sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_11_task_5_6,11,5_6,,5_6,44,430.0,440.0,0.5888133821223209,18.0,0.4074074074074074,eye,高,7.8,3,78.0,1.0,77.0,79.0,-12.089552238806204,8.978232347210842,3.5090157781138016,2.828842904020029,10.006666703637244,6.683295196512968,1.2404420807981908,3.537370947470045,7.5091781893607985,4.232519685263534,3.4878839479821147,5.304750246908866,2.463343134361254,1.2134921196882775,1.5209078988932196,12.697147046256768,5.009832479479618,3.689690574216472,6.8380660840981555,2.3126300682443053,1.3577920366787086,1.8532898481738564,12.148994109706845,12.27779749003486,19.505465618460217,65.51844706491225,66.50884897159919,0.6294542119730275,3.3589788804069753,998,2.83998496993988,0.120769759372476,0.9899799599198396,0.9639278557114228,0.0270541082164328,0.0070140280561122,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.03409090909090909,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,107.0,1.0,33.0,0.075,3.142857142857143,1.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,45,440.0,450.0,0.6021955044432828,18.0,0.4166666666666667,eye,高,7.8,2,79.0,1.4142135623730951,78.0,80.0,23.999999999999915,10.172089152194316,3.379882370305543,2.3960043686688004,11.60791356062188,8.95031178204709,1.410632807895662,4.844696325437478,9.459990999383468,4.680485999682154,2.9312968072376813,5.404794952545466,2.5967415055801077,1.5967287884753054,1.8438238458829748,14.44521551595354,6.178617845106234,4.270649996542418,8.411074769667586,2.4976409280084484,1.4467628698461674,1.9695069313751576,12.235258900246412,9.751445193313875,17.85807530695445,57.894360549203576,73.01368044151889,0.5460524175030431,3.2419149070705195,999,3.1192290615539857,0.4286211449072988,0.9049049049049048,0.8798798798798799,0.082082082082082,0.015015015015015,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.03333333333333333,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,117.0,1.0,33.0,0.07333333333333333,3.142857142857143,1.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,46,450.0,460.0,0.6155776267642447,18.0,0.4259259259259259,eye,高,7.8,1,83.0,,83.0,83.0,,8.634567886070199,4.1123110006262475,2.7675943361574267,17.956677884793294,12.070213248059757,1.4858792514859125,6.488189995982085,8.677749710047506,7.429518411738642,3.234798055174178,5.893087147431122,2.836735149791462,2.296748756805654,1.8217789942110645,13.266323233401351,8.200565485041718,5.469762007960663,10.525003072757588,4.64875569648947,1.499254533032088,1.9242159087432973,15.69992140764244,15.666439726427804,18.73098072915995,59.97874923500981,62.78082298450524,0.8363918554482661,3.202114726520235,998,2.930429292929293,0.1021704920928963,0.9869739478957916,0.9288577154308616,0.0601202404809619,0.0110220440881763,6,3,935.5904107347354,0.8717067583046916,0.0871706758304691,0.0935590410734735,0.8386796219885532,0.5534024506325491,2.802849968055371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.03260869565217391,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,127.0,1.0,33.0,0.07173913043478261,3.142857142857143,1.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,47,460.0,470.0,0.6289597490852065,18.0,0.4351851851851852,eye,高,7.8,2,84.0,1.4142135623730951,83.0,85.0,-24.00000000000017,7.968841785983516,4.038234455186181,2.1903170141664376,17.03098119112312,10.31477271118109,1.8436757917086264,7.775578183875155,8.781432903095437,6.260994429323375,3.6125087296708656,5.378931168055885,2.241891197846756,1.7331430587003211,1.4889738878349943,15.120551406831384,6.729308672404146,4.550291626077712,8.800951614842706,2.581145248381488,1.4788741525572762,1.934151113393364,16.11377931753839,10.124291118840894,17.068567912480916,50.32279840056058,44.93726076743146,0.5931541047118422,2.948273027859791,998,2.906855701311806,0.0890440497350597,0.9759519038076152,0.9448897795591182,0.0390781563126252,0.0160320641282565,6,3,2049.0372552228223,1.909125620465827,0.1909125620465826,0.2049037255222822,0.8386796219885532,0.5534024506325492,2.8028499680553702,7.0,1.0,0.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,5.0,0.04680851063829787,14.0,0.0,8.0,0.0,8.0,0.36363636363636365,0.36363636363636365,0.0,4.0,1.0,2.0,164.0,0.34893617021276596,8.571428571428571,1.0,7.0,0.11666666666666667
subject_11_task_5_6,11,5_6,,5_6,48,470.0,480.0,0.6423418714061683,18.0,0.4444444444444444,eye,高,7.8,2,83.0,0.0,83.0,83.0,-3.1974423109204513e-13,8.801908773108721,3.702010581279099,2.458540602574682,12.488896890978452,9.373921826517506,1.5057756530041464,5.079800950978634,8.717311205044126,5.656803880323501,4.565221008947068,5.132350562898657,1.969928306832362,1.2391084394900298,1.1242282800416694,15.344897749832787,6.678082175481538,4.101379606549001,6.9977756025921165,1.91692230049412,1.628252640847511,1.7062004188586222,11.199453339225878,10.807671531351906,17.07713892359186,45.66451311071438,48.88729887274375,0.6328736669361656,2.6740142663844826,998,2.80238877755511,0.0910669133243016,0.9929859719438878,0.9639278557114228,0.0290581162324649,0.003006012024048,6,3,2049.0372552228223,1.909125620465827,0.1909125620465826,0.2049037255222822,0.8386796219885532,0.5534024506325492,2.8028499680553702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.04583333333333333,14.0,0.0,8.0,0.0,8.0,0.36363636363636365,0.36363636363636365,0.0,4.0,11.0,2.0,164.0,0.3416666666666667,8.571428571428571,1.0,7.0,0.11666666666666667
subject_11_task_5_6,11,5_6,,5_6,49,480.0,490.0,0.6557239937271302,18.0,0.4537037037037037,eye,高,7.8,2,82.0,1.4142135623730951,81.0,83.0,-24.000000000000256,6.28558775994912,3.18054617854013,2.576058185017944,10.606033058741527,7.204145583237586,1.2346561879067088,4.1171558625597,7.513160003354031,4.461421452961317,3.782507760066145,5.052524402675578,2.2693175903413483,1.179487719777553,1.335760485680332,11.74633622942392,6.272407582199573,4.220950002874923,7.0492776442156755,2.441493625892768,1.48601797650467,1.670068974855034,13.787749764849972,12.980284026628595,20.32958512237614,51.23383468600222,52.37955103773444,0.6384923228138877,2.5201613499535087,998,2.835444893832154,0.1618268938389056,0.9729458917835672,0.93186372745491,0.0490981963927855,0.0180360721442885,6,3,2049.0372552228223,1.909125620465827,0.1909125620465826,0.2049037255222822,0.8386796219885532,0.5534024506325492,2.8028499680553702,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,5.0,0.05102040816326531,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,5.0,10.0,3.0,175.0,0.35714285714285715,7.958333333333333,1.0,10.0,0.16666666666666666
subject_11_task_5_6,11,5_6,,5_6,50,490.0,500.0,0.669106116048092,18.0,0.4629629629629629,eye,高,7.8,2,82.0,1.4142135623730951,81.0,83.0,39.99999999999943,8.863738295385415,3.50788808526079,2.2413899998279643,6.301496008795067,3.706045848328829,1.5650502971504443,2.8114232727364414,11.232970080707949,5.03552802431189,3.0774363258045043,5.105344433069924,1.69845696658402,1.6362736678217056,1.6589602164182171,13.080808228389946,6.137984592332377,4.524796527752422,5.827373518289799,1.9590557641040327,1.356521681071318,1.2878752630197052,18.03578847821657,12.681059898692691,19.491964572634956,53.16206421160871,44.550898565928605,0.6505788501429872,2.7273835848359624,999,2.8803688016528928,0.0790526465619508,0.957957957957958,0.9109109109109108,0.051051051051051,0.035035035035035,12,3,430.29782359679734,0.4009163802978279,0.0400916380297827,0.0430297823596797,0.8386796219885532,0.5534024506325492,2.8028499680553707,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,0.058,21.0,0.0,8.0,0.0,8.0,0.27586206896551724,0.27586206896551724,0.0,6.0,2.0,4.0,192.0,0.384,7.464285714285714,1.0,14.0,0.23333333333333334
subject_11_task_5_6,11,5_6,,5_6,51,500.0,510.0,0.6824882383690538,18.0,0.4722222222222222,eye,高,7.8,3,87.66666666666667,0.5773502691896257,87.0,88.0,10.714285714286,11.36491705264035,3.813345287049191,2.4843394999919464,7.704838734402756,4.777487075546956,1.5349533697232416,3.101363052202702,11.76270415451127,4.824222783110248,3.2234687488537475,4.49400460084201,1.7674330908668503,1.4965936259893082,1.3941517511035466,13.953281529405182,5.928966582852788,4.31643289085995,6.298336136060662,2.0437212982201807,1.3735801604624456,1.4591530310589085,19.81046275390895,7.9523739203852495,14.76160226293156,50.92970839627384,50.656305034800745,0.5387202404412946,3.4501477203572564,998,3.0355670731707316,0.4496536041855334,0.9248496993987976,0.9018036072144288,0.0661322645290581,0.0180360721442885,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.056862745098039215,21.0,0.0,8.0,0.0,8.0,0.27586206896551724,0.27586206896551724,0.0,6.0,12.0,4.0,192.0,0.3764705882352941,7.464285714285714,1.0,14.0,0.23333333333333334
subject_11_task_5_6,11,5_6,,5_6,52,510.0,520.0,0.6958703606900157,18.0,0.4814814814814814,eye,高,7.8,1,85.0,,85.0,85.0,,7.548136438321669,3.283000637107349,2.283835222472251,8.736859277222115,7.029105024262758,1.4374945288537502,3.8255208568700794,9.603577616233906,3.9559909214361593,2.392972061753851,4.636550939555948,2.022429039456616,1.6531705424662353,1.937570025852178,12.177773831197412,5.735183789093934,4.008008693864095,7.291864427038227,2.3418931974897115,1.4309309752431405,1.8193235055107095,9.284715131375672,8.721947576528576,11.17412991509742,47.20225259201462,53.34025119037717,0.7805482523291869,4.224244120183302,998,2.9059318637274547,0.0628369382541905,0.9889779559118236,0.9509018036072144,0.0420841683366733,0.0070140280561122,6,0,0.0,0.0,0.0,0.0,,,,3.0,1.0,0.3,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,32.0,6.0,0.06153846153846154,21.0,0.0,11.0,0.0,11.0,0.34375,0.34375,0.0,6.0,1.0,5.0,212.0,0.4076923076923077,7.419354838709677,1.0,17.0,0.2833333333333333
subject_11_task_5_6,11,5_6,,5_6,53,520.0,530.0,0.7092524830109775,18.0,0.4907407407407407,eye,高,7.8,3,83.0,1.7320508075688772,82.0,85.0,-21.49253731343299,8.74888997986492,3.786981507402745,2.1461548403789164,9.659472306040993,6.816639506975421,1.7645425372635886,4.500827304862847,6.66688119447145,3.9369230960008217,3.267297441750822,5.141729738220608,2.024821998576011,1.2049478708896406,1.573695027736853,11.088050670072992,5.676173982185237,4.918067326550674,6.661307009323512,2.110439387127089,1.1541472707260123,1.3544562461277798,11.69103889995778,10.90169522239715,10.58346477062029,49.944166167768515,50.03970820071019,1.0300686456348649,4.719075203652926,998,2.8685116514690985,0.0650618259250844,0.9789579158316634,0.934869739478958,0.0460921843687374,0.0160320641282565,5,2,107.6895811504954,0.2335999591117036,0.0233599959111703,0.0107689581150495,0.6666666666666666,0.6365141682928128,2.8995633333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,0.06037735849056604,21.0,0.0,11.0,0.0,11.0,0.34375,0.34375,0.0,6.0,11.0,5.0,212.0,0.4,7.419354838709677,1.0,10.0,0.16666666666666666
subject_11_task_5_6,11,5_6,,5_6,54,530.0,540.0,0.7226346053319394,18.0,0.5,eye,高,7.8,2,80.0,0.0,80.0,80.0,-1.0658141036401505e-13,9.927049766599165,3.558389445669471,3.2615353924710515,10.01931875944439,7.028526837860502,1.0910166585601613,3.07196383107571,8.31499609566837,4.663336005350496,4.564633610701471,4.59701168705966,1.970031016109446,1.0216232896365711,1.0070932475899663,13.709957531187415,6.414118251474363,6.9135859952039915,6.860199739592627,1.9513423622967183,0.9277556185637796,0.9922780658766088,7.957582624281805,8.725892266583733,12.490950382336626,46.66518110240079,48.26950502169717,0.698577129801345,3.7359191794076554,998,2.845225708502024,0.081915323535917,0.9849699398797596,0.9198396793587176,0.0621242484969939,0.0100200400801603,5,2,353.4282282589251,0.7666555927525491,0.0766655592752549,0.0353428228258925,0.6666666666666667,0.6365141682928128,2.8995633333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,0.05925925925925926,21.0,0.0,11.0,0.0,11.0,0.34375,0.34375,0.0,6.0,21.0,5.0,212.0,0.3925925925925926,7.419354838709677,1.0,10.0,0.16666666666666666
subject_11_task_5_6,11,5_6,,5_6,55,540.0,550.0,0.7360167276529012,18.0,0.5092592592592593,eye,高,7.8,2,78.0,0.0,78.0,78.0,-2.842170943040401e-13,10.57844385263284,3.8992727981388224,2.984547707505593,10.997806759706464,7.204457750625567,1.3064870058310218,3.684915718401481,9.260928809357646,5.119517135351966,4.553577688491793,4.821303305789289,1.823135649882486,1.1242845704138231,1.058794564540782,13.404001761043682,6.601080037003808,5.543135269128468,7.824814162691639,2.2620786383736933,1.1908567474020306,1.411622445201831,11.07850892233335,12.749635333896626,14.646213266049964,41.33963142037858,42.65651550824254,0.8705072841899947,2.822547416826448,998,2.861280898876405,0.0927417955780669,0.966933867735471,0.93186372745491,0.0410821643286573,0.0270541082164328,5,2,353.4282282589251,0.7666555927525491,0.0766655592752549,0.0353428228258925,0.6666666666666667,0.6365141682928128,2.8995633333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,0.05818181818181818,21.0,0.0,11.0,0.0,11.0,0.34375,0.34375,0.0,6.0,31.0,5.0,212.0,0.38545454545454544,7.419354838709677,1.0,7.0,0.11666666666666667
subject_11_task_5_6,11,5_6,,5_6,56,550.0,560.0,0.7493988499738631,18.0,0.5185185185185185,eye,高,7.8,2,78.0,0.0,78.0,78.0,-2.131628207280301e-13,13.083012689593344,4.440926440039661,3.068979284258196,12.106604898109811,7.751682591434021,1.4470369555176317,3.944831090978218,7.776264329083637,5.335852495397535,3.2287133741470786,5.6475442910430855,2.5625493428109,1.6526250171733172,1.7491624794768237,11.311216834920335,7.5590035962736835,4.887773248817567,7.706677658901975,2.464784765978043,1.546512739334283,1.576725692167972,11.353725111887648,12.81124722969921,39.784871974068,71.90505427486282,70.96075753435697,0.3220130314369153,1.807346629687056,999,2.876453535353535,0.1023654773994714,0.96996996996997,0.923923923923924,0.057057057057057,0.018018018018018,5,2,353.4282282589251,0.7666555927525491,0.0766655592752549,0.0353428228258925,0.6666666666666667,0.6365141682928128,2.8995633333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,0.05714285714285714,21.0,0.0,11.0,0.0,11.0,0.34375,0.34375,0.0,6.0,41.0,5.0,212.0,0.37857142857142856,7.419354838709677,1.0,3.0,0.05
subject_11_task_5_6,11,5_6,,5_6,57,560.0,570.0,0.7627809722948249,18.0,0.5277777777777778,eye,高,7.8,1,78.0,,78.0,78.0,,11.222738044719884,4.971344905401332,2.724486833316228,9.73045513310572,6.585590904566294,1.8246903764075977,3.5714817976425572,12.743851953152628,5.862068748990353,2.6600888573546277,6.4505756555886125,1.9698607620813275,2.2037116289491134,2.424947436531688,15.025056849962612,7.637460211266313,4.75594051515557,8.63454493202125,2.0317966610828857,1.6058779934123055,1.8155283701522091,18.248336129187436,13.62881033165272,17.890442579371527,51.62835563441982,53.48563743804983,0.76179279921042,2.8858065084398525,998,2.953162079510703,0.1000405898712801,0.9659318637274548,0.9128256513026052,0.0591182364729458,0.0280561122244488,5,2,215.02573407272817,0.4664332626306467,0.0466433262630646,0.0215025734072728,0.6666666666666666,0.6365141682928128,2.899563333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,0.056140350877192984,21.0,0.0,11.0,0.0,11.0,0.34375,0.34375,0.0,6.0,51.0,5.0,212.0,0.3719298245614035,7.419354838709677,1.0,3.0,0.05
subject_11_task_5_6,11,5_6,,5_6,58,570.0,580.0,0.7761630946157867,18.0,0.5370370370370371,eye,高,7.8,2,78.0,0.0,78.0,78.0,-1.0658141036401505e-13,11.139863239580809,3.778536937153895,2.55875481389019,10.998381668869126,7.935414616687137,1.4767092636786154,4.29833355238433,11.551061996883954,5.086988711057425,3.476229193882696,5.4099841090381835,1.962300720822742,1.4633640152407867,1.556279464702275,14.928223761593976,6.804865607033155,5.963839567869046,7.2859721847735885,2.397978476803402,1.1410209026572822,1.221691512968877,16.61603777765574,12.121205177350353,15.432465472641027,56.525681285872245,52.76997405946588,0.7854354314830031,3.662777110117762,998,2.8461182466870545,0.0907338465040061,0.969939879759519,0.9298597194388778,0.0390781563126252,0.0240480961923847,6,2,49.380310046306604,0.2146970002013331,0.0214697000201333,0.0049380310046306,0.5434782608695653,0.6893616831415101,2.9810330434782615,3.0,1.0,0.3,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,35.0,6.0,0.0603448275862069,21.0,0.0,11.0,3.0,14.0,0.4,0.3142857142857143,0.08571428571428572,6.0,4.0,6.0,269.0,0.46379310344827585,8.441176470588236,1.0,3.0,0.05
subject_11_task_5_6,11,5_6,,5_6,59,580.0,590.0,0.7895452169367486,18.0,0.5462962962962963,eye,高,7.8,2,77.5,0.7071067811865476,77.0,78.0,-15.000000000000108,9.398956997265492,3.8800126098011622,2.8800412504126363,12.958656193917273,11.13324095500564,1.3472073044944255,4.499468954502172,10.549608059492543,5.049934263602057,3.2365721639159126,5.627099158200813,2.3424467221981247,1.5602724141000357,1.7385983915132648,13.273547904306607,7.862073708461712,4.528566083425404,7.80629749683038,3.168354816261931,1.7361066535469094,1.7237901254000698,17.03678580352081,9.029919744765447,18.41123673705215,54.997455736257386,58.25973365665633,0.4904569895944558,2.9871679193378897,998,2.842215967246674,0.0998535168471948,0.9559118236472944,0.8887775551102205,0.0701402805611222,0.033066132264529,6,2,185.22246829071872,0.805315079524864,0.0805315079524864,0.0185222468290718,0.5434782608695652,0.6893616831415101,2.981033043478261,3.0,1.0,0.3,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,38.0,6.0,0.06440677966101695,21.0,0.0,14.0,3.0,17.0,0.4473684210526316,0.3684210526315789,0.07894736842105263,6.0,8.0,6.0,269.0,0.4559322033898305,7.918918918918919,1.0,6.0,0.1
subject_11_task_5_6,11,5_6,,5_6,60,590.0,600.0,0.8029273392577104,18.0,0.5555555555555556,eye,高,7.8,2,78.0,0.0,78.0,78.0,-2.131628207280301e-13,7.614562555280356,3.2605315022040404,2.2578497391020087,9.952086193699753,6.4358406972668085,1.444087020379318,4.407771704798165,8.867892622495276,4.657340584206914,3.403731892078767,4.4888589484240216,1.9634286857451324,1.368304182549034,1.3188050912207816,10.22806706817827,5.211928870936937,4.371743602072019,6.641868539732519,2.1007111619469896,1.1921853945109466,1.5192722044779932,13.23948516739766,9.203327395483486,14.614585000550823,43.273347624046814,40.91089462944172,0.6297358012654217,2.9609699914445633,998,2.8877433808553974,0.1085132560567429,0.9659318637274548,0.9188376753507014,0.0541082164328657,0.0270541082164328,6,2,185.22246829071872,0.805315079524864,0.0805315079524864,0.0185222468290718,0.5434782608695652,0.6893616831415101,2.981033043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,0.06333333333333334,21.0,0.0,14.0,3.0,17.0,0.4473684210526316,0.3684210526315789,0.07894736842105263,6.0,18.0,6.0,269.0,0.4483333333333333,7.918918918918919,1.0,6.0,0.1
subject_11_task_5_6,11,5_6,,5_6,61,600.0,610.0,0.8163094615786722,18.0,0.5648148148148148,eye,高,7.8,2,80.0,0.0,80.0,80.0,-2.131628207280301e-13,9.712723062056297,3.8811362121916697,2.8481235359601658,9.911352564609537,7.358012103729793,1.3626993924908009,3.479958800757636,8.53914442079884,4.3935284983540415,3.299459886300092,4.6573754723582725,1.883573917873668,1.3315902146883811,1.41155693139246,14.592960576129592,6.042402574302319,6.113854762834722,8.007327561427868,2.1618455081457606,0.9883130706724093,1.309701959245631,11.520695397297226,7.664112592593629,17.934205471306868,42.1539263315105,48.90522091533506,0.4273460904000195,2.35047637872517,999,3.011515306122449,0.2824905953046133,0.947947947947948,0.8428428428428428,0.1041041041041041,0.021021021021021,12,2,40.174753372256575,0.1746728407489416,0.0174672840748941,0.0040174753372256,0.5434782608695653,0.6893616831415101,2.981033043478261,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,6.0,0.06393442622950819,22.0,0.0,14.0,3.0,17.0,0.4358974358974359,0.358974358974359,0.07692307692307693,7.0,6.0,7.0,291.0,0.47704918032786886,8.289473684210526,2.0,7.0,0.11666666666666667
subject_11_task_5_6,11,5_6,,5_6,62,610.0,620.0,0.829691583899634,18.0,0.5740740740740741,eye,高,7.8,2,88.0,4.242640687119285,85.0,91.0,51.428571428571246,11.67995462124557,3.8050614013472313,2.572981311341594,10.895123707491202,6.298075553756035,1.47885310498552,4.234435617338514,11.41838933429497,3.9252575585616944,3.067321154294651,5.7784703501258905,1.9032451578999083,1.27970217695197,1.883881752008679,17.767800578012555,6.719935592588939,4.841641759922492,8.197521862371953,2.4355107634489936,1.3879456444329157,1.6931285437572696,64.17491986024731,10.146915486419791,17.569901884523016,56.94958734149728,45.07064575878874,0.5775169123373427,3.241315046367052,998,2.930527054108216,0.0943361473435605,0.9799599198396792,0.8977955911823647,0.0741482965931863,0.0140280561122244,11,1,891.9999999999933,0.9999999999999925,0.0999999999999992,0.0891999999999993,1.0,-1.000088900581841e-12,2.94937,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,40.0,6.0,0.06451612903225806,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,3.0,8.0,304.0,0.49032258064516127,8.41025641025641,2.0,8.0,0.13333333333333333
subject_11_task_5_6,11,5_6,,5_6,63,620.0,630.0,0.843073706220596,18.0,0.5833333333333334,eye,高,7.8,2,85.5,0.7071067811865476,85.0,86.0,-12.000000000000256,10.09483661873465,3.5624385155545104,2.1119093482496334,11.665964331872274,6.9267239273464565,1.6868330634111195,5.5238944519759405,8.755988449900803,4.903831180743194,3.1231725146949745,5.55380631323611,1.917255749529651,1.5701441907771554,1.7782579371151144,13.417412928665437,6.002590672195062,3.941008699887707,8.458051486967953,2.752143438878376,1.5231102312375246,2.1461641247351095,20.84742951113865,8.915293011806526,16.277534376547752,43.40947593944211,40.45664033344439,0.5477053714382841,2.666833620820691,998,2.896261224489796,0.1815893039471174,0.9639278557114228,0.8807615230460922,0.0821643286573146,0.0230460921843687,6,3,729.2759868504842,0.6842842944879045,0.0684284294487904,0.0729275986850484,0.6263194933145673,0.9182420096740516,2.8125505876143566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.06349206349206349,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,13.0,8.0,304.0,0.48253968253968255,8.41025641025641,2.0,8.0,0.13333333333333333
subject_11_task_5_6,11,5_6,,5_6,64,630.0,640.0,0.8564558285415578,18.0,0.5925925925925926,eye,高,7.8,2,84.0,0.0,84.0,84.0,0.0,12.365027864361425,4.477829696045506,3.542938916085584,14.831193518130693,11.325743336385507,1.2638743715606693,4.186127356244949,10.781302275189992,6.33642599389573,4.602443031634993,9.372923765041206,6.769308091895147,1.3767527268327209,2.036510544642532,18.103347179705807,6.829126447190204,5.269737786319434,7.590453143442846,3.557164858626199,1.2959139001031588,1.440385357151571,18.940580333299028,14.65940673243198,15.981838272998848,46.39733560333761,48.889405272418294,0.9172541031903004,2.90312883979845,998,2.864654958677686,0.1880737571112966,0.9509018036072144,0.9018036072144288,0.0601202404809619,0.034068136272545,6,3,1086.3637521979565,1.019342014729492,0.1019342014729492,0.1086363752197956,0.6263194933145672,0.9182420096740512,2.812550587614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0625,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,23.0,8.0,304.0,0.475,8.41025641025641,2.0,5.0,0.08333333333333333
subject_11_task_5_6,11,5_6,,5_6,65,640.0,650.0,0.8698379508625196,18.0,0.6018518518518519,eye,高,7.8,2,83.5,0.7071067811865476,83.0,84.0,-12.0,9.97112794619984,4.13637005375686,2.796109547557986,11.139803421813667,7.709834489535584,1.479330470928582,3.984036831297523,10.488232668907749,5.419183936338437,2.9615151460623967,6.195931382976956,3.363163924375016,1.8298687222801255,2.0921491457556813,15.452082405685765,7.763380476134991,5.280931205160957,8.593838760204427,2.805739051085435,1.47007794166074,1.6273339731837115,16.871328605268285,10.84704985678043,16.93551675577842,50.9997006233807,45.1657753059614,0.6404912240472026,3.0114050464967086,998,2.942743486973948,0.0884226442985027,0.9849699398797596,0.93687374749499,0.0490981963927855,0.0080160320641282,6,3,1086.3637521979565,1.019342014729492,0.1019342014729492,0.1086363752197956,0.6263194933145672,0.9182420096740512,2.812550587614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.06153846153846154,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,33.0,8.0,304.0,0.4676923076923077,8.41025641025641,2.0,2.0,0.03333333333333333
