sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_21_task_4,21,4,,4,44,430.0,440.0,0.6041881222107792,22.0,0.3333333333333333,eye,中,3.6,2,73.0,0.0,73.0,73.0,-1.0658141036401505e-13,7.767996412209213,3.6539364591485697,7.063276805748895,7.238820275949337,4.3157593753787,0.5173146345014515,1.0248529790107566,8.45203012376931,4.969699562507695,11.07304068879086,5.313601473924815,1.925987337497876,0.448810737915781,0.4798683237300596,10.992217510122796,5.222939930776806,16.347919063136047,6.621325478847564,2.0594572154453212,0.3194865297904699,0.4050255848023134,13.558441575484808,9.614881290748032,16.40579162570248,42.28697903788435,43.40457638215103,0.5860662813542429,2.5775640702174076,998,2.76993016194332,0.1036000912497891,0.9759519038076152,0.9468937875751504,0.0350701402805611,0.0160320641282565,6,3,351.7233598465617,0.5641112427370677,0.0564111242737067,0.0351723359846561,0.710906174819567,0.7101626706384252,2.695392566158781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07045454545454545,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,110.0,6.0,137.0,0.31136363636363634,5.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,45,440.0,450.0,0.6179196704428425,22.0,0.3409090909090909,eye,中,3.6,2,72.5,0.7071067811865476,72.0,73.0,-12.0,10.0429051750441,4.7631775356817725,3.085307962976257,8.896221069355072,5.058997919461059,1.5438256384257183,2.8834142899541506,13.181575258264994,3.969524864989644,5.26659053750759,5.529342219105781,1.6401123769025137,0.7537181477693191,1.0498902809563275,12.989843715148805,6.374508140280241,6.38134957199217,7.593191172415281,1.9231653183657715,0.9989279020629184,1.1899036538825425,26.196831364835305,12.365439769870228,16.355140772931122,45.58099587170161,36.89737628818027,0.7560582902677229,2.786952219154315,998,2.760064128256513,0.0769567470631862,0.9869739478957916,0.93687374749499,0.0511022044088176,0.0070140280561122,6,3,351.7233598465617,0.5641112427370677,0.0564111242737067,0.0351723359846561,0.710906174819567,0.7101626706384252,2.695392566158781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06888888888888889,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,120.0,6.0,137.0,0.30444444444444446,5.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,46,450.0,460.0,0.6316512186749056,22.0,0.3484848484848485,eye,中,3.6,3,72.0,0.0,72.0,72.0,-4.263256414560602e-13,9.23077183268527,3.769620767407023,3.4393067864382108,7.962629782850038,4.818981522320612,1.0960408598242235,2.315184505856843,9.403102913131164,4.977271868676517,3.668870270179518,4.317189671332241,1.5586921883816334,1.356622475624623,1.1767081835578237,12.223004286085448,5.584472062356214,5.659455033911971,6.033441469499733,1.5076649424214332,0.9867508494887844,1.0660817045716948,18.27933896608637,10.834410423128062,11.368498735245607,30.61477397954236,25.7122958845455,0.9530203306033964,2.6929478282499852,998,2.8426190476190474,0.1185755412710944,0.9649298597194388,0.8567134268537074,0.1032064128256513,0.0250501002004008,6,3,351.7233598465617,0.5641112427370677,0.0564111242737067,0.0351723359846561,0.710906174819567,0.7101626706384252,2.695392566158781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06739130434782609,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,130.0,6.0,137.0,0.29782608695652174,5.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,47,460.0,470.0,0.6453827669069687,22.0,0.3560606060606061,eye,中,3.6,1,74.0,,74.0,74.0,,9.490464321028783,4.965819871506311,3.266023899525119,6.1093727123381765,3.5619845460240764,1.5204481119162487,1.870584202775271,9.290652942298047,5.9295309022801606,7.25008121045889,4.84794682484647,1.5936986272470783,0.8178571701688365,0.6686748305457425,9.657117105079935,6.138849929068554,8.456866756459592,7.349403565161531,1.7901643312167197,0.7259012239230952,0.8690456852176192,12.400360423684267,13.27163913577028,14.40818176044376,40.70490097407324,39.47309241082158,0.9211182477032775,2.8251240615123643,999,2.8444534534534536,0.0377642405101466,0.993993993993994,0.928928928928929,0.058058058058058,0.001001001001001,6,3,351.7233598465617,0.5641112427370677,0.0564111242737067,0.0351723359846561,0.710906174819567,0.7101626706384252,2.695392566158781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06595744680851064,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,140.0,6.0,137.0,0.29148936170212764,5.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,48,470.0,480.0,0.659114315139032,22.0,0.3636363636363636,eye,中,3.6,2,72.5,0.7071067811865476,72.0,73.0,11.999999999999917,8.701526250634522,3.422040922469182,6.149293498712899,6.251812732974553,3.737819509054552,0.5564933472740315,1.0166717094058224,7.93255779106025,4.3474495307057355,8.395412101352393,4.528283429938647,1.55880956519573,0.5178363465928513,0.5393759562093681,10.806433328193716,5.198659898521184,15.854298697181385,7.690116599108592,1.615827854257285,0.3279022300396935,0.4850493071936231,13.247133490651578,9.959687651551924,15.740801614606736,36.66062605197613,33.72865082502885,0.6327306509161384,2.3290190010372,998,2.7853235591506578,0.0699218220258653,0.9809619238476954,0.9018036072144288,0.0791583166332665,0.0090180360721442,6,3,351.7233598465617,0.5641112427370677,0.0564111242737067,0.0351723359846561,0.710906174819567,0.7101626706384252,2.695392566158781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06458333333333334,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,150.0,6.0,137.0,0.28541666666666665,5.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,49,480.0,490.0,0.6728458633710951,22.0,0.3712121212121212,eye,中,3.6,2,73.0,0.0,73.0,73.0,-8.526512829121202e-13,9.99827250229568,3.620354903600692,3.0144790984097383,6.808073838006431,4.804214665610541,1.2009885573632202,2.2584578017468986,11.46809648099604,4.058476257329578,3.76366722515392,4.1689263649628545,1.3674117147989695,1.0783302599670197,1.1076766662845334,10.556791393657363,4.844161668034735,4.872139946916036,6.289258242086835,1.836516041489085,0.9942574968728042,1.2908615743001812,15.659117991451016,8.132408783085104,16.088330180716692,37.8791533062469,34.28565701965885,0.5054849503792833,2.3544490248993313,998,2.7823356713426852,0.1252394238647324,0.9559118236472944,0.9168336673346692,0.0681362725450901,0.0090180360721442,6,3,351.7233598465617,0.5641112427370677,0.0564111242737067,0.0351723359846561,0.710906174819567,0.7101626706384252,2.695392566158781,2.0,1.0,0.2,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,33.0,6.0,0.0673469387755102,29.0,2.0,2.0,0.0,4.0,0.12121212121212122,0.06060606060606061,0.0,10.0,4.0,7.0,293.0,0.5979591836734693,9.5625,1.0,2.0,0.03333333333333333
subject_21_task_4,21,4,,4,50,490.0,500.0,0.6865774116031582,22.0,0.3787878787878788,eye,中,3.6,2,73.0,0.0,73.0,73.0,-1.7053025658242404e-13,7.622039648736386,3.2841963363642144,3.6189142947846817,5.958519317198869,3.070938377445364,0.9075087357269448,1.6464936253908686,7.9897235048762445,5.0261727883919765,7.017956108089531,5.138078410560305,1.6627373511976105,0.7161875496198038,0.7321331640472489,10.99915273170248,5.4469611413915775,6.712167571906403,7.862581878309603,2.0518182001113257,0.8115055357362779,1.1713923697641622,8.90793809079015,14.459671406769688,19.11685305700069,44.0586686288078,44.875317840654894,0.7563834572382446,2.304703001976222,998,2.8234984802431606,0.0969351885468897,0.9809619238476954,0.9248496993987976,0.0531062124248497,0.0160320641282565,6,3,310.39586506459034,0.4978281717154616,0.0497828171715461,0.031039586506459,0.7109061748195669,0.7101626706384253,2.695392566158781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.066,29.0,2.0,2.0,0.0,4.0,0.12121212121212122,0.06060606060606061,0.0,10.0,14.0,7.0,293.0,0.586,9.5625,1.0,2.0,0.03333333333333333
subject_21_task_4,21,4,,4,51,500.0,510.0,0.7003089598352215,22.0,0.3863636363636363,eye,中,3.6,2,73.0,0.0,73.0,73.0,-2.842170943040401e-13,9.24929596617944,4.640609079459751,3.9646777434161575,9.102963511717435,5.522517571528513,1.1704883422533048,2.2960159944484877,7.820716070362877,5.930679911284398,8.426904621045857,6.024392924232586,2.0461503698309818,0.7037791666079574,0.7148998588623996,8.99280873817488,7.035684882637653,9.604793798657145,14.51010080088085,9.210814147271195,0.7325180561004151,1.5107144520801188,13.024878407607368,19.538262197734884,15.52502611648976,39.0018215168436,36.36590533159865,1.2585010840646833,2.512190396602179,998,2.831648839556004,0.1057599616635532,0.9859719438877756,0.940881763527054,0.0420841683366733,0.0070140280561122,6,3,251.99592373438463,0.2933596318211695,0.0293359631821169,0.0251995923734384,0.5422002328288708,0.9172053565842184,2.8504838998835855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.06470588235294118,29.0,2.0,2.0,0.0,4.0,0.12121212121212122,0.06060606060606061,0.0,10.0,24.0,7.0,293.0,0.5745098039215686,9.5625,1.0,2.0,0.03333333333333333
subject_21_task_4,21,4,,4,52,510.0,520.0,0.7140405080672846,22.0,0.3939393939393939,eye,中,3.6,3,71.66666666666667,0.5773502691896257,71.0,72.0,-0.491803278688638,7.671045201808354,4.025276709044767,3.0159416814799993,8.68219962356586,6.219718914986954,1.334666626268934,2.8787690680097247,8.854077084372323,5.912892666069717,5.54678897493109,5.347316173905167,2.163242433500878,1.0660028158261017,0.9640381485707412,12.908039779741816,6.204414125521023,6.490335607426585,13.614604822853275,8.94024290421113,0.9559465797764916,2.0976734711953458,10.323130448982168,15.277952102537318,12.620030299956012,36.38650652949599,33.90854715756214,1.2106113645852792,2.883234482378606,999,2.8295010351966874,0.1018516725997295,0.955955955955956,0.8808808808808809,0.077077077077077,0.033033033033033,6,3,564.7600262984878,0.6574621959237343,0.0657462195923734,0.0564760026298487,0.5422002328288708,0.9172053565842184,2.8504838998835855,2.0,1.0,0.2,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,35.0,7.0,0.0673076923076923,29.0,4.0,2.0,0.0,6.0,0.17142857142857143,0.05714285714285714,0.0,11.0,8.0,8.0,319.0,0.6134615384615385,9.764705882352942,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,53,520.0,530.0,0.7277720562993477,22.0,0.4015151515151515,eye,中,3.6,1,73.0,,73.0,73.0,,6.086501721370605,3.1066450003831267,6.250740161221405,7.041413603407567,4.266018736294398,0.497004341926778,1.1264927707427952,6.131864842728947,5.651101874761576,14.574900799552957,6.278509887948446,2.0360701220936366,0.3877283250486966,0.4307754800047093,9.313735787463925,5.051797861604972,17.531754172591846,11.036021950300547,5.248426155478329,0.2881513060172077,0.629487605270763,8.573508044683244,10.797170164514908,15.529705462792442,43.13631486106724,47.564820749561626,0.6952591721963951,2.777664712599821,998,2.834602040816326,0.1072798922292975,0.9619238476953909,0.8807615230460922,0.0801603206412825,0.0180360721442885,6,3,564.7600262984878,0.6574621959237343,0.0657462195923734,0.0564760026298487,0.5422002328288708,0.9172053565842184,2.8504838998835855,8.0,1.0,0.8,0.0,8.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,43.0,7.0,0.08113207547169811,29.0,12.0,2.0,0.0,14.0,0.32558139534883723,0.046511627906976744,0.0,13.0,1.0,9.0,329.0,0.620754716981132,8.30952380952381,1.0,12.0,0.2
subject_21_task_4,21,4,,4,54,530.0,540.0,0.741503604531411,22.0,0.4090909090909091,eye,中,3.6,3,73.0,0.0,73.0,73.0,1.982373966208444e-13,11.050139227930336,3.536959926592493,3.057313361488919,6.915233763796297,3.931761175306741,1.1568849863888289,2.2618662028247445,10.596388194273848,4.6473412604001245,4.50117061944001,4.713366181145751,1.8772286452327855,1.0324739169692485,1.0471423057791442,15.413247365876888,5.056226219155565,4.966352948993034,7.828108061013619,2.484497417313766,1.0180964323489643,1.5762287017077243,13.567833986199886,10.8503176336805,12.646628093671964,42.93557528161616,49.59907855775614,0.8579613121627028,3.3950215791591103,998,2.8055959595959594,0.0934062004632084,0.9619238476953909,0.9248496993987976,0.0450901803607214,0.0210420841683366,6,3,564.7600262984878,0.6574621959237343,0.0657462195923734,0.0564760026298487,0.5422002328288708,0.9172053565842184,2.8504838998835855,4.0,2.0,0.4,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.0,2.0,47.0,7.0,0.08703703703703704,31.0,14.0,2.0,0.0,16.0,0.3404255319148936,0.0425531914893617,0.0,14.0,6.0,9.0,329.0,0.6092592592592593,7.695652173913044,1.0,16.0,0.26666666666666666
subject_21_task_4,21,4,,4,55,540.0,550.0,0.7552351527634741,22.0,0.4166666666666667,eye,中,3.6,1,73.0,,73.0,73.0,,11.32310310408186,3.6240359075792545,3.268644511693646,8.061306203880932,4.744282198459859,1.108727454030008,2.466253572403311,11.262334425543123,5.2193888643996,7.8559653771583795,5.133724922698062,1.5992552315153363,0.6643854209917014,0.6534811033695017,14.723094522553746,5.76844814187649,7.506220414801327,7.720472302845879,2.283380726147951,0.7684890428346378,1.0285432449628142,15.172525379844616,11.085967467329738,14.054033632882584,44.94871293060985,42.66710972551342,0.788810369813803,3.1982784519201797,998,2.777763527054108,0.0815273593547272,0.9849699398797596,0.9228456913827656,0.0601202404809619,0.0100200400801603,6,3,564.7600262984878,0.6574621959237343,0.0657462195923734,0.0564760026298487,0.5422002328288708,0.9172053565842184,2.8504838998835855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.08545454545454545,31.0,14.0,2.0,0.0,16.0,0.3404255319148936,0.0425531914893617,0.0,14.0,16.0,9.0,329.0,0.5981818181818181,7.695652173913044,1.0,14.0,0.23333333333333334
subject_21_task_4,21,4,,4,56,550.0,560.0,0.7689667009955372,22.0,0.4242424242424242,eye,中,3.6,2,74.0,1.4142135623730951,73.0,75.0,19.99999999999993,8.437450027945074,3.7880553871301457,3.090302433955382,8.331631516784917,4.630822943647718,1.22578791820116,2.696057002460106,9.3323909053358,4.906786040196094,7.933869082815711,4.782662491468064,1.5918809960868618,0.6184606764969063,0.6028159075408777,11.505512728670094,5.554627727398737,5.79873210955399,6.934408121750301,1.947030014685782,0.9579038352620106,1.195849021948293,15.69936146010731,10.240692113089034,12.377177209598116,40.124291934665926,34.64641466675062,0.8273851088718109,3.2417966758648964,998,2.789642857142857,0.1012473634254881,0.9509018036072144,0.9048096192384768,0.0581162324649298,0.0280561122244488,6,3,564.7600262984878,0.6574621959237343,0.0657462195923734,0.0564760026298487,0.5422002328288708,0.9172053565842184,2.8504838998835855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.08392857142857142,31.0,14.0,2.0,0.0,16.0,0.3404255319148936,0.0425531914893617,0.0,14.0,26.0,9.0,329.0,0.5875,7.695652173913044,1.0,14.0,0.23333333333333334
subject_21_task_4,21,4,,4,57,560.0,570.0,0.7826982492276005,22.0,0.4318181818181818,eye,中,3.6,2,73.5,0.7071067811865476,73.0,74.0,-15.000000000000211,6.296274604911526,3.890070728223941,3.5471058452726987,6.28562901048647,3.056661107245966,1.0966886520762604,1.772044389051276,7.120361079468306,5.08838380223592,5.992131905627875,5.155830214079416,1.5129716572002974,0.8491775352035984,0.8604333641649319,5.8473331593028,5.476426727769513,7.0232982747433965,7.526473888017591,1.564201540273629,0.7797514093148208,1.0716437766972924,10.520495051754004,9.42509475461034,13.629840506121829,43.56640116511099,42.416312141395046,0.691504405380024,3.1963984571604622,999,2.740050709939148,0.0996222075037582,0.984984984984985,0.950950950950951,0.035035035035035,0.013013013013013,6,3,360.2039447731779,0.4193293885601605,0.041932938856016,0.0360203944773177,0.5422002328288709,0.9172053565842184,2.850483899883586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0824561403508772,31.0,14.0,2.0,0.0,16.0,0.3404255319148936,0.0425531914893617,0.0,14.0,36.0,9.0,329.0,0.5771929824561404,7.695652173913044,1.0,14.0,0.23333333333333334
subject_21_task_4,21,4,,4,58,570.0,580.0,0.7964297974596636,22.0,0.4393939393939394,eye,中,3.6,3,74.0,0.0,74.0,74.0,0.0,8.812256482951337,4.0946609158645,3.9485943577447062,6.586592132463,3.7057694862945576,1.0369920394160776,1.6680852819292946,8.814277726154407,5.454675737053527,8.583537375898695,4.895373352094598,1.4196155335141238,0.6354810957507391,0.5703212018206018,10.409391959546303,5.952694642951646,8.457438445200335,6.968245646774138,1.7653321969887388,0.7038413204567688,0.8239191679519315,12.819207236608449,10.625060416528308,13.761756178480988,45.23303616948677,36.93061864784752,0.7720715494976234,3.286865105212143,998,2.818323647294589,0.093394840599874,0.9719438877755512,0.8917835671342685,0.0711422845691382,0.0060120240480961,9,2,8.745044671913293,0.0874504467191329,0.0087450446719132,0.0008745044671913,0.55,0.6881388137115885,2.7517705,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,7.0,0.08620689655172414,34.0,14.0,2.0,0.0,16.0,0.32,0.04,0.0,15.0,1.0,10.0,374.0,0.6448275862068965,8.142857142857142,1.0,15.0,0.25
subject_21_task_4,21,4,,4,59,580.0,590.0,0.8101613456917267,22.0,0.4469696969696969,eye,中,3.6,1,76.0,,76.0,76.0,,8.234209980258914,4.0797858610201025,6.97378542721108,6.4072842829760575,3.820820376723249,0.5850174060562786,0.9187670526792254,9.16189321772266,5.7788109392776645,15.832378254733731,5.890056428482965,2.0496943619181205,0.3649995500549549,0.3720260047931771,9.089795688933922,5.838750486987944,12.01530713035284,8.018454495772387,1.880444979784699,0.4859426749265696,0.6673532693572451,13.76920703419159,12.282624222156633,22.820694437094403,46.09449471022566,39.64482986401402,0.5382230701179527,2.019855041540732,998,2.7777955465587043,0.1256129236425263,0.9709418837675352,0.933867735470942,0.0430861723446893,0.0170340681362725,3,2,118.3361931246672,1.183361931246672,0.1183361931246671,0.0118336193124667,0.55,0.6881388137115885,2.7517705,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.08644067796610169,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,10.0,10.0,374.0,0.6338983050847458,8.0,1.0,8.0,0.13333333333333333
subject_21_task_4,21,4,,4,60,590.0,600.0,0.82389289392379,22.0,0.4545454545454545,eye,中,3.6,2,74.5,0.7071067811865476,74.0,75.0,-30.000000000000213,10.489151567726658,3.645268586000766,3.8411779494019007,9.187970074527506,4.736310319434744,0.9489975819965228,2.3919667861152174,8.312295059963999,4.97932925663867,3.616583622883008,5.2367452087375925,1.9573175994003131,1.3768046797351063,1.4479812316804808,11.375014139794647,5.131493167873866,6.592330539851244,8.959438375923845,1.8541210722103376,0.7784035003787383,1.359069955877245,14.925779920247509,13.513906749020776,18.93283252679934,42.00579755039026,49.56154409488921,0.7137815606772996,2.218674754077671,998,2.8012592213114753,0.0739121406148192,0.9679358717434868,0.935871743486974,0.0390781563126252,0.0230460921843687,3,2,72.91876220342033,0.7291876220342033,0.0729187622034203,0.007291876220342,0.55,0.6881388137115885,2.7517705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.085,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,20.0,10.0,374.0,0.6233333333333333,8.0,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,61,600.0,610.0,0.8376244421558531,22.0,0.4621212121212121,eye,中,3.6,2,71.5,0.7071067811865476,71.0,72.0,-8.571428571428632,12.513944993726662,5.228814673114673,3.791050027960983,23.797995914620387,36.23175932470989,1.3792523534507384,6.277415422929711,9.599307120244005,5.962787846107607,7.28194383458862,36.721759177077104,66.17108954096501,0.8188456244038669,5.042851196222064,13.507370368686406,7.202298265239302,5.19834529167975,14.891411394868255,13.14427465860889,1.3854982424439934,2.864644528077582,15.412499727183285,12.719780605323804,24.53067312715144,71.18631377403155,83.26118811577804,0.5185255430779471,2.9019307136435626,998,2.8402002085505735,0.0845438056455075,0.939879759519038,0.8977955911823647,0.0511022044088176,0.0460921843687374,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.08360655737704918,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,30.0,10.0,374.0,0.6131147540983607,8.0,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,62,610.0,620.0,0.8513559903879162,22.0,0.4696969696969697,eye,中,3.6,3,71.0,0.0,71.0,71.0,-5.2879187786576464e-14,9.537728773981964,4.523927680745358,3.4898385269596623,6.328780423617276,3.379860678843568,1.2963143268082926,1.8134880381216067,8.956077656612315,5.441733202218735,6.613080317619499,5.647388615889647,1.6789827210858628,0.8228742039802699,0.8539724825121329,11.19493545754078,6.488841877702578,6.413015299494391,6.8290086904297675,2.046303773579954,1.011823857369273,1.0648670510685003,14.022848004214294,11.628062296691317,26.437840963534153,77.69287085028492,61.3239870300514,0.4398264711831031,2.9386995313818205,998,2.7420632008154944,0.0778316608466791,0.969939879759519,0.9198396793587176,0.0511022044088176,0.0190380761523046,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.08225806451612903,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,40.0,10.0,374.0,0.603225806451613,8.0,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,63,620.0,630.0,0.8650875386199794,22.0,0.4772727272727273,eye,中,3.6,2,72.0,0.0,72.0,72.0,-8.526512829121202e-13,8.804475884415067,3.684248332465795,6.209139252066703,7.078839182375031,4.365452174250322,0.5933589476575998,1.1400677122869889,8.879961295249837,4.6309965880216675,11.44026493479192,5.727077544567155,1.6642886589784478,0.4047980194879899,0.5006070731063295,9.406427879232584,5.401733612102348,14.890101033465193,7.398302760176453,2.220918037952223,0.3627734694319443,0.4968604809026427,16.772272724207408,12.275971014837928,27.61021034085817,65.96378534554343,57.241755310580174,0.4446170769177983,2.389108396176498,999,2.8080173116089613,0.1163776266882113,0.975975975975976,0.9129129129129128,0.059059059059059,0.021021021021021,3,1,1249.7091581868606,1.9359675785207648,0.1935967578520764,0.124970915818686,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.08095238095238096,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,50.0,10.0,374.0,0.5936507936507937,8.0,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,64,630.0,640.0,0.8788190868520426,22.0,0.4848484848484848,eye,中,3.6,2,71.0,0.0,71.0,71.0,-4.263256414560601e-13,8.825346461351337,4.278845844265149,6.021496158230958,7.623061762781268,5.259541629367664,0.7105951298194004,1.2659746950699426,8.70776267143445,5.562673954927845,13.111775112681904,5.763259728605205,1.9036933485363243,0.4242502565154236,0.4395483966950359,10.546677151955048,6.262667352451777,14.771923162727628,8.887473991529863,3.009200088491336,0.4239574822764904,0.6016463728944008,13.957124720975408,13.3336668760261,23.41404665562973,68.71462101069072,62.37206175350122,0.569472978000585,2.934760574339627,998,2.818468972533062,0.1490736801781443,0.9448897795591182,0.8797595190380761,0.065130260521042,0.0390781563126252,3,1,1308.0481036077706,2.026342451874367,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0796875,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,60.0,10.0,374.0,0.584375,8.0,1.0,1.0,0.016666666666666666
subject_21_task_4,21,4,,4,65,640.0,650.0,0.8925506350841057,22.0,0.4924242424242424,eye,中,3.6,2,73.0,0.0,73.0,73.0,-8.526512829121202e-13,9.346517949644332,3.556792850420676,3.2038166154121637,8.735391996807351,5.716257688954587,1.110173670150313,2.72655805416115,9.898916731331058,5.031963706215902,6.5350421341227305,4.88250776596169,1.613605112446039,0.7699971328327782,0.7471272052658497,10.018450186647437,5.381946522427827,6.118479307226123,7.728046581188893,2.267656848915754,0.8796215942205726,1.2630665551261764,12.572560916383146,11.343057054932231,14.163277938871545,54.432732054605424,48.93326380495742,0.8008779538104571,3.8432298151272697,998,2.838598584428716,0.106833271089859,0.9769539078156312,0.9438877755511024,0.0390781563126252,0.0140280561122244,3,1,1308.0481036077706,2.026342451874367,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.07846153846153846,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,70.0,10.0,374.0,0.5753846153846154,8.0,1.0,0.0,0.0
