sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_09_task_4,9,4,,4,44,430.0,440.0,0.4897646833747848,22.0,0.3333333333333333,eye,中,5.2,2,80.0,0.0,80.0,80.0,-2.131628207280301e-13,8.076481693755744,6.1676346209241455,5.893338091785246,64.36029253048864,113.02223863048594,1.046543491119446,10.920855299342282,5.0997658990093635,2.0698438130550847,1.7164536540637372,6.407566439107453,8.195264781801074,1.2058838921486108,3.733026186834358,5.222103857631388,2.9451211517387117,2.6053230916121795,7.111375707521998,5.1430819170232,1.1304245378319908,2.729556165381954,6.547507586464036,9.474126263810092,23.10750505162581,41.16821274641995,33.03666267799655,0.4100021288600132,1.7815948824610734,839,2.8562154031287608,0.0884607083347419,0.9833134684147796,0.831942789034565,0.100119189511323,0.0095351609058402,6,1,89.179548156956,0.5945303210463734,0.0594530321046373,0.0089179548156956,1.0,-1.000088900581841e-12,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07045454545454545,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,76.0,3.0,192.0,0.43636363636363634,7.266666666666667,1.0,0.0,0.0
subject_09_task_4,9,4,,4,45,440.0,450.0,0.5008956989060299,22.0,0.3409090909090909,eye,中,5.2,1,87.0,,87.0,87.0,,7.13450492614146,5.601586595701116,5.2943478295198885,61.47076305743503,60.46367970579589,1.0580314660227168,11.61063931513722,4.412061410835286,2.6119679052715985,1.9368551436712695,5.763944960024424,4.1488599965093735,1.3485613076467176,2.9759298101658667,8.49736635909925,5.042492140650977,6.297408808300297,10.260861630504658,4.161350068217509,0.8007249162551942,1.6293783590768849,7.672584570738,11.221189635125612,12.537302172969126,40.82491854900028,24.811465772919608,0.8950242628209839,3.256276189706927,899,2.949812013348165,0.3414147352041777,0.8987764182424917,0.8453837597330367,0.0901001112347052,0.0177975528364849,6,1,34.458977407847584,0.2297265160523172,0.0229726516052317,0.0034458977407847,1.0,-1.000088900581841e-12,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06888888888888889,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,86.0,3.0,192.0,0.4266666666666667,7.266666666666667,1.0,0.0,0.0
subject_09_task_4,9,4,,4,46,450.0,460.0,0.512026714437275,22.0,0.3484848484848485,eye,中,5.2,2,84.5,0.7071067811865476,84.0,85.0,-30.000000000000423,9.016152480126353,3.8790577002084223,5.981089205439448,62.43174943677096,115.9158635580126,0.6485537277525718,10.438190652631125,3.841272379049409,1.812045836181864,1.4307209331519626,6.483456271587694,10.079308429049169,1.2665264023151042,4.531600902283758,5.1375196101004725,2.5329409589235796,2.8306696015627626,6.945673460274476,4.446701223254356,0.8948204190009275,2.453721005249038,9.233288536616058,9.14883641446073,26.9722672703724,40.50744092833395,34.99990152697031,0.3391941924181598,1.5018181646460704,915,2.877197474167623,0.1621249980173279,0.918032786885246,0.8360655737704918,0.0841530054644808,0.0502732240437158,6,6,857.0910115525484,1.780783319244854,0.1780783319244854,0.0857091011552548,0.3704550176605028,1.5482202195078705,2.808759507583628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06739130434782609,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,96.0,3.0,192.0,0.41739130434782606,7.266666666666667,1.0,0.0,0.0
subject_09_task_4,9,4,,4,47,460.0,470.0,0.5231577299685201,22.0,0.3560606060606061,eye,中,5.2,2,78.5,0.7071067811865476,78.0,79.0,60.0,8.09432980876273,5.238476401731594,7.989154195582385,87.6011992718108,91.38616553514494,0.6556984974239473,10.965015460616597,4.763970251304156,2.3232574002740782,2.721031061539626,8.182971295852036,7.563672311385589,0.8538150971931657,3.007305359910854,7.522521436795933,3.847004643654085,6.8007380734199145,9.969441518137025,6.047541696635661,0.5656745785710765,1.4659352279867546,13.697952384368064,12.344507351075892,28.899057229266024,57.57698524583426,39.867441651200714,0.4271595178051217,1.992348220533857,893,2.9011052631578944,0.2055954788765228,0.9182530795072787,0.7827547592385219,0.1276595744680851,0.0212765957446808,6,6,1004.560491739979,2.0871815743610616,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06595744680851064,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,106.0,3.0,192.0,0.4085106382978723,7.266666666666667,1.0,0.0,0.0
subject_09_task_4,9,4,,4,48,470.0,480.0,0.5342887454997652,22.0,0.3636363636363636,eye,中,5.2,3,77.33333333333333,0.5773502691896257,77.0,78.0,8.57142857142899,8.756121515442565,5.770918308840873,6.8350654192388545,69.61102589559322,67.75922175341782,0.8443106180955202,10.184397899054057,5.298882845537289,2.324052715519714,3.677604463007268,6.606036467048447,5.330561267764765,0.6319474372236537,1.796287918806398,8.099588173998605,3.155111100537209,5.355740594663422,6.928906209771528,3.215204955356588,0.5891082745271553,1.2937344681472518,17.2056009725513,17.720898554600275,29.865700238020192,55.51902034344706,39.41044095017177,0.5933528567343245,1.8589559227132804,841,2.787150303030303,0.1308941772349328,0.9738406658739596,0.8573127229488704,0.0820451843043995,0.0202140309155766,6,6,1004.560491739979,2.0871815743610616,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06458333333333334,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,116.0,3.0,192.0,0.4,7.266666666666667,1.0,0.0,0.0
subject_09_task_4,9,4,,4,49,480.0,490.0,0.5454197610310103,22.0,0.3712121212121212,eye,中,5.2,2,77.0,0.0,77.0,77.0,-1.7053025658242404e-12,7.150653020093723,3.796175289257413,7.453382336766051,61.047547026313424,47.1717146471425,0.5093224951753295,8.190583049145088,3.8049488816888903,1.767294407950599,2.590446173568758,5.583179885179249,2.863853688811145,0.6822355260583799,2.155296621156006,5.946258203029883,2.617710980098626,4.403021866457795,5.907648345923095,1.8035483513749295,0.5945260004362773,1.341725870345441,11.248002499108912,8.862626303099123,23.09926727211905,27.55058323369575,21.74602508144766,0.383675646447728,1.1927037732036403,860,2.7820895348837205,0.0961034082769058,0.9976744186046512,0.9232558139534884,0.0488372093023255,0.0,6,6,1004.560491739979,2.0871815743610616,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06326530612244897,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,126.0,3.0,192.0,0.39183673469387753,7.266666666666667,1.0,0.0,0.0
subject_09_task_4,9,4,,4,50,490.0,500.0,0.5565507765622554,22.0,0.3787878787878788,eye,中,5.2,1,78.0,,78.0,78.0,,7.08695877447211,4.393576238551604,5.736040057857508,66.36472408150865,77.26857336298617,0.7659598249376011,11.569780442972853,3.938347611210905,2.643588087690485,3.536373405519173,9.830146414764302,7.877411606919612,0.7475421242464584,2.7797252403896366,6.697955003451982,3.2134909359732315,4.430314591168145,8.299987549217512,5.370627466033207,0.7253414785440615,1.8734533131718412,8.271722118869123,9.112050580922354,19.69927230197924,37.12261026619749,25.967378154508044,0.4625577250387487,1.884466070478536,848,2.944445754716981,0.1969770286822131,0.956367924528302,0.8561320754716981,0.0837264150943396,0.0011792452830188,6,6,1004.560491739979,2.0871815743610616,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.062,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,136.0,3.0,192.0,0.384,7.266666666666667,1.0,0.0,0.0
subject_09_task_4,9,4,,4,51,500.0,510.0,0.5676817920935006,22.0,0.3863636363636363,eye,中,5.2,3,76.33333333333333,1.1547005383792517,75.0,77.0,-15.91836734693862,7.901041299354009,4.1313267742785005,6.452425996335497,61.1870717592228,99.43632181310376,0.6402749565240717,9.482801010654374,3.404829444441466,2.120227546855124,3.188666388178447,10.432365675688716,11.498995095721725,0.6649261129090153,3.2717018357158065,5.731954459894415,3.3290472376386155,4.413277804172927,11.21815014751856,10.610518502027109,0.7543253303680251,2.5419089042868226,8.496566157205903,8.888007453764999,24.783182012985932,50.8209284952888,34.99002728596066,0.3586306007480333,2.0506216057590816,929,3.046669923995657,0.3153107364119158,0.8622174381054898,0.751345532831001,0.1356297093649085,0.015069967707212,6,6,1004.560491739979,2.0871815743610616,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,4.0,2.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,7.0,0.06862745098039216,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,337.0,0.6607843137254902,10.676470588235293,1.0,4.0,0.06666666666666667
subject_09_task_4,9,4,,4,52,510.0,520.0,0.5788128076247456,22.0,0.3939393939393939,eye,中,5.2,2,75.0,0.0,75.0,75.0,0.0,8.693705554708847,5.62885996050745,9.396396708060823,93.77968477459534,175.48129371836654,0.5990445205105758,9.98038798150627,3.6581213844183895,2.35440664375416,4.574106362346783,11.85641944127232,15.991404060543948,0.5147249445564297,2.592073402331048,5.477657941299538,3.046764015597413,4.926960004827528,13.817557872078954,14.851753418617832,0.6183861879560899,2.804479406883809,7.979132780275255,9.747042452988287,51.85273127990425,63.42651161042452,46.25916073871294,0.1879754877399447,1.2232048350171625,936,2.850598705501618,0.1747544365298786,0.9198717948717948,0.8568376068376068,0.0811965811965812,0.0202991452991453,6,6,1004.560491739979,2.0871815743610616,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,7.0,0.07115384615384615,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,6.0,347.0,0.6673076923076923,10.36111111111111,1.0,6.0,0.1
subject_09_task_4,9,4,,4,53,520.0,530.0,0.5899438231559907,22.0,0.4015151515151515,eye,中,5.2,1,77.0,,77.0,77.0,,7.93739415650679,4.770672321702115,7.908558969846349,86.54697716140578,109.61738116689553,0.6032290256533045,10.94345727096314,3.165651061626363,2.309636903647195,4.104841328555406,11.246506863510078,12.13663325675297,0.5626616764892134,2.7398152482225173,5.36666600325543,2.7354478125052415,4.567843243050769,10.453717464656725,7.87608301453946,0.5988488805229428,2.2885455801401147,7.498897411904781,10.9696248859598,35.39434504946708,53.32275499494267,38.16800419527754,0.3099259181269966,1.5065331741671977,877,2.7762816419612313,0.1599856993981423,0.9612314709236032,0.8996579247434435,0.0627137970353477,0.0022805017103762,6,6,1004.560491739979,2.0871815743610616,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,6.0,1.0,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,7.0,0.08113207547169811,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,6.0,347.0,0.6547169811320754,8.976190476190476,1.0,12.0,0.2
subject_09_task_4,9,4,,4,54,530.0,540.0,0.6010748386872359,22.0,0.4090909090909091,eye,中,5.2,3,76.33333333333333,0.5773502691896257,76.0,77.0,-7.500000000000132,7.380816690600055,5.340819151295012,8.528297023914043,66.30064650452533,66.85696962110475,0.6262468504930021,7.774195284077571,2.7404475890783027,2.5270574303869218,3.960658740004614,10.79233463343786,9.018363997463464,0.6380396788196849,2.7248837483598214,4.51660873073966,3.237952651424555,5.1985541570804195,13.003477156300416,8.846370300609324,0.6228563853690878,2.5013641799979536,4.806912617348508,9.649729202555656,30.1319224156854,43.2917658300829,29.6055452625432,0.3202493710634412,1.4367409165884168,906,2.8742604756511887,0.1280168643696556,0.9525386313465783,0.7969094922737306,0.0927152317880794,0.0331125827814569,6,6,1004.560491739979,2.0871815743610616,0.2087181574361061,0.1004560491739979,0.3704550176605028,1.5482202195078705,2.808759507583628,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,7.0,0.08333333333333333,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,7.0,362.0,0.6703703703703704,8.909090909090908,1.0,14.0,0.23333333333333334
subject_09_task_4,9,4,,4,55,540.0,550.0,0.612205854218481,22.0,0.4166666666666667,eye,中,5.2,1,76.0,,76.0,76.0,,14.812657963523426,4.1952816254126715,6.303678578540077,94.79574944695844,157.5728944960775,0.6655291149670726,15.038163552576473,4.206800330193809,2.0357371415338017,3.3904040468751178,11.623053679872635,15.898426602833188,0.6004408658637924,3.4282208017612006,6.407034513799255,2.986980942861837,3.9098843200834943,11.424967143615763,8.517145722059187,0.763956347127439,2.9220729331889252,9.421290859632771,10.55577527767956,27.90939075569683,46.3125700601768,27.026986057675543,0.3782158976553412,1.6593902197855588,878,2.910151972157773,0.2180717606416973,0.9419134396355352,0.7710706150341685,0.123006833712984,0.0250569476082004,9,7,749.1373790448057,1.5425505591467377,0.1542550559146737,0.0749137379044805,0.3621906263120766,1.6205746038767646,2.8081440199348937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.08181818181818182,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,7.0,362.0,0.6581818181818182,8.909090909090908,1.0,14.0,0.23333333333333334
subject_09_task_4,9,4,,4,56,550.0,560.0,0.623336869749726,22.0,0.4242424242424242,eye,中,5.2,3,77.66666666666667,0.5773502691896257,77.0,78.0,10.6451612903224,9.315643248733222,6.451444211756932,10.837387515559406,97.35496572543629,91.28900719965164,0.5952951486227186,8.983250399200198,3.3233280555129436,2.822497243538017,4.148289924864846,15.352391094288407,11.291813781003432,0.6804001877062572,3.7008963626833777,7.88056711229638,4.164550316491405,6.95833839463254,23.29755922312241,15.400708399569387,0.5984978137458531,3.348149788330712,7.989820921008314,10.42661169222669,44.07686213188719,73.8793322955836,43.81030407383142,0.2365552171347426,1.6761477274521308,932,2.9548250825082505,0.1919615336034559,0.9109442060085836,0.8208154506437768,0.0933476394849785,0.0311158798283261,3,1,1247.1883968044674,1.551229349259288,0.1551229349259288,0.1247188396804467,1.0,-1.000088900581841e-12,2.78117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.08035714285714286,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,7.0,362.0,0.6464285714285715,8.909090909090908,1.0,14.0,0.23333333333333334
subject_09_task_4,9,4,,4,57,560.0,570.0,0.6344678852809712,22.0,0.4318181818181818,eye,中,5.2,2,78.0,0.0,78.0,78.0,-1.7053025658242404e-13,9.65811918000498,7.072802377596599,9.223347979641922,89.94156158202756,119.40052064836394,0.7668367704664208,9.751509081143803,4.068844982115482,3.097614842830018,4.44833919645126,12.343540532868454,12.07647589633863,0.6963531120336313,2.7748649524559026,6.343199425191687,3.2227900474904017,5.148554762908825,9.802836493833103,6.46061271880823,0.6259601375337402,1.903997712999892,10.84596183981644,10.621117838616753,39.82663110903612,67.8905532769934,42.91014984418778,0.2666838128873764,1.7046521733441309,937,2.9245092290988057,0.1741220092335077,0.8815368196371398,0.8121664887940235,0.103521878335112,0.0288153681963714,6,2,642.1318018821205,0.8057186808874663,0.0805718680887466,0.064213180188212,0.5358701713102858,0.6905716302646913,2.818667048859842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07894736842105263,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,32.0,7.0,362.0,0.6350877192982456,8.909090909090908,1.0,10.0,0.16666666666666666
subject_09_task_4,9,4,,4,58,570.0,580.0,0.6455989008122163,22.0,0.4393939393939394,eye,中,5.2,1,78.0,,78.0,78.0,,7.60300243444559,7.018753879742102,10.40838333979995,106.18857020320117,146.3033682110531,0.6743366045045188,10.20221553496723,4.515123946581707,2.530571218056164,4.9153044576435745,13.98291342429106,14.371564701054,0.5148350910635827,2.8447705619835704,6.028500421930623,4.167390904810672,5.706395826891267,11.934020226383812,9.051023789699276,0.7303017581030625,2.0913411176534584,7.628572675663136,10.134152917951177,39.14472119186454,61.16557981723571,43.795101931643565,0.2588893881317862,1.5625498906337278,924,2.959994444444445,0.1762927997630662,0.9145021645021644,0.8354978354978355,0.0974025974025974,0.0313852813852813,3,1,798.1588730684606,1.0116082041425356,0.1011608204142535,0.079815887306846,1.0,-1.000088900581841e-12,2.86196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07758620689655173,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,42.0,7.0,362.0,0.6241379310344828,8.909090909090908,1.0,8.0,0.13333333333333333
subject_09_task_4,9,4,,4,59,580.0,590.0,0.6567299163434615,22.0,0.4469696969696969,eye,中,5.2,3,77.66666666666667,0.5773502691896257,77.0,78.0,5.714285714285958,6.763283702435196,6.784719755704347,9.517713296619949,116.56103024766196,203.07597074485057,0.7128518735812124,12.246747366203666,3.825739620199194,2.7430921965159043,4.560896240137975,15.611838639823858,18.705427769797808,0.6014370974668174,3.4229760594929854,8.523457155160868,5.690590387315398,10.06058243757129,18.41625266925051,25.44767461026731,0.5656323003789386,1.830535437041392,9.42881923989036,16.341210455841118,36.78435232058921,62.98126969154461,52.589304964401926,0.4442435281562507,1.7121755778826713,933,2.847210010881393,0.0850369807283526,0.9742765273311896,0.8435155412647374,0.0868167202572347,0.015005359056806,3,1,798.1588730684606,1.0116082041425356,0.1011608204142535,0.079815887306846,1.0,-1.000088900581841e-12,2.86196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07627118644067797,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,52.0,7.0,362.0,0.6135593220338983,8.909090909090908,1.0,2.0,0.03333333333333333
subject_09_task_4,9,4,,4,60,590.0,600.0,0.6678609318747065,22.0,0.4545454545454545,eye,中,5.2,1,80.0,,80.0,80.0,,11.425046280635694,6.540269801447263,9.40427073993174,93.74507469231,128.49611950602323,0.6954574131597931,9.968351325133206,3.0876627675086907,1.8426958998736591,4.021878856482293,12.70390658156675,14.953889123744505,0.4581679273863956,3.15869946233988,7.264918803015863,3.639742203259222,6.80064499568247,19.561483904255923,15.619608974352124,0.5352054408912665,2.8764159747604725,10.82248528821378,6.912928067432861,31.857333453511444,58.01141577080682,51.62976793182515,0.2169964437708106,1.8209752506581045,884,2.9692558962264153,0.1928340474577456,0.9264705882352942,0.8009049773755657,0.089366515837104,0.0463800904977375,3,1,798.1588730684606,1.0116082041425356,0.1011608204142535,0.079815887306846,1.0,-1.000088900581841e-12,2.86196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.075,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,62.0,7.0,362.0,0.6033333333333334,8.909090909090908,1.0,0.0,0.0
subject_09_task_4,9,4,,4,61,600.0,610.0,0.6789919474059516,22.0,0.4621212121212121,eye,中,5.2,2,80.0,0.0,80.0,80.0,-1.4210854715202006e-13,8.608585543074115,4.700361143678735,7.8195344197393375,100.5811777690866,164.47461410722883,0.6011049880173582,12.86280900755207,3.504860447435215,2.309639577104561,4.298874154513949,14.70795874879857,15.922456145839329,0.5372661525063182,3.421351316682477,6.0839795868952224,3.4605789504570357,5.07585126364161,15.406907113756976,12.935033185784905,0.6817731195642411,3.0353346293097387,6.426672417778396,8.41232277867879,26.896624989646984,48.378811198298685,36.96110388690568,0.3127649949358647,1.798694491108851,889,3.0002587968217935,0.2567974816552137,0.9156355455568054,0.7851518560179978,0.1293588301462317,0.0112485939257592,3,1,463.4908575908564,0.5874408841455722,0.0587440884145572,0.0463490857590856,1.0,-1.000088900581841e-12,2.86196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07377049180327869,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,72.0,7.0,362.0,0.5934426229508196,8.909090909090908,1.0,0.0,0.0
subject_09_task_4,9,4,,4,62,610.0,620.0,0.6901229629371968,22.0,0.4696969696969697,eye,中,5.2,2,80.0,0.0,80.0,80.0,-2.131628207280301e-13,9.939556506686726,7.910105381769163,10.345282310522927,99.78579315226266,107.68629786415812,0.7646099105215551,9.645536018941057,4.3616264828499265,2.8602652086013585,4.669441156450342,13.513009375007163,11.28761424545652,0.6125497918846675,2.893924331039136,7.183291763398292,3.804935420927289,5.853680020378791,13.877746979301264,8.890956448391808,0.6500074154516345,2.3707730745424715,9.460994909186908,10.379926584169732,32.11025561690089,56.38362106428923,36.58944998602897,0.3232589210129603,1.7559380945759993,937,2.9836998892580286,0.1951231053506295,0.7491995731056563,0.8175026680896478,0.0928495197438633,0.0437566702241195,3,2,971.6025574563646,1.086803755544032,0.1086803755544032,0.0971602557456364,0.8993288590604026,0.3265551233263097,2.9102892617449667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07258064516129033,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,82.0,7.0,362.0,0.5838709677419355,8.909090909090908,1.0,0.0,0.0
subject_09_task_4,9,4,,4,63,620.0,630.0,0.7012539784684418,22.0,0.4772727272727273,eye,中,5.2,2,78.5,0.7071067811865476,78.0,79.0,-12.000000000000256,7.999197450721924,10.62842281214096,11.56063348599093,108.02705047519984,156.32559899759855,0.919363357122288,9.34438848927319,3.3151870966156327,4.577991360990834,4.552459019433747,15.12379920852299,15.42957970910142,1.0056084725745127,3.322116496592681,6.520370172549532,4.075866619945824,5.42657811994094,15.770487089095838,10.473730616405248,0.7510933280345338,2.9061568341095723,9.526618463716598,12.407416014958988,40.90638046582283,65.90021658392634,45.72681884809742,0.3033124875305296,1.6110009204795277,882,2.9144163783160324,0.1517354521694481,0.9251700680272108,0.826530612244898,0.1065759637188208,0.0238095238095238,3,2,816.3974425436344,0.9131962444559668,0.0913196244455966,0.0816397442543634,0.8993288590604027,0.3265551233263096,2.9102892617449667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07142857142857142,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,92.0,7.0,362.0,0.5746031746031746,8.909090909090908,1.0,0.0,0.0
subject_09_task_4,9,4,,4,64,630.0,640.0,0.7123849939996869,22.0,0.4848484848484848,eye,中,5.2,3,76.66666666666667,0.5773502691896257,76.0,77.0,-7.500000000000037,15.508280683878038,11.786758876988031,11.049425303784766,89.15891205960502,115.2906805822043,1.0667304907659505,8.069099487831767,4.411528345020567,4.494685624802716,4.346799502480717,13.128379011008926,13.420070434166789,1.0340218411816786,3.0202402948460274,5.889576289865202,4.566413990690649,6.339575425545447,15.767147908252277,12.54098803235118,0.7203028095998657,2.487098401687633,9.070999686107776,10.965463853937218,31.733701118797377,53.6765371771771,45.6776067720049,0.3455463266918416,1.6914679121806548,883,2.9869594755661506,0.3281167981080506,0.7893544733861835,0.7044167610419027,0.1438278595696489,0.0668176670441676,8,3,2150.102805887776,4.844756209751636,0.4844756209751636,0.2150102805887776,0.4650743578188372,0.9332874188533028,2.7606327174402887,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,7.0,0.0765625,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,8.0,457.0,0.7140625,10.166666666666666,1.0,4.0,0.06666666666666667
subject_09_task_4,9,4,,4,65,640.0,650.0,0.7235160095309321,22.0,0.4924242424242424,eye,中,5.2,1,76.0,,76.0,76.0,,9.63681200812815,6.50717819047472,11.23609927116429,95.8602666587199,110.13030365950688,0.5791314257230163,8.531454230271036,3.9866165734718977,2.801507755820156,5.299174522932584,15.812447534515316,12.550146552920316,0.5286687093803791,2.9839454175524387,8.297711147943978,4.786116601078547,11.099474748490543,28.276454159374953,29.083158174865787,0.4312020802362227,2.5475488525455106,12.191408537418887,12.92071334245675,37.32758975118742,61.01336231295199,50.61559282887623,0.3461437887788008,1.6345379575709442,911,3.024202285714286,0.1790701612475729,0.8715697036223929,0.7628979143798024,0.115257958287596,0.0439077936333699,11,4,270.31056931192165,0.6018366399150998,0.0601836639915099,0.0270310569311921,0.7451183862783858,0.805512674386652,2.834911544553658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.07538461538461538,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,8.0,457.0,0.703076923076923,10.166666666666666,1.0,4.0,0.06666666666666667
