sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_22_task_5_6,22,5_6,,5_6,65,640.0,650.0,0.8558966340218912,18.0,0.6018518518518519,eye,高,6.533333333333333,3,79.0,0.0,79.0,79.0,0.0,126.75561820490071,11.309976117885387,17.82837641352954,90.89236458914462,70.77008418945404,0.6343805995313465,5.098185189772441,7.65140186189748,2.497739324902118,6.357334928211586,16.144095932937507,12.818079208534355,0.3928909445714494,2.539443983247723,7.435787565185492,2.5952110450882255,10.835703715960342,13.57163597809937,8.636780107839062,0.2395055377220803,1.2524923469538174,16.208359181922177,19.722994501223273,159.97036092072298,153.93410488846283,87.26144003308538,0.123291554683667,0.9622664098679408,998,2.820031504065041,0.1373749168354925,0.93186372745491,0.9028056112224448,0.0701402805611222,0.0150300601202404,6,2,1282.9354059278214,0.9901739690721544,0.0990173969072154,0.1282935405927821,0.9140725495240544,0.2930127661172859,2.8528381167995884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.08923076923076922,54.0,4.0,0.0,0.0,4.0,0.06896551724137931,0.0,0.0,12.0,50.0,18.0,517.0,0.7953846153846154,9.56140350877193,2.0,1.0,0.016666666666666666
subject_22_task_5_6,22,5_6,,5_6,66,650.0,660.0,0.8690642745453049,18.0,0.6111111111111112,eye,高,6.533333333333333,2,78.5,0.7071067811865476,78.0,79.0,-8.571428571428754,4.8828125830994304,3.705770443847068,12.615192941349097,61.96296366154835,54.73905322317299,0.2937545593694872,4.9117729669001715,3.437770577493468,2.7094356502087833,4.924038693556891,15.064040339031912,10.77715501873186,0.5502466204731661,3.0592855329799136,4.502067462313583,2.8839950361485776,11.1475518472267,10.343308613874193,6.632637365748279,0.2587110672973511,0.9278547214335148,10.964287062530492,14.28620375604043,125.77129683220386,109.9080181235752,76.15855637285244,0.1135887449351833,0.8738720271780893,999,2.843407294832827,0.1668460145264618,0.955955955955956,0.8638638638638638,0.09009009009009,0.026026026026026,6,2,6261.275773195875,4.832474226804123,0.4832474226804123,0.6261275773195876,0.9140725495240546,0.2930127661172859,2.8528381167995884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.08787878787878788,54.0,4.0,0.0,0.0,4.0,0.06896551724137931,0.0,0.0,12.0,60.0,18.0,517.0,0.7833333333333333,9.56140350877193,2.0,1.0,0.016666666666666666
subject_22_task_5_6,22,5_6,,5_6,67,660.0,670.0,0.8822319150687187,18.0,0.6203703703703703,eye,高,6.533333333333333,2,78.0,0.0,78.0,78.0,-2.842170943040401e-13,8.90054419798485,3.267400562283428,8.849060299708086,66.77634209887722,91.47088435138264,0.3692370095377487,7.546150646196868,4.952130371681055,2.1832105362139385,5.704847868521964,13.761766690336357,12.621777939291457,0.3826939099043098,2.4122933700424536,7.368679177142789,2.534493904801839,8.022206527739687,9.725312078845215,6.86622056550548,0.3159347613450124,1.212298891236024,12.229164435736765,11.888955204476382,111.48354562121392,106.0915359102158,77.94074576221534,0.1066431385746495,0.9516340310047324,998,2.906855497382199,0.0998654443724413,0.9148296593186372,0.8316633266533067,0.0971943887775551,0.0531062124248497,6,2,4116.788820876317,3.1773518041237336,0.3177351804123733,0.4116788820876317,0.9140725495240546,0.2930127661172859,2.8528381167995884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.08656716417910448,54.0,4.0,0.0,0.0,4.0,0.06896551724137931,0.0,0.0,12.0,70.0,18.0,517.0,0.7716417910447761,9.56140350877193,2.0,0.0,0.0
subject_22_task_5_6,22,5_6,,5_6,68,670.0,680.0,0.8953995555921324,18.0,0.6296296296296297,eye,高,6.533333333333333,1,79.0,,79.0,79.0,,4.93580406171745,2.7798030729401355,8.209440779599841,44.79813284496866,41.69508476659989,0.3386105275097232,5.456904318780199,4.010949558593219,2.296571459155673,4.228571821716949,10.23307615887084,7.78506092795087,0.5431080648461551,2.419984001765364,5.39629982832399,2.5836877282393336,7.221827733163835,8.519844615502148,4.853836974917138,0.3577609192164207,1.1797352318967127,8.158212646043703,7.303229633105946,67.03432375936671,57.74391225288377,51.75456924832299,0.1089476140510101,0.8614081415987314,998,2.8239957894736847,0.2126600060420826,0.9298597194388778,0.845691382765531,0.0851703406813627,0.0541082164328657,6,1,2634.9999999999513,1.999999999999963,0.1999999999999963,0.2634999999999951,1.0,-1.000088900581841e-12,2.79888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.08529411764705883,54.0,4.0,0.0,0.0,4.0,0.06896551724137931,0.0,0.0,12.0,80.0,18.0,517.0,0.7602941176470588,9.56140350877193,2.0,0.0,0.0
subject_22_task_5_6,22,5_6,,5_6,69,680.0,690.0,0.908567196115546,18.0,0.6388888888888888,eye,高,6.533333333333333,2,83.0,0.0,83.0,83.0,-1.2789769243681805e-12,6.3020001969155155,4.992093676828084,12.93328409270736,78.40988926968377,103.73850666258583,0.3859880940559371,6.062643386446328,4.321139313649016,2.8494521002267414,5.610353957302718,14.86137030284977,13.750206180630572,0.5078916806162919,2.6489184846359763,5.231609136852388,2.853461115021666,8.026383521824739,12.428903790349782,7.818271209808003,0.355510188027117,1.5485060932553298,10.150234715308374,11.189250672462869,78.75334833797645,109.99958913050372,85.86000139390573,0.1420796817989666,1.39676079115305,998,2.725291583166333,0.0436491913443266,0.998997995991984,0.9168336673346692,0.0751503006012024,0.001002004008016,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.08405797101449275,54.0,4.0,0.0,0.0,4.0,0.06896551724137931,0.0,0.0,12.0,90.0,18.0,517.0,0.7492753623188406,9.56140350877193,2.0,0.0,0.0
subject_22_task_5_6,22,5_6,,5_6,70,690.0,700.0,0.9217348366389596,18.0,0.6481481481481481,eye,高,6.533333333333333,2,80.0,1.4142135623730951,79.0,81.0,-20.000000000000146,4.837775687078699,3.9678096219357943,6.551726630152481,61.972792952376075,68.7611489968975,0.6056128171885355,9.459001641973844,4.136010335340779,2.2748455959621205,4.11534643151144,11.739860296114417,10.308452614191935,0.5527713483714274,2.852702801937072,5.886928997017561,2.973706712084492,5.300338269480324,11.388572062149862,6.905128751315213,0.5610409300114445,2.1486500451727704,12.227000422181057,9.316841252128144,44.45066801600833,75.17643237446266,71.18151406814553,0.2095995778684991,1.6912329044726355,998,2.801681352459016,0.1549050061286188,0.8937875751503006,0.874749498997996,0.0821643286573146,0.0350701402805611,6,2,1263.3014208389843,1.6781686964366431,0.1678168696436643,0.1263301420838984,0.9676439889932632,0.1428388492321095,2.8306404431160455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.08285714285714285,54.0,4.0,0.0,0.0,4.0,0.06896551724137931,0.0,0.0,12.0,100.0,18.0,517.0,0.7385714285714285,9.56140350877193,2.0,0.0,0.0
subject_22_task_5_6,22,5_6,,5_6,71,700.0,710.0,0.9349024771623736,18.0,0.6574074074074074,eye,高,6.533333333333333,2,78.0,1.4142135623730951,77.0,79.0,-40.000000000000426,7.450496120686201,5.869788114648285,11.64481124755603,61.38431832145242,68.3027249787103,0.5040689788664642,5.271388004192471,4.03593704110004,3.2888991634153046,5.009407607146821,13.013576118407856,13.024225044188396,0.6565445300803828,2.597827355841766,5.521965341254763,3.6000024474897128,10.666420540162408,16.098434918436084,8.900455249335417,0.3375080172335769,1.5092630988831206,10.9603908308936,19.88589131276832,93.30428105571887,136.4187199950824,107.0144203471571,0.2131294629545774,1.4620842522072135,999,2.878404404404405,0.1145101645102869,0.973973973973974,0.905905905905906,0.065065065065065,0.009009009009009,6,2,2376.860622462787,3.1574199368516007,0.3157419936851601,0.2376860622462787,0.9676439889932632,0.1428388492321094,2.8306404431160455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.08169014084507042,54.0,4.0,0.0,0.0,4.0,0.06896551724137931,0.0,0.0,12.0,110.0,18.0,517.0,0.7281690140845071,9.56140350877193,2.0,0.0,0.0
subject_22_task_5_6,22,5_6,,5_6,72,710.0,720.0,0.9480701176857872,18.0,0.6666666666666666,eye,高,6.533333333333333,3,77.33333333333333,0.5773502691896257,77.0,78.0,-8.07692307692355,6.831866820490107,4.883466943480036,11.678843532259188,81.72730647459659,94.16787551594362,0.4181464483183605,6.99789377679821,3.7078447566881176,2.7530875087583873,5.6840558110693395,16.76649687264856,12.478013126628994,0.484352652448789,2.9497417741741496,3.760922591687278,2.71758398599325,7.085500691445971,11.594319644649214,7.664444374928094,0.3835415596351681,1.6363444376833598,8.73191642503393,11.97040007022774,69.98020872634346,91.80306623499216,86.8633939763708,0.1710540778327456,1.311843275489312,998,2.810272081218274,0.1109619573452071,0.9659318637274548,0.8787575150300602,0.0901803607214428,0.0210420841683366,6,2,2376.860622462787,3.1574199368516007,0.3157419936851601,0.2376860622462787,0.9676439889932632,0.1428388492321094,2.8306404431160455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.08055555555555556,54.0,4.0,0.0,0.0,4.0,0.06896551724137931,0.0,0.0,12.0,120.0,18.0,517.0,0.7180555555555556,9.56140350877193,2.0,0.0,0.0
subject_22_task_5_6,22,5_6,,5_6,73,720.0,730.0,0.9612377582092008,18.0,0.6759259259259259,eye,高,6.533333333333333,1,77.0,,77.0,77.0,,5.264176436238125,3.2635293287018454,5.715046179918047,53.91204695088987,52.52797116931298,0.571041637453338,9.433352811798796,4.776474019417656,1.8071867684543392,4.283219108111385,9.875253860241358,7.133273629969955,0.4219225593740845,2.305568221233419,6.081825373939181,2.368016472273742,5.357039854864622,8.497039579107382,5.988692992136118,0.4420382406009903,1.5861445517138328,12.363678037724076,8.124025520069871,29.15946533994104,60.251509620460176,47.952780305696855,0.2786068065844138,2.0662762131626247,998,2.8923353973168213,0.1299172416007862,0.9458917835671342,0.844689378757515,0.1032064128256513,0.0360721442885771,6,2,2376.860622462787,3.1574199368516007,0.3157419936851601,0.2376860622462787,0.9676439889932632,0.1428388492321094,2.8306404431160455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.07945205479452055,54.0,4.0,0.0,0.0,4.0,0.06896551724137931,0.0,0.0,12.0,130.0,18.0,517.0,0.7082191780821918,9.56140350877193,2.0,0.0,0.0
subject_22_task_5_6,22,5_6,,5_6,74,730.0,740.0,0.9744053987326146,18.0,0.6851851851851852,eye,高,6.533333333333333,2,76.0,0.0,76.0,76.0,-4.263256414560601e-13,5.939490653159654,2.9892062233684977,5.526565624810836,42.43570513778727,38.89102579148053,0.5408795310325865,7.67849475038845,4.6071958587123625,2.012032833587419,4.319597884243581,9.060590150487148,7.641489117492527,0.4657916980945444,2.0975540763961127,4.7480072115251595,2.0090268389077615,4.954162607903633,8.160154293161936,5.318235333421833,0.4055229910505272,1.647130895571255,13.318356705786634,7.315465267866915,31.315478717194058,66.50708887580095,53.152456780379445,0.2336054107277718,2.12377685413714,998,2.8653961499493414,0.1358003699257755,0.9779559118236472,0.9218436873747496,0.065130260521042,0.0110220440881763,6,2,2145.1167117726604,2.849571493008563,0.2849571493008563,0.214511671177266,0.9676439889932632,0.1428388492321095,2.8306404431160455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.07837837837837838,54.0,4.0,0.0,0.0,4.0,0.06896551724137931,0.0,0.0,12.0,140.0,18.0,517.0,0.6986486486486486,9.56140350877193,2.0,0.0,0.0
subject_22_task_5_6,22,5_6,,5_6,75,740.0,750.0,0.9875730392560284,18.0,0.6944444444444444,eye,高,6.533333333333333,2,77.0,0.0,77.0,77.0,-8.526512829121202e-13,6.029700144337802,2.629784571450861,5.934161198432236,39.14735691353649,40.672857496374625,0.4431602855927863,6.596948684824899,3.917670195806563,1.9347487785355908,4.19782109719515,9.09689447803994,8.454515425505717,0.4608935763909348,2.167051493480319,5.994980599992074,2.164369184669152,4.9632395667630504,8.46698000436296,6.3815934519225355,0.4360799343967031,1.7059382063809978,16.287357590720973,5.680848568434104,35.03406817079666,55.318039134797765,48.09873131876365,0.162152124062186,1.57897846362328,998,2.8097004008016033,0.0576984467043608,1.0,0.9759519038076152,0.0240480961923847,0.0,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.07733333333333334,54.0,4.0,0.0,0.0,4.0,0.06896551724137931,0.0,0.0,12.0,150.0,18.0,517.0,0.6893333333333334,9.56140350877193,2.0,0.0,0.0
subject_22_task_5_6,22,5_6,,5_6,76,749.4375,759.4375,1.0,18.0,0.7031828703703704,eye,高,6.533333333333333,3,79.66666666666667,0.5773502691896257,79.0,80.0,-10.00000000000005,7.826494573909471,4.078136912366586,8.956475477166675,87.35993684396988,112.15806633702464,0.455328317792333,9.753829736561244,4.56578111641339,2.1135191966526805,5.499845948762862,16.562293545220335,17.208238103082888,0.3842869811886452,3.011410446677305,5.83883671095067,2.531964897495004,6.242606761704636,8.882026023677348,7.102503278556745,0.4055941682931849,1.422807228250267,9.861108531681316,9.327937480654311,33.725734995946226,58.91501646046108,60.916139883805215,0.27658218514068,1.7468860639373038,998,2.8026373737373738,0.0514180787684481,0.9869739478957916,0.9679358717434868,0.0210420841683366,0.0100200400801603,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.07637231503579953,54.0,4.0,0.0,0.0,4.0,0.06896551724137931,0.0,0.0,12.0,159.4375,18.0,517.0,0.6807670150604889,9.56140350877193,2.0,0.0,0.0
