sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_03_task_4,3,4,,4,44,430.0,440.0,0.6291612672594843,22.0,0.3333333333333333,eye,中,5.666666666666667,3,72.33333333333333,0.5773502691896257,72.0,73.0,-5.714285714285553,11.68034449535066,3.911757707045381,2.8174582985429732,5.387187469585207,4.1896957812787585,1.3883995049965128,1.9120735424446744,6.670089638824364,3.8684896443665897,2.6993973511512217,4.597534595204309,3.317431105350543,1.4330938135939049,1.7031707441083404,8.540897504009077,5.2434726694621485,4.546393737611779,4.7827689942291425,1.250087033466369,1.1533256845053956,1.0519918137889948,12.080979421079784,12.850027428000155,8.828093229648852,14.952012629879468,6.3137327734216795,1.4555835664312848,1.693685401923899,998,3.0566026289180996,0.1140255708286452,0.9779559118236472,0.9569138276553106,0.0270541082164328,0.0150300601202404,6,1,740.8688249847037,0.5320422441541858,0.0532042244154185,0.0740868824984703,1.0,-1.000088900581841e-12,3.0474899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.09772727272727273,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,56.0,7.0,283.0,0.6431818181818182,7.190476190476191,1.0,2.0,0.03333333333333333
subject_03_task_4,3,4,,4,45,440.0,450.0,0.6434603869699271,22.0,0.3409090909090909,eye,中,5.666666666666667,1,74.0,,74.0,74.0,,14.201794099970238,4.405823900139273,2.862454666681769,8.43211134740111,5.934590791190766,1.5391768300898954,2.9457624064928267,7.291326983058333,4.503831155079167,2.3316254029879437,4.265809271292941,2.889548537282943,1.9316272456577177,1.8295431443774668,9.143279112960204,4.139297602030752,3.2311524826833544,4.151849539700775,1.377000340522463,1.2810591961272024,1.2849438588713138,11.7002195506735,9.833497999574972,8.505654053343106,12.566991390392216,5.776688575201586,1.156113091116134,1.477486776628638,998,3.0603383838383835,0.1844358425622642,0.9759519038076152,0.9248496993987976,0.0430861723446893,0.0150300601202404,6,1,740.8688249847037,0.5320422441541858,0.0532042244154185,0.0740868824984703,1.0,-1.000088900581841e-12,3.0474899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.09555555555555556,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,66.0,7.0,283.0,0.6288888888888889,7.190476190476191,1.0,0.0,0.0
subject_03_task_4,3,4,,4,46,450.0,460.0,0.65775950668037,22.0,0.3484848484848485,eye,中,5.666666666666667,2,75.0,0.0,75.0,75.0,0.0,14.02222825244622,5.78721276188624,3.361494304016999,8.261992738297657,9.006696955542857,1.7216190891564198,2.457833329785668,8.489042951656758,4.925760761951627,3.0970062125137883,3.8527156545721097,3.0910653955084566,1.590491082016096,1.2440128918711224,8.78904401937585,6.076257724683675,3.907222146851852,4.702536878113204,1.6808041467192354,1.555134951714857,1.2035499138184802,16.35378605977698,17.314688271277294,15.378062041078048,15.426663505244523,8.87141728898331,1.12593434888129,1.0031604414156123,999,2.878860860860861,0.1077998853906632,1.0,0.950950950950951,0.044044044044044,0.0,12,1,62.084807533719825,0.0445851400601219,0.0044585140060121,0.0062084807533719,1.0,-1.000088900581841e-12,3.04749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.09347826086956522,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,76.0,7.0,283.0,0.6152173913043478,7.190476190476191,1.0,0.0,0.0
subject_03_task_4,3,4,,4,47,460.0,470.0,0.6720586263908128,22.0,0.3560606060606061,eye,中,5.666666666666667,3,76.33333333333333,0.5773502691896257,76.0,77.0,-10.645161290322726,11.292820270191603,5.455516215659537,3.389925909184543,4.9150394446546315,2.94237694319885,1.6093319918522575,1.4498958314510653,8.055168755171861,4.483404003130964,3.1516007899054546,3.2568265423784744,1.785517581070037,1.4225799211281016,1.033388033411483,9.09862537432852,4.951492666099542,3.884347840518058,3.881192918754466,1.0539456226308046,1.2747294705304142,0.9991877859828404,9.319086552471976,12.84915455607448,9.98392979116907,14.36853213197464,6.905479969132057,1.2869836652336784,1.4391659829863603,998,2.9269038076152305,0.123798647330144,0.9769539078156312,0.8847695390781564,0.0931863727454909,0.0080160320641282,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.09148936170212765,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,86.0,7.0,283.0,0.6021276595744681,7.190476190476191,1.0,0.0,0.0
subject_03_task_4,3,4,,4,48,470.0,480.0,0.6863577461012557,22.0,0.3636363636363636,eye,中,5.666666666666667,2,76.0,0.0,76.0,76.0,-1.4210854715202006e-13,10.32009107306028,4.443051346899801,2.595684850362586,7.184858758321009,5.466156634061499,1.7117067760668865,2.7680011914071043,12.477941135689568,5.278788616043697,2.2128287089335017,3.9967641932188975,2.569765071444835,2.3855387426656582,1.8061787507923217,8.59230004597057,5.295443173228179,2.7706491725617854,3.823934048346426,1.1937285474109791,1.911264416177213,1.380158154347184,13.061195577256832,12.179941109922265,7.450542053839594,12.325209001226698,6.586306734176696,1.6347724798956609,1.6542701070823391,998,3.0415045592705168,0.1235527690660871,0.9719438877755512,0.8987975951903807,0.0731462925851703,0.0210420841683366,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.08958333333333333,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,96.0,7.0,283.0,0.5895833333333333,7.190476190476191,1.0,0.0,0.0
subject_03_task_4,3,4,,4,49,480.0,490.0,0.7006568658116985,22.0,0.3712121212121212,eye,中,5.666666666666667,2,72.5,0.7071067811865476,72.0,73.0,-30.0,8.730904755473878,3.261630902260026,2.90873339288963,5.078559614483337,3.3138773373303985,1.121323429033768,1.7459694404780537,13.98773598937772,4.28343728768094,3.1112140174641065,3.789751095779568,1.8028476640437316,1.376773588585298,1.218093989840186,10.011473063307964,3.905023934431704,4.521172991940022,4.301936208264335,1.073444388621236,0.8637192032672191,0.9515088708026604,12.433362453501909,7.216777050633405,7.715763703589587,13.032292139288744,7.348551199543508,0.9353289353944264,1.689047596575017,998,2.950205410821644,0.0933772392889898,0.9839679358717436,0.8657314629258517,0.0851703406813627,0.0070140280561122,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.08775510204081632,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,106.0,7.0,283.0,0.5775510204081633,7.190476190476191,1.0,0.0,0.0
subject_03_task_4,3,4,,4,50,490.0,500.0,0.7149559855221413,22.0,0.3787878787878788,eye,中,5.666666666666667,1,76.0,,76.0,76.0,,12.923578652651878,3.009482202479223,2.7820017966561967,5.719181582252802,3.2473465733898204,1.0817686049291717,2.055779255472417,6.097821233277171,2.472947127141117,3.1211035670721397,4.20432076628497,1.9207047241064776,0.7923310053632574,1.3470622412664697,13.368295167466243,3.5928750138312737,3.9873663907794863,4.78705909711221,1.022313493947529,0.901064678214561,1.2005566150584903,17.9261543963942,7.499403674829431,6.906007107813434,13.657393896833735,5.957526532566238,1.0859246968258445,1.9776107501224267,998,2.9399498997995988,0.1735317934703178,0.9889779559118236,0.9268537074148296,0.064128256513026,0.0,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.086,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,116.0,7.0,283.0,0.566,7.190476190476191,1.0,0.0,0.0
subject_03_task_4,3,4,,4,51,500.0,510.0,0.7292551052325841,22.0,0.3863636363636363,eye,中,5.666666666666667,2,77.5,2.1213203435596424,76.0,79.0,-30.000000000000146,16.342571318973395,3.9082225290866623,3.037866677670185,5.891299719147519,4.02495063094775,1.286502320136042,1.939288436339709,6.790214799349244,3.600147866447942,2.8941826121664604,3.2033708198420023,1.8550522632242632,1.243925608326776,1.1068309257252074,9.023422897517072,4.011678000276492,4.571181350426439,4.447311836344586,1.186791190861466,0.8776020229217657,0.9729020783499877,14.249446798939752,8.296192249985282,8.048303908264463,13.507364862024238,6.43086541913106,1.030800072232147,1.6782871293110708,999,2.926721493440969,0.1325671818712404,0.9769769769769768,0.931931931931932,0.045045045045045,0.016016016016016,6,2,409.6361171944371,0.4068896123113356,0.0406889612311335,0.0409636117194437,0.6766823938415694,0.6293449307811976,3.233451410479265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.08431372549019608,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,126.0,7.0,283.0,0.5549019607843138,7.190476190476191,1.0,0.0,0.0
subject_03_task_4,3,4,,4,52,510.0,520.0,0.7435542249430269,22.0,0.3939393939393939,eye,中,5.666666666666667,2,73.0,0.0,73.0,73.0,-2.131628207280301e-13,14.692973486264156,5.871165380669055,2.824392995123278,5.549233427361162,4.052833695067169,2.078735286061985,1.9647525811537965,10.072933511308726,4.586848230402729,2.8488336206500535,3.490575680961341,1.6776388697683526,1.6100793662200923,1.2252648437099156,9.11981359335704,5.0749265420318075,4.292388677496801,4.467076931223501,1.2079111164204313,1.1823082491661403,1.0406972124035545,17.15342967306534,8.454006091512872,7.062922259433077,15.28375373150234,6.853990890167663,1.196955846458864,2.1639419450057953,998,2.9016909827760893,0.145154540118401,0.968937875751503,0.908817635270541,0.0460921843687374,0.0230460921843687,6,2,476.7090855282629,0.4735128736312519,0.0473512873631251,0.0476709085528262,0.6766823938415695,0.6293449307811976,3.233451410479265,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,7.0,0.08653846153846154,33.0,8.0,0.0,4.0,12.0,0.26666666666666666,0.0,0.08888888888888889,12.0,1.0,8.0,418.0,0.8038461538461539,9.931818181818182,1.0,2.0,0.03333333333333333
subject_03_task_4,3,4,,4,53,520.0,530.0,0.7578533446534698,22.0,0.4015151515151515,eye,中,5.666666666666667,3,74.33333333333333,1.1547005383792517,73.0,75.0,14.328358208955027,10.124318349295535,3.368331181302474,2.5773195155617388,5.4815517973483185,3.493769354264366,1.3069125348893074,2.1268421568420046,6.215329004014838,2.9047547390815143,2.140189231202567,4.322146754397947,2.9464471246271455,1.3572420124034263,2.0195161677219273,12.557010454919183,3.882336571087744,3.5927430891918366,4.964482829432482,1.3974000342666504,1.080605118347343,1.381808469513808,11.507800933171271,6.7415006948739675,7.4977478538084865,13.038574358185988,5.439927112342367,0.8991367576397781,1.738998778354894,998,3.012179358717435,0.1679364428625112,0.968937875751503,0.9188376753507014,0.0501002004008016,0.0170340681362725,6,2,476.7090855282629,0.4735128736312519,0.0473512873631251,0.0476709085528262,0.6766823938415695,0.6293449307811976,3.233451410479265,10.0,1.0,1.0,8.0,2.0,0.0,0.0,2.0,0.2,0.0,0.0,2.0,55.0,7.0,0.10377358490566038,41.0,10.0,0.0,4.0,14.0,0.2545454545454545,0.0,0.07272727272727272,14.0,1.0,8.0,418.0,0.7886792452830189,8.277777777777779,1.0,12.0,0.2
subject_03_task_4,3,4,,4,54,530.0,540.0,0.7721524643639126,22.0,0.4090909090909091,eye,中,5.666666666666667,2,75.0,0.0,75.0,75.0,0.0,10.392246402677593,5.1682778986591815,2.7787967040582675,7.208573379305076,4.926415053993433,1.8598978079653037,2.5941348529661714,10.521182796707423,5.036790947340342,2.783650120630325,4.272293604919632,2.7895514261296035,1.809419549537289,1.534781103866682,9.99328369286674,6.37788645979093,3.594308828383017,4.2523441143426055,1.2619767442782164,1.774440306694561,1.1830770023886958,14.11679484363973,15.373056409671667,7.703434885949112,15.19143500197318,7.687463364884349,1.995610612314225,1.972033933808152,998,3.0893086172344693,0.2200342795986281,0.9609218436873748,0.8677354709418837,0.0851703406813627,0.0240480961923847,6,2,476.7090855282629,0.4735128736312519,0.0473512873631251,0.0476709085528262,0.6766823938415695,0.6293449307811976,3.233451410479265,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,7.0,0.10555555555555556,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,5.0,9.0,424.0,0.7851851851851852,8.089285714285714,1.0,14.0,0.23333333333333334
subject_03_task_4,3,4,,4,55,540.0,550.0,0.7864515840743554,22.0,0.4166666666666667,eye,中,5.666666666666667,2,75.5,0.7071067811865476,75.0,76.0,-15.00000000000032,12.686797021217508,5.677687503268913,2.911091958229127,7.51358328666402,5.04644328078029,1.9503635009602236,2.5810188734933255,10.211314851517388,6.729256769748663,2.247492218335259,4.96794487409989,3.607198406812995,2.9941179394752675,2.210439187985131,8.959267468032323,6.693748986720714,3.2961203298634993,5.107448935370698,1.947330827777617,2.0307963049995568,1.5495335194823456,20.23370051235338,14.866175290271324,10.927112468298477,15.396122249125066,8.011632227777648,1.360485245612762,1.4089835987130173,998,3.196853211009174,0.1740642763709901,0.9519038076152304,0.8637274549098196,0.0741482965931863,0.0360721442885771,6,2,476.7090855282629,0.4735128736312519,0.0473512873631251,0.0476709085528262,0.6766823938415695,0.6293449307811976,3.233451410479265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.10363636363636364,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,15.0,9.0,424.0,0.7709090909090909,8.089285714285714,1.0,14.0,0.23333333333333334
subject_03_task_4,3,4,,4,56,550.0,560.0,0.8007507037847983,22.0,0.4242424242424242,eye,中,5.666666666666667,2,76.0,0.0,76.0,76.0,-8.526512829121202e-14,11.918379899676054,4.454991207929075,3.573254075435991,8.957547949465763,9.454129427261451,1.2467602677779075,2.5068320808877287,7.274149448043914,3.965958258423578,3.5142036846433595,4.9470738530938725,4.452006009798632,1.1285510500584617,1.4077368010033056,9.895388511934774,5.0945922106486,3.9120986193283542,5.757635346588745,2.9731506471368303,1.3022657929628731,1.4717510745108058,12.026239679032898,10.219798432779411,20.09179755826024,30.99779824542759,17.990958877058116,0.5086552561135973,1.5428086091124096,999,3.0368178178178176,0.1618779100382741,0.96996996996997,0.8758758758758759,0.085085085085085,0.019019019019019,6,2,476.7090855282629,0.4735128736312519,0.0473512873631251,0.0476709085528262,0.6766823938415695,0.6293449307811976,3.233451410479265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.10178571428571428,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,25.0,9.0,424.0,0.7571428571428571,8.089285714285714,1.0,14.0,0.23333333333333334
subject_03_task_4,3,4,,4,57,560.0,570.0,0.815049823495241,22.0,0.4318181818181818,eye,中,5.666666666666667,1,77.0,,77.0,77.0,,17.291232760525457,19.208131908616195,4.033363139501788,9.1222855779146,8.321338671146757,4.762311560914606,2.2617069830814707,9.061578811002873,10.283309800336692,2.696948108082543,4.955873825964555,3.700623835324069,3.812943144704348,1.8375859035300637,9.67201381797542,7.061455199323535,4.258811989877211,5.773169876305502,2.547964899150621,1.6580809897473612,1.3555822351462743,15.719633650859064,16.314235762439015,15.099681898879243,27.86830653845658,15.441348833931048,1.0804357251823906,1.845622094894931,998,3.174230460921844,0.1247527182715326,1.0,0.9589178356713428,0.0410821643286573,0.0,6,2,476.7090855282629,0.4735128736312519,0.0473512873631251,0.0476709085528262,0.6766823938415695,0.6293449307811976,3.233451410479265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.1,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,35.0,9.0,424.0,0.743859649122807,8.089285714285714,1.0,14.0,0.23333333333333334
subject_03_task_4,3,4,,4,58,570.0,580.0,0.8293489432056839,22.0,0.4393939393939394,eye,中,5.666666666666667,3,75.33333333333333,0.5773502691896257,75.0,76.0,10.714285714285898,13.97910924354012,20.90657960836561,3.608407342701674,8.534080381074098,7.427788104747865,5.793852418200799,2.3650545990421614,7.995665095563376,10.561003247642622,2.867962134761092,4.124772771586341,2.929990527111304,3.682406793185357,1.4382242783445758,9.901491313419722,6.683560590677267,3.835960534522909,4.347664306785472,2.182653711417347,1.7423434184284492,1.1333965163763615,11.115988290392789,17.330552144277544,8.813511353875894,16.36009421219197,14.0515318190428,1.9663618106824283,1.8562515614162496,998,2.9744048096192386,0.0783723236881148,1.0,0.9579158316633266,0.0420841683366733,0.0,6,2,476.7090855282629,0.4735128736312519,0.0473512873631251,0.0476709085528262,0.6766823938415695,0.6293449307811976,3.233451410479265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.09827586206896552,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,45.0,9.0,424.0,0.7310344827586207,8.089285714285714,1.0,12.0,0.2
subject_03_task_4,3,4,,4,59,580.0,590.0,0.8436480629161267,22.0,0.4469696969696969,eye,中,5.666666666666667,1,77.0,,77.0,77.0,,11.62702649314825,17.9755214875437,4.041866685073744,11.0060120806309,9.211445134020066,4.447331613861909,2.723002250736059,7.352755957851989,10.097129025761385,2.930185880455348,4.308291483293526,2.283237850735048,3.445900512015401,1.4703133722779462,9.623991011351682,6.230509585826489,3.937083352848575,5.598933948403353,2.3352964112348573,1.582519095339591,1.422101958891063,11.92245270592238,13.284751140567208,14.124985846337628,22.110931543766075,12.96239414106779,0.940514297507188,1.5653772530681205,998,3.16872745490982,0.1397919067733661,0.9879759519038076,0.9248496993987976,0.0601202404809619,0.0070140280561122,6,2,280.40028410772175,0.2785202722698999,0.0278520272269899,0.0280400284107721,0.6766823938415694,0.6293449307811976,3.233451410479265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.09661016949152543,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,55.0,9.0,424.0,0.7186440677966102,8.089285714285714,1.0,2.0,0.03333333333333333
subject_03_task_4,3,4,,4,60,590.0,600.0,0.8579471826265695,22.0,0.4545454545454545,eye,中,5.666666666666667,2,82.0,4.242640687119285,79.0,85.0,59.99999999999979,12.305659864469206,5.619617229033951,3.2118936880479447,10.744735251694005,10.81690519257006,1.749627408262482,3.3452960450332356,8.910554663852224,4.9402754293826865,2.173932972566601,4.374079755006153,3.0433389604110226,2.272505864589777,2.012058241999063,9.50162272411056,4.582823177385181,3.516663540343641,6.936927023755304,3.862551086062891,1.3031736260266051,1.9725876371662905,12.892009880749969,10.88450684181518,14.262423041873554,30.86891326176135,25.309293726408736,0.7631597246736386,2.164352660914082,998,3.162102204408818,0.117728865757928,0.9929859719438878,0.9078156312625252,0.0701402805611222,0.0040080160320641,3,1,123.77058569578288,0.2287811195855506,0.022878111958555,0.0123770585695782,1.0,-1.000088900581841e-12,3.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.095,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,65.0,9.0,424.0,0.7066666666666667,8.089285714285714,1.0,0.0,0.0
subject_03_task_4,3,4,,4,61,600.0,610.0,0.8722463023370124,22.0,0.4621212121212121,eye,中,5.666666666666667,2,82.5,0.7071067811865476,82.0,83.0,15.0,25.15029207608122,4.933909288654328,3.9243164623392226,11.137149980263676,10.963356633796252,1.2572659050318544,2.837984675075108,5.953267741700966,3.479151109297536,2.7801869924017457,5.105377242761979,3.471950679270819,1.2514090306896837,1.8363431153066256,8.672497480652392,4.979921295050378,3.987152767208477,6.70700625877816,3.660371042274239,1.2489918460127043,1.6821543217351895,14.406232985756604,12.903485888210565,16.658572572093036,36.75547784037274,22.29099526780301,0.7745853273063076,2.206400199135109,998,3.121495991983968,0.1559855311937402,0.9879759519038076,0.9268537074148296,0.0581162324649298,0.0040080160320641,3,1,155.70585695783566,0.2878111958555188,0.0287811195855518,0.0155705856957835,1.0,-1.000088900581841e-12,3.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.09344262295081968,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,75.0,9.0,424.0,0.6950819672131148,8.089285714285714,1.0,0.0,0.0
subject_03_task_4,3,4,,4,62,610.0,620.0,0.8865454220474552,22.0,0.4696969696969697,eye,中,5.666666666666667,2,80.0,1.4142135623730951,79.0,81.0,-30.000000000000213,25.643774291607443,4.916995918074469,5.4299647026146625,25.51177839749336,19.66359786519024,0.905529996485394,4.6983322718854525,10.810366992582772,5.167547207755265,4.9657911274560265,14.847140252225488,17.173917327436815,1.040629191828815,2.989884163700553,11.723992922514183,5.455072551085092,4.315940391593074,9.545161503461948,8.207176427313932,1.2639360269458098,2.211606425810412,27.572797072357883,12.395797367132287,10.614014735567254,26.561129204619608,21.239893980558897,1.1678707516388058,2.502458293713691,999,3.0727227227227227,0.1023146165301204,0.996996996996997,0.928928928928929,0.068068068068068,0.0,3,1,155.70585695783566,0.2878111958555188,0.0287811195855518,0.0155705856957835,1.0,-1.000088900581841e-12,3.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.09193548387096774,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,85.0,9.0,424.0,0.6838709677419355,8.089285714285714,1.0,0.0,0.0
subject_03_task_4,3,4,,4,63,620.0,630.0,0.900844541757898,22.0,0.4772727272727273,eye,中,5.666666666666667,3,78.0,1.0,77.0,79.0,16.15384615384617,21.8998495466598,4.136939385793839,4.463789623707998,12.811923074726304,14.362083015469276,0.9267774098989344,2.8701897165314088,8.36281823584021,3.4779816237439416,2.7690544441777347,6.013779732681751,4.694450707239683,1.256017782913879,2.1717809649161777,9.61841103646939,4.059828392425391,4.295281551676698,7.49869499957761,5.6141077706446,0.9451833002287368,1.7457982461360266,12.558235223491542,11.960392869070663,21.713719031698204,27.473878020068696,22.157898484597315,0.5508219412625999,1.2652774027315024,998,3.1486583166332665,0.1907660597554917,0.9889779559118236,0.8817635270541082,0.0841683366733467,0.003006012024048,3,1,105.81770038854587,0.1955964887034119,0.0195596488703411,0.0105817700388545,1.0,-1.000088900581841e-12,3.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,0.09047619047619047,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,95.0,9.0,424.0,0.6730158730158731,8.089285714285714,1.0,0.0,0.0
subject_03_task_4,3,4,,4,64,630.0,640.0,0.9151436614683408,22.0,0.4848484848484848,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-6.394884621840903e-13,22.39060667363423,21.91793755311309,5.172663627892371,11.552333905966666,10.362462818949709,4.237263261219185,2.233343348226516,8.416444304532549,11.564631212092172,3.270717907781352,4.35459475975595,3.0448280541613175,3.5358082042412784,1.3313880568531915,11.434004101994576,7.643915613722077,4.367315986588233,7.361813034989815,4.665263433413617,1.7502547645272488,1.685660725625877,9.573393968040508,22.251119633644777,13.921071202836616,25.01107522103888,19.111129817848777,1.5983769718174272,1.7966343865795702,998,3.0586993987975952,0.1402111240149364,0.99498997995992,0.9128256513026052,0.0751503006012024,0.003006012024048,3,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,7.0,0.0953125,47.0,10.0,0.0,4.0,14.0,0.22950819672131148,0.0,0.06557377049180328,15.0,4.0,10.0,524.0,0.81875,9.233333333333333,1.0,4.0,0.06666666666666667
subject_03_task_4,3,4,,4,65,640.0,650.0,0.9294427811787837,22.0,0.4924242424242424,eye,中,5.666666666666667,1,80.0,,80.0,80.0,,18.278936067163485,6.302753577665399,3.473738054334157,12.036335135985546,11.276405035970074,1.8144009361331952,3.464951860998241,8.39001793392198,4.438440559209606,2.489511350038876,5.200684447564118,3.792567594418184,1.7828561252152135,2.089038255432298,9.64128297137166,5.406016581238436,3.7834448491960297,8.96615339684748,5.568140495506372,1.4288609446460407,2.369838534517758,12.595792520212589,14.339360302377465,21.36137112909738,49.796899608664155,37.7573102420232,0.6712752760914824,2.3311658838618903,998,3.156720440881763,0.1733850632074064,0.996993987975952,0.8857715430861723,0.0901803607214428,0.003006012024048,0,0,0.0,0.0,,,,,,10.0,2.0,1.0,4.0,6.0,0.0,0.0,6.0,0.6,0.0,0.0,2.0,71.0,7.0,0.10923076923076923,51.0,16.0,0.0,4.0,20.0,0.28169014084507044,0.0,0.056338028169014086,17.0,4.0,11.0,532.0,0.8184615384615385,8.057142857142857,1.0,14.0,0.23333333333333334
