sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_07_task_2,7,2,,2,65,640.0,650.0,0.6431961902994883,30.0,0.3611111111111111,eye,中,4.866666666666666,2,74.5,2.1213203435596424,73.0,76.0,36.000000000000085,7.035576538844321,1.4485620676849875,1.287226905328476,3.1383397219911333,1.9689888380378409,1.1253354491649177,2.4380625583570197,2.929435934976286,0.7282935997842811,0.5976860059290916,1.2794321403130422,0.9598129309224454,1.2185220877844756,2.140642624423152,4.7047846892221905,1.3136399174249982,1.1098201525586338,1.6691091629674268,0.586931202978453,1.1836511658185953,1.503945624991023,6.069209117719086,1.9778235582725137,2.3617637443759265,5.284243712430938,2.6068817150609607,0.8374349733254688,2.237414188872329,999,3.099184882533197,0.0689220651139537,0.964964964964965,0.8968968968968969,0.058058058058058,0.028028028028028,5,4,1011.293167724454,1.6366909745585485,0.1636690974558548,0.1011293167724454,0.4864233051609423,1.1980000660619554,3.0341268836540185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.06153846153846154,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,125.0,8.0,491.0,0.7553846153846154,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,66,650.0,660.0,0.6530915163040958,30.0,0.3666666666666666,eye,中,4.866666666666666,2,74.0,0.0,74.0,74.0,-2.557953848736361e-13,8.195515839920095,2.343644612393818,1.1252729590198411,2.639663107289109,1.7175334972523797,2.082734321133273,2.3457980449369047,4.2774521275184245,1.1603890682632725,0.64778475872978,1.0317321785201192,0.7887440783288707,1.791318879651694,1.5927083257457448,5.633978396751472,1.5835007657762004,0.9517173157340708,1.497624436779058,0.654692522830513,1.663835195175395,1.5736021736915886,7.122893598936744,3.789782153164395,3.9371716084897854,9.706541701873476,7.1919127047685665,0.96256463523013,2.4653590615514713,998,3.0929373104145603,0.073413669818642,0.9839679358717436,0.9218436873747496,0.0541082164328657,0.0120240480961923,5,4,1011.293167724454,1.6366909745585485,0.1636690974558548,0.1011293167724454,0.4864233051609423,1.1980000660619554,3.0341268836540185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.06060606060606061,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,135.0,8.0,491.0,0.7439393939393939,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,67,660.0,670.0,0.6629868423087032,30.0,0.3722222222222222,eye,中,4.866666666666666,2,71.0,0.0,71.0,71.0,-2.131628207280301e-13,13.429527118556097,2.7173108369604897,1.6297139414796638,4.69193428612926,3.4774177128468624,1.6673544772485445,2.87899254385056,4.815267644199879,1.5045440676449635,0.6292954990382293,1.8894414307796372,1.3999284674261558,2.390838755313525,3.0024709117852035,6.637782763557928,2.1674764990579947,1.1322344106867908,2.3629672937486856,1.2548441829512027,1.9143354755869384,2.086994770204305,10.889217781062069,4.740934701340323,11.233950350102722,35.340786020337674,26.414166988029297,0.4220184844681081,3.145891242078929,998,3.0501969387755103,0.1335754903983308,0.9599198396793588,0.9168336673346692,0.0480961923847695,0.0260521042084168,5,4,975.7967775373256,1.5792431213515432,0.1579243121351543,0.0975796777537325,0.4864233051609422,1.1980000660619554,3.034126883654019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.05970149253731343,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,145.0,8.0,491.0,0.7328358208955223,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,68,670.0,680.0,0.6728821683133107,30.0,0.3777777777777777,eye,中,4.866666666666666,2,71.5,0.7071067811865476,71.0,72.0,-12.000000000000083,18.939337044055804,3.035289711590068,1.9966173884367988,6.285283190863285,5.159124396023527,1.52021600591512,3.147965768135571,7.4604765408513565,1.82849196015495,0.96690076710181,2.680534416564593,2.156095269964431,1.8910854374804928,2.7722952631418747,6.716971063419891,2.3379446223159173,1.2591768216870631,2.6921341978953706,1.84580353243459,1.856724633148429,2.1380112399848743,16.99987092357658,6.861105505336994,12.989762022029446,43.08012660385637,39.44282864369439,0.52819331822255,3.3164677328804344,998,3.0665632065775945,0.1336153474449505,0.9549098196392786,0.8857715430861723,0.0721442885771543,0.0290581162324649,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.058823529411764705,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,155.0,8.0,491.0,0.7220588235294118,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,69,680.0,690.0,0.6827774943179182,30.0,0.3833333333333333,eye,中,4.866666666666666,1,71.0,,71.0,71.0,,37.32590202940186,4.119224923532773,3.365178553645825,31.198772821599217,48.74308050498347,1.2240732127185394,9.271060160477532,44.71459862626269,4.951471466614696,5.1735022363681145,67.55268754826403,125.00252203447134,0.9570830822894768,13.057438551662278,15.432976103600414,2.5426920116237945,2.5736286374053896,20.242804048143434,32.698521702085735,0.9879793745950916,7.865472024181107,23.342978984942096,6.352155469982518,15.456363846949678,49.59095796984486,51.765902095084776,0.410973469108397,3.208449183837741,998,2.993231335436383,0.0911842270882876,0.934869739478958,0.8827655310621243,0.0581162324649298,0.0490981963927855,4,4,782.5599099099171,1.966936936936955,0.1966936936936955,0.0782559909909917,0.5504488330341113,1.1308447714960528,2.9482044344703766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.057971014492753624,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,165.0,8.0,491.0,0.7115942028985507,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,70,690.0,700.0,0.6926728203225258,30.0,0.3888888888888889,eye,中,4.866666666666666,2,84.0,0.0,84.0,84.0,0.0,15.160460116878454,3.3972460303569623,2.400651429823915,7.360096585669684,6.521863375990362,1.4151350704863248,3.0658747430940188,5.346552431661562,1.5837192259713226,1.052358069848107,2.7378825534851585,2.514146911369479,1.504924294636625,2.6016644257598873,7.054617142988677,2.3316061979839673,1.7108523185316031,2.790616206068995,1.7160003293061372,1.36283311699583,1.6311262964322577,10.847127348176146,4.490345557798627,21.01708023762317,49.11015281815951,46.28756916037979,0.2136522060643017,2.336678180932396,998,2.9845240083507307,0.1999465418310252,0.9158316633266532,0.8416833667334669,0.0801603206412825,0.0601202404809619,4,4,2002.440090090089,5.03306306306306,0.503306306306306,0.2002440090090089,0.5504488330341113,1.1308447714960526,2.9482044344703775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.05714285714285714,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,175.0,8.0,491.0,0.7014285714285714,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,71,700.0,710.0,0.7025681463271333,30.0,0.3944444444444444,eye,中,4.866666666666666,2,75.5,2.1213203435596424,74.0,77.0,-60.000000000000426,7.513928105640405,2.071113902156616,1.6544463603480035,6.8495813938007775,5.052463690371621,1.2518471144153436,4.140104845925622,3.364742098435528,1.0776545059866225,0.7311033186113084,1.8308684505045012,1.5771626159908687,1.4740112355577448,2.504254055339453,4.099440196277561,1.8078095187647385,1.229504222949541,2.248456269102999,1.3567762522298812,1.470356494122372,1.8287503427267824,8.270398292871393,5.05163251618633,14.11162997928564,32.51187886396598,26.73795493881512,0.3579765430075466,2.3039067004796707,999,3.0833243801652896,0.1152335614130445,0.955955955955956,0.8928928928928929,0.068068068068068,0.032032032032032,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.056338028169014086,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,185.0,8.0,491.0,0.6915492957746479,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,72,710.0,720.0,0.7124634723317408,30.0,0.4,eye,中,4.866666666666666,2,68.5,0.7071067811865476,68.0,69.0,-12.0,15.753279802832449,2.4786548007337874,2.080086513152059,6.7419152685890635,6.583797656738982,1.1916113993632689,3.2411706080304814,6.268815741758385,1.32530780936524,0.9995083967631796,2.238564169938686,2.035445766391901,1.3259596554237394,2.2396651965987275,6.962582273908826,1.7620982948130866,1.5529849103203923,3.031753416171318,1.7249323744324545,1.134652553996518,1.952210479331602,8.03724339737536,5.105689835094947,22.73093313288979,53.59482772095956,53.79327643581766,0.2246141768684117,2.35779267870936,998,2.9673529411764705,0.0797803597118789,0.935871743486974,0.8697394789579158,0.0671342685370741,0.0490981963927855,6,3,734.7883153635584,0.6378370793086443,0.0637837079308644,0.0734788315363558,0.4968998015873015,1.0158480715323772,2.955832156498016,8.0,1.0,0.8,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,48.0,13.0,0.06666666666666667,36.0,0.0,0.0,12.0,12.0,0.25,0.0,0.25,12.0,3.0,9.0,680.0,0.9444444444444444,14.851063829787234,1.0,8.0,0.13333333333333333
subject_07_task_2,7,2,,2,73,720.0,730.0,0.7223587983363483,30.0,0.4055555555555555,eye,中,4.866666666666666,3,69.0,1.7320508075688772,67.0,70.0,24.230769230768733,10.721432696344817,2.4008861790740506,2.177039554074688,6.860326247743476,5.619953500786549,1.1028215700446953,3.151218008374375,3.9478955996304954,1.3139409933644195,0.8638604931215589,1.9383335819112564,1.7349000181612242,1.5210106305666269,2.243803944439096,6.260219400587031,2.064374697205463,1.4946825576293208,2.4695950468701806,1.4597735866034172,1.3811459073154082,1.6522538744194248,11.90167859439117,6.592176659445351,18.05039254752603,36.14258907241737,33.618601357093866,0.3652096009595573,2.0023159594593434,998,2.992411704312115,0.1502414087081771,0.9438877755511024,0.9008016032064128,0.0531062124248497,0.033066132264529,3,3,1886.00696961901,1.6371588277942797,0.1637158827794279,0.188600696961901,0.4968998015873016,1.0158480715323772,2.955832156498016,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,14.0,0.07123287671232877,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,2.0,10.0,690.0,0.9452054794520548,13.901960784313726,1.0,12.0,0.2
subject_07_task_2,7,2,,2,74,730.0,740.0,0.7322541243409558,30.0,0.4111111111111111,eye,中,4.866666666666666,1,75.0,,75.0,75.0,,16.488090277538763,3.306443327902967,1.811366203852315,6.212426278974828,4.944412934480862,1.8253864518786995,3.4296909513728244,6.439087105700538,1.483637864957342,0.8126981046021612,1.6856025527585377,1.1213928104976365,1.8255707212257188,2.07408205237994,7.874426774981184,2.4470819539840925,1.6065474505266777,2.761249830793292,1.7736759133715552,1.5231930766700112,1.71874775929467,10.777809686701548,6.557251933028194,17.014996650033996,42.34393855171797,36.65633393025303,0.3853807360588045,2.488624560007384,998,2.9671695464362853,0.220055929945117,0.8917835671342685,0.8647294589178357,0.0531062124248497,0.0771543086172344,3,3,1886.00696961901,1.6371588277942797,0.1637158827794279,0.188600696961901,0.4968998015873016,1.0158480715323772,2.955832156498016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.07027027027027027,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,12.0,10.0,690.0,0.9324324324324325,13.901960784313726,1.0,12.0,0.2
subject_07_task_2,7,2,,2,75,740.0,750.0,0.7421494503455633,30.0,0.4166666666666667,eye,中,4.866666666666666,3,76.66666666666667,0.5773502691896257,76.0,77.0,7.164179104477439,14.431667362226996,3.0201305584480354,2.6809892535244213,9.506069136835556,6.892759426388559,1.126498569316449,3.5457319063621395,6.20934533043016,1.5176736542225069,1.2759962510281595,2.0632355316576567,1.3665915986769503,1.1894029100787804,1.6169604965493931,7.359355826028735,2.299140441881346,1.759194783818123,2.7643119653851644,1.814424986368708,1.306927727975259,1.57135070590964,12.824727441019268,6.868097853797145,28.56206152694932,64.90959309980973,49.25317401585453,0.2404622596067461,2.2725808162889507,998,2.9160271115745573,0.0823442243830583,0.9278557114228456,0.875751503006012,0.065130260521042,0.0460921843687374,3,3,1886.00696961901,1.6371588277942797,0.1637158827794279,0.188600696961901,0.4968998015873016,1.0158480715323772,2.955832156498016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.06933333333333333,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,22.0,10.0,690.0,0.92,13.901960784313726,1.0,12.0,0.2
subject_07_task_2,7,2,,2,76,750.0,760.0,0.7520447763501709,30.0,0.4222222222222222,eye,中,4.866666666666666,1,76.0,,76.0,76.0,,27.364951725734652,3.0467924197462217,2.37209922111909,9.211917913971355,11.570251460888333,1.2844287425333036,3.883445444421769,10.540124899344194,1.5861103130159144,0.9766545159593067,2.340540963931143,3.9516410177716534,1.6240239379408157,2.39648813954664,8.62180389259439,2.231035903803404,1.7713064531888798,2.9911312041658618,2.055366898746627,1.2595425821358432,1.6886582210440964,22.926397763058972,7.202886074714658,20.12001830885779,46.80505451301968,50.17925960669712,0.3579960000107755,2.3262928390285738,999,2.9821462113127,0.1180393466607483,0.8958958958958959,0.8388388388388388,0.072072072072072,0.075075075075075,3,3,1671.1907757794029,1.450686437308509,0.1450686437308509,0.1671190775779402,0.4968998015873017,1.0158480715323772,2.9558321564980163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.06842105263157895,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,32.0,10.0,690.0,0.9078947368421053,13.901960784313726,1.0,12.0,0.2
subject_07_task_2,7,2,,2,77,760.0,770.0,0.7619401023547784,30.0,0.4277777777777777,eye,中,4.866666666666666,2,72.5,0.7071067811865476,72.0,73.0,-60.0,10.43976128196411,3.615445646885183,2.1726152075552556,7.718978611088157,5.39671354820141,1.6640984718842498,3.552851229359648,3.2707969578427476,1.3949902784728427,0.7424901384223476,2.196856740495703,1.4340971761035497,1.8787997392624445,2.9587689139732034,5.17808791141621,2.4618511625850825,1.3873941944214094,2.4980997328886727,1.553545373446263,1.7744424565736043,1.8005695446422605,9.304526942126648,5.0038641496968195,12.525951225689877,35.21820541164403,34.22640125369278,0.3994797727963553,2.8116192357043417,998,3.014259067357514,0.1741155219162218,0.9478957915831664,0.8777555110220441,0.0761523046092184,0.0350701402805611,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.06753246753246753,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,42.0,10.0,690.0,0.8961038961038961,13.901960784313726,1.0,12.0,0.2
subject_07_task_2,7,2,,2,78,770.0,780.0,0.7718354283593859,30.0,0.4333333333333333,eye,中,4.866666666666666,2,71.0,1.4142135623730951,70.0,72.0,23.99999999999983,4.642605820649569,2.6763163874917733,1.0417803211734793,2.460426580835834,1.6538148321423358,2.5689834345086537,2.361751830812438,2.627403987322491,1.3145957678684257,0.6544762296128157,0.8822292003207589,0.5536272704866705,2.008622633470023,1.347992731290914,3.52898916701698,2.105627492343891,1.244289062715371,2.1004834637837155,1.312400710102593,1.6922333848606284,1.688099274295556,6.9109596483211755,8.514180398018704,11.30943440240164,29.083522342594268,29.36691165245193,0.7528387446334767,2.571615989604058,998,2.910944889779559,0.0963417831810132,0.9639278557114228,0.9238476953907816,0.0571142284569138,0.0110220440881763,4,2,439.9999999999744,1.9999999999998836,0.1999999999999883,0.0439999999999974,0.5,0.6931471805579453,3.04977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.06666666666666667,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,52.0,10.0,690.0,0.8846153846153846,13.901960784313726,1.0,4.0,0.06666666666666667
subject_07_task_2,7,2,,2,79,780.0,790.0,0.7817307543639934,30.0,0.4388888888888889,eye,中,4.866666666666666,2,71.0,0.0,71.0,71.0,-4.263256414560601e-13,9.46414395737086,2.999656544896801,1.715991452652767,6.2881779511753155,5.2287632769677375,1.748060306628919,3.664457618046036,3.855622028371045,1.579675160718238,0.6368740673829915,1.884021037421349,1.837028919389437,2.4803571720377215,2.958231672335265,4.74068675333662,2.397960972301306,1.2329823503491686,2.548485452153576,1.6109085436927444,1.9448461461124944,2.0669277637525547,10.390328818985182,6.489888751187798,11.977540744776888,52.7182568538789,44.71233183085955,0.5418381694103507,4.401425799938776,998,2.9326902564102566,0.0673392408995224,0.9619238476953909,0.9298597194388778,0.0410821643286573,0.0230460921843687,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.06582278481012659,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,62.0,10.0,690.0,0.8734177215189873,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,80,790.0,800.0,0.7916260803686009,30.0,0.4444444444444444,eye,中,4.866666666666666,2,72.0,0.0,72.0,72.0,-8.526512829121202e-13,310.5918050432723,8.150923108784648,2.4841054799741027,12.11140062512718,15.124117940259342,3.281230678203577,4.875558112473326,44.73791470356904,2.197382727881901,1.84124412341389,6.029047660939438,9.688165140180113,1.1934228057753071,3.2744423101054365,22.671207410643508,2.469573845398133,1.9650494413980344,3.7876814202738815,3.762738406433757,1.256748961818057,1.927524743387187,50.10028761473328,8.034943540389344,23.698499071015664,51.13640808599339,53.70536774524678,0.3390486256666121,2.1577910032511523,998,2.9982588495575224,0.085266499227955,0.8927855711422845,0.8096192384769539,0.0861723446893787,0.094188376753507,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.065,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,72.0,10.0,690.0,0.8625,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,81,800.0,810.0,0.8015214063732085,30.0,0.45,eye,中,4.866666666666666,3,74.0,0.0,74.0,74.0,0.0,9.641226198209054,2.1652712580903457,1.437708707602493,4.32008415674871,4.127967669766349,1.506056996553306,3.004839668776044,4.546488171485305,1.261476681027399,0.7232246896786928,1.4345781382420133,1.782280521066501,1.7442389606303892,1.9835856805156271,3.803083620232656,1.7498723402789245,1.1574869966932433,2.4743257921611597,1.8366661322685125,1.5117857438381874,2.137670487210583,12.831930577878294,5.902950799416889,16.587543811985554,49.542022873913595,51.497707113963514,0.3558664782637458,2.986700347890948,999,2.9877099080694585,0.0786704680931259,0.965965965965966,0.921921921921922,0.054054054054054,0.02002002002002,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.06419753086419754,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,82.0,10.0,690.0,0.8518518518518519,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,82,810.0,820.0,0.8114167323778159,30.0,0.4555555555555555,eye,中,4.866666666666666,1,73.0,,73.0,73.0,,12.395499412456417,3.121779005119544,2.0310698620166963,7.120773765833588,5.251215377606577,1.5370121252352478,3.505922616941993,4.269629727486696,2.162557615404808,0.8521465563300054,1.7405846874290514,1.2023652686062316,2.537776629314134,2.0425884192096486,6.809225916242518,1.7956220723628318,1.4054448897042573,2.500708772068446,1.532352240000527,1.27761827270273,1.7793004837028232,11.125706657764267,6.775364745228644,17.671677717721423,46.75986195195346,34.71549467180631,0.3834024620330308,2.6460341060352164,998,2.958411016949152,0.0746519426419436,0.9328657314629258,0.8607214428857716,0.0801603206412825,0.0571142284569138,4,3,2238.2809934318625,4.355842911877408,0.4355842911877408,0.2238280993431862,0.4206283013622463,1.0206949008410402,2.9274086961356685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.06341463414634146,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,92.0,10.0,690.0,0.8414634146341463,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,83,820.0,830.0,0.8213120583824234,30.0,0.4611111111111111,eye,中,4.866666666666666,2,75.5,0.7071067811865476,75.0,76.0,19.999999999999854,12.337164548297537,3.1108248104726073,2.3517042199020164,6.704963241441941,6.436644566126595,1.3227959469334198,2.851108223857039,5.128234541676468,1.681356810214185,1.0698517756724062,2.6261776019638066,2.7069302864901297,1.5715792116692475,2.4547116354629996,4.826386851789014,1.997050977426185,1.607361153219677,3.305892180342722,2.699501511091622,1.2424407379921605,2.056720217308193,10.468163724554744,7.959185358197973,26.900722490149786,55.303068764221656,67.83571847102559,0.2958725499329017,2.0558209462393413,998,2.999852226720648,0.1119399463812951,0.9559118236472944,0.8707414829659319,0.0931863727454909,0.0180360721442885,4,3,1358.719006568134,2.6441570881225855,0.2644157088122585,0.1358719006568134,0.4206283013622463,1.0206949008410402,2.9274086961356685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.06265060240963856,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,102.0,10.0,690.0,0.8313253012048193,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,84,830.0,840.0,0.8312073843870309,30.0,0.4666666666666667,eye,中,4.866666666666666,3,71.0,1.7320508075688772,70.0,73.0,-21.492537313432916,8.414365635005389,2.1781418337970746,1.7208939552234823,4.322606440836235,3.1189660990343566,1.2657036926567693,2.5118377734523936,4.549292353218071,0.9692047614940608,0.8910594012214638,1.325850530013706,0.7099863701559882,1.087699383638706,1.4879485342910146,4.928056597447892,1.8512078865573267,1.5843746961770455,2.255681699397382,1.1924352823617848,1.168415458176734,1.4237046986676445,9.978484619948452,7.067768978186936,9.337899620201318,25.155701772305648,21.839398086853695,0.7568906569628086,2.693935766656197,998,2.9465539568345323,0.0706497069188713,0.9639278557114228,0.9098196392785572,0.0621242484969939,0.0250501002004008,4,1,392.34948948948784,0.5596996996996974,0.0559699699699697,0.0392349489489487,1.0,-1.000088900581841e-12,2.93889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.06190476190476191,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,112.0,10.0,690.0,0.8214285714285714,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,85,840.0,850.0,0.8411027103916384,30.0,0.4722222222222222,eye,中,4.866666666666666,2,73.5,0.7071067811865476,73.0,74.0,30.0,15.090920211231644,3.261266407225791,2.0603447241750996,7.059767147262537,5.814568838748404,1.582874151572623,3.4264980342496116,4.423667122816535,1.987740030378738,0.9902670834272111,3.096767063251789,3.487447642724782,2.007276686910946,3.12720387769954,6.163854799267449,2.2741050223904,1.6433042482513778,3.057113846942608,2.288008994383893,1.3838612203493363,1.860345611712286,9.522825435620597,8.377058543637844,20.740107013021625,53.13295238487793,45.50710581613524,0.4039062353139416,2.561845623627619,998,2.9135837669094693,0.1197679853698208,0.8907815631262525,0.8677354709418837,0.0661322645290581,0.0571142284569138,4,1,308.65051051051125,0.4403003003003014,0.0440300300300301,0.0308650510510511,1.0,-1.000088900581841e-12,2.93889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0611764705882353,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,122.0,10.0,690.0,0.8117647058823529,13.901960784313726,1.0,0.0,0.0
subject_07_task_2,7,2,,2,86,850.0,860.0,0.8509980363962459,30.0,0.4777777777777778,eye,中,4.866666666666666,2,74.5,0.7071067811865476,74.0,75.0,-15.000000000000108,11.814387102470125,3.1749284878619286,1.8474621996049152,6.86237650717959,5.728356753173887,1.7185350198455456,3.714488182029991,5.42848871964341,1.520786808392529,0.615845547516812,1.6858666762987904,1.1830396042726423,2.4694289250358077,2.7374829339864113,5.282617216897993,2.4376421958279906,1.2595359762392753,2.654742637881374,1.8349071867400903,1.9353493999483105,2.1077148155846324,15.950828945761891,7.519237673572772,11.60913702687651,39.69547447145488,35.88426788657906,0.6476999673761157,3.419330341226502,999,2.915959390862944,0.1618322627786293,0.97997997997998,0.9229229229229228,0.062062062062062,0.014014014014014,4,3,4082.409448818917,6.51968503937011,0.651968503937011,0.4082409448818917,0.4506254990684056,0.995725429149515,2.9547390550971517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.06046511627906977,40.0,0.0,0.0,12.0,12.0,0.23076923076923078,0.0,0.23076923076923078,13.0,132.0,10.0,690.0,0.8023255813953488,13.901960784313726,1.0,0.0,0.0
