sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_5_6,24,5_6,,5_6,96,950.0,960.0,0.5363058270012176,18.0,0.8888888888888888,eye,高,7.333333333333333,2,94.0,2.8284271247461903,92.0,96.0,-30.0,13.024926642009744,6.405246013307211,2.6983171352349498,5.381675033213898,4.068921690518017,2.373792883596497,1.994456086328526,4.977043634086246,2.9654408718853436,1.866507334773164,3.2695690715880144,2.49747986530479,1.5887646496957015,1.7517043789090514,7.175894615999031,3.842638697698731,2.296940264710168,4.01390903359181,2.181478648629505,1.6729380196500678,1.747502577781792,16.10619611406341,15.069110018813303,34.037936018682394,59.1310427978776,56.781906157722595,0.4427151520157487,1.7372099990264496,998,3.1891727078891257,0.4041034769545911,0.6903807615230461,0.5340681362725451,0.2464929859719438,0.094188376753507,6,2,26.641762557580332,0.1419002000403746,0.0141900200040374,0.002664176255758,0.9201065246338216,0.2785091245227393,3.029185898801598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.03958333333333333,21.0,17.0,0.0,0.0,17.0,0.4473684210526316,0.0,0.0,6.0,59.0,8.0,381.0,0.396875,11.0,2.0,2.0,0.03333333333333333
subject_24_task_5_6,24,5_6,,5_6,97,960.0,970.0,0.5418923460324804,18.0,0.8981481481481481,eye,高,7.333333333333333,2,93.5,2.1213203435596424,92.0,95.0,22.499999999999893,17.871440635500264,6.057986043106505,3.2301465099691424,5.2846597497678625,4.92674531498094,1.875452405768547,1.6360433600946314,4.8724306978184115,2.8294508347753875,2.5494732113179643,3.5882990340175525,2.911471203614625,1.109817833038805,1.4074668516177746,6.3584044444137495,3.605259590741653,3.146258145702393,3.824428351396846,2.3672083480109887,1.1458880434417722,1.2155481763696965,18.05492030392243,12.458438968019996,45.33090737828497,60.015206334324965,49.62572338452201,0.2748332139935943,1.32393569432661,998,3.049105032822758,0.2676432945101001,0.6232464929859719,0.6392785571142284,0.1693386773547094,0.1032064128256513,10,1,3.4591509097395337,0.0432393863717441,0.0043239386371744,0.0003459150909739,1.0,-1.000088900581841e-12,3.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.03917525773195876,21.0,17.0,0.0,0.0,17.0,0.4473684210526316,0.0,0.0,6.0,69.0,8.0,381.0,0.39278350515463917,11.0,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,98,970.0,980.0,0.5474788650637431,18.0,0.9074074074074074,eye,高,7.333333333333333,2,95.5,0.7071067811865476,95.0,96.0,20.0,20.25285847299743,5.376524682157198,2.642074495038651,5.141869419331846,3.25805351386057,2.0349633185034564,1.9461485393342872,5.811620064030009,2.9089602490892257,2.2107160828313193,3.454888134964797,2.6325493291682105,1.3158452465608554,1.5627914239172838,7.0263618371424075,3.4314045736112853,2.9850495028532085,3.5450246856432104,1.6279682573364105,1.1495302072315503,1.1875932651216534,15.3188054463635,14.531417663253842,24.333774381525473,37.02292201995047,41.561739466141645,0.5971707239254379,1.521462369111911,999,3.4179074844074844,0.4088292856098119,0.5175175175175175,0.4254254254254254,0.3013013013013013,0.0890890890890891,5,1,57.081698180520874,0.7135212272565109,0.071352122725651,0.005708169818052,1.0,-1.000088900581841e-12,3.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.03877551020408163,21.0,17.0,0.0,0.0,17.0,0.4473684210526316,0.0,0.0,6.0,79.0,8.0,381.0,0.38877551020408163,11.0,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,99,980.0,990.0,0.5530653840950057,18.0,0.9166666666666666,eye,高,7.333333333333333,2,94.0,0.0,94.0,94.0,-1.7053025658242404e-12,39.0634188400102,6.174273293475489,2.9824505131697925,4.423689067312626,3.728523800200073,2.0702014220223823,1.4832397210879666,10.012859501342314,3.318210570937957,1.6736498118348544,3.2569758476034516,2.575121050108052,1.9826193911497765,1.9460318547956976,9.781248727958502,3.2648596824369203,2.670128755198041,3.2672226022719175,1.570007311541779,1.222734924703947,1.2236198707315111,18.494924427139285,9.110015550684963,20.44460448381282,28.684700706389012,38.46872100986599,0.4455950985942473,1.4030450297583577,998,3.0885805439330545,0.4193645414633573,0.6733466933867736,0.5681362725450901,0.2284569138276553,0.095190380761523,5,1,19.459150909739517,0.2432393863717439,0.0243239386371743,0.0019459150909739,1.0,-1.000088900581841e-12,3.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.03838383838383838,21.0,17.0,0.0,0.0,17.0,0.4473684210526316,0.0,0.0,6.0,89.0,8.0,381.0,0.38484848484848483,11.0,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,100,990.0,1000.0,0.5586519031262684,18.0,0.925925925925926,eye,高,7.333333333333333,2,92.0,1.4142135623730951,91.0,93.0,40.0,9.636715717033342,5.635250515872114,2.8333269273333053,5.497637882195569,4.69084905372144,1.9889164436014968,1.9403471689622076,5.467287777368633,3.1329610881784293,2.188093061525473,3.5250215224122283,2.3870017805076658,1.431822596244706,1.6110016454029106,6.605506139918036,3.5368382693888565,3.097877868115183,3.1015607313212223,1.5936745193774906,1.1416971294419511,1.0011888342158175,14.948903552743513,14.347530140433207,44.149551381666726,45.59119690887521,39.795396340265974,0.3249756722644995,1.0326536846262755,998,3.2275837780149415,0.3631580612197307,0.6092184368737475,0.4829659318637274,0.25250501002004,0.1022044088176352,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.038,21.0,17.0,0.0,0.0,17.0,0.4473684210526316,0.0,0.0,6.0,99.0,8.0,381.0,0.381,11.0,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,101,1000.0,1010.0,0.5642384221575311,18.0,0.9351851851851852,eye,高,7.333333333333333,2,96.5,2.1213203435596424,95.0,98.0,25.714285714285715,25.24148220898875,7.336784130761763,2.6864517712147173,4.425827396855077,2.9670483669591436,2.731031395901194,1.6474620703329717,5.192440212047489,3.945860457226855,2.156902543904834,3.5784812273991933,2.273633188717912,1.8294106372016743,1.6590834099164944,8.163397716676798,4.377556680072342,2.757468523812645,3.5244351033049,2.042817432839617,1.5875273433836568,1.2781415537000582,16.71319269243695,13.00362347475754,15.174293085782727,25.829924621765574,36.92118921204629,0.8569508576937296,1.7022160093880383,998,3.251482217573222,0.4542417382314366,0.5350701402805611,0.5791583166332666,0.2284569138276553,0.0891783567134268,6,4,88.77772785983011,0.91054079856236,0.091054079856236,0.008877772785983,0.3846153846153846,1.329390028297938,3.321111025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.03762376237623762,21.0,17.0,0.0,0.0,17.0,0.4473684210526316,0.0,0.0,6.0,109.0,8.0,381.0,0.37722772277227723,11.0,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,102,1010.0,1020.0,0.5698249411887938,18.0,0.9444444444444444,eye,高,7.333333333333333,2,95.0,0.0,95.0,95.0,0.0,13.07320995352641,4.03453191024525,2.2182239405537985,5.720921324829051,4.06627448831643,1.818811814481632,2.5790549007422463,5.486072873534742,2.7167358297719297,1.922233683224878,4.412566104727346,3.914072592889567,1.4133223517414062,2.2955409340889847,5.676338562339993,3.0502124526244345,2.5695626947632633,3.5094736132052944,1.918407557386792,1.1870550809446017,1.365786334132869,12.93238238461736,11.406919109931811,18.400079781099446,25.132288449948305,25.831509691184056,0.6199385679647429,1.3658793194888308,998,3.2772006079027354,0.4568413116788204,0.5891783567134269,0.5841683366733467,0.2575150300601202,0.0561122244488977,6,4,109.50749705172124,1.1231538159150896,0.1123153815915089,0.0109507497051721,0.3846153846153846,1.329390028297938,3.3211110256410263,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,5.0,0.041176470588235294,25.0,17.0,0.0,0.0,17.0,0.40476190476190477,0.0,0.0,7.0,9.0,9.0,491.0,0.48137254901960785,12.609756097560975,2.0,4.0,0.06666666666666667
subject_24_task_5_6,24,5_6,,5_6,103,1020.0,1030.0,0.5754114602200565,18.0,0.9537037037037036,eye,高,7.333333333333333,2,93.5,2.1213203435596424,92.0,95.0,-36.0,19.51447046585675,7.180226202138581,2.3595224577209524,4.834738135300153,4.051145549418469,3.043084493068956,2.0490324724308815,5.126714542725628,2.730951878998525,2.0044319159606574,4.012777869116646,3.251924157611967,1.3624567924970756,2.001952691515319,7.737269439644985,2.942636843220672,2.861392571692291,3.581523043734306,2.330482485670657,1.0283932628930854,1.2516713292563395,18.43184386601512,12.80115246956185,27.851579323946417,46.24073256975115,37.55295563804541,0.4596203439908914,1.6602553137801417,999,3.4810688591983556,0.3925705519491342,0.4494494494494494,0.3853853853853853,0.3243243243243243,0.084084084084084,6,4,109.50749705172124,1.1231538159150896,0.1123153815915089,0.0109507497051721,0.3846153846153846,1.329390028297938,3.3211110256410263,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,5.0,0.04174757281553398,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,6.0,10.0,504.0,0.4893203883495146,12.619047619047619,2.0,5.0,0.08333333333333333
subject_24_task_5_6,24,5_6,,5_6,104,1030.0,1040.0,0.5809979792513191,18.0,0.9629629629629628,eye,高,7.333333333333333,2,94.0,1.4142135623730951,93.0,95.0,17.14285714285702,23.00702365799135,5.444102836421404,2.5477027650309427,3.851207084607468,2.277009924849158,2.136867342276203,1.5116390881495527,5.665950077046787,3.219034718397341,1.7772097751978595,3.077287291840863,2.0257653295432987,1.8112857375201872,1.7315273271543108,7.768093770251741,3.5588618648851367,2.9218848549934204,3.61265572922984,1.7673980479155555,1.218002091630387,1.2364127638554652,16.45617852397508,9.32231324805489,12.789575809578972,21.27330044760769,25.41861989686851,0.728899330740335,1.6633311975581462,998,3.22058658008658,0.4238986290970657,0.7354709418837675,0.6412825651302605,0.187374749498998,0.0881763527054108,6,4,82.20727803672781,0.8431515696074647,0.0843151569607464,0.0082207278036727,0.3846153846153846,1.329390028297938,3.3211110256410254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.041346153846153845,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,16.0,10.0,504.0,0.4846153846153846,12.619047619047619,2.0,5.0,0.08333333333333333
subject_24_task_5_6,24,5_6,,5_6,105,1040.0,1050.0,0.5865844982825819,18.0,0.9722222222222222,eye,高,7.333333333333333,2,96.0,1.4142135623730951,95.0,97.0,-24.0,31.586652584213816,5.654829584849302,4.051514066155717,4.073752045445975,2.560423996779712,1.3957324329901415,1.0054888071291723,5.989768208243436,3.0130070806963416,3.795952991751188,3.695489688943241,2.8799598652538325,0.7937419370692339,0.9735341024964588,10.368583066535308,3.535583306264589,6.025447931077735,3.4702042439212253,1.679251482822401,0.5867751819792427,0.5759246920088364,18.23215681870193,6.9508064025355125,11.61607407659515,20.51765571155929,18.740559268759284,0.5983782779536907,1.7663158461514676,998,3.255556565656566,0.3749560059563702,0.5070140280561122,0.5070140280561122,0.2965931863727455,0.032064128256513,6,5,242.2748855923095,1.241945391443227,0.1241945391443227,0.0242274885592309,0.3832807570977918,1.505361827353408,3.3293669400630916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.040952380952380955,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,26.0,10.0,504.0,0.48,12.619047619047619,2.0,5.0,0.08333333333333333
subject_24_task_5_6,24,5_6,,5_6,106,1050.0,1060.0,0.5921710173138446,18.0,0.9814814814814816,eye,高,7.333333333333333,2,96.5,2.1213203435596424,95.0,98.0,20.0,31.32542286563294,6.468371351266741,3.417040395206452,4.249627684483895,2.262121608010387,1.8929747978223517,1.243657432451026,6.782788953780593,4.004144006974122,2.7673017335011245,3.363892456672423,1.9044985347952847,1.446948830515917,1.2155857151205935,10.074264535351652,4.140365233506397,4.094001176115329,4.020209193653568,1.6151044666214285,1.0113248764220095,0.9819755834726508,19.961383353876723,10.397557784725151,11.229690530579026,19.80473900514598,20.278152299024853,0.9258988710696938,1.7636050567214343,998,3.6839660842754367,0.40686344394313,0.5691382765531062,0.4098196392785571,0.3266533066132264,0.0661322645290581,6,5,389.4468503332412,1.9963758100678768,0.1996375810067877,0.0389446850333241,0.3832807570977918,1.505361827353408,3.3293669400630916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.040566037735849055,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,36.0,10.0,504.0,0.47547169811320755,12.619047619047619,2.0,5.0,0.08333333333333333
subject_24_task_5_6,24,5_6,,5_6,107,1060.0,1070.0,0.5977575363451072,18.0,0.9907407407407408,eye,高,7.333333333333333,2,98.0,0.0,98.0,98.0,-2.842170943040401e-13,12.134245525916048,4.320290968086118,3.2892475318373755,4.581319130770179,2.6086507878179517,1.313458755009782,1.3928167723549378,6.959150989061577,3.2674050985507335,2.4542172328210414,4.177443500407068,2.256421259046747,1.331343067294397,1.7021490373960235,7.959375506779519,3.6618438903702986,3.648360975967167,4.163995374611005,1.6618973295417432,1.003695608656037,1.1413331635878343,15.485947046285602,8.170669351523182,11.437849940713976,19.449241907458937,23.055520958669153,0.7143536061300303,1.7004281406270023,998,3.1105328389830507,0.3147679125851365,0.6533066132264529,0.5681362725450901,0.2264529058116232,0.0911823647294589,6,5,389.4468503332412,1.9963758100678768,0.1996375810067877,0.0389446850333241,0.3832807570977918,1.505361827353408,3.3293669400630916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.04018691588785047,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,46.0,10.0,504.0,0.47102803738317756,12.619047619047619,2.0,5.0,0.08333333333333333
subject_24_task_5_6,24,5_6,,5_6,108,1070.0,1080.0,0.6033440553763699,18.0,1.0,eye,高,7.333333333333333,2,100.0,0.0,100.0,100.0,0.0,11.649438818666374,4.886282010347191,2.7063151629128677,3.7573750109320465,2.165295905613963,1.8055110791634392,1.3883730403697327,5.400969802906779,3.2808310195814507,2.693586119365483,3.3178643681042055,2.2180116227025266,1.218016010698148,1.2317647259356166,7.314129045267148,3.562029946378341,3.955114788203007,3.2383187506758255,1.6309326047720156,0.9006135440121417,0.8187673238548773,18.27099360952411,12.087129514384756,9.55080583452475,15.968228908895716,14.46885173835888,1.2655612231893116,1.6719247763547795,999,3.557421875,0.3715907412446574,0.3323323323323323,0.4224224224224224,0.3323323323323323,0.0970970970970971,6,5,389.4468503332412,1.9963758100678768,0.1996375810067877,0.0389446850333241,0.3832807570977918,1.505361827353408,3.3293669400630916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.03981481481481482,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,56.0,10.0,504.0,0.4666666666666667,12.619047619047619,2.0,1.0,0.016666666666666666
subject_24_task_5_6,24,5_6,,5_6,109,1080.0,1090.0,0.6089305744076325,18.0,1.0092592592592593,eye,高,7.333333333333333,2,96.5,0.7071067811865476,96.0,97.0,20.0,11.339933857416456,4.215418878853128,2.433641433268652,3.470731899773608,2.268932304505866,1.7321446048818083,1.4261476042968364,5.09975340165941,2.6909097724086073,1.564067238921813,2.849123135536493,2.327662530606985,1.7204565797718394,1.821611670288888,10.052254477357586,3.300785338410627,2.8802316744643695,3.0254795219596295,1.446450204527245,1.14601383203817,1.050429223726342,25.147103978966655,10.76035689688368,9.969285058749044,17.087830289538505,16.90740831825776,1.0793509096663247,1.714047716445045,998,3.62922084623323,0.3150951691780846,0.5811623246492986,0.407815631262525,0.3406813627254509,0.0771543086172344,6,5,389.4468503332412,1.9963758100678768,0.1996375810067877,0.0389446850333241,0.3832807570977918,1.505361827353408,3.3293669400630916,4.0,1.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,47.0,6.0,0.043119266055045874,26.0,17.0,0.0,4.0,21.0,0.44680851063829785,0.0,0.0851063829787234,7.0,3.0,11.0,566.0,0.5192660550458715,12.891304347826088,2.0,4.0,0.06666666666666667
subject_24_task_5_6,24,5_6,,5_6,110,1090.0,1100.0,0.6145170934388953,18.0,1.0185185185185186,eye,高,7.333333333333333,2,95.0,0.0,95.0,95.0,0.0,14.553034940059396,7.026924978404021,2.5879722001249026,5.141912351373955,4.443401389256104,2.7152242895286443,1.9868499171381333,5.1872742525691775,3.236514455125828,2.30932174309908,3.942319205988017,3.411911300365165,1.4015000139315656,1.7071329353602656,6.128975317629157,3.814794511308016,3.3516430992693422,3.388420833461866,2.2028175548027265,1.1381863755540205,1.0109730460861246,9.751694636185045,10.519681206979676,21.29820795351408,21.52069624066307,25.536971161094694,0.4939233023707983,1.0104463383790128,998,3.721787211740042,0.3881897500718467,0.6653306613226453,0.4278557114228457,0.3496993987975952,0.0701402805611222,6,5,389.4468503332412,1.9963758100678768,0.1996375810067877,0.0389446850333241,0.3832807570977918,1.505361827353408,3.3293669400630916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,0.042727272727272725,26.0,17.0,0.0,4.0,21.0,0.44680851063829785,0.0,0.0851063829787234,7.0,13.0,11.0,566.0,0.5145454545454545,12.891304347826088,2.0,4.0,0.06666666666666667
subject_24_task_5_6,24,5_6,,5_6,111,1100.0,1110.0,0.620103612470158,18.0,1.0277777777777777,eye,高,7.333333333333333,2,94.0,0.0,94.0,94.0,-2.842170943040401e-13,14.334421624028968,9.422619645880763,3.7945977523203,5.517763593724764,3.5098177572120712,2.4831669285944926,1.45411027831627,5.132433937084015,3.6505282676957425,3.180607009432213,4.530274468979113,3.468971517604229,1.1477457783592755,1.4243427294049245,7.42957812177122,4.550899419851088,3.679728773426682,3.843629365165636,2.19521686595396,1.236748602971937,1.0445414871124656,16.42283535530476,13.462318403251606,41.84699149407211,50.604127640216994,35.66592162636331,0.3217033751436738,1.2092656086730964,998,3.602274549098196,0.2808379615641618,0.5901803607214429,0.4539078156312625,0.2985971943887776,0.0360721442885771,6,5,346.49086274148215,1.7761755582173768,0.1776175558217377,0.0346490862741482,0.3832807570977918,1.505361827353408,3.3293669400630916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,0.04234234234234234,26.0,17.0,0.0,4.0,21.0,0.44680851063829785,0.0,0.0851063829787234,7.0,23.0,11.0,566.0,0.5099099099099099,12.891304347826088,2.0,4.0,0.06666666666666667
subject_24_task_5_6,24,5_6,,5_6,112,1110.0,1120.0,0.6256901315014206,18.0,1.037037037037037,eye,高,7.333333333333333,2,93.5,0.7071067811865476,93.0,94.0,6.666666666666572,25.35070276866443,8.007523170445243,4.453105425232877,6.0748149977768975,3.997262479135805,1.798188546148441,1.3641749785115882,5.833623853762589,3.2746541691360296,4.314171236755359,4.607912781223969,3.986594834288171,0.7590459417180809,1.0680875951251136,7.899068233384496,3.7490378987346658,5.750025276537842,4.318428207593236,2.3357336738505388,0.6520037249283198,0.7510276911675442,15.88489720369231,13.126651260992142,42.80715952235985,54.77293322919005,45.36044815332567,0.3066461640402835,1.279527393089,998,3.419820641282565,0.2784793009506514,0.5701402805611222,0.4879759519038076,0.3256513026052104,0.0220440881763527,0,0,0.0,0.0,,,,,,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,6.0,0.044642857142857144,29.0,17.0,0.0,4.0,21.0,0.42,0.0,0.08,8.0,4.0,12.0,594.0,0.5303571428571429,12.693877551020408,2.0,7.0,0.11666666666666667
subject_24_task_5_6,24,5_6,,5_6,113,1120.0,1130.0,0.6312766505326833,18.0,1.0462962962962965,eye,高,7.333333333333333,2,93.5,0.7071067811865476,93.0,94.0,-12.00000000000017,15.68256366100225,4.496701768417573,3.26329262347051,5.943002628548559,5.136213958410159,1.3779646164968595,1.8211675489365635,5.456379161297715,3.145151051285041,1.7468198852169798,4.469776866232952,3.623266974755336,1.800501057894912,2.558808096965155,7.486084376087045,3.1182543491450367,2.87648747267397,4.260740659405977,2.2398320853839646,1.0840493409993268,1.4812303894531516,20.762090494959,9.330698576269244,12.51785988339293,30.197905160825822,38.20871455398779,0.7453908785676697,2.412385618798025,998,3.505676352705411,0.3364916080212551,0.5490981963927856,0.5521042084168337,0.282565130260521,0.0180360721442885,6,6,206.38579300797215,1.7534901699912675,0.1753490169991267,0.0206385793007972,0.4638912489379779,1.411503446911332,3.5256025403568394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.04424778761061947,29.0,17.0,0.0,4.0,21.0,0.42,0.0,0.08,8.0,14.0,12.0,594.0,0.5256637168141592,12.693877551020408,2.0,7.0,0.11666666666666667
subject_24_task_5_6,24,5_6,,5_6,114,1130.0,1140.0,0.636863169563946,18.0,1.0555555555555556,eye,高,7.333333333333333,2,92.5,0.7071067811865476,92.0,93.0,14.999999999999574,25.293784521895045,6.1151055989979906,2.1697911549902944,4.2303605063038034,2.569994206027401,2.8182922512767563,1.9496625270014645,6.058989341490299,2.5999245188885376,2.158204981942391,3.259039027928969,2.3407065295263476,1.2046698717878956,1.510069272936171,8.507466528253937,3.0872810008168017,3.5845484070738736,3.180232796083933,1.5172810371951106,0.8612747409755307,0.8872059838299157,18.954305801346653,8.799951173666242,12.048411392665251,23.37664290971393,26.454721583136305,0.7303826941884981,1.9402261549555817,999,3.643411411411411,0.3595813641232807,0.5175175175175175,0.4964964964964965,0.3433433433433433,0.035035035035035,6,6,211.6126248415602,1.7978982569376398,0.1797898256937639,0.021161262484156,0.4638912489379779,1.411503446911332,3.5256025403568394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.043859649122807015,29.0,17.0,0.0,4.0,21.0,0.42,0.0,0.08,8.0,24.0,12.0,594.0,0.5210526315789473,12.693877551020408,2.0,7.0,0.11666666666666667
subject_24_task_5_6,24,5_6,,5_6,115,1140.0,1150.0,0.6424496885952087,18.0,1.0648148148148149,eye,高,7.333333333333333,2,94.5,2.1213203435596424,93.0,96.0,25.714285714285715,14.004982606160011,5.63950643066112,2.4612871530795877,4.335016271078391,3.2982934650468976,2.291283413885662,1.7612801763720964,3.767904299054699,2.38840252342712,1.781378189851318,3.4676464314178475,2.018039359919541,1.3407610674892496,1.946608783678481,5.408165385154,3.001887515797183,3.0822847896221903,3.045424926316831,1.247370947415915,0.973916338264492,0.988041382993076,12.917808329278287,10.881631847600971,10.195312016197704,21.783150069341627,18.654629634235885,1.0673171973857087,2.1365849357757623,998,3.2590314136125653,0.3488792494092118,0.5490981963927856,0.4478957915831663,0.3236472945891783,0.0831663326653306,6,6,211.6126248415602,1.7978982569376398,0.1797898256937639,0.021161262484156,0.4638912489379779,1.411503446911332,3.5256025403568394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.043478260869565216,29.0,17.0,0.0,4.0,21.0,0.42,0.0,0.08,8.0,34.0,12.0,594.0,0.5165217391304348,12.693877551020408,2.0,3.0,0.05
subject_24_task_5_6,24,5_6,,5_6,116,1150.0,1160.0,0.6480362076264714,18.0,1.0740740740740742,eye,高,7.333333333333333,2,98.0,0.0,98.0,98.0,-8.526512829121202e-13,19.250578428900607,5.632082939665727,2.8148588320878263,4.723199973059943,2.6941380596927704,2.0008402820998024,1.6779526984508382,4.071190220516988,2.5256016140125044,2.747412313647335,3.258663731373798,2.0115845435140014,0.9192655945621918,1.1860847078492378,6.427979057694929,3.2500727642073715,4.516698336931853,2.848206245601704,1.1960971341508706,0.719568260211753,0.6305947471215139,12.866104574743533,8.786623364273261,10.487213607732622,23.355554396362137,21.38782493123252,0.8378415557202485,2.227050508358216,998,3.441697452229299,0.3292380227683841,0.6823647294589178,0.4228456913827655,0.3346693386773547,0.0881763527054108,6,6,211.6126248415602,1.7978982569376398,0.1797898256937639,0.021161262484156,0.4638912489379779,1.411503446911332,3.5256025403568394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.04310344827586207,29.0,17.0,0.0,4.0,21.0,0.42,0.0,0.08,8.0,44.0,12.0,594.0,0.5120689655172413,12.693877551020408,2.0,3.0,0.05
