sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_02_task_5_6,2,5_6,,5_6,44,430.0,440.0,0.6474977293891769,18.0,0.4074074074074074,eye,高,6.6,2,95.5,2.1213203435596424,94.0,97.0,29.999999999999854,7.259540792274971,3.294468069496295,2.368406541445817,10.09686729504948,7.056464948342648,1.3910061519612062,4.263147866871601,4.721571129540636,2.452106531164735,1.0672111726087783,2.1733789078509456,1.0678069936738288,2.2976769678775053,2.0365031435513927,5.512776315007651,2.88853056577681,1.7867608937626844,2.5969128631014,1.2277211611837158,1.6166296094011454,1.4534193535166542,8.885206410858046,11.12102290248066,10.995835485936572,24.950387392975472,15.372757727613196,1.0113849844974672,2.269076090205829,998,2.8774178356713422,0.0528224516348417,1.0,0.9539078156312624,0.0460921843687374,0.0,6,3,516.6164796058033,0.8759923350670681,0.0875992335067068,0.0516616479605803,0.5627384484951251,0.9654952464802176,2.7803422170411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.03409090909090909,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,35.0,2.0,33.0,0.075,2.9285714285714284,1.0,3.0,0.05
subject_02_task_5_6,2,5_6,,5_6,45,440.0,450.0,0.6622135868752946,18.0,0.4166666666666667,eye,高,6.6,2,96.5,0.7071067811865476,96.0,97.0,-8.571428571428571,7.826013926323493,3.9463365695320807,2.044724698923812,9.3938576469614,6.926303813308313,1.9300087545326432,4.594191898745886,4.982672708230283,4.030363719222097,1.1540422794102454,2.171561147576092,1.0099480899461069,3.4923882695890045,1.8816998183860587,5.488641472091955,3.1806038790174984,1.5872993131047974,2.3059503484869093,1.2331223287118829,2.0037833146895005,1.4527508009667138,10.66755397832785,9.519409399984855,13.119589637345486,28.14524338262515,17.226852309161348,0.7255874355160805,2.1452838206546097,998,2.863850505050505,0.3202422709573718,0.9448897795591182,0.8927855711422845,0.0751503006012024,0.0220440881763527,6,3,516.6164796058033,0.8759923350670681,0.0875992335067068,0.0516616479605803,0.5627384484951251,0.9654952464802176,2.7803422170411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.03333333333333333,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,45.0,2.0,33.0,0.07333333333333333,2.9285714285714284,1.0,3.0,0.05
subject_02_task_5_6,2,5_6,,5_6,46,450.0,460.0,0.6769294443614122,18.0,0.4259259259259259,eye,高,6.6,2,94.5,0.7071067811865476,94.0,95.0,-6.666666666666762,7.585576278435656,3.662848162373112,2.9849211703223104,9.330740709922503,6.443836070678347,1.227117217965793,3.1259588369347036,4.4397134647592,3.008570018416382,1.3604177886450552,1.9659919290896728,1.0977926740135615,2.2115044683536875,1.4451383578626644,6.218646694333996,3.3457731076439616,2.3525116441069285,2.723136658101147,1.3330808474682656,1.422213197552142,1.157544390873745,7.546689662798966,12.705164132458243,15.303378840897254,32.173895076594164,18.516526861171275,0.8302195393937803,2.102404665733791,998,2.876941883767535,0.0969309002720037,0.9789579158316634,0.9278557114228456,0.06312625250501,0.0040080160320641,6,3,516.6164796058033,0.8759923350670681,0.0875992335067068,0.0516616479605803,0.5627384484951251,0.9654952464802176,2.7803422170411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.03260869565217391,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,55.0,2.0,33.0,0.07173913043478261,2.9285714285714284,1.0,3.0,0.05
subject_02_task_5_6,2,5_6,,5_6,47,460.0,470.0,0.6916453018475299,18.0,0.4351851851851852,eye,高,6.6,2,91.5,3.5355339059327378,89.0,94.0,-37.50000000000021,8.537834243068819,3.823344316840461,2.729210895475475,10.42517149392398,9.754043395105452,1.4008973521170007,3.8198482613443248,5.128515243959314,3.0324344630396283,1.3347465270817125,2.4299152495013723,1.3960441951671478,2.2719178522005508,1.820506890408724,5.695094634808999,3.2777243307852006,1.9053683790071825,2.829852776705393,1.4948719390239562,1.720257545416547,1.4851998216638431,9.899246244363146,13.975112143605884,16.064886713184652,25.379096527469827,18.89865678151507,0.8699166320380172,1.5797868345153587,999,2.878044044044044,0.1422706573469946,0.973973973973974,0.8908908908908909,0.078078078078078,0.015015015015015,6,3,516.6164796058033,0.8759923350670681,0.0875992335067068,0.0516616479605803,0.5627384484951251,0.9654952464802176,2.7803422170411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.031914893617021274,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,65.0,2.0,33.0,0.07021276595744681,2.9285714285714284,1.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,48,470.0,480.0,0.7063611593336476,18.0,0.4444444444444444,eye,高,6.6,2,90.5,0.7071067811865476,90.0,91.0,19.999999999999577,6.313694851968823,4.002184567037696,2.9049067086648117,11.835622933259817,11.590730986873762,1.3777325636998607,4.0743556059670665,4.471536593665717,2.839184528581253,1.187068389270692,2.855859413065436,1.5573360948817732,2.3917615482336143,2.405808661807608,4.742285487288207,3.18774164264237,1.712387216755758,2.5747232215543603,1.3173542391323645,1.8615775751244967,1.5035870370676796,8.906489948218761,12.49059497796335,15.86064681716958,34.813973894151,19.407682926876017,0.7875211598837155,2.1949908030524914,998,2.836301603206413,0.0921028829112126,0.9889779559118236,0.8947895791583166,0.0931863727454909,0.003006012024048,6,3,516.6164796058033,0.8759923350670681,0.0875992335067068,0.0516616479605803,0.5627384484951251,0.9654952464802176,2.7803422170411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.03125,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,75.0,2.0,33.0,0.06875,2.9285714285714284,1.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,49,480.0,490.0,0.7210770168197652,18.0,0.4537037037037037,eye,高,6.6,2,90.0,1.4142135623730951,89.0,91.0,-24.000000000000256,9.404680147662292,3.5796840063650968,3.284860509846726,10.950637886160694,7.205492270345644,1.0897522118928964,3.3336690715891795,5.9684255922522285,2.379941311289374,1.1892008163285743,2.1075727915032076,1.2950534299715704,2.001294717099992,1.7722597920929182,7.0721322904546815,3.2056030281385226,2.233070722525361,3.0019641221777578,1.7451730819307585,1.4355134370815328,1.3443211143724376,16.95885594925004,9.463676881756248,19.54908149279016,32.84101469857464,23.44504823324129,0.4840982879551921,1.679926226236595,998,2.8873366733466934,0.1027388567964577,0.9759519038076152,0.9168336673346692,0.0741482965931863,0.0080160320641282,6,3,516.6164796058033,0.8759923350670681,0.0875992335067068,0.0516616479605803,0.5627384484951251,0.9654952464802176,2.7803422170411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.030612244897959183,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,85.0,2.0,33.0,0.0673469387755102,2.9285714285714284,1.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,50,490.0,500.0,0.7357928743058829,18.0,0.4629629629629629,eye,高,6.6,2,91.0,0.0,91.0,91.0,-2.842170943040401e-13,8.243599610714003,4.142165280209999,3.008350252173228,10.893192731992364,8.100620408328048,1.3768893024400015,3.620985529900694,4.489847655023294,3.454329140766377,1.3550144782930242,2.9912925746145618,1.3256869224934835,2.549293159670116,2.2075724079220427,4.848260219517597,3.206625102536109,2.0380709951273057,2.653423544014921,1.3972080938170357,1.573362807381404,1.3019289074614293,9.134976556918607,10.038227466337656,15.732077371925774,34.275918817481774,24.25137230039665,0.6380738683786978,2.17872808575477,998,2.877178356713427,0.2249936815172218,0.968937875751503,0.8617234468937875,0.1112224448897795,0.0060120240480961,6,3,516.6164796058033,0.8759923350670681,0.0875992335067068,0.0516616479605803,0.5627384484951251,0.9654952464802176,2.7803422170411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.03,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,95.0,2.0,33.0,0.066,2.9285714285714284,1.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,51,500.0,510.0,0.7505087317920005,18.0,0.4722222222222222,eye,高,6.6,2,88.0,1.4142135623730951,87.0,89.0,-20.000000000000146,7.354237307876354,3.5129814182884056,2.9870702852740636,11.011198938493518,7.933915596195198,1.1760625237400766,3.6862871934341648,3.65338133472575,2.9424538034092564,1.4719288502844057,2.8162554846774728,1.5432440499913809,1.9990462194152363,1.9133095218110012,5.433242738210388,3.020946749243263,1.964255022272662,2.990404402262218,1.5005221187959092,1.5379605575593736,1.5224114834143538,7.456555712902218,12.346144721746894,15.607605360916311,39.93240680908741,26.05426394863606,0.7910338861247361,2.5585223284209824,998,2.9386589068825906,0.1747333822280752,0.9308617234468938,0.8767535070140281,0.1012024048096192,0.0100200400801603,6,3,516.6164796058033,0.8759923350670681,0.0875992335067068,0.0516616479605803,0.5627384484951251,0.9654952464802176,2.7803422170411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.029411764705882353,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,105.0,2.0,33.0,0.06470588235294118,2.9285714285714284,1.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,52,510.0,520.0,0.7652245892781182,18.0,0.4814814814814814,eye,高,6.6,2,85.5,0.7071067811865476,85.0,86.0,9.999999999999789,10.26694833817065,3.4808993716617938,2.4732029032942315,8.792684730581673,5.505683642725629,1.407445934591675,3.555181307150369,5.4465457082716675,2.9521017218341914,1.1913906430380865,2.0283432588376495,0.844327863014521,2.477862100969866,1.7025005783705889,7.561147437195681,3.19918119492694,2.1231488431777223,2.8288963630521655,1.3820242796056474,1.5068096639605904,1.3324060496946362,7.516140111364872,10.70733761401295,14.667188176774395,33.54005165509083,19.79646242161744,0.7300197887259741,2.2867403929678733,998,2.9185440881763527,0.1662491018071233,0.9529058116232464,0.8937875751503006,0.0921843687374749,0.0110220440881763,11,3,267.4006898439661,0.4534136326307184,0.0453413632630718,0.0267400689843966,0.5627384484951251,0.9654952464802176,2.7803422170411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.028846153846153848,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,115.0,2.0,33.0,0.06346153846153846,2.9285714285714284,1.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,53,520.0,530.0,0.7799404467642359,18.0,0.4907407407407407,eye,高,6.6,2,90.0,2.8284271247461903,88.0,92.0,26.666666666666572,6.722195743150015,2.979852133105757,2.136867172224627,7.261476275903981,4.458976591727136,1.3944957233834632,3.398187950233837,4.338376080212178,3.196773002001306,1.287100080149875,1.7537481531997852,0.6655255707677905,2.4837019679379253,1.3625577220036935,5.478123666455503,2.7919743354908806,2.2176514530383895,2.4820940439141466,1.033052407804653,1.2589779749498575,1.1192444333456666,11.04466926918674,7.869027971215371,8.711287058596112,19.42982933914591,13.085112084043509,0.9033140474288908,2.2304200525653637,999,2.9749979979979977,0.2057663762600546,0.924924924924925,0.8928928928928929,0.085085085085085,0.017017017017017,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.02830188679245283,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,125.0,2.0,33.0,0.062264150943396226,2.9285714285714284,1.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,54,530.0,540.0,0.7946563042503535,18.0,0.5,eye,高,6.6,2,88.5,3.5355339059327378,86.0,91.0,-42.85714285714292,9.044285161964943,4.086100461407622,2.749616252874012,10.603061936642026,6.8518553926796075,1.4860620848951784,3.856196996784286,5.233169047090393,3.523435645261029,1.5409063559137104,2.3670381323661864,1.1188520618108313,2.2865994625427706,1.5361336678779582,8.050603615404818,3.3217958732749544,2.253402842616935,2.929452497377478,1.314373406853366,1.4741242934695455,1.3000127815474969,8.893209655805194,11.786113022959078,13.744018014885176,29.829064358344095,17.40804257957526,0.8575449341083787,2.1703307086791024,998,2.910729292929293,0.1159633822233924,0.908817635270541,0.8386773547094188,0.125250501002004,0.0140280561122244,6,4,982.149140984384,1.3415928163073445,0.1341592816307344,0.0982149140984384,0.472627928969213,1.1717750765340105,2.899390896290848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.027777777777777776,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,135.0,2.0,33.0,0.06111111111111111,2.9285714285714284,1.0,0.0,0.0
subject_02_task_5_6,2,5_6,,5_6,55,540.0,550.0,0.8093721617364712,18.0,0.5092592592592593,eye,高,6.6,2,87.0,1.4142135623730951,86.0,88.0,23.999999999999915,5.540702588837515,3.8457248964320487,1.7964568916294832,7.755310427983472,4.510176922465828,2.140727625778857,4.317003354836412,4.032848371405815,2.809714804061106,1.187578690175819,1.845840654553854,0.7054949851155395,2.3659188458872844,1.554289134541965,4.379486117331361,3.4886606407023506,1.526114302000824,2.386001928891349,0.9968679492553943,2.285975982355001,1.5634490324631405,8.112561184965076,10.117974225882636,8.826444047278462,22.326146644098,12.523337081726703,1.1463250853555689,2.529461074528878,998,2.905965931863728,0.0868580786060846,0.9879759519038076,0.933867735470942,0.0531062124248497,0.0080160320641282,6,4,1398.6743676792616,1.9105565598224652,0.1910556559822465,0.1398674367679261,0.4726279289692129,1.1717750765340105,2.899390896290848,4.0,1.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,19.0,5.0,0.034545454545454546,7.0,0.0,8.0,4.0,12.0,0.631578947368421,0.42105263157894735,0.21052631578947367,2.0,10.0,3.0,168.0,0.3054545454545455,9.777777777777779,1.0,4.0,0.06666666666666667
subject_02_task_5_6,2,5_6,,5_6,56,550.0,560.0,0.8240880192225889,18.0,0.5185185185185185,eye,高,6.6,2,86.5,0.7071067811865476,86.0,87.0,-8.571428571428754,6.8311726726184565,3.853175720915781,1.7391809824512343,6.794347845323877,4.203970260783382,2.215511645881179,3.906636465026081,4.0520508379599915,4.082542797527709,1.2338741515750524,1.6595002585516998,0.6287056079942573,3.308718958344579,1.3449509874514605,5.4932063854522575,3.498655604213857,2.0893604554836314,2.247589700387479,1.00132146168851,1.6745103005235211,1.0757309465145506,6.165050740254288,9.794583352485883,8.632724370044143,13.48529789004858,8.966248140929961,1.1345877538350966,1.5621138023174976,998,2.887704453441296,0.1245594534638728,0.9579158316633266,0.8306613226452906,0.1312625250501002,0.0170340681362725,6,4,1398.6743676792616,1.9105565598224652,0.1910556559822465,0.1398674367679261,0.4726279289692129,1.1717750765340105,2.899390896290848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.033928571428571426,7.0,0.0,8.0,4.0,12.0,0.631578947368421,0.42105263157894735,0.21052631578947367,2.0,20.0,3.0,168.0,0.3,9.777777777777779,1.0,4.0,0.06666666666666667
subject_02_task_5_6,2,5_6,,5_6,57,560.0,570.0,0.8388038767087065,18.0,0.5277777777777778,eye,高,6.6,2,89.0,2.8284271247461903,87.0,91.0,26.66666666666653,7.253779340694773,3.820143055019429,2.5981090787490086,10.097206939631594,6.9143222642862785,1.4703551464663025,3.8863675979660584,3.915963180114902,3.0107620410471587,1.4087046738299822,2.2344219583348752,1.165444874194667,2.137255662580793,1.5861535777118814,5.569270255671097,3.5219927353174043,1.936019908867529,2.754300294783502,1.3392081854268574,1.819192415938319,1.4226611421545887,9.27370473394165,13.37078729738215,15.568618318430522,29.31310263926203,19.57576923877099,0.8588294107996389,1.882832634194676,998,2.9037975951903805,0.0836307924305164,0.9869739478957916,0.9438877755511024,0.0460921843687374,0.0060120240480961,6,4,1398.6743676792616,1.9105565598224652,0.1910556559822465,0.1398674367679261,0.4726279289692129,1.1717750765340105,2.899390896290848,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,6.0,0.03684210526315789,9.0,0.0,8.0,4.0,12.0,0.5714285714285714,0.38095238095238093,0.19047619047619047,3.0,1.0,4.0,196.0,0.34385964912280703,10.25,1.0,6.0,0.1
subject_02_task_5_6,2,5_6,,5_6,58,570.0,580.0,0.8535197341948242,18.0,0.5370370370370371,eye,高,6.6,2,90.5,2.1213203435596424,89.0,92.0,35.999999999999915,8.475902794629464,3.6375447056365102,2.294893556935808,8.821261349294376,7.369968997839223,1.5850603156049814,3.843865142517859,5.598528996277021,2.4889683737611867,1.385090946063387,2.0449649508220467,1.1427072134655376,1.7969710803721348,1.4764120411256096,5.556314046522271,2.7798156762979858,2.1210931113446967,2.702821562443835,1.2479974358160368,1.310558061515594,1.2742587998554875,12.236508373399747,8.755933825688722,11.37256786461482,20.420160981099077,15.77699536365,0.7699170433559138,1.7955629040153185,999,2.924602602602602,0.14767330850673,0.990990990990991,0.925925925925926,0.069069069069069,0.005005005005005,6,4,1398.6743676792616,1.9105565598224652,0.1910556559822465,0.1398674367679261,0.4726279289692129,1.1717750765340105,2.899390896290848,5.0,1.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,6.0,0.04482758620689655,14.0,0.0,8.0,4.0,12.0,0.46153846153846156,0.3076923076923077,0.15384615384615385,4.0,6.0,4.0,196.0,0.33793103448275863,8.4,1.0,11.0,0.18333333333333332
subject_02_task_5_6,2,5_6,,5_6,59,580.0,590.0,0.8682355916809418,18.0,0.5462962962962963,eye,高,6.6,2,91.0,0.0,91.0,91.0,-1.0658141036401505e-13,6.401622836143979,3.437107283605331,2.181664748847951,11.00014617666066,6.886775614009278,1.575451629504638,5.042088241316359,4.122142891017853,3.022772442709958,1.5837424739950163,2.2397940067846567,1.1331290814190338,1.9086262396467557,1.4142412946309002,4.463793689481797,3.19923922901797,1.9890482501491331,2.9467577145311603,1.296391336340303,1.608427160466369,1.4814913184284095,8.631653518331204,10.200342487601484,12.590485985008169,28.285096584973015,15.480309186599117,0.8101627292026145,2.24654525795532,998,2.9272121212121207,0.068335470706426,0.9879759519038076,0.935871743486974,0.0460921843687374,0.0080160320641282,6,4,1398.6743676792616,1.9105565598224652,0.1910556559822465,0.1398674367679261,0.4726279289692129,1.1717750765340105,2.899390896290848,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,0.04915254237288136,17.0,0.0,8.0,4.0,12.0,0.41379310344827586,0.27586206896551724,0.13793103448275862,5.0,3.0,5.0,208.0,0.3525423728813559,7.964285714285714,1.0,14.0,0.23333333333333334
subject_02_task_5_6,2,5_6,,5_6,60,590.0,600.0,0.8829514491670595,18.0,0.5555555555555556,eye,高,6.6,2,87.5,0.7071067811865476,87.0,88.0,-12.000000000000083,9.039228417232898,3.37357730174153,2.316134097002108,10.103313297322073,8.526071117489792,1.4565552599515397,4.362145227428461,5.127927171219306,3.3320608199838744,1.8298212894645516,1.9374393223949224,1.273923627042963,1.8209760915826447,1.0588134117522825,5.9134854225822036,3.115152276631883,2.2265035535963404,2.625359181389561,1.368594472715428,1.3991229753934864,1.179139901730214,11.201360207711366,10.549869114207157,13.504622511876354,25.294582458945513,16.026079012957705,0.7812042954128705,1.8730314332518905,998,2.835659318637275,0.0864875972714123,0.9789579158316634,0.906813627254509,0.0811623246492986,0.0080160320641282,6,4,1398.6743676792616,1.9105565598224652,0.1910556559822465,0.1398674367679261,0.4726279289692129,1.1717750765340105,2.899390896290848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.04833333333333333,17.0,0.0,8.0,4.0,12.0,0.41379310344827586,0.27586206896551724,0.13793103448275862,5.0,13.0,5.0,208.0,0.3466666666666667,7.964285714285714,1.0,14.0,0.23333333333333334
subject_02_task_5_6,2,5_6,,5_6,61,600.0,610.0,0.8976673066531772,18.0,0.5648148148148148,eye,高,6.6,2,87.0,1.4142135623730951,86.0,88.0,13.333333333333286,9.555259968126167,3.716575921021099,2.968295587827016,11.650525961473814,10.224341870731504,1.252090909093684,3.9249884712468113,5.948300275984221,2.440306605824526,1.3619052484162133,2.224623565449132,1.3691374954577842,1.7918328816651583,1.6334642722290638,6.3597704149590895,2.994099746690374,2.1484126284073803,2.810040754137275,1.4013368658899488,1.3936334701727675,1.307961383666023,11.277745747007506,10.630505134428534,19.363226213473272,27.681490691979405,17.37988917534182,0.5490048516311626,1.429590832994459,998,2.9039258517034066,0.1258297416538716,0.9839679358717436,0.9098196392785572,0.0841683366733467,0.0060120240480961,11,4,142.80465294004674,0.1950678247578657,0.0195067824757865,0.0142804652940046,0.472627928969213,1.1717750765340105,2.8993908962908477,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,7.0,0.054098360655737705,21.0,0.0,8.0,4.0,12.0,0.36363636363636365,0.24242424242424243,0.12121212121212122,6.0,6.0,6.0,223.0,0.3655737704918033,7.5,1.0,14.0,0.23333333333333334
subject_02_task_5_6,2,5_6,,5_6,62,610.0,620.0,0.9123831641392948,18.0,0.5740740740740741,eye,高,6.6,2,88.5,0.7071067811865476,88.0,89.0,8.571428571428449,8.082256857187383,3.2518110924401595,2.0430092405166422,7.7949934282330515,5.7180062261563736,1.5916771338820923,3.815446975786478,4.424116780406386,2.6115091740524172,1.2839645110556803,1.7648026223909223,0.8398548287978994,2.03394186643463,1.374494861185762,6.525426431059587,3.556547024032266,2.0223824909898354,2.6917864619148313,1.3109763097536524,1.7585926697236924,1.3309977088445633,9.950759316130563,7.91020550811319,10.448782760811143,19.84493299123636,11.22345003075335,0.7570456472481123,1.8992578796514088,998,2.9273436873747496,0.2246851516396499,0.9849699398797596,0.93687374749499,0.0531062124248497,0.0070140280561122,11,2,65.37640808785468,0.0615649763690096,0.0061564976369009,0.0065376408087854,0.8524955055217875,0.4183558470308972,2.875608502696687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,0.0532258064516129,21.0,0.0,8.0,4.0,12.0,0.36363636363636365,0.24242424242424243,0.12121212121212122,6.0,16.0,6.0,223.0,0.3596774193548387,7.5,1.0,14.0,0.23333333333333334
subject_02_task_5_6,2,5_6,,5_6,63,620.0,630.0,0.9270990216254124,18.0,0.5833333333333334,eye,高,6.6,2,90.5,2.1213203435596424,89.0,92.0,29.99999999999993,8.130373157268664,3.414705520860838,2.1245578973071915,8.875204083498378,7.494940481197953,1.6072546317466176,4.17743573604062,4.238392241140849,3.0602400592724712,1.3030477264940978,2.065006210818517,1.0575667237392354,2.3485249212675963,1.5847510178115265,6.143701211075674,3.218674883797318,1.7236605386128878,2.673187296335608,1.4024564480272803,1.8673484782494003,1.5508780507830444,8.357859121598265,11.4703681881128,7.773079704174289,14.215305457955068,9.269760749749794,1.4756529747087244,1.8287867870853276,999,2.823121212121212,0.1645802868927999,0.964964964964965,0.915915915915916,0.06006006006006,0.023023023023023,6,2,2075.441526598202,1.9544436942539356,0.1954443694253935,0.2075441526598202,0.8524955055217875,0.4183558470308972,2.8756085026966867,3.0,1.0,0.3,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,36.0,7.0,0.05714285714285714,21.0,0.0,11.0,4.0,15.0,0.4166666666666667,0.3055555555555556,0.1111111111111111,6.0,3.0,7.0,244.0,0.3873015873015873,7.514285714285714,1.0,15.0,0.25
subject_02_task_5_6,2,5_6,,5_6,64,630.0,640.0,0.94181487911153,18.0,0.5925925925925926,eye,高,6.6,2,96.0,0.0,96.0,96.0,-3.410605131648481e-13,6.426980950135921,3.682557136445165,1.9196219819732991,5.458007810610546,3.2063767118214255,1.918376206892377,2.8432721972687136,4.4543564653736185,4.412808511687753,1.4677906163459546,1.4980241598391737,0.6201596683549037,3.006429161315516,1.020597994806974,6.3659018069593305,4.106741520121227,1.900624510460191,2.561474795400687,1.2837210432153912,2.1607326947114225,1.3477016534846675,7.605486899514002,9.097261917087865,7.88252970282416,14.44748964475486,8.130099602503849,1.154104362439445,1.8328493756996056,998,2.8815141700404854,0.0862618172549657,0.9779559118236472,0.93186372745491,0.0480961923847695,0.0130260521042084,6,2,2075.441526598202,1.9544436942539356,0.1954443694253935,0.2075441526598202,0.8524955055217875,0.4183558470308972,2.8756085026966867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,0.05625,21.0,0.0,11.0,4.0,15.0,0.4166666666666667,0.3055555555555556,0.1111111111111111,6.0,13.0,7.0,244.0,0.38125,7.514285714285714,1.0,10.0,0.16666666666666666
