sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_16_task_3,16,3,,3,21,200.0,210.0,0.588931247535165,10.0,0.35,eye,低,4.666666666666667,2,70.0,0.0,70.0,70.0,-1.8271098919545434e-13,3.2394091260607727,2.567602520108382,1.9250947255603057,5.974014625684608,4.2743494389871755,1.333753859494406,3.103231517059946,2.2794130146389056,2.5304234847493823,1.4392577307220271,2.88507841653802,1.37404412280464,1.7581447927884004,2.0045599582019773,4.139681954384833,3.1216838004186145,2.0034809620591836,4.55482067662413,2.0812630339773346,1.5581300044948465,2.273453435735507,7.101265704713531,7.929430779625991,11.149977244514112,14.277240393257085,10.736349042635624,0.7111611625510126,1.2804726036801206,998,3.025747682801236,0.1896333336174098,0.9599198396793588,0.8717434869739479,0.0811623246492986,0.034068136272545,3,3,1399.7141356980342,3.2086809404352143,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.9210564916119623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.12380952380952381,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,19.0,3.0,38.0,0.18095238095238095,2.28,1.0,17.0,0.2833333333333333
subject_16_task_3,16,3,,3,22,210.0,220.0,0.6169755926558871,10.0,0.3666666666666666,eye,低,4.666666666666667,2,69.0,0.0,69.0,69.0,-1.0658141036401505e-13,4.0804715946112875,2.090136477421214,1.4779415326118786,5.661069977477724,4.142702976784921,1.4142213553789502,3.830374783143992,2.8752097991813965,1.6297375772953326,1.1781800232715505,2.4081447098261655,1.47965059874901,1.3832670263495936,2.04395309906823,4.449963359527694,2.1736445961445585,1.7381213636223332,4.482854521765509,2.1665469287638883,1.2505712441245027,2.5791378068232316,11.02987768034538,7.051564783944538,7.538407183655075,12.853101032454726,9.779109423444991,0.9354183996897756,1.7050154919096274,998,2.959580942622951,0.1072750197009,0.9649298597194388,0.8697394789579158,0.0861723446893787,0.0270541082164328,3,3,1399.7141356980342,3.2086809404352143,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.9210564916119623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.11818181818181818,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,29.0,3.0,38.0,0.17272727272727273,2.28,1.0,13.0,0.21666666666666667
subject_16_task_3,16,3,,3,23,220.0,230.0,0.6450199377766093,10.0,0.3833333333333333,eye,低,4.666666666666667,2,69.0,0.0,69.0,69.0,-4.7369515717340014e-14,5.14818821067637,2.115029981170742,1.5916685801949586,5.343016652814302,3.567195924285667,1.328813050334686,3.3568650655652523,2.6882756142526554,1.6948379125358235,1.7824341932060832,2.705598038116772,1.229356963997059,0.9508558122346726,1.5179231011329424,4.016576231703196,2.593518918796446,2.5804111719034752,4.535410318802965,2.1930458479246564,1.0050797125030666,1.7576308644863594,9.153682288006983,6.183905883291684,7.070949502665729,11.569643357503312,6.638468490446371,0.8745509893629374,1.636222031163083,998,3.0401016427104723,0.1899070496318346,0.9589178356713428,0.8957915831663327,0.0541082164328657,0.0290581162324649,3,3,723.5122367423153,1.6585671781109657,0.1658567178110965,0.0723512236742315,0.5302698760029176,1.0138813301078056,2.921056491611962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.11304347826086956,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,39.0,3.0,38.0,0.16521739130434782,2.28,1.0,13.0,0.21666666666666667
subject_16_task_3,16,3,,3,24,230.0,240.0,0.6730642828973314,10.0,0.4,eye,低,4.666666666666667,2,69.0,0.0,69.0,69.0,-6.090366306515144e-14,5.2013477262159205,2.418270179196408,2.2532980198295034,5.216786945065522,3.6024320991568595,1.0732136441407725,2.315178418103901,2.749387180944325,2.748447311537817,2.718619218549677,3.126647915347208,1.2840870592353726,1.010971780374617,1.1500867403619714,4.238511713563524,3.1703021414608803,2.7114513467194543,4.978125599066745,2.051137340403344,1.1692270065242305,1.835963461077665,10.176118397638762,11.01206313263115,10.701520049577306,17.07518645467272,11.608549929172112,1.029018595640169,1.5955851482376249,998,3.016446742502586,0.2378330246760135,0.9448897795591182,0.8557114228456913,0.0911823647294589,0.033066132264529,3,3,1049.519784999179,2.092630887904151,0.209263088790415,0.1049519784999178,0.6579226120007476,0.8688760513248115,2.8330972340955825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.10833333333333334,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,49.0,3.0,38.0,0.15833333333333333,2.28,1.0,8.0,0.13333333333333333
subject_16_task_3,16,3,,3,25,240.0,250.0,0.7011086280180535,10.0,0.4166666666666667,eye,低,4.666666666666667,2,66.5,0.7071067811865476,66.0,67.0,-12.000000000000083,5.81889443483868,2.891852309291333,1.6804658370041827,7.514474824282552,6.665914332075724,1.7208634924984405,4.471661761169054,2.5063002629291513,2.638693744147495,1.358045506472293,2.9767070906610367,1.6617572404077283,1.9430083392432551,2.19190526125552,3.65789394943626,3.120486816861198,2.0711146049149627,4.686260416673608,2.4517652806918977,1.5066702776640026,2.2626755687747275,10.992530153849785,9.75510408498846,6.6167149508026775,11.940289180257608,8.775193586838645,1.4743122769411523,1.8045645413225977,999,2.8758649746192892,0.196021161546422,0.967967967967968,0.90990990990991,0.059059059059059,0.028028028028028,3,3,1317.0031183325127,2.625964221237486,0.2625964221237485,0.1317003118332512,0.6579226120007478,0.8688760513248113,2.8330972340955825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.104,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,59.0,3.0,38.0,0.152,2.28,1.0,4.0,0.06666666666666667
subject_16_task_3,16,3,,3,26,250.0,260.0,0.7291529731387757,10.0,0.4333333333333333,eye,低,4.666666666666667,2,67.0,1.4142135623730951,66.0,68.0,30.000000000000107,3.105199575650312,2.340264141971563,1.3897297796670476,5.417694843508961,3.8504714463423095,1.6839706367465517,3.8983800468080463,2.1667998669111133,1.953973423280343,1.3579627928166798,2.5406272564460157,1.2055451156685175,1.4389005601747165,1.8709108010067488,3.4300739798471875,2.1166755138188167,1.790291367859265,4.5692098423475915,2.388831762044218,1.18230783648911,2.5522157590533485,9.548666057156014,7.602362307853092,6.276775832925737,10.435200268467495,7.828523480243253,1.2111890738512276,1.662509630139751,998,2.8176472945891784,0.0871779319734351,0.9849699398797596,0.9258517034068136,0.0621242484969939,0.0040080160320641,3,3,1317.0031183325127,2.625964221237486,0.2625964221237485,0.1317003118332512,0.6579226120007478,0.8688760513248113,2.8330972340955825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.1,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,69.0,3.0,38.0,0.14615384615384616,2.28,1.0,0.0,0.0
subject_16_task_3,16,3,,3,27,260.0,270.0,0.7571973182594979,10.0,0.45,eye,低,4.666666666666667,2,68.0,0.0,68.0,68.0,-1.2180732613030289e-13,15.106913255765155,2.888459655293513,2.11978703498316,7.789178788121534,5.342510541668115,1.3626178515222682,3.674510061423889,4.105301891753234,2.3117712395044343,1.7693917892771065,3.3921792051416717,1.585461497256709,1.3065343998509904,1.9171441993226177,4.968469700880753,2.9480584451985936,2.3773065905461017,4.833489765242316,2.256633312232661,1.2400834023353218,2.0331789700427296,86.68975594539437,9.553363601704062,7.710385226892082,19.458990993354337,11.979205086520505,1.2390254598932473,2.5237378445743244,998,3.024442658092176,0.2502119491727099,0.906813627254509,0.7735470941883767,0.127254509018036,0.065130260521042,3,3,1317.0031183325127,2.625964221237486,0.2625964221237485,0.1317003118332512,0.6579226120007478,0.8688760513248113,2.8330972340955825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0962962962962963,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,79.0,3.0,38.0,0.14074074074074075,2.28,1.0,0.0,0.0
subject_16_task_3,16,3,,3,28,270.0,280.0,0.78524166338022,10.0,0.4666666666666667,eye,低,4.666666666666667,2,67.5,0.7071067811865476,67.0,68.0,-8.571428571428571,6.9096414117777565,2.721710486099184,2.210376929232101,7.279591838931596,5.204786206527686,1.231333194852302,3.2933712538614723,3.4188362575728863,2.7676224192866865,1.5207295165809125,3.225892418126478,1.7175104006063282,1.819930756331467,2.121279545740204,4.201573368637959,2.7612455619095955,1.9550203178537435,5.148636605592066,2.6972975675270003,1.4123871433422956,2.633546341474513,18.009600823262346,13.774248766379264,10.21612689011136,16.786209413406677,14.145092053892084,1.348284816206812,1.643108938834226,998,2.890823708206687,0.2638415056173651,0.9649298597194388,0.8767535070140281,0.0861723446893787,0.0160320641282565,3,3,1317.0031183325127,2.625964221237486,0.2625964221237485,0.1317003118332512,0.6579226120007478,0.8688760513248113,2.8330972340955825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.09285714285714286,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,89.0,3.0,38.0,0.1357142857142857,2.28,1.0,0.0,0.0
subject_16_task_3,16,3,,3,29,280.0,290.0,0.8132860085009421,10.0,0.4833333333333333,eye,低,4.666666666666667,2,66.0,0.0,66.0,66.0,0.0,5.665539693605976,2.2091444662534667,1.991522716151312,6.891933740252704,4.716813810838861,1.109274048614779,3.46063526384053,2.8286640169124655,2.278444766675476,1.7587012399480608,3.010361004233172,1.5704781277285178,1.2955269007161014,1.7116955033943548,4.211748491077036,2.6294563113319436,2.159546145196755,4.536593181451565,2.1399082911481355,1.2175967238210488,2.1007160192162684,19.61346401858366,9.526596227334208,11.60677385980626,16.92849398884235,12.617812552899943,0.8207789987469634,1.458501233272492,998,2.8411790890269155,0.2585183651038293,0.9478957915831664,0.8797595190380761,0.065130260521042,0.0390781563126252,3,3,1317.0031183325127,2.625964221237486,0.2625964221237485,0.1317003118332512,0.6579226120007478,0.8688760513248113,2.8330972340955825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0896551724137931,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,99.0,3.0,38.0,0.1310344827586207,2.28,1.0,0.0,0.0
subject_16_task_3,16,3,,3,30,290.0,300.0,0.8413303536216643,10.0,0.5,eye,低,4.666666666666667,2,65.0,0.0,65.0,65.0,0.0,5.811582248091609,3.403809760432278,2.2859489052076665,6.9840176472193125,4.2207836277476325,1.489013928823164,3.0551941171164763,2.6817817976335214,2.995075629506718,1.6367732184623154,3.0870740969669974,1.2709469828447997,1.8298659800411896,1.8860731970353128,3.894208293741295,3.1408728054777546,2.0654273089519775,4.792785889724597,2.359277355827398,1.5206891047990796,2.320481514382859,16.148516795077295,12.230156926750714,10.994206106052628,17.18900380049919,10.61280372557608,1.1124183782599508,1.5634602111957994,999,2.9730762711864407,0.1770431599830722,0.927927927927928,0.8258258258258259,0.0990990990990991,0.056056056056056,3,3,1317.0031183325127,2.625964221237486,0.2625964221237485,0.1317003118332512,0.6579226120007478,0.8688760513248113,2.8330972340955825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.08666666666666667,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,109.0,3.0,38.0,0.12666666666666668,2.28,1.0,0.0,0.0
subject_16_task_3,16,3,,3,31,300.0,310.0,0.8693746987423864,10.0,0.5166666666666667,eye,低,4.666666666666667,2,64.0,0.0,64.0,64.0,-1.0658141036401505e-13,3.4081117586065925,2.112172448830675,1.3812192036106512,4.048400507755999,2.1407183849847433,1.5292087188689787,2.931034043816548,2.4210958753133247,2.104294836454464,1.217288930958491,2.406939947282923,1.0041502370647737,1.7286732697039695,1.977295517989886,4.19302493575419,2.6950891591201187,1.822510373663136,4.088035030477741,1.6915543163801177,1.478778501382767,2.2430791558464698,9.527598327660138,6.367642233932386,4.755609572242938,8.343131925726164,5.155994541771376,1.338974980431194,1.7543769729168923,998,2.901516293279022,0.2612777300722547,0.9569138276553106,0.8947895791583166,0.06312625250501,0.0250501002004008,3,3,1317.0031183325127,2.625964221237486,0.2625964221237485,0.1317003118332512,0.6579226120007478,0.8688760513248113,2.8330972340955825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.08387096774193549,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,119.0,3.0,38.0,0.12258064516129032,2.28,1.0,0.0,0.0
subject_16_task_3,16,3,,3,32,310.0,320.0,0.8974190438631086,10.0,0.5333333333333333,eye,低,4.666666666666667,2,64.0,0.0,64.0,64.0,-1.4210854715202006e-13,4.031854254068287,2.5923795066904307,1.7412456269842531,4.821962516687957,3.3578800338631334,1.488807475818502,2.769260374275481,2.2050841568860537,2.7772898587119825,1.4335357481644833,2.5561041103543993,1.0700384551274629,1.9373704926912765,1.7830766436255714,4.6201797018256805,3.0807400853351137,2.0678071027503657,4.174224869832785,1.7022409000402388,1.4898585468816012,2.018672275707293,7.851566371253672,10.235238239987677,8.914199361865036,13.391843510349611,8.256145178745372,1.1481948994515476,1.5023046901598305,998,2.9249673135852907,0.1486378126167894,0.9729458917835672,0.8507014028056112,0.1162324649298597,0.0190380761523046,3,3,1317.0031183325127,2.625964221237486,0.2625964221237485,0.1317003118332512,0.6579226120007478,0.8688760513248113,2.8330972340955825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.08125,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,129.0,3.0,38.0,0.11875,2.28,1.0,0.0,0.0
subject_16_task_3,16,3,,3,33,320.0,330.0,0.9254633889838308,10.0,0.55,eye,低,4.666666666666667,2,67.0,0.0,67.0,67.0,0.0,6.235317533224077,2.656100686745963,1.288241115174769,3.741928274867093,2.002593919522748,2.061804001951625,2.904680056232676,2.9069404502215135,2.3222966499520896,0.8726495356768985,2.382630567422178,0.9071106910789308,2.6612019545174292,2.730340726731739,3.764083252614817,2.465892963241481,1.4878477170036768,4.036537247826019,1.665026602151786,1.6573557461965625,2.713004295866419,9.456057254443182,8.440465324995534,5.852455071004126,8.910088328556244,5.306916924910307,1.4422093331076824,1.5224530936941492,998,2.8847215967246673,0.2386107981336394,0.9168336673346692,0.8887775551102205,0.0571142284569138,0.033066132264529,3,3,1317.0031183325127,2.625964221237486,0.2625964221237485,0.1317003118332512,0.6579226120007478,0.8688760513248113,2.8330972340955825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.07878787878787878,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,139.0,3.0,38.0,0.11515151515151516,2.28,1.0,0.0,0.0
subject_16_task_3,16,3,,3,34,330.0,340.0,0.9535077341045528,10.0,0.5666666666666667,eye,低,4.666666666666667,2,65.5,0.7071067811865476,65.0,66.0,-12.000000000000083,4.052043877907764,2.158260912913598,1.5521683560965944,4.501359004000496,3.3524501839223624,1.3904811964735642,2.9000455951315423,1.8734417244234285,1.589628123829571,1.0762246161844684,2.196302212752991,1.276006031877908,1.4770412234810877,2.0407470519857887,3.5711986019403916,1.9860756950931269,1.35142812448834,3.7637219107182647,1.7707089837566825,1.4696125225639127,2.784995992401176,6.9486918043741035,6.344308667157043,5.53713756562194,10.679542966208006,9.041932943015556,1.1457740740534483,1.9287118731731316,998,2.8448036072144287,0.057398635148973,0.9919839679358716,0.9428857715430862,0.0440881763527054,0.003006012024048,3,3,1317.0031183325127,2.625964221237486,0.2625964221237485,0.1317003118332512,0.6579226120007478,0.8688760513248113,2.8330972340955825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.07647058823529412,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,149.0,3.0,38.0,0.11176470588235295,2.28,1.0,0.0,0.0
subject_16_task_3,16,3,,3,35,340.0,350.0,0.981552079225275,10.0,0.5833333333333334,eye,低,4.666666666666667,2,65.0,0.0,65.0,65.0,0.0,3.5060062639930933,2.7095503171029183,1.452573205539723,3.8555250063458666,2.306856923154698,1.865345103964071,2.654272426093179,2.12366988735093,2.5035913091874016,1.1997584569454816,2.048683072393338,1.0049975275229368,2.0867461235167335,1.7075796053225345,4.249370029490099,2.779757003513719,1.704240069420598,3.790584898622504,1.8445129472176904,1.6310829990394322,2.2242082947335087,6.969854641312509,10.477195991509056,7.486761386194676,9.715037693186552,7.421459083652528,1.3994296667219337,1.2976288667488107,998,3.0659251282051283,0.1578542576800502,0.9458917835671342,0.8066132264529058,0.1162324649298597,0.033066132264529,3,3,1317.0031183325127,2.625964221237486,0.2625964221237485,0.1317003118332512,0.6579226120007478,0.8688760513248113,2.8330972340955825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.07428571428571429,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,159.0,3.0,38.0,0.10857142857142857,2.28,1.0,0.0,0.0
subject_16_task_3,16,3,,3,36,346.578125,356.578125,1.0,10.0,0.594296875,eye,低,4.666666666666667,1,68.0,,68.0,68.0,,3.63336200193476,2.2199742722887335,1.4718924345889923,4.958599794709336,3.289424954865137,1.5082449098317658,3.3688601681643693,2.250094061063266,2.404280389272282,1.3813829423634958,2.4565305698676094,1.1173156611204558,1.74048796719514,1.7783125117098777,3.8424741679386143,2.5406121038878533,1.79177086893951,3.809248540503983,2.0571301803436652,1.4179335918054956,2.125968563580092,7.5173802013654205,8.231030148320517,6.947030374852673,14.241523509106235,11.277682893547736,1.1848271425609067,2.050016012692079,998,3.1497845360824743,0.1465085998597348,0.9509018036072144,0.8326653306613226,0.1222444889779559,0.032064128256513,3,3,963.10791789759,1.920334810438213,0.1920334810438212,0.096310791789759,0.6579226120007478,0.8688760513248113,2.833097234095582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.07291529731387757,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,165.578125,3.0,38.0,0.10656851145874414,2.28,1.0,0.0,0.0
