sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_14_task_5,14,5,,5,67,660.0,670.0,0.5958203646064918,12.0,0.9305555555555556,eye,低,3.466666666666667,2,60.5,0.7071067811865476,60.0,61.0,14.999999999999892,2.606818237190502,1.8961219480800409,0.8293394950889423,4.7361224361362435,3.897327908499185,2.2863036902356755,5.710716135167685,2.344800987320898,1.549459011054206,0.5550961023187236,1.1347565158874888,0.7994539661466327,2.791334697869202,2.0442523576502025,2.9353254781968108,2.3396645327116987,1.1253379537059318,2.3273187431006015,1.5539988747221705,2.079077245201568,2.068106505638009,5.205257696312383,4.492153809025235,2.7173319990389477,5.451206869404605,3.6826530627454575,1.653148680622757,2.0060879095129196,998,2.2474308617234464,0.0846370191138153,0.995991983967936,0.9248496993987976,0.0691382765531062,0.0,11,4,1160.7154754469004,1.0357365932006846,0.1035736593200684,0.11607154754469,0.5900059488399761,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,68,670.0,680.0,0.6047132058692752,12.0,0.9444444444444444,eye,低,3.466666666666667,2,61.0,0.0,61.0,61.0,-2.131628207280301e-13,2.843428085341761,1.7747494714375216,0.939993570962542,3.94121898081847,3.925104557261616,1.8880442656859877,4.192814826151109,2.15513725748425,1.4055281859207238,0.5703814892624702,1.188760849169324,0.7175160759207753,2.4641896912505645,2.0841504704271645,2.6703509264967855,1.797177969682044,1.0943312590078722,2.380041895530822,1.425914222993129,1.6422613855619708,2.17488249187781,5.127011653808441,3.638357810626882,2.1656936243594287,5.001094963276422,3.6829551400312783,1.6799965469275644,2.309234744483146,999,2.283758758758759,0.0749813795245972,0.988988988988989,0.8728728728728729,0.1011011011011011,0.003003003003003,6,4,2499.925641712025,2.23074863924333,0.223074863924333,0.2499925641712025,0.5900059488399763,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,69,680.0,690.0,0.6136060471320587,12.0,0.9583333333333334,eye,低,3.466666666666667,1,62.0,,62.0,62.0,,2.3314338017491676,1.777352020704342,0.8473011944921371,5.002117866688781,4.614943761522559,2.097662593016486,5.903588829102259,1.45399038832935,1.240785298724613,0.6762734950707996,1.3054892395808737,0.8049135900012381,1.8347389151998543,1.9304160951098652,2.8014126200480165,2.298600252954179,1.2545308230872534,2.6504305652655527,1.5760262383466854,1.8322389618914208,2.112686684527331,3.4753521201464728,3.031266373194793,2.69785944386127,5.513570059815158,3.555156135711499,1.1235820235528426,2.043683214246308,998,2.1954178356713427,0.0839375201228758,0.995991983967936,0.933867735470942,0.0611222444889779,0.002004008016032,6,4,2499.925641712025,2.23074863924333,0.223074863924333,0.2499925641712025,0.5900059488399763,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,70,690.0,700.0,0.6224988883948421,12.0,0.9722222222222222,eye,低,3.466666666666667,3,65.66666666666667,1.1547005383792517,65.0,67.0,18.46153846153837,2.886617394196433,1.3782481129283497,0.9698076055846796,6.054782500262462,7.095536776040486,1.4211562221121463,6.243282136988546,1.9432951848034536,1.0095173401635176,0.5914026031295271,1.579564322995803,1.167868643882547,1.7069883271082191,2.67087820485946,3.319130452894983,1.6913885432488236,1.4344280811461652,3.117562161230252,1.8813265600224385,1.179137919481705,2.173383386875134,4.818698285691725,2.3691848606263712,2.4537698674018067,5.433331417978333,4.954446963297523,0.9655285493969332,2.214279134388205,998,2.3222394789579157,0.0993430868820918,0.9879759519038076,0.9128256513026052,0.0701402805611222,0.0060120240480961,6,4,2499.925641712025,2.23074863924333,0.223074863924333,0.2499925641712025,0.5900059488399763,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,71,700.0,710.0,0.6313917296576256,12.0,0.9861111111111112,eye,低,3.466666666666667,1,65.0,,65.0,65.0,,2.071862553530994,1.5500432556722883,0.9436992437528068,6.096659428113561,6.020995027235389,1.6425182768063211,6.4603839289612965,1.5126642752391568,1.106606722116409,0.5427433842124151,1.5862520171437702,1.12199050806107,2.0389133323517643,2.92265564774338,2.2389223195176773,1.7565197197411626,1.2098082013147824,3.0620697059577955,2.006362114783427,1.451899332334027,2.5310373186675643,3.8810890812465537,3.383739325158606,3.2073686572949343,5.819524645575066,4.36119755487024,1.0549892097568918,1.814423369243497,998,2.3549879759519037,0.0757449784539833,1.0,0.9488977955911824,0.0511022044088176,0.0,6,4,2499.925641712025,2.23074863924333,0.223074863924333,0.2499925641712025,0.5900059488399763,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,72,710.0,720.0,0.640284570920409,12.0,1.0,eye,低,3.466666666666667,3,64.33333333333333,0.5773502691896257,64.0,65.0,-6.8852459016394425,4.416043546075718,2.0103584373558387,0.9392025804023676,7.450827346963615,7.01499516565012,2.1404950106659344,7.933141904030519,2.7711148678681075,1.4421504241417569,0.6839966293632059,2.5920806318686833,2.3620462569166563,2.1084174427648636,3.789610241620466,3.6606907804072746,2.1088837883767844,1.0730844073139392,3.664603357510931,2.8120475832582112,1.9652543397360296,3.4150187371409855,5.571970336759549,3.4454829006528844,2.244905730883812,4.963984207860385,4.906761438297994,1.534800705995084,2.211221673841102,998,2.313698396793587,0.0726110550355453,0.9819639278557114,0.935871743486974,0.0511022044088176,0.0070140280561122,6,4,2499.925641712025,2.23074863924333,0.223074863924333,0.2499925641712025,0.5900059488399763,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,73,720.0,730.0,0.6491774121831926,12.0,1.0138888888888888,eye,低,3.466666666666667,2,65.0,0.0,65.0,65.0,0.0,2.6449601794532267,1.9727666395979453,0.9003684417035593,5.542064670129069,4.418466919264616,2.191065955027627,6.155329766604324,2.466595339568135,1.4781422591752085,0.6147288427297858,1.4695021071230452,0.8909435970262338,2.4045435262339727,2.390488301472116,3.1341683549363952,2.592436018731982,1.243842947270975,3.0067641036197363,1.9894751301375224,2.0842149118744095,2.4173181270325625,4.914324163275045,4.137383374896635,2.985273359344307,6.672652150054269,4.379987515736038,1.3859311616961538,2.235189661666316,999,2.296352352352352,0.0710432985757066,0.992992992992993,0.944944944944945,0.045045045045045,0.005005005005005,6,4,2499.925641712025,2.23074863924333,0.223074863924333,0.2499925641712025,0.5900059488399763,0.9294603929582044,2.2650869220701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,74,730.0,740.0,0.658070253445976,12.0,1.0277777777777777,eye,低,3.466666666666667,1,66.0,,66.0,66.0,,2.8272782205400393,1.9080540400789383,0.8551975384099276,5.468244271847573,4.249573702139452,2.231126674693886,6.394130041597995,1.3594461811996297,1.7692871013230056,0.6480943226828709,1.4970522038490095,0.8189666299966736,2.7299839535683805,2.3099295140432132,2.622917270456764,2.203663905840348,1.276496925940798,2.771855262150657,1.6238845885344242,1.7263370252272356,2.1714547100125263,3.748796784706669,5.844894653438751,2.7055305858280287,5.138924635503453,3.6863644836144434,2.160350610728697,1.8994147256815,998,2.305808617234469,0.0981045153583302,0.997995991983968,0.9238476953907816,0.0661322645290581,0.0,11,4,649.7306742809669,0.5797715713393519,0.0579771571339351,0.0649730674280966,0.5900059488399761,0.9294603929582044,2.265086922070196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,75,740.0,750.0,0.6669630947087595,12.0,1.0416666666666667,eye,低,3.466666666666667,3,63.0,0.0,63.0,63.0,5.458540496742443e-14,2.223228775898161,1.8003192591648365,0.9871354225163876,4.871181145441862,4.19450529877315,1.8237814367713552,4.934663506476483,1.485742439367861,1.427531042083018,0.6786451805851904,1.42426971275672,0.728396654548585,2.1035013331297354,2.0986956859084795,2.260016894002653,2.0918349480033993,1.294287774596668,2.6190909222782377,1.5689456628902798,1.6162054444617364,2.023576961541193,3.937835467073075,3.841258880538297,2.583583241777407,6.143257266135666,3.240632165664436,1.4867950907963223,2.3778050448683583,998,2.235172344689379,0.085406035673727,0.9839679358717436,0.9078156312625252,0.0791583166332665,0.0060120240480961,6,5,2106.527378721643,2.5459088069956413,0.2545908806995641,0.2106527378721643,0.4318662503776816,1.1409223810929283,2.315926311813879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,76,750.0,760.0,0.6758559359715429,12.0,1.0555555555555556,eye,低,3.466666666666667,1,61.0,,61.0,61.0,,3.113787641679401,2.148525092243725,0.8564396789429878,6.377702714767696,5.792230967726415,2.5086706572206237,7.4467623016241085,1.6559019585109844,1.4086199085604267,0.5224808387017613,1.6953397954287448,1.0258613036583812,2.6960221394156902,3.244788458924646,2.9342450074348965,2.1094653565093697,1.0969235023711184,3.362566177321747,2.208534232084458,1.9230742635649003,3.0654518478756247,3.4274562092785015,3.623645231031499,1.6445532961891849,6.072861327723196,3.609289586732596,2.2034221933873073,3.692711778812787,998,2.3825260521042084,0.0990926176020948,0.9759519038076152,0.8817635270541082,0.0981963927855711,0.0110220440881763,6,5,2953.21376520627,3.569197822789328,0.3569197822789328,0.295321376520627,0.4318662503776815,1.1409223810929283,2.3159263118138784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,77,760.0,770.0,0.6847487772343264,12.0,1.0694444444444444,eye,低,3.466666666666667,2,63.0,0.0,63.0,63.0,-1.0658141036401505e-13,2.35430083625735,1.9159765366896049,0.8885991416095185,6.978873412038593,6.86604454014976,2.1561764433163857,7.853792655479914,1.992373944635539,1.5000736160946488,0.6960999666780738,1.6290176202894584,1.1772331273111156,2.1549686652813613,2.340206433371131,2.9574660898172977,2.2103980980476083,1.3092510844650402,3.384648128196356,2.1372315162279403,1.6882919741485467,2.585178785304824,3.92924955248631,3.0638610702614706,2.202694473639102,6.201514912862926,4.052156674725169,1.3909605289923044,2.815422196350871,998,2.2920520408163263,0.0860508338842455,0.9779559118236472,0.9018036072144288,0.0701402805611222,0.0180360721442885,6,5,2953.21376520627,3.569197822789328,0.3569197822789328,0.295321376520627,0.4318662503776815,1.1409223810929283,2.3159263118138784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,78,770.0,780.0,0.6936416184971098,12.0,1.0833333333333333,eye,低,3.466666666666667,2,60.0,0.0,60.0,60.0,-1.7053025658242404e-13,3.0073110353638417,1.8747052767797656,0.9627587857706822,4.376374128147277,3.8757589167878583,1.9472221957227596,4.545660027027453,1.8646351659801104,1.4554271810278925,0.6416946365891292,1.2168177406715273,0.882556765191497,2.2680993389068766,1.896256679250763,3.023468897700649,2.196372095936077,1.3856359321182972,2.64297817929589,2.00862751442091,1.585100418533722,1.9074116930956209,4.819166160883809,4.284273260419433,2.0462947717712634,4.705507800229573,2.6954840421051216,2.0936735603888517,2.2995258870531674,999,2.244315315315315,0.0690555356918984,0.991991991991992,0.92992992992993,0.065065065065065,0.0,6,5,1916.0450908658445,2.315695547425736,0.2315695547425736,0.1916045090865844,0.4318662503776815,1.1409223810929283,2.3159263118138784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,79,780.0,790.0,0.7025344597598933,12.0,1.0972222222222223,eye,低,3.466666666666667,3,59.0,0.0,59.0,59.0,-4.7079791190830583e-14,2.1695749050816433,2.0165461778888,0.8899602655126372,6.1189081909434275,7.544971039606076,2.2658833838241352,6.87548470202633,1.8150255443040824,1.6087943777553315,0.5831289462240881,1.761291568893224,1.3792538248427608,2.7588998765585115,3.0204152620068787,3.227330842765528,2.328530669641485,1.5285185939532555,5.269785899808062,3.5944495597340524,1.523390476800896,3.4476426526017256,4.728132613938588,3.2598105873260717,2.4656306251984113,4.62182668361353,2.7838018399633473,1.3221001369837189,1.874500842250695,998,2.276753623188406,0.0792863333447365,0.9539078156312624,0.8617234468937875,0.0871743486973948,0.0380761523046092,6,3,447.7819313406816,0.9718544358994718,0.0971854435899471,0.0447781931340681,0.5816603364080305,0.8070781757987473,2.373306597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,80,790.0,800.0,0.7114273010226767,12.0,1.1111111111111112,eye,低,3.466666666666667,2,60.5,0.7071067811865476,60.0,61.0,19.999999999999854,3.0882631462084804,2.042308996445182,0.9191877795342576,5.354237377533518,4.373326663130881,2.2218626508285366,5.824965797789925,2.394213240103404,1.6115465618919005,0.7960752025657429,1.6623680399889722,0.9054950908895574,2.0243647292339984,2.088204775919631,3.08263525846189,1.9787431740454904,1.1962873148116344,4.296640625159093,3.1082962517465713,1.654070179919161,3.5916460635843452,5.104022022899648,4.3199019898474615,2.2040567504587405,4.6669335556870735,2.858867053418607,1.959977658900271,2.1174289431139752,998,2.3050711422845693,0.109143928554541,0.9749498997995992,0.9178356713426854,0.0661322645290581,0.0120240480961923,6,3,730.5954174264648,1.5856655831285182,0.1585665583128518,0.0730595417426464,0.5816603364080304,0.8070781757987475,2.373306597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,81,800.0,810.0,0.7203201422854602,12.0,1.125,eye,低,3.466666666666667,2,63.0,1.4142135623730951,62.0,64.0,20.0,2.249768038508037,1.912603509899054,0.9574483884022,5.408025686900111,4.270411883333705,1.9976048140734008,5.6483730636646445,1.7147475283033249,1.2886477491909611,0.6962485810634944,1.2816886635621283,0.7858282732921236,1.8508443453092551,1.840849228883735,2.7783446459646735,1.9974374625693057,1.1284007064823134,3.463708077867719,2.5963770386822924,1.7701490712427284,3.0695727661014267,4.474249436092314,3.02991079253337,2.3226428208910375,4.20935595213472,2.609740720772758,1.304510002692107,1.812313074689582,998,2.255018036072144,0.1173122165155106,0.9719438877755512,0.9078156312625252,0.0781563126252505,0.0070140280561122,6,3,664.6226512328535,1.44247998097201,0.1442479980972009,0.0664622651232853,0.5816603364080304,0.8070781757987475,2.3733065979381447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,82,810.0,820.0,0.7292129835482437,12.0,1.1388888888888888,eye,低,3.466666666666667,2,64.0,0.0,64.0,64.0,-1.0658141036401505e-13,2.826796932533851,2.1617643195240586,0.8501564143055589,4.920392445057442,5.104936194239263,2.542784225523808,5.7876319724960394,2.1787436454463354,1.9541090597339223,0.6265051443832211,1.59622712998867,0.9378843913108776,3.119063071154339,2.5478276504179647,2.701752979948864,2.348755701876599,1.3579198634531413,3.72088294976409,2.656097696841428,1.729671805450874,2.7401344143401944,5.042534072307327,4.5199385565647745,1.9210976395018,4.437297762639433,2.953606427257339,2.352789605080632,2.3097721174599752,998,2.3902342799188636,0.1087048202730573,0.9488977955911824,0.8897795591182365,0.0661322645290581,0.0310621242484969,5,1,746.3365801909586,0.737486739319129,0.0737486739319129,0.0746336580190958,1.0,-1.000088900581841e-12,2.27105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_14_task_5,14,5,,5,83,820.0,830.0,0.7381058248110272,12.0,1.1527777777777777,eye,低,3.466666666666667,2,62.5,0.7071067811865476,62.0,63.0,-15.000000000000108,3.977548197344289,1.908324488503996,0.964754471709768,5.194065024138769,4.542400913364865,1.9780416100295488,5.38382062633375,2.42912061541238,1.189411235046974,0.7234791980493593,1.577670144332859,1.003456194829872,1.6440158034313328,2.180671052583909,3.147621295072847,2.0798380118562587,1.3220748082736318,3.4294804415502793,2.116757315436221,1.5731621227789037,2.5940139091134355,11.875568497956513,5.758559476065918,2.8245799559980624,5.611863821907352,4.215208788364925,2.038731268285566,1.9867958809204271,998,2.254704408817635,0.0740514053377699,0.998997995991984,0.9549098196392786,0.0450901803607214,0.0,5,1,265.6634198090443,0.2625132606808738,0.0262513260680873,0.0265663419809044,1.0,-1.000088900581841e-12,2.27105,6.0,2.0,0.6,4.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.0,0.3333333333333333,1.0,6.0,2.0,0.007228915662650603,4.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,0.1
subject_14_task_5,14,5,,5,84,830.0,840.0,0.7469986660738106,12.0,1.1666666666666667,eye,低,3.466666666666667,2,60.0,0.0,60.0,60.0,-4.263256414560601e-13,2.2058049210880046,2.3153949756556567,0.8316817865658007,5.190945574685021,7.532691210867727,2.783991441265581,6.2415044534275435,1.2697019472881834,1.4342806161627175,0.6449377567986859,1.6074281232946686,1.0812304163350046,2.223905487069229,2.492377142367274,2.746998978921371,2.2054359201471683,1.0135452892384282,3.8074897989541374,2.6866113475642255,2.175961887015744,3.756605491023555,3.7787584489254926,3.0517310498190255,1.8638537318391464,5.619996465833599,4.616192182447013,1.6373232500426675,3.01525617049794,999,2.3796206206206207,0.0851188325020276,0.983983983983984,0.8858858858858859,0.087087087087087,0.01001001001001,5,2,1106.862529916525,1.0277275115288071,0.1027727511528807,0.1106862529916525,0.7395543175487466,0.5735225709525233,2.3154605153203343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.007142857142857143,4.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.0,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,1.0,6.0,0.1
subject_14_task_5,14,5,,5,85,840.0,850.0,0.755891507336594,12.0,1.1805555555555556,eye,低,3.466666666666667,1,63.0,,63.0,63.0,,2.555115764808191,1.9367007481320944,0.9096885189744072,4.214553210287359,3.397405769563901,2.1289712992261927,4.632962956418195,1.7546419491718808,1.3494838694379363,0.5309069914139558,1.3151059011394797,0.6381954585521004,2.5418461072510614,2.4770928287024057,3.231871208520346,1.90124138429083,1.1505220125751396,3.0171041934656877,2.065596659559342,1.6525032667870505,2.6223785034001192,5.303186264159241,3.52554390382434,1.8425298130158148,4.990113531076609,3.689804841567723,1.9134257035731772,2.708294593566926,998,2.335846693386774,0.0452301541520924,0.998997995991984,0.9609218436873748,0.0390781563126252,0.0,5,2,1047.1374700834713,0.9722724884711896,0.0972272488471189,0.1047137470083471,0.7395543175487466,0.5735225709525233,2.3154605153203343,5.0,1.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,11.0,3.0,0.012941176470588235,4.0,0.0,0.0,7.0,7.0,0.6363636363636364,0.0,0.6363636363636364,1.0,3.0,1.0,19.0,0.02235294117647059,2.6,1.0,11.0,0.18333333333333332
subject_14_task_5,14,5,,5,86,850.0,860.0,0.7647843485993775,12.0,1.1944444444444444,eye,低,3.466666666666667,2,63.0,0.0,63.0,63.0,-1.0658141036401505e-13,2.428111443728543,2.0514553086544822,0.8430094604072508,5.139043457393236,4.55552925596749,2.4334902572308517,6.09606854816387,1.3648818032235763,1.567377430572007,0.5678388734652059,1.4433335706124446,0.8040608218490513,2.760250317149249,2.5418012715553973,3.028125400500155,2.3302725246498173,1.1900481760267625,3.042794292054694,2.058670735667431,1.9581329324245884,2.5568664809972077,4.663912880611968,4.102953424695177,2.460388814239068,5.21605058273694,3.649757711133044,1.667603673431636,2.1200106879652365,998,2.304966933867735,0.0568981908427779,0.998997995991984,0.9579158316633266,0.0390781563126252,0.0,5,0,0.0,0.0,0.0,0.0,,,,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,0.01627906976744186,7.0,0.0,0.0,7.0,7.0,0.5,0.0,0.5,2.0,8.0,1.0,19.0,0.022093023255813953,2.3846153846153846,1.0,14.0,0.23333333333333334
subject_14_task_5,14,5,,5,87,860.0,870.0,0.7736771898621609,12.0,1.2083333333333333,eye,低,3.466666666666667,3,62.0,1.0,61.0,63.0,-13.27868852459037,2.188868700146343,2.492752133511404,0.9227184537479488,5.939048662155239,7.370425051785413,2.701530595151972,6.4364689337594605,1.911337811190303,1.7345012606068322,0.685769614262978,1.5807964033690245,1.1366178771444873,2.52927692410368,2.305142092170364,3.067605573875712,2.2106476487312015,1.2273780495807682,3.110060652595439,2.016280254618292,1.8011138862115756,2.5339060395105917,3.905348987094621,4.657314856576932,3.04769403738566,5.9710066469743,4.607554923591415,1.5281438357808446,1.959188348216307,998,2.277779559118237,0.0486969576468405,0.9929859719438878,0.9428857715430862,0.0501002004008016,0.003006012024048,12,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.016091954022988506,7.0,0.0,0.0,7.0,7.0,0.5,0.0,0.5,2.0,18.0,1.0,19.0,0.021839080459770115,2.3846153846153846,1.0,14.0,0.23333333333333334
subject_14_task_5,14,5,,5,88,870.0,880.0,0.7825700311249444,12.0,1.2222222222222223,eye,低,3.466666666666667,1,61.0,,61.0,61.0,,2.189241608348119,1.6974113191454223,0.8756125116410621,5.306803650501686,4.524015387802128,1.9385416455095588,6.0606759039517835,1.706882099778932,1.660191620961509,0.5961874359658169,1.494719849951717,0.9087094331523908,2.784680657135985,2.5071307440927324,2.5129326235609675,1.962578214739962,1.0856473965525535,2.8120641981614147,1.828912461881039,1.8077492019711745,2.590218709215399,3.276477904496691,4.60033983381782,2.2133517747443014,5.811989519367551,3.2797086298516653,2.078449474823891,2.6258770005228764,998,2.320301603206413,0.0748659934038137,0.997995991983968,0.940881763527054,0.0561122244488977,0.0,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.015909090909090907,7.0,0.0,0.0,7.0,7.0,0.5,0.0,0.5,2.0,28.0,1.0,19.0,0.02159090909090909,2.3846153846153846,1.0,14.0,0.23333333333333334
