sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_3,26,3,,3,22,210.0,220.0,0.29544763043866,10.0,0.3666666666666666,eye,低,2.933333333333333,1,95.0,,95.0,95.0,,6.890123980890287,1.9380357563252408,1.8847686587470815,9.045966889883662,6.228974670127243,1.0282618757113506,4.799510458698447,3.631181860421109,1.585740701782343,1.4256988921458014,2.730715448814935,1.5273216148936728,1.112254986321596,1.9153521573583951,5.335193611684772,1.804816408968964,1.7387380247011224,2.8439839245037986,1.3588934152637968,1.0380036459369433,1.6356598199965522,6.980454093372166,3.679981297606675,11.383027713038416,16.616064692206734,12.988023348287518,0.3232866852631421,1.4597227654268348,998,3.263503036437247,0.1756019174878827,0.9709418837675352,0.8987975951903807,0.0661322645290581,0.0100200400801603,3,2,998.412993832156,0.7785330240420064,0.0778533024042006,0.0998412993832155,0.9642419516542274,0.1542203103687661,3.2695484839033084,2.0,1.0,0.2,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.00909090909090909,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.03333333333333333
subject_26_task_3,26,3,,3,23,220.0,230.0,0.3088770681858718,10.0,0.3833333333333333,eye,低,2.933333333333333,2,96.0,0.0,96.0,96.0,-1.7053025658242404e-12,5.812127350604211,2.142733381267112,2.2026742899286513,10.58709605337661,6.709720127199046,0.9727872119197972,4.806473704162382,5.6419343274080695,1.768302062394924,1.5921425868254,3.527530504123989,1.631412536567722,1.1106430272182917,2.215587054396674,4.662154817310995,1.7374847342276656,1.793175328943834,2.768035067836363,1.5287565918334676,0.9689430287059716,1.543649984001684,8.643803103246446,4.268980961728002,14.30187742629112,22.051274267199073,17.30374234961075,0.298490948739383,1.5418447249912972,999,3.3061461461461463,0.1567874078016247,0.991991991991992,0.947947947947948,0.049049049049049,0.003003003003003,3,2,1614.2489795184406,1.2587437737138336,0.1258743773713833,0.161424897951844,0.9642419516542274,0.1542203103687661,3.269548483903309,2.0,1.0,0.2,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.017391304347826087,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,4.0,0.06666666666666667
subject_26_task_3,26,3,,3,24,230.0,240.0,0.3223065059330836,10.0,0.4,eye,低,2.933333333333333,3,91.0,1.0,90.0,92.0,14.65116279069776,8.023519234086242,2.437299395802178,2.7577398855194755,10.812576883244226,7.325879679753149,0.883803221833978,3.9208110017988376,5.044927169095492,1.9924025151101803,1.6944630172349748,3.563011230541815,1.665287198097971,1.175831219002574,2.1027376781323546,4.43594041796473,1.9537099630806811,1.7458136924886198,2.6403940821002134,1.2536762430254558,1.119082735738949,1.5124145797804969,8.991437048234923,3.970973071650569,11.978648816343792,19.749388864417476,13.631260447898258,0.3315042566597772,1.6487159083811862,998,3.1903076152304606,0.0697321179007566,1.0,0.9629258517034068,0.0370741482965931,0.0,3,2,1614.2489795184406,1.2587437737138336,0.1258743773713833,0.161424897951844,0.9642419516542274,0.1542203103687661,3.269548483903309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.016666666666666666,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,1.0,4.0,0.06666666666666667
subject_26_task_3,26,3,,3,25,240.0,250.0,0.3357359436802954,10.0,0.4166666666666667,eye,低,2.933333333333333,1,94.0,,94.0,94.0,,5.237566525063295,1.4128765787866346,1.6994731753576002,8.708167327130823,6.424863366456059,0.8313615061851974,5.1240392925286775,4.030400827795932,1.3570620429750095,1.010534724512698,2.0643793144787925,1.0816959157439887,1.3429148054555122,2.0428583643914675,3.873730315613229,1.643713720050974,1.6955635192280278,2.307712115708831,1.1231416631232325,0.9694203144918684,1.3610295866471036,6.460102323443043,3.674817820774896,7.498940093350126,13.593747162071532,11.037584167363564,0.4900449630253258,1.8127558018667371,998,3.126917171717172,0.1316005507688709,0.9839679358717436,0.9599198396793588,0.0270541082164328,0.0120240480961923,3,2,1614.2489795184406,1.2587437737138336,0.1258743773713833,0.161424897951844,0.9642419516542274,0.1542203103687661,3.269548483903309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.016,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,2.0,1.0,4.0,0.06666666666666667
subject_26_task_3,26,3,,3,26,250.0,260.0,0.3491653814275072,10.0,0.4333333333333333,eye,低,2.933333333333333,3,90.66666666666669,2.081665999466133,89.0,93.0,-28.421052631578963,5.187201260761684,1.6506724537462358,1.890019477939668,11.823667514141466,9.11250006627705,0.873362667958138,6.255844266235066,3.81135294227498,1.3948386809278366,1.1136718618522907,3.5654686862979488,1.999615243000612,1.2524682796671376,3.2015432987305252,4.320763986774116,1.3053280687092412,1.726663364807096,2.4946274863575817,1.2754487576236937,0.75598295262092,1.444767716280517,6.414408648686525,2.9556644867775153,7.997760176100987,16.240406914141083,12.121494973834212,0.369561529940554,2.030619392998415,998,3.161857715430862,0.1500004807601496,0.99498997995992,0.9709418837675352,0.0280561122244488,0.001002004008016,3,2,1614.2489795184406,1.2587437737138336,0.1258743773713833,0.161424897951844,0.9642419516542274,0.1542203103687661,3.269548483903309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.015384615384615385,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,39.0,0.0,0.0,0.0,2.0,1.0,4.0,0.06666666666666667
subject_26_task_3,26,3,,3,27,260.0,270.0,0.3625948191747191,10.0,0.45,eye,低,2.933333333333333,1,91.0,,91.0,91.0,,8.785792100434698,2.5014792016004197,2.746330665490498,13.134272966572484,9.340532372066232,0.910844143071771,4.782480540895349,7.790780178440175,2.263409460225303,1.4943886291984907,3.4566536312439737,2.9868899355168312,1.5146056494282036,2.3130888202073216,5.960233934018163,2.281418443584454,2.012099329468125,3.9906265901295823,2.189226373259064,1.1338498105794412,1.9833149048285097,8.719919893415092,8.328077621673911,16.806826583692196,32.402369750746026,21.740474848369768,0.4955175553340161,1.9279290822329491,998,3.1351242484969943,0.0802445022016283,0.9909819639278558,0.9478957915831664,0.0430861723446893,0.0070140280561122,3,2,1521.5910880940803,1.186491881102658,0.1186491881102658,0.152159108809408,0.9642419516542275,0.154220310368766,3.269548483903309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.014814814814814815,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,49.0,0.0,0.0,0.0,2.0,1.0,4.0,0.06666666666666667
subject_26_task_3,26,3,,3,28,270.0,280.0,0.3760242569219309,10.0,0.4666666666666667,eye,低,2.933333333333333,2,95.0,2.8284271247461903,93.0,97.0,-48.00000000000017,7.492763019934191,1.734693292051674,2.020913194936326,9.972413381721962,7.193066876018539,0.8583710059383971,4.934607486709081,4.027986659256449,1.4009167073441244,1.3459905154554468,2.7643564327426113,1.6007018489830218,1.040807265176079,2.053771108340409,4.180252743251955,1.7977840411194188,1.6938400264967857,2.4248288370595223,1.3487791276380134,1.0613658981938283,1.4315571713549442,8.065383952274537,4.509957910819331,8.536793612107969,16.81815364569293,12.50188633848611,0.528296467706884,1.9700785107231924,998,3.333699398797595,0.1669720239741056,0.9779559118236472,0.935871743486974,0.0501002004008016,0.0130260521042084,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.014285714285714285,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,59.0,0.0,0.0,0.0,2.0,1.0,2.0,0.03333333333333333
subject_26_task_3,26,3,,3,29,280.0,290.0,0.3894536946691427,10.0,0.4833333333333333,eye,低,2.933333333333333,3,92.33333333333331,1.1547005383792517,91.0,93.0,17.837837837837824,5.594979720614589,1.941817580724466,1.6990935225384902,9.931421131155735,5.741157430629431,1.1428550312070755,5.845129181775665,3.4001214550676813,1.5624703611375397,1.1730728762201312,2.792047712625384,1.1838187603138346,1.3319465421211705,2.3801144576984035,4.170979328970782,2.089545677246223,1.749332839278627,3.131498875534949,1.3138646815133168,1.194481479069409,1.7901103810674968,7.107657979737563,5.446192736285742,10.186366045475271,25.769563027290634,12.310534883661274,0.5346551176319557,2.5298092481898715,999,3.372125125125125,0.124897398209564,0.993993993993994,0.961961961961962,0.034034034034034,0.004004004004004,3,3,572.233600797621,0.5820927975562297,0.0582092797556229,0.057223360079762,0.534999046347511,0.8580354591902498,3.2822700877360296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.013793103448275862,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,69.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,30,290.0,300.0,0.4028831324163545,10.0,0.5,eye,低,2.933333333333333,1,89.0,,89.0,89.0,,7.339446315844542,2.570210789853209,2.2253696625899364,13.286518364258944,10.303825169549016,1.154959031328727,5.970476989785054,6.432514214426614,3.090853747337861,1.336407978906067,3.671758836768518,2.7888656867872696,2.3128070141184853,2.74748347415142,5.095883347320848,2.2203941943596375,1.6833949609321697,2.7396514259136957,1.5252607901044914,1.3189977669471624,1.6274561166540682,9.289982652732848,6.40548553563632,8.932260483084844,26.287676962933386,17.108059458632436,0.7171180853678063,2.9430038468666195,998,3.2279188376753503,0.1182879730130256,0.9829659318637276,0.9308617234468938,0.0591182364729458,0.0100200400801603,3,3,834.1597679265595,0.8485317748633068,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.013333333333333334,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,79.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,31,300.0,310.0,0.4163125701635664,10.0,0.5166666666666667,eye,低,2.933333333333333,3,91.33333333333331,0.5773502691896257,91.0,92.0,8.918918918919058,5.962892305283554,1.7396549538047643,1.9001771852346288,12.60690997067853,9.57478795124612,0.91552249301949,6.634597062127058,4.854946769856756,1.7583211286316642,1.0988706124294467,3.055877287157763,1.8594252497602357,1.6001166185928537,2.7809254816649003,4.794979020955148,1.6453592244005493,1.4785366885712308,2.64068764628945,1.4330244184691727,1.1128294868289847,1.7860142847325975,8.735937396314794,3.5347251634754393,6.771258262847873,15.895710214985783,11.927840912519938,0.522018955157796,2.3475267960463713,998,3.2997014028056113,0.1763987544734242,0.9659318637274548,0.9258517034068136,0.0571142284569138,0.0040080160320641,3,3,834.1597679265595,0.8485317748633068,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.012903225806451613,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,89.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,32,310.0,320.0,0.4297420079107781,10.0,0.5333333333333333,eye,低,2.933333333333333,2,94.5,0.7071067811865476,94.0,95.0,-60.00000000000085,7.835511996745495,2.267299024890958,2.4300161117252848,9.45617485335523,6.9748104171916125,0.9330386798469418,3.8914041794733,7.982403976448666,2.1069122660883313,1.608521350108447,2.998617438091918,1.6309218700337504,1.3098441409846893,1.86420742123799,6.024927733340672,1.9991233605456884,1.861819532134238,3.4454459651490232,2.2172183381095305,1.0737471199767985,1.850579986772104,9.097230309164823,6.635211627589648,16.335750860003813,19.777501761989143,20.99313144587168,0.406177327534738,1.2106882586225074,998,3.1895585858585864,0.1100531450900267,0.9899799599198396,0.93186372745491,0.0460921843687374,0.0080160320641282,3,3,834.1597679265595,0.8485317748633068,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0125,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,99.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,33,320.0,330.0,0.44317144565799,10.0,0.55,eye,低,2.933333333333333,1,95.0,,95.0,95.0,,5.4957305717177105,1.8674125990849697,1.6377600310254334,7.455421814095203,5.178384283723299,1.140223575926289,4.55220647278052,4.471946986414334,1.6732837333995196,1.07944692533746,2.3755808690426794,0.9147045728858472,1.550130621638866,2.2007389277615643,4.342582930241806,2.0488940685429613,1.6935330172077787,2.6369697365115172,1.1992687218060036,1.2098341441970148,1.557081975797103,5.669546502323938,5.476260860625782,10.039066189591429,21.21178108036018,13.844851117615065,0.545495044778528,2.112923720171573,998,3.3060821643286578,0.1045705420149333,0.9919839679358716,0.937875751503006,0.0581162324649298,0.003006012024048,3,3,834.1597679265595,0.8485317748633068,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.012121212121212121,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,109.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,34,330.0,340.0,0.4566008834052018,10.0,0.5666666666666667,eye,低,2.933333333333333,2,92.5,0.7071067811865476,92.0,93.0,14.999999999999574,7.430002261139183,2.029644963739991,1.7000535393010838,8.100604700409473,6.138048137634534,1.193871202770712,4.764911523751039,4.452452796542194,1.7035142076132943,1.221133521274095,2.0337204086066074,1.1079538270831737,1.3950269793887056,1.6654365580634318,4.733584814594148,2.015203885748066,1.6352746163286225,2.406633417674348,1.2122462593854455,1.2323336188464955,1.471699856185326,8.676096520600622,4.949380902296174,9.245944039498813,14.23906812745946,10.764776758673213,0.5353029264672536,1.5400339940010397,999,3.151922300706357,0.113075093566198,0.981981981981982,0.94994994994995,0.034034034034034,0.012012012012012,3,3,834.1597679265595,0.8485317748633068,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.011764705882352941,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,119.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,35,340.0,350.0,0.4700303211524136,10.0,0.5833333333333334,eye,低,2.933333333333333,3,91.33333333333331,0.5773502691896257,91.0,92.0,10.645161290322342,6.024232565680423,1.774695298592045,2.017834159817558,11.416524113787936,7.56616187740408,0.8795050326398002,5.657810904945804,3.850336644354353,1.542420409360958,1.2013818202335298,2.878043649253964,1.539904552184616,1.2838719409464143,2.395611121112618,4.542891298562505,1.7289324031660185,1.803483773093777,2.4380967803484497,1.310921715186777,0.9586625779283448,1.3518817395102087,7.333385477603955,4.763738494643332,10.641966509759964,17.897577160909727,13.052378213664406,0.4476370500014645,1.6817922838317048,998,3.280133266533066,0.102560876926726,0.9719438877755512,0.9288577154308616,0.0541082164328657,0.0160320641282565,3,3,834.1597679265595,0.8485317748633068,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.011428571428571429,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,129.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,36,350.0,360.0,0.4834597588996254,10.0,0.6,eye,低,2.933333333333333,2,93.0,1.4142135623730951,92.0,94.0,-24.00000000000017,6.338866571321585,1.628347005313293,1.4741614590456258,10.825639389026884,8.30675921616171,1.104592034557386,7.343591383833504,3.9751890240859264,1.5681305429912282,1.072737223522565,2.8789555228862063,1.6462087259122369,1.461803047946758,2.683747202723638,4.614160486972958,1.7038602452227738,1.474963273026335,2.3331115197326415,1.3808240829490088,1.1551882520618886,1.5818099083549078,6.6212710137302535,3.4667028212720408,6.403199611036385,13.990284648465334,11.491587644748572,0.5414016479037954,2.1848896642784728,998,3.1688547094188375,0.1821661809593693,0.9889779559118236,0.9458917835671342,0.0440881763527054,0.0100200400801603,3,3,834.1597679265595,0.8485317748633068,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.011111111111111112,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,139.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,37,360.0,370.0,0.4968891966468373,10.0,0.6166666666666667,eye,低,2.933333333333333,1,94.0,,94.0,94.0,,4.757834239363908,1.6529333282384018,1.5402207275730102,9.51493733308032,5.913633679014117,1.0731795116424627,6.177645296381254,4.905447544967891,1.5131590954191565,1.0285482594936315,2.2708846772846027,1.167901680181324,1.4711600369282674,2.2078542803646277,6.45293668242952,1.6677219841806925,1.4284868800468826,2.653911183480969,1.320719595896132,1.167474484698073,1.8578477832389109,9.081816869858448,4.90945967760164,6.6155675829165235,19.62751006120259,16.045317080444516,0.7421071005728078,2.9668671380346856,998,3.2723316633266535,0.152610106984105,0.9909819639278558,0.9539078156312624,0.0380761523046092,0.0070140280561122,3,3,834.1597679265595,0.8485317748633068,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.010810810810810811,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,149.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,38,370.0,380.0,0.5103186343940491,10.0,0.6333333333333333,eye,低,2.933333333333333,3,94.66666666666669,0.5773502691896257,94.0,95.0,-5.581395348836893,5.95433784821965,1.752499117066992,1.4744195592258704,8.164714287125213,5.621526462173551,1.1886027325811688,5.537578660047087,3.182390253687373,1.4344512093903756,1.208937978261955,2.154567855303292,1.1673547367960693,1.1865382965738511,1.7821988340550223,4.55812812874817,1.6250919907580146,1.761360676925922,2.2397622779498834,1.3488624865921093,0.9226344223797848,1.2716091072607054,6.379973136852091,4.409789425934942,6.043961343750806,14.020805742065278,13.033660535611991,0.7296190652335117,2.319804006781444,998,3.267318637274549,0.0786778321840289,1.0,0.9509018036072144,0.0490981963927855,0.0,3,3,834.1597679265595,0.8485317748633068,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.010526315789473684,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,159.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,39,380.0,390.0,0.5237480721412608,10.0,0.65,eye,低,2.933333333333333,1,89.0,,89.0,89.0,,4.84081208610758,1.7801370219607275,1.6240221798910222,7.77451388365685,4.828832771406736,1.0961285159788774,4.787196862162651,3.3117734985777116,1.6923972696219198,1.1701953688541895,1.8922683785261565,0.9188652510531956,1.4462518949114027,1.6170533817605113,4.344054905327241,1.685443370003598,1.8563770746697783,2.4632759432978517,1.192070358088515,0.9079208060697546,1.326926504808314,5.544701400795515,4.553129415370198,9.11006031588431,15.80019500618448,13.40750184004691,0.4997913578498879,1.7343677712687855,999,3.2477857857857857,0.0795403765465092,0.977977977977978,0.928928928928929,0.049049049049049,0.018018018018018,3,3,834.1597679265595,0.8485317748633068,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.010256410256410256,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,169.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,40,390.0,400.0,0.5371775098884727,10.0,0.6666666666666666,eye,低,2.933333333333333,2,91.0,0.0,91.0,91.0,-1.7053025658242404e-13,5.715980161198706,1.8993697921296,1.9077665501629468,11.418770659665634,7.376639129882189,0.9955986449009552,5.985412973453346,4.038754844172628,1.73609293627779,1.439002076018981,2.968627475737355,1.6215336477618394,1.206456172099984,2.062976506573294,4.102617796297003,2.023312601221704,1.8218770314626953,2.5751874313563645,1.288432102473815,1.1105648549711866,1.4134803759444037,7.928088336287288,5.449064533440015,8.310177306604611,15.90130076026398,12.519675505022642,0.6557097799958259,1.9134731033507832,998,3.1774108216432864,0.1191067117734963,0.9779559118236472,0.933867735470942,0.0511022044088176,0.0140280561122244,3,3,834.1597679265595,0.8485317748633068,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.01,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,179.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,41,400.0,410.0,0.5506069476356845,10.0,0.6833333333333333,eye,低,2.933333333333333,2,92.0,1.4142135623730951,91.0,93.0,30.0,8.23000503583986,2.9301598226556975,2.484056341528605,11.761663237843054,8.63689396628729,1.179586700055513,4.734861702293483,8.883096374009853,3.5900604857173377,2.253992123832554,5.527466579045998,3.6791965705265866,1.592756446554486,2.4523007514540125,5.580773666782154,2.1268838841871895,1.9960803275671193,3.92470304474359,2.455719309981885,1.0655302067825585,1.9662049620653956,13.170552791847532,6.780493924919008,11.48721508456544,31.967666127461673,19.2824518223746,0.5902643830556876,2.782890882787976,998,3.124240480961924,0.0851460146807658,0.995991983967936,0.9709418837675352,0.0260521042084168,0.002004008016032,3,3,834.1597679265595,0.8485317748633068,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,0.012195121951219513,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,10.0,1.0,179.0,0.43658536585365854,46.25,1.0,1.0,0.016666666666666666
subject_26_task_3,26,3,,3,42,410.0,420.0,0.5640363853828964,10.0,0.7,eye,低,2.933333333333333,2,91.5,0.7071067811865476,91.0,92.0,-30.000000000000853,5.050109563122883,2.0757726014207964,1.8029919865789144,10.035142091744422,7.146940303742401,1.151293304059254,5.565827339468987,5.972430094534267,1.834032466300868,1.3273747781041567,3.410426402803606,2.519061264198556,1.3816990472881765,2.569301797096522,4.761361480403689,1.905335322401275,1.6575939160147009,3.0487395103938306,1.5063432855530414,1.1494584433455275,1.8392559727317388,9.140830264150347,5.817351719058789,13.190579170550023,24.379606563227767,16.670339315931102,0.4410232214857489,1.848258992119084,998,3.108965656565657,0.180240157822091,0.9849699398797596,0.9178356713426854,0.0661322645290581,0.0140280561122244,3,3,834.1597679265595,0.8485317748633068,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,9.0,2.0,0.02142857142857143,0.0,9.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,3.0,2.0,195.0,0.4642857142857143,25.25,1.0,5.0,0.08333333333333333
subject_26_task_3,26,3,,3,43,420.0,430.0,0.5774658231301082,10.0,0.7166666666666667,eye,低,2.933333333333333,2,95.0,0.0,95.0,95.0,0.0,4.653191170595779,1.8070662322245132,1.9311983322755784,10.650119617019758,7.0212963942517534,0.9357227592958838,5.514772583958511,4.457375503358978,1.4230973931091426,1.2399338044358472,3.142941843701383,1.7033358851935896,1.1477204573486344,2.5347658338352814,4.29579354646738,1.6735454917244077,1.7387313667522708,2.76328797795187,1.4834120690640065,0.9625095191388754,1.5892552643789597,9.238007890959633,4.0443418853518525,14.746959404323874,20.99168865663222,13.8808233522972,0.2742492044947268,1.4234587674037649,998,3.3036252545824847,0.1285703403179217,0.9809619238476954,0.9298597194388778,0.0450901803607214,0.0160320641282565,3,3,834.1597679265595,0.8485317748633068,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,6.0,1.0,0.6,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,1.0,15.0,2.0,0.03488372093023256,4.0,11.0,0.0,0.0,11.0,0.7333333333333333,0.0,0.0,3.0,2.0,3.0,202.0,0.4697674418604651,15.214285714285714,1.0,11.0,0.18333333333333332
