sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_1,8,1,,1,57,560.0,570.0,0.4228339611706752,30.0,0.3166666666666666,eye,中,5.533333333333333,2,82.0,1.4142135623730951,81.0,83.0,39.99999999999943,5.976082599303047,2.589218137635599,1.6237538573881904,2.3580390489644554,0.8454443242281731,1.5945878286012871,1.452214594124114,6.4049921107306815,2.8569268977846263,1.767890710647743,2.904865203218812,1.019352059519255,1.616008772814847,1.6431248751538998,7.6691219437742415,2.8840757297581043,1.8372395721294688,3.430985813900167,1.068114202876171,1.5697875081230102,1.8674678392233044,11.352970340408968,5.1867182756327574,5.8486334711269095,9.548968102674424,4.4567797373649745,0.8868256664121893,1.632683625981188,998,3.284039246467818,0.1863036762333144,0.6172344689378757,0.5801603206412825,0.0480961923847695,0.3617234468937875,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.014035087719298246,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,477.0,6.0,75.0,0.13157894736842105,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,58,570.0,580.0,0.4302521008403361,30.0,0.3222222222222222,eye,中,5.533333333333333,1,83.0,,83.0,83.0,,10.494681526553205,2.3604570759196624,1.6444516072328552,2.358728113953296,0.868686940536385,1.435406834435001,1.43435544322424,6.090507743313265,3.3185039702925514,1.518149678636017,2.767607263269569,0.9508887179017164,2.185887213225289,1.823013436828,5.87735130225913,2.477099689566181,1.844119071436608,3.1606166041646584,0.8903760080206754,1.3432428132943,1.7138896577336902,11.629733733619965,7.090098476756708,4.993493675920596,7.257125546473631,4.622532845706562,1.4198673187364323,1.453316258608401,998,3.2811353305785125,0.2072135449921787,0.7374749498997996,0.6182364729458918,0.2034068136272545,0.0450901803607214,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.013793103448275862,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,487.0,6.0,75.0,0.12931034482758622,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,59,580.0,590.0,0.4376702405099971,30.0,0.3277777777777778,eye,中,5.533333333333333,2,86.0,1.4142135623730951,85.0,87.0,-40.00000000000029,10.4988641751876,2.2898159158773224,1.5777386026188032,2.5635341419502513,0.9068398920294056,1.4513278131602918,1.6248155034650096,6.353118026845512,2.7238356615618966,1.6562464101166847,2.6174504013368973,0.9899447223087022,1.644583586671743,1.5803508375015856,5.905698511460775,2.4965592013994433,1.7104704364500587,2.944768749146376,1.068583539457562,1.459574599009643,1.7216133564155616,13.651915066843284,5.731125808574969,7.368356174494809,7.078377658525542,5.109465480847159,0.7778024939148531,0.9606454263200505,998,3.1760061037639877,0.1223166984026451,0.93687374749499,0.9168336673346692,0.0511022044088176,0.0150300601202404,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.013559322033898305,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,497.0,6.0,75.0,0.1271186440677966,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,60,590.0,600.0,0.445088380179658,30.0,0.3333333333333333,eye,中,5.533333333333333,3,82.66666666666667,1.1547005383792517,82.0,84.0,-21.290322580645014,6.708440905440137,2.559886753086265,1.8073244246171536,2.344731029102259,0.8721978658951263,1.4163958159468395,1.2973492734150067,7.425290476121603,3.003124871679806,1.745065062282755,2.659537974162343,0.9377634511589804,1.7209243005251371,1.524033706046093,5.149288857286294,2.854239603895344,2.1375157305685257,2.8558097414132204,1.131796142595052,1.3353069467873286,1.3360415086412705,10.05400614076816,8.022121326111444,6.188318770356258,8.191643394869546,5.103167540681089,1.2963329175186649,1.3237267986435608,999,3.1919895941727368,0.1099750345530261,0.953953953953954,0.9039039039039038,0.044044044044044,0.038038038038038,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.013333333333333334,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,507.0,6.0,75.0,0.125,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,61,600.0,610.0,0.452506519849319,30.0,0.3388888888888889,eye,中,5.533333333333333,1,77.0,,77.0,77.0,,8.421689052237578,2.747342824981604,1.38322653661875,2.347940051624587,0.9386887837532938,1.986184296100471,1.6974371077090862,6.484599729591372,2.964303626808013,1.5604213841501868,2.8422750020881886,0.8893518709049805,1.8996814943178877,1.8214791408002304,5.881014169583202,2.403802941814002,1.8368308261919055,2.70471822356927,1.149022085368883,1.3086686631874185,1.4724917422997836,11.52097455146903,6.033953442787445,6.508493543160111,7.09685269031003,5.337206465639153,0.9270891033038868,1.090398668024836,998,3.187133101851852,0.2244120984062779,0.6833667334669339,0.7685370741482966,0.0601202404809619,0.1533066132264529,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.013114754098360656,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,517.0,6.0,75.0,0.12295081967213115,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,62,610.0,620.0,0.45992465951898,30.0,0.3444444444444444,eye,中,5.533333333333333,3,78.0,1.0,77.0,79.0,9.1836734693879,13.514202148666284,2.3261045952796544,2.1469704873287596,2.30225938791272,0.8375175404529992,1.0834357570391069,1.0723293130951088,6.512399179722654,2.4039365789299816,2.0526508905273917,2.536353914696734,0.9105597853192436,1.171137571432,1.235647974237384,6.80871505563708,2.2314927521724144,1.899761491419204,3.073248532006306,1.105941148355162,1.1746173202539194,1.6177022988872445,17.119990600467986,6.852288095792795,6.615862833785376,7.186786643756018,5.0191783396586995,1.0357361190743044,1.0862961981398849,998,3.237298523206751,0.221248660840917,0.5901803607214429,0.8316633266533067,0.0761523046092184,0.0581162324649298,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.012903225806451613,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,527.0,6.0,75.0,0.12096774193548387,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,63,620.0,630.0,0.4673427991886409,30.0,0.35,eye,中,5.533333333333333,2,81.0,1.4142135623730951,80.0,82.0,-24.000000000000085,6.775006817270509,2.908406123827129,1.5239189619677334,2.2798109804485382,0.8787475809827838,1.908504452278552,1.496018513677901,5.314159429929663,2.359725994376855,1.5778362789228757,2.5448250105787142,0.8249567209863339,1.4955455302293743,1.6128574583897657,4.9062962089312565,2.509251255816753,1.5840043421823429,2.6291211242300343,0.9189204283145044,1.584118925052732,1.6597941395841092,21.828490504403874,7.1870195594900785,7.3321721338180526,6.806095449231748,5.601677917297792,0.9802033324260776,0.9282509091460236,998,3.3143033226152196,0.2144195657381849,0.8236472945891784,0.8136272545090181,0.0811623246492986,0.0711422845691382,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.014285714285714285,5.0,0.0,0.0,3.0,3.0,0.3333333333333333,0.0,0.3333333333333333,4.0,5.0,7.0,607.0,0.9634920634920635,76.0,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,64,630.0,640.0,0.4747609388583019,30.0,0.3555555555555555,eye,中,5.533333333333333,1,81.0,,81.0,81.0,,9.182983471325729,3.1208839245447724,1.6601334072301723,2.4566593903306506,0.9431180751990514,1.8798994773268072,1.4797963703588326,6.743338340564493,2.531198908021707,1.5918151792815258,2.5043693182919307,0.9184918403167206,1.5901336668771917,1.5732789527879052,7.331624787184621,2.569839032296052,1.6338683544960293,2.774306908867418,1.0519617991946104,1.5728556252555153,1.697999047005938,18.325509885215137,8.988394700846694,6.201331401133565,8.385423722116293,5.588403367259647,1.4494298271502908,1.352197323397922,998,3.292301732925586,0.1370324655672621,0.9679358717434868,0.8977955911823647,0.0621242484969939,0.0170340681362725,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0140625,5.0,0.0,0.0,3.0,3.0,0.3333333333333333,0.0,0.3333333333333333,4.0,15.0,7.0,607.0,0.9484375,76.0,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,65,640.0,650.0,0.4821790785279629,30.0,0.3611111111111111,eye,中,5.533333333333333,3,82.0,1.7320508075688772,81.0,84.0,32.142857142857565,6.008313701565111,2.4276045626888636,1.538430519222418,2.017176767155968,0.8682841490914025,1.5779747816728626,1.3111913355538,5.605830756556905,2.688224842456233,1.7361252058753311,2.486177400312358,0.8121366925664967,1.5484049383989364,1.4320265565517554,6.303911543556705,2.6743351725920084,2.0815674312017443,2.436549586414557,0.9654506317638232,1.2847698962353784,1.1705359864358909,12.894069776505669,7.3262365363985325,8.358167174587658,7.897348644638633,5.126623264661434,0.8765362529088161,0.9448660788515804,999,3.4970968718466193,0.2360337304698159,0.9329329329329328,0.8008008008008008,0.1231231231231231,0.024024024024024,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.013846153846153847,5.0,0.0,0.0,3.0,3.0,0.3333333333333333,0.0,0.3333333333333333,4.0,25.0,7.0,607.0,0.9338461538461539,76.0,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,66,650.0,660.0,0.4895972181976238,30.0,0.3666666666666666,eye,中,5.533333333333333,2,84.0,2.8284271247461903,82.0,86.0,59.99999999999968,12.785777338903944,2.6833381873340425,1.5226413428804697,2.2796453964289665,0.8176537991176573,1.7622916912644806,1.4971650461798365,6.4531710571933525,2.5592835705783212,1.5717860408152358,2.1757865388105455,0.9055105424755876,1.6282646009827786,1.3842765378435564,6.292923146574688,2.6921830328439667,1.5926400257634907,2.8095330619187378,1.0491681772515824,1.6903901630585791,1.7640728704980804,17.78003719771174,7.527682370284815,9.582804651512651,8.52608409234121,5.806277868112677,0.7855406265739295,0.8897274234840383,998,3.366640127388535,0.2262909429565637,0.6192384769539078,0.7765531062124249,0.1102204408817635,0.065130260521042,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,0.015151515151515152,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,9.0,8.0,633.0,0.9590909090909091,70.44444444444444,3.0,2.0,0.03333333333333333
subject_08_task_1,8,1,,1,67,660.0,670.0,0.4970153578672848,30.0,0.3722222222222222,eye,中,5.533333333333333,1,83.0,,83.0,83.0,,8.109789575750803,2.9356564995201504,1.4739634357371678,2.3046908460048976,0.948468942706158,1.9916752534990472,1.563601097643417,6.36333767103682,2.2670368325900387,1.5556655258252956,2.3047098267588715,0.9570106052115208,1.45727779844408,1.481494439838667,7.72277659841595,2.543632510101851,1.6886949252113996,2.8010380745642323,1.2261860892439571,1.5062711873688055,1.6586998828184336,12.448093623495536,6.44214248650459,9.387723222483023,9.206886785579842,6.416743377161452,0.6862305517354892,0.9807369228280944,998,3.493625400213447,0.2110996329648646,0.5671342685370742,0.720440881763527,0.0871743486973948,0.1212424849699398,3,3,1216.6525536407953,1.7969731730844432,0.1796973173084443,0.1216652553640795,0.5279233084383012,0.7301938393132086,3.2938654325047376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.014925373134328358,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,19.0,8.0,633.0,0.9447761194029851,70.44444444444444,3.0,2.0,0.03333333333333333
subject_08_task_1,8,1,,1,68,670.0,680.0,0.5044334975369458,30.0,0.3777777777777777,eye,中,5.533333333333333,3,84.33333333333333,2.081665999466133,82.0,86.0,-26.417910447761244,24.73400997144188,4.573741566962428,2.138678869753039,3.6186580604717618,0.9559676729987936,2.138582669725715,1.6920062715584885,5.6504599865681255,3.2059917563850253,1.721121739611591,2.786154292067612,0.9644557879678812,1.8627338686155503,1.618801406050666,9.2135501495627,2.8194697182886324,2.215160653548215,3.392122903627404,1.1069541172434936,1.2728059762945152,1.5313213956712108,16.67972692771799,8.611906806677547,7.203578193203924,8.06084998699493,5.85809885100845,1.1955040364248817,1.1190063841605526,998,3.492942477876106,0.1976528860254959,0.8336673346693386,0.7785571142284569,0.0971943887775551,0.095190380761523,3,2,5761.00000000003,6.000000000000032,0.6000000000000032,0.576100000000003,0.7529942718278076,0.5590216282726703,3.4891324023607013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.014705882352941176,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,29.0,8.0,633.0,0.9308823529411765,70.44444444444444,3.0,2.0,0.03333333333333333
subject_08_task_1,8,1,,1,69,680.0,690.0,0.5118516372066068,30.0,0.3833333333333333,eye,中,5.533333333333333,2,81.0,1.4142135623730951,80.0,82.0,-20.00000000000007,7.893242096827944,2.534649948021342,1.5847587718892184,2.348852649174667,0.8221789083648834,1.5993916506294148,1.4821515367758835,4.883370759608192,2.4399051581942444,1.587458176046722,2.0796806736798223,0.9678425771277134,1.5369886243367925,1.3100695848623185,6.1536747136442065,2.497647233659867,1.6640121129500032,2.540304068922832,0.8481605405784801,1.500978997822302,1.5266139285604814,13.586492211716632,6.8909523912131405,7.640912635895788,7.878173008503093,5.4155270854132675,0.9018493888858964,1.0310513133591783,998,3.26815712545676,0.3114180484352811,0.4619238476953908,0.6913827655310621,0.0871743486973948,0.1913827655310621,3,2,821.4696110432405,1.6872116559383024,0.1687211655938302,0.082146961104324,0.696270128162997,0.6139915686063795,3.3986176092671703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.014492753623188406,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,39.0,8.0,633.0,0.9173913043478261,70.44444444444444,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,70,690.0,700.0,0.5192697768762677,30.0,0.3888888888888889,eye,中,5.533333333333333,2,85.5,0.7071067811865476,85.0,86.0,-15.00000000000032,15.48249598896343,3.096730379348439,1.9154601180595403,2.8049540164491327,1.003319799338279,1.6167031357904678,1.4643760995090285,6.739428880917842,3.0341138888634327,1.7029019390490725,2.597807588855882,0.93105107881884,1.7817314193427547,1.525518016795811,12.929885754849632,3.1960940278360286,2.133871334999562,3.399830184513639,1.0385736229887024,1.4977913501221876,1.5932685953224714,21.81216402162094,8.05105162251594,13.165252365175991,11.571482876350066,6.001842979652705,0.6115379636635103,0.8789412124721833,999,3.330516260162601,0.2385756644125411,0.9039039039039038,0.8768768768768769,0.075075075075075,0.023023023023023,3,2,2219.5882492386804,4.55879939459144,0.455879939459144,0.221958824923868,0.696270128162997,0.6139915686063795,3.3986176092671703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.014285714285714285,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,49.0,8.0,633.0,0.9042857142857142,70.44444444444444,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,71,700.0,710.0,0.5266879165459287,30.0,0.3944444444444444,eye,中,5.533333333333333,1,90.0,,90.0,90.0,,7.428386241296114,2.3224874700640155,1.923534028755864,2.346882129869103,0.8566646623923083,1.207406490004335,1.2200886986060024,5.825513794295056,2.8464604798400734,1.6111846948638384,2.408087819352949,0.7982048544870461,1.7666878843338494,1.4946069355235885,6.824511273940347,3.0793257648213084,2.259694748504227,3.1361656372128,1.076027193010607,1.3627175824786175,1.387871365939466,16.218035836074222,7.890866508483598,9.602654160248486,8.727320590413862,5.169507464085599,0.8217380712458573,0.908844621994387,998,3.3690632124352335,0.1845753372709195,0.8346693386773547,0.8587174348697395,0.0771543086172344,0.0430861723446893,3,2,2219.5882492386804,4.55879939459144,0.455879939459144,0.221958824923868,0.696270128162997,0.6139915686063795,3.3986176092671703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.014084507042253521,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,59.0,8.0,633.0,0.8915492957746479,70.44444444444444,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,72,710.0,720.0,0.5341060562155897,30.0,0.4,eye,中,5.533333333333333,3,92.66666666666669,1.5275252316519468,91.0,94.0,10.00000000000005,4.7594824976618035,2.8449316709537045,1.825801999388997,2.4669164814941875,0.9568562388312892,1.558181923289469,1.3511412969860583,4.8410486704057325,2.448005713851885,1.432154540941719,2.216103890999734,0.9459949061186396,1.7093167279574375,1.547391589138506,10.063843499272249,2.8327653491634286,1.8937843586574576,2.988761205695953,1.2521446351690202,1.4958225503412823,1.5781951054948762,11.707097977628644,6.6558475663043195,11.930754833000067,10.613327363893209,6.609013717120232,0.5578731320414421,0.8895771904169131,998,3.201646201873049,0.2273423806284918,0.6593186372745491,0.750501002004008,0.127254509018036,0.0511022044088176,3,2,2219.5882492386804,4.55879939459144,0.455879939459144,0.221958824923868,0.696270128162997,0.6139915686063795,3.3986176092671703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.013888888888888888,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,69.0,8.0,633.0,0.8791666666666667,70.44444444444444,3.0,0.0,0.0
subject_08_task_1,8,1,,1,73,720.0,730.0,0.5415241958852507,30.0,0.4055555555555555,eye,中,5.533333333333333,2,97.5,2.1213203435596424,96.0,99.0,59.99999999999943,6.700126623671335,2.402389964858697,1.6443168147777012,2.6075275445360244,1.3339943363536462,1.4610262105623977,1.5857817186455894,6.818799770430966,3.095175623462271,1.3595430983547871,2.228345599603149,0.988496965669495,2.2766292787685884,1.639040058604776,7.512864871070139,2.5867592931780963,1.7219436072384606,2.8540012609368723,1.454569567809893,1.5022322928023002,1.6574301556332214,15.618302983302383,8.240045942372811,7.672811689438866,9.341832840182692,6.279980103670121,1.0739278214940042,1.217524060057557,998,3.4606014344262297,0.2171808462017649,0.8066132264529058,0.8837675350701403,0.0721442885771543,0.0360721442885771,3,2,2219.5882492386804,4.55879939459144,0.455879939459144,0.221958824923868,0.696270128162997,0.6139915686063795,3.3986176092671703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0136986301369863,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,79.0,8.0,633.0,0.8671232876712329,70.44444444444444,3.0,0.0,0.0
subject_08_task_1,8,1,,1,74,730.0,740.0,0.5489423355549116,30.0,0.4111111111111111,eye,中,5.533333333333333,1,97.0,,97.0,97.0,,7.970503327286987,2.2047117077813416,1.786479067642331,2.4973238797760517,1.0896992635791969,1.2341100143372878,1.39790268187796,7.048909170285346,2.2884111510135967,1.37424171067988,2.243061189035352,0.8665606077137956,1.665217358219646,1.632217368752139,7.776394751125394,2.5973319843602196,1.7518282352766297,3.091029922832245,1.220008441674484,1.4826407818173324,1.7644594718751885,16.993753823484287,6.618052722162434,11.860526195516284,12.41361576630193,7.422044502753306,0.5579898069500746,1.046632802092266,998,3.565468614718615,0.2659703632302331,0.6202404809619239,0.6503006012024048,0.1903807615230461,0.0841683366733467,3,2,2219.5882492386804,4.55879939459144,0.455879939459144,0.221958824923868,0.696270128162997,0.6139915686063795,3.3986176092671703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.013513513513513514,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,89.0,8.0,633.0,0.8554054054054054,70.44444444444444,3.0,0.0,0.0
subject_08_task_1,8,1,,1,75,740.0,750.0,0.5563604752245725,30.0,0.4166666666666667,eye,中,5.533333333333333,3,91.66666666666669,2.081665999466133,90.0,94.0,38.70967741935481,5.805559069557363,2.5927684826874335,1.6908794821621933,2.5646486477177097,1.1518325343409574,1.5333845552209078,1.5167542540868697,6.325957895965541,2.535771710955892,1.7709072683732632,2.554825863395538,0.9479123933783484,1.4319054172075454,1.4426649599458554,7.562156735315176,2.9902097140855695,1.9073880173578264,3.025284231433592,1.4797906611498188,1.5676986994118278,1.5860874682563595,11.261861926837604,8.299632808285336,15.340670849511588,13.87882987286658,9.103248198760966,0.5410215035380658,0.9047081453617428,998,3.33507605344296,0.2075923820629781,0.6683366733466933,0.717434869739479,0.1813627254509018,0.0370741482965931,3,2,252.58914276336932,0.5187913711045213,0.0518791371104521,0.0252589142763369,0.696270128162997,0.6139915686063795,3.3986176092671703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.013333333333333334,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,99.0,8.0,633.0,0.844,70.44444444444444,3.0,0.0,0.0
subject_08_task_1,8,1,,1,76,750.0,760.0,0.5637786148942335,30.0,0.4222222222222222,eye,中,5.533333333333333,2,95.0,0.0,95.0,95.0,0.0,5.212563050705175,2.6831664475727908,1.3587092274729384,2.035347865909642,0.9820846150645386,1.9747907744493711,1.4980010621516002,6.261714985715483,2.866325651066799,1.3986516927745012,2.055961002828168,0.8313061960622621,2.049349145233491,1.4699592567966395,6.4907507495939525,2.6068976294390467,1.501667566386433,2.3859265702869097,1.2602977881571755,1.7360018207706287,1.588851370099396,22.00771871898414,6.033250658724107,9.56709898225482,10.793139530025169,6.893825576213146,0.6306248811593419,1.1281517573973492,999,3.2843476439790575,0.1550440005924299,0.6236236236236237,0.7587587587587588,0.1181181181181181,0.053053053053053,3,3,951.2957642544434,1.582525704727708,0.1582525704727708,0.0951295764254443,0.8791848617176128,0.4486950916739241,3.202519941775837,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0,0.014473684210526316,6.0,1.0,0.0,3.0,4.0,0.36363636363636365,0.0,0.2727272727272727,5.0,10.0,9.0,732.0,0.9631578947368421,73.3,3.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,77,760.0,770.0,0.5711967545638945,30.0,0.4277777777777777,eye,中,5.533333333333333,1,86.0,,86.0,86.0,,7.246048042865728,3.128628057795406,2.1055114402734043,3.3615766883903797,1.8210457760191876,1.4859230864065731,1.5965606379958084,4.830607120129405,3.0997437416710976,1.7300606984711069,2.264898471227761,0.988061353830759,1.791696525104819,1.309143935371344,8.139131492079635,3.411074627987251,2.084347574944289,3.549417476805745,1.723020379329658,1.636519105062611,1.7028913600941125,11.676693116139376,8.157981000178692,13.64748681134716,11.765515418316133,7.006301356977434,0.5977643439373589,0.8621012484535785,998,3.431417835671343,0.1958910633198738,0.9679358717434868,0.845691382765531,0.1152304609218436,0.0060120240480961,3,3,1182.9094308063163,1.9678260441776945,0.1967826044177694,0.1182909430806316,0.8791848617176128,0.4486950916739241,3.2025199417758365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.014285714285714285,6.0,1.0,0.0,3.0,4.0,0.36363636363636365,0.0,0.2727272727272727,5.0,20.0,9.0,732.0,0.9506493506493506,73.3,3.0,1.0,0.016666666666666666
