sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_19_task_5_6,19,5_6,,5_6,64,630.0,640.0,0.7780342099514679,18.0,0.5925925925925926,eye,高,5.733333333333333,2,83.5,0.7071067811865476,83.0,84.0,19.999999999999854,10.69046639273127,4.717705355333306,2.455296131806613,11.126083073551408,12.994144576817895,1.921440470751692,4.531462795636308,5.8468436455889155,4.920973247218634,2.0343898422844284,7.132780451037507,8.817331757636751,2.418893933176959,3.506103059887512,10.660973677236573,5.312598947474552,3.6957600666003105,4.461832710060025,2.514388701334683,1.4374848073840338,1.207284193144177,13.189403523474777,13.829596063168356,6.698440626759338,14.36150606172902,9.367008911093178,2.064599334943874,2.144007368574232,998,3.0776993987975954,0.1221520987347954,0.9939879759519038,0.9438877755511024,0.0521042084168336,0.001002004008016,6,3,1030.352799518358,1.5424443106562244,0.1542444310656224,0.1030352799518357,0.470059880239521,1.0400413227241057,3.0667011976047913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,9.0,0.096875,43.0,10.0,3.0,6.0,19.0,0.3064516129032258,0.04838709677419355,0.0967741935483871,11.0,15.0,20.0,500.0,0.78125,8.524590163934427,4.0,14.0,0.23333333333333334
subject_19_task_5_6,19,5_6,,5_6,65,640.0,650.0,0.7901909944819595,18.0,0.6018518518518519,eye,高,5.733333333333333,3,84.33333333333333,1.5275252316519468,83.0,86.0,10.000000000000018,9.514713330998797,4.906602705856486,2.6938873954218545,9.28504990211933,9.450796637563384,1.821383742392145,3.446710474201286,7.144360528507613,3.6855376842441054,2.5810157813655157,6.647693059173193,5.832162880268317,1.4279407785310905,2.575611163313444,10.622236662945925,5.354980285379569,3.4882828952118192,4.7734601362522,2.0914417404697065,1.5351336019019748,1.3684268964551227,12.142272988289193,12.501100429998672,10.31847437706302,11.01812456467303,5.701282288966375,1.2115260428215453,1.0678055846284082,998,3.013155870445344,0.2019479704577078,0.9589178356713428,0.8667334669338678,0.1062124248496994,0.0100200400801603,6,1,2078.109242880742,1.8197103702983728,0.1819710370298372,0.2078109242880741,1.0,-1.000088900581841e-12,3.03791,2.0,1.0,0.2,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,64.0,9.0,0.09846153846153846,43.0,12.0,3.0,6.0,21.0,0.328125,0.046875,0.09375,11.0,6.0,21.0,519.0,0.7984615384615384,8.555555555555555,4.0,16.0,0.26666666666666666
subject_19_task_5_6,19,5_6,,5_6,66,650.0,660.0,0.8023477790124512,18.0,0.6111111111111112,eye,高,5.733333333333333,1,83.0,,83.0,83.0,,13.207650510865337,5.164033306826636,3.0652749606904424,12.110042276222634,13.803149935621198,1.6846884449359334,3.950719733636845,8.112626424789077,3.1867973296718293,2.704550306346523,7.531317807764804,8.50527244130882,1.1783095038734022,2.784683941759835,12.053437169210714,5.8328329534539245,4.013977246940291,4.565658183501908,2.62028012883744,1.453130547239669,1.1374399760193317,14.610434565586544,11.806679902568304,7.273978112416519,13.903849052339345,7.555979537646004,1.623139322128914,1.9114504934522392,998,2.970956913827655,0.1181946405997076,0.9919839679358716,0.9208416833667334,0.0751503006012024,0.0040080160320641,11,2,1708.8907571192403,2.1802896297015852,0.2180289629701585,0.170889075711924,0.7887518564331513,0.5156056793704018,3.038296584102727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,9.0,0.09696969696969697,43.0,12.0,3.0,6.0,21.0,0.328125,0.046875,0.09375,11.0,16.0,21.0,519.0,0.7863636363636364,8.555555555555555,4.0,8.0,0.13333333333333333
subject_19_task_5_6,19,5_6,,5_6,67,660.0,670.0,0.8145045635429429,18.0,0.6203703703703703,eye,高,5.733333333333333,2,79.0,0.0,79.0,79.0,-1.0658141036401505e-13,10.02328062803248,4.453476248130308,3.113336000096032,11.42396640132532,10.870183081791364,1.4304515310884975,3.66936508008546,6.5742123998715405,3.55634410663558,2.6191383829019985,6.619194292155467,7.370628285736342,1.357829784730641,2.5272411474575915,11.44485328226849,4.02623687830578,3.5038377304667834,4.8626888989535235,2.36274414314334,1.149093419280408,1.3878179507775643,13.206017680042322,9.44072247783271,7.455497820897101,10.585700215205806,6.8711168179280095,1.2662766061538104,1.4198515604866822,998,2.8238607214428857,0.132851655342575,0.9809619238476954,0.8086172344689379,0.1302605210420841,0.0050100200400801,5,1,99.78582305466718,0.1581391807522459,0.0158139180752245,0.0099785823054667,1.0,-1.000088900581841e-12,3.0273400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,9.0,0.0955223880597015,43.0,12.0,3.0,6.0,21.0,0.328125,0.046875,0.09375,11.0,26.0,21.0,519.0,0.7746268656716417,8.555555555555555,4.0,4.0,0.06666666666666667
subject_19_task_5_6,19,5_6,,5_6,68,670.0,680.0,0.8266613480734346,18.0,0.6296296296296297,eye,高,5.733333333333333,3,81.0,1.0,80.0,82.0,13.278688524590091,11.901157496805292,6.244148597157595,3.4569425095649704,9.944164094920742,9.34354445764537,1.806263361302868,2.876577804637005,7.300294116469172,5.230366846658426,3.017445185539905,7.241688691208744,6.879843623904882,1.7333759273319054,2.399940428383624,12.057953537125954,6.13994076283669,3.617367205498312,5.048024893600916,2.3370073621826055,1.697350701223842,1.3954969475943824,15.71163848378246,12.991691531016912,7.917072275575189,11.446425649401034,6.488754182001444,1.640971697466668,1.4457902177695392,998,2.920866531850354,0.1363171774079922,0.9639278557114228,0.8627254509018036,0.1022044088176352,0.0180360721442885,5,1,480.43246535708846,0.7613826709304096,0.0761382670930409,0.0480432465357088,1.0,-1.000088900581841e-12,3.0273399999999997,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0,9.0,0.09558823529411764,44.0,12.0,3.0,6.0,21.0,0.3230769230769231,0.046153846153846156,0.09230769230769231,11.0,1.0,22.0,554.0,0.8147058823529412,8.96875,4.0,4.0,0.06666666666666667
subject_19_task_5_6,19,5_6,,5_6,69,680.0,690.0,0.8388181326039262,18.0,0.6388888888888888,eye,高,5.733333333333333,2,79.0,0.0,79.0,79.0,-4.263256414560601e-13,12.241945168405945,4.492579822205847,2.876785225660548,10.22356952908315,9.820772835086789,1.5616667459679028,3.55381744799377,6.438468782052795,3.823317194449162,2.012589723062518,7.488179690947839,8.040903823607858,1.899700247217449,3.720668750883426,12.934197892292804,4.695192435533026,3.3950307502148354,5.171368183716437,2.295160762935313,1.382960208898231,1.52321689086003,10.737849136587874,11.548234850767658,8.074304328848017,12.397307262464288,6.73711911836039,1.4302451803194884,1.5354025260319917,999,3.0140240240240237,0.1280588050018444,0.983983983983984,0.9229229229229228,0.072072072072072,0.002002002002002,5,1,50.78171158824504,0.0804781483173455,0.0080478148317345,0.0050781711588245,1.0,-1.000088900581841e-12,3.02734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9.0,0.09420289855072464,44.0,12.0,3.0,6.0,21.0,0.3230769230769231,0.046153846153846156,0.09230769230769231,11.0,11.0,22.0,554.0,0.8028985507246377,8.96875,4.0,3.0,0.05
subject_19_task_5_6,19,5_6,,5_6,70,690.0,700.0,0.850974917134418,18.0,0.6481481481481481,eye,高,5.733333333333333,1,79.0,,79.0,79.0,,13.075321279708184,5.721554744535994,2.677069084090497,9.9750796604003,12.25751480094083,2.13724583296655,3.726119628246059,8.719867936203807,4.546358054666288,2.6575153413553387,7.943490888334293,9.136076092531368,1.7107551493372133,2.9890668041385964,12.244600037888263,5.52088379899641,3.672862046716787,4.897473261098332,2.465262650244032,1.5031557757339646,1.333421511291511,17.326165434121773,16.013347570729504,9.540301794537427,12.340070199689231,8.401203381671724,1.6784948647954097,1.2934674882879378,998,2.942193386773547,0.1184483419279016,0.9879759519038076,0.9218436873747496,0.0601202404809619,0.001002004008016,6,2,615.0033105938971,1.4530497592295268,0.1453049759229527,0.0615003310593897,0.7158889545186061,0.5967942498951435,3.056083260484348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9.0,0.09285714285714286,44.0,12.0,3.0,6.0,21.0,0.3230769230769231,0.046153846153846156,0.09230769230769231,11.0,21.0,22.0,554.0,0.7914285714285715,8.96875,4.0,3.0,0.05
subject_19_task_5_6,19,5_6,,5_6,71,700.0,710.0,0.8631317016649096,18.0,0.6574074074074074,eye,高,5.733333333333333,3,82.66666666666667,0.5773502691896257,82.0,83.0,7.959183673469497,15.190606523752235,4.1542197681864765,3.114558754921529,12.729490021754197,14.866951871703606,1.3338068391299756,4.087092594300702,9.112309211514695,3.726180186260835,3.385213941263326,13.40099068503809,19.841930137468133,1.1007222145818836,3.958683533022725,15.075227923242004,5.244457545840847,3.7300352242892543,7.563948380302474,5.837236815820481,1.4060075121248112,2.027849048461401,20.88924905947521,13.092148690965814,11.84564303495022,10.908639279903213,5.808615459260686,1.1052290409509906,0.9208988695436452,998,2.986328657314629,0.105218663276559,0.9919839679358716,0.9198396793587176,0.0761523046092184,0.0040080160320641,6,2,849.2174959871588,2.0064205457463884,0.2006420545746388,0.0849217495987158,0.7158889545186061,0.5967942498951435,3.0560832604843475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9.0,0.09154929577464789,44.0,12.0,3.0,6.0,21.0,0.3230769230769231,0.046153846153846156,0.09230769230769231,11.0,31.0,22.0,554.0,0.780281690140845,8.96875,4.0,1.0,0.016666666666666666
subject_19_task_5_6,19,5_6,,5_6,72,710.0,720.0,0.8752884861954013,18.0,0.6666666666666666,eye,高,5.733333333333333,1,84.0,,84.0,84.0,,8.424549246957348,3.385763103605298,2.631156470940609,8.9794034630095,9.196973966633909,1.286796563031816,3.412721197762695,4.721725122387519,3.4566506535497012,2.980333632497704,6.053274762704221,6.283089660814711,1.1598200335218225,2.0310728626818877,9.048413812179165,4.480431224968439,3.57772615573155,4.841575078807362,2.402876537370317,1.252312510780275,1.3532547959410235,14.177328573014035,9.712616101716778,12.072492539776304,13.518619566293069,6.294730874825395,0.8045245064112292,1.1197869472068078,998,2.9149288577154304,0.193338836413938,0.9899799599198396,0.9138276553106212,0.0781563126252505,0.0070140280561122,11,3,1051.9559123574093,1.2875140134800325,0.1287514013480032,0.1051955912357409,0.782520169589381,0.6534904227365455,2.8574614396444065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9.0,0.09027777777777778,44.0,12.0,3.0,6.0,21.0,0.3230769230769231,0.046153846153846156,0.09230769230769231,11.0,41.0,22.0,554.0,0.7694444444444445,8.96875,4.0,1.0,0.016666666666666666
subject_19_task_5_6,19,5_6,,5_6,73,720.0,730.0,0.887445270725893,18.0,0.6759259259259259,eye,高,5.733333333333333,3,80.66666666666667,0.5773502691896257,80.0,81.0,10.714285714285646,12.0870520832807,4.7634765103903245,2.9966697696331144,18.78581953821733,24.634289622085504,1.589590070504673,6.268898805128367,9.06090963891757,4.015342698746648,3.184365470713592,20.18671210339258,26.22881905568588,1.2609553569386118,6.339320121716083,15.804835644009,4.9300215714644064,3.52738286343601,7.419967339453815,6.373924465859261,1.397642887753356,2.1035333069079023,18.969686048988702,11.09900910520288,7.045960629766445,12.529895375885824,8.52125629416045,1.575230076976854,1.778309024741337,998,2.8441263902932254,0.1096985988621604,0.9879759519038076,0.9048096192384768,0.0711422845691382,0.0090180360721442,10,1,278.82328106153835,0.2530156815440457,0.0253015681544045,0.0278823281061538,1.0,-1.000088900581841e-12,2.80226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9.0,0.08904109589041095,44.0,12.0,3.0,6.0,21.0,0.3230769230769231,0.046153846153846156,0.09230769230769231,11.0,51.0,22.0,554.0,0.7589041095890411,8.96875,4.0,1.0,0.016666666666666666
subject_19_task_5_6,19,5_6,,5_6,74,730.0,740.0,0.8996020552563847,18.0,0.6851851851851852,eye,高,5.733333333333333,1,85.0,,85.0,85.0,,17.602688668628502,4.8603321539884865,2.0424794035547773,9.681825409848678,8.719170496149477,2.379623581774903,4.740231599397385,9.105182535673874,4.63011426030178,2.3919699587512717,7.777396049001322,9.059125524444278,1.935690807220226,3.2514605881846075,16.36819573012162,4.892435696311913,3.098145204252563,4.800657430120718,2.945701583240503,1.5791499022048672,1.5495262854469376,16.781157994188494,10.841174337559812,6.86718209147072,13.897523121058518,8.48673228520094,1.5786932970693948,2.0237592269935187,999,3.2432022022022027,0.1261062279056365,0.985985985985986,0.9209209209209208,0.07007007007007,0.006006006006006,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9.0,0.08783783783783784,44.0,12.0,3.0,6.0,21.0,0.3230769230769231,0.046153846153846156,0.09230769230769231,11.0,61.0,22.0,554.0,0.7486486486486487,8.96875,4.0,0.0,0.0
subject_19_task_5_6,19,5_6,,5_6,75,740.0,750.0,0.9117588397868764,18.0,0.6944444444444444,eye,高,5.733333333333333,2,84.5,0.7071067811865476,84.0,85.0,59.99999999999915,18.434294563728137,5.355691392203273,2.802264784463824,9.137554400885554,9.151298626016384,1.911201047772512,3.2607748031326396,10.459828165439372,4.576942132414469,2.423140053704735,7.129211178043957,8.166889668744846,1.888847541196304,2.9421374827856597,11.858678485059563,5.525080584865092,3.2560726318948543,5.291087740791532,2.889425170938503,1.696854219633854,1.6249906985988858,19.036026966566723,13.081743021832658,8.318546686904602,12.76939634610148,8.111236748515047,1.572599579494634,1.5350513529248548,998,3.2174923547400613,0.1679308871222135,0.9789579158316634,0.935871743486974,0.0450901803607214,0.0170340681362725,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9.0,0.08666666666666667,44.0,12.0,3.0,6.0,21.0,0.3230769230769231,0.046153846153846156,0.09230769230769231,11.0,71.0,22.0,554.0,0.7386666666666667,8.96875,4.0,0.0,0.0
subject_19_task_5_6,19,5_6,,5_6,76,750.0,760.0,0.923915624317368,18.0,0.7037037037037037,eye,高,5.733333333333333,3,86.33333333333333,0.5773502691896257,86.0,87.0,-7.500000000000037,10.312446211012231,4.118748608616544,2.801466700393215,8.383858070806205,8.171573911554304,1.4702115174306496,2.992667401554137,6.828382178916023,4.338539009931868,2.207316966761145,6.155514853855725,6.7490063222258705,1.9655260550540332,2.788686421818193,9.333488586929954,5.532086341752299,3.471439199987487,4.763545103957981,2.3550623869191583,1.5936002398579354,1.3722104376695266,14.475947301373134,13.829364591655702,7.655102482499379,11.251933665791162,7.323011301554548,1.8065551210152364,1.4698606180014748,998,3.2031432865731464,0.0831465366065781,0.9889779559118236,0.937875751503006,0.0541082164328657,0.003006012024048,6,0,0.0,0.0,0.0,0.0,,,,4.0,2.0,0.4,1.0,0.0,3.0,0.0,3.0,0.75,0.75,0.0,2.0,69.0,9.0,0.09078947368421053,45.0,12.0,6.0,6.0,24.0,0.34782608695652173,0.08695652173913043,0.08695652173913043,12.0,1.0,24.0,633.0,0.8328947368421052,9.617647058823529,4.0,4.0,0.06666666666666667
subject_19_task_5_6,19,5_6,,5_6,77,760.0,770.0,0.9360724088478596,18.0,0.7129629629629629,eye,高,5.733333333333333,1,87.0,,87.0,87.0,,8.245919263792366,3.518024288774357,2.601155075100007,9.360922335222265,8.573396691895002,1.3524854102130373,3.5987559622381844,9.391387701668927,3.76524240452729,2.2534973120989523,6.581011891871268,6.291398512469958,1.6708439740805674,2.9203548886160338,13.65727138195668,3.930937694340817,4.223571240740256,5.35562890489555,2.396892419041514,0.9307141919196916,1.2680332826484728,18.340091136779737,9.105856112832315,8.336144236913968,15.029711164219089,8.02361779903878,1.0923342799792166,1.8029571870487535,998,3.057156312625251,0.1867728403620858,0.9809619238476954,0.8907815631262525,0.0921843687374749,0.0110220440881763,12,1,1232.0000000000095,1.0000000000000078,0.1000000000000007,0.1232000000000009,1.0,-1.000088900581841e-12,3.09094,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.0,9.0,0.09220779220779221,47.0,12.0,6.0,6.0,24.0,0.3380281690140845,0.08450704225352113,0.08450704225352113,12.0,8.0,24.0,633.0,0.8220779220779221,9.385714285714286,4.0,6.0,0.1
subject_19_task_5_6,19,5_6,,5_6,78,770.0,780.0,0.9482291933783514,18.0,0.7222222222222222,eye,高,5.733333333333333,3,87.0,1.0,86.0,88.0,-12.558139534883708,11.051117381227398,4.489859301172901,2.703851957897073,8.839695418197572,9.245885911454131,1.6605418384906323,3.269297119755279,6.666000016697602,4.169078633669542,2.4360712799984783,6.683768946190614,6.6427090482139235,1.711394353646395,2.7436672321816413,11.175226413084502,5.4868062116762975,3.272587650073364,4.622329262201832,2.5247189408726167,1.6765956479586712,1.4124386438047611,18.77769087900612,9.884199624389304,7.524663977938182,14.857309040799793,9.032068338396163,1.3135735566889266,1.9744813966923227,998,3.002495991983968,0.1630542657051998,0.9879759519038076,0.908817635270541,0.0851703406813627,0.001002004008016,6,2,1490.6403933376434,2.049929488889723,0.2049929488889723,0.1490640393337643,0.9402933761173504,0.2261595235566989,3.0496682156772863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9.0,0.09102564102564102,47.0,12.0,6.0,6.0,24.0,0.3380281690140845,0.08450704225352113,0.08450704225352113,12.0,18.0,24.0,633.0,0.8115384615384615,9.385714285714286,4.0,6.0,0.1
subject_19_task_5_6,19,5_6,,5_6,79,780.0,790.0,0.9603859779088432,18.0,0.7314814814814815,eye,高,5.733333333333333,2,84.5,0.7071067811865476,84.0,85.0,-15.000000000000211,11.952874273484843,3.459709658490503,2.381062954582571,7.898037180209231,7.0136846040214955,1.453010577411227,3.317021570138978,9.701615652471006,3.293760613732171,2.542923491679512,5.333080803325785,4.296131624078691,1.2952653213946117,2.0972242463352573,13.549738273472087,3.921333755572117,3.197815069305901,4.677097474250946,1.9383411301774367,1.2262540736676368,1.4625916048566654,17.275922052385575,10.138304864982777,10.510879458135848,13.25396400554385,6.579503285478814,0.9645534329798936,1.2609757402635553,999,3.098688688688689,0.1063097347451556,0.994994994994995,0.950950950950951,0.044044044044044,0.004004004004004,6,2,3325.837557647598,4.57369363875443,0.457369363875443,0.3325837557647597,0.9402933761173504,0.2261595235566989,3.0496682156772863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9.0,0.08987341772151898,47.0,12.0,6.0,6.0,24.0,0.3380281690140845,0.08450704225352113,0.08450704225352113,12.0,28.0,24.0,633.0,0.8012658227848102,9.385714285714286,4.0,6.0,0.1
subject_19_task_5_6,19,5_6,,5_6,80,790.0,800.0,0.9725427624393348,18.0,0.7407407407407407,eye,高,5.733333333333333,2,87.0,4.242640687119285,84.0,90.0,51.42857142857143,10.731009589368911,3.915309753688621,2.436473805591376,6.77701939135227,5.909868971623361,1.6069574582347317,2.7814866615023446,17.661339415803397,4.902548352638153,3.1055085649133303,3.7934608074073073,3.0502259378431513,1.5786619969521722,1.2215264354014674,11.082015769583805,4.651484788430409,2.956658909770632,3.809538161407262,1.600656399307142,1.573223334304482,1.2884604811255669,12.772131024472465,9.151763621974627,9.853021698158896,10.627429477188151,6.335624773567221,0.9288281201780664,1.0785959680951438,998,2.972852705410822,0.1492704134001287,0.9809619238476954,0.9218436873747496,0.064128256513026,0.0080160320641282,6,2,3325.837557647598,4.57369363875443,0.457369363875443,0.3325837557647597,0.9402933761173504,0.2261595235566989,3.0496682156772863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9.0,0.08875,47.0,12.0,6.0,6.0,24.0,0.3380281690140845,0.08450704225352113,0.08450704225352113,12.0,38.0,24.0,633.0,0.79125,9.385714285714286,4.0,6.0,0.1
subject_19_task_5_6,19,5_6,,5_6,81,800.0,810.0,0.9846995469698264,18.0,0.75,eye,高,5.733333333333333,2,84.5,2.1213203435596424,83.0,86.0,-45.00000000000011,9.66303685999858,4.225276341020488,2.6652764591106286,7.871074332226446,6.163797284411234,1.5853050915515208,2.9531924560099596,7.175347354755247,3.7015884399454984,2.10236888603847,3.683094866567657,2.744644176627048,1.7606750482882505,1.751878507633252,12.97431600376645,5.382144068863099,3.025828168675885,4.288098708756845,1.8624340527633816,1.7787342072429535,1.4171653080463371,18.101025356448712,15.48800128455227,9.188733573616329,12.30284014844309,7.016528178337609,1.685542535374306,1.3389048719149197,998,3.1448026052104208,0.1569205221251143,0.9829659318637276,0.9158316633266532,0.0711422845691382,0.0080160320641282,12,3,828.4393838298516,1.017757831547534,0.1017757831547534,0.0828439383829851,0.8877334860073111,0.4254824208333555,3.0529318114572614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9.0,0.08765432098765433,47.0,12.0,6.0,6.0,24.0,0.3380281690140845,0.08450704225352113,0.08450704225352113,12.0,48.0,24.0,633.0,0.7814814814814814,9.385714285714286,4.0,6.0,0.1
subject_19_task_5_6,19,5_6,,5_6,82,810.0,820.0,0.9968563315003182,18.0,0.7592592592592593,eye,高,5.733333333333333,1,83.0,,83.0,83.0,,17.23232744524334,6.122073306511314,3.806583602992083,9.16965245695932,8.170486756512762,1.608285524505278,2.4088929636936673,8.711035214968478,3.821137165177872,2.591376927475172,4.313310312394017,4.441371004239158,1.474558611934883,1.664485882644852,12.56473051797169,6.011366139742947,4.197540763487476,5.443520835205469,3.4375821347234177,1.4321162029045968,1.2968357288048789,22.31386207187648,10.505274240086967,10.093596243903072,12.915253810317926,5.629119582753947,1.0407860574403862,1.2795492803785615,998,3.0559489274770177,0.0823495557466499,0.9799599198396792,0.9589178356713428,0.0220440881763527,0.0190380761523046,6,2,1837.499192662921,1.6146741587547633,0.1614674158754763,0.183749919266292,0.762390158172232,0.5483091457188762,3.060714741652021,6.0,2.0,0.6,3.0,0.0,3.0,0.0,3.0,0.5,0.5,0.0,2.0,77.0,9.0,0.09390243902439024,50.0,12.0,9.0,6.0,27.0,0.35064935064935066,0.11688311688311688,0.07792207792207792,12.0,1.0,26.0,688.0,0.8390243902439024,9.394736842105264,4.0,8.0,0.13333333333333333
subject_19_task_5_6,19,5_6,,5_6,83,812.5859375,822.5859375,1.0,18.0,0.7616536458333333,eye,高,5.733333333333333,2,83.0,0.0,83.0,83.0,-1.8271098919545434e-13,16.44122835491818,5.05808187398191,3.6949604926407265,8.390304458069686,7.360437990316967,1.368913655249121,2.2707426709380796,8.274334741644518,3.325917338541382,2.670221112438789,4.199996035108522,4.357408178500278,1.245558775281994,1.572901965138215,12.726046890448082,5.067665299494271,4.923541500770929,5.354696465849644,3.182134254132344,1.029272384258521,1.0875700885249378,21.842801100141624,9.113504996430668,7.751989253925982,11.66042952889726,5.350486292441758,1.1756343691801625,1.5041854609114498,998,3.051597194388777,0.0548121079111658,1.0,0.9939879759519038,0.0060120240480961,0.0,6,2,1837.499192662921,1.6146741587547633,0.1614674158754763,0.183749919266292,0.762390158172232,0.5483091457188762,3.060714741652021,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.0,9.0,0.09360724088478597,50.0,12.0,9.0,6.0,27.0,0.35064935064935066,0.11688311688311688,0.07792207792207792,12.0,3.5859375,26.0,688.0,0.8363867756978279,9.394736842105264,4.0,6.0,0.1
