sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_4,8,4,,4,63,620.0,630.0,0.6850385673995039,22.0,0.4772727272727273,eye,中,5.066666666666666,3,92.66666666666669,4.725815626252608,89.0,98.0,92.14285714285757,8.27758702994233,3.22747342489449,2.127100826319207,3.252286788115253,1.8002863995067644,1.51731097320826,1.528976317377065,5.713552070936295,2.226555992290303,1.2857905674591876,1.498958993216702,0.6025347659693423,1.7316630317876216,1.1657878282454273,6.580893771816356,2.8084639959444084,1.7346829094366298,2.35676976250573,0.9504717469303164,1.6190071284304683,1.3586170415843517,16.345201936700704,7.387489365120878,14.771563673161763,14.221269799251033,10.422267663793091,0.5001155956524155,0.9627464034216936,998,3.2671273486430064,0.2673518466154269,0.872745490981964,0.7334669338677354,0.1553106212424849,0.0480961923847695,11,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.08095238095238096,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,11.0,12.0,521.0,0.8269841269841269,10.92,3.0,4.0,0.06666666666666667
subject_08_task_4,8,4,,4,64,630.0,640.0,0.6959121954534643,22.0,0.4848484848484848,eye,中,5.066666666666666,1,103.0,,103.0,103.0,,6.173693427198354,3.524430453794547,1.9152583450195304,3.294989883859289,1.544189002278522,1.840185405253309,1.7203892584139553,5.172566410039422,2.7480419841770467,1.3035782739989124,1.5513978615226776,0.6160831735660232,2.1080759314490845,1.190107178423236,5.277090315140508,3.208889716650412,1.6640776240508028,2.4265041933125584,0.8594049171085119,1.928329346102936,1.458167670932206,11.402366505804508,7.660749738517414,10.215772567270664,11.4990212732223,8.364402172732134,0.7498943117685448,1.1256144552456966,998,3.2305489795918367,0.2928629988701738,0.8807615230460922,0.7925851703406813,0.1412825651302605,0.0220440881763527,8,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0796875,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,21.0,12.0,521.0,0.8140625,10.92,3.0,4.0,0.06666666666666667
subject_08_task_4,8,4,,4,65,640.0,650.0,0.7067858235074247,22.0,0.4924242424242424,eye,中,5.066666666666666,2,93.5,3.5355339059327378,91.0,96.0,-100.00000000000055,8.206465832835198,2.668319644174344,1.7818142309766074,3.5737630184052875,1.4783751185951035,1.4975296514002163,2.005687773885675,5.679101063780149,2.4393370091294297,1.1073565472221505,1.9361500486822445,0.7123243344081592,2.202846964917133,1.7484432214169472,7.212023352148401,3.0708536261258983,1.84576050010173,3.359120442343936,1.1228915873505083,1.663733526617699,1.8199113276932717,23.19434492710541,11.06731085662194,11.30199107731208,15.098223768024814,9.536973146355267,0.979235497614111,1.3358906111980031,998,3.2725521064301555,0.2492002592334031,0.593186372745491,0.6753507014028056,0.1392785571142284,0.1182364729458917,3,2,534.8579063596072,2.413346447195069,0.2413346447195069,0.0534857906359607,0.6892272983643541,0.6197175228825866,3.312541883812747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.07846153846153846,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,31.0,12.0,521.0,0.8015384615384615,10.92,3.0,4.0,0.06666666666666667
subject_08_task_4,8,4,,4,66,650.0,660.0,0.717659451561385,22.0,0.5,eye,中,5.066666666666666,3,82.0,0.0,82.0,82.0,1.982373966208444e-13,5.800805458489692,2.5783633558321717,2.48204002524359,3.2684889316044736,1.1455863531862327,1.0388081294455067,1.316855851784139,4.7016001676593975,2.254716777380267,1.3116742383437112,2.1100253977284305,0.659202455506308,1.7189609366936742,1.6086504835170203,5.987009015723274,2.6241000706383333,1.9919617334178128,3.211154047424883,0.9573655434462208,1.3173446189329632,1.6120560920189857,13.533747538770738,7.410440973643905,17.69079152286073,17.77499355495991,9.043375851954917,0.4188869087099831,1.0047596531783425,999,3.2677513007284076,0.1790368431615231,0.945945945945946,0.7877877877877878,0.1201201201201201,0.039039039039039,3,2,658.0436840054188,2.969176239167146,0.2969176239167146,0.0658043684005418,0.6892272983643541,0.6197175228825866,3.3125418838127465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.07727272727272727,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,41.0,12.0,521.0,0.7893939393939394,10.92,3.0,4.0,0.06666666666666667
subject_08_task_4,8,4,,4,67,660.0,670.0,0.7285330796153454,22.0,0.5075757575757576,eye,中,5.066666666666666,2,83.5,2.1213203435596424,82.0,85.0,59.999999999999574,5.906856049737907,2.4396403509529447,2.294067523848272,3.3338040322583513,1.2781856779800975,1.0634562084992494,1.4532283804209625,4.299199098789556,1.9322148847637752,1.2536888001616016,1.8279437640986007,0.6088312629520852,1.54122369483935,1.458052240606263,5.209056010266464,2.5241432426822343,1.721035730988024,2.497875708336375,0.8046402895358866,1.4666419745005277,1.4513793428927693,10.460623080963591,7.352276199113132,20.455994224873503,22.694750899045022,14.81231185829437,0.3594191569614894,1.10944257460971,998,3.1877273652085454,0.1290743361415536,0.968937875751503,0.8697394789579158,0.0931863727454909,0.0240480961923847,3,2,658.0436840054188,2.969176239167146,0.2969176239167146,0.0658043684005418,0.6892272983643541,0.6197175228825866,3.3125418838127465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.07611940298507462,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,51.0,12.0,521.0,0.7776119402985074,10.92,3.0,4.0,0.06666666666666667
subject_08_task_4,8,4,,4,68,670.0,680.0,0.7394067076693058,22.0,0.5151515151515151,eye,中,5.066666666666666,1,83.0,,83.0,83.0,,7.66231227961501,2.321347170269479,2.5601985816098196,3.361715599913196,1.120388806927096,0.9067059043559996,1.313068300272002,4.759202286394241,1.9531846120311136,1.4699150043616775,2.12224771199183,0.6100074646142145,1.3287738449062911,1.443789406662621,5.9099733862902895,2.5139518911802803,1.944778402350519,3.2924966810915826,0.847183465264945,1.2926675286715652,1.692993236202217,18.83712435495131,6.857038846878157,18.484335590278587,15.986118161281864,8.738170519878322,0.3709648536398819,0.8648467824664142,998,3.284939716312057,0.1608917013299396,0.8156312625250501,0.6643286573146293,0.1382765531062124,0.1523046092184369,3,2,658.0436840054188,2.969176239167146,0.2969176239167146,0.0658043684005418,0.6892272983643541,0.6197175228825866,3.3125418838127465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.075,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,61.0,12.0,521.0,0.7661764705882353,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,69,680.0,690.0,0.7502803357232661,22.0,0.5227272727272727,eye,中,5.066666666666666,3,85.0,1.0,84.0,86.0,9.999999999999796,4.711354395808348,2.1562443225693495,2.249335921139517,3.1679476395941086,0.96926637007993,0.9586137411956648,1.4083924103204744,3.315766914920657,1.750725417717966,1.1480929555969308,1.9733615191838791,0.5410605548636357,1.5248986671185585,1.7188168515134428,4.515934890415197,2.069752670906217,1.7989084562058786,3.211968113314486,0.7824360533451061,1.1505603099290458,1.7855094861741467,13.508176658400016,8.194946051124733,16.204838978046748,15.36666205372848,8.66704848346244,0.5057098106452467,0.948276133724391,998,3.266542056074766,0.1707821649517965,0.940881763527054,0.844689378757515,0.0841683366733467,0.0420841683366733,3,2,658.0436840054188,2.969176239167146,0.2969176239167146,0.0658043684005418,0.6892272983643541,0.6197175228825866,3.3125418838127465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.07391304347826087,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,71.0,12.0,521.0,0.755072463768116,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,70,690.0,700.0,0.7611539637772265,22.0,0.5303030303030303,eye,中,5.066666666666666,1,90.0,,90.0,90.0,,7.313833403833205,2.605275744453294,2.028415718003086,2.5432275712927583,1.0334807055331805,1.2843894480457432,1.253799972422068,4.431028757493846,2.068435542924974,1.2964357379296434,1.851065599397232,0.4912542508724291,1.595478651512788,1.4278113023583494,5.679454196464597,2.5020554753107476,1.9366156521052087,2.786775047889858,0.7857743832129522,1.2919731762938478,1.438992318822002,16.68128150727994,6.640048157766053,12.940079596028012,12.321528093008004,9.819167673543864,0.5131381231846697,0.952198786844412,998,3.2941323024054983,0.2086447573976549,0.4809619238476953,0.4288577154308617,0.0931863727454909,0.4438877755511022,3,2,378.9673576187216,1.7099485961363636,0.1709948596136363,0.0378967357618721,0.6892272983643541,0.6197175228825866,3.3125418838127465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.07285714285714286,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,81.0,12.0,521.0,0.7442857142857143,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,71,700.0,710.0,0.772027591831187,22.0,0.5378787878787878,eye,中,5.066666666666666,3,90.66666666666669,4.618802153517006,88.0,96.0,85.16129032258027,5.543626310750742,2.541130521690628,1.9288874051377267,2.4881032917443124,1.0282237649449837,1.3174073898363112,1.289916293256452,3.446222380842496,1.83887684023026,1.1352000296446223,1.59783521961107,0.6926971599602777,1.6198703243567794,1.407536273683217,4.778085125019836,2.5321354473446176,1.6166112021507844,2.3803188574932985,0.915751317222016,1.5663230862039026,1.4724126953509022,11.166698754037462,5.996529113709009,14.671785956284564,11.892074621591895,9.359277997822431,0.4087116000448763,0.8105403566426761,998,3.2301938461538464,0.1826612109611857,0.6322645290581163,0.5,0.1072144288577154,0.3486973947895792,3,3,381.5673675982352,1.408586089204323,0.1408586089204322,0.0381567367598235,0.7899282579926168,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.07183098591549296,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,91.0,12.0,521.0,0.7338028169014085,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,72,710.0,720.0,0.7829012198851473,22.0,0.5454545454545454,eye,中,5.066666666666666,1,93.0,,93.0,93.0,,6.854515650257959,2.280458448223852,2.278394420845781,3.930448400368989,0.9131885419052272,1.000905913111087,1.7250956921277645,5.702076261564071,1.7314008324631691,1.3556873482176608,2.371427515578785,0.5230355510624944,1.2771387405359087,1.7492436723677702,6.449234473676834,2.241443895814551,2.0817351917457003,3.541925152532377,0.601674422518713,1.0767190297315972,1.7014292531425148,19.396958274545128,5.603120914508558,15.10928995156739,14.323662891451107,9.17376539524458,0.3708394591982337,0.9480037074783396,999,3.246797693920335,0.1558634749639403,0.8728728728728729,0.7977977977977978,0.1181181181181181,0.053053053053053,3,3,555.5727542199072,2.0509407239433783,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.295528436999373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.07083333333333333,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,101.0,12.0,521.0,0.7236111111111111,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,73,720.0,730.0,0.7937748479391077,22.0,0.553030303030303,eye,中,5.066666666666666,3,90.33333333333331,2.0816659994661326,88.0,92.0,15.714285714285932,6.027399964049334,2.812962209356101,2.317594633742667,2.7102083282434406,1.104751989001368,1.213742113655773,1.169405679830534,4.940614195156516,2.195687566712382,1.367025072554768,1.7849587323720713,0.5282044466065124,1.60617944088543,1.3057249411206824,5.428925059832602,2.582366354101421,1.858166691234793,2.5405266402187694,0.684028909298863,1.3897388034576064,1.36722214008181,15.98460603734926,5.5003600790367555,14.30241058272926,12.326797757658,9.826751042927365,0.384575736182449,0.8618685421143696,998,3.0635725190839698,0.1545496501230109,0.8957915831663327,0.8256513026052105,0.0711422845691382,0.0871743486973948,3,3,555.5727542199072,2.0509407239433783,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.295528436999373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06986301369863014,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,111.0,12.0,521.0,0.7136986301369863,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,74,730.0,740.0,0.8046484759930681,22.0,0.5606060606060606,eye,中,5.066666666666666,1,98.0,,98.0,98.0,,7.44833843491208,2.530741234977492,1.5445840479497412,2.470626997578138,0.859869730190272,1.6384613309562284,1.5995419613828157,5.777483838424601,1.9200456342432235,1.3273820340788105,1.6228952208021594,0.4919217593823319,1.446490599502287,1.2226285870506244,5.386899989455593,2.528274085292667,1.7599278185760547,2.439399684343393,0.617551927385366,1.4365782838402292,1.3860793940498617,20.303943217582997,6.28170487078641,8.789624888227694,10.728583949895436,8.371210923206625,0.7146726908903422,1.2205963378783855,998,3.0321848049281312,0.1436412495295341,0.9539078156312624,0.8587174348697395,0.0851703406813627,0.0300601202404809,3,3,555.5727542199072,2.0509407239433783,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.295528436999373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06891891891891892,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,121.0,12.0,521.0,0.7040540540540541,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,75,740.0,750.0,0.8155221040470284,22.0,0.5681818181818182,eye,中,5.066666666666666,3,95.66666666666669,2.0816659994661326,94.0,98.0,-35.80645161290328,6.107036520081708,2.354177356150325,2.2607996752197317,3.1933907648292954,0.8856548318169275,1.0413029433585343,1.4125049644298642,4.336843592768068,1.820451955375951,1.116347328300411,2.059688389539286,0.5479329643649831,1.6307218275404554,1.8450246955623295,5.900026162427794,2.2368286215324793,2.009847927034353,2.7070852601047717,0.6422823497953603,1.1129342630579266,1.346910491929224,13.33843123221908,5.297570183726052,15.91449010852592,15.631133126878174,10.280154489648735,0.3328771545679599,0.9821950323437668,998,3.129928497409326,0.1791515853271455,0.9418837675350702,0.8466933867735471,0.0871743486973948,0.0420841683366733,3,3,555.5727542199072,2.0509407239433783,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.295528436999373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.068,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,131.0,12.0,521.0,0.6946666666666667,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,76,750.0,760.0,0.8263957321009888,22.0,0.5757575757575758,eye,中,5.066666666666666,1,85.0,,85.0,85.0,,7.116593225130392,2.538195219700631,1.9398326082449415,2.953117659166901,0.8193452989791618,1.3084609511730274,1.5223569531799583,5.83586675201813,2.148350407354679,1.1106347666937848,1.9765067156989924,0.5253833319850477,1.9343446394623849,1.7796189845405217,6.467843256462626,2.2815539011751125,1.7706212501585776,2.5518067906465767,0.5896879230848335,1.2885612329405711,1.4411929092221365,21.852445913874448,7.777292789295466,10.88769372235155,12.69135771408461,7.856093599250337,0.7143195783813533,1.1656607944463284,998,3.003780042918455,0.1327995343967025,0.8847695390781564,0.8376753507014028,0.0731462925851703,0.0731462925851703,3,3,555.5727542199072,2.0509407239433783,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.295528436999373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06710526315789474,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,141.0,12.0,521.0,0.6855263157894737,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,77,760.0,770.0,0.8372693601549492,22.0,0.5833333333333334,eye,中,5.066666666666666,3,88.33333333333333,4.932882862316247,85.0,94.0,59.55223880596979,6.149484527204579,2.1860077253015633,2.1388671648805646,2.287209509298627,0.8519563205304169,1.0220399663873614,1.0693555667475712,4.598748005569664,1.803299127757996,1.4641770461616572,1.6757667720484009,0.5114961095983752,1.2316127564527444,1.1445110251123158,5.4394692373863,2.1813589805283535,1.5894977544739834,2.204722611702887,0.652282268227691,1.3723573842041925,1.3870561348685273,16.983935475879694,6.069627802953588,14.389952330386114,12.864658765336944,8.685235817976325,0.4217962411270007,0.8940028757546103,999,3.017657704239917,0.1214110777197357,0.93993993993994,0.8278278278278278,0.1111111111111111,0.032032032032032,3,3,555.5727542199072,2.0509407239433783,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.295528436999373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06623376623376623,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,151.0,12.0,521.0,0.6766233766233766,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,78,770.0,780.0,0.8481429882089095,22.0,0.5909090909090909,eye,中,5.066666666666666,2,86.5,0.7071067811865476,86.0,87.0,-30.00000000000064,6.587288752411791,2.737599654650553,1.8736241547513317,2.809935957452445,0.9010835439040548,1.4611252997076616,1.4997329909132078,4.27316993343323,2.0953811417171355,1.1169945930330651,1.7943358937000664,0.4652527602282998,1.8759098341088465,1.6063962215141634,5.331480540047229,2.250617208467351,1.3234224556860117,2.2903378881962606,0.5997560295505888,1.7006037632183877,1.730617368895284,17.046345483173273,6.256958038151474,15.106417229394616,16.395245395955822,9.667444219174053,0.4141920577949123,1.0853166006863202,998,2.9030782881002093,0.1687503059431182,0.937875751503006,0.812625250501002,0.1222444889779559,0.0430861723446893,3,3,555.5727542199072,2.0509407239433783,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.295528436999373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06538461538461539,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,161.0,12.0,521.0,0.6679487179487179,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,79,780.0,790.0,0.85901661626287,22.0,0.5984848484848485,eye,中,5.066666666666666,1,86.0,,86.0,86.0,,6.570419422628997,2.3358925113091993,1.7632257459025609,2.5025958766342784,0.8358217037644464,1.3247835773368324,1.4193281163514593,4.150394936213997,1.7097651057129135,1.2297882637367423,1.5527112942532568,0.4696087324831122,1.3902922609764952,1.2625842513208776,5.493840487067072,2.188076805640259,1.866849212662268,2.169919673879562,0.5848627529314547,1.1720693834291505,1.162343299695369,13.183326977841912,6.715710019952777,11.236133586451372,11.582785638578068,7.59110006865139,0.5976886949840681,1.0308515424331277,998,2.9981407867494823,0.1605915388017599,0.9609218436873748,0.9168336673346692,0.0470941883767535,0.032064128256513,3,3,555.5727542199072,2.0509407239433783,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.295528436999373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06455696202531645,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,171.0,12.0,521.0,0.6594936708860759,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,80,790.0,800.0,0.8698902443168304,22.0,0.6060606060606061,eye,中,5.066666666666666,2,86.5,0.7071067811865476,86.0,87.0,-30.00000000000064,7.195777501824436,2.2615555036880193,1.548833530734314,2.5790491297727702,0.8173646886861009,1.4601669313136567,1.6651557953746152,4.144219448990664,1.9802682583209996,1.1438202486016846,1.7364188764137405,0.454544587351349,1.7312757496135158,1.518087198173406,6.540136315835599,2.483617202347584,1.824223696896873,2.3573994906682425,0.6088196728015701,1.361465266881679,1.2922754455379224,14.545957120071868,6.96129449485007,7.262466291748905,12.59074770886557,7.895238346017982,0.9585303690509372,1.7336738241622238,998,3.183976953907816,0.1370248440744259,0.9829659318637276,0.9418837675350702,0.0420841683366733,0.0050100200400801,3,3,555.5727542199072,2.0509407239433783,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.295528436999373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06375,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,181.0,12.0,521.0,0.65125,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,81,800.0,810.0,0.8807638723707907,22.0,0.6136363636363636,eye,中,5.066666666666666,3,85.33333333333333,1.1547005383792517,84.0,86.0,-1.6216216216217647,4.412123936483222,1.985504227171882,2.159636160723302,2.6298110312847585,0.8589995082760562,0.9193697824113576,1.2177102231905517,3.351352246683738,2.0163382400598477,1.2748314525576303,1.852811074015439,0.5817766280052501,1.5816508417756474,1.453377283952508,4.376635191865189,2.110948348460371,1.859959940614888,2.647461466123858,0.6802527845398191,1.1349429105244644,1.423397035770904,12.741093516794844,6.541294054378857,9.502898371240214,10.683234738459973,7.274936571731847,0.6883472598397534,1.1242080385487396,998,3.0740450358239504,0.1536614799769703,0.9659318637274548,0.9168336673346692,0.0450901803607214,0.0280561122244488,3,3,555.5727542199072,2.0509407239433783,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.295528436999373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06296296296296296,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,191.0,12.0,521.0,0.6432098765432098,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,82,810.0,820.0,0.8916375004247511,22.0,0.6212121212121212,eye,中,5.066666666666666,1,85.0,,85.0,85.0,,5.77075439751769,2.601784343404295,1.4517704075362157,2.681649531124358,0.8994977451783216,1.7921458723075614,1.8471581437421345,4.022988902667838,2.067912627580957,1.007628511918382,1.7227021264661992,0.4820272371135476,2.052256960895186,1.709659965046462,5.312511911119106,2.4581105017133673,1.7278942623234097,2.927776599205743,0.643536499418476,1.4226047017530308,1.6944188443967132,16.63795706274469,8.367397775220665,10.95940757976926,11.255429517471242,8.295381486920418,0.7634899709968477,1.027010760896276,999,3.045448275862069,0.2220167422053236,0.7197197197197197,0.7037037037037037,0.069069069069069,0.1971971971971972,3,3,555.5727542199072,2.0509407239433783,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.295528436999373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06219512195121951,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,201.0,12.0,521.0,0.6353658536585366,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,83,820.0,830.0,0.9025111284787116,22.0,0.6287878787878788,eye,中,5.066666666666666,2,84.5,2.1213203435596424,83.0,86.0,-25.714285714285776,7.263597792022269,2.136889330987919,1.3081887122565878,2.303374097062471,0.8153490705544644,1.6334717697585437,1.7607353400024506,3.972819713807507,1.8259988637217408,0.9569948975068489,1.4465215272414724,0.4846296163022294,1.908054962966689,1.5115248064644151,5.61130183250567,2.0576457055699557,1.3017544961748997,2.3174278352900752,0.687697575994519,1.5806710955223748,1.7802341701908075,16.27296540171966,5.536561342507128,7.678028825619166,10.742004023810068,7.965663606076873,0.7210915025524995,1.3990575273652766,998,2.8659260385005063,0.1334979757685134,0.9599198396793588,0.8476953907815631,0.0881763527054108,0.0230460921843687,3,3,555.5727542199072,2.0509407239433783,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.295528436999373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06144578313253012,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,211.0,12.0,521.0,0.6277108433734939,10.92,3.0,0.0,0.0
