sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_4,24,4,,4,67,660.0,670.0,0.4794141487547866,22.0,0.5075757575757576,eye,中,5.6,2,93.0,0.0,93.0,93.0,-1.7053025658242404e-13,67.29406793098154,14.949357462523018,4.190296204629522,3.748241706300071,1.870178121135212,3.5676135367248434,0.8945051908642973,10.269752343909271,4.01075996300625,3.438609824961589,4.72147585422506,2.935245553779722,1.1663899561652222,1.3730769393930298,12.851859764862866,4.025744337228597,5.740368280525693,3.957285888659168,0.956413571120649,0.7013041917338317,0.6893783979129589,23.045563739946683,7.427268784610557,11.65785762280296,16.318690777641155,17.778714420731312,0.6371040910709612,1.3998018594532782,998,2.9637943262411346,0.179413573831177,0.9599198396793588,0.9168336673346692,0.0551102204408817,0.0170340681362725,6,4,4056.404087164416,6.091154121427158,0.6091154121427158,0.4056404087164416,0.4983106839852842,1.171455122948642,3.01950541031609,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.03731343283582089,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,260.0,0.3880597014925373,11.291666666666666,1.0,8.0,0.13333333333333333
subject_24_task_4,24,4,,4,68,670.0,680.0,0.4865695838108282,22.0,0.5151515151515151,eye,中,5.6,2,93.0,0.0,93.0,93.0,-2.842170943040401e-13,217.67658122737816,38.916513562568674,6.875516271946746,3.600302106706371,2.371453420989484,5.660158746384551,0.5236409840808907,9.11607710646077,4.514180271476689,2.5369036378981424,3.4985362655639434,2.796090150355068,1.779405494178228,1.3790576091658435,25.207448008432785,5.031259954787063,4.291169462549921,2.6434952798922873,1.1079618172011556,1.172468251066776,0.6160314345454574,49.23230464395552,9.537916825641233,11.750157237662698,20.35036732686756,18.526445553099673,0.811726739712845,1.7319229790082014,998,2.949396793587174,0.1105454737882319,0.9719438877755512,0.938877755511022,0.0440881763527054,0.0120240480961923,6,4,4056.404087164416,6.091154121427158,0.6091154121427158,0.4056404087164416,0.4983106839852842,1.171455122948642,3.01950541031609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.03676470588235294,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,260.0,0.38235294117647056,11.291666666666666,1.0,8.0,0.13333333333333333
subject_24_task_4,24,4,,4,69,680.0,690.0,0.4937250188668697,22.0,0.5227272727272727,eye,中,5.6,3,94.66666666666669,1.5275252316519468,93.0,96.0,19.672131147540757,243.76709673311112,45.94571484788812,7.267997609917064,4.066241883349047,2.7222781027951024,6.3216469396186845,0.5594720996881901,9.196939398978722,5.1968814305823186,3.250707646609382,3.855825387507474,2.692771408094833,1.5986923450353567,1.186149542401715,24.923252024884775,7.285905022251939,3.9373958404954306,2.932567824767531,1.3112489366953453,1.8504375270877451,0.7447988324177574,42.822260070504086,15.685169405220469,11.750163680431696,18.361414467284888,20.41486276316921,1.334889439143898,1.5626518035543056,999,3.0495995995996,0.1098992152604811,0.944944944944945,0.8458458458458459,0.1121121121121121,0.026026026026026,6,4,4056.404087164416,6.091154121427158,0.6091154121427158,0.4056404087164416,0.4983106839852842,1.171455122948642,3.01950541031609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.036231884057971016,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,5.0,260.0,0.37681159420289856,11.291666666666666,1.0,8.0,0.13333333333333333
subject_24_task_4,24,4,,4,70,690.0,700.0,0.5008804539229114,22.0,0.5303030303030303,eye,中,5.6,1,94.0,,94.0,94.0,,284.87979758286093,41.20855521763929,6.158955566985454,4.911045000120914,3.3341743661178413,6.6908349588579865,0.7973827618510748,9.942003455141126,5.275091412042346,2.672807283038942,5.185978332623715,3.2566020064070815,1.9736145757746684,1.9402739455002287,23.154429579383308,5.782237755943964,3.3803154766490566,3.545512755642539,1.5599792720977563,1.7105615721039027,1.048870373234289,44.91494433205381,19.068693969991248,30.35689182557467,32.47312432449105,29.523211694708447,0.6281504074777018,1.0697117646653642,998,3.0770848670756643,0.2245641928727879,0.9589178356713428,0.874749498997996,0.0771543086172344,0.0270541082164328,6,4,2220.069956905066,3.3336886506570567,0.3333688650657057,0.2220069956905066,0.4983106839852842,1.171455122948642,3.0195054103160905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.03571428571428571,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,5.0,260.0,0.37142857142857144,11.291666666666666,1.0,8.0,0.13333333333333333
subject_24_task_4,24,4,,4,71,700.0,710.0,0.5080358889789529,22.0,0.5378787878787878,eye,中,5.6,2,92.0,0.0,92.0,92.0,-2.842170943040401e-13,128.3301712649762,20.29341073132163,4.2152106846524955,4.275053359874937,2.8019696549900157,4.814328926715232,1.014196840846017,9.13775341977984,4.875485786919208,2.2451898688701446,4.914313045181566,3.775787644871403,2.171524936273081,2.1888184662327084,18.93131614554084,4.601637794928292,2.784803367244161,3.680286982646643,1.3809534143359516,1.652410309846066,1.321560806028704,38.656351727549286,8.461820650210116,10.243175837110917,23.66087758835202,25.69357788004289,0.8260934679606915,2.3099161787918265,998,3.054722109533469,0.2961517375138962,0.9438877755511024,0.87374749498998,0.0881763527054108,0.0280561122244488,6,3,3945.334427844345,6.6787062879658246,0.6678706287965824,0.3945334427844345,0.6885227400970545,0.7013947762974169,3.110630207087236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.035211267605633804,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.0,5.0,260.0,0.36619718309859156,11.291666666666666,1.0,8.0,0.13333333333333333
subject_24_task_4,24,4,,4,72,710.0,720.0,0.5151913240349946,22.0,0.5454545454545454,eye,中,5.6,3,93.33333333333331,0.5773502691896257,93.0,94.0,3.488372093023451,196.4128805289901,29.285036073507968,5.27202131656788,4.526147236389872,2.4264718101518654,5.554802288351276,0.8585221805090164,11.68755945695802,4.525955271995826,3.6770799161608214,5.025006192037394,3.243535501564706,1.2308558353883428,1.3665751918940945,19.913738814966724,5.619486965223003,4.657209729416735,3.659509026948886,1.1225192464530642,1.2066209794521714,0.7857728639176402,40.81444779690054,9.505434337264946,16.48974158439706,23.23581394361073,19.806008754824425,0.5764453183583658,1.4091072212797404,998,3.0295200400801607,0.0966763157618568,0.87374749498998,0.933867735470942,0.0490981963927855,0.0140280561122244,6,3,4849.231106003393,8.208832703989492,0.8208832703989491,0.4849231106003392,0.6885227400970545,0.7013947762974169,3.110630207087236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.034722222222222224,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.0,5.0,260.0,0.3611111111111111,11.291666666666666,1.0,4.0,0.06666666666666667
subject_24_task_4,24,4,,4,73,720.0,730.0,0.5223467590910361,22.0,0.553030303030303,eye,中,5.6,1,93.0,,93.0,93.0,,655.2497071273339,99.74712086398344,10.24006956247606,12.066874118039228,14.138299428750564,9.74086360013598,1.178397670486278,12.372091521102265,4.465678433680168,3.253200993079117,12.442539867373355,15.73778350551026,1.3727028988311771,3.824706771528629,49.69871319293509,9.20660966782878,4.611466052804123,5.933694435471846,4.27319172208905,1.9964604666731656,1.2867262531107018,107.93158174561366,22.663233560887196,17.197494386734004,27.553498292485667,21.99207509098584,1.3178218321367452,1.6021809731620087,998,3.025686274509804,0.1758972354104881,0.906813627254509,0.8356713426853707,0.0891783567134268,0.0561122244488977,6,3,4849.231106003393,8.208832703989492,0.8208832703989491,0.4849231106003392,0.6885227400970545,0.7013947762974169,3.110630207087236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.03424657534246575,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.0,5.0,260.0,0.3561643835616438,11.291666666666666,1.0,0.0,0.0
subject_24_task_4,24,4,,4,74,730.0,740.0,0.5295021941470778,22.0,0.5606060606060606,eye,中,5.6,3,89.33333333333333,0.5773502691896257,89.0,90.0,-9.069767441860067,184.03313794573793,22.31606670872625,3.847960474466383,4.2013341293067,2.865660337013436,5.799453205615616,1.0918340136769,10.158555882746132,4.280987516950014,2.3290015106900723,4.11870340099444,3.760803896879224,1.8381213997931576,1.7684417043482672,15.723715879636748,5.04453971849912,3.1467764948950805,2.9624002783078165,1.542208456651547,1.6030816699828294,0.9414079084147312,37.06375526259329,16.422961551252417,14.394603122867572,23.02789496808354,21.23069568040825,1.1409110352728344,1.5997589354513664,999,3.071684647302905,0.2394961961442823,0.8918918918918919,0.8188188188188188,0.0980980980980981,0.065065065065065,6,3,4078.2033601488383,6.903628304055138,0.6903628304055138,0.4078203360148838,0.6885227400970545,0.7013947762974169,3.110630207087236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.033783783783783786,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,71.0,5.0,260.0,0.35135135135135137,11.291666666666666,1.0,0.0,0.0
subject_24_task_4,24,4,,4,75,740.0,750.0,0.5366576292031193,22.0,0.5681818181818182,eye,中,5.6,1,92.0,,92.0,92.0,,423.09732177540445,58.5029088736717,7.918194448388102,4.753416352301177,2.8663697039224374,7.388415282676099,0.6003156885429638,12.777512760258324,5.269394093944421,1.738775385809249,4.362763016557946,3.555387158836788,3.030520294311606,2.5091009754129106,33.995917485966686,7.017754166923147,3.488071853981971,3.373966201890649,1.3189097137526669,2.0119293583105815,0.9672868974986684,62.48376300777816,15.03361377385963,12.611623624920927,20.67380259220847,18.930138774514877,1.1920442776418398,1.6392657446069392,998,2.858054108216433,0.2721675819345953,0.966933867735471,0.8777555110220441,0.0981963927855711,0.0200400801603206,6,6,1245.7576768210763,2.279619311018003,0.2279619311018003,0.1245757676821076,0.3513855001742767,1.5870870674479478,3.028952948326943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.03333333333333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,81.0,5.0,260.0,0.3466666666666667,11.291666666666666,1.0,0.0,0.0
subject_24_task_4,24,4,,4,76,750.0,760.0,0.5438130642591609,22.0,0.5757575757575758,eye,中,5.6,3,89.0,1.0,88.0,90.0,9.18367346938789,378.4937258571203,57.203849595566304,9.89272356756963,5.080592542224789,2.5346548872600247,5.782416662595548,0.5135686353230378,10.853438656736124,4.581609502396327,3.272513508891467,4.959406847386046,2.756055712012332,1.4000276820700743,1.5154733002358172,35.86889173608125,7.144791638860291,4.682728396588827,4.126632457783547,1.1954193286284895,1.5257753672121952,0.8812453143320521,62.65544541136503,15.34884416631806,11.0033112296113,19.02246111785936,18.20688498827299,1.3949295667482695,1.728794243924276,998,2.973593186372746,0.1705395262797998,0.9158316633266532,0.8326653306613226,0.1032064128256513,0.0420841683366733,6,6,2333.7536096311055,4.270549477366088,0.4270549477366088,0.2333753609631105,0.3513855001742768,1.5870870674479478,3.0289529483269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.03289473684210526,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,91.0,5.0,260.0,0.34210526315789475,11.291666666666666,1.0,0.0,0.0
subject_24_task_4,24,4,,4,77,760.0,770.0,0.5509684993152025,22.0,0.5833333333333334,eye,中,5.6,2,92.0,0.0,92.0,92.0,-2.842170943040401e-13,401.26599270072654,62.660295096919704,7.4789776786894,4.110875931412943,2.4385976036630357,8.378189879542488,0.5496574676411288,8.968331218539022,5.6851085524626095,2.815214089842504,4.949481762119941,3.6438451729777657,2.0194231667761584,1.7581191355847603,39.10244520099048,7.400709237740889,5.1266358170753,3.6920258203772143,1.346677247103757,1.4435800594790305,0.720165416876341,70.87158538968964,12.070816806032257,8.879874981905958,19.96897650969002,18.812928850228335,1.3593453545943277,2.2487902758067793,998,2.991275897435897,0.2384639430589228,0.9108216432865732,0.8016032064128257,0.1052104208416833,0.0601202404809619,6,6,2333.7536096311055,4.270549477366088,0.4270549477366088,0.2333753609631105,0.3513855001742768,1.5870870674479478,3.0289529483269435,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.03506493506493506,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,358.0,0.4649350649350649,14.192307692307692,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,78,770.0,780.0,0.5581239343712441,22.0,0.5909090909090909,eye,中,5.6,1,95.0,,95.0,95.0,,610.452825446627,89.03108398399769,9.056336706758366,4.399342613316768,2.9620007721321717,9.830805420204564,0.4857750717278127,14.078006757283164,5.6205173371719646,2.4551023259457545,4.148601376383996,3.026106344539791,2.2893210102787993,1.6897875630441888,45.105697541612,8.929699651831601,3.88927809238674,3.340870463954503,1.7195637005387527,2.295978698286318,0.8589950074524769,89.88207751760406,21.417680141270353,12.322467875377674,28.48758680973246,28.28418614056579,1.7380998966989734,2.3118410287484186,998,2.9450370741482965,0.1782596959096866,0.9519038076152304,0.8597194388777555,0.0981963927855711,0.0260521042084168,6,6,2333.7536096311055,4.270549477366088,0.4270549477366088,0.2333753609631105,0.3513855001742768,1.5870870674479478,3.0289529483269435,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,0.03717948717948718,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,358.0,0.45897435897435895,13.285714285714286,1.0,4.0,0.06666666666666667
subject_24_task_4,24,4,,4,79,780.0,790.0,0.5652793694272857,22.0,0.5984848484848485,eye,中,5.6,2,101.5,2.1213203435596424,100.0,103.0,44.99999999999979,187.2872569481,21.1276760039879,7.095384415908697,14.75616709235528,45.15627909002578,2.977664741689983,2.0796853598615734,43.697773933353496,6.66682714707076,4.111867425805809,20.063784694508268,49.23861905991189,1.6213623778894697,4.879482390066682,25.974392750132633,5.793287885463336,4.147028101989273,8.518128906027613,16.008511228053788,1.3969733850330974,2.054032115659304,43.62303357876946,21.31655663169781,18.627141907119647,32.809784939741995,38.06096330582721,1.1443815018959091,1.7613966277457451,999,3.0374604604604603,0.2919537431931935,0.983983983983984,0.8938938938938938,0.079079079079079,0.01001001001001,6,6,2333.7536096311055,4.270549477366088,0.4270549477366088,0.2333753609631105,0.3513855001742768,1.5870870674479478,3.0289529483269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03670886075949367,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,6.0,358.0,0.4531645569620253,13.285714285714286,1.0,4.0,0.06666666666666667
subject_24_task_4,24,4,,4,80,790.0,800.0,0.5724348044833273,22.0,0.6060606060606061,eye,中,5.6,2,96.0,0.0,96.0,96.0,-4.263256414560601e-13,307.3684997623256,45.73391520183586,6.677398390515941,5.046868284264637,4.1407166155196995,6.849061944063839,0.7558135652700935,14.373667772402884,5.295894412962959,2.301366381519772,5.176234230459368,4.129413413717028,2.3011956963869724,2.2492004193791586,22.285894870851457,6.213516955872247,2.7210722774685356,3.7558876079981056,2.0361861579588787,2.2834810406626898,1.3802968921840908,39.855802812053575,17.880981057210132,26.345806903854623,31.917811755850625,38.85490263788313,0.6787031090930067,1.21149494006125,998,3.0129789579158315,0.0863819430109747,1.0,0.9258517034068136,0.065130260521042,0.0,6,6,2333.7536096311055,4.270549477366088,0.4270549477366088,0.2333753609631105,0.3513855001742768,1.5870870674479478,3.0289529483269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03625,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,6.0,358.0,0.4475,13.285714285714286,1.0,4.0,0.06666666666666667
subject_24_task_4,24,4,,4,81,800.0,810.0,0.5795902395393688,22.0,0.6136363636363636,eye,中,5.6,2,96.0,0.0,96.0,96.0,-2.842170943040401e-13,271.743034548634,48.8512157988292,7.155638154797818,5.619426914294043,4.287099416335049,6.826954457734104,0.7853145719122545,9.797658626690223,5.314744134969941,2.489208750147222,5.230608501263539,4.426353097072199,2.1351138728945913,2.101313721058621,24.459770175148524,5.062341654843078,3.3452781060616052,3.721748272768555,2.128786453708428,1.5132797616049245,1.1125377785556274,38.26287731004968,16.31529535618436,33.48028791328628,44.271980870991946,43.92975716199491,0.4873104854546312,1.3223297537242236,998,2.8944765868886573,0.1527796538428417,0.9298597194388778,0.8466933867735471,0.1022044088176352,0.0390781563126252,6,6,2333.7536096311055,4.270549477366088,0.4270549477366088,0.2333753609631105,0.3513855001742768,1.5870870674479478,3.0289529483269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03580246913580247,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.0,6.0,358.0,0.4419753086419753,13.285714285714286,1.0,4.0,0.06666666666666667
subject_24_task_4,24,4,,4,82,810.0,820.0,0.5867456745954105,22.0,0.6212121212121212,eye,中,5.6,3,95.66666666666669,0.5773502691896257,95.0,96.0,-8.918918918918834,481.2653800811157,75.06045522342608,7.260599216045228,5.488989429033663,4.159541808614855,10.338052409992509,0.7559967525687856,12.79859610496572,5.3508361020997794,2.579286844096198,5.428530206075833,4.728487956538973,2.074540919846685,2.1046632399577225,30.104179567551633,7.151142636449647,2.865476257263886,4.142687495839882,2.6062055992801607,2.4956209699248917,1.445723895055249,58.19406714031592,19.653753191458577,34.85429610832553,46.764938813650325,40.91147427088016,0.5638832335151922,1.3417266746201697,998,3.0390739583333333,0.2619433663268188,0.9028056112224448,0.8807615230460922,0.0611222444889779,0.0490981963927855,6,6,2333.7536096311055,4.270549477366088,0.4270549477366088,0.2333753609631105,0.3513855001742768,1.5870870674479478,3.0289529483269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03536585365853658,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,50.0,6.0,358.0,0.43658536585365854,13.285714285714286,1.0,4.0,0.06666666666666667
subject_24_task_4,24,4,,4,83,820.0,830.0,0.593901109651452,22.0,0.6287878787878788,eye,中,5.6,1,91.0,,91.0,91.0,,108.92848710327836,24.05277326998968,4.336489283901951,5.427066247498249,3.491022178632886,5.546600416903859,1.2514884488807043,7.883198495927832,4.595559511600626,2.5242671004777253,4.802603738967469,3.8106456704571383,1.8205519973424769,1.9025735184911936,17.68896309171961,5.062997962222195,2.697478066111226,3.783811126121202,2.0393636167720537,1.8769375832297983,1.4027217398568397,32.50488334654932,14.30922042799223,18.46172125526603,30.313423166784407,35.775977466536915,0.7750750989109784,1.6419608306098648,998,2.9704401622718057,0.2351753098542654,0.935871743486974,0.8687374749498998,0.0841683366733467,0.0220440881763527,6,6,2333.7536096311055,4.270549477366088,0.4270549477366088,0.2333753609631105,0.3513855001742768,1.5870870674479478,3.0289529483269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03493975903614458,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,60.0,6.0,358.0,0.43132530120481927,13.285714285714286,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,84,830.0,840.0,0.6010565447074936,22.0,0.6363636363636364,eye,中,5.6,2,89.5,0.7071067811865476,89.0,90.0,14.999999999999574,550.7792907109305,71.06560393567719,8.154501816308207,4.881440171481438,3.004837784424827,8.714892158531736,0.5986190550254137,14.862572694855665,5.733335468385044,2.3830378139104984,4.543974300713797,3.149636028114511,2.4058936181867803,1.9067990756123432,43.36017109549796,8.168686465406875,2.932146799403651,3.7984118926469095,2.1110525821894486,2.78590637653894,1.2954371498109991,83.37640347075762,21.191385426628905,27.384929198165224,42.189926058943,36.360312336976186,0.7738338585169217,1.5406257125459248,999,3.0835354969574036,0.1773411958737033,0.948948948948949,0.8698698698698699,0.078078078078078,0.03003003003003,6,6,2333.7536096311055,4.270549477366088,0.4270549477366088,0.2333753609631105,0.3513855001742768,1.5870870674479478,3.0289529483269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.034523809523809526,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,70.0,6.0,358.0,0.4261904761904762,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,85,840.0,850.0,0.6082119797635352,22.0,0.6439393939393939,eye,中,5.6,2,94.5,0.7071067811865476,94.0,95.0,-15.000000000000211,49.3063864995496,13.800719755854606,5.069699244948791,4.390164227360789,3.3767484335152904,2.7221969369494636,0.8659614733033605,9.027094393257322,4.582128645905276,2.3717995024963874,4.269476127190779,3.407600923971653,1.931920738275918,1.800099933698878,14.1429255072842,4.707493809382255,3.331868696987118,3.749490991680534,2.0172572278485266,1.4128689445772766,1.1253417624383146,16.185040198717193,13.038542609193035,31.479427746258505,48.51823151218482,43.69881524317075,0.4141924914992374,1.541267900524382,998,2.8806701902748415,0.1465667664798738,0.8997995991983968,0.7995991983967936,0.1002004008016032,0.0691382765531062,6,6,702.4598364989608,1.2854353926871886,0.1285435392687188,0.070245983649896,0.3513855001742767,1.5870870674479478,3.0289529483269426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03411764705882353,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,80.0,6.0,358.0,0.4211764705882353,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,86,850.0,860.0,0.6153674148195768,22.0,0.6515151515151515,eye,中,5.6,2,94.0,0.0,94.0,94.0,-5.684341886080801e-13,549.0085224865976,59.45263360919728,7.435821735174915,3.918310022100268,2.675783940317017,7.995435572098039,0.5269505054921944,11.991732996825364,5.0866167420822865,2.631770411297821,3.714212427009704,2.477875906007135,1.9327737405383671,1.4112980414496308,38.157065319242975,6.867650790194919,2.909054793305112,3.3006905466997325,1.862515316263068,2.36078426779726,1.1346264615901802,65.92475407062341,18.539049383205057,19.806325055322,39.23571021641086,45.48114221160501,0.9360166174907631,1.9809687110970713,998,2.832383838383839,0.1835996825134057,0.9519038076152304,0.8627254509018036,0.1012024048096192,0.0200400801603206,6,2,148.23021582733583,0.7338129496402763,0.0733812949640276,0.0148230215827335,0.537128712871287,0.6903875584787358,2.9821391336633662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03372093023255814,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.0,6.0,358.0,0.41627906976744183,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,87,860.0,870.0,0.6225228498756185,22.0,0.6590909090909091,eye,中,5.6,2,94.5,0.7071067811865476,94.0,95.0,-12.00000000000017,382.51817410874867,80.76204979372912,7.329174385794051,5.498285329823068,3.6033701850727744,11.019256132077864,0.7501916369298365,12.859981657047266,4.695070093558835,2.137641186328515,4.425963405507349,3.491547350639573,2.1963789449728965,2.070489394484918,26.87350362107366,7.2607809377076435,3.5378604231258963,3.7592366228182943,2.0831121176345784,2.052308477249744,1.062573469050766,53.552394103788096,18.810212569661605,16.68530476308867,43.84101464915511,43.09700648181589,1.127352052404441,2.627522557822286,998,3.0045620585267403,0.2545262660998822,0.939879759519038,0.8156312625250501,0.1112224448897795,0.0350701402805611,6,2,419.2030990592142,2.075262866629773,0.2075262866629773,0.0419203099059214,0.537128712871287,0.6903875584787358,2.982139133663366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03333333333333333,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,6.0,358.0,0.4114942528735632,13.285714285714286,1.0,0.0,0.0
subject_24_task_4,24,4,,4,88,870.0,880.0,0.62967828493166,22.0,0.6666666666666666,eye,中,5.6,3,94.0,0.0,94.0,94.0,-2.4845044098399797e-13,956.4976736538064,98.03324395156636,8.608902969991307,4.446101386314622,2.8900316850259085,11.387425818746957,0.5164538852177482,18.394902119476352,5.165620506352496,2.2819217324657823,4.054575996790782,2.5385262575265934,2.2637150226755005,1.7768251816461371,57.11263983612025,9.409997635053664,4.045259318230306,3.740549339615769,1.9790520568051264,2.3261790888526495,0.92467479717769,143.16054804782152,22.28103879132722,41.588126045097624,49.90932404227749,41.66655533148038,0.5357548153808601,1.2000859088518792,998,3.024895277207392,0.2299299712825918,0.9529058116232464,0.8567134268537074,0.0901803607214428,0.0290581162324649,6,2,419.2030990592142,2.075262866629773,0.2075262866629773,0.0419203099059214,0.537128712871287,0.6903875584787358,2.982139133663366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.03295454545454545,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,110.0,6.0,358.0,0.4068181818181818,13.285714285714286,1.0,0.0,0.0
