sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,42,410.0,420.0,0.5988470856888245,18.0,0.3888888888888889,eye,高,6.066666666666666,1,65.0,,65.0,65.0,,5.250577365109524,2.6962390510742433,1.5804520511628743,2.684022194841945,1.306759555755651,1.7059923134589174,1.6982623375806176,2.8487175253194423,3.3831861089397233,1.476940789721806,2.1292810526237,0.7727327888400032,2.2906714558116947,1.4416834225458477,5.4657828173648415,3.2348949579227915,2.1691200615045845,4.580020000057447,2.4301319516758273,1.4913397443196137,2.1114644972120953,10.718506465159493,15.485755818550084,9.336442253061458,11.901520524390188,6.573325858181101,1.6586356343040884,1.2747382998580246,999,3.014960960960961,0.0711823808267031,0.996996996996997,0.951951951951952,0.044044044044044,0.002002002002002,11,2,975.9329828140936,1.9392607706191625,0.1939260770619162,0.0975932982814093,0.8758072528564331,0.3751963352090748,3.033309518132141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,11.0,0.22380952380952382,39.0,31.0,0.0,24.0,55.0,0.5851063829787234,0.0,0.2553191489361702,11.0,16.0,18.0,308.0,0.7333333333333333,3.860215053763441,3.0,4.0,0.06666666666666667
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,43,420.0,430.0,0.6131053496337966,18.0,0.3981481481481481,eye,高,6.066666666666666,2,72.0,0.0,72.0,72.0,-1.7053025658242404e-13,3.7634416784987903,2.0195311425357465,1.3994187502965518,3.555622224857661,1.9488223034687584,1.4431213974428927,2.5407850395774574,3.416197823473977,2.369234279897807,1.3677972966537373,2.1820062089690624,0.9524352527645714,1.7321530651464558,1.595270157579091,5.924811859278645,3.1161323790927025,2.0386497175780613,5.213505682308235,2.812112483524106,1.5285276093407074,2.5573327469428824,12.166067024169438,12.268395591632377,8.675811246045418,12.383862493275174,7.451437088597434,1.414092036318162,1.427401097380945,998,3.1289849699398795,0.1940497479735929,0.9629258517034068,0.844689378757515,0.1102204408817635,0.0220440881763527,11,2,1037.0670171859058,2.060739229380836,0.2060739229380836,0.1037067017185905,0.8758072528564331,0.3751963352090748,3.033309518132141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,11.0,0.2186046511627907,39.0,31.0,0.0,24.0,55.0,0.5851063829787234,0.0,0.2553191489361702,11.0,26.0,18.0,308.0,0.7162790697674418,3.860215053763441,3.0,2.0,0.03333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,44,430.0,440.0,0.6273636135787686,18.0,0.4074074074074074,eye,高,6.066666666666666,3,71.66666666666667,0.5773502691896257,71.0,72.0,-10.64516129032276,3.621714726256996,1.913739298430697,1.0945095999472778,2.2473905727326904,1.0436777905970684,1.7484901900566985,2.0533310743377187,2.6034776734322236,2.602190937236479,1.3410598872452646,1.813872747930929,0.6964736330127607,1.9403987562268856,1.3525665521596442,6.38559370248176,3.375460920566738,1.972034958414233,4.288216589767464,2.24020843670114,1.7116638354530176,2.174513474758954,8.957874667639702,11.54569088169403,9.42522161665263,10.87577506927324,8.290877780759029,1.2249781863266664,1.1539012568211393,998,3.2137004008016032,0.153115349821278,0.9869739478957916,0.9178356713426854,0.065130260521042,0.0120240480961923,11,3,231.946562072233,1.8092555543855928,0.1809255554385593,0.0231946562072233,0.609984399375975,0.9235983543881626,2.986934867394696,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,11.0,0.2159090909090909,40.0,31.0,0.0,24.0,55.0,0.5789473684210527,0.0,0.25263157894736843,11.0,3.0,19.0,341.0,0.775,4.170212765957447,3.0,3.0,0.05
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,45,440.0,450.0,0.6416218775237406,18.0,0.4166666666666667,eye,高,6.066666666666666,2,69.0,1.4142135623730951,68.0,70.0,-24.000000000000085,3.157199232431062,2.4523288447574942,1.4077505762538634,3.051860185575745,1.601586089367783,1.742019421709872,2.1678983742254885,3.1973262837740912,3.207440469720778,1.4285642430304917,2.18913148138216,0.8749489733209154,2.2452196219867986,1.5323997447522804,5.639723365218563,3.6100614979078935,2.227702521841361,4.57030618880875,2.2149490524107933,1.6205312255623388,2.0515783162246697,10.748417045285194,11.589957510500469,9.362680268139256,12.984504094398654,7.576850296387083,1.2378888500486904,1.3868362181056515,998,3.0442364729458915,0.1538580224284113,0.995991983967936,0.8967935871743486,0.0911823647294589,0.002004008016032,11,3,337.4749921027693,2.632410234810993,0.2632410234810993,0.0337474992102769,0.609984399375975,0.9235983543881626,2.986934867394696,2.0,1.0,0.2,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,97.0,11.0,0.21555555555555556,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,8.0,19.0,341.0,0.7577777777777778,4.135416666666667,3.0,5.0,0.08333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,46,450.0,460.0,0.6558801414687125,18.0,0.4259259259259259,eye,高,6.066666666666666,2,65.5,0.7071067811865476,65.0,66.0,-30.000000000000213,3.215486193112247,1.9751533391710856,1.6999399746705808,3.4130784325040335,1.963605990620521,1.1618959307982837,2.007764087767528,3.0627304176704455,2.33179805023572,1.825632408478597,2.175996813194304,0.9056221253645852,1.2772549607502526,1.1919139927011293,5.066055820534727,3.12675167897942,2.767046389499675,4.972573322801081,2.3231792987242903,1.1299961181875182,1.797069012529349,10.878834392823457,10.142542939142585,10.407429125582745,12.559646504494664,8.307776923523654,0.9745483554830042,1.2067962561110797,998,3.1080240480961923,0.28720675581295,0.9679358717434868,0.8787575150300602,0.0871743486973948,0.0190380761523046,6,3,71.57844582499672,0.5583342108034066,0.0558334210803406,0.0071578445824996,0.609984399375975,0.9235983543881628,2.986934867394696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.2108695652173913,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,18.0,19.0,341.0,0.741304347826087,4.135416666666667,3.0,5.0,0.08333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,47,460.0,470.0,0.6701384054136846,18.0,0.4351851851851852,eye,高,6.066666666666666,2,65.0,0.0,65.0,65.0,0.0,4.978197367165779,2.325827474773415,1.6720593831679782,4.676291461333969,4.10847639268446,1.3909957374640434,2.79672570747697,5.07527865503086,3.063115729195778,1.9118497799423793,4.2509028524211905,4.167134667057141,1.6021738534750865,2.22345024019058,5.880491092815082,3.103508226552172,2.265347193887462,5.536336352373977,3.1276393174749244,1.3699923062240975,2.4439239898027796,12.336025320067696,12.597936290463608,12.775593093592104,14.883895335996868,11.961275989977674,0.9860940465286416,1.1650257821268768,999,3.0986826826826825,0.1740163146545239,0.991991991991992,0.90990990990991,0.084084084084084,0.0,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.20638297872340425,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,28.0,19.0,341.0,0.725531914893617,4.135416666666667,3.0,3.0,0.05
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,48,470.0,480.0,0.6843966693586566,18.0,0.4444444444444444,eye,高,6.066666666666666,1,64.0,,64.0,64.0,,4.40420221122938,2.3127301593880603,1.7099949962767726,4.656592003871287,3.9004432437997822,1.3524777349779633,2.7231611870270003,2.6985926815139667,2.0885289809415304,1.7558663200216127,3.506561810963051,2.86086863826427,1.189457851732029,1.9970551123276223,5.11625458380665,3.0101466365599268,2.4432179238939256,5.3220859517759465,2.792336903138313,1.2320418113839178,2.1783099656103415,10.422610324185507,9.694100216691735,11.098183517438136,15.09238344660396,12.2745253106126,0.8734853051816794,1.3598967275040907,998,3.138589484327604,0.1611534565855497,0.9739478957915833,0.8927855711422845,0.0701402805611222,0.0210420841683366,6,1,884.710477371365,0.8409795412275333,0.0840979541227533,0.0884710477371365,1.0,-1.000088900581841e-12,3.00797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.20208333333333334,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,38.0,19.0,341.0,0.7104166666666667,4.135416666666667,3.0,3.0,0.05
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,49,480.0,490.0,0.6986549333036286,18.0,0.4537037037037037,eye,高,6.066666666666666,2,68.0,1.4142135623730951,67.0,69.0,23.999999999999915,6.373251942186512,2.6785231122600557,2.1089026461282145,3.535653036342989,2.4631732411589495,1.2701027793661417,1.6765368675667318,3.0702309395175704,2.537867835181848,1.4225219646993823,3.01164537761311,2.53268256062742,1.7840623190083174,2.1171169601233903,4.505788614822823,2.9186822572213416,1.8662257517303231,4.715415153689092,2.8084994889105164,1.5639491923821136,2.5267120814923185,9.21580580459836,10.169833641936629,11.44136358814933,12.40081294376359,10.319128534732592,0.8888655240770672,1.083857955236038,998,3.233924257932446,0.1882878812469734,0.9599198396793588,0.9008016032064128,0.0691382765531062,0.0260521042084168,6,1,167.2895226286347,0.1590204587724664,0.0159020458772466,0.0167289522628634,1.0,-1.000088900581841e-12,3.00797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.19795918367346937,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,48.0,19.0,341.0,0.6959183673469388,4.135416666666667,3.0,3.0,0.05
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,50,490.0,500.0,0.7129131972486006,18.0,0.4629629629629629,eye,高,6.066666666666666,3,70.0,0.0,70.0,70.0,0.0,4.842046470755992,2.5196106609798736,1.9852839429215332,5.200462918781795,3.923460512051511,1.2691437262480592,2.619505858254624,2.9551490130721123,2.6194247110207707,1.9309221196573103,3.51489444534948,2.3065038201359727,1.3565667327306044,1.820319115704824,5.280491566427184,3.1558617295345983,2.584672848398335,5.568055422749811,3.0381089851236753,1.220990784768067,2.1542592619411054,9.0985479515049,12.900893022039648,11.45439530734852,15.556945191288165,10.53545116471364,1.1262832018520552,1.3581638116948584,998,3.2327536687631033,0.212125428436725,0.9468937875751504,0.844689378757515,0.095190380761523,0.0440881763527054,6,5,1248.509564669763,2.1457726521294185,0.2145772652129418,0.1248509564669763,0.3827340031729244,1.4988454380915148,3.104846376255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.194,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,58.0,19.0,341.0,0.682,4.135416666666667,3.0,2.0,0.03333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,51,500.0,510.0,0.7271714611935727,18.0,0.4722222222222222,eye,高,6.066666666666666,2,69.5,0.7071067811865476,69.0,70.0,12.0,4.213699611443769,2.3484743385070885,1.6264406259998387,5.088286899854349,3.657650042181381,1.4439348728536503,3.1284799571004163,2.713014316264996,2.5504357469613588,1.4513682792704377,3.170499756638639,1.4921052527222851,1.757262979623195,2.1844901820731266,6.553850067278007,3.3384622173461365,2.207700673481588,5.584505430779156,3.106234613995434,1.512189699195641,2.529557334406335,10.749557312177762,10.88720270622519,12.54363267774651,23.58413273811077,15.520523559905152,0.8679465499288759,1.8801676790130393,998,3.221002059732234,0.1614867074925489,0.9589178356713428,0.8887775551102205,0.0711422845691382,0.0310621242484969,6,5,1488.624734314729,2.5584507596630717,0.2558450759663072,0.1488624734314729,0.3827340031729243,1.4988454380915148,3.104846376255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.19019607843137254,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,68.0,19.0,341.0,0.6686274509803921,4.135416666666667,3.0,0.0,0.0
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,52,510.0,520.0,0.7414297251385447,18.0,0.4814814814814814,eye,高,6.066666666666666,2,70.5,0.7071067811865476,70.0,71.0,8.571428571428449,4.601166424303154,2.2653555828339873,1.7585127843937611,6.109782086959421,4.0301527091455505,1.2882224132450408,3.47440299620326,3.114727414519138,2.3778300454436443,1.7511520854848908,3.421926591147226,1.4772251967735748,1.3578660957852942,1.9541001718304216,5.549018431321782,2.8074102911551404,2.418306859649379,5.903017630447415,3.000832909813748,1.1608991141687353,2.440971296464532,54.30147281065143,15.265187329998612,13.294400849503972,23.993209065104185,14.014978574562752,1.148241842773093,1.804760465455605,999,3.2131141141141137,0.2051698084309047,0.960960960960961,0.8588588588588588,0.0920920920920921,0.022022022022022,6,5,1488.624734314729,2.5584507596630717,0.2558450759663072,0.1488624734314729,0.3827340031729243,1.4988454380915148,3.104846376255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.18653846153846154,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,78.0,19.0,341.0,0.6557692307692308,4.135416666666667,3.0,0.0,0.0
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,53,520.0,530.0,0.7556879890835166,18.0,0.4907407407407407,eye,高,6.066666666666666,1,72.0,,72.0,72.0,,4.484732169955488,2.063238901888052,1.6155931692251784,4.307776209557307,2.9296324613873335,1.2770782528608733,2.6663743642982047,3.36460865051936,2.55034409762513,1.477274985155591,2.683819833696688,1.2794551898392268,1.7263841351490292,1.816736803008967,5.782994988532304,2.867748937705947,2.1312500030981583,5.077438001635789,2.731493901081596,1.345571347114207,2.3823755984773314,8.374719980847802,10.340808436114514,8.047170197195086,14.335791621327838,10.135024400023225,1.2850241989064548,1.781469916757161,998,3.185859595959596,0.1607992345000818,0.966933867735471,0.8977955911823647,0.0731462925851703,0.0180360721442885,6,5,1488.624734314729,2.5584507596630717,0.2558450759663072,0.1488624734314729,0.3827340031729243,1.4988454380915148,3.104846376255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.1830188679245283,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,88.0,19.0,341.0,0.6433962264150943,4.135416666666667,3.0,0.0,0.0
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,54,530.0,540.0,0.7699462530284886,18.0,0.5,eye,高,6.066666666666666,2,74.5,0.7071067811865476,74.0,75.0,-30.000000000000213,10.73229685316585,2.160206326539129,2.0465205342345816,4.137313565004292,2.5387835561588603,1.0555507703943303,2.0216330575699244,5.995731248765826,2.54541527027097,1.86482017613334,3.131418633674258,1.37234046481307,1.3649655354699282,1.6792067534185413,22.84802561849704,3.69339073056144,2.8418514666969052,5.939440921284706,2.79997390564999,1.2996424246107,2.0899899206161328,25.8202440064519,11.963047123338653,14.28979447718377,19.93164908583389,15.904306631749392,0.8371741904643772,1.394817057562189,998,3.2302054655870447,0.2900970722669883,0.9719438877755512,0.874749498997996,0.0891783567134268,0.0160320641282565,11,5,1488.624734314729,2.5584507596630717,0.2558450759663072,0.1488624734314729,0.3827340031729243,1.4988454380915148,3.104846376255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.17962962962962964,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,98.0,19.0,341.0,0.6314814814814815,4.135416666666667,3.0,0.0,0.0
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,55,540.0,550.0,0.7842045169734607,18.0,0.5092592592592593,eye,高,6.066666666666666,3,69.66666666666667,1.1547005383792517,69.0,71.0,-18.46153846153834,4.036762778704607,2.2227088867442446,1.8501885724825549,3.2001834664177977,1.415898364217333,1.2013418090469814,1.7296525954237412,2.2978135273169857,2.445965135162787,1.9684427828640183,2.465048130589668,0.998785600167087,1.2425888913082803,1.2522833541562766,6.724811692486337,3.849166210539836,2.650793082050079,5.162490948220555,2.683901296556281,1.4520809778041803,1.9475269432301263,11.116084684343322,11.846727537822693,13.681752642151917,15.660138672177766,10.044838526500408,0.8658779213215915,1.1446003360659125,998,3.227345141700405,0.1680447343185699,0.969939879759519,0.8486973947895792,0.1042084168336673,0.0160320641282565,11,5,360.99149807131494,0.6204243092182833,0.0620424309218283,0.0360991498071314,0.3827340031729244,1.4988454380915148,3.1048463762559497,6.0,1.0,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.0,11.0,0.18727272727272729,46.0,33.0,0.0,24.0,57.0,0.5533980582524272,0.0,0.23300970873786409,12.0,3.0,20.0,440.0,0.8,4.921568627450981,3.0,6.0,0.1
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,56,550.0,560.0,0.7984627809184327,18.0,0.5185185185185185,eye,高,6.066666666666666,2,72.5,3.5355339059327378,70.0,75.0,59.999999999999744,3.3407236744076907,2.5143849954786432,1.9550126450384353,4.787941655384191,3.8761277135452463,1.2861221137673056,2.449059174903731,3.1428928875458237,2.935879860025491,1.9510543976913015,2.8078466480190176,1.1674622950464684,1.5047657633224074,1.4391431891092146,5.709802238869516,3.891657733126274,2.6487210792093387,5.566545835385131,2.390572910630277,1.4692591695188837,2.10159758952301,12.03035747839553,9.487497935544802,11.073313180082144,17.117665767832676,14.176644095633751,0.8567894523754833,1.5458486082216718,998,3.255824074074074,0.2068043770755773,0.939879759519038,0.8466933867735471,0.0881763527054108,0.0410821643286573,11,1,334.80575425210907,0.7952630742330381,0.0795263074233038,0.0334805754252109,1.0,-1.000088900581841e-12,3.20731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,11.0,0.18392857142857144,46.0,33.0,0.0,24.0,57.0,0.5533980582524272,0.0,0.23300970873786409,12.0,13.0,20.0,440.0,0.7857142857142857,4.921568627450981,3.0,6.0,0.1
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,57,560.0,570.0,0.8127210448634047,18.0,0.5277777777777778,eye,高,6.066666666666666,1,73.0,,73.0,73.0,,3.1147019788287573,2.516645758277415,1.4091449282420223,4.722443644221743,4.110137121466461,1.78593820113099,3.351283143113763,2.57057878508996,2.9420030478923827,1.6229772614739284,2.510886716202182,1.238584473471732,1.8127198191431,1.547086811260613,5.319545517231381,3.4596485264023795,2.2911136164469195,4.7419858808034085,2.4429951906688823,1.5100292283922765,2.0697296924791204,8.030898984643665,13.290717077049129,10.796620096331084,14.984052992804292,10.353403853615175,1.2310072002594212,1.387846646368171,999,3.2064040404040406,0.1918397344258714,0.97997997997998,0.8448448448448449,0.1111111111111111,0.016016016016016,5,1,86.19424574789454,0.2047369257669704,0.020473692576697,0.0086194245747894,1.0,-1.000088900581841e-12,3.20731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,11.0,0.18070175438596492,46.0,33.0,0.0,24.0,57.0,0.5533980582524272,0.0,0.23300970873786409,12.0,23.0,20.0,440.0,0.7719298245614035,4.921568627450981,3.0,6.0,0.1
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,58,570.0,580.0,0.8269793088083768,18.0,0.5370370370370371,eye,高,6.066666666666666,3,73.0,0.0,73.0,73.0,1.4017500743536626e-13,3.55206420730186,2.172653641543309,1.299180654723584,3.928493543162447,2.192423371954015,1.67232604152774,3.0238239223153154,2.3926120179102184,2.689375956092061,1.301294905063357,2.368971327146331,0.9537267550108434,2.066692143055091,1.820472298730003,4.254790973614389,3.299788505839827,1.8757059867275063,4.598655259765293,2.041435101602586,1.7592248087861997,2.451693011754173,8.373791311268196,10.635394441486676,10.88328748570642,13.30661980660802,8.59538633019723,0.9772225952364748,1.2226654697934138,998,3.162223577235772,0.2112873702112636,0.9619238476953909,0.8617234468937875,0.0851703406813627,0.0270541082164328,0,0,0.0,0.0,,,,,,3.0,1.0,0.3,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,106.0,11.0,0.18275862068965518,46.0,33.0,3.0,24.0,60.0,0.5660377358490566,0.02830188679245283,0.22641509433962265,12.0,3.0,21.0,467.0,0.8051724137931034,5.066666666666666,3.0,9.0,0.15
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,59,580.0,590.0,0.8412375727533488,18.0,0.5462962962962963,eye,高,6.066666666666666,2,72.5,0.7071067811865476,72.0,73.0,-15.0,3.716877104601049,2.367644364678098,1.5379026656927142,4.306862288502146,2.7000076835512528,1.539528097255521,2.800477809538236,3.0367634115414543,3.094910564201422,1.6023097420154462,2.5675193366305025,1.1672933869279971,1.9315307665224115,1.6023863984007105,4.442335108743066,3.4775335414065784,2.200743552114596,5.028972400293945,2.432393978412302,1.5801630035744838,2.285124223338894,14.243884200760103,12.36680139835927,11.616164204046164,14.411243583576962,10.48071033713854,1.0646200571141755,1.240619823414446,998,3.1522252525252528,0.1318496814258569,0.9889779559118236,0.8897795591182365,0.0901803607214428,0.0080160320641282,0,0,0.0,0.0,,,,,,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.0,11.0,0.1847457627118644,49.0,33.0,3.0,24.0,60.0,0.5504587155963303,0.027522935779816515,0.22018348623853212,12.0,6.0,22.0,473.0,0.8016949152542373,4.9907407407407405,3.0,12.0,0.2
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,60,590.0,600.0,0.8554958366983207,18.0,0.5555555555555556,eye,高,6.066666666666666,1,73.0,,73.0,73.0,,6.125444919644695,2.511829944876647,1.8407963203700175,5.097867440376617,3.913717689157542,1.3645344230000116,2.7693815898936047,3.4686583802512523,2.609316070882965,1.753649060541638,3.652184055390712,2.1465843201791226,1.4879351459733017,2.0826196857555335,9.216144886399311,3.2185809553198643,2.419283084807467,5.23957256112317,2.895540580151281,1.3303862518329506,2.165754224475202,13.466746411297173,11.291378421790531,14.48393296624331,24.860855512795904,18.651862736782743,0.7795795829838869,1.7164437014958134,998,3.3076567926455565,0.3206249914709637,0.9218436873747496,0.7965931863727455,0.125250501002004,0.0310621242484969,6,1,130.62028560966667,0.7256682533870371,0.0725668253387037,0.0130620285609666,1.0,-1.000088900581841e-12,3.13683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,11.0,0.18166666666666667,49.0,33.0,3.0,24.0,60.0,0.5504587155963303,0.027522935779816515,0.22018348623853212,12.0,16.0,22.0,473.0,0.7883333333333333,4.9907407407407405,3.0,12.0,0.2
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,61,600.0,610.0,0.8697541006432927,18.0,0.5648148148148148,eye,高,6.066666666666666,2,75.0,0.0,75.0,75.0,0.0,3.541986395872103,1.9173187152390103,1.3750267938371945,3.772041082723883,2.5324817527076378,1.3943864394732834,2.7432491494929363,2.575972997922044,2.0071660052770697,1.3234268204864807,2.480689129463899,1.1454175830704816,1.5166429863792938,1.8744437478998788,4.849645091450895,2.767081005622253,1.9625133161130832,4.162514298953836,2.311555105203057,1.4099680154541223,2.1210120027098887,9.117502239918814,8.809673485469666,9.797695126906396,15.552663598674847,12.405132908682535,0.8991577479561056,1.5873798273192004,998,3.2154969939879763,0.164704055105777,0.9909819639278558,0.9248496993987976,0.0551102204408817,0.002004008016032,6,1,49.37971439033296,0.2743317466129609,0.027433174661296,0.0049379714390332,1.0,-1.000088900581841e-12,3.13683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,11.0,0.17868852459016393,49.0,33.0,3.0,24.0,60.0,0.5504587155963303,0.027522935779816515,0.22018348623853212,12.0,26.0,22.0,473.0,0.7754098360655738,4.9907407407407405,3.0,6.0,0.1
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,62,610.0,620.0,0.8840123645882648,18.0,0.5740740740740741,eye,高,6.066666666666666,2,70.5,0.7071067811865476,70.0,71.0,-11.999999999999917,3.413541635921155,1.9165481492438008,1.4087305466959563,3.804034710292452,2.60165725103556,1.3604788749267078,2.700328121097717,2.2956871883214927,2.3196966597419464,1.6231784163468692,2.5093989495486584,1.2006184022796516,1.4291076300550272,1.5459785099880272,4.199215171158055,2.885468831756078,2.38761464667091,4.711985272406526,2.310528036530921,1.2085153003142004,1.973511629683008,8.98017117452571,9.702751917024363,12.313820871246136,13.528239819369524,11.74834246979412,0.7879562337699059,1.0986224309108772,998,3.113700400801603,0.1453883997442031,0.9859719438877756,0.906813627254509,0.0551102204408817,0.0100200400801603,6,0,0.0,0.0,0.0,0.0,,,,3.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.0,11.0,0.18064516129032257,52.0,33.0,3.0,24.0,60.0,0.5357142857142857,0.026785714285714284,0.21428571428571427,12.0,7.0,23.0,501.0,0.8080645161290323,5.117117117117117,3.0,9.0,0.15
