sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_13_task_5,13,5,,5,44,430.0,440.0,0.8149091330015048,12.0,0.6111111111111112,eye,低,2.2666666666666666,1,76.0,,76.0,76.0,,2.4035835466352045,1.3249548596224117,0.8486995989539162,1.8553234341468072,1.266625620753176,1.5611588143266646,2.1860778966239973,2.322773510710908,1.1982331194371882,0.861106240190974,1.249931205647542,0.4844822382458145,1.3915043969155851,1.4515412237290666,1.600284718227694,0.8829455321731868,0.950030815922014,1.3486817490472038,0.561224895909606,0.9293862024004768,1.4196189496635383,5.086321141838112,4.333663293289764,3.866490041390285,5.308775775291271,2.92172064575459,1.1208261878081796,1.3730219704335198,998,3.1053587628865977,0.1428627880629601,0.9629258517034068,0.8867735470941884,0.0741482965931863,0.032064128256513,6,4,983.1629585087192,1.9133001694637295,0.1913300169463729,0.0983162958508719,0.5682513205448986,1.097543526172266,3.1749208173477896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.006818181818181818,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_13_task_5,13,5,,5,45,440.0,450.0,0.8334297951151753,12.0,0.625,eye,低,2.2666666666666666,3,75.33333333333333,0.5773502691896257,75.0,76.0,-6.7741935483870845,2.5214347417801175,1.235312019039909,0.6106573822811449,1.9503696902766336,1.5289944650268288,2.022921616742488,3.1938853878928284,2.6979398576386147,1.486188987284698,0.6524847648626434,1.1248989747645115,0.502151593443957,2.2777374542952895,1.7240233570837742,1.838506106428389,0.9003634702709814,0.6920361683389122,1.208936546019966,0.6136476746597511,1.3010352803266267,1.7469268245354352,5.9953460351870405,4.515899082485024,2.8453609533526283,4.628750127993442,2.768806541853021,1.5871093884113494,1.6267708047864662,998,3.0854028056112224,0.0874402278845486,0.9679358717434868,0.9078156312625252,0.064128256513026,0.0240480961923847,6,4,481.45490078171895,0.9369430929863868,0.0936943092986386,0.0481454900781718,0.5682513205448986,1.097543526172266,3.17492081734779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.006666666666666667,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_13_task_5,13,5,,5,46,450.0,460.0,0.8519504572288459,12.0,0.6388888888888888,eye,低,2.2666666666666666,2,75.0,0.0,75.0,75.0,0.0,2.2965643905929123,1.2313172075839462,0.8232063785050984,1.7177778860301711,1.3534635313221763,1.4957576128357468,2.086691661876539,2.7653845133716426,1.326167599922219,0.8076046293055432,1.1170148218562983,0.411795395849392,1.6421000472255671,1.3831208753927229,1.8467068708809464,1.048332992228079,0.884104516547622,1.1461494672254549,0.5776643931775078,1.1857568563519616,1.2963958963823683,6.551612087970425,4.171452221832916,2.855258482111244,4.52079585257998,2.7836413435454026,1.4609718342377354,1.583322799285478,999,3.0304627170582226,0.0790669217026847,0.964964964964965,0.911911911911912,0.054054054054054,0.024024024024024,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.006521739130434782,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_13_task_5,13,5,,5,47,460.0,470.0,0.8704711193425165,12.0,0.6527777777777778,eye,低,2.2666666666666666,1,76.0,,76.0,76.0,,2.5236917588346226,1.0701526414326288,0.7356915050472913,1.9379521615116349,1.4593052971569072,1.4546214467487126,2.6341912992281467,2.907410806059625,1.0413587754682008,0.5512145380484698,0.9745122367672095,0.5083019537810677,1.8892077468693893,1.7679363832046069,1.8556247044972087,0.8847024764921947,0.789356423767534,1.1547023681905602,0.6393056507985315,1.1207896076522463,1.4628402752197285,4.378560334882103,5.034666428585471,2.733867463470163,4.472826204463897,2.951694485843418,1.8415912606805191,1.636080118816891,998,3.0727198364008177,0.2278890068034809,0.9619238476953909,0.9138276553106212,0.0501002004008016,0.0310621242484969,6,4,336.85995696076037,0.4265850024830228,0.0426585002483022,0.033685995696076,0.4704516673701984,1.0063193968732482,3.1407682745884333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.006382978723404255,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,56.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_13_task_5,13,5,,5,48,470.0,480.0,0.8889917814561871,12.0,0.6666666666666666,eye,低,2.2666666666666666,3,75.66666666666667,0.5773502691896257,75.0,76.0,3.1578947368419215,2.4922666737949832,1.440369658874154,0.8228235514650063,1.9231136468577024,1.232706892891405,1.750520699498246,2.3372126909027715,3.5166524744170125,1.3458855949896853,0.8355133777204227,1.1782927962480605,0.4592301736057453,1.610848648123073,1.4102620348974686,2.005248613831203,1.0025846015232325,0.8125829573344027,1.1238713478824236,0.6058524724783904,1.233824303689695,1.3830850594863218,4.779151314486455,3.9886676510993113,3.749782056906561,5.355953118581989,3.3638011234210587,1.0637065276241209,1.4283371772813012,998,3.0632735470941883,0.1053100991005182,0.968937875751503,0.9148296593186372,0.0561122244488977,0.0210420841683366,6,4,3921.5361695083593,4.966065220989902,0.4966065220989902,0.3921536169508359,0.4704516673701984,1.0063193968732482,3.140768274588434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.00625,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,66.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0
subject_13_task_5,13,5,,5,49,480.0,490.0,0.9075124435698576,12.0,0.6805555555555556,eye,低,2.2666666666666666,1,77.0,,77.0,77.0,,2.5233805190438376,1.7811467552974696,0.7325694535411955,1.944313277634399,1.4004472326374442,2.4313691305138594,2.6541009432425944,3.0310160758786107,2.1202120632118637,0.5205005162942293,1.0831884554745632,0.4818358735685264,4.073410105924558,2.081051644648623,1.824539877035016,1.0827815172530704,0.7390702074152999,1.124319820118688,0.586134539742591,1.4650590788117528,1.5212625388468783,6.15751658500184,4.067263324044469,2.669135261404812,4.483185412889459,3.0729074312116915,1.5238131176251437,1.6796396487339804,998,3.1280825688073395,0.1098172894083,0.9659318637274548,0.8897795591182365,0.0781563126252505,0.0300601202404809,6,4,3921.5361695083593,4.966065220989902,0.4966065220989902,0.3921536169508359,0.4704516673701984,1.0063193968732482,3.140768274588434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.006122448979591836,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,76.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0
subject_13_task_5,13,5,,5,50,490.0,500.0,0.926033105683528,12.0,0.6944444444444444,eye,低,2.2666666666666666,2,76.5,0.7071067811865476,76.0,77.0,-60.00000000000128,3.1687631527120375,1.4369170695481794,0.7815166198160449,1.9122375496757835,1.4176316381351934,1.83862637481261,2.4468290260108483,2.843644246499711,1.6077053013726263,0.6478649804161462,1.2150961702945444,0.5346184702913711,2.481543762930266,1.8755392049652784,2.4986906760428425,1.023080007067797,0.8584188465196532,1.150002715630242,0.6127259553184234,1.1918191349313227,1.3396755212129576,9.100783331283374,4.550231810383303,3.7719841523299142,5.858103816846689,3.664275000028365,1.2063231515892434,1.5530563173835714,998,3.080726452905812,0.0869672249545319,0.9749498997995992,0.9138276553106212,0.0601202404809619,0.0200400801603206,12,5,1565.9637498983534,2.1397842554771462,0.2139784255477146,0.1565963749898353,0.483317022106017,1.112132258922386,3.1456253429186365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.006,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,86.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0
subject_13_task_5,13,5,,5,51,500.0,510.0,0.9445537677971988,12.0,0.7083333333333334,eye,低,2.2666666666666666,2,77.5,0.7071067811865476,77.0,78.0,29.99999999999936,3.8987000520187687,1.7717049911698766,0.7885839724590193,1.9093564678675936,1.203472944253261,2.246691605518203,2.421246860893838,2.6445904589515674,1.8281154096296937,0.7443545393337403,1.1702912680328508,0.4515137675749128,2.4559740191361095,1.5722229209220109,2.3072887497884036,1.3529448736203866,0.6846015774601153,1.176891178644422,0.570693502627694,1.976251469708611,1.7190892007738434,6.072828868124134,5.844688549162903,3.2467360606263767,5.40217944788104,3.1150804732798534,1.8001736020498431,1.6638800774088254,998,3.0749290780141845,0.1027203663680973,0.9709418837675352,0.9148296593186372,0.0601202404809619,0.0240480961923847,6,5,2166.099886643996,4.000800160032007,0.4000800160032007,0.2166099886643996,0.5450977374172695,1.2259068565774105,3.168949468985686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0058823529411764705,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,96.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0
subject_13_task_5,13,5,,5,52,510.0,520.0,0.9630744299108692,12.0,0.7222222222222222,eye,低,2.2666666666666666,2,80.0,0.0,80.0,80.0,-2.131628207280301e-13,3.011558841539772,0.8140761170339732,0.730784793599911,1.8348538591752228,1.2830199846280397,1.1139751732158545,2.5107991781500667,3.869162510715008,0.9259809204102136,0.5629284826673057,1.0705885397243533,0.4204192110286999,1.6449352784969564,1.9018198095992915,1.9126116941962428,0.8003310505312566,0.6691702842674802,1.3900011714082567,0.5916927414403321,1.196005066793057,2.077200981705049,6.250463776489362,3.3042431098096814,2.3780548058230484,6.461490061206555,3.510259432709107,1.3894730692155255,2.7171325258713805,999,3.065199796126402,0.1013885878936107,0.974974974974975,0.907907907907908,0.064064064064064,0.025025025025025,6,5,2166.099886643996,4.000800160032007,0.4000800160032007,0.2166099886643996,0.5450977374172695,1.2259068565774105,3.168949468985686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0057692307692307696,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,106.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0
subject_13_task_5,13,5,,5,53,520.0,530.0,0.98159509202454,12.0,0.7361111111111112,eye,低,2.2666666666666666,2,80.0,0.0,80.0,80.0,-2.131628207280301e-13,7.823143765751474,1.3433396270898543,1.0473903307720709,3.682572425661893,3.4184088723355903,1.2825587439781196,3.5159503744390403,5.50966825428122,1.499794087030702,1.0254264332127552,3.1129329994413033,3.112964647780189,1.4626052522673023,3.0357448361148625,2.775152601504092,1.0473510169091356,0.9264406457472836,1.8936343794965689,1.1234432048834653,1.1305106503226912,2.0439888817368645,16.88639898569059,4.190778645511943,4.708931378861397,17.650252274519676,21.638049525501184,0.8899638385737655,3.7482500496296134,998,3.102882413087934,0.0808471236201454,0.9679358717434868,0.93186372745491,0.0390781563126252,0.0270541082164328,6,5,2166.099886643996,4.000800160032007,0.4000800160032007,0.2166099886643996,0.5450977374172695,1.2259068565774105,3.168949468985686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.005660377358490566,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,116.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0
subject_13_task_5,13,5,,5,54,529.9375,539.9375,1.0,12.0,0.7499131944444445,eye,低,2.2666666666666666,0,,,,,,8.09786169272803,1.8556797527810391,1.2432191245980215,6.65870297832855,14.68931231902916,1.4926409319684883,5.356017170731309,4.470721478943044,1.3885602825048555,1.1308472061663977,2.9420061538060764,2.71900712194633,1.2278938082290642,2.6015947492849687,2.6288118113505865,1.135024264033593,1.040892404127756,2.718227843972649,2.332628208571359,1.0904338042361998,2.611439792617625,9.470268596714478,7.371158068505092,7.86216294587831,20.36939695588464,10.19258303263623,0.9375483717708212,2.590813379995281,998,3.0739989506820566,0.2211255323324693,0.906813627254509,0.8216432865731463,0.0901803607214428,0.0731462925851703,6,5,2166.099886643996,4.000800160032007,0.4000800160032007,0.2166099886643996,0.5450977374172695,1.2259068565774105,3.168949468985686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.005556198634101169,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,125.9375,0.0,0.0,0.0,0.5,1.0,0.0,0.0
