sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_04_task_2,4,2,,2,102,1010.0,1020.0,0.497156467584492,30.0,0.5666666666666667,eye,中,5.666666666666667,2,104.0,0.0,104.0,104.0,-2.131628207280301e-13,12.168033672264915,5.244211709225794,4.1047639742560555,18.982281435238885,11.915428133877263,1.2775915356195968,4.624451382415774,5.000824879021564,2.571026024803189,1.4474805800992614,3.579308072978494,1.5447640357369956,1.7762076121441852,2.4727848664698784,5.641893205633901,2.9532987137183113,2.8719578970392585,14.715014636946483,8.793985931180455,1.0283224265797588,5.123687451029975,6.955032534965189,6.121909337026882,9.735890141626344,33.386444052383695,18.87842702435296,0.628798111726047,3.429213309385865,998,3.245449899799599,0.1982312029536807,0.9529058116232464,0.874749498997996,0.0931863727454909,0.0150300601202404,7,5,1695.6997731809274,3.651177090377136,0.3651177090377135,0.1695699773180927,0.3802494363378655,1.2568608641146626,3.1720866427678134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.025490196078431372,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,337.0,8.0,648.0,0.6352941176470588,26.84,2.0,0.0,0.0
subject_04_task_2,4,2,,2,103,1020.0,1030.0,0.5020305506000263,30.0,0.5722222222222222,eye,中,5.666666666666667,2,103.5,0.7071067811865476,103.0,104.0,14.999999999999574,12.073276742034531,4.513728760724504,4.370906042840757,16.23654551304447,11.89280665225014,1.0326757693905777,3.714686464065914,4.95145846737247,2.723412646549381,1.8769410431715337,3.35057857388242,1.5222813290471524,1.4509846521058192,1.785127234588482,6.714369979111351,2.56436171380892,2.009113888988601,12.563105488535482,7.92616457190101,1.2763645345659491,6.253057906468318,10.223357482653514,8.44958498330854,9.557854484888166,26.72914286226543,14.93322572735834,0.8840462047908451,2.7965630680532567,998,3.241555110220441,0.1464281053590977,0.9659318637274548,0.8867735470941884,0.095190380761523,0.0160320641282565,7,5,1663.1077401223415,3.5063236101167554,0.3506323610116755,0.1663107740122341,0.3877012098463699,1.209837014769183,3.1735291562385943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.02524271844660194,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,347.0,8.0,648.0,0.629126213592233,26.84,2.0,0.0,0.0
subject_04_task_2,4,2,,2,104,1030.0,1040.0,0.5069046336155605,30.0,0.5777777777777777,eye,中,5.666666666666667,2,103.0,2.8284271247461903,101.0,105.0,-30.000000000000107,11.1840150227165,3.4124801512289733,3.079293927773628,17.06313472422254,11.87060352325094,1.1082021499961985,5.541249105946642,6.868753024205803,2.580283932958472,1.4558485815836315,3.2485402458813897,1.6482929960379449,1.7723573492455589,2.2313723329301993,5.6481271681174166,2.4823713602921997,2.246464698616806,10.73830045191838,6.310957636904623,1.105012405412222,4.780088669334608,11.487756478667157,6.045756522132524,8.494508729227965,21.81308812610342,13.03524079443217,0.7117252703891213,2.5679046100745997,999,3.1961748466257665,0.1548266805973613,0.9629629629629628,0.8818818818818819,0.0970970970970971,0.021021021021021,3,3,1595.724211651523,3.206841261357563,0.3206841261357563,0.1595724211651523,0.4040728831725616,1.056699380358998,3.176698382904609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.025,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,357.0,8.0,648.0,0.6230769230769231,26.84,2.0,0.0,0.0
subject_04_task_2,4,2,,2,105,1040.0,1050.0,0.5117787166310948,30.0,0.5833333333333334,eye,中,5.666666666666667,2,106.0,0.0,106.0,106.0,-1.7053025658242404e-13,8.300325827682371,4.173371653883747,3.4837651632883633,26.777544923709975,16.427267069264403,1.1979486154412475,7.686380587844894,4.626514849902213,2.476144386766071,1.2968974614125452,3.2996275781441895,1.7719970338945723,1.9092830855487388,2.5442470791409564,5.295308045210778,2.8045585337080716,2.626014311042701,14.96665627195364,9.263785531467228,1.0679905748855103,5.6993810768726885,7.881608766313643,6.2946806958058446,5.66070748191225,20.318598669605944,16.826313520998934,1.1119954026805552,3.589409757442915,998,3.2602836879432626,0.1286888418614877,0.9629258517034068,0.9188376753507014,0.065130260521042,0.0110220440881763,11,4,1073.3629336117458,0.8565965095028458,0.0856596509502845,0.1073362933611745,0.868282050064289,0.5288257353700831,3.2060303546506814,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,7.0,0.02857142857142857,21.0,0.0,8.0,0.0,8.0,0.26666666666666666,0.26666666666666666,0.0,9.0,1.0,9.0,1014.0,0.9657142857142857,35.758620689655174,2.0,4.0,0.06666666666666667
subject_04_task_2,4,2,,2,106,1050.0,1060.0,0.516652799646629,30.0,0.5888888888888889,eye,中,5.666666666666667,2,103.5,0.7071067811865476,103.0,104.0,-60.00000000000085,17.52627614632503,5.261689392640698,4.129424505397171,25.986544664954195,18.386256324955085,1.2741943546282668,6.293018465645684,6.2096660135907,2.954593495917018,1.7989614556831457,3.546134343834773,2.0679359900357155,1.64238843838654,1.9712119637872667,6.890149845416101,3.2299080798183537,2.81979485824826,17.615447489309354,11.617904078455656,1.145440800549891,6.24706702963938,11.289904956453316,8.471600323180056,10.275087467480814,29.73477714185554,20.159875060415732,0.8244796309512169,2.893870951070915,998,3.286210204081633,0.148287241266159,0.8947895791583166,0.8086172344689379,0.158316633266533,0.0190380761523046,8,1,2120.067717150671,1.302252897512697,0.1302252897512697,0.2120067717150671,1.0,-1.000088900581841e-12,3.21048,8.0,2.0,0.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,9.0,0.035849056603773584,29.0,0.0,8.0,0.0,8.0,0.21052631578947367,0.21052631578947367,0.0,11.0,1.0,9.0,1014.0,0.9566037735849057,28.2972972972973,2.0,12.0,0.2
subject_04_task_2,4,2,,2,107,1060.0,1070.0,0.5215268826621632,30.0,0.5944444444444444,eye,中,5.666666666666667,3,95.66666666666669,0.5773502691896257,95.0,96.0,-9.230769230769155,8.14128771549499,5.160378357258397,4.7162871731857985,24.98358608075359,19.731511757320845,1.0941611839494116,5.297299584044934,4.5049872724845805,3.4846469953753605,1.678468437058557,3.4999059634109653,2.1049781198846533,2.0760872938915984,2.0851783007277747,5.5307224073989225,2.8829871444175796,2.617752166935891,18.732494419173182,12.494582312775886,1.101321653299269,7.1559464856063055,8.45587704468359,8.487224481040252,9.536166167984833,26.92899947000291,17.82466809079355,0.8900038371325655,2.8238811064775633,998,3.275834008097166,0.134559142740144,0.968937875751503,0.8927855711422845,0.0831663326653306,0.0140280561122244,8,1,203.9505143898922,0.12527672874072,0.012527672874072,0.0203950514389892,1.0,-1.000088900581841e-12,3.2104800000000004,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,10.0,0.03925233644859813,33.0,0.0,8.0,0.0,8.0,0.19047619047619047,0.19047619047619047,0.0,12.0,7.0,9.0,1014.0,0.9476635514018692,25.634146341463413,2.0,16.0,0.26666666666666666
subject_04_task_2,4,2,,2,108,1070.0,1080.0,0.5264009656776975,30.0,0.6,eye,中,5.666666666666667,1,97.0,,97.0,97.0,,8.445358242266117,4.0544625661101215,4.150778050572781,26.418018307525426,17.36393966566597,0.9767957998984386,6.364594296695749,4.843176495882744,2.4338441112557314,1.6172483595553575,3.672032831197105,1.9005856186092105,1.504929095692443,2.2705435497901414,4.31249615411452,2.73696472042281,2.513937844794156,16.24115562232098,11.6170932490974,1.088716145504749,6.460444380497731,4.959303881036022,5.634768076366125,7.889615366578025,31.297707533319965,17.525927148049785,0.714200606056934,3.9669497281075654,998,3.191791583166333,0.1108174995382513,0.9168336673346692,0.87374749498998,0.0921843687374749,0.0110220440881763,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,0.03888888888888889,33.0,0.0,8.0,0.0,8.0,0.19047619047619047,0.19047619047619047,0.0,12.0,17.0,9.0,1014.0,0.9388888888888889,25.634146341463413,2.0,16.0,0.26666666666666666
subject_04_task_2,4,2,,2,109,1080.0,1090.0,0.5312750486932317,30.0,0.6055555555555555,eye,中,5.666666666666667,2,95.0,0.0,95.0,95.0,0.0,10.500793913477844,5.161928357514398,3.647686813271235,17.33850845581166,12.516131319502309,1.415123781661835,4.753288684963207,5.1936034751734725,2.884118904401958,1.3734770718849394,3.3044064474837227,1.998337241477596,2.099866800429247,2.4058693917247593,5.119385111307736,3.5574761296583652,2.6077269785086177,14.13410392531265,10.247014849355477,1.364205746605006,5.420085784208924,9.015296192775985,8.311603988880494,9.568236906788336,27.77802720454856,16.151330920402273,0.8686661994106455,2.9031500238921764,998,3.200330964467005,0.193058413233686,0.9328657314629258,0.8326653306613226,0.1232464929859719,0.0130260521042084,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,0.03853211009174312,33.0,0.0,8.0,0.0,8.0,0.19047619047619047,0.19047619047619047,0.0,12.0,27.0,9.0,1014.0,0.9302752293577982,25.634146341463413,2.0,16.0,0.26666666666666666
subject_04_task_2,4,2,,2,110,1090.0,1100.0,0.5361491317087659,30.0,0.6111111111111112,eye,中,5.666666666666667,2,96.5,0.7071067811865476,96.0,97.0,60.0,15.921905409994515,5.499550436918531,4.408390876430071,21.09452535119125,13.184515074237384,1.2475187865764037,4.785085066747453,6.283678354067278,3.133604847095634,1.3868270329064691,3.195801179472056,1.644716107581199,2.259549873734666,2.304397811437519,5.655622700647829,2.9102307061277357,2.4058709108862626,13.23780009030208,8.094521947830899,1.2096370977176325,5.502290264370671,8.313616571095965,6.6957374840559085,6.7238214701786605,19.69769006107383,9.948732131199671,0.9958232106180528,2.9295379344077728,999,3.2262931562819204,0.3237750690867251,0.8238238238238238,0.8048048048048048,0.1431431431431431,0.03003003003003,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,0.038181818181818185,33.0,0.0,8.0,0.0,8.0,0.19047619047619047,0.19047619047619047,0.0,12.0,37.0,9.0,1014.0,0.9218181818181819,25.634146341463413,2.0,16.0,0.26666666666666666
subject_04_task_2,4,2,,2,111,1100.0,1110.0,0.5410232147243001,30.0,0.6166666666666667,eye,中,5.666666666666667,2,103.0,0.0,103.0,103.0,-2.842170943040401e-13,12.477379177035944,5.4601649412792055,4.722009035243051,26.878121224433812,17.904233971380272,1.1563224255876845,5.692094408084999,4.730792724612,3.2430570152577545,1.625511156982827,4.013196171070338,1.9036462886838903,1.9950998191100175,2.468882575078342,5.778145330531574,3.409435379205197,3.1345183149059235,14.731627861698538,9.658058653483028,1.0877063193384229,4.699805961140374,8.460022025004742,8.510804343530522,7.003468185832979,24.815354263595935,18.28296687064383,1.2152271014447769,3.543295065406861,998,3.192491983967936,0.1861218942371235,0.9679358717434868,0.8667334669338678,0.1082164328657314,0.0040080160320641,4,2,1684.0000000000284,2.0000000000000338,0.2000000000000033,0.1684000000000028,0.5,0.6931471805579453,3.22449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,0.03783783783783784,33.0,0.0,8.0,0.0,8.0,0.19047619047619047,0.19047619047619047,0.0,12.0,47.0,9.0,1014.0,0.9135135135135135,25.634146341463413,2.0,12.0,0.2
subject_04_task_2,4,2,,2,112,1110.0,1120.0,0.5458972977398344,30.0,0.6222222222222222,eye,中,5.666666666666667,3,103.0,1.0,102.0,104.0,-14.69387755102058,8.474773138240382,5.255693975648686,4.912320113689479,24.87177028829692,23.072789795935556,1.0699005467909766,5.063141186378542,4.56327345028899,3.253109153760473,2.348169209469141,4.1112686056100065,2.559047109726524,1.3853810622514358,1.7508400114570344,6.2514074984516315,3.26459512945788,2.6168957480159123,16.359503449030292,12.069444372263376,1.2475067575515923,6.25149223519271,9.65300186978952,4.507428786292329,16.17947456623863,32.5281142451632,21.97658488312511,0.2785893180794564,2.010455538095096,998,3.128221435793731,0.2086269225660818,0.9018036072144288,0.843687374749499,0.1172344689378757,0.0120240480961923,4,2,1242.0,2.0,0.2,0.1242,0.5,0.6931471805579453,3.08535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,0.0375,33.0,0.0,8.0,0.0,8.0,0.19047619047619047,0.19047619047619047,0.0,12.0,57.0,9.0,1014.0,0.9053571428571429,25.634146341463413,2.0,4.0,0.06666666666666667
subject_04_task_2,4,2,,2,113,1120.0,1130.0,0.5507713807553686,30.0,0.6277777777777778,eye,中,5.666666666666667,2,107.5,0.7071067811865476,107.0,108.0,-60.00000000000085,16.988636550646273,5.510926801970075,3.6110438279155943,19.155914141874952,15.951125287218956,1.5261312419880408,5.304813526157708,5.103023557988542,2.59439342160559,1.134707574030385,3.3654781315174933,1.8338536961088736,2.286398258884027,2.9659431280286612,4.589761974785478,2.791074331342765,1.973034661967412,12.365862449690264,8.646326130229635,1.4146098825043674,6.267432948876652,7.805771312816827,6.88453654907178,7.670764715915332,20.19039819442298,14.170749176890652,0.8975032873564376,2.63212325526448,998,3.146670061099796,0.3031403881091274,0.812625250501002,0.7875751503006012,0.1352705410821643,0.0270541082164328,4,1,130.05734705741423,0.5407789898437182,0.0540778989843718,0.0130057347057414,1.0,-1.000088900581841e-12,3.03106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,0.03716814159292035,33.0,0.0,8.0,0.0,8.0,0.19047619047619047,0.19047619047619047,0.0,12.0,67.0,9.0,1014.0,0.8973451327433628,25.634146341463413,2.0,0.0,0.0
subject_04_task_2,4,2,,2,114,1130.0,1140.0,0.5556454637709028,30.0,0.6333333333333333,eye,中,5.666666666666667,1,100.0,,100.0,100.0,,7.768614177860751,2.9469184476649284,3.551766075350992,20.550411355117,15.5414419381374,0.8297051058954407,5.7859698299770965,3.600455799829959,1.7789517225841356,1.6118736694988256,3.2378753036033108,1.8914440021929249,1.1036545581995014,2.0087649329305393,4.164882602713135,2.026671454663557,1.9424767667485965,11.575577132941604,7.567879086993074,1.0433439870974053,5.959184341914843,3.915182074601612,4.357675704271938,8.49156314377453,18.90169160549383,13.768933523695862,0.5131770947810366,2.22593782622359,998,3.139630303030303,0.1998244646541726,0.9488977955911824,0.8527054108216433,0.1172344689378757,0.0080160320641282,4,1,164.48380809082516,0.683924357966009,0.0683924357966009,0.0164483808090825,1.0,-1.000088900581841e-12,3.03106,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,10.0,0.037719298245614034,34.0,0.0,8.0,0.0,8.0,0.18604651162790697,0.18604651162790697,0.0,13.0,1.0,10.0,1090.0,0.956140350877193,26.833333333333332,2.0,1.0,0.016666666666666666
subject_04_task_2,4,2,,2,115,1140.0,1150.0,0.5605195467864371,30.0,0.6388888888888888,eye,中,5.666666666666667,2,96.5,2.1213203435596424,95.0,98.0,-45.00000000000021,10.61942291125222,4.877882026180697,6.625528697766409,21.805257899617565,16.159981347103223,0.7362253261124841,3.291097042107527,5.3352412131635605,2.2762774224473463,1.8559717068818664,3.5787571712189226,1.67763481157158,1.2264612730932285,1.9282390771093323,5.291465422417641,2.718652959634859,2.5654165171622956,11.370968743831405,6.968149074362193,1.0597316036002076,4.432406460222398,7.025513946827956,5.235645334626475,13.05934929887695,24.09446499274397,13.377116150545111,0.4009116545398413,1.844997360995313,999,3.119541582150102,0.1564042490858657,0.8758758758758759,0.908908908908909,0.052052052052052,0.026026026026026,4,1,164.48380809082516,0.683924357966009,0.0683924357966009,0.0164483808090825,1.0,-1.000088900581841e-12,3.03106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.03739130434782609,34.0,0.0,8.0,0.0,8.0,0.18604651162790697,0.18604651162790697,0.0,13.0,11.0,10.0,1090.0,0.9478260869565217,26.833333333333332,2.0,1.0,0.016666666666666666
subject_04_task_2,4,2,,2,116,1150.0,1160.0,0.5653936298019714,30.0,0.6444444444444445,eye,中,5.666666666666667,2,100.5,2.1213203435596424,99.0,102.0,-30.000000000000146,10.272774937287856,4.653362563087394,3.0901416572547444,13.834317824157155,8.779527963763318,1.505873542127969,4.476920270524894,4.1158437218543815,2.890427479331363,1.3956375423183511,2.7210059229936565,1.515828080009351,2.071044516708797,1.949650851662876,5.3683728195478695,2.5900109402929585,1.890524620330377,11.975026664961211,7.56350577788028,1.3699958796835685,6.334234707225621,5.73828951018337,8.721723732038368,7.591098232118058,20.938283820207783,14.66123123812712,1.14894096550307,2.7582680634559003,998,3.2905779816513765,0.2281947460546419,0.872745490981964,0.8847695390781564,0.0801603206412825,0.0180360721442885,4,1,21.97503676093445,0.0913722942242596,0.0091372294224259,0.0021975036760934,1.0,-1.000088900581841e-12,3.03106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.03706896551724138,34.0,0.0,8.0,0.0,8.0,0.18604651162790697,0.18604651162790697,0.0,13.0,21.0,10.0,1090.0,0.9396551724137931,26.833333333333332,2.0,1.0,0.016666666666666666
subject_04_task_2,4,2,,2,117,1160.0,1170.0,0.5702677128175055,30.0,0.65,eye,中,5.666666666666667,2,100.0,1.4142135623730951,99.0,101.0,17.14285714285702,11.368391932110498,4.176383334304721,1.928944775755048,5.063506055078228,2.876928924741787,2.1651129606185626,2.625013488577565,5.267826814757067,3.0670983899806927,1.2595189833582554,2.383088602186971,1.116373877481129,2.4351347065868656,1.892062472796513,5.428521440545266,2.962185213882427,1.701366302142259,12.585409468908878,6.661559810565144,1.741062586083091,7.397236828460797,7.776807586003483,7.473931256909786,6.151208630612778,19.70059035882078,12.564206178183014,1.2150345900664468,3.2027186105794994,998,3.132580448065173,0.1880796162358589,0.9328657314629258,0.8887775551102205,0.0831663326653306,0.0210420841683366,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.03675213675213675,34.0,0.0,8.0,0.0,8.0,0.18604651162790697,0.18604651162790697,0.0,13.0,31.0,10.0,1090.0,0.9316239316239316,26.833333333333332,2.0,1.0,0.016666666666666666
subject_04_task_2,4,2,,2,118,1170.0,1180.0,0.5751417958330398,30.0,0.6555555555555556,eye,中,5.666666666666667,2,101.5,0.7071067811865476,101.0,102.0,19.999999999999716,11.24283638382652,3.931411565248396,3.392082756361521,13.072933385713544,10.216417143988789,1.1589963593533843,3.8539547306729265,4.853677757826413,2.3079437327690937,1.6456221948402003,2.7255212432055145,1.3580714373232068,1.4024748450802274,1.656225378918263,5.308554266555099,2.3464337797047956,2.5791622015677707,8.944971358127377,4.977903753441657,0.9097658837736112,3.468169374027769,6.567036603825438,7.474530019597574,7.44734765609683,18.62484768643576,9.016742699962284,1.0036499388448037,2.500869913221841,998,3.240023046092184,0.2509332040376595,0.7735470941883767,0.8336673346693386,0.1222444889779559,0.001002004008016,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.036440677966101696,34.0,0.0,8.0,0.0,8.0,0.18604651162790697,0.18604651162790697,0.0,13.0,41.0,10.0,1090.0,0.923728813559322,26.833333333333332,2.0,1.0,0.016666666666666666
subject_04_task_2,4,2,,2,119,1180.0,1190.0,0.5800158788485741,30.0,0.6611111111111111,eye,中,5.666666666666667,2,96.5,0.7071067811865476,96.0,97.0,-8.571428571428571,8.678877004568987,4.748653630952436,3.339553423230531,15.801251875292865,12.959676429191616,1.421942705848019,4.731546369456625,4.265193695684617,2.581576698607925,1.8400091834588588,2.8047747561827667,1.5130969880327343,1.4030238119546032,1.5243264986918903,4.954256507951827,3.064237651215579,2.6856460376126785,7.637040204885668,5.454096157941786,1.1409685447377265,2.843651061207745,6.086423896087531,6.678013638986772,9.354728725295915,17.899416505637383,11.010624700210869,0.713865023250637,1.9134083981757763,998,3.0191409736308317,0.2244763910905123,0.9619238476953909,0.8927855711422845,0.0741482965931863,0.0180360721442885,4,4,2005.0483962725543,3.162744587873946,0.3162744587873946,0.2005048396272554,0.320889074966785,1.2510923590047556,3.004302145026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.03613445378151261,34.0,0.0,8.0,0.0,8.0,0.18604651162790697,0.18604651162790697,0.0,13.0,51.0,10.0,1090.0,0.9159663865546218,26.833333333333332,2.0,1.0,0.016666666666666666
subject_04_task_2,4,2,,2,120,1190.0,1200.0,0.5848899618641082,30.0,0.6666666666666666,eye,中,5.666666666666667,3,96.33333333333331,0.5773502691896257,96.0,97.0,1.4285714285714983,8.557382190199895,4.154508501110339,4.2928301477213076,20.25817181113124,13.278063577281422,0.9677784487503212,4.719071361787877,5.004054553917644,1.9446085649385183,1.6757128599075195,2.681422131023299,1.3541232365448532,1.1604664566731553,1.6001680211317846,5.770094391649521,2.382297397491077,2.5662461308729956,6.429899615295607,4.4593137753979235,0.9283199178874778,2.505566219054857,9.041182610592072,3.9107602842032576,7.639375557031452,13.952719517275511,11.857329991873376,0.5119214594187226,1.8264214677118624,999,3.1086683518705764,0.17071099598211,0.9049049049049048,0.8598598598598599,0.1081081081081081,0.02002002002002,4,4,2353.343188113332,3.7121415350633247,0.3712141535063324,0.2353343188113332,0.320889074966785,1.2510923590047556,3.004302145026942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.035833333333333335,34.0,0.0,8.0,0.0,8.0,0.18604651162790697,0.18604651162790697,0.0,13.0,61.0,10.0,1090.0,0.9083333333333333,26.833333333333332,2.0,0.0,0.0
subject_04_task_2,4,2,,2,121,1200.0,1210.0,0.5897640448796425,30.0,0.6722222222222223,eye,中,5.666666666666667,1,101.0,,101.0,101.0,,9.31569720146544,3.5676267609290013,3.9733454823454193,23.48594921005295,17.154664391925866,0.8978898957517968,5.910875184251401,6.058266929645249,2.150720500551163,1.4627120055442182,3.336310429833104,2.0526025962756633,1.470364974375775,2.280907258016107,6.163251820824524,2.321432323703969,3.1587910033702853,16.505251437935577,11.324189663436965,0.7349116548790684,5.225179956611637,8.675028988810947,5.12099087278517,7.431953233137414,21.792180732341965,17.52318964560391,0.6890504706019703,2.932227914887235,998,3.1654729458917834,0.1493449715629303,0.9539078156312624,0.9118236472945892,0.0751503006012024,0.0050100200400801,4,4,2353.343188113332,3.7121415350633247,0.3712141535063324,0.2353343188113332,0.320889074966785,1.2510923590047556,3.004302145026942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.03553719008264463,34.0,0.0,8.0,0.0,8.0,0.18604651162790697,0.18604651162790697,0.0,13.0,71.0,10.0,1090.0,0.9008264462809917,26.833333333333332,2.0,0.0,0.0
subject_04_task_2,4,2,,2,122,1210.0,1220.0,0.5946381278951768,30.0,0.6777777777777778,eye,中,5.666666666666667,2,101.0,1.4142135623730951,100.0,102.0,29.999999999999577,8.989805458951388,4.166461589933893,4.267900946544212,16.240334046222703,10.795416732229178,0.976232026497134,3.805227499333779,5.735400167441174,2.6669921490337107,2.2040862434871102,3.5473908720481067,1.4670300718559195,1.2100216844574248,1.609461010216977,5.049243154629367,2.7715151233779114,3.3026606339726294,11.893865933101786,7.69452282576825,0.8391764793720795,3.601298241410642,6.732615769252283,6.599416131926557,6.544418654492809,21.89182581526965,13.974357034723395,1.0084037223682187,3.34511390102476,998,3.07601002004008,0.1568842819838889,0.9248496993987976,0.8957915831663327,0.0861723446893787,0.0060120240480961,4,4,2353.343188113332,3.7121415350633247,0.3712141535063324,0.2353343188113332,0.320889074966785,1.2510923590047556,3.004302145026942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.03524590163934426,34.0,0.0,8.0,0.0,8.0,0.18604651162790697,0.18604651162790697,0.0,13.0,81.0,10.0,1090.0,0.8934426229508197,26.833333333333332,2.0,0.0,0.0
subject_04_task_2,4,2,,2,123,1220.0,1230.0,0.5995122109107109,30.0,0.6833333333333333,eye,中,5.666666666666667,2,97.5,0.7071067811865476,97.0,98.0,-20.000000000000284,11.29755777257916,4.6333462034903565,3.360639284016389,14.22974653174284,9.27061902198236,1.3787097667777428,4.23423799139088,4.635762548277015,2.512479478068963,1.513252529963351,2.570804032352574,1.2460924593949123,1.6603173814814718,1.698859893804265,4.967776140924128,2.869451643747018,2.498755134115422,10.331349511853029,6.248134951288138,1.148352475426859,4.134598613045132,7.186860648056317,6.194447351148511,7.434401200686455,18.938784008964937,12.244462920578115,0.833214025438464,2.5474525113355764,998,3.0458203045685277,0.1708677970211187,0.9418837675350702,0.814629258517034,0.1332665330661322,0.0260521042084168,4,4,2251.445741509153,3.54304952512532,0.354304952512532,0.2251445741509153,0.3187952218766683,1.2493830251023157,3.00350528141869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.034959349593495934,34.0,0.0,8.0,0.0,8.0,0.18604651162790697,0.18604651162790697,0.0,13.0,91.0,10.0,1090.0,0.8861788617886179,26.833333333333332,2.0,0.0,0.0
