sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_21_task_5_6,21,5_6,,5_6,43,420.0,430.0,0.4491557927550779,18.0,0.3981481481481481,eye,高,7.133333333333334,2,76.5,0.7071067811865476,76.0,77.0,8.571428571428449,9.295136997433348,3.8963237554169634,2.962207938662971,5.626898151364219,3.533613282939279,1.3153444444469409,1.8995621738506272,7.356700181341776,5.205813360384394,4.042430477423536,4.381351292121458,1.9646070872003965,1.2877929229601364,1.083840851831776,9.08387373349474,6.3996104894698504,5.272119104768677,6.648426839207176,2.2379569767666805,1.2138592399555896,1.261053991210786,11.062630433880136,13.75149097985972,24.518790049940623,44.64105482550762,51.59761041086614,0.5608552033705685,1.8206875108674343,998,2.824183569979716,0.0801122168154138,0.9539078156312624,0.93687374749499,0.0460921843687374,0.0170340681362725,6,5,292.849670733489,0.7918280086888628,0.0791828008688862,0.0292849670733489,0.6240536448193814,1.0443050960685225,2.6375097577330737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.11627906976744186,29.0,15.0,0.0,6.0,21.0,0.42,0.0,0.12,8.0,14.0,16.0,286.0,0.6651162790697674,6.142857142857143,3.0,9.0,0.15
subject_21_task_5_6,21,5_6,,5_6,44,430.0,440.0,0.4596012763075215,18.0,0.4074074074074074,eye,高,7.133333333333334,2,77.0,0.0,77.0,77.0,-1.7053025658242404e-12,11.103356617500678,3.3590847209516417,3.173293043208828,6.311256238379354,3.530350081660852,1.058548540967695,1.9888665031696608,11.353545770293048,4.839521462308878,3.7044518245842983,5.186574509551391,1.4218015536971034,1.306406910245608,1.4000923092402238,13.668286516228369,6.559294874729612,6.015537567465474,8.060988732451145,2.2022765217198996,1.090392138884645,1.3400279928510996,13.405386437238732,9.630530118786869,19.17172046661821,40.90367550941172,37.08696015463491,0.502329988357359,2.13354224419416,998,2.8762231491136596,0.1200309991540619,0.8016032064128257,0.8677354709418837,0.0741482965931863,0.0490981963927855,11,2,241.6768031189035,1.0237816764132437,0.1023781676413243,0.0241676803118903,0.9516842205449094,0.1935259766959047,3.0378462772604036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.11363636363636363,29.0,15.0,0.0,6.0,21.0,0.42,0.0,0.12,8.0,24.0,16.0,286.0,0.65,6.142857142857143,3.0,6.0,0.1
subject_21_task_5_6,21,5_6,,5_6,45,440.0,450.0,0.4700467598599652,18.0,0.4166666666666667,eye,高,7.133333333333334,3,79.33333333333333,0.5773502691896257,79.0,80.0,-9.06976744186016,11.017754709841729,3.687839222648913,2.952918935749973,6.67689708601756,4.896816074656339,1.24887926248212,2.261117636919411,10.70399908788512,4.945965774680297,4.429308265333292,4.084258867678316,1.5116788349193693,1.1166451911669164,0.9220985813167348,15.05835635579309,6.4302219790956805,5.306911102518657,7.141950837067663,2.054323600619405,1.211669435360223,1.345783017484144,12.436776926736664,12.082588178465564,18.320334617631513,42.70101443109806,40.07458676952077,0.6595178762093825,2.330798826676591,998,2.8866261585993818,0.1345106951466562,0.749498997995992,0.8597194388777555,0.0891783567134268,0.0370741482965931,11,5,1199.5494392929595,2.029070719302122,0.2029070719302121,0.1199549439292959,0.3995860288706556,1.216250683268425,2.9141327459513935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.1111111111111111,29.0,15.0,0.0,6.0,21.0,0.42,0.0,0.12,8.0,34.0,16.0,286.0,0.6355555555555555,6.142857142857143,3.0,6.0,0.1
subject_21_task_5_6,21,5_6,,5_6,46,450.0,460.0,0.4804922434124089,18.0,0.4259259259259259,eye,高,7.133333333333334,2,78.5,0.7071067811865476,78.0,79.0,-10.000000000000211,11.147151330558929,3.702664435825148,2.7569850794561344,8.887488476893667,5.019864475396519,1.34301214156573,3.2236258886997264,10.917849301488223,4.569691428322421,4.41692537249401,5.7141985343166075,1.837563753285204,1.034586515040473,1.2937050215747916,13.482184195445203,6.452644179593457,6.299136766832229,8.230208604401156,2.250361343786859,1.0243695951434986,1.3065613446808908,12.85090256580352,7.928639876589965,12.278117503562674,41.583407932320995,42.176283149892875,0.6457537056710326,3.3867901915953293,998,2.9442944785276075,0.1417689428355028,0.8216432865731463,0.8647294589178357,0.0771543086172344,0.0350701402805611,6,4,1777.897414001151,2.598993818107562,0.2598993818107561,0.1777897414001151,0.519891406494727,0.9050542630689732,2.9247895092408895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.10869565217391304,29.0,15.0,0.0,6.0,21.0,0.42,0.0,0.12,8.0,44.0,16.0,286.0,0.6217391304347826,6.142857142857143,3.0,6.0,0.1
subject_21_task_5_6,21,5_6,,5_6,47,460.0,470.0,0.4909377269648526,18.0,0.4351851851851852,eye,高,7.133333333333334,1,78.0,,78.0,78.0,,9.019233506870988,3.712599207014039,2.4369185400509066,7.020812905896624,5.582114408268966,1.523481046246414,2.881020760648799,12.221756143651616,4.343558944034864,4.81591834960431,4.192729917280221,1.685144310805378,0.9019170651827484,0.8705982146945468,10.126001377073049,5.117622481257534,4.769511424616482,5.806760505680079,1.804305887532101,1.072986732948028,1.2174749127783049,14.267900037590977,9.39241088073222,12.244966036521886,41.63792905051322,36.3890482820877,0.7670426241051528,3.4004119673606086,999,2.9527093844601415,0.170596500439921,0.908908908908909,0.918918918918919,0.054054054054054,0.014014014014014,6,4,1777.897414001151,2.598993818107562,0.2598993818107561,0.1777897414001151,0.519891406494727,0.9050542630689732,2.9247895092408895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.10638297872340426,29.0,15.0,0.0,6.0,21.0,0.42,0.0,0.12,8.0,54.0,16.0,286.0,0.6085106382978723,6.142857142857143,3.0,3.0,0.05
subject_21_task_5_6,21,5_6,,5_6,48,470.0,480.0,0.5013832105172963,18.0,0.4444444444444444,eye,高,7.133333333333334,3,80.0,0.0,80.0,80.0,1.1824145848576162e-13,10.18714623852611,3.997037879194565,3.367859740585691,6.394566954779507,5.245786018289188,1.186818391225359,1.898703463721875,9.528394100448264,4.688035341383294,12.059281406649324,5.878180384896588,1.6774707838439855,0.3887491454340202,0.4874403529264554,10.36036778676803,5.132344192899652,7.907789809976919,7.390761941012227,1.9815028379306567,0.6490238506876338,0.9346179044475386,16.33834743543009,9.98071243549814,14.669664487728395,41.49987537793873,40.08021362952913,0.68036405630458,2.8289587272193297,998,2.9206322188449847,0.0748974653771381,0.934869739478958,0.9168336673346692,0.0601202404809619,0.0160320641282565,6,4,1777.897414001151,2.598993818107562,0.2598993818107561,0.1777897414001151,0.519891406494727,0.9050542630689732,2.9247895092408895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.10416666666666667,29.0,15.0,0.0,6.0,21.0,0.42,0.0,0.12,8.0,64.0,16.0,286.0,0.5958333333333333,6.142857142857143,3.0,0.0,0.0
subject_21_task_5_6,21,5_6,,5_6,49,480.0,490.0,0.51182869406974,18.0,0.4537037037037037,eye,高,7.133333333333334,1,80.0,,80.0,80.0,,8.624103899516133,3.6573040943354616,2.8574785244513445,7.938703871596441,5.2468869872855946,1.2799060650990155,2.778219959893041,9.293165323749225,4.475707702980967,4.498809644992642,4.426930108377347,1.681660506027119,0.9948648767485888,0.9840225432308966,9.345146030959594,6.011127950623312,4.98237407410099,6.5661937775347585,2.071166462505714,1.206478650784154,1.3178845425650922,11.29343388534339,9.28689918542975,13.847788089321847,46.747720216709034,49.33023477029138,0.6706413418176843,3.375825793633903,998,2.817189898989899,0.0555675951697783,0.9759519038076152,0.9539078156312624,0.034068136272545,0.0080160320641282,6,4,1777.897414001151,2.598993818107562,0.2598993818107561,0.1777897414001151,0.519891406494727,0.9050542630689732,2.9247895092408895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.10204081632653061,29.0,15.0,0.0,6.0,21.0,0.42,0.0,0.12,8.0,74.0,16.0,286.0,0.5836734693877551,6.142857142857143,3.0,0.0,0.0
subject_21_task_5_6,21,5_6,,5_6,50,490.0,500.0,0.5222741776221836,18.0,0.4629629629629629,eye,高,7.133333333333334,3,83.0,0.0,83.0,83.0,-2.183416198696978e-13,9.099734520014447,3.3634453113471157,3.6471345697915782,6.786031548689332,4.72557434074683,0.922215851097407,1.8606474257617347,9.514925150487176,3.524767607523742,5.08777140741519,5.194378065751844,2.223036923630762,0.6927920547661709,1.0209535078917422,8.498111710332001,5.100190243682805,5.492598113553905,6.926939170167737,2.75869094257754,0.9285569667107506,1.2611407255656215,14.20277724981896,7.0856462587367774,28.223904986264177,60.03198750555028,65.1479982853733,0.2510512369633179,2.126990844632104,998,2.908814075630252,0.1052244413688897,0.7705410821643287,0.8276553106212425,0.0791583166332665,0.0661322645290581,6,4,1745.1841015835253,2.5511723318543753,0.2551172331854375,0.1745184101583525,0.519891406494727,0.9050542630689732,2.92478950924089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.1,29.0,15.0,0.0,6.0,21.0,0.42,0.0,0.12,8.0,84.0,16.0,286.0,0.572,6.142857142857143,3.0,0.0,0.0
subject_21_task_5_6,21,5_6,,5_6,51,500.0,510.0,0.5327196611746272,18.0,0.4722222222222222,eye,高,7.133333333333334,1,82.0,,82.0,82.0,,8.908467534299653,3.1323991520975314,2.902311635466221,7.6260305359129,4.670583944503921,1.0792773297738407,2.6275712238213424,9.274784730026845,3.7396291678720694,4.179443342387026,4.944351334089511,1.4438177732950124,0.8947672839455784,1.1830167151555688,9.923543763686546,5.082821162133454,5.9377545944793155,7.5156935423524,1.7150421486790994,0.8560173852350275,1.265746743615876,11.49184355606355,11.360142013221497,9.992809349761544,32.37553864571067,28.747450507184073,1.136831657204846,3.239883551514293,998,2.8725430752453653,0.1212776396648297,0.6503006012024048,0.7875751503006012,0.0591182364729458,0.1232464929859719,6,3,755.7650462093308,0.9992486287474626,0.0999248628747462,0.075576504620933,0.8189731159100926,0.5307478536081611,2.885365304098722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.09803921568627451,29.0,15.0,0.0,6.0,21.0,0.42,0.0,0.12,8.0,94.0,16.0,286.0,0.5607843137254902,6.142857142857143,3.0,0.0,0.0
subject_21_task_5_6,21,5_6,,5_6,52,510.0,520.0,0.5431651447270709,18.0,0.4814814814814814,eye,高,7.133333333333334,2,82.0,0.0,82.0,82.0,-4.263256414560601e-13,8.226532690329108,3.763186846017666,2.7956376602055664,7.032906145684765,4.972600260230759,1.3460924852975955,2.515671557081409,6.8716465938442965,4.055682743415759,3.1709334236153643,4.334383232567549,1.5528785076749838,1.2790185732728634,1.366910828302938,10.026775323466536,4.962893620844744,4.341271299693277,6.310550429265614,1.7355689626465296,1.1431890057632164,1.4536180748969714,8.893729430174588,7.353618559499453,6.029674187781019,31.866438883803937,31.014640997022735,1.2195714611581123,5.2849354527945245,999,2.8641203235591504,0.0705097452240122,0.958958958958959,0.938938938938939,0.041041041041041,0.017017017017017,6,3,1704.861372003907,2.2541137576076338,0.2254113757607633,0.1704861372003907,0.8189731159100926,0.5307478536081611,2.8853653040987224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.09615384615384616,29.0,15.0,0.0,6.0,21.0,0.42,0.0,0.12,8.0,104.0,16.0,286.0,0.55,6.142857142857143,3.0,0.0,0.0
subject_21_task_5_6,21,5_6,,5_6,53,520.0,530.0,0.5536106282795146,18.0,0.4907407407407407,eye,高,7.133333333333334,2,80.0,0.0,80.0,80.0,-1.4210854715202006e-13,10.338373301902807,2.8541331871329025,2.757841992151737,7.695316284554746,4.810027041119164,1.0349154140285015,2.790339804257846,10.095168415691004,4.65628427212122,3.743128096958723,3.990765425233438,1.5909869371299037,1.243955363404323,1.0661578556384217,14.116278564784665,5.517845403220296,4.954754663216075,6.26874217227545,1.8516842170633367,1.1136465432253562,1.2651972899514827,14.44197874782208,10.149835017993327,11.521421038716744,29.719713575153104,32.4897918686041,0.8809533983599489,2.579518053830562,998,2.713692307692308,0.0415136415310638,0.9629258517034068,0.9759519038076152,0.0130260521042084,0.0100200400801603,6,3,1704.861372003907,2.2541137576076338,0.2254113757607633,0.1704861372003907,0.8189731159100926,0.5307478536081611,2.8853653040987224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.09433962264150944,29.0,15.0,0.0,6.0,21.0,0.42,0.0,0.12,8.0,114.0,16.0,286.0,0.539622641509434,6.142857142857143,3.0,0.0,0.0
subject_21_task_5_6,21,5_6,,5_6,54,530.0,540.0,0.5640561118319583,18.0,0.5,eye,高,7.133333333333334,2,77.5,0.7071067811865476,77.0,78.0,-12.000000000000083,9.637850067304178,3.861089924982144,3.627998573954267,8.48272364881815,4.585262038331957,1.0642479169372503,2.338127613863026,10.317589828434722,4.0217070944014415,6.407596568657454,4.857462042621733,1.5601344196105411,0.627646739508147,0.758078632225669,12.223102697168532,4.765398935778004,8.336606515518316,7.355491209792961,1.7186592506996288,0.5716233490098606,0.8823123888720138,15.883637404661869,9.042855392026729,12.96333634844047,32.38773956267398,30.103136569679737,0.6975716088022829,2.4984108019823403,998,2.873177957532862,0.081286920477795,0.9749498997995992,0.8817635270541082,0.0881763527054108,0.0100200400801603,6,3,1704.861372003907,2.2541137576076338,0.2254113757607633,0.1704861372003907,0.8189731159100926,0.5307478536081611,2.8853653040987224,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,6.0,0.1,33.0,15.0,0.0,6.0,21.0,0.3888888888888889,0.0,0.1111111111111111,9.0,6.0,17.0,403.0,0.7462962962962963,7.90566037735849,3.0,4.0,0.06666666666666667
subject_21_task_5_6,21,5_6,,5_6,55,540.0,550.0,0.5745015953844019,18.0,0.5092592592592593,eye,高,7.133333333333334,3,77.0,0.0,77.0,77.0,0.0,8.157594035710714,3.225322805161632,4.125527290259975,6.040323488096798,4.000573449963962,0.7817965021771518,1.4641336884032974,8.157168394765712,4.6968626787646635,9.510190491681174,5.222844323093198,2.018936180750904,0.4938768243257734,0.5491839861316936,11.082853864345424,4.132881417910214,7.3985311119150925,7.146868237877418,2.343454156843948,0.5586083717691399,0.965984751536372,16.054643091514812,10.164439119774343,22.365999495216062,64.38472139720571,69.9640414203886,0.4544594182767664,2.878687420652816,998,2.89734994697773,0.0669463653679902,0.9238476953907816,0.8356713426853707,0.0911823647294589,0.0551102204408817,6,3,1704.861372003907,2.2541137576076338,0.2254113757607633,0.1704861372003907,0.8189731159100926,0.5307478536081611,2.8853653040987224,9.0,2.0,0.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,8.0,0.11454545454545455,42.0,15.0,0.0,6.0,21.0,0.3333333333333333,0.0,0.09523809523809523,11.0,3.0,18.0,409.0,0.7436363636363637,6.967741935483871,3.0,13.0,0.21666666666666667
subject_21_task_5_6,21,5_6,,5_6,56,550.0,560.0,0.5849470789368456,18.0,0.5185185185185185,eye,高,7.133333333333334,1,79.0,,79.0,79.0,,11.53579678460596,2.874826996782456,3.090937721699762,5.825380253079094,3.690939647693207,0.9300824719307308,1.884664389121245,9.82731949011179,4.285682661843539,3.960495233278382,5.596437877056931,2.387058559025693,1.0821077692084422,1.4130651717574128,12.8031556996757,5.1487297892929575,5.776722085139114,7.206947050197179,2.960208736652487,0.8912891625058966,1.247584173858283,15.254307161621403,9.839488018330217,18.497871897635537,79.32443486165212,91.2974586524133,0.5319254059483423,4.288300584014297,998,2.76899035369775,0.2040401871581148,0.812625250501002,0.8416833667334669,0.0480961923847695,0.0881763527054108,6,3,1500.789465775039,1.9842963408219996,0.1984296340821999,0.1500789465775039,0.8189731159100926,0.5307478536081611,2.885365304098722,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,8.0,0.11428571428571428,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,9.0,18.0,409.0,0.7303571428571428,6.920634920634921,3.0,14.0,0.23333333333333334
subject_21_task_5_6,21,5_6,,5_6,57,560.0,570.0,0.5953925624892893,18.0,0.5277777777777778,eye,高,7.133333333333334,2,81.5,0.7071067811865476,81.0,82.0,-12.000000000000083,8.82173242653016,3.087090583609845,3.2438416821087466,4.8662729255285955,3.0221379697938264,0.951677327730433,1.5001573450295955,8.247134861735436,3.595659319108117,4.707154327058998,4.596197616387687,1.9029210975185575,0.7638711351439085,0.9764280703452872,9.068694545026638,4.751494934261737,5.623580607287115,6.4104890864952075,1.90675497692686,0.8449234155379018,1.1399301502299808,14.42931407283396,8.433501238321385,18.82442235328582,62.70323316951735,66.74181361845824,0.4480085008743607,3.330951250069697,999,2.947594731509625,0.1195829886270176,0.7917917917917918,0.9169169169169168,0.059059059059059,0.018018018018018,6,3,541.1864153035781,0.7901580260604406,0.079015802606044,0.0541186415303578,0.531258295726042,0.7857720334585168,2.879554005840191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.11228070175438597,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,19.0,18.0,409.0,0.7175438596491228,6.920634920634921,3.0,14.0,0.23333333333333334
subject_21_task_5_6,21,5_6,,5_6,58,570.0,580.0,0.605838046041733,18.0,0.5370370370370371,eye,高,7.133333333333334,2,79.0,1.4142135623730951,78.0,80.0,-17.142857142857203,11.220100130846374,3.6285930543485088,2.353764403577838,4.792909125814403,3.2902593331610688,1.541612681725014,2.036273944209941,8.424471336825459,5.641609537418078,3.557502621674519,3.8587788754155063,1.7725655765527717,1.5858342599794255,1.0846875704055494,12.987803690901664,5.699021703993012,4.546171901032739,5.031058328049729,1.8761050662973016,1.253586936010577,1.1066581813386422,11.079940861777745,10.737648311745987,13.877899644707304,44.252647221843176,58.120828950527795,0.7737228677713538,3.18871359173721,998,2.798683937823834,0.0774384148363154,0.9509018036072144,0.9198396793587176,0.0410821643286573,0.0370741482965931,6,3,2088.716384807319,3.049625727751594,0.3049625727751593,0.2088716384807319,0.5312582957260419,0.7857720334585168,2.8795540058401907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.1103448275862069,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,29.0,18.0,409.0,0.7051724137931035,6.920634920634921,3.0,14.0,0.23333333333333334
subject_21_task_5_6,21,5_6,,5_6,59,580.0,590.0,0.6162835295941766,18.0,0.5462962962962963,eye,高,7.133333333333334,2,78.0,0.0,78.0,78.0,-4.263256414560601e-13,9.302160449878947,4.043421228881311,2.4996581052325504,6.174777415066501,3.323312556545847,1.6175897097355798,2.470248792081125,12.387746671023478,5.403277786929176,4.059165805820573,4.50909744740905,1.4970899181280002,1.3311301004707017,1.110843375982155,13.860345946046383,6.671373585045327,5.136359880826047,6.493092798784153,2.046038571306827,1.2988524441111422,1.2641428851243015,13.181599958206286,9.501703806486208,13.115750708323688,57.60570860129678,52.96863621589349,0.7244498632057799,4.3921015184238215,998,2.8815199590583416,0.0785467117258841,0.9298597194388778,0.9098196392785572,0.065130260521042,0.0210420841683366,6,3,2088.716384807319,3.049625727751594,0.3049625727751593,0.2088716384807319,0.5312582957260419,0.7857720334585168,2.8795540058401907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.10847457627118644,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,39.0,18.0,409.0,0.6932203389830508,6.920634920634921,3.0,14.0,0.23333333333333334
subject_21_task_5_6,21,5_6,,5_6,60,590.0,600.0,0.6267290131466203,18.0,0.5555555555555556,eye,高,7.133333333333334,3,79.0,0.0,79.0,79.0,9.91186983104222e-14,10.005172610981692,3.3148653683581513,2.72888330534,5.885587863991911,3.3922169416532832,1.2147332800458983,2.1567752100189597,10.422269177502878,6.131155640105715,4.1404340855750545,4.747220761638911,1.6679549917825245,1.480800204371367,1.1465514638133845,10.680152750560536,5.416632829027231,5.576412901444764,6.36299440702449,1.8777286347851552,0.9713471589637604,1.141055104684937,12.935628864893046,9.836440289657078,12.55354569019587,45.968823038675886,53.53383372674809,0.7835587277416921,3.66181986931205,998,2.844576152304609,0.098651193029193,0.9539078156312624,0.937875751503006,0.0490981963927855,0.0070140280561122,6,3,2088.716384807319,3.049625727751594,0.3049625727751593,0.2088716384807319,0.5312582957260419,0.7857720334585168,2.8795540058401907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.10666666666666667,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,49.0,18.0,409.0,0.6816666666666666,6.920634920634921,3.0,10.0,0.16666666666666666
subject_21_task_5_6,21,5_6,,5_6,61,600.0,610.0,0.637174496699064,18.0,0.5648148148148148,eye,高,7.133333333333334,1,84.0,,84.0,84.0,,13.681340381910998,4.035553866636257,3.445776704087367,5.855231079848656,3.6458499472073793,1.1711594259283542,1.6992485534257644,11.12423402898685,4.795090827946358,5.136668558868435,4.917529550305499,1.8653527674040589,0.933502088560426,0.9573383008750692,18.87812051145971,6.825410073717173,6.607025754068657,9.540568139951594,2.821165613102192,1.0330533477206492,1.4440034737380036,16.083484443795644,10.168708914142249,18.33532974704494,54.352691813924615,58.20962697306896,0.5545964569184317,2.9643694748759293,998,2.890197394789579,0.0477131611872226,0.9879759519038076,0.9639278557114228,0.0270541082164328,0.001002004008016,6,3,2088.716384807319,3.049625727751594,0.3049625727751593,0.2088716384807319,0.5312582957260419,0.7857720334585168,2.8795540058401907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.10491803278688525,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,59.0,18.0,409.0,0.6704918032786885,6.920634920634921,3.0,1.0,0.016666666666666666
subject_21_task_5_6,21,5_6,,5_6,62,610.0,620.0,0.6476199802515077,18.0,0.5740740740740741,eye,高,7.133333333333334,2,88.5,3.5355339059327378,86.0,91.0,59.999999999999915,11.58903807129659,4.10048538222649,3.4711282650116364,6.7415293621886105,4.003366722404307,1.1813119738497315,1.9421723565049565,9.848878833339493,4.581875691703758,7.326254053755368,5.540766895449079,1.669337645218434,0.6254049693178648,0.7562892106654334,12.35501266616287,5.886558721507682,7.719713934639377,7.845405397720745,2.264584045709664,0.7625358622544178,1.0162818809279155,15.578108519711911,13.428521229734203,18.64798074088104,60.94652998908355,52.71169131352178,0.72010591475438,3.2682643142950862,999,2.815775641025641,0.1070360071586457,0.7117117117117117,0.7787787787787788,0.074074074074074,0.1041041041041041,6,3,2088.716384807319,3.049625727751594,0.3049625727751593,0.2088716384807319,0.5312582957260419,0.7857720334585168,2.8795540058401907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.1032258064516129,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,69.0,18.0,409.0,0.6596774193548387,6.920634920634921,3.0,0.0,0.0
subject_21_task_5_6,21,5_6,,5_6,63,620.0,630.0,0.6580654638039514,18.0,0.5833333333333334,eye,高,7.133333333333334,3,86.66666666666667,2.5166114784235836,84.0,89.0,-37.4999999999999,7.586731949414093,3.4461683809360166,3.180886898130685,6.061799127235129,4.281211525115975,1.0833985901734606,1.9056946447223484,9.769938560527844,4.359012830357815,3.6701867876785816,5.145844864873865,2.163777190844336,1.1876814676004326,1.4020662060441471,9.785973907040642,4.9921009268128245,5.203346475024355,7.775220462228174,2.353978079434937,0.9594019830842532,1.4942730605291437,18.29075070678383,10.482801635091738,19.204586476188386,67.9718888240526,79.89458398885574,0.5458488600152511,3.539357064955833,998,2.8430061919504643,0.1173891245950424,0.5160320641282565,0.7985971943887775,0.1022044088176352,0.0741482965931863,6,3,2088.716384807319,3.049625727751594,0.3049625727751593,0.2088716384807319,0.5312582957260419,0.7857720334585168,2.8795540058401907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.10158730158730159,43.0,15.0,0.0,6.0,21.0,0.328125,0.0,0.09375,11.0,79.0,18.0,409.0,0.6492063492063492,6.920634920634921,3.0,0.0,0.0
