sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_23_task_5_6,23,5_6,,5_6,42,410.0,420.0,0.7919041937337046,18.0,0.3888888888888889,hr_first,高,6.866666666666666,2,76.5,0.7071067811865476,76.0,77.0,-15.00000000000032,6.111224229557726,6.171038825731332,3.3304046540027077,7.33457340918596,3.9240469044649537,1.852939647533388,2.2023069780336657,4.818342014477087,4.848560027101656,2.729471071222841,5.571733601367831,2.5339208449291752,1.7763734806426923,2.041323559026261,5.2659386574468465,4.71472862356444,4.436778870888812,6.659085076990596,3.5832394290218077,1.0626467445784484,1.500882796003893,19.939058607614612,16.998698434546313,13.787140317338418,25.451390390156423,16.428375808091214,1.2329386691719606,1.8460238892433185,998,3.0853126252505008,0.0952077096924218,0.9929859719438878,0.9228456913827656,0.0671342685370741,0.0050100200400801,6,5,1662.9948317191115,1.8012775214421302,0.180127752144213,0.1662994831719111,0.3514414264289285,1.4551878305140102,3.0605017663722704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1380952380952381,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,115.0,16.0,245.0,0.5833333333333334,4.894736842105263,2.0,0.0,0.0
subject_23_task_5_6,23,5_6,,5_6,43,420.0,430.0,0.810759055489269,18.0,0.3981481481481481,hr_first,高,6.866666666666666,2,75.0,0.0,75.0,75.0,0.0,5.106297416660043,4.519867888506828,2.967824792772857,8.292945003448327,4.7948651874559856,1.5229564425479063,2.79428388887478,4.2380480850283275,4.031541767358729,3.110573410353938,6.070975644835275,2.520391905364536,1.296076714968125,1.9517223495279885,4.837615115169928,4.0733255966056205,5.036753843278147,6.189373255364023,2.9720225036110293,0.8087204027335424,1.2288417198756132,17.423533758455495,12.074694446719583,11.214541653963073,19.75505669868601,13.084924222712845,1.0766997724291787,1.7615572092244027,999,3.1569769769769773,0.0690799576691649,0.991991991991992,0.91991991991992,0.079079079079079,0.0,6,5,1662.9948317191115,1.8012775214421302,0.180127752144213,0.1662994831719111,0.3514414264289285,1.4551878305140102,3.0605017663722704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.13488372093023257,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,125.0,16.0,245.0,0.5697674418604651,4.894736842105263,2.0,0.0,0.0
subject_23_task_5_6,23,5_6,,5_6,44,430.0,440.0,0.8296139172448334,18.0,0.4074074074074074,hr_first,高,6.866666666666666,2,75.5,0.7071067811865476,75.0,76.0,11.999999999999917,5.8436341961324185,4.120619061936312,2.7499991075941885,9.201941641364044,5.1633405061957705,1.4984074178631996,3.3461616827266094,5.12542711934812,3.2895144627659483,3.817104173538541,6.677538776975435,2.9104460687861984,0.8617827319385142,1.7493729469754575,5.662243280031675,3.919352920883956,6.142618201719646,5.880559925544182,2.734440762950531,0.638059015256185,0.9573376909373758,13.35936090470014,8.702637138114449,11.999246894340851,15.786744509791,12.839725717166871,0.7252652782916595,1.3156446107660664,998,3.1834008016032067,0.1479937977479946,0.9859719438877756,0.8927855711422845,0.096192384769539,0.0080160320641282,6,5,1380.1194108436869,1.49488021504482,0.1494880215044819,0.1380119410843686,0.3514414264289285,1.4551878305140102,3.0605017663722713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1318181818181818,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,135.0,16.0,245.0,0.5568181818181818,4.894736842105263,2.0,0.0,0.0
subject_23_task_5_6,23,5_6,,5_6,45,440.0,450.0,0.8484687790003977,18.0,0.4166666666666667,hr_first,高,6.866666666666666,2,78.5,2.1213203435596424,77.0,80.0,25.71428571428553,4.581753243536111,4.025179625330755,3.85691693691042,8.59968366238838,5.127035563721049,1.043626215231672,2.2296782126910797,4.440530926260823,4.164617137409699,4.69068272861263,5.878873482815295,2.7032876371311985,0.8878488225191633,1.2533087021543448,5.187333788130189,4.227528775560123,7.520928245001423,6.307510610473461,2.824760115426101,0.5621019956372849,0.8386611871567281,9.50845126374056,13.179348847361302,14.047936799511442,16.996304923599535,12.314445825201911,0.9381697138486308,1.2098790851757413,998,3.5674949899799597,0.4408889163777016,0.6442885771543087,0.5370741482965932,0.2875751503006012,0.0561122244488977,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1288888888888889,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,145.0,16.0,245.0,0.5444444444444444,4.894736842105263,2.0,0.0,0.0
subject_23_task_5_6,23,5_6,,5_6,46,450.0,460.0,0.8673236407559621,18.0,0.4259259259259259,hr_first,高,6.866666666666666,2,79.0,0.0,79.0,79.0,-2.131628207280301e-13,6.036646571230012,4.489446888323836,3.23521690141003,9.757891335084247,4.9265488798520485,1.3876803395677009,3.016147489471692,5.57818551322907,4.013712715105093,4.142918526576878,6.949011665061575,2.6219400024692043,0.9688128524268756,1.6773227908015984,6.973919096446322,4.365024595513468,6.919244084349643,5.756135133052059,2.5389649790945024,0.6308528131543357,0.8319023093970087,15.449346747886674,12.235428047546234,14.330965740981853,18.530193917561807,11.208081658836482,0.8537755423248925,1.2930178086024966,998,3.4358987975951902,0.28282911395693,0.8366733466933868,0.6803607214428857,0.2104208416833667,0.0250501002004008,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.12608695652173912,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,155.0,16.0,245.0,0.532608695652174,4.894736842105263,2.0,0.0,0.0
subject_23_task_5_6,23,5_6,,5_6,47,460.0,470.0,0.8861785025115265,18.0,0.4351851851851852,hr_first,高,6.866666666666666,2,79.5,0.7071067811865476,79.0,80.0,-8.571428571428694,5.757452355468743,4.741454122255362,4.1926279818922545,10.040672308554,5.200778518765226,1.1309026564563944,2.3948397882948713,4.375460624792594,4.482599031569998,4.969463689638278,6.4798404961973395,2.4795854130386448,0.9020287321781963,1.3039315509454903,5.529266867245042,4.3894378882759515,6.647746007759096,5.5900331219654795,2.5623133019611712,0.6602896505300745,0.840891501486507,8.438436604409416,13.642529430721998,12.809468376015962,17.14358621439872,11.233258172740909,1.0650347875690012,1.3383526709428333,998,3.221773604060914,0.1602777965495344,0.9809619238476954,0.9118236472945892,0.0691382765531062,0.0130260521042084,6,6,659.5773641539282,1.0030505211986744,0.1003050521198674,0.0659577364153928,0.548446665218336,1.3814897840972613,3.4462510189007176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.12340425531914893,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,165.0,16.0,245.0,0.5212765957446809,4.894736842105263,2.0,0.0,0.0
subject_23_task_5_6,23,5_6,,5_6,48,470.0,480.0,0.9050333642670908,18.0,0.4444444444444444,hr_first,高,6.866666666666666,2,80.0,0.0,80.0,80.0,-7.105427357601003e-14,6.209533419442595,4.089988905766452,3.9723458048671665,9.967937809542256,5.2772839847573785,1.0296155235919144,2.5093328474396452,4.411506029355014,4.783749375207513,4.44434480609381,7.55100539843881,2.5500283571275464,1.076367740110608,1.6990143042199015,5.505746722888736,3.897712571005156,8.117825755677694,6.086033002681916,2.675277113014128,0.4801424283194369,0.7497121995289537,14.085754232189212,9.169936750700842,12.834126644118472,15.721531683006562,10.95190920143309,0.7144963584182156,1.2249786930543738,999,3.2561701701701704,0.1379035745105857,0.973973973973974,0.8338338338338338,0.1501501501501501,0.012012012012012,6,6,1501.7699548131352,2.283812662109917,0.2283812662109917,0.1501769954813135,0.5484466652183358,1.3814897840972613,3.446251018900717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.12083333333333333,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,175.0,16.0,245.0,0.5104166666666666,4.894736842105263,2.0,0.0,0.0
subject_23_task_5_6,23,5_6,,5_6,49,480.0,490.0,0.9238882260226552,18.0,0.4537037037037037,hr_first,高,6.866666666666666,2,79.0,1.4142135623730951,78.0,80.0,-13.333333333333382,5.699241227247727,3.7727308933773833,6.069582681059782,10.04670025201603,5.771102544602587,0.6215799490054305,1.6552538749273322,3.953407867183579,3.4929142366561705,6.723380301665766,6.6280276314179405,3.158517583328713,0.5195175759715356,0.9858177485179292,5.367324001781274,3.684596760071869,8.730613559594609,7.163838622290373,2.4567171839259903,0.4220318234132169,0.8205424021336496,8.59900488099187,11.240938963803544,14.44873992096801,17.158801410633075,8.63059688249389,0.7779874940852589,1.1875638640108834,998,3.509147773279352,0.290331464180709,0.9418837675350702,0.8256513026052105,0.1302605210420841,0.0190380761523046,6,6,1501.7699548131352,2.283812662109917,0.2283812662109917,0.1501769954813135,0.5484466652183358,1.3814897840972613,3.446251018900717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.11836734693877551,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,185.0,16.0,245.0,0.5,4.894736842105263,2.0,0.0,0.0
subject_23_task_5_6,23,5_6,,5_6,50,490.0,500.0,0.9427430877782196,18.0,0.4629629629629629,hr_first,高,6.866666666666666,2,77.5,0.7071067811865476,77.0,78.0,-12.000000000000083,8.152231090179779,5.4181170729912065,2.7350722490695705,4.892616426647725,2.2848455550929634,1.9809776779514203,1.7888435774638558,6.215409299075804,4.115676481859491,3.070237741647578,3.686988140016037,1.2254973696137916,1.3405074226111555,1.2008803390051133,6.820710646253385,4.541909810401593,4.777477917148265,5.2156359375271535,2.291063052621154,0.9506919527767728,1.0917132487009862,16.643251330869962,15.926785972273784,12.80119554483024,18.012240128628946,12.569931099855507,1.244163946757755,1.4070748365298726,998,3.413581162324649,0.1836639656620204,0.812625250501002,0.845691382765531,0.1172344689378757,0.0190380761523046,6,6,1501.7699548131352,2.283812662109917,0.2283812662109917,0.1501769954813135,0.5484466652183358,1.3814897840972613,3.446251018900717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.116,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,195.0,16.0,245.0,0.49,4.894736842105263,2.0,0.0,0.0
subject_23_task_5_6,23,5_6,,5_6,51,500.0,510.0,0.961597949533784,18.0,0.4722222222222222,hr_first,高,6.866666666666666,2,77.0,0.0,77.0,77.0,-3.410605131648481e-13,6.601320079118621,4.584550614140794,2.5259421296317295,6.144235690586152,2.9479344644747307,1.8149864006619976,2.432453071077267,4.8030578465048075,4.247543406267531,3.194395053271924,4.038426102092565,1.5373691831431364,1.3296863210193426,1.264222500581487,6.0918560022492105,4.258974626673019,4.8520907181214765,5.485497332841272,2.842034434566166,0.8777607167909491,1.1305430280506017,14.79368124407244,13.50520460182438,12.9549279582966,18.30631215866591,14.259247565829767,1.0424762411106556,1.4130771099303705,998,3.6901452905811625,0.3005491228711899,0.6603206412825652,0.7845691382765531,0.1703406813627254,0.0130260521042084,6,6,1501.7699548131352,2.283812662109917,0.2283812662109917,0.1501769954813135,0.5484466652183358,1.3814897840972613,3.446251018900717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.11372549019607843,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,205.0,16.0,245.0,0.4803921568627451,4.894736842105263,2.0,0.0,0.0
subject_23_task_5_6,23,5_6,,5_6,52,510.0,520.0,0.9804528112893484,18.0,0.4814814814814814,hr_first,高,6.866666666666666,2,77.0,0.0,77.0,77.0,-2.131628207280301e-13,5.148824005327906,4.830810226425746,2.6274512354879587,6.443596800303669,3.4533229649731463,1.8385917733421184,2.4524134694766246,3.972229343225059,4.373367437643617,3.387554018184568,4.3395149811309235,1.396501856960345,1.2910103910276118,1.2810172052862268,4.843031107706565,4.547693462474775,5.291404360836474,5.493110531155461,2.169656964953372,0.8594492411379175,1.038119591050702,9.434567650186528,15.12059114679252,12.186200383768012,19.697240257746596,11.913042248603494,1.2407962014914105,1.6163561764488354,998,3.561794589178357,0.1324615380704358,0.9539078156312624,0.8837675350701403,0.0881763527054108,0.0090180360721442,6,6,1501.7699548131352,2.283812662109917,0.2283812662109917,0.1501769954813135,0.5484466652183358,1.3814897840972613,3.446251018900717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.11153846153846154,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,215.0,16.0,245.0,0.47115384615384615,4.894736842105263,2.0,0.0,0.0
subject_23_task_5_6,23,5_6,,5_6,53,520.0,530.0,0.9993076730449127,18.0,0.4907407407407407,hr_first,高,6.866666666666666,2,77.0,0.0,77.0,77.0,-2.131628207280301e-13,5.39832199814035,4.4218764098662335,2.926578243841677,5.25753439680207,2.7733070594405222,1.5109373614633654,1.796478330236126,4.138524978770422,3.957684504332263,3.4434591980011695,3.524802661940072,1.363406264509098,1.1493339333393546,1.0236226013614798,6.256808879723639,3.8603548630392304,5.625126997197268,5.007894055485068,2.717850615373007,0.6862698148793194,0.8902721766069038,10.778490075360487,15.628635741343423,17.833106915475806,14.180745913109533,13.286559629616676,0.8763832244947002,0.795192109839441,729,3.458990397805213,0.2150414058416483,0.9410150891632372,0.8491083676268861,0.1001371742112482,0.0109739368998628,6,6,1037.572861780394,1.5778861682517396,0.1577886168251739,0.1037572861780393,0.548446665218336,1.3814897840972613,3.446251018900717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.10943396226415095,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,225.0,16.0,245.0,0.46226415094339623,4.894736842105263,2.0,0.0,0.0
subject_23_task_5_6,23,5_6,,5_6,54,520.3671875,530.3671875,1.0,18.0,0.4910807291666667,hr_first,高,6.866666666666666,2,77.0,0.0,77.0,77.0,-2.131628207280301e-13,5.082155369537099,4.329878131432774,2.9102071484966214,5.097315707044922,2.6815282635456597,1.4878247184807918,1.751530199380527,4.067269815418768,3.853549714988217,3.3312245565307492,3.5243596019413483,1.3012469911990008,1.1567967423371288,1.0579771919103935,6.1066467333061425,3.828005683147831,5.396018884799643,4.9020292645209995,2.588119288796582,0.7094129514504037,0.9084529482151756,10.556769485963477,15.754503939694402,17.459270015391922,14.117537255995662,13.465369409875729,0.9023575399089072,0.808598368863634,692,3.4608121387283233,0.2199068464077713,0.9378612716763006,0.8410404624277457,0.1054913294797687,0.0115606936416184,6,6,982.429746252099,1.4940274220648913,0.1494027422064891,0.0982429746252099,0.5484466652183358,1.3814897840972613,3.4462510189007167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.10935819818227348,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.05172413793103448,12.0,225.3671875,16.0,245.0,0.46194411301132765,4.894736842105263,2.0,0.0,0.0
