sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_09_task_1,9,1,,1,65,640.0,650.0,0.6018518518518519,30.0,0.3611111111111111,eye,中,5.666666666666667,2,78.0,1.4142135623730951,77.0,79.0,-20.000000000000213,5.62785330845406,4.872784603068511,4.50963421300504,66.56030273455778,74.43331683294068,1.0805276820492902,14.75957906798934,3.4140173524526847,2.9154938012714102,2.498580739433935,7.434621176392248,4.561025267996,1.166859951834868,2.9755376958827418,4.84537463550423,2.6423906843931952,2.8507263986061235,4.6918246303408395,1.3779129955632343,0.926918376202362,1.645834771318261,9.789007649202878,9.570424580681882,14.336638947862966,23.295299097195265,15.10723171324292,0.6675500872614539,1.6248786889250415,998,2.9896649159663866,0.5747852596848599,0.906813627254509,0.8577154308617234,0.0691382765531062,0.0511022044088176,3,3,328.2389244395088,0.455128846976579,0.0455128846976579,0.0328238924439508,0.9084858569051582,0.3621627661056421,2.829346655574043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.009230769230769232,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,571.0,3.0,59.0,0.09076923076923077,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,66,650.0,660.0,0.6111111111111112,30.0,0.3666666666666666,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,19.999999999999716,5.409212279230195,4.3019405594459785,4.554107670034984,51.243386137447125,58.10843583028637,0.944628645420878,11.252124422665103,4.2124096030127145,2.086477083271683,2.056202980683179,5.819534826649451,3.5984795605625486,1.0147233044951842,2.830233630298452,5.38473644687665,2.1833178715231467,2.3358186831592405,3.884049326075159,1.178998425815236,0.934712050753086,1.6628214142126418,9.515274125571056,7.393467827257569,8.698994501444275,21.20569886199822,15.656431155812324,0.8499221175539365,2.4377183890020255,998,2.8662291242362525,0.6920559609273615,0.9478957915831664,0.8797595190380761,0.0881763527054108,0.0270541082164328,3,3,328.2389244395088,0.455128846976579,0.0455128846976579,0.0328238924439508,0.9084858569051582,0.3621627661056421,2.829346655574043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.00909090909090909,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,581.0,3.0,59.0,0.0893939393939394,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,67,660.0,670.0,0.6203703703703703,30.0,0.3722222222222222,eye,中,5.666666666666667,2,80.5,0.7071067811865476,80.0,81.0,19.999999999999716,5.494681296394113,3.4721696018997292,4.3673404994118625,48.25288994915139,72.98275073215191,0.7950306605054762,11.048575203982717,4.02347356273686,2.1094017611738685,1.7183616209799462,5.882317595652431,4.408092065725744,1.2275656854876218,3.42321285801173,4.510353794354343,1.9203440861858616,2.088743535496369,4.0771055152861635,1.191361921481801,0.9193776323188048,1.9519416558324765,8.570442037739523,7.061952728912064,7.581873085737776,19.97063099436286,16.012120160150516,0.9314258691821508,2.633997004240221,998,2.892952868852459,0.2186363843133329,0.9739478957915833,0.8937875751503006,0.0731462925851703,0.0220440881763527,3,3,328.2389244395088,0.455128846976579,0.0455128846976579,0.0328238924439508,0.9084858569051582,0.3621627661056421,2.829346655574043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.008955223880597015,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,591.0,3.0,59.0,0.0880597014925373,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,68,670.0,680.0,0.6296296296296297,30.0,0.3777777777777777,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-1.8271098919545434e-13,9.31419627976689,4.768481460320605,6.021918678323178,51.88379334244264,49.77052772148149,0.791854177221869,8.615824310149907,4.8933851310376415,2.415859641067232,2.80171441019444,7.049042924753082,3.436194365772596,0.8622790503831439,2.5159748256653596,5.375142837088937,2.979879010530746,3.070460805985723,5.056032211020767,1.21491126255215,0.970498957264528,1.6466688651958246,11.299379979835845,8.304207777336511,12.86637960768302,24.587380398711925,15.741904583890353,0.6454191490182477,1.9109789349002135,998,2.810601214574899,0.1032028372259789,0.9679358717434868,0.9468937875751504,0.034068136272545,0.0180360721442885,3,3,328.2389244395088,0.455128846976579,0.0455128846976579,0.0328238924439508,0.9084858569051582,0.3621627661056421,2.829346655574043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.008823529411764706,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,601.0,3.0,59.0,0.08676470588235294,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,69,680.0,690.0,0.6388888888888888,30.0,0.3833333333333333,eye,中,5.666666666666667,2,80.0,1.4142135623730951,79.0,81.0,-13.333333333333428,8.022152575899778,5.387849028161302,11.315224235886912,61.6068121794614,78.09019087288539,0.4761592802618454,5.444594901095438,6.149266154291252,2.9839935024672446,4.700225625256394,7.419626552962886,5.7887403395038115,0.6348617577915677,1.57856816768411,6.606009023509764,3.1560206805634574,7.081821030796728,5.792053247840078,2.5734029346010905,0.4456510079595155,0.8178762528242617,18.01101129121068,11.168228291613651,31.1788311136243,44.71469252025849,36.80032934517962,0.3581990694556038,1.4341362688455432,999,2.8760391949152546,0.2600023850730562,0.9309309309309308,0.8578578578578578,0.071071071071071,0.055055055055055,3,3,328.2389244395088,0.455128846976579,0.0455128846976579,0.0328238924439508,0.9084858569051582,0.3621627661056421,2.829346655574043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.008695652173913044,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,611.0,3.0,59.0,0.08550724637681159,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,70,690.0,700.0,0.6481481481481481,30.0,0.3888888888888889,eye,中,5.666666666666667,2,80.0,1.4142135623730951,79.0,81.0,-20.000000000000146,11.611134236721476,4.417599719364514,8.317760370842551,67.16555707438779,72.93699351323203,0.531104470723894,8.074956969165996,5.74870541920237,2.6220606951031225,4.169605174737282,9.68638028212409,9.856771342782697,0.6288510746747941,2.3230929251555352,6.200007800130278,2.7814388128795593,4.380262675691508,6.1226658875027775,3.2341592663033554,0.6349936108433168,1.3977850966520398,16.233322746885413,7.902534563866794,34.97923380064316,46.16925488220797,38.87493733969931,0.2259207451171069,1.3199046938918104,998,2.986520703933748,0.1744199478951667,0.9288577154308616,0.874749498997996,0.0661322645290581,0.0450901803607214,3,3,328.2389244395088,0.455128846976579,0.0455128846976579,0.0328238924439508,0.9084858569051582,0.3621627661056421,2.829346655574043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.008571428571428572,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,621.0,3.0,59.0,0.08428571428571428,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,71,700.0,710.0,0.6574074074074074,30.0,0.3944444444444444,eye,中,5.666666666666667,2,80.0,0.0,80.0,80.0,-1.4210854715202006e-13,8.174826635206907,4.212450076434434,4.818832033503419,48.825804396196276,42.5885835120141,0.8741641225813532,10.132290160090642,3.9905913156600983,2.70221202338509,2.68227495061284,8.199099241089078,5.426799007680388,1.0074328967534425,3.056770611534722,5.5559508190414215,2.9368846648776588,3.393794016278463,7.558054789646684,5.4204489579755935,0.8653691564045368,2.227022251024718,9.972131133189391,5.600034799748491,13.813381585572603,39.22733373303715,33.72785359407602,0.4054065085407798,2.8398067113420047,998,3.0231781548250263,0.2576938020513881,0.9108216432865732,0.8106212424849699,0.095190380761523,0.0711422845691382,3,3,328.2389244395088,0.455128846976579,0.0455128846976579,0.0328238924439508,0.9084858569051582,0.3621627661056421,2.829346655574043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.008450704225352112,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,631.0,3.0,59.0,0.08309859154929577,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,72,710.0,720.0,0.6666666666666666,30.0,0.4,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,9.999999999999858,15.272811172092954,5.1037559103357255,8.634120668079179,70.16755407444357,120.58013341283406,0.5911147303285432,8.126774777871347,6.480284132038636,2.6308453500499343,3.8847207299432696,10.795185125779616,11.02686279444602,0.6772289523340727,2.7788831878108424,8.123860067008819,5.494846200067839,6.25732649794054,12.55813874727676,11.514836315065992,0.8781459944396932,2.0069495736573746,13.457618487758523,13.033850252437986,28.283696794457217,49.997211780929184,43.759589951556585,0.4608255542815832,1.7677042765755848,998,2.997961923847696,0.1056038307083937,0.997995991983968,0.9569138276553106,0.0400801603206412,0.001002004008016,3,3,328.2389244395088,0.455128846976579,0.0455128846976579,0.0328238924439508,0.9084858569051582,0.3621627661056421,2.829346655574043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.008333333333333333,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,641.0,3.0,59.0,0.08194444444444444,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,73,720.0,730.0,0.6759259259259259,30.0,0.4055555555555555,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,11.99999999999983,21.91578902243996,5.282409994615563,11.574949670919946,78.29027673758864,126.88971642646766,0.4563656987543282,6.763768220459687,7.369412145870431,2.104327137914751,4.253665052728132,11.290976546616962,12.18549088827814,0.4947091771048402,2.6544112915932057,7.524620368537731,2.432565909866054,5.671177274152953,11.364796139427051,8.815766710433346,0.4289349093269848,2.0039571309511746,9.911658080542244,8.149070341256335,49.41269911108509,57.86737208884738,52.72594424545506,0.164918542962738,1.1711032412691174,998,3.0497636363636365,0.3427963674483773,0.966933867735471,0.9108216432865732,0.0571142284569138,0.0200400801603206,3,3,328.2389244395088,0.455128846976579,0.0455128846976579,0.0328238924439508,0.9084858569051582,0.3621627661056421,2.829346655574043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.00821917808219178,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,651.0,3.0,59.0,0.08082191780821918,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,74,730.0,740.0,0.6851851851851852,30.0,0.4111111111111111,eye,中,5.666666666666667,2,81.0,1.4142135623730951,80.0,82.0,17.14285714285702,7.826410410301989,5.190982661046153,9.279050399064102,71.21453082760485,113.7893227720857,0.5594303767947766,7.674764955990286,3.852225938119029,2.7416245883579524,4.056355469625792,11.031282232904944,13.487578843019625,0.6758837111015996,2.7195058015767546,5.638142190718983,2.8515760186240913,6.223005077921675,10.261561638482698,7.709368729416607,0.4582313501142835,1.6489720818144982,10.448503713691071,13.16465145720237,67.29230490895289,82.48946616991368,67.528785489356,0.1956338317585386,1.2258380253362209,999,2.9570919191919187,0.3351944859524025,0.96996996996997,0.8988988988988988,0.053053053053053,0.02002002002002,3,3,328.2389244395088,0.455128846976579,0.0455128846976579,0.0328238924439508,0.9084858569051582,0.3621627661056421,2.829346655574043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.008108108108108109,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,661.0,3.0,59.0,0.07972972972972973,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,75,740.0,750.0,0.6944444444444444,30.0,0.4166666666666667,eye,中,5.666666666666667,2,84.5,3.5355339059327378,82.0,87.0,42.8571428571428,8.467250236857163,12.314804182748082,9.49882693280058,104.78533725110393,113.10830472755735,1.296455264409924,11.0313976654599,5.186087936520463,6.229048631228078,4.1134044888842105,13.484943964065032,11.8442203706141,1.5143292248698232,3.2782927136161404,7.53845290692686,4.741726524150051,5.717629103191995,12.259978749568551,8.157973994949907,0.8293169141564072,2.1442417002397276,9.352124582634906,11.220277414047496,42.292145138360304,66.3960901456163,47.60557950160887,0.2653040506065593,1.5699390496367365,998,3.041,0.2226240548672293,0.9739478957915833,0.8897795591182365,0.0661322645290581,0.0210420841683366,3,3,156.66843863497837,0.2172329986619223,0.0217232998661922,0.0156668438634978,0.908485856905158,0.3621627661056422,2.829346655574043,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,0.010666666666666666,7.0,0.0,0.0,1.0,1.0,0.125,0.0,0.125,5.0,1.0,4.0,729.0,0.972,105.0,2.0,2.0,0.03333333333333333
subject_09_task_1,9,1,,1,76,750.0,760.0,0.7037037037037037,30.0,0.4222222222222222,eye,中,5.666666666666667,2,84.5,0.7071067811865476,84.0,85.0,19.999999999999716,15.15305529714992,5.367373687747672,7.456263224604582,56.47842455041669,64.94603110407166,0.7198476671311872,7.574628583932783,4.563838353316153,2.777216294211094,4.014094322174585,8.780456744014447,9.133735344099302,0.6918662271758906,2.1874066823765483,5.896616272495599,2.9546719203693774,4.494098699323228,6.027800751381917,3.4056087706973703,0.6574559479110518,1.3412702200531668,10.405426726856728,11.078579596537269,33.657225005879276,51.63164838103999,43.64780633662762,0.3291590318156666,1.5340435336549856,998,2.984431034482759,0.1007436905121857,0.9438877755511024,0.8857715430861723,0.0821643286573146,0.0210420841683366,3,1,481.0000000000027,3.000000000000017,0.3000000000000017,0.0481000000000002,1.0,-1.000088900581841e-12,2.96079,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,0.015789473684210527,11.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.0,0.08333333333333333,6.0,5.0,4.0,729.0,0.9592105263157895,67.36363636363636,2.0,6.0,0.1
subject_09_task_1,9,1,,1,77,760.0,770.0,0.7129629629629629,30.0,0.4277777777777777,eye,中,5.666666666666667,2,82.5,0.7071067811865476,82.0,83.0,-15.000000000000108,7.651869301818375,3.717960796673294,6.998109524209796,85.36778694369202,104.62096174096692,0.5312807385781968,12.1986926109636,3.9476987100225394,2.176158647497182,4.027819829629833,10.933302400689623,11.06032324665142,0.5402820234134397,2.7144467387197957,5.497065025487703,2.3190200993353907,4.586618510514981,6.510923346106601,3.958873566589205,0.5056056207899038,1.4195476103321183,7.33025137396686,6.394423822801606,35.92259759384407,45.72804385202812,41.56858794653624,0.178005607921221,1.2729603902548623,998,2.9266873096446697,0.1854521767166776,0.9679358717434868,0.8777555110220441,0.0721442885771543,0.0280561122244488,3,1,1263.0194681861408,1.9446027223805096,0.1944602722380509,0.1263019468186141,1.0,-1.000088900581841e-12,2.90419,8.0,1.0,0.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,6.0,0.025974025974025976,19.0,0.0,0.0,1.0,1.0,0.05,0.0,0.05,8.0,4.0,5.0,736.0,0.9558441558441558,39.578947368421055,2.0,14.0,0.23333333333333334
subject_09_task_1,9,1,,1,78,770.0,780.0,0.7222222222222222,30.0,0.4333333333333333,eye,中,5.666666666666667,2,82.0,1.4142135623730951,81.0,83.0,19.999999999999716,5.16357421993857,3.304326506505994,6.482523537687154,52.86128602964979,95.45324719228988,0.5097284240150892,8.154430249629257,3.4684534108402367,2.031714518246659,3.914125241634736,10.119250711038356,11.349218135645575,0.5190724345340858,2.5853160249956764,4.61634832360493,2.301439096502107,4.438307127760265,5.246887912982429,3.417812978827986,0.5185398464444481,1.1821822514635676,6.464942121506877,8.321005784499143,54.17910150046698,54.60284859014263,43.29754945935013,0.153583310797936,1.007821227704782,998,3.0118920634920636,0.2156745601125494,0.9188376753507014,0.842685370741483,0.0801603206412825,0.0551102204408817,3,1,2056.030389363723,3.1655587211142766,0.3165558721114276,0.2056030389363722,1.0,-1.000088900581841e-12,2.90419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.02564102564102564,19.0,0.0,0.0,1.0,1.0,0.05,0.0,0.05,8.0,14.0,5.0,736.0,0.9435897435897436,39.578947368421055,2.0,14.0,0.23333333333333334
subject_09_task_1,9,1,,1,79,780.0,790.0,0.7314814814814815,30.0,0.4388888888888889,eye,中,5.666666666666667,2,82.5,0.7071067811865476,82.0,83.0,8.571428571428571,8.597056157470773,6.285592024270225,9.12899501268707,85.40342570313757,156.13322431625448,0.6885305573652729,9.355183739770665,3.9342995170427497,2.6188666559563596,4.536237872456422,12.748316633105055,13.651062748803916,0.5773212802304424,2.810328071751164,4.773877766408354,3.0622163869089025,5.005640020281943,7.705835043727314,5.02734036058285,0.6117532172711898,1.5394305248688822,11.420067004628397,8.388822404036963,46.77049782779418,51.12388626081175,44.616082970923024,0.1793614092995982,1.0930797967780128,998,2.915990981963928,0.1974636183212473,0.9929859719438878,0.8867735470941884,0.0841683366733467,0.0,3,1,577.9501424501497,0.8898385565052342,0.0889838556505234,0.0577950142450149,1.0,-1.000088900581841e-12,2.90419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.02531645569620253,19.0,0.0,0.0,1.0,1.0,0.05,0.0,0.05,8.0,24.0,5.0,736.0,0.9316455696202531,39.578947368421055,2.0,14.0,0.23333333333333334
subject_09_task_1,9,1,,1,80,790.0,800.0,0.7407407407407407,30.0,0.4444444444444444,eye,中,5.666666666666667,2,84.0,1.4142135623730951,83.0,85.0,14.99999999999984,21.377006702918063,5.378824432487029,6.7239485541347905,81.10687693055897,84.5898900327081,0.7999502657079972,12.062388086042615,7.321936509052324,2.8998989968724644,3.9578601057832814,11.457940625180102,11.368017172242007,0.7326936575234407,2.8949837333658146,6.064050519061244,2.995984116749197,3.452833648865937,8.60880626643445,6.395481811625144,0.8676885194666736,2.4932583326920374,11.178916590504969,10.674184283478672,32.12252609888807,65.0567495913469,47.76003488201078,0.3322959175320947,2.0252687908501334,999,2.794756756756757,0.1620147507197831,0.984984984984985,0.90990990990991,0.068068068068068,0.009009009009009,3,1,338.6603334625846,0.6804963164017106,0.068049631640171,0.0338660333462584,1.0,-1.000088900581841e-12,2.98256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.025,19.0,0.0,0.0,1.0,1.0,0.05,0.0,0.05,8.0,34.0,5.0,736.0,0.92,39.578947368421055,2.0,14.0,0.23333333333333334
subject_09_task_1,9,1,,1,81,800.0,810.0,0.75,30.0,0.45,eye,中,5.666666666666667,2,85.5,0.7071067811865476,85.0,86.0,29.99999999999936,16.00838046509983,6.471400352119747,10.812870385569592,106.11314351464642,171.63459372033358,0.5984905137451947,9.813596180368592,4.482907419943529,3.0158847955682333,4.295503921974551,16.877070609473467,18.20449387797898,0.7021026753438269,3.92900831102383,7.0572771890109935,4.920334927253121,7.318214099512761,17.88768411490863,17.948831673620607,0.6723409373306954,2.4442690349957887,9.073703580472722,10.83141651017374,48.293401256353185,73.61980072917163,48.33825207900057,0.224283571427863,1.5244277440385638,998,3.0208139293139293,0.1469444375776527,0.93186372745491,0.8677354709418837,0.0621242484969939,0.0480961923847695,3,1,827.0093613249875,1.6617736664266327,0.1661773666426632,0.0827009361324987,1.0,-1.000088900581841e-12,2.98256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.024691358024691357,19.0,0.0,0.0,1.0,1.0,0.05,0.0,0.05,8.0,44.0,5.0,736.0,0.908641975308642,39.578947368421055,2.0,12.0,0.2
subject_09_task_1,9,1,,1,82,810.0,820.0,0.7592592592592593,30.0,0.4555555555555555,eye,中,5.666666666666667,2,82.5,0.7071067811865476,82.0,83.0,30.0,29.117713110663445,8.849651408697904,15.419555183678748,104.9215468054092,152.4497571319851,0.5739239104682514,6.804447051524956,4.543471984333284,3.643828489928128,4.118318362303495,16.12301439930835,16.70289137136682,0.8847855287928806,3.91495095349799,5.667596141370719,4.402151463173938,6.423722961139987,19.5459514511885,17.598167338526903,0.6852959708574838,3.0427762170677073,8.7129343961399,9.592425922124322,45.81398263169663,74.54424923455112,60.23310948065075,0.2093776915060808,1.6271069431754075,998,3.1208783783783782,0.2593250881072275,0.934869739478958,0.7905811623246493,0.12625250501002,0.0490981963927855,12,2,356.6299006226556,0.8119384140675935,0.0811938414067593,0.0356629900622655,0.9178431327292732,0.2840058422260805,2.9862587021645277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.024390243902439025,19.0,0.0,0.0,1.0,1.0,0.05,0.0,0.05,8.0,54.0,5.0,736.0,0.8975609756097561,39.578947368421055,2.0,8.0,0.13333333333333333
subject_09_task_1,9,1,,1,83,820.0,830.0,0.7685185185185185,30.0,0.4611111111111111,eye,中,5.666666666666667,2,81.5,0.7071067811865476,81.0,82.0,-8.571428571428632,8.91435683843519,7.588594489400068,9.999852850452038,123.9993712398835,166.85593970888314,0.7588706156868127,12.400119591187602,5.113121457845584,4.001210826020549,3.072681050159056,16.706188266650972,19.450185423314476,1.302188792362106,5.437006963604694,5.612416947172252,3.764542799231987,5.0203462943337565,13.215773120249686,9.030550123151093,0.7498571967995237,2.6324425339275392,8.418110080051536,12.577667695430897,52.751269631452054,77.6098794277658,58.42553962644913,0.238433459200225,1.4712419240330894,998,3.0669389002036653,0.1904956578281736,0.9539078156312624,0.8657314629258517,0.0901803607214428,0.0260521042084168,9,1,126.01976520527955,0.6632619221330504,0.066326192213305,0.0126019765205279,1.0,-1.000088900581841e-12,3.02758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.024096385542168676,19.0,0.0,0.0,1.0,1.0,0.05,0.0,0.05,8.0,64.0,5.0,736.0,0.8867469879518072,39.578947368421055,2.0,0.0,0.0
subject_09_task_1,9,1,,1,84,830.0,840.0,0.7777777777777778,30.0,0.4666666666666667,eye,中,5.666666666666667,2,79.0,0.0,79.0,79.0,-2.131628207280301e-13,13.170097783214649,6.504849867550335,12.630814641516189,144.73117843126246,158.48124423894154,0.5149984424733431,11.458578289601842,5.796041408738817,2.9300517572494695,4.510630329454767,15.134359335189904,17.46007924265754,0.6495880937340405,3.355264836570924,5.2393023522548665,3.496084463001071,5.350994490301073,10.884780951340453,9.927080422587768,0.6533522823351599,2.034160373566003,11.63978049048296,14.400869228785616,69.65636831855767,89.50261880748799,62.407892487629226,0.2067416027623848,1.284916526198552,998,3.0812992922143576,0.1683094599275928,0.9589178356713428,0.8917835671342685,0.0701402805611222,0.0280561122244488,14,2,69.71617819877277,0.2524608961691768,0.0252460896169176,0.0069716178198772,0.5025453161587271,0.6931342232332854,3.024680313525764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.023809523809523808,19.0,0.0,0.0,1.0,1.0,0.05,0.0,0.05,8.0,74.0,5.0,736.0,0.8761904761904762,39.578947368421055,2.0,0.0,0.0
subject_09_task_1,9,1,,1,85,840.0,850.0,0.7870370370370371,30.0,0.4722222222222222,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-5.684341886080801e-13,56.4693010589514,5.821045337842137,9.796683882371791,97.83131356897847,131.8817503539945,0.5941852781752567,9.986166211305102,8.591249191243898,2.6362031686621803,3.507595316822879,14.14130310345734,14.286077100375753,0.7515699305500296,4.031623327706543,6.690181271980613,2.796017252055485,3.5532169856169955,9.858565952320117,8.103641756672452,0.7868974125063102,2.774546556606712,12.940343094093214,8.647693034365728,42.213079098193326,61.00514039635048,50.7909840759693,0.2048581439475198,1.4451715368699891,999,3.0409271991911018,0.2189478862216137,0.905905905905906,0.8308308308308309,0.1051051051051051,0.032032032032032,5,1,205.1261054700295,0.4094333442515558,0.0409433344251555,0.0205126105470029,1.0,-1.000088900581841e-12,3.02181,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,6.0,0.024705882352941175,20.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.0,0.047619047619047616,9.0,9.0,6.0,811.0,0.9541176470588235,41.35,2.0,1.0,0.016666666666666666
subject_09_task_1,9,1,,1,86,850.0,860.0,0.7962962962962963,30.0,0.4777777777777778,eye,中,5.666666666666667,2,82.0,2.8284271247461903,80.0,84.0,40.0,63.29920848904081,11.27122374980813,13.81938276578146,141.50951037117525,184.7564734379947,0.8156097809025962,10.239929870208872,7.216992558102433,3.2808624275921456,3.784567988043388,21.73220261169777,18.719535160895983,0.8669054005522948,5.74232057142492,10.769773437483025,7.620640680478382,9.664522116261145,28.837654663554854,23.763066567571876,0.7885170719053137,2.983867626008508,10.895954947073983,11.882377815135849,59.165487950542875,88.92569948259234,71.39849549292687,0.2008329218051656,1.5029995114200083,998,2.997500513874615,0.172996750753708,0.9599198396793588,0.8647294589178357,0.0741482965931863,0.0350701402805611,5,1,205.1261054700295,0.4094333442515558,0.0409433344251555,0.0205126105470029,1.0,-1.000088900581841e-12,3.02181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.02441860465116279,20.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.0,0.047619047619047616,9.0,19.0,6.0,811.0,0.9430232558139535,41.35,2.0,1.0,0.016666666666666666
