sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_4,25,4,,4,137,1360.0,1370.0,0.7642840176339709,22.0,1.0378787878787878,eye,中,5.666666666666667,3,79.33333333333333,0.5773502691896257,79.0,80.0,10.64516129032248,4.677317468888059,1.857765509546439,1.5100848179791648,8.12066717998109,5.015571192352198,1.2302391808908784,5.377623219103931,2.7987302363759308,1.7741824422838082,1.15460523410118,4.179647636752097,1.507455571908791,1.5366138918164072,3.619979810680321,5.3208373246314675,2.27868963554908,1.843070999290492,6.924172056011119,2.641054625963748,1.2363547776652573,3.7568666962242063,8.255792488740678,4.499294788947514,2.6179871265737327,6.811253695976295,3.096874364314875,1.7186084466488292,2.6017139759164754,998,3.2729049630411824,0.3131870602717206,0.6973947895791583,0.4899799599198396,0.2875751503006012,0.0691382765531062,3,1,53.408419255269074,0.4272673540421526,0.0427267354042152,0.0053408419255269,1.0,-1.000088900581841e-12,2.91024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.034306569343065696,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,204.0,12.0,835.0,0.6094890510948905,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,138,1370.0,1380.0,0.7698627330911532,22.0,1.0454545454545454,eye,中,5.666666666666667,1,79.0,,79.0,79.0,,7.142299885100284,2.6220645923603056,2.1492356614624897,8.776914503097546,5.396600568661832,1.2199986438788524,4.083737609827822,2.2376218646142805,2.05689335269602,1.2719854924898593,4.419422101712901,1.5609507833568037,1.6170729657220664,3.4744280715514013,4.568334575816153,2.432209506282776,2.239493876811568,6.871314877676446,2.730473424791206,1.0860532066939976,3.068244547941937,6.486500490029987,5.562334450019834,3.644190654270135,6.549415469295702,3.0698426415702755,1.5263565981384877,1.7972208620921974,999,3.1847667667667667,0.2433706827765557,0.9009009009009008,0.7827827827827828,0.1431431431431431,0.013013013013013,3,1,1022.3309352518072,2.071942446043183,0.2071942446043183,0.1022330935251807,1.0,-1.000088900581841e-12,3.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.034057971014492754,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,214.0,12.0,835.0,0.605072463768116,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,139,1380.0,1390.0,0.7754414485483354,22.0,1.053030303030303,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,11.99999999999983,3.2962539233124395,1.492455010637896,1.2442133550958856,8.354568178740164,5.07433799990514,1.1995169514338475,6.71473919205466,2.4184199050611106,1.3509523724218315,0.9692100789231728,3.529608555267195,1.3903043909458823,1.3938695044554097,3.64173736120111,4.345778086954336,1.8631309361985753,1.5720252692817165,6.126633079875543,2.7686240733968397,1.1851787452817917,3.8972866401027377,6.326899960519501,4.406966812893486,2.089963473328099,7.187155487034592,2.782014759958811,2.1086334135188234,3.438890477635776,998,2.9849569138276553,0.1690266937999599,0.9418837675350702,0.8036072144288577,0.1232464929859719,0.0160320641282565,3,1,1331.1600719424462,2.697841726618705,0.2697841726618705,0.1331160071942446,1.0,-1.000088900581841e-12,3.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03381294964028777,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,224.0,12.0,835.0,0.6007194244604317,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,140,1390.0,1400.0,0.7810201640055177,22.0,1.0606060606060606,eye,中,5.666666666666667,3,80.0,0.0,80.0,80.0,7.882763899050776e-14,4.193394360028786,2.175728579292173,1.7947801498081384,10.707240979575168,8.360305966138592,1.2122535339633425,5.965767439939521,2.4040745264524346,2.1522985854219723,1.4325740296736995,5.618960899860196,2.6652309376743597,1.5023995555135157,3.9222830956526824,5.029551274553798,2.236198682495649,2.7340480707305925,8.0318181326837,4.4929290057268805,0.8179075951280153,2.9377018709614116,3.849951935779167,4.738423403725032,3.7939069860367063,10.48678167848844,4.878865985998715,1.248956134445197,2.764111433697384,998,2.9934282765737876,0.0961565488438504,0.9118236472945892,0.8036072144288577,0.1092184368737475,0.0360721442885771,3,1,1331.1600719424462,2.697841726618705,0.2697841726618705,0.1331160071942446,1.0,-1.000088900581841e-12,3.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03357142857142857,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,234.0,12.0,835.0,0.5964285714285714,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,141,1400.0,1410.0,0.7865988794627,22.0,1.068181818181818,eye,中,5.666666666666667,2,78.5,0.7071067811865476,78.0,79.0,-8.571428571428754,4.598255670194733,1.5944128934613373,1.552722399206545,5.592699318131529,2.9142577169218593,1.0268499342033683,3.6018668378774255,3.148096155801046,1.6823861418981148,0.936031363954654,3.2933744267181813,1.1494819020568012,1.7973608649075332,3.518444523914189,6.094954912967334,2.046492579556478,1.6303075297506815,5.002630153375653,1.8933047621277637,1.2552800880883144,3.0685193204871544,8.246033116758136,6.341514138182884,3.39913450102118,6.250473599379234,2.683090608293184,1.8656261281446036,1.8388426811299887,998,3.1606683366733463,0.0619181134868642,0.998997995991984,0.995991983967936,0.002004008016032,0.0,3,1,1331.1600719424462,2.697841726618705,0.2697841726618705,0.1331160071942446,1.0,-1.000088900581841e-12,3.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03333333333333333,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,244.0,12.0,835.0,0.5921985815602837,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,142,1410.0,1420.0,0.7921775949198823,22.0,1.0757575757575757,eye,中,5.666666666666667,2,82.0,0.0,82.0,82.0,-4.263256414560601e-13,4.083775460977067,1.78930794608168,1.7943714073073178,5.378381587527545,2.975251635101468,0.9971781420473944,2.997362511253169,3.56096296137683,1.975720358946641,1.1861074876475055,3.261737720257289,1.1335045838607334,1.665717803422043,2.7499512095033936,4.550584942379883,2.252551897464122,1.833070974561018,5.346049428252279,1.9035562808894135,1.2288405243029723,2.9164443180016777,8.601996440122491,5.2862650445846,2.969806020800268,5.791705100279144,2.1145325907217676,1.7800034775200977,1.9501964302430987,998,3.0154238341968913,0.2226109720274956,0.7945891783567134,0.5440881763527055,0.2535070140280561,0.0511022044088176,3,1,905.1888489208574,1.8345323741007071,0.1834532374100707,0.0905188848920857,1.0,-1.000088900581841e-12,3.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03309859154929577,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,254.0,12.0,835.0,0.5880281690140845,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,143,1420.0,1430.0,0.7977563103770645,22.0,1.0833333333333333,eye,中,5.666666666666667,2,79.0,0.0,79.0,79.0,-1.0658141036401505e-13,2.969178002826636,1.563830072589463,1.7288502056687725,5.809702912728266,2.949683017933072,0.9045492012331544,3.3604431972641,2.305099987767447,1.4612962950834278,1.365255088652538,3.5283535283988634,1.2932447276663193,1.070346711928889,2.5843914135352044,4.014436162618909,1.9514759514055535,2.0939378489456195,5.995831629003185,2.635661538019624,0.931964600758422,2.8634238747928085,5.058207514161826,5.548695080393405,2.810218665182669,7.444223985825179,2.6433572334699313,1.9744709367777011,2.6489838951166784,999,3.301344478216819,0.2970571053025947,0.5665665665665666,0.6296296296296297,0.2382382382382382,0.023023023023023,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.032867132867132866,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,264.0,12.0,835.0,0.583916083916084,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,144,1430.0,1440.0,0.8033350258342468,22.0,1.0909090909090908,eye,中,5.666666666666667,2,76.5,0.7071067811865476,76.0,77.0,-8.571428571428754,4.49053084579197,1.4228215314519457,1.6234356899623732,6.072368117646043,3.405579673240675,0.8764261745932926,3.740442664400697,3.7865112662773264,1.6149582079854754,1.0699276285931314,3.6647323032074177,1.3453646166208433,1.5094088280615907,3.4252151316311417,5.095623551431858,2.0339595056450728,1.7228417446205988,5.9929795684953735,2.6254605861929567,1.180584062346938,3.4785432772382334,8.626436823751888,3.4210069621731782,2.876839187713846,6.688232649362605,2.69176407739284,1.1891547420458246,2.3248545410275714,998,3.2165373443983403,0.2923287450408469,0.4358717434869739,0.5320641282565131,0.2655310621242485,0.0661322645290581,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03263888888888889,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,274.0,12.0,835.0,0.5798611111111112,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,145,1440.0,1450.0,0.808913741291429,22.0,1.0984848484848484,eye,中,5.666666666666667,2,76.5,0.7071067811865476,76.0,77.0,-10.000000000000211,5.051620855779301,1.9313904333390108,3.455278793368892,7.565466928168896,2.91683757743947,0.5589680453703442,2.1895387841606193,3.87980217343204,1.857562724550425,2.744751360728799,4.445667163480715,1.3659226064468095,0.676769033118248,1.6196975897664845,5.64808857640503,2.372650611255903,3.766266021226939,6.811012044384637,2.013836073612663,0.6299742497963442,1.8084256412046564,9.19744711816164,4.8072767437934445,5.82947622504654,6.049748422026795,2.2454653840732512,0.8246498584450552,1.0377859328139718,998,3.274730729701953,0.2735612672237871,0.594188376753507,0.5350701402805611,0.2795591182364729,0.033066132264529,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.032413793103448274,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,284.0,12.0,835.0,0.5758620689655173,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,146,1450.0,1460.0,0.8144924567486113,22.0,1.106060606060606,eye,中,5.666666666666667,2,76.0,0.0,76.0,76.0,-2.131628207280301e-13,3.8647617024420904,1.7389074000975429,1.1755028715437663,6.189037291804048,3.395525365958225,1.4792880920944649,5.2650124824247335,2.881416734331222,1.7567550426622744,0.9601150465350616,3.430974113835846,1.4086303967614688,1.8297338938726035,3.573503119462416,5.701389486505586,2.376463718812083,2.2880302645534636,6.904501480480061,3.441396418493974,1.038650474003183,3.017661779848684,5.899349148218186,5.531141423144963,2.346445024524638,7.630018760453019,3.316170592900068,2.3572431339044506,3.251735574754738,998,3.125712486883526,0.3041591647500976,0.6492985971943888,0.531062124248497,0.2484969939879759,0.0701402805611222,3,1,253.5806588000127,0.2780489679824701,0.027804896798247,0.0253580658800012,1.0,-1.000088900581841e-12,3.08629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03219178082191781,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,294.0,12.0,835.0,0.571917808219178,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,147,1460.0,1470.0,0.8200711722057936,22.0,1.1136363636363635,eye,中,5.666666666666667,1,82.0,,82.0,82.0,,3.6610400923126263,1.8285581098514463,1.2021168049151436,4.725164203233795,2.33195366787667,1.5211151714832924,3.930703059730822,2.351716984998309,1.7737398893527578,0.9234146130364864,3.316128069773061,1.1532734057665035,1.9208488411507008,3.591158319304215,5.089966689924679,2.4505742709082474,2.0425576049227687,7.188070962105871,3.152595468969079,1.1997577277635243,3.5191521378794404,8.274041605092732,6.335068988498478,2.3611833732039673,6.760274011280657,2.700361328351795,2.6830059284646812,2.86308725023225,998,3.1804383983572895,0.2147705240720341,0.8687374749498998,0.6923847695390781,0.1723446893787575,0.0280561122244488,3,1,350.5400315178537,0.3843640696467694,0.0384364069646769,0.0350540031517853,1.0,-1.000088900581841e-12,3.08629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03197278911564626,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,304.0,12.0,835.0,0.5680272108843537,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,148,1470.0,1480.0,0.8256498876629759,22.0,1.121212121212121,eye,中,5.666666666666667,2,79.0,1.4142135623730951,78.0,80.0,23.999999999999915,3.0593076444304597,2.2087756312592797,1.3140861219492666,2.8970776764663437,1.2430296991626726,1.6808454136802418,2.204633035899448,2.556069294488276,2.532661010611657,1.074610872598397,2.500429158964668,0.8495606813866498,2.3568168489564147,2.3268228739568384,4.23680670527388,2.3657230589253997,1.9426255155422831,5.316550730187917,1.695821399462757,1.2177967601053614,2.736786214147817,5.638908710373837,5.946782766316633,2.9641392854935495,6.084788536322034,2.275965028908008,2.0062426875214983,2.0528011507761774,998,3.281870292887029,0.294419442784165,0.7414829659318637,0.5731462925851704,0.2565130260521042,0.0541082164328657,3,1,307.8793096821275,0.3375869623707538,0.0337586962370753,0.0307879309682127,1.0,-1.000088900581841e-12,3.08629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03175675675675676,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,314.0,12.0,835.0,0.5641891891891891,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,149,1480.0,1490.0,0.8312286031201581,22.0,1.128787878787879,eye,中,5.666666666666667,3,77.33333333333333,0.5773502691896257,77.0,78.0,10.714285714286303,3.838053442586747,2.2256256792197764,1.8181323263438935,7.9603422521448834,5.140926965039452,1.224127444945284,4.378307418444312,2.987306568714088,2.0559876976415388,1.1243010840106964,4.563400552387249,2.1203621007807523,1.8286807038442547,4.058877659450726,5.899486666348534,3.227178895061277,3.2349245965905147,11.499744228289734,6.756535130253736,0.997605600595018,3.5548724197188455,6.8513857624853705,5.200096806866168,4.281639453223927,10.272535596571425,5.18762540911802,1.2145106713622684,2.3992061239151186,999,3.4135785785785786,0.2822238227965339,0.6806806806806807,0.5445445445445446,0.2892892892892892,0.014014014014014,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03154362416107383,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,324.0,12.0,835.0,0.5604026845637584,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,150,1490.0,1500.0,0.8368073185773404,22.0,1.1363636363636365,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-5.684341886080801e-13,3.741320740637738,1.850296296914417,1.214630352861224,3.642722034627407,1.8590471169848175,1.52334106632178,2.9990375475522155,2.947872110490413,1.7045341442545432,1.1009708269028575,2.8579446139518243,0.90187080037348,1.54821009113345,2.595840456546439,5.564992204845384,2.499041671730449,2.281073559873022,6.267405049457402,2.589409512167113,1.0955550560454352,2.747568144977439,6.230068272395191,5.087307389486832,3.232769488756564,4.943485912010549,1.9133056393757013,1.5736684620355,1.5291798345671674,998,3.141930425752856,0.3059847270021011,0.4599198396793587,0.6603206412825652,0.1803607214428857,0.06312625250501,3,2,75.2535650203025,0.8361507224478056,0.0836150722447805,0.0075253565020302,0.6666666666666666,0.6365141682928128,2.90372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03133333333333333,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,334.0,12.0,835.0,0.5566666666666666,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,151,1500.0,1510.0,0.8423860340345226,22.0,1.143939393939394,eye,中,5.666666666666667,2,78.0,0.0,78.0,78.0,-4.263256414560601e-13,4.2094081568230255,1.9707497575405724,1.761551238498761,7.250407322802017,4.825923684257242,1.11875812322104,4.115921901301605,2.9317642231830168,1.5376145244710588,1.232316439542829,4.103381074456039,1.8931212262698145,1.2477432541932905,3.3298111936073274,4.933330836661369,2.711085189083236,2.5030038440455717,10.084691140327752,5.990237651786874,1.083132651007577,4.029035418510585,6.018748875123715,3.777477808241224,3.6911269850462087,6.732603587401203,4.790344523087691,1.0233941621474545,1.823996739932511,998,3.154590909090909,0.2655143344491204,0.7905811623246493,0.656312625250501,0.2304609218436873,0.0180360721442885,3,2,104.74643497969647,1.1638492775521834,0.1163849277552183,0.0104746434979696,0.6666666666666667,0.6365141682928128,2.90372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.031125827814569535,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,344.0,12.0,835.0,0.5529801324503312,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,152,1510.0,1520.0,0.847964749491705,22.0,1.1515151515151516,eye,中,5.666666666666667,2,80.0,1.4142135623730951,79.0,81.0,-40.00000000000029,5.10426643987922,2.609752628585424,2.2833059376324356,10.282877869166072,7.355292337715879,1.1429710690856791,4.503504195249634,4.026827666971051,1.9935314651768188,2.078963339026799,5.698058107164402,3.094237978725628,0.9589065029448895,2.7408170217334225,5.664144344478196,2.860606595533546,2.911936192611882,8.781542622182354,3.975854628307917,0.98237269167897,3.01570571651355,13.711962988679248,6.826497335009779,4.6072843008694555,9.19784850030477,6.913434254422348,1.4816748629385708,1.9963709421120408,998,3.230720906282183,0.3161441165651599,0.5881763527054108,0.5731462925851704,0.2324649298597194,0.0400801603206412,3,2,422.5143180817064,2.033985776323313,0.2033985776323313,0.0422514318081706,0.8682713347921226,0.3896596662262916,3.1948966520787745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.030921052631578946,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,354.0,12.0,835.0,0.5493421052631579,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,153,1520.0,1530.0,0.8535434649488872,22.0,1.1590909090909092,eye,中,5.666666666666667,2,80.0,0.0,80.0,80.0,-1.4210854715202006e-13,3.3758829977367726,1.636727861018726,1.8392011015176488,7.08600644689653,4.037134716141654,0.8899123971098929,3.8527632682741375,2.4265271410059963,1.9093227076064565,1.3133737701072488,4.201165238138368,1.5099495092871764,1.453754255691084,3.19875829239022,5.556354271791177,2.123887567419932,2.3394782592049586,7.267101368775216,3.0162902277298325,0.9078466786614668,3.106291473400931,6.281860323386994,4.989745580295973,2.9827117766495896,7.01660322523059,2.9797597081270673,1.6728889527169928,2.352424153134962,998,3.1846673662119622,0.1324265356632981,0.8336673346693386,0.5851703406813628,0.2334669338677354,0.0561122244488977,3,2,1438.101831455724,6.923028510290138,0.6923028510290138,0.1438101831455724,0.8682713347921225,0.3896596662262917,3.1948966520787745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03071895424836601,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,364.0,12.0,835.0,0.545751633986928,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,154,1530.0,1540.0,0.8591221804060695,22.0,1.1666666666666667,eye,中,5.666666666666667,2,79.0,0.0,79.0,79.0,-4.263256414560601e-13,4.8994544577821,1.8908392701174008,1.6147364826398958,8.709126308664404,6.494128779027665,1.1709893784192642,5.393527923779892,2.8494988499807143,1.7652955355646434,1.220261754158953,4.312039630301309,1.9156969740881948,1.4466531705579402,3.5337005487591613,5.609120564913788,2.1846969623336485,2.678028300509979,7.263685104245761,2.7965841073870377,0.8157856143333567,2.7123257446019267,9.014399595923782,6.124702881988012,3.2023985801827877,6.490497546642733,2.6801305462159046,1.912536097127055,2.026761311601714,999,3.4456951983298536,0.2902257165724498,0.7317317317317318,0.4814814814814814,0.3103103103103103,0.05005005005005,6,3,539.1710291847221,2.349110771994538,0.2349110771994538,0.0539171029184722,0.886564575524226,0.3674348380115617,3.159437384880747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03051948051948052,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,374.0,12.0,835.0,0.5422077922077922,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,155,1540.0,1550.0,0.8647008958632517,22.0,1.1742424242424243,eye,中,5.666666666666667,1,78.0,,78.0,78.0,,3.5322987980095366,1.892188478865851,1.5977127263741386,6.658382898873442,4.641319911470151,1.184310826114528,4.167446868864859,2.4063482892155617,1.4548735748028667,1.1954002948838462,3.756991717941902,1.535264548795238,1.2170597422717155,3.142873340437781,4.671266253689036,2.2466757954352836,2.7374297507286753,8.910482846100086,4.557146241876568,0.8207245482143394,3.255054433352384,6.150522711469929,4.723313891127524,3.371159467129402,6.480978042832366,3.2571406548590236,1.401094767892871,1.9224774461206449,998,3.150840206185567,0.1151462937746139,0.8036072144288577,0.8026052104208417,0.1202404809619238,0.0280561122244488,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03032258064516129,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,384.0,12.0,835.0,0.5387096774193548,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,156,1550.0,1560.0,0.870279611320434,22.0,1.181818181818182,eye,中,5.666666666666667,2,79.0,0.0,79.0,79.0,-2.131628207280301e-13,3.4271753812070793,1.474709407056284,1.4290821163934222,7.898638511216,5.221415203783645,1.0319276899063097,5.5270711323082065,3.2532513407444505,1.4079361177546217,1.0264458775316885,3.902671659263473,1.7783754017928348,1.3716613302011686,3.802121226935309,5.151186940192489,1.655304514034265,2.362309706238686,7.954475014279465,3.8675666583986903,0.7007144362412463,3.367244774583232,6.810168524697026,3.2545037100938266,2.75362235104271,7.908252078105221,4.1985548881368695,1.1818990751805338,2.871945049077124,998,2.9853495346432264,0.1423621553964419,0.9138276553106212,0.7424849699398798,0.1513026052104208,0.033066132264529,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03012820512820513,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,394.0,12.0,835.0,0.5352564102564102,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,157,1560.0,1570.0,0.8758583267776163,22.0,1.1893939393939394,eye,中,5.666666666666667,3,79.0,0.0,79.0,79.0,1.7975467359112713e-13,3.9799163810196094,1.9049043946780249,1.4371698766105476,7.180055739590052,3.854613139776245,1.325455275454696,4.995968713541123,2.7454896901830548,1.430114159880693,1.015644901276993,3.456837694225364,1.507357268485193,1.408084812007207,3.4035888821762454,4.253344883998109,2.22314946495636,2.127486407723466,7.686315550162121,4.0372318646327905,1.0449652965516518,3.6128623535540823,5.224608394229366,5.320680028222838,2.388160772394501,6.979447231132934,3.0848409816916527,2.227940467713165,2.922519836943372,998,3.016018218623482,0.1389823473664848,0.9619238476953909,0.8296593186372746,0.1082164328657314,0.0110220440881763,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.029936305732484077,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,404.0,12.0,835.0,0.5318471337579618,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,158,1570.0,1580.0,0.8814370422347986,22.0,1.196969696969697,eye,中,5.666666666666667,2,77.5,0.7071067811865476,77.0,78.0,-60.000000000000426,6.383593209957133,2.34950946547214,3.354222796074105,7.802935425264228,4.889569329813311,0.7004631499798061,2.326302067470606,4.309729282307029,1.6891138775597785,2.013733776401123,3.972746994956388,1.563814083667017,0.8387970134654569,1.972826319701677,6.862976786297924,2.34258017816659,3.424237034423874,7.620349033189225,2.8416824015767226,0.68411741202978,2.2254151674027858,9.868939553537157,4.900937915667646,5.03576661102954,8.308409590970648,3.048328316223841,0.9732257855106734,1.6498797964093954,998,3.205760606060606,0.1362698961406086,0.7915831663326653,0.9208416833667334,0.0501002004008016,0.0100200400801603,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.029746835443037974,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,414.0,12.0,835.0,0.5284810126582279,18.695652173913043,1.0,0.0,0.0
