sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_20_task_4,20,4,,4,44,430.0,440.0,0.291250588241378,22.0,0.3333333333333333,eye,中,5.666666666666667,2,68.0,0.0,68.0,68.0,-4.263256414560601e-13,2.316722304827314,0.984387554005128,0.7843547946948335,4.645849769501147,4.612121622941354,1.2550284140076182,5.923148300902136,2.128509958283361,0.8911640830132327,1.0184338138125224,2.1315569588305636,1.375468003718586,0.875033871545512,2.0929754392688986,3.138757471371027,1.1062803250412945,0.8452593230645813,1.6628424787439842,1.000785426165263,1.3088058242650935,1.9672571876701277,4.687620194187549,3.193265673162564,1.8113762677757304,4.4639064907164885,2.88095872706439,1.7628947281525982,2.4643728473918443,998,2.6953567134268535,0.0676030140789426,1.0,0.9899799599198396,0.0100200400801603,0.0,6,1,72.7680165482596,0.1231269315537387,0.0123126931553738,0.0072768016548259,1.0,-1.000088900581841e-12,2.53246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.08181818181818182,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.05555555555555555,0.2222222222222222,6.0,115.0,3.0,78.0,0.17727272727272728,3.4571428571428573,1.0,0.0,0.0
subject_20_task_4,20,4,,4,45,440.0,450.0,0.2978699197923184,22.0,0.3409090909090909,eye,中,5.666666666666667,2,69.5,2.1213203435596424,68.0,71.0,-35.999999999999915,2.166447732499664,1.538414843746996,1.042680602849683,5.2623257086562365,4.724997217923462,1.47544208604481,5.046920115588719,1.811432941349827,1.179736868253167,0.91479688291873,2.181113851570252,1.4223870769760534,1.2896161872448948,2.384260257436864,2.3541563094132916,1.5116272116199665,0.8322446936035416,1.874917879094946,0.9897791383429704,1.816325442791064,2.2528444981448033,4.921607153329905,4.325735874140897,2.776290834665904,6.508635980910625,3.970698830556284,1.5580989643188632,2.3443638899934873,998,2.72112124248497,0.0350573441921194,0.998997995991984,0.9709418837675352,0.0250501002004008,0.0,6,1,72.7680165482596,0.1231269315537387,0.0123126931553738,0.0072768016548259,1.0,-1.000088900581841e-12,2.53246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.08,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.05555555555555555,0.2222222222222222,6.0,125.0,3.0,78.0,0.17333333333333334,3.4571428571428573,1.0,0.0,0.0
subject_20_task_4,20,4,,4,46,450.0,460.0,0.3044892513432589,22.0,0.3484848484848485,eye,中,5.666666666666667,2,71.5,0.7071067811865476,71.0,72.0,-30.000000000000213,2.184260031303099,1.4853875576130506,1.0717031326223048,5.605779849471051,6.952681915093559,1.386006546401072,5.230720783426756,1.7489405766799138,1.1876790774857298,0.7530101097256244,2.734208978118432,2.275496952595955,1.5772418751701571,3.631038870267891,2.4053298171502853,1.3562894483252976,0.870840315271529,1.7508666580279535,1.2510573261985083,1.5574490805497505,2.010548463735319,2.91777295278016,4.420657637817251,3.5901430222093356,5.694460338493623,5.139601697887374,1.231331902509228,1.586137461172595,998,2.7670470941883765,0.1055397874109731,0.939879759519038,0.9018036072144288,0.0751503006012024,0.0160320641282565,6,1,72.7680165482596,0.1231269315537387,0.0123126931553738,0.0072768016548259,1.0,-1.000088900581841e-12,2.53246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0782608695652174,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.05555555555555555,0.2222222222222222,6.0,135.0,3.0,78.0,0.16956521739130434,3.4571428571428573,1.0,0.0,0.0
subject_20_task_4,20,4,,4,47,460.0,470.0,0.3111085828941993,22.0,0.3560606060606061,eye,中,5.666666666666667,2,69.5,0.7071067811865476,69.0,70.0,7.5,2.8244266184541265,1.4235540280912224,1.194046384115685,5.222953229325977,4.089759647722352,1.1922099903560377,4.3741627618546115,2.3782671155487756,1.1030699899365597,1.0862795331435626,3.0258414684217994,1.5046326804594428,1.0154568472301118,2.7855090481778455,2.592767200774193,1.275433689181338,1.000201040717138,2.064010146015501,1.053683937129121,1.275177326617117,2.06359527934066,6.198622490776667,5.129686065409346,3.432370555279709,5.183510451883202,3.818419858805699,1.4945024095719526,1.5101838127325358,998,2.6920040526849034,0.0458483475980748,0.9749498997995992,0.9138276553106212,0.0621242484969939,0.0130260521042084,6,1,72.7680165482596,0.1231269315537387,0.0123126931553738,0.0072768016548259,1.0,-1.000088900581841e-12,2.53246,9.0,2.0,0.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,5.0,0.09574468085106383,15.0,20.0,2.0,8.0,30.0,0.6666666666666666,0.044444444444444446,0.17777777777777778,9.0,1.0,4.0,214.0,0.4553191489361702,6.0227272727272725,1.0,9.0,0.15
subject_20_task_4,20,4,,4,48,470.0,480.0,0.3177279144451397,22.0,0.3636363636363636,eye,中,5.666666666666667,2,70.0,1.4142135623730951,69.0,71.0,20.0,3.0742792148711535,1.1978976100247485,0.9495086522167492,6.239024324605118,5.2749630814835875,1.2615973611489515,6.570792493611637,2.3480157810382405,0.9625931343973898,0.9406175700917768,2.948002037805558,1.6650720433043842,1.02336291071351,3.134113301240927,3.239998480079299,1.1867557290119743,0.8836768073791833,2.053120174556761,1.160127203403177,1.3429748513279027,2.3233835689836915,5.7542801149681155,3.035419751270693,2.0976767221117876,5.630943396210543,3.768360266265873,1.447038868894371,2.684371398535481,998,2.7127414829659315,0.0496218529225543,0.99498997995992,0.9458917835671342,0.0501002004008016,0.003006012024048,6,1,72.7680165482596,0.1231269315537387,0.0123126931553738,0.0072768016548259,1.0,-1.000088900581841e-12,2.53246,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,5.0,0.09583333333333334,16.0,20.0,2.0,8.0,30.0,0.6521739130434783,0.043478260869565216,0.17391304347826086,9.0,5.0,5.0,220.0,0.4583333333333333,6.022222222222222,1.0,10.0,0.16666666666666666
subject_20_task_4,20,4,,4,49,480.0,490.0,0.3243472459960801,22.0,0.3712121212121212,eye,中,5.666666666666667,2,71.0,0.0,71.0,71.0,-1.4210854715202006e-13,3.793679633701421,1.539385119266746,0.9071004190455028,5.696266613418787,7.402887002108934,1.6970393651527196,6.279642797886356,2.27861446375505,1.0422004149514634,0.7716520682718828,2.347766213146921,1.6656199911256444,1.3506092419158215,3.042519173705774,3.235323178072247,1.496044998288966,0.755474438430329,2.383322099724066,2.2713490058466688,1.9802721603623568,3.154735591949296,7.829681172698003,4.547973364172399,2.2469412486190623,5.619445943585979,6.097834581416752,2.024073111376418,2.5009314093279515,999,2.7474774774774775,0.0490167167432072,0.990990990990991,0.93993993993994,0.058058058058058,0.002002002002002,6,1,72.7680165482596,0.1231269315537387,0.0123126931553738,0.0072768016548259,1.0,-1.000088900581841e-12,2.53246,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,47.0,5.0,0.09591836734693877,16.0,21.0,2.0,8.0,31.0,0.6595744680851063,0.0425531914893617,0.1702127659574468,9.0,1.0,6.0,234.0,0.4775510204081633,6.195652173913044,1.0,11.0,0.18333333333333332
subject_20_task_4,20,4,,4,50,490.0,500.0,0.3309665775470205,22.0,0.3787878787878788,eye,中,5.666666666666667,2,68.0,0.0,68.0,68.0,-4.263256414560601e-13,2.387169917580136,1.341547723594422,0.9099081169166292,6.1281203684854475,5.873018224678045,1.474377136166752,6.734878230619125,1.7530512418923827,1.0823239730059688,0.9517642265391432,2.9160323051869645,1.6345211408334512,1.1371765641387617,3.0638179329248376,2.7252825804365948,1.274743547434976,0.8435045039954133,2.0734224362470703,1.101828551230514,1.5112468770432406,2.4581047598749337,5.703551481782461,3.95158559643372,2.1850509299482166,5.829244804145993,4.434839972688329,1.808463840486944,2.667784409164385,998,2.7706423505572446,0.1045893774724166,0.969939879759519,0.8927855711422845,0.0841683366733467,0.0210420841683366,6,1,66.50269032345453,0.1125257027469619,0.0112525702746961,0.0066502690323454,1.0,-1.000088900581841e-12,2.53246,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,6.0,0.098,18.0,21.0,2.0,8.0,31.0,0.6326530612244898,0.04081632653061224,0.16326530612244897,10.0,6.0,6.0,234.0,0.468,6.041666666666667,1.0,13.0,0.21666666666666667
subject_20_task_4,20,4,,4,51,500.0,510.0,0.3375859090979609,22.0,0.3863636363636363,eye,中,5.666666666666667,2,65.0,0.0,65.0,65.0,0.0,2.8345620740594493,1.6701072676674815,1.2194327019334577,5.876540267066826,6.84822654882353,1.369577234577572,4.8190771477174135,1.8758227683783328,1.2333290763982652,0.9500250185920168,2.4519812768214417,1.6336443588166452,1.2982069443035495,2.580964952328726,2.7424414007338855,1.5257135184818975,1.0097604592707103,1.9375501196601796,1.3119001184300336,1.5109657983476883,1.9188215401695927,8.277481921571736,5.929245029925618,3.136775792195598,5.459352619086193,4.160762125549461,1.8902355229461336,1.7404344399332723,998,2.7700781563126253,0.0412162375590395,0.9929859719438878,0.9619238476953909,0.0360721442885771,0.002004008016032,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,0.09607843137254903,18.0,21.0,2.0,8.0,31.0,0.6326530612244898,0.04081632653061224,0.16326530612244897,10.0,16.0,6.0,234.0,0.4588235294117647,6.041666666666667,1.0,13.0,0.21666666666666667
subject_20_task_4,20,4,,4,52,510.0,520.0,0.3442052406489013,22.0,0.3939393939393939,eye,中,5.666666666666667,2,68.5,0.7071067811865476,68.0,69.0,-30.0,3.157557170702253,1.1240605579020837,0.960161140887924,5.361007195759367,4.972973844996648,1.1706999065413033,5.583445285862842,2.2694989580700127,0.8868790116539326,0.9517933584984002,2.355670956028431,1.4047949211785038,0.9317978568931392,2.4749815020193697,2.9694277151888553,1.0626343630792192,0.8708103456768725,1.8779970339377663,1.0914679816515211,1.220282198477148,2.156608546580849,8.343593884055503,3.9230595234909504,3.3425079936256092,5.598705327998025,3.700482552216119,1.1736874020862456,1.675001327947499,998,2.7891336032388665,0.1171344985221905,0.9819639278557114,0.9098196392785572,0.0741482965931863,0.0130260521042084,6,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,6.0,0.09615384615384616,19.0,21.0,2.0,8.0,31.0,0.62,0.04,0.16,11.0,3.0,7.0,257.0,0.49423076923076925,6.387755102040816,1.0,14.0,0.23333333333333334
subject_20_task_4,20,4,,4,53,520.0,530.0,0.3508245721998417,22.0,0.4015151515151515,eye,中,5.666666666666667,2,67.0,2.8284271247461903,65.0,69.0,-34.285714285714285,2.216405671267559,1.1796440568594788,0.9210865100704688,6.154074158580723,5.733819233594539,1.2807092970770233,6.6813204745663874,2.0205937344500486,0.9192831330186524,0.8689730307902596,1.92960080924089,1.2204088242809334,1.057896045614488,2.220553159729338,2.764001278325452,1.3281929912962331,0.8715503452999852,1.6733606766378264,1.0229923900463629,1.5239429350912286,1.919981657584979,4.574875877741949,3.539624729189159,2.394027249797713,5.127262743494549,3.881597969166235,1.478523157782872,2.141689382995864,998,2.841465931863728,0.1083059318148466,0.9649298597194388,0.9038076152304608,0.0741482965931863,0.0120240480961923,6,1,318.2915000210487,0.1998063402517568,0.0199806340251756,0.0318291500021048,1.0,-1.000088900581841e-12,2.83552,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,6.0,0.09622641509433963,20.0,21.0,2.0,8.0,31.0,0.6078431372549019,0.0392156862745098,0.1568627450980392,11.0,10.0,7.0,257.0,0.4849056603773585,6.32,1.0,6.0,0.1
subject_20_task_4,20,4,,4,54,530.0,540.0,0.3574439037507821,22.0,0.4090909090909091,eye,中,5.666666666666667,2,62.0,0.0,62.0,62.0,-2.131628207280301e-13,2.062779616047367,1.4883953744538527,0.7789212300908043,2.063809151287968,1.3888654510407277,1.9108419657278313,2.6495736302467647,2.0740975600068334,1.1478292624612656,0.6104922383815179,1.602693176423438,0.8801412311952636,1.8801701156828583,2.625247424393722,2.724610511616219,1.1942000234626895,0.7633853610197773,1.4502942673349355,0.8854959101461324,1.564347555561458,1.8998193329218984,3.731491057511823,5.4708143654259205,2.4197044029438666,3.74335281189553,2.0459191646952424,2.260943261817437,1.5470289707045553,999,2.8647606060606066,0.0802062323036065,0.983983983983984,0.9209209209209208,0.053053053053053,0.009009009009009,6,1,335.3260640761167,0.2104997263503557,0.0210499726350355,0.0335326064076116,1.0,-1.000088900581841e-12,2.83552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,0.09444444444444444,20.0,21.0,2.0,8.0,31.0,0.6078431372549019,0.0392156862745098,0.1568627450980392,11.0,20.0,7.0,257.0,0.4759259259259259,6.32,1.0,5.0,0.08333333333333333
subject_20_task_4,20,4,,4,55,540.0,550.0,0.3640632353017226,22.0,0.4166666666666667,eye,中,5.666666666666667,2,61.5,0.7071067811865476,61.0,62.0,-20.000000000000284,3.5820849102514947,1.5924729639627375,0.9531774475683066,4.55953419775595,4.493387372640823,1.6706993729503006,4.783510362512227,1.666297154414842,1.158288952067998,0.7453049491622874,2.176566758725379,1.226146930570022,1.5541141292163685,2.9203707303591777,3.086019055257726,1.4439092942488552,0.8566926822350396,1.9718397664157643,1.06326878176766,1.6854460463953265,2.3016885836720347,7.256693431627421,5.3933248867683075,2.6776051551613427,4.8881357374916234,3.2858404672352712,2.014234576883807,1.8255625658881296,998,2.7019178356713427,0.0886721801305933,0.996993987975952,0.9478957915831664,0.0521042084168336,0.0,6,1,335.3260640761167,0.2104997263503557,0.0210499726350355,0.0335326064076116,1.0,-1.000088900581841e-12,2.83552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,0.09272727272727273,20.0,21.0,2.0,8.0,31.0,0.6078431372549019,0.0392156862745098,0.1568627450980392,11.0,30.0,7.0,257.0,0.4672727272727273,6.32,1.0,4.0,0.06666666666666667
subject_20_task_4,20,4,,4,56,550.0,560.0,0.370682566852663,22.0,0.4242424242424242,eye,中,5.666666666666667,2,61.5,0.7071067811865476,61.0,62.0,8.571428571428449,2.4036156717947548,1.1828598660082632,0.9849167455570568,6.232332349791501,6.142029213066463,1.2009744695113822,6.3277758022751165,1.8966997453082344,0.9278427194250218,1.0765484790110151,2.3803717356425658,1.3992011019334132,0.8618680324339841,2.2111142991250374,2.7064704642409536,1.1096346545249451,1.0168242279151816,2.4078974045732675,1.2343759326071244,1.0912747985952842,2.3680566792849103,5.166553925243704,3.6723822288396417,2.376293781504882,5.409082424221668,3.854892624825761,1.5454243315462284,2.2762683916953033,998,2.769598196392786,0.1520446203470644,0.9859719438877756,0.9138276553106212,0.0721442885771543,0.0,6,1,335.3260640761167,0.2104997263503557,0.0210499726350355,0.0335326064076116,1.0,-1.000088900581841e-12,2.83552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,0.09107142857142857,20.0,21.0,2.0,8.0,31.0,0.6078431372549019,0.0392156862745098,0.1568627450980392,11.0,40.0,7.0,257.0,0.4589285714285714,6.32,1.0,2.0,0.03333333333333333
subject_20_task_4,20,4,,4,57,560.0,570.0,0.3773018984036034,22.0,0.4318181818181818,eye,中,5.666666666666667,2,62.0,0.0,62.0,62.0,-8.526512829121202e-14,2.5572455240969685,1.1619917989248825,1.119042172401018,7.583015849703484,10.014437462373472,1.0383807041263795,6.77634501784089,2.2782082918476356,0.9027474209808694,1.2874135415818555,6.693064972554539,7.649354867090164,0.7012101332037071,5.198846179861301,2.742966609319825,0.942837815298452,0.9728125952815384,2.750788215328499,2.323387887514696,0.9691875083356504,2.827665090553646,7.90910840264868,3.384718361880371,2.656769634997678,6.5915099536008155,6.38860230795613,1.273997683989387,2.4810242735277934,998,2.766697461928934,0.11221355513009,0.9849699398797596,0.9298597194388778,0.0561122244488977,0.0130260521042084,6,1,268.7303077506003,0.1686944806971753,0.0168694480697175,0.02687303077506,1.0,-1.000088900581841e-12,2.83552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,0.08947368421052632,20.0,21.0,2.0,8.0,31.0,0.6078431372549019,0.0392156862745098,0.1568627450980392,11.0,50.0,7.0,257.0,0.45087719298245615,6.32,1.0,2.0,0.03333333333333333
subject_20_task_4,20,4,,4,58,570.0,580.0,0.3839212299545438,22.0,0.4393939393939394,eye,中,5.666666666666667,2,61.0,0.0,61.0,61.0,-2.131628207280301e-13,2.5160168286300273,1.388564954520953,0.7524060130059831,4.044399635830649,3.721918377109534,1.845499544818113,5.375288827999422,1.9166277582827755,1.1251588075831596,0.6913167826835688,1.8420997424454413,1.1374970757376308,1.627558936462519,2.664624653396577,2.8314004216621083,1.418012721015478,0.7999201197777142,1.742167744160779,1.0257851499493214,1.7726929051484823,2.177927146831738,6.843311465208788,4.397330405589654,2.694940596446234,4.7472330147351816,3.971961848524914,1.631698454276999,1.7615353084202543,998,2.6769038076152305,0.0877416123463803,0.99498997995992,0.9328657314629258,0.0581162324649298,0.0040080160320641,6,0,0.0,0.0,0.0,0.0,,,,6.0,1.0,0.6,0.0,1.0,5.0,0.0,6.0,1.0,0.8333333333333334,0.0,2.0,57.0,6.0,0.09827586206896552,20.0,22.0,7.0,8.0,37.0,0.6491228070175439,0.12280701754385964,0.14035087719298245,12.0,1.0,8.0,311.0,0.5362068965517242,6.696428571428571,1.0,7.0,0.11666666666666667
subject_20_task_4,20,4,,4,59,580.0,590.0,0.3905405615054842,22.0,0.4469696969696969,eye,中,5.666666666666667,2,61.5,0.7071067811865476,61.0,62.0,7.499999999999893,3.666729627701309,1.3560382815789285,0.9759047110996948,3.5078678481780177,2.9714923942510154,1.3895191468549029,3.5944778299360696,3.0112061922749156,1.270669446294378,1.102470322120589,3.4932125670867915,3.1553449155398643,1.152565670747726,3.1685320656683413,2.5146318869944864,1.3597671901609325,0.860647324919835,1.6053402385963913,1.2876364695834437,1.5799354169695323,1.8652707004531976,7.6514383756655455,4.521351583272934,2.2055633713403746,4.24385512959542,2.912949069930758,2.049975821155027,1.924159235114757,999,2.73341041041041,0.1087257757864825,0.98998998998999,0.907907907907908,0.072072072072072,0.006006006006006,12,2,69.08650937688876,0.2419842710223774,0.0241984271022377,0.0069086509376888,0.8598949211908932,0.4051541877257788,2.8488653765323995,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,58.0,6.0,0.09830508474576272,20.0,22.0,8.0,8.0,38.0,0.6551724137931034,0.13793103448275862,0.13793103448275862,12.0,8.0,8.0,311.0,0.5271186440677966,6.631578947368421,1.0,7.0,0.11666666666666667
subject_20_task_4,20,4,,4,60,590.0,600.0,0.3971598930564246,22.0,0.4545454545454545,eye,中,5.666666666666667,2,62.0,0.0,62.0,62.0,-8.526512829121202e-14,2.17370621777515,1.1042349431661576,0.8651613071955273,2.8638877938012497,1.7493026045272884,1.2763341748900006,3.310235640431858,1.7580981044773631,0.8468409728534853,0.8052466441356744,2.171321436197592,1.1550438733401958,1.051654147236412,2.6964675382512375,2.5171068753239068,0.9958706884723862,0.8974218251175476,1.7506830067628545,0.8076957615720548,1.1097018822134657,1.950791654229652,4.961663192336888,3.7770806973640343,2.14511472281229,6.0755169284137835,3.152977214663719,1.760782608592702,2.832257344469043,998,2.779813627254509,0.1759625294486848,0.8797595190380761,0.8687374749498998,0.0931863727454909,0.0080160320641282,6,2,383.81394098272494,1.344357061235464,0.1344357061235464,0.0383813940982724,0.8598949211908932,0.4051541877257788,2.8488653765324,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,62.0,6.0,0.10333333333333333,20.0,26.0,8.0,8.0,42.0,0.6774193548387096,0.12903225806451613,0.12903225806451613,12.0,8.0,9.0,319.0,0.5316666666666666,6.360655737704918,1.0,11.0,0.18333333333333332
subject_20_task_4,20,4,,4,61,600.0,610.0,0.403779224607365,22.0,0.4621212121212121,eye,中,5.666666666666667,2,61.0,0.0,61.0,61.0,-1.0658141036401505e-13,2.529243729519292,1.0086587966751457,0.9460056542751742,3.628006494924441,3.480623797799117,1.066229141566787,3.835079080689222,1.5916569006790489,0.8441089193321082,0.9916348325654338,1.661875942487666,0.9688058173913228,0.8512295974399517,1.6758950854804766,2.4393735745353284,1.0552482888044064,0.9881549071082916,1.657647490147221,0.9834540502127216,1.0678976354956886,1.6775178448469312,4.731495090245677,2.8295114020440533,3.053190888725935,4.978962119286037,5.679485925599855,0.9267391084167618,1.6307405271223336,998,2.702493987975952,0.0983164270272168,1.0,0.9619238476953909,0.0360721442885771,0.0,6,2,118.0995496403844,0.413658667742152,0.0413658667742152,0.0118099549640384,0.8598949211908932,0.4051541877257788,2.8488653765323995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,0.10163934426229508,20.0,26.0,8.0,8.0,42.0,0.6774193548387096,0.12903225806451613,0.12903225806451613,12.0,18.0,9.0,319.0,0.5229508196721312,6.360655737704918,1.0,11.0,0.18333333333333332
subject_20_task_4,20,4,,4,62,610.0,620.0,0.4103985561583054,22.0,0.4696969696969697,eye,中,5.666666666666667,2,61.5,0.7071067811865476,61.0,62.0,-30.000000000000423,3.3241255052090732,1.2418181687357932,1.0920019376338503,4.736432674253837,3.718384709546827,1.1371941073901066,4.337384862628302,1.84161778903533,0.959708349356133,0.6452684942992565,2.1488666221238977,1.2368906493931866,1.4873008024331784,3.330189899411572,3.0705035249284345,1.3974507776262677,1.1923411081626938,2.6930340598503775,1.4121613995374465,1.1720226435702044,2.258610427346698,6.944423060922515,3.69723919176526,2.9806474213458003,7.931673319352744,5.484989896153407,1.2404148056182738,2.661057212788855,998,2.645525835866261,0.0700231495420655,0.9809619238476954,0.93687374749499,0.0400801603206412,0.0130260521042084,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,0.1,20.0,26.0,8.0,8.0,42.0,0.6774193548387096,0.12903225806451613,0.12903225806451613,12.0,28.0,9.0,319.0,0.5145161290322581,6.360655737704918,1.0,11.0,0.18333333333333332
subject_20_task_4,20,4,,4,63,620.0,630.0,0.4170178877092458,22.0,0.4772727272727273,eye,中,5.666666666666667,2,63.0,0.0,63.0,63.0,-6.090366306515144e-14,3.9470651125211234,1.1441606918562384,1.1988774521785248,6.538813712634471,8.367431165290803,0.9543600055010972,5.454113513230689,2.3276774689006188,0.8137147687690147,1.2307329306868655,2.5154461761645703,1.8231236789568157,0.6611627498379236,2.0438602993751966,3.2353676413929007,1.4647441456577504,1.6355629995788392,3.5240869459842754,1.9225128126027735,0.8955595999878482,2.1546629184517716,6.653194780285112,3.292582500542055,2.9176223386908524,5.825106468862806,6.505145161185477,1.1285156604673685,1.9965251813490543,998,2.7388637274549104,0.0991705695887218,0.996993987975952,0.9258517034068136,0.0671342685370741,0.001002004008016,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,0.09841269841269841,20.0,26.0,8.0,8.0,42.0,0.6774193548387096,0.12903225806451613,0.12903225806451613,12.0,38.0,9.0,319.0,0.5063492063492063,6.360655737704918,1.0,11.0,0.18333333333333332
subject_20_task_4,20,4,,4,64,630.0,640.0,0.4236372192601862,22.0,0.4848484848484848,eye,中,5.666666666666667,2,61.5,0.7071067811865476,61.0,62.0,-10.000000000000142,3.1533739235153613,1.3906806470935953,0.935209265042238,6.547599782870357,5.6532689031954035,1.487026165240981,7.001213554673927,2.7403384971829947,1.2082942918994275,0.7119371961315558,1.95936339940068,1.2149777175550731,1.697192250194148,2.752157648240952,2.9791261705785685,1.5862348668997497,0.7977031736661206,1.889307680091013,1.05483447953983,1.9885026401608243,2.3684344533920387,6.878329233750459,6.3521180820293495,3.108091984486926,5.25243491749633,3.576506977075146,2.0437355502134333,1.689922609662849,999,2.6850132248219736,0.1170426873408011,0.970970970970971,0.8838838838838838,0.086086086086086,0.023023023023023,6,2,417.8795381913424,0.6930008925229558,0.0693000892522955,0.0417879538191342,0.9701492537313432,0.1342229641003645,2.712266716417911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,0.096875,20.0,26.0,8.0,8.0,42.0,0.6774193548387096,0.12903225806451613,0.12903225806451613,12.0,48.0,9.0,319.0,0.4984375,6.360655737704918,1.0,5.0,0.08333333333333333
