sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_04_task_4,4,4,,4,42,410.0,420.0,0.3509734027968193,22.0,0.3181818181818182,eye,中,6.266666666666667,2,95.0,0.0,95.0,95.0,0.0,5.812166195519435,3.1379860258557355,1.974178685404783,7.716722215768582,5.286924663243876,1.5895146923908396,3.908826628926122,5.296774244689483,2.716909682167809,1.3152773113458849,2.261645471017053,0.917951836070402,2.065655401131853,1.719519869694078,5.812049642105778,2.8197754444320795,1.5881961757910483,3.5999401488722347,1.820939130955886,1.7754578983465985,2.266684811200466,8.057733384401134,6.398546274612493,5.404978129827441,14.067241869075554,8.671357618970013,1.1838246373841983,2.6026454744461036,998,3.219969939879759,0.2183231276397064,0.8787575150300602,0.8637274549098196,0.1022044088176352,0.0110220440881763,6,4,2026.6666666666663,4.511278195488722,0.4511278195488722,0.2026666666666666,0.491590819153146,0.9805979820038,3.2934139003759397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.0880952380952381,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,43.0,9.0,288.0,0.6857142857142857,8.583333333333334,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,43,420.0,430.0,0.3593299123872198,22.0,0.3257575757575757,eye,中,6.266666666666667,3,94.0,0.0,94.0,94.0,-7.080883493734401e-14,4.707965798438459,2.242917870324577,2.4995148499437954,7.688554547127414,5.046906961491493,0.8973412862000048,3.0760187511189625,4.085056390062456,2.194150183700091,1.5246879487150933,2.1834825843277423,0.8376974122794533,1.4390814760155852,1.4320848972196822,4.524302686570898,2.116167459066155,2.256755211414637,3.538565428801559,1.5856767252155226,0.9377035880376432,1.567988149934713,7.394123593832524,4.784918177629499,6.1004942860303,15.15628082287779,9.20889661069642,0.7843492597946732,2.4844348854788043,998,3.080915736040609,0.1089566558394615,0.9509018036072144,0.872745490981964,0.0841683366733467,0.0190380761523046,6,4,2026.6666666666663,4.511278195488722,0.4511278195488722,0.2026666666666666,0.491590819153146,0.9805979820038,3.2934139003759397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.08604651162790698,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,53.0,9.0,288.0,0.6697674418604651,8.583333333333334,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,44,430.0,440.0,0.3676864219776202,22.0,0.3333333333333333,eye,中,6.266666666666667,1,93.0,,93.0,93.0,,5.383702131099138,3.3505289180277344,1.773333791709525,6.483448850198278,4.130066480055456,1.8893955180303452,3.656079233649588,5.310205853761464,3.406353671549611,1.470138407531243,2.0708588955506926,0.9038999410716472,2.317029236226672,1.408614920161307,4.567454136975215,2.7185560618035924,1.77184637772883,3.170550788932621,1.4153668332006633,1.5343068654113592,1.7894050120737126,8.738526996656693,8.633692686962986,5.681963659973474,12.108276232039625,7.588703926156035,1.519491007621702,2.131002054331363,999,3.0526076076076074,0.114661006777075,0.967967967967968,0.8878878878878879,0.0970970970970971,0.01001001001001,6,4,2026.6666666666663,4.511278195488722,0.4511278195488722,0.2026666666666666,0.491590819153146,0.9805979820038,3.2934139003759397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.08409090909090909,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,63.0,9.0,288.0,0.6545454545454545,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,45,440.0,450.0,0.3760429315680206,22.0,0.3409090909090909,eye,中,6.266666666666667,2,91.0,0.0,91.0,91.0,-2.131628207280301e-13,5.9092530661079445,2.900030497309476,1.9506367910317617,5.3007632191569085,3.4204989253976823,1.4867096276675609,2.7174527023829715,4.225699504326244,2.1145556153081846,1.5922188697623956,1.9334138190852872,0.8559425527924734,1.3280558693691005,1.2142889748403796,5.782522921310535,2.5030569963714075,1.9848063560999667,3.3625353508730487,1.5782666143724495,1.2611089180960575,1.6941377381923757,7.649716764198334,5.2313575310807785,5.163625079054715,12.436673231786516,7.426986735219162,1.013117228882633,2.40851592464247,998,3.145371743486974,0.1364406068616254,0.9328657314629258,0.875751503006012,0.0981963927855711,0.0200400801603206,6,4,1909.322666666665,4.250075187969921,0.4250075187969921,0.1909322666666665,0.491590819153146,0.9805979820038002,3.2934139003759397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.08222222222222222,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,73.0,9.0,288.0,0.64,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,46,450.0,460.0,0.3843994411584211,22.0,0.3484848484848485,eye,中,6.266666666666667,2,89.5,0.7071067811865476,89.0,90.0,19.99999999999943,5.466476498202355,2.4588724955158052,2.2527512948628976,7.763228636152046,4.22464702709483,1.0914975395299693,3.446109942919605,3.999985220137898,2.286641801057048,1.7210743826847974,1.9664662917490592,0.9063326994172872,1.328613001310258,1.1425806528370157,5.278572871021725,2.5418264099920513,2.1179902997029094,3.229107301699141,1.796849932267191,1.2001123944470349,1.5246091080549746,7.183444983563831,4.7843258198627545,5.651528847378658,12.476774051378372,8.110823052940573,0.8465542597525381,2.207681211282406,998,3.092722444889779,0.1303533201781945,0.9599198396793588,0.9248496993987976,0.0561122244488977,0.0070140280561122,6,5,224.42694105025413,0.4014588028600069,0.0401458802860006,0.0224426941050254,0.5284166411121334,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.08043478260869565,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,83.0,9.0,288.0,0.6260869565217392,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,47,460.0,470.0,0.3927559507488216,22.0,0.3560606060606061,eye,中,6.266666666666667,2,93.5,2.1213203435596424,92.0,95.0,22.499999999999893,6.540940460185653,3.1623629467612187,2.560894803558436,7.305096904620547,4.09371847961145,1.2348663999657563,2.852556416792251,4.6546315943562115,2.274792056491798,1.7288569586903175,2.15952713697572,0.969300118091062,1.3157780607917091,1.2491068888727803,5.894332520890769,2.735917103458863,2.0815320519220757,3.512435079116999,1.5318515084783746,1.3143766395201706,1.687427813505747,11.28889382493804,7.912810678570753,4.550069291985021,14.78167432422524,7.873383349100561,1.7390527859672873,3.248670157675019,998,3.075907815631263,0.0834413139737809,0.9889779559118236,0.9098196392785572,0.0811623246492986,0.003006012024048,6,5,1408.8320216588302,2.520143144130586,0.2520143144130586,0.140883202165883,0.5284166411121333,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.07872340425531915,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,93.0,9.0,288.0,0.6127659574468085,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,48,470.0,480.0,0.401112460339222,22.0,0.3636363636363636,eye,中,6.266666666666667,3,94.66666666666669,0.5773502691896257,94.0,95.0,-6.885245901639776,6.873015056029163,2.6294591773190956,2.104959808449331,6.361857802701151,3.379824654185785,1.2491731038114926,3.0223179450574715,4.304888804312337,1.94442628676287,1.3657651774365789,2.0446917274424954,0.8787495097926041,1.4236900448819376,1.4971034268718155,6.421234185444874,2.7018731473046005,1.9410822543097717,3.4584404117053453,1.3929303182439352,1.3919416043836628,1.7817072944882133,9.210840529356831,5.119499761412265,7.329915003882417,13.589400873730362,6.561208773435847,0.6984391713547338,1.8539643183491896,998,3.1481963562753044,0.1936703240936295,0.93687374749499,0.8647294589178357,0.1092184368737475,0.0160320641282565,6,5,1408.8320216588302,2.520143144130586,0.2520143144130586,0.140883202165883,0.5284166411121333,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.07708333333333334,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,103.0,9.0,288.0,0.6,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,49,480.0,490.0,0.4094689699296225,22.0,0.3712121212121212,eye,中,6.266666666666667,1,97.0,,97.0,97.0,,6.0811996973063165,2.690601940677274,2.156681463160753,6.344959474767531,4.713066704209888,1.2475657562957982,2.9420012102615245,3.693965997627533,2.186240432538496,1.2982993370238949,2.2285405407025407,1.0860646272479446,1.683926325919597,1.7165074934190812,5.18366785881217,3.0444392004748324,2.234542143996812,5.470255248290604,3.4111098689853914,1.3624442969911494,2.4480429975271067,7.932635985419341,6.206694429545013,7.010586255097699,16.177503215786043,10.821154327085289,0.885331726006774,2.3075820804604867,998,3.1310300601202403,0.1109777151412404,0.968937875751503,0.9038076152304608,0.0781563126252505,0.0110220440881763,6,5,1408.8320216588302,2.520143144130586,0.2520143144130586,0.140883202165883,0.5284166411121333,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.07551020408163266,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,113.0,9.0,288.0,0.5877551020408164,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,50,490.0,500.0,0.4178254795200229,22.0,0.3787878787878788,eye,中,6.266666666666667,3,94.66666666666669,0.5773502691896257,94.0,95.0,-10.000000000000176,4.905543815685936,2.3083961747058863,1.645466086392564,6.398054436234271,4.297911279527769,1.4028828632783896,3.888293103786198,3.46817646597998,2.2237731308346613,1.11470821718436,2.281185911538492,0.939997558305528,1.9949374164045248,2.046442177757096,5.14966561119664,2.592694684847052,1.3635865463298198,3.8033365594672226,2.248499148973121,1.901378898043146,2.7892153744873367,6.166564111277803,5.295346863162963,4.92428711685161,13.42041196168898,7.625011779435802,1.075352987652067,2.72535123221439,999,3.1910757575757573,0.143515057070142,0.8778778778778779,0.8348348348348348,0.1161161161161161,0.021021021021021,6,5,1408.8320216588302,2.520143144130586,0.2520143144130586,0.140883202165883,0.5284166411121333,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.074,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,123.0,9.0,288.0,0.576,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,51,500.0,510.0,0.4261819891104234,22.0,0.3863636363636363,eye,中,6.266666666666667,2,92.0,0.0,92.0,92.0,-8.526512829121202e-13,5.046132940684764,2.3817936417094665,2.5737979611148925,5.965038227983387,4.122875061832722,0.9254003918309676,2.317601582604219,3.7418175527807778,1.8455768672971975,1.881522517594746,2.0580782785720406,0.9799536201574076,0.9808954450656804,1.0938366452307973,5.6110592592606405,2.361432857074663,2.7100546817017372,3.7544283306407538,2.201751463197673,0.8713598559538428,1.3853699543373117,8.196605270482104,4.854229612267699,6.774364199411475,12.959570866470912,9.615073603652274,0.7165587012120505,1.913031317034413,998,3.115259519038076,0.122739270693124,0.9739478957915833,0.9228456913827656,0.0611222444889779,0.003006012024048,6,5,1408.8320216588302,2.520143144130586,0.2520143144130586,0.140883202165883,0.5284166411121333,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.07254901960784314,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,133.0,9.0,288.0,0.5647058823529412,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,52,510.0,520.0,0.4345384987008239,22.0,0.3939393939393939,eye,中,6.266666666666667,2,97.5,0.7071067811865476,97.0,98.0,20.0,6.729341441912297,2.42452884690419,1.7971009029954064,4.370256220959202,2.9476705404126418,1.349133397497596,2.431836862178892,5.178627579848083,2.5177491960827303,1.428706749510713,1.8523037005461325,1.0012563829989156,1.7622575080190388,1.2964897808318523,6.1003751087316695,3.024224019785038,2.0779704910486405,4.5719135362211185,2.5785758984742726,1.4553739010311324,2.200182127665306,8.035159354358953,5.059318766471524,5.782785057472959,13.020205894617916,10.214086970528824,0.8748931036150969,2.2515458840705493,998,3.1273987975951907,0.0907056880470535,0.9799599198396792,0.8857715430861723,0.0751503006012024,0.0150300601202404,6,5,1408.8320216588302,2.520143144130586,0.2520143144130586,0.140883202165883,0.5284166411121333,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.07115384615384615,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,143.0,9.0,288.0,0.5538461538461539,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,53,520.0,530.0,0.4428950082912243,22.0,0.4015151515151515,eye,中,6.266666666666667,1,95.0,,95.0,95.0,,6.1084044080073125,2.37163284308665,1.6539706948247908,3.904492203959816,2.471362604235493,1.433902577903826,2.360677983096568,5.232707444159725,1.939465894115141,1.3592386609044562,2.2033093837578948,0.965525027940752,1.426876640504467,1.6209878714690047,5.5724189159603945,2.420861484678479,2.20020390702575,4.799432138879437,3.333188444360463,1.100289603589976,2.1813578839460113,7.745345626268708,5.086951762463408,5.746183053319797,15.46454650393972,10.17203700612862,0.885274923416245,2.6912728606871026,998,3.238206412825651,0.1843605595748128,0.9008016032064128,0.8537074148296593,0.1072144288577154,0.0170340681362725,6,5,1408.8320216588302,2.520143144130586,0.2520143144130586,0.140883202165883,0.5284166411121333,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.06981132075471698,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,153.0,9.0,288.0,0.5433962264150943,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,54,530.0,540.0,0.4512515178816248,22.0,0.4090909090909091,eye,中,6.266666666666667,3,95.0,0.0,95.0,95.0,5.912072924288081e-13,5.763546514718572,3.1022418632986946,1.978819868419117,3.9750945441484222,2.2613427898136056,1.5677232237298495,2.0088208166841044,3.9231553801296,1.9472426019185416,1.2038451032285042,2.2407492207509976,1.1245013209898282,1.617519227927558,1.8613268557073464,5.331481969813049,3.059418684505113,1.9587694423847384,5.727694762422798,4.051148945836966,1.5619085219036135,2.924129118253711,10.14077616064194,6.296894422821317,7.648039230629045,13.562593024789209,9.042633703818408,0.8233344825956656,1.7733425020197884,998,3.3343129459734966,0.162544244920331,0.8887775551102205,0.843687374749499,0.1142284569138276,0.0240480961923847,6,5,1408.8320216588302,2.520143144130586,0.2520143144130586,0.140883202165883,0.5284166411121333,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.06851851851851852,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,163.0,9.0,288.0,0.5333333333333333,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,55,540.0,550.0,0.4596080274720253,22.0,0.4166666666666667,eye,中,6.266666666666667,1,94.0,,94.0,94.0,,7.439835018423068,2.7182073262455777,1.7422308088460812,4.0478943493089155,2.5640356249474436,1.560187842187171,2.323397295442116,5.060741431169819,2.4561487309565537,1.4290361277205603,2.193029019180305,1.1587520515493166,1.7187450221250382,1.5346211174369544,7.531226872065103,2.8153348107645657,2.265842726104073,5.57865952193329,4.072051169005398,1.242511132096665,2.462068288175203,11.077983391969983,5.580044115421347,7.897371186853374,17.919675389122038,10.6414563086529,0.7065698171450211,2.269068398222516,999,3.2705427995971807,0.1558799114878527,0.935935935935936,0.8658658658658659,0.093093093093093,0.02002002002002,6,5,1408.8320216588302,2.520143144130586,0.2520143144130586,0.140883202165883,0.5284166411121333,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.06727272727272728,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,173.0,9.0,288.0,0.5236363636363637,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,56,550.0,560.0,0.4679645370624257,22.0,0.4242424242424242,eye,中,6.266666666666667,3,92.66666666666669,1.1547005383792517,92.0,94.0,-13.972602739726188,5.661516195688252,2.913251021366171,1.7570926736792551,3.7312169399570903,2.292286835784017,1.6579950875704148,2.1235174421074374,4.267104531817268,2.871433475719913,1.79440726308583,2.2216786023749155,0.9548461041121687,1.6002128027401807,1.2381128008556486,5.821997865949157,3.138365165421641,2.275496811697304,4.37394330764159,2.4534454895923643,1.3791999836205964,1.9221926768506632,8.119363459102617,6.454692482258738,4.832913750859227,12.825220817480584,9.114543081096778,1.335569558035498,2.6537243324899875,998,3.302807070707071,0.1510455845271944,0.9478957915831664,0.8787575150300602,0.0891783567134268,0.0200400801603206,6,5,1408.8320216588302,2.520143144130586,0.2520143144130586,0.140883202165883,0.5284166411121333,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.06607142857142857,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,183.0,9.0,288.0,0.5142857142857142,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,57,560.0,570.0,0.4763210466528262,22.0,0.4318181818181818,eye,中,6.266666666666667,1,91.0,,91.0,91.0,,6.264118780792921,2.745073351336577,1.7176477417434468,4.1728488183350585,2.8385835456331514,1.5981585074890108,2.429397318742162,4.1883313359389565,1.9907337949902997,1.0481925407295578,2.1756915869709395,1.1522883279303289,1.899206221792724,2.0756602460237175,5.213504303844165,2.225780170222178,1.6994566663979978,4.302587846806648,2.4618498652101426,1.309701044004684,2.531743192914705,7.701279568054642,7.4683431127682764,8.216564053347085,14.71578281742466,9.190610891655377,0.9089374906930818,1.790989849513808,998,3.0437866531850357,0.0612033676389314,0.9809619238476954,0.9268537074148296,0.0541082164328657,0.0150300601202404,6,5,1408.8320216588302,2.520143144130586,0.2520143144130586,0.140883202165883,0.5284166411121333,1.0918713411820713,3.262049502708781,2.0,1.0,0.2,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,39.0,8.0,0.06842105263157895,31.0,4.0,2.0,2.0,8.0,0.20512820512820512,0.05128205128205128,0.05128205128205128,11.0,6.0,10.0,475.0,0.8333333333333334,13.052631578947368,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,58,570.0,580.0,0.4846775562432266,22.0,0.4393939393939394,eye,中,6.266666666666667,2,94.0,0.0,94.0,94.0,-1.7053025658242404e-12,5.041185467748515,2.4303628800108714,1.8604771664737396,3.7911853249629632,2.006365637789724,1.306311587052297,2.037748913709377,4.252812692283729,2.3753272306484647,1.8044209486961205,2.1129661398292745,0.8962114326201088,1.316393069125518,1.1709940196361108,5.025273236142517,2.3583514282150597,2.5014754340950467,4.03537891521313,2.089285547907952,0.9427841649255434,1.613199498268509,7.207691921441824,5.327993893054281,4.669332768729826,10.876440194202978,7.686554407241675,1.1410610802330174,2.3293349891534154,998,3.0701683366733468,0.0716119440528741,0.9849699398797596,0.9288577154308616,0.064128256513026,0.0070140280561122,6,5,1408.8320216588302,2.520143144130586,0.2520143144130586,0.140883202165883,0.5284166411121333,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.06724137931034482,31.0,4.0,2.0,2.0,8.0,0.20512820512820512,0.05128205128205128,0.05128205128205128,11.0,16.0,10.0,475.0,0.8189655172413793,13.052631578947368,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,59,580.0,590.0,0.4930340658336271,22.0,0.4469696969696969,eye,中,6.266666666666667,2,89.5,0.7071067811865476,89.0,90.0,-10.000000000000211,6.067351259552618,2.596074222183548,1.669689964774008,3.1589634021679207,1.8356093008654168,1.5548241152272395,1.8919460910789416,5.4029373719546,2.3379330666524645,1.723373244606196,2.026501911442566,0.8569093740708659,1.3566028566183874,1.175892638338851,5.971022018739024,2.6468024973426916,1.8421205605477984,3.205299006600612,1.6431998930998135,1.436823709603242,1.7400050112069974,10.961211797872837,7.276058210769123,5.51694750130095,10.123034678547716,7.327792398897828,1.3188558000693966,1.834897772030748,998,3.0295781563126254,0.0629375150144665,0.9939879759519038,0.9639278557114228,0.0310621242484969,0.0050100200400801,6,5,1408.8320216588302,2.520143144130586,0.2520143144130586,0.140883202165883,0.5284166411121333,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.06610169491525424,31.0,4.0,2.0,2.0,8.0,0.20512820512820512,0.05128205128205128,0.05128205128205128,11.0,26.0,10.0,475.0,0.8050847457627118,13.052631578947368,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,60,590.0,600.0,0.5013905754240275,22.0,0.4545454545454545,eye,中,6.266666666666667,3,89.0,1.7320508075688772,88.0,91.0,-27.209302325581124,7.448814324572426,2.469351773713551,1.8157082247701188,4.2096130611605656,2.360047045263095,1.3599937148636247,2.3184413683501,4.144807042763375,2.4818721535050186,1.6792392391367923,2.1098713443985333,0.979880618982079,1.4779741299880635,1.2564447609520524,7.51911302654716,2.597298961532373,1.914944344897502,3.705384258328008,1.8580608716953109,1.3563313045901575,1.934982741509566,10.088603520996632,5.201794866050979,5.447754371808473,15.581072967223244,8.14988971687898,0.9548512122664145,2.860090948272847,999,2.99741473259334,0.1125339658934188,0.955955955955956,0.914914914914915,0.063063063063063,0.013013013013013,6,5,1026.7567773849569,1.8366803234423743,0.1836680323442374,0.1026756777384956,0.5284166411121333,1.0918713411820713,3.2620495027087806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.065,31.0,4.0,2.0,2.0,8.0,0.20512820512820512,0.05128205128205128,0.05128205128205128,11.0,36.0,10.0,475.0,0.7916666666666666,13.052631578947368,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,61,600.0,610.0,0.509747085014428,22.0,0.4621212121212121,eye,中,6.266666666666667,1,91.0,,91.0,91.0,,6.095862013835054,1.878263989674796,2.64395233988894,3.3285411701623855,2.080602551411223,0.7104000935787265,1.258926312681643,4.132584915798101,1.5015669806747047,2.7844404620641483,1.974823927542868,0.8414011583860267,0.5392706366440209,0.7092354655983201,5.926793952983976,1.892199934413619,3.833983969763648,3.718843786609071,1.763183578593147,0.4935336061225802,0.9699685277605176,8.795846702165386,3.707529624684027,4.587177112908885,10.007074262754596,7.350456602015622,0.808237731708806,2.181532131077618,998,3.0243496993987975,0.0823412728256094,0.9719438877755512,0.9208416833667334,0.064128256513026,0.0060120240480961,6,5,738.8689767007078,1.0313397371651152,0.1031339737165115,0.0738868976700707,0.6292892869605676,1.1178720551125627,3.2140168023729214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.06393442622950819,31.0,4.0,2.0,2.0,8.0,0.20512820512820512,0.05128205128205128,0.05128205128205128,11.0,46.0,10.0,475.0,0.7786885245901639,13.052631578947368,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,62,610.0,620.0,0.5181035946048285,22.0,0.4696969696969697,eye,中,6.266666666666667,3,95.0,0.0,95.0,95.0,2.696320103866907e-13,5.181730361064767,2.6210436978421394,1.843529083263431,3.388296981517162,1.8642995404408151,1.4217533759773104,1.8379406174157935,3.1108518183062106,2.047696931501211,1.6686523672979767,1.885603160952991,0.8538548116073494,1.227156100115098,1.130015572989789,5.422071197133878,2.3113501021576854,2.2110236008245647,3.349185706515728,1.7631540095382363,1.0453755904259483,1.5147670541674474,7.944920653196543,5.626723997331744,5.929477737385379,12.541616805193796,7.387847550359104,0.9489409095602516,2.1151300941934323,998,3.0430160320641284,0.0608096471214566,0.9879759519038076,0.93186372745491,0.0531062124248497,0.0060120240480961,6,5,968.1197283814372,1.3513361336020988,0.1351336133602098,0.0968119728381437,0.6292892869605676,1.1178720551125627,3.214016802372921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.06290322580645161,31.0,4.0,2.0,2.0,8.0,0.20512820512820512,0.05128205128205128,0.05128205128205128,11.0,56.0,10.0,475.0,0.7661290322580645,13.052631578947368,1.0,2.0,0.03333333333333333
