sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_11_task_1,11,1,,1,64,630.0,640.0,0.535333864833427,30.0,0.3555555555555555,eye,中,5.666666666666667,2,79.5,2.1213203435596424,78.0,81.0,29.999999999999787,5.83766134024282,2.826818118826313,1.984591963284121,5.189351318361475,3.781604156142918,1.424382528561926,2.614820282640916,10.231000979785144,6.846906321820955,2.743406954652736,4.74488287857499,1.9331316150707272,2.4957676476721065,1.7295585223066563,13.049265500352886,6.282522540307567,4.344415755065205,6.4953009999761635,1.8679491081453017,1.446114482248321,1.495091944734621,12.022852111420432,14.42916953120188,7.669146244980694,21.25724034318991,18.966125100225344,1.8814570840457616,2.7717870626215215,998,2.954333723653396,0.1639063792509446,0.7915831663326653,0.7905811623246493,0.0501002004008016,0.1442885771543086,3,1,167.8472272635633,0.2864287154668316,0.0286428715466831,0.0167847227263563,1.0,-1.000088900581841e-12,2.79481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0203125,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,357.0,5.0,251.0,0.3921875,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,65,640.0,650.0,0.5436984564714493,30.0,0.3611111111111111,eye,中,5.666666666666667,3,81.33333333333333,2.3094010767585034,80.0,84.0,42.58064516129035,6.729769277084151,2.8890008671077876,2.144867756658938,10.1799882109806,7.787350052009606,1.3469365923090693,4.746207862641366,9.463579965818402,6.331880543207703,2.72836109806108,5.737836958316033,2.6525957973162653,2.3207633871145124,2.103034294981573,15.573473764885025,6.091781548608287,4.340139887521935,7.966593361944861,2.5541719313192957,1.4035910607679691,1.8355614262224855,13.326453645153554,10.969090002764382,10.502343633604992,28.211054397042307,27.34383393997319,1.0444421155356136,2.6861675242441763,998,3.322674273858921,0.1856323752344775,0.9208416833667334,0.908817635270541,0.0561122244488977,0.034068136272545,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.02,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,367.0,5.0,251.0,0.3861538461538462,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,66,650.0,660.0,0.5520630481094716,30.0,0.3666666666666666,eye,中,5.666666666666667,2,81.5,0.7071067811865476,81.0,82.0,-20.000000000000146,6.80250606914375,2.42393575057063,2.272791307349143,14.132723864731751,11.975791155216717,1.0665016813170467,6.218223300587757,9.742672738720117,4.833766549595711,3.012072287626875,6.649915800033562,3.157039003095383,1.6047976568995614,2.207754384697334,11.759590113476316,5.476002775488902,4.8840395590906915,8.10337944584317,2.3843279804849034,1.1212036080453909,1.659155161992966,14.600131477179678,8.768765094592625,9.705891335514853,30.38759825963532,20.94711581207913,0.9034476887771052,3.1308405595315065,998,3.307679089026915,0.1434109372029495,0.934869739478958,0.874749498997996,0.0781563126252505,0.0410821643286573,3,2,1973.6346400272073,3.069117916263516,0.3069117916263516,0.1973634640027207,0.9035863543590242,0.3171307188315121,3.0813743881815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.019696969696969695,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,377.0,5.0,251.0,0.3803030303030303,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,67,660.0,670.0,0.5604276397474939,30.0,0.3722222222222222,eye,中,5.666666666666667,1,83.0,,83.0,83.0,,6.63220787801131,2.8183393622221495,2.6109450314446625,18.34173495562545,12.330904427625272,1.079432668355616,7.02494105955068,9.10768672898712,5.889716014839678,2.9208946664214364,6.1854965854499,2.3234797854410165,2.016408219901858,2.117671909418125,13.238194290362864,5.772886487182464,6.624880856614303,8.876830411186841,1.9950719796865477,0.8713947634875266,1.3399230270419404,21.190372974905145,8.849043496984232,8.150025038060969,23.027900135135315,21.085882586623477,1.0857688725689574,2.8255005386601915,998,3.013709445585216,0.1275781233888513,0.938877755511022,0.8557114228456913,0.1042084168336673,0.0380761523046092,3,2,2690.7084390282175,4.184209838123382,0.4184209838123382,0.2690708439028217,0.903586354359024,0.3171307188315122,3.0813743881815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.019402985074626865,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,387.0,5.0,251.0,0.3746268656716418,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,68,670.0,680.0,0.5687922313855162,30.0,0.3777777777777777,eye,中,5.666666666666667,3,83.0,1.0,82.0,84.0,17.02702702702661,6.465150132336626,2.573288397898692,2.3473432396966434,18.322841971146335,13.014313156542928,1.0962556963894416,7.805778746492256,10.296939944720114,5.051644015934651,3.294039218118963,6.343559595842269,2.4741132746544707,1.5335713030215092,1.9257692989656363,13.209309674764157,5.5946553258952045,5.2254894208177305,7.644908007719848,2.008455924189901,1.0706471442859995,1.4630032504253938,15.32390036174762,6.389981048209116,6.592184333298458,19.77179803966735,17.87858382266973,0.969326815685664,2.999278697319794,998,3.0045270541082165,0.1716619183516705,0.9709418837675352,0.9238476953907816,0.0541082164328657,0.0200400801603206,3,2,2690.7084390282175,4.184209838123382,0.4184209838123382,0.2690708439028217,0.903586354359024,0.3171307188315122,3.0813743881815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.01911764705882353,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,397.0,5.0,251.0,0.36911764705882355,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,69,680.0,690.0,0.5771568230235384,30.0,0.3833333333333333,eye,中,5.666666666666667,1,83.0,,83.0,83.0,,5.854543905098286,2.6900488282432393,2.011161890212266,9.188191860480032,4.71181674157411,1.3375595675986685,4.568598830952526,10.53570206992824,4.9421518420518895,3.1476336074672857,4.578272915037549,1.847155419334266,1.5701166204120391,1.4545126548961376,12.653620170374456,5.223964390804669,3.8362942657879775,5.574516752364168,1.6309148346124835,1.361721502282011,1.4530993626004232,15.321295733599705,8.893831512030566,6.429234542771429,16.521957969389536,15.943002685903346,1.3833422086040017,2.5698172713213028,999,2.9632693498452016,0.1347082426586288,0.94994994994995,0.915915915915916,0.042042042042042,0.037037037037037,3,2,2690.7084390282175,4.184209838123382,0.4184209838123382,0.2690708439028217,0.903586354359024,0.3171307188315122,3.0813743881815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.01884057971014493,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,407.0,5.0,251.0,0.36376811594202896,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,70,690.0,700.0,0.5855214146615608,30.0,0.3888888888888889,eye,中,5.666666666666667,3,86.0,1.0,85.0,87.0,7.297297297297095,6.640594775274745,3.3769236489979537,2.5264883596790857,10.030328414564188,7.064082197952229,1.3366076420106248,3.970067139291407,9.39931436828539,5.0737590873937135,3.8415261140636456,4.932628188721334,2.1765540030073405,1.3207665226637195,1.2840282851815623,14.845380595028756,6.499532899461444,3.937027623433603,6.593642101769041,1.7806589023276058,1.6508730751025316,1.6747766925796987,46.8216547946348,13.198051424957129,9.88732738828266,19.87167099900512,18.10645837496884,1.3348451918966455,2.009812178623191,998,2.890781573498965,0.1604016103184587,0.9599198396793588,0.939879759519038,0.0240480961923847,0.032064128256513,3,2,243.24004288814987,0.3782525693663522,0.0378252569366352,0.0243240042888149,0.9035863543590242,0.3171307188315121,3.0813743881815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.018571428571428572,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,417.0,5.0,251.0,0.3585714285714286,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,71,700.0,710.0,0.5938860062995831,30.0,0.3944444444444444,eye,中,5.666666666666667,2,88.5,0.7071067811865476,88.0,89.0,-8.571428571428694,8.335570672236365,3.396563841852452,2.2389422400056898,10.249087519102376,7.734613155360287,1.5170395114095576,4.577647129957373,9.568170046334355,5.4402710892624775,3.501298237067381,5.967841250885015,2.7973252925505663,1.5537868301727824,1.7044652716826436,12.520446265456318,6.061767887065281,4.8020231478370246,6.936045002400249,2.365655809522415,1.2623362487945695,1.4444005763538337,15.43137630333068,13.538948931155916,8.328744134917137,18.63883437334288,21.619570723076738,1.6255690788237445,2.23789254074958,998,2.899532440782698,0.1441764730800751,0.9328657314629258,0.8887775551102205,0.0661322645290581,0.0440881763527054,3,2,1540.4475853945803,2.8739693757361575,0.2873969375736157,0.154044758539458,0.5699626865671642,0.6833254275659677,2.9853664179104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.018309859154929577,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,427.0,5.0,251.0,0.35352112676056335,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,72,710.0,720.0,0.6022505979376054,30.0,0.4,eye,中,5.666666666666667,1,81.0,,81.0,81.0,,6.438807645196243,2.8502622431844613,2.1145895957637624,11.442818650640104,8.19021092580809,1.3479032758387253,5.411366193025795,8.12505174669025,5.074471323678575,3.59019060879476,7.0601120417583205,2.039619109658317,1.4134267164667595,1.9665006154446003,14.259192690548366,6.315845109985373,5.5669269088707285,8.282830315844706,1.8337465085812172,1.1345299145065595,1.4878640318855754,40.6091933835107,10.557320055986,9.290858861207836,21.761704986142636,16.504185913190412,1.136312607230105,2.3422705383034477,998,3.1687888774459316,0.1956884904081563,0.9468937875751504,0.87374749498998,0.0751503006012024,0.0270541082164328,3,2,603.552414605429,1.1260306242638602,0.112603062426386,0.0603552414605429,0.5699626865671642,0.6833254275659677,2.9853664179104484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.018055555555555554,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,437.0,5.0,251.0,0.3486111111111111,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,73,720.0,730.0,0.6106151895756277,30.0,0.4055555555555555,eye,中,5.666666666666667,2,77.0,1.4142135623730951,76.0,78.0,-40.0,5.534905845849319,1.8573548528117592,2.6133261938704395,16.91556978275621,13.165477640152586,0.7107244618632714,6.472812243045551,8.8806238707241,3.4046767282852968,5.013839784430311,7.104803026434024,2.2056886251385426,0.679055748621642,1.417038304354453,11.674735608117704,4.433410909510615,7.332992697152833,8.071485405613293,2.088434443691838,0.6045841162820149,1.1007082290900403,24.745213361166872,5.106628334570473,5.529228478412119,19.412848692863804,14.9390472040297,0.9235697809393096,3.5109507173844943,998,3.0004248971193417,0.1862577185276142,0.782565130260521,0.8476953907815631,0.0841683366733467,0.0390781563126252,3,2,387.4162604616917,0.6205279131794313,0.0620527913179431,0.0387416260461691,0.5509877202349173,0.6879386360501581,3.0365459049652963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.01780821917808219,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,447.0,5.0,251.0,0.34383561643835614,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,74,730.0,740.0,0.6189797812136499,30.0,0.4111111111111111,eye,中,5.666666666666667,2,75.0,0.0,75.0,75.0,0.0,5.667694175051464,2.119229241715499,3.675827426273979,20.52807717775252,14.014985379900692,0.5765312121477004,5.584613965014378,8.659842339002921,4.421600146835943,6.825452504348213,7.92308539020931,2.4306672188322307,0.6478105508783666,1.160814669087777,77.88270220376114,14.914649653817502,16.265389506557092,12.674232787561712,3.229459396625382,0.9169561938744188,0.7792148342007014,15.82443523455081,7.2032121506786,7.774876378330167,17.362362637149236,15.231752643375197,0.926472885248068,2.233136810450252,999,2.996492431886983,0.1239027383839011,0.982982982982983,0.960960960960961,0.026026026026026,0.013013013013013,3,2,574.2052178178362,0.919709371838499,0.0919709371838499,0.0574205217817836,0.5509877202349173,0.6879386360501581,3.036545904965296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.01756756756756757,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,457.0,5.0,251.0,0.33918918918918917,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,75,740.0,750.0,0.6273443728516722,30.0,0.4166666666666667,eye,中,5.666666666666667,3,74.66666666666667,0.5773502691896257,74.0,75.0,-10.71428571428509,5.524113348595623,2.594632203102593,2.6457598302158765,17.442336028745697,9.809222415346106,0.9806756355851424,6.592562117523161,8.36605697324392,4.377350670326227,4.717572032903942,6.0215386377239,2.3750183692760283,0.92788210541254,1.2764062945356427,56.564250055136434,15.263377905194268,9.580673696765531,9.668192939046444,2.833930143371483,1.5931424436621024,1.0091349778784824,14.830381880140507,7.5816709072848285,6.308475265382235,23.21689083789153,18.32899509922944,1.2018230377931822,3.6802697737905454,998,2.8635103519668736,0.0845261795082411,0.9519038076152304,0.908817635270541,0.0531062124248497,0.0380761523046092,3,2,574.2052178178362,0.919709371838499,0.0919709371838499,0.0574205217817836,0.5509877202349173,0.6879386360501581,3.036545904965296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.017333333333333333,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,467.0,5.0,251.0,0.33466666666666667,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,76,750.0,760.0,0.6357089644896946,30.0,0.4222222222222222,eye,中,5.666666666666667,1,77.0,,77.0,77.0,,6.08725641371396,3.3960950100223775,2.523959620395767,8.080925404233135,5.406713535570958,1.3455425287231244,3.201685692168884,14.544703294734582,4.872384020378008,4.031001692771586,4.955105498951476,1.8494609457819091,1.208727852710951,1.2292491734342357,10.513675116008656,5.979726069941223,4.895451168243279,6.375656146796124,1.634577007019021,1.2214862051390931,1.3023633425566397,11.244390298242598,11.908876224452284,9.045438389810046,20.309928481267967,17.87323508894788,1.316561532038954,2.2453227368335957,998,2.9671972860125257,0.0982230402464707,0.9428857715430862,0.9168336673346692,0.0350701402805611,0.0470941883767535,3,2,337.173303902631,0.5400533431435627,0.0540053343143562,0.0337173303902631,0.5509877202349173,0.687938636050158,3.036545904965296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.017105263157894738,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,477.0,5.0,251.0,0.33026315789473687,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,77,760.0,770.0,0.6440735561277169,30.0,0.4277777777777777,eye,中,5.666666666666667,3,84.0,1.7320508075688772,82.0,85.0,27.2093023255814,6.59683107220262,3.801093905462012,2.365290177260095,17.459199367068003,10.881935461185853,1.607030689936371,7.381419639298715,8.881394189272262,5.698318504509654,3.317401471208583,5.660663393797488,2.2011010834697204,1.717705425154244,1.7063546401983167,16.425181862865415,7.74365156630628,4.67320149072071,8.336627932774345,2.6024064172992407,1.657033530799469,1.7839222103579049,24.398212842430993,15.423160635914869,10.088664915736704,24.760513360090584,16.211075257571878,1.5287613142802676,2.4542903909384624,998,2.9312708757637473,0.125469052464938,0.9589178356713428,0.8977955911823647,0.0771543086172344,0.0160320641282565,3,3,778.0990039127503,1.233469518742966,0.1233469518742966,0.077809900391275,0.5144652663760403,1.0255432915787142,2.9731353258223403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.016883116883116882,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,487.0,5.0,251.0,0.32597402597402597,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,78,770.0,780.0,0.6524381477657392,30.0,0.4333333333333333,eye,中,5.666666666666667,2,82.5,0.7071067811865476,82.0,83.0,20.0,7.319075562253291,2.955571042819093,2.386267991372688,17.895684286055587,11.814311047637842,1.2385746502507946,7.499444467576833,9.049812456281373,4.759614184522364,4.017750549816323,6.623558850847377,2.8132755197972883,1.1846465143884943,1.6485739392531928,14.4624569798687,5.820143599052615,5.098889716320875,9.25002311881904,2.585873690346157,1.141453124672044,1.8141249631681449,24.69019141133211,11.305904415707458,8.21640726808914,21.818923956299972,19.26564473437041,1.376015580388438,2.6555309692400777,998,2.96738304392237,0.0918998596907251,0.9609218436873748,0.8837675350701403,0.0751503006012024,0.0290581162324649,3,3,2180.1597195650297,3.456064776528383,0.3456064776528383,0.2180159719565029,0.5144652663760403,1.0255432915787142,2.9731353258223403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.016666666666666666,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,497.0,5.0,251.0,0.3217948717948718,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,79,780.0,790.0,0.6608027394037614,30.0,0.4388888888888889,eye,中,5.666666666666667,2,82.5,0.7071067811865476,82.0,83.0,12.0,7.03485632962855,2.730113368168229,2.216267733076082,13.848105606244314,10.98415161893614,1.2318517873194643,6.248390210068958,9.966462081884751,4.660590874325117,3.6742088818685104,5.478007967307108,1.957578078252004,1.2684610549291864,1.4909353668867296,15.586131060621772,6.931417820329662,4.826435090004914,7.286195979323868,2.1116843312725213,1.4361361317557064,1.5096434207543543,16.365148948403444,9.50654271029866,7.60468444583876,19.779546716061585,15.354747592919074,1.2500903591733628,2.600968765625093,999,2.9020367346938776,0.0971961080988947,0.955955955955956,0.914914914914915,0.047047047047047,0.038038038038038,3,3,2180.1597195650297,3.456064776528383,0.3456064776528383,0.2180159719565029,0.5144652663760403,1.0255432915787142,2.9731353258223403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.016455696202531647,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,507.0,5.0,251.0,0.31772151898734174,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,80,790.0,800.0,0.6691673310417837,30.0,0.4444444444444444,eye,中,5.666666666666667,1,80.0,,80.0,80.0,,6.613440150348445,2.6225639542956714,2.2468552034615943,12.440194148173008,8.97742914504436,1.167215381861388,5.53671377176738,11.364291335244864,6.043756648473024,3.2055940195370467,5.106038405557409,2.00446349755164,1.8853780646077776,1.5928524867583904,15.765194516905638,6.578720396485478,4.910895217429895,7.088120555290176,2.2744790247575093,1.3396173416887591,1.4433459158592523,16.085297975181454,11.13363711496581,8.022665145297422,20.110520659617105,15.52768290090784,1.387772880124745,2.5067132050756373,998,2.947073145245559,0.1004429670173879,0.9148296593186372,0.9008016032064128,0.0541082164328657,0.0440881763527054,3,3,2180.1597195650297,3.456064776528383,0.3456064776528383,0.2180159719565029,0.5144652663760403,1.0255432915787142,2.9731353258223403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.01625,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,517.0,5.0,251.0,0.31375,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,81,800.0,810.0,0.677531922679806,30.0,0.45,eye,中,5.666666666666667,2,83.5,2.1213203435596424,82.0,85.0,-36.00000000000034,8.65743888133314,2.3625524466673724,1.97085713640274,13.176301116111343,8.98264352007855,1.1987436344470734,6.685568868863358,11.04646961763258,4.000223917689678,3.749703265888268,5.372153351770312,1.9986689747708235,1.066810793824792,1.432687594413608,17.5570193193678,5.701365652240506,4.703372272834838,7.14158535190842,2.219067985966573,1.2121867718551125,1.518396788014403,14.67358380189402,6.941923282502657,9.730086107630257,24.87021818469007,16.438763503531312,0.7134493164514605,2.556012136951907,998,2.9664169215086647,0.1020944164811948,0.9649298597194388,0.8977955911823647,0.0711422845691382,0.0270541082164328,3,3,2180.1597195650297,3.456064776528383,0.3456064776528383,0.2180159719565029,0.5144652663760403,1.0255432915787142,2.9731353258223403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.016049382716049384,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,527.0,5.0,251.0,0.30987654320987656,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,82,810.0,820.0,0.6858965143178284,30.0,0.4555555555555555,eye,中,5.666666666666667,2,83.0,0.0,83.0,83.0,-6.394884621840903e-13,5.368464614376182,3.133912955500469,1.9835831226259444,12.159214082033806,8.561362247392209,1.5799251968587396,6.129924147538101,8.173886702035507,5.595254837610646,3.1396663659433197,4.909781911386519,2.142868357956528,1.7821176473728728,1.5637909698444548,12.36366581737584,6.777459921002816,4.248558251861966,6.958030607597019,2.6199545038914613,1.5952376122023366,1.63773925061463,12.836264541176211,13.75788008181192,8.508676451810446,29.48690355864434,25.721564591546525,1.6169236378572798,3.46551002681154,998,2.981197368421052,0.0718674516808702,0.9889779559118236,0.9659318637274548,0.0240480961923847,0.0100200400801603,3,3,2180.1597195650297,3.456064776528383,0.3456064776528383,0.2180159719565029,0.5144652663760403,1.0255432915787142,2.9731353258223403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.015853658536585366,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,537.0,5.0,251.0,0.30609756097560975,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,83,820.0,830.0,0.6942611059558507,30.0,0.4611111111111111,eye,中,5.666666666666667,2,86.0,0.0,86.0,86.0,-4.263256414560601e-13,7.60574626471913,2.613706768382873,1.8287394074848595,11.735652884689996,9.29463870087215,1.429239594053267,6.417345651686109,9.36994915978982,5.221677323888561,3.155295306228366,5.326860796705237,2.137505115918731,1.654893383063474,1.6882289230394154,16.25210704726042,6.854246602589107,4.262096571122438,8.012845481861284,2.819679433136576,1.6081866021125883,1.880024384278809,18.314256388342745,8.168872692858338,8.503529513457694,27.08271149170659,23.872844787438467,0.9606449510089042,3.1848788728075164,998,3.0240552147239264,0.1099314526274015,0.9589178356713428,0.8927855711422845,0.0711422845691382,0.033066132264529,3,3,2180.1597195650297,3.456064776528383,0.3456064776528383,0.2180159719565029,0.5144652663760403,1.0255432915787142,2.9731353258223403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.01566265060240964,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,547.0,5.0,251.0,0.3024096385542169,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,84,830.0,840.0,0.7026256975938729,30.0,0.4666666666666667,eye,中,5.666666666666667,3,90.0,3.4641016151377544,86.0,92.0,-54.418604651162696,6.964007314177112,3.626449647204192,2.3450777542637433,15.712409500394378,10.31505770364774,1.546409128912975,6.700165686117056,9.908627605274893,5.046028174872109,3.782558233050248,6.413641880076383,2.8048579404710794,1.334025245343811,1.695583117276805,13.376856263523084,7.97553365095216,5.010136227033039,8.253216720649204,3.0023303579735776,1.5918795995843025,1.6473038549565928,15.27379296179114,12.233889169633564,11.580725698508282,29.65044521539996,23.335088816867977,1.056400910282282,2.5603270457583887,999,2.9782014242115973,0.0906113324155667,0.977977977977978,0.934934934934935,0.045045045045045,0.02002002002002,3,3,2180.1597195650297,3.456064776528383,0.3456064776528383,0.2180159719565029,0.5144652663760403,1.0255432915787142,2.9731353258223403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.015476190476190477,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,557.0,5.0,251.0,0.2988095238095238,21.916666666666668,1.0,0.0,0.0
