sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_03_task_1,3,1,,1,66,650.0,660.0,0.4382970334014713,30.0,0.3666666666666666,eye,中,5.533333333333333,2,84.0,1.4142135623730951,83.0,85.0,-20.000000000000146,7.453620793926206,2.159766737054706,1.466838711753342,3.930228998983783,2.828209941739075,1.4723955127098418,2.6793872887946217,11.006040488097025,6.146191944514698,2.176119590665572,2.9153168856201543,0.8897652887499178,2.8243815141772006,1.3396859704426891,7.970465569606669,4.800972333035791,2.801344281497281,3.2890941643301757,0.9657624166100444,1.713810174902792,1.1741127950800103,11.193797881257709,18.558331111890933,6.960674523598139,10.124015438429112,4.3557668085508014,2.666168494012228,1.454458961427745,998,3.1241854103343463,0.1170238142140898,0.9619238476953909,0.9228456913827656,0.0430861723446893,0.0310621242484969,3,1,131.231001161555,0.2471393618861676,0.0247139361886167,0.0131231001161555,1.0,-1.000088900581841e-12,3.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.016666666666666666,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,21.0,7.0,616.0,0.9333333333333333,62.6,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,67,660.0,670.0,0.4449378975439179,30.0,0.3722222222222222,eye,中,5.533333333333333,2,81.0,0.0,81.0,81.0,-4.263256414560601e-13,4.423557261733056,1.5581869552891463,1.0437974270686676,4.14448188742495,3.2525774346395298,1.492805897850368,3.970580670105733,7.469792764796574,2.983106128251011,1.7989127190525749,2.599095187743608,1.0739991152337742,1.6582828597832753,1.4448145039034812,5.697176892745482,2.440160096552602,2.171334588679908,3.2592241519918828,1.2946449850794153,1.1238065792688958,1.5010234576391897,8.728274677145222,4.064976026361335,5.1293439830334195,12.218747259117857,7.083672892001644,0.7924943306214701,2.382126700711514,998,2.914071142284569,0.1146461826249317,0.9929859719438878,0.9539078156312624,0.0420841683366733,0.0,6,2,598.1771708180794,0.5435468616756148,0.0543546861675614,0.0598177170818079,0.9322353713831624,0.2478179730844719,3.104672478004183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.016417910447761194,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,31.0,7.0,616.0,0.9194029850746268,62.6,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,68,670.0,680.0,0.4515787616863644,30.0,0.3777777777777777,eye,中,5.533333333333333,2,77.0,0.0,77.0,77.0,-1.7053025658242404e-12,7.606073528626139,2.0002300744305797,1.0866938665923709,3.3912433823815338,2.3650979087866086,1.8406564497348776,3.120698005792299,10.066556919322988,3.9093333608775023,1.5935122630279863,2.707300684031379,0.94945132201462,2.4532810017093944,1.698951898171763,7.562177570395277,3.0233697422517265,1.9116463980907976,2.6336445628080094,1.014476757512734,1.5815528150348468,1.3776839510896404,11.15576678737076,7.381756725737091,6.662404474195454,12.20100236844449,6.353138575909758,1.1079718672632084,1.8313211717632727,999,3.3471702127659575,0.1784311374042961,0.934934934934935,0.8978978978978979,0.038038038038038,0.033033033033033,3,2,1510.542573193661,1.3430029546065,0.13430029546065,0.1510542573193661,0.9308735274505446,0.2513735194851709,3.105182380529006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.016176470588235296,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,41.0,7.0,616.0,0.9058823529411765,62.6,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,69,680.0,690.0,0.458219625828811,30.0,0.3833333333333333,eye,中,5.533333333333333,2,72.0,1.4142135623730951,71.0,73.0,-30.0,11.972477124409943,2.1389050087496093,1.3726419919884407,4.1981615979849884,2.8493049630037337,1.558239527301028,3.0584534222965414,26.39166723553949,4.3551755683693045,2.3213761271296582,2.655031595185811,1.2804850248636626,1.876118013565688,1.1437317564167044,8.644765082719672,2.910761089138999,2.1851540988449014,3.096604625515149,1.061358392307079,1.3320621601367435,1.4171104120995637,10.102641503223175,6.055401116150908,5.141485015540273,9.420704507006654,4.678960784220453,1.1777533334918413,1.83229251442576,998,3.1603296593186374,0.102647054489988,0.9919839679358716,0.9509018036072144,0.0430861723446893,0.0060120240480961,3,2,1510.542573193661,1.3430029546065,0.13430029546065,0.1510542573193661,0.9308735274505446,0.2513735194851709,3.105182380529006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.015942028985507246,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,51.0,7.0,616.0,0.8927536231884058,62.6,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,70,690.0,700.0,0.4648604899712575,30.0,0.3888888888888889,eye,中,5.533333333333333,1,70.0,,70.0,70.0,,8.497464861946469,2.084987890654109,1.5775420290413542,4.35566270918268,3.6400547608371423,1.321668679674494,2.761043844790331,11.907677190652793,3.9227403924790463,2.1752683122345116,3.7330346197380937,1.8507947641867153,1.8033363380582097,1.7161260515505738,6.753541539721889,3.217691823918604,2.0917169659385624,3.5163035202064736,1.4015767454067276,1.5383017283482288,1.6810608593159702,12.954731105584315,6.844893760399909,6.368401621205038,11.642715291458508,5.985036424821113,1.074821308004238,1.8282005413558475,998,3.1306392785571138,0.1406615054577245,0.9909819639278558,0.9218436873747496,0.0711422845691382,0.0050100200400801,3,2,891.5222266989053,0.7926403438087622,0.0792640343808762,0.0891522226698905,0.9308735274505444,0.2513735194851709,3.105182380529006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.015714285714285715,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,61.0,7.0,616.0,0.88,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,71,700.0,710.0,0.471501354113704,30.0,0.3944444444444444,eye,中,5.533333333333333,3,72.33333333333333,0.5773502691896257,72.0,73.0,7.142857142857312,5.9420892821546865,3.2834362368804473,1.5708653287676757,3.602709516674377,2.808234592381834,2.0902086109802056,2.293455365458131,7.869000362648521,5.93350484988414,2.261483179368334,2.5390251771072183,0.9483028064117708,2.623722742674326,1.1227256520282436,6.3869271716765486,4.619707367946784,2.2636464747975076,3.4181775689724088,0.9922040082802916,2.0408254643031376,1.5100315385061085,12.006789698119029,15.186511571211382,7.181678568753509,11.259806695407876,5.0092713631906065,2.1146186682993298,1.5678516641496236,998,3.072690380761523,0.1736272287729359,1.0,0.93186372745491,0.0681362725450901,0.0,3,3,279.6743024882688,0.4812487997585746,0.0481248799758574,0.0279674302488268,0.5688298918387414,0.8960184769223833,3.035855619469027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.015492957746478873,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,71.0,7.0,616.0,0.8676056338028169,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,72,710.0,720.0,0.4781422182561506,30.0,0.4,eye,中,5.533333333333333,1,72.0,,72.0,72.0,,4.6872029936323285,1.4553503469902165,1.081538474304101,3.889038189922652,2.766359319591975,1.3456297501821548,3.595838966732083,5.505598652933972,2.708156609816698,1.764744538450117,2.3675307582260134,0.918313904360494,1.5345884635490243,1.3415713757104426,5.141872801283265,2.0547125711626606,2.2684858520007696,2.795068104432096,0.8605720416053917,0.9057638906367592,1.2321293967810685,5.900425216288156,4.34568848671272,4.563766176386122,7.690604005469923,3.692401985952925,0.9522154112974102,1.6851441787843364,998,3.1206723446893787,0.1506851881722851,0.9859719438877756,0.93687374749499,0.0521042084168336,0.0090180360721442,3,3,558.0093824586431,0.9601931359907822,0.0960193135990782,0.0558009382458643,0.5688298918387414,0.8960184769223833,3.0358556194690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.015277777777777777,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,81.0,7.0,616.0,0.8555555555555555,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,73,720.0,730.0,0.4847830823985971,30.0,0.4055555555555555,eye,中,5.533333333333333,3,72.0,1.7320508075688772,71.0,74.0,23.684210526315734,4.542092530327789,1.5679951409072004,1.340147227916619,3.4597401006374366,2.818892112298613,1.1700170759184356,2.581611951707662,8.380209660059991,3.134667163660121,2.1532738836611016,2.7909237550108266,0.9819994644068196,1.4557679761249909,1.296130406906511,6.510811952887073,2.536409995646588,2.0686797352771547,2.8981526663208843,0.6869255301226764,1.226100856692913,1.4009673014622537,11.321420449625968,7.581565748449688,5.076762000219999,6.8687643575817745,2.5094607703054623,1.4933860890309898,1.3529813604191254,999,3.1246146146146145,0.1549730166784639,0.982982982982983,0.938938938938939,0.045045045045045,0.014014014014014,3,3,558.0093824586431,0.9601931359907822,0.0960193135990782,0.0558009382458643,0.5688298918387414,0.8960184769223833,3.0358556194690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.015068493150684932,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,91.0,7.0,616.0,0.8438356164383561,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,74,730.0,740.0,0.4914239465410436,30.0,0.4111111111111111,eye,中,5.533333333333333,1,79.0,,79.0,79.0,,5.24120170690362,1.4011654770946271,1.3038323708412378,4.253214792790653,2.7496894553248072,1.074651549102581,3.2620871270794285,5.787909265765175,2.4663925566257063,2.192860842959032,2.9467608366066895,1.007390126319219,1.1247373788195207,1.3437974626015712,5.67419711776317,1.9937238466802585,2.144067706047728,2.5362824814880787,0.7414960372437263,0.929879145633602,1.182930219196921,8.397846232880191,3.2291798046240836,2.9701655914087772,5.217383663995773,2.339131104306198,1.0872053106953048,1.7565968978588562,998,3.1494797979797977,0.1408004385447644,0.9779559118236472,0.9328657314629258,0.0480961923847695,0.0150300601202404,3,3,558.0093824586431,0.9601931359907822,0.0960193135990782,0.0558009382458643,0.5688298918387414,0.8960184769223833,3.0358556194690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.014864864864864866,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,101.0,7.0,616.0,0.8324324324324325,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,75,740.0,750.0,0.4980648106834902,30.0,0.4166666666666667,eye,中,5.533333333333333,3,79.0,0.0,79.0,79.0,-9.248301658089541e-14,4.7889173414939705,1.9555743954405989,1.098807146863927,4.782164333186529,4.679632994154063,1.7797248598372748,4.352141635440907,6.8286352370600385,3.4384045426186938,1.72095329460163,2.710088313019229,1.7867489329090327,1.997965054254783,1.5747599435268615,5.204602715025737,2.4465168690888186,1.8718730081338095,2.562795619081477,1.2982378121097526,1.3069886997985554,1.3691076306701448,7.82602305667088,5.307401847101948,3.9983795552793295,7.969677075285645,4.750248964872199,1.3273882015763685,1.993226747261336,998,3.1261408163265307,0.1448532368717511,0.9769539078156312,0.9759519038076152,0.0060120240480961,0.0180360721442885,3,3,558.0093824586431,0.9601931359907822,0.0960193135990782,0.0558009382458643,0.5688298918387414,0.8960184769223833,3.0358556194690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.014666666666666666,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,111.0,7.0,616.0,0.8213333333333334,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,76,750.0,760.0,0.5047056748259368,30.0,0.4222222222222222,eye,中,5.533333333333333,2,79.5,0.7071067811865476,79.0,80.0,11.99999999999983,6.150315357491821,1.564905854018742,1.68038491907689,6.707406109146067,6.897855282827426,0.9312782067089808,3.991589089499055,8.15528093729195,2.987671930733617,2.655889072004659,7.0509232667306145,6.46568954294035,1.124923462439088,2.654825964327115,5.452538903696572,2.459021888525725,2.386645245305922,3.9616989307678927,2.342633788784306,1.0303256813563533,1.6599446183130075,11.70903709344264,5.4908876117438306,4.77118148007489,9.876873918267412,6.272379163639296,1.1508444259927089,2.0701107177571414,998,2.9418629707112975,0.1326080041852408,0.9458917835671342,0.9288577154308616,0.0240480961923847,0.0470941883767535,3,3,558.0093824586431,0.9601931359907822,0.0960193135990782,0.0558009382458643,0.5688298918387414,0.8960184769223833,3.0358556194690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.014473684210526316,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,121.0,7.0,616.0,0.8105263157894737,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,77,760.0,770.0,0.5113465389683832,30.0,0.4277777777777777,eye,中,5.533333333333333,2,83.5,0.7071067811865476,83.0,84.0,-30.0,6.919990349398033,2.130005670644847,1.43621226948419,8.830602346920351,9.94607984782744,1.4830716293837471,6.1485356548944035,8.781686111568561,4.542200777304642,2.512040503480524,12.897098426698092,12.268465775683246,1.8081717914226527,5.134112451144275,6.051316604370621,3.1087452432026454,2.1910833216487777,5.12633845936071,3.010077601308524,1.4188165335781628,2.3396364751218908,13.231277572533504,9.310335163773322,6.3162282510090675,8.237406454878238,4.554922640058764,1.4740339952543549,1.3041654176386432,998,2.9965347150259065,0.1039768371461233,0.9539078156312624,0.9008016032064128,0.0480961923847695,0.0400801603206412,3,3,558.0093824586431,0.9601931359907822,0.0960193135990782,0.0558009382458643,0.5688298918387414,0.8960184769223833,3.0358556194690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.014285714285714285,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,131.0,7.0,616.0,0.8,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,78,770.0,780.0,0.5179874031108298,30.0,0.4333333333333333,eye,中,5.533333333333333,2,84.0,0.0,84.0,84.0,0.0,5.4770245116199305,1.7169010718049815,1.50633745529958,6.571122893648128,6.378683131431898,1.139785156217552,4.3623179324989065,7.9931216161255,3.0526186578196604,2.0652990414642365,7.997295175633547,8.844749598043572,1.4780516508909254,3.872221414465819,4.816704552572256,2.6633841167041146,2.4299595361580826,3.567005704011782,1.8967484431416048,1.0960610977560108,1.4679280255223677,12.037433924300185,7.387562519935938,4.386160608567085,9.94477595118634,3.692217247614142,1.6842891036653993,2.267307752425235,999,3.1076446446446444,0.2210536774303015,0.991991991991992,0.951951951951952,0.037037037037037,0.005005005005005,3,3,440.2694027598686,0.7575923842967258,0.0757592384296725,0.0440269402759868,0.5688298918387413,0.8960184769223833,3.0358556194690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.014102564102564103,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,141.0,7.0,616.0,0.7897435897435897,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,79,780.0,790.0,0.5246282672532764,30.0,0.4388888888888889,eye,中,5.533333333333333,2,80.0,0.0,80.0,80.0,-8.526512829121202e-14,7.503696464940909,2.0571320255395307,1.1013512762599484,5.322843487595973,5.607635062630872,1.8678255247728903,4.833011594331362,11.24405968015442,4.3058223420338395,1.7021489487987589,6.393588933490897,7.825874980976404,2.529638986689471,3.75618651822626,5.2594170156078714,3.380451548047428,2.2270042433589845,3.2773724856755733,1.331612667709586,1.517936734125258,1.471650759287428,13.001650279056726,7.46150484408498,4.310422294445401,7.26481891019034,3.4343864440239287,1.731038013073615,1.6854076964923144,998,3.1258146292585165,0.1061838959810288,0.9839679358717436,0.93186372745491,0.0541082164328657,0.0120240480961923,3,2,438.57337589509274,0.95591407126219,0.0955914071262189,0.0438573375895092,0.8690061028770706,0.3882717060883419,3.055032310374891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.013924050632911392,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,151.0,7.0,616.0,0.779746835443038,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,80,790.0,800.0,0.5312691313957228,30.0,0.4444444444444444,eye,中,5.533333333333333,2,76.0,0.0,76.0,76.0,-4.263256414560601e-13,5.507732669932715,2.170850083619296,1.2224465372494593,5.579585213594809,5.815535153172298,1.7758241505626682,4.564277490735129,7.014324659834543,4.067401965937025,1.9454649209772688,6.995068397553619,7.737255723397783,2.0907094864983944,3.5955767293094003,5.486153280471804,3.222435677977304,1.9611338719135665,3.398945298715893,1.556317148998529,1.6431492638659229,1.7331531250334222,9.613097354152996,7.766762258357094,4.297626740418413,7.927623405964266,3.1398183221838685,1.8072212240565424,1.8446514517899804,998,3.141403437815976,0.0906894198837864,0.9789579158316634,0.9579158316633266,0.0220440881763527,0.0160320641282565,3,2,494.7804330946424,1.0784229143300836,0.1078422914330083,0.0494780433094642,0.8690061028770707,0.3882717060883418,3.0550323103748913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.01375,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,161.0,7.0,616.0,0.77,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,81,800.0,810.0,0.5379099955381694,30.0,0.45,eye,中,5.533333333333333,1,75.0,,75.0,75.0,,5.890600890397762,1.5566985773716366,1.1774832367679642,5.60079695592309,4.769887181996605,1.322055829554371,4.7565831776056,7.488831701386794,2.2325024907258264,2.1967784417821505,4.980176675801483,3.706072586282433,1.0162620172631949,2.267036393420396,6.084487890716855,2.0884631134835563,2.1379499557668566,2.814521849204975,1.3249944139588117,0.9768531334656289,1.316458246187264,10.49023075205712,3.05886858683362,3.686816475956877,5.909534510922686,2.630856474790716,0.829677475616608,1.602882744357088,998,2.9887655310621244,0.1483922839776409,0.9859719438877756,0.9238476953907816,0.0661322645290581,0.0060120240480961,3,2,494.7804330946424,1.0784229143300836,0.1078422914330083,0.0494780433094642,0.8690061028770707,0.3882717060883418,3.0550323103748913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.013580246913580247,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,171.0,7.0,616.0,0.7604938271604939,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,82,810.0,820.0,0.5445508596806159,30.0,0.4555555555555555,eye,中,5.533333333333333,3,75.0,0.0,75.0,75.0,-1.656336273226653e-13,3.703877986774716,1.5602561145649854,1.0352701378624365,5.434586002145009,4.225434935743899,1.507100473105994,5.249437613805819,5.029668742321619,2.932327238971632,1.713554839648325,4.1791957957541275,3.3444799333217845,1.711253804735796,2.4389040251620018,5.216477434619112,1.9017888125404256,1.4477021806860235,2.54339978973411,1.150961176668457,1.3136602527180166,1.756852910540528,6.549990100030222,4.346261318612114,3.424060985044973,6.333563320166441,3.1218959633603744,1.2693294125294408,1.8497226970632512,998,2.9464489383215375,0.0891982432028282,0.9709418837675352,0.9438877755511024,0.033066132264529,0.0230460921843687,3,2,494.7804330946424,1.0784229143300836,0.1078422914330083,0.0494780433094642,0.8690061028770707,0.3882717060883418,3.0550323103748913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.013414634146341463,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,181.0,7.0,616.0,0.751219512195122,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,83,820.0,830.0,0.5511917238230625,30.0,0.4611111111111111,eye,中,5.533333333333333,2,77.0,2.8284271247461903,75.0,79.0,34.285714285714285,6.078465576508223,1.5407767665959624,1.2272903136365878,5.263417596524173,4.641532896827708,1.2554297459013442,4.288649179449745,10.683907251550304,3.1624071060366497,2.163469588252256,3.990597123798577,3.530635588684042,1.4617294013323194,1.8445358074214264,5.043692020812427,3.092192619684484,1.860094828745523,2.553156876659728,1.527633634041052,1.6623843966976173,1.3725950081704257,10.439428141783484,5.089088658770966,4.8303052807543425,6.934758556145234,3.5025862145419953,1.0535749529222735,1.4356770748581429,999,2.9074871794871795,0.1158970972707869,0.961961961961962,0.9529529529529528,0.021021021021021,0.024024024024024,3,2,494.7804330946424,1.0784229143300836,0.1078422914330083,0.0494780433094642,0.8690061028770707,0.3882717060883418,3.0550323103748913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.01325301204819277,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,5.0,191.0,7.0,616.0,0.7421686746987952,62.6,1.0,0.0,0.0
subject_03_task_1,3,1,,1,84,830.0,840.0,0.557832587965509,30.0,0.4666666666666667,eye,中,5.533333333333333,1,77.0,,77.0,77.0,,6.006419227437262,1.2876612325938608,1.436029373235986,5.07883399320144,4.170886795308791,0.8966816811638132,3.5367201311186713,6.210385008559769,2.1575719819690344,2.594378157259761,4.250806836371233,3.4961702791894,0.8316335750559622,1.6384684801929676,4.94440621937629,1.8330460301589957,2.3321870333892125,2.8702525074460623,1.055220407816463,0.7859772839467132,1.2307128314983018,10.395803295920466,3.30486095254568,5.295861052135575,6.995877895120671,2.8619387849499915,0.6240460087624433,1.3210085812767989,998,2.8872258064516125,0.0906350051948289,0.9488977955911824,0.9448897795591182,0.0160320641282565,0.0380761523046092,3,2,494.7804330946424,1.0784229143300836,0.1078422914330083,0.0494780433094642,0.8690061028770707,0.3882717060883418,3.0550323103748913,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,0.014285714285714285,6.0,6.0,0.0,0.0,6.0,0.5,0.0,0.0,5.0,2.0,8.0,815.0,0.9702380952380952,75.0,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,85,840.0,850.0,0.5644734521079555,30.0,0.4722222222222222,eye,中,5.533333333333333,3,73.33333333333333,0.5773502691896257,73.0,74.0,-8.108108108108224,6.286838719023943,1.227544701109757,1.3211423243116085,4.526546164312792,3.55140491521407,0.9291540196090372,3.4262365840647666,7.699242137775681,2.28864032484725,2.041053201099043,3.8232703983985377,2.4963539920164752,1.121303611103762,1.873185077360956,5.728653553815317,1.882122079130892,2.2239393103037326,2.8791436488484488,0.8466779988685704,0.8463010075908244,1.2946143069233451,8.193659088016691,3.151999437843928,4.391165193995378,7.157174137316011,2.331569526829797,0.7178047963565739,1.6299031854012151,998,2.9916275303643727,0.2282795415035522,0.9739478957915833,0.9519038076152304,0.0260521042084168,0.0180360721442885,3,2,494.7804330946424,1.0784229143300836,0.1078422914330083,0.0494780433094642,0.8690061028770707,0.3882717060883418,3.0550323103748913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.01411764705882353,6.0,6.0,0.0,0.0,6.0,0.5,0.0,0.0,5.0,12.0,8.0,815.0,0.9588235294117647,75.0,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,86,850.0,860.0,0.5711143162504021,30.0,0.4777777777777778,eye,中,5.533333333333333,2,74.5,0.7071067811865476,74.0,75.0,14.99999999999968,6.6410761726722605,2.1638948180999815,1.5774307304498647,6.137288488949603,6.669907406786019,1.3717843682954396,3.8906865261838286,7.586988087882731,4.1810421211866755,2.1362055916536655,7.55302300797344,8.665192074446171,1.9572283386591431,3.5357191449567096,5.440053160437237,4.267464568542822,2.4924488843179375,3.5601314677000255,2.139348094130317,1.712157306572255,1.4283668925367996,8.385036670428876,9.325598015045385,4.771193254053618,8.221240938656615,5.116503943837455,1.9545630450249176,1.723099547827334,998,2.970856850715746,0.1065536513367979,0.9609218436873748,0.9208416833667334,0.0501002004008016,0.0220440881763527,3,2,494.7804330946424,1.0784229143300836,0.1078422914330083,0.0494780433094642,0.8690061028770707,0.3882717060883418,3.0550323103748913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.013953488372093023,6.0,6.0,0.0,0.0,6.0,0.5,0.0,0.0,5.0,22.0,8.0,815.0,0.9476744186046512,75.0,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,87,860.0,870.0,0.5777551803928486,30.0,0.4833333333333333,eye,中,5.533333333333333,2,76.5,0.7071067811865476,76.0,77.0,14.999999999999789,4.826530571986028,2.037136512870928,1.8963252677009503,11.035527131062626,12.577702252317753,1.0742547956135675,5.819427351955172,7.118256717445706,4.4891122174060305,2.984873405801265,17.634369623048354,19.38899758805331,1.5039539729494709,5.907912070500206,6.626734192187291,2.8164637797966425,2.157102041808069,4.814662335150878,3.8713429867040303,1.3056701654391374,2.2320049037250267,10.809954179793698,6.124044298388195,4.989644457744801,8.422707015102995,5.144888482959451,1.22735083636723,1.6880375117769122,998,3.2795505050505054,0.0886374842519069,0.9819639278557114,0.9258517034068136,0.0591182364729458,0.0150300601202404,3,2,494.7804330946424,1.0784229143300836,0.1078422914330083,0.0494780433094642,0.8690061028770707,0.3882717060883418,3.0550323103748913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.013793103448275862,6.0,6.0,0.0,0.0,6.0,0.5,0.0,0.0,5.0,32.0,8.0,815.0,0.9367816091954023,75.0,1.0,1.0,0.016666666666666666
