sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_5_6,26,5_6,,5_6,157,1560.0,1570.0,0.7941419386452641,18.0,1.4537037037037035,eye,高,6.466666666666667,3,93.0,3.605551275463989,90.0,97.0,-50.7692307692307,5.763371770003258,2.2689171662094427,2.6620139561634435,8.444977736769156,6.7932606328809495,0.8523310559496311,3.172401751394367,2.701693542510853,1.6878117248110378,1.4161901618628898,3.3954798732456157,2.198602509381686,1.1917973802267137,2.397615775539015,3.0265190360478336,1.7632338896473332,2.120747458400822,3.794562784676538,2.110186248724374,0.8314209608799548,1.7892572591070692,5.347605447982392,7.444501546355101,26.032787470332284,53.991797261987095,39.82153607390648,0.2859663627968795,2.0739921655918603,998,3.349175350701403,0.2053140909471427,0.9769539078156312,0.9018036072144288,0.0721442885771543,0.0130260521042084,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,10.0,0.08726114649681528,22.0,71.0,37.0,7.0,115.0,0.8394160583941606,0.27007299270072993,0.051094890510948905,9.0,17.0,32.0,1419.0,0.9038216560509554,10.720588235294118,2.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,158,1570.0,1580.0,0.7992001675538326,18.0,1.462962962962963,eye,高,6.466666666666667,1,89.0,,89.0,89.0,,5.044530342344542,2.5759259688983467,2.82135872664683,8.311055101088332,5.663353066664724,0.913009020997419,2.945763338278496,2.7803143054746324,2.0680519872811733,2.4192921176781224,3.7981135822847887,2.090668637813452,0.854816982277425,1.5699276472367332,4.000910417478896,2.1660648743930895,2.9464793629551864,4.186932116600841,2.159290820176973,0.7351366181708545,1.4209948894403712,5.808479982854173,7.82361642506319,24.911521123701373,58.05109423266788,35.406124211069965,0.3140561504138592,2.330291030580095,998,3.3039707070707065,0.1499752327058773,0.9639278557114228,0.8476953907815631,0.0971943887775551,0.0270541082164328,6,0,0.0,0.0,0.0,0.0,,,,6.0,2.0,0.6,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,143.0,11.0,0.09050632911392405,26.0,73.0,37.0,7.0,117.0,0.8181818181818182,0.25874125874125875,0.04895104895104895,10.0,1.0,33.0,1442.0,0.9126582278481012,10.450704225352112,2.0,14.0,0.23333333333333334
subject_26_task_5_6,26,5_6,,5_6,159,1580.0,1590.0,0.8042583964624012,18.0,1.4722222222222223,eye,高,6.466666666666667,3,89.0,1.0,88.0,90.0,13.8461538461535,4.183119473652613,1.6345096785531696,2.1480471794820315,6.54274810504236,4.383082817124361,0.7609282022135596,3.045905214530736,2.4683683319279353,1.6091081231414768,1.6539159288960954,2.7482275508777985,1.5963234224089426,0.9729080511459096,1.6616488800081273,3.546212004432102,1.6988905234024767,1.9750674621334536,3.33926751803706,2.216865539713089,0.8601683517014389,1.690710612198536,9.739441963571103,6.438700903434174,20.28622129842483,40.63633944759374,29.68416132934743,0.31739281597673,2.003149766031047,998,3.237227043390514,0.147486557905681,0.9729458917835672,0.8767535070140281,0.0881763527054108,0.0190380761523046,6,4,653.4362051231735,1.690649948572247,0.1690649948572247,0.0653436205123173,0.3865890470030185,1.32015913514613,3.151609118154377,12.0,2.0,1.2,0.0,12.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,155.0,11.0,0.09748427672955975,26.0,85.0,37.0,7.0,129.0,0.832258064516129,0.23870967741935484,0.04516129032258064,10.0,1.0,34.0,1448.0,0.9106918238993711,9.7012987012987,2.0,22.0,0.36666666666666664
subject_26_task_5_6,26,5_6,,5_6,160,1590.0,1600.0,0.8093166253709697,18.0,1.4814814814814814,eye,高,6.466666666666667,2,93.5,0.7071067811865476,93.0,94.0,29.999999999999577,4.7129688071483065,1.7100136060100637,1.755053333599678,4.983014007147967,4.022092769069422,0.9743371174383424,2.8392379375318613,2.506477809014575,1.3160351133448929,0.8952711198896229,1.9091963202357,1.333637259743429,1.469984995726373,2.1325342433374628,6.448994630306887,1.7708169417533337,1.7647000313803105,2.536563718023608,1.5804669700277714,1.0034662607039444,1.4373908726230158,6.358340602623957,4.968199983951678,11.639844523257231,26.50084712578184,23.560845357912637,0.4268270056378212,2.2767354901374564,998,3.1959453993933264,0.0921886216136653,0.9829659318637276,0.8927855711422845,0.0881763527054108,0.0100200400801603,6,4,1135.8181907234166,2.9387275309790857,0.2938727530979085,0.1135818190723416,0.3865890470030186,1.32015913514613,3.151609118154377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,11.0,0.096875,26.0,85.0,37.0,7.0,129.0,0.832258064516129,0.23870967741935484,0.04516129032258064,10.0,11.0,34.0,1448.0,0.905,9.7012987012987,2.0,22.0,0.36666666666666664
subject_26_task_5_6,26,5_6,,5_6,161,1600.0,1610.0,0.8143748542795383,18.0,1.4907407407407407,eye,高,6.466666666666667,1,95.0,,95.0,95.0,,3.940269094008937,1.3449995816463682,1.6714615084884514,5.267425670192885,4.001863957708625,0.8046847473398824,3.151389154606595,2.4382071928935196,1.1158922744779605,0.9551566211472836,1.689819353034128,0.965666133790932,1.1682819861915523,1.769154205311802,4.201511125128963,1.4050760027079343,1.8472159482293424,3.149777146673002,1.4196857635639937,0.7606452315739136,1.7051483069384692,6.165590388457922,4.182297245782835,11.3967765013944,24.79565719853643,23.851383441975685,0.3669719455559323,2.175672848853592,999,3.2467547547547544,0.1079543848731564,0.990990990990991,0.9209209209209208,0.066066066066066,0.007007007007007,6,4,1135.8181907234166,2.9387275309790857,0.2938727530979085,0.1135818190723416,0.3865890470030186,1.32015913514613,3.151609118154377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,11.0,0.09627329192546584,26.0,85.0,37.0,7.0,129.0,0.832258064516129,0.23870967741935484,0.04516129032258064,10.0,21.0,34.0,1448.0,0.8993788819875776,9.7012987012987,2.0,22.0,0.36666666666666664
subject_26_task_5_6,26,5_6,,5_6,162,1610.0,1620.0,0.8194330831881068,18.0,1.5,eye,高,6.466666666666667,2,90.0,1.4142135623730951,89.0,91.0,-40.000000000000426,4.207203287147697,1.8125044613566632,2.567990662405941,5.232954929129802,4.486251319162738,0.7058064843812688,2.0377624442867193,2.9895039183879497,1.4044535993717469,1.523501146485143,2.072797817484685,1.1365156441977944,0.9218592336552882,1.360548905569792,3.783415620994645,1.6639848567128803,2.7500463781786433,4.186998133067126,2.9217059582163363,0.6050751979735477,1.5225190986925017,9.607931417693504,5.939103595427411,24.798284937148495,38.79471773055423,37.10877249088097,0.2394965462522964,1.5644113223507123,998,3.1526936299292214,0.1124427167245676,0.9759519038076152,0.8957915831663327,0.0831663326653306,0.0140280561122244,6,4,1135.8181907234166,2.9387275309790857,0.2938727530979085,0.1135818190723416,0.3865890470030186,1.32015913514613,3.151609118154377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,11.0,0.09567901234567901,26.0,85.0,37.0,7.0,129.0,0.832258064516129,0.23870967741935484,0.04516129032258064,10.0,31.0,34.0,1448.0,0.8938271604938272,9.7012987012987,2.0,18.0,0.3
subject_26_task_5_6,26,5_6,,5_6,163,1620.0,1630.0,0.8244913120966754,18.0,1.5092592592592593,eye,高,6.466666666666667,3,89.33333333333333,0.5773502691896257,89.0,90.0,-9.23076923076902,4.3836575882875985,1.8950373869635384,2.6945704248641533,5.3451256545440025,3.7622285935257542,0.7032799623558093,1.9836652273853548,3.135111302906003,1.705341828548028,1.5964495646243908,2.630479926214315,1.4257011987580863,1.0682090222807992,1.6477062504841538,3.834941499725991,1.8706480997893016,2.175803460765895,3.37882248743062,2.030447873249634,0.8597504937926805,1.552907947963855,7.926109002242284,6.033345734664418,24.734335712788933,42.56916356036749,36.37019468513231,0.2439259256736321,1.7210554613098838,998,3.2277685370741485,0.1764851681467638,0.9919839679358716,0.9028056112224448,0.0851703406813627,0.0070140280561122,6,4,577.109222706557,1.4931674584904453,0.1493167458490445,0.0577109222706557,0.3865890470030186,1.32015913514613,3.1516091181543775,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,159.0,11.0,0.09754601226993866,26.0,89.0,37.0,7.0,133.0,0.8364779874213837,0.23270440251572327,0.0440251572327044,10.0,10.0,35.0,1479.0,0.907361963190184,9.651898734177216,2.0,22.0,0.36666666666666664
subject_26_task_5_6,26,5_6,,5_6,164,1630.0,1640.0,0.8295495410052439,18.0,1.5185185185185186,eye,高,6.466666666666667,2,90.5,0.7071067811865476,90.0,91.0,29.99999999999936,4.703985349363427,2.7176679242472863,2.594118961252133,6.635302281873718,5.0774345314189056,1.0476265602466892,2.557824980651998,3.0129860164447932,1.962442460488055,1.2922189631815295,2.7325078087884527,2.836420070852275,1.5186609362676358,2.11458575260406,2.971206138776931,2.1698692010588405,2.202042378302912,3.27376220706896,2.2343482805964068,0.985389392338186,1.4866935529151848,9.163822395137505,6.676341397524645,25.1594833129174,34.24467775208566,32.941876002476285,0.2653608309236173,1.361104173967823,998,3.115022044088177,0.1130347472119163,0.9879759519038076,0.8967935871743486,0.0801603206412825,0.0100200400801603,6,5,1416.3700452869068,2.480507960222254,0.2480507960222254,0.1416370045286906,0.5295335137716924,1.287608164879903,3.065031923260628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,11.0,0.09695121951219512,26.0,89.0,37.0,7.0,133.0,0.8364779874213837,0.23270440251572327,0.0440251572327044,10.0,20.0,35.0,1479.0,0.901829268292683,9.651898734177216,2.0,16.0,0.26666666666666666
subject_26_task_5_6,26,5_6,,5_6,165,1640.0,1650.0,0.8346077699138125,18.0,1.5277777777777777,eye,高,6.466666666666667,1,88.0,,88.0,88.0,,71.19246469935553,2.1709118158443315,2.535265669910198,6.028045698061348,4.571948510208205,0.8562857303712978,2.3776781146075585,3.8739726840825663,1.2920775994772076,1.4858127806813983,2.101781853409318,1.407129979462624,0.869609964510237,1.414567084586144,4.289606400804931,1.7535042500995603,2.189553204287958,3.510894067430682,2.074914878652446,0.8008502587037154,1.6034751110660603,11.39248698321388,7.608349555009681,23.305110643266705,43.857215864933856,36.20646988260246,0.3264669999414004,1.8818711713606495,998,3.1319959919839677,0.1967009960052473,0.969939879759519,0.8807615230460922,0.0971943887775551,0.0070140280561122,6,5,1466.2215789719407,2.5678136234184605,0.256781362341846,0.146622157897194,0.5295335137716924,1.287608164879903,3.0650319232606273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,11.0,0.09636363636363636,26.0,89.0,37.0,7.0,133.0,0.8364779874213837,0.23270440251572327,0.0440251572327044,10.0,30.0,35.0,1479.0,0.8963636363636364,9.651898734177216,2.0,4.0,0.06666666666666667
subject_26_task_5_6,26,5_6,,5_6,166,1650.0,1660.0,0.8396659988223811,18.0,1.537037037037037,eye,高,6.466666666666667,2,87.0,1.4142135623730951,86.0,88.0,-20.00000000000007,4.817463774804134,2.0122701977810395,2.0178524287290913,5.886535779911913,3.519756707022815,0.9972335781999838,2.917228086703765,2.4289071836051854,1.3121623814980985,1.108234367810691,2.079913181926328,1.2143937503728428,1.184011631122996,1.876780979130959,4.368288069183246,2.043679140299147,1.8373925067130452,3.399436859377838,2.138380150561524,1.1122714024534328,1.8501418978023216,9.238839761479136,5.480376486820151,20.87962826164168,48.08707575504044,26.832454585593656,0.2624748112440413,2.303061872197314,999,3.1002182182182185,0.0893871610330226,0.997997997997998,0.924924924924925,0.063063063063063,0.0,6,5,1466.2215789719407,2.5678136234184605,0.256781362341846,0.146622157897194,0.5295335137716924,1.287608164879903,3.0650319232606273,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,163.0,11.0,0.09819277108433735,26.0,93.0,37.0,7.0,137.0,0.8404907975460123,0.22699386503067484,0.04294478527607362,10.0,7.0,36.0,1512.0,0.9108433734939759,9.617283950617283,2.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,167,1660.0,1670.0,0.8447242277309497,18.0,1.5462962962962965,eye,高,6.466666666666667,2,88.0,0.0,88.0,88.0,0.0,3.423774180008452,2.0450851499421874,2.8144624954770823,7.508997717457946,4.490639748217141,0.7266343585067112,2.6680041853551466,2.169032365125878,1.446829396793697,1.3190002637656049,2.8544329939381057,1.7799555683253174,1.0969136523620957,2.164088266206259,2.9815860985287683,1.9209065309888853,2.539176975609286,4.63973121886351,2.5366804134396586,0.7565075413965409,1.8272579120839685,6.189381915167623,9.261394012546162,25.94725336852105,68.78369395198837,42.04905456486253,0.3569315750306733,2.6509046246658254,998,3.070468937875751,0.1586831103982119,0.9849699398797596,0.9158316633266532,0.0601202404809619,0.0090180360721442,6,5,1466.2215789719407,2.5678136234184605,0.256781362341846,0.146622157897194,0.5295335137716924,1.287608164879903,3.0650319232606273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,11.0,0.09760479041916167,26.0,93.0,37.0,7.0,137.0,0.8404907975460123,0.22699386503067484,0.04294478527607362,10.0,17.0,36.0,1512.0,0.9053892215568863,9.617283950617283,2.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,168,1670.0,1680.0,0.8497824566395182,18.0,1.5555555555555556,eye,高,6.466666666666667,3,90.33333333333331,1.1547005383792517,89.0,91.0,-18.1395348837209,3.9595209370069,1.5253291437969043,2.088146808991828,5.4572313606760225,4.42290376594712,0.7304702606294928,2.6134327994451754,2.412301253477524,1.7554770585227566,1.2900723908708187,2.7273133214092593,1.4875556058152686,1.3607585674613054,2.11407773758206,2.974170016300345,1.559281642076998,2.325818735289938,3.313227708809096,2.027983333810099,0.6704226853184312,1.4245425314264943,6.074113984622584,6.190841712615995,15.850268964668848,42.76023768739477,33.47532372824386,0.3905827545523507,2.6977610148262956,998,3.2539559118236476,0.1824683208792521,0.9769539078156312,0.8767535070140281,0.0901803607214428,0.0150300601202404,12,6,855.5903615305548,1.3689723763340362,0.1368972376334036,0.0855590361530554,0.632264856071202,1.2106387955532665,3.075144211149085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,11.0,0.09702380952380953,26.0,93.0,37.0,7.0,137.0,0.8404907975460123,0.22699386503067484,0.04294478527607362,10.0,27.0,36.0,1512.0,0.9,9.617283950617283,2.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,169,1680.0,1690.0,0.8548406855480868,18.0,1.5648148148148149,eye,高,6.466666666666667,1,89.0,,89.0,89.0,,4.108119616251487,1.3786360825308954,2.5867424659353366,5.9505521298844375,3.5735365898262907,0.5329622491168235,2.3004037735673024,2.5146386629196793,1.3005675563985186,1.4012038173210175,2.34811692371292,1.1090254613438195,0.9281787134187895,1.6757854172866298,3.2336290150729488,1.9777139525280736,2.5331086855446507,3.7208090699964607,1.7380664001232056,0.7807457942148424,1.468870677057601,5.969653057840907,4.920314067593626,22.89970332437082,45.98340157890744,25.753803658600873,0.2148636599303547,2.008034817200884,998,3.1262294589178357,0.1062607382214612,1.0,0.940881763527054,0.0551102204408817,0.0,6,3,3472.5948639325416,4.927996495646936,0.4927996495646936,0.3472594863932541,0.7551245663828445,0.7081831304516805,3.087237820876694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,11.0,0.09644970414201183,26.0,93.0,37.0,7.0,137.0,0.8404907975460123,0.22699386503067484,0.04294478527607362,10.0,37.0,36.0,1512.0,0.8946745562130177,9.617283950617283,2.0,4.0,0.06666666666666667
subject_26_task_5_6,26,5_6,,5_6,170,1690.0,1700.0,0.8598989144566553,18.0,1.5740740740740742,eye,高,6.466666666666667,3,88.66666666666667,0.5773502691896257,88.0,89.0,3.870967741935397,3.468705658527013,1.2896608619097911,1.618875053115987,3.2564512566448656,2.48229967489363,0.7966401480012129,2.01155194181101,2.478690609846338,1.3385026615516604,1.171211593651911,1.4730382153642807,0.8123191694205465,1.1428359049777892,1.2577046055113368,3.060988693997061,1.792239873861284,2.011766910621327,2.8863063230622963,1.6836362339349762,0.8908784931290858,1.4347120970246354,5.778047920229175,6.720032667640457,16.04398620599428,24.41216580238013,24.00541141760389,0.4188505637788288,1.5215773367630652,998,3.1174839679358715,0.1178605556376373,0.9929859719438878,0.9078156312625252,0.0861723446893787,0.001002004008016,6,3,2479.779992334254,3.519082297541515,0.3519082297541515,0.2479779992334254,0.7551245663828445,0.7081831304516805,3.087237820876694,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,167.0,11.0,0.09823529411764706,26.0,97.0,37.0,7.0,141.0,0.844311377245509,0.2215568862275449,0.041916167664670656,10.0,2.0,37.0,1556.0,0.9152941176470588,9.656626506024097,2.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,171,1700.0,1710.0,0.8649571433652239,18.0,1.5833333333333333,eye,高,6.466666666666667,1,91.0,,91.0,91.0,,2.8414924741997987,1.353491944245549,2.0709069050683993,6.099884348213859,4.409224955949587,0.6535744996228332,2.9455135492980493,2.026274855893178,1.1918239370618946,1.2032084982641846,2.16147823568286,1.2313576206236154,0.9905381642344496,1.7964286645258312,2.833925640705828,1.6151621885256997,1.826183393049853,2.8463475315863853,1.8054381925074023,0.8844468713672107,1.5586318123465066,5.773442815938023,3.0186261208025784,19.47509531264426,37.9363908291283,25.10308425223162,0.1549992989683971,1.9479437825651096,999,3.147896896896897,0.1206664375818635,0.992992992992993,0.960960960960961,0.031031031031031,0.006006006006006,6,2,1409.9152882684557,2.138827803805303,0.2138827803805302,0.1409915288268455,0.7202669902912622,0.5927009785359055,3.035947463592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,11.0,0.0976608187134503,26.0,97.0,37.0,7.0,141.0,0.844311377245509,0.2215568862275449,0.041916167664670656,10.0,12.0,37.0,1556.0,0.9099415204678363,9.656626506024097,2.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,172,1710.0,1720.0,0.8700153722737924,18.0,1.5925925925925926,eye,高,6.466666666666667,3,86.66666666666667,1.1547005383792517,86.0,88.0,-16.216216216216225,3.1839114901567966,1.9363407027438764,2.044099886225967,7.181014806391557,5.183096718150955,0.9472828190989008,3.513044961638301,3.000351313600852,1.3506480627061563,1.1223253460577332,2.269883728951277,1.3138985389714553,1.2034371917647828,2.022482818306157,3.4505745574815183,1.884553866308204,1.8228787260395376,2.68627187299446,1.6565232630683286,1.0338339239948586,1.473642670036951,6.305357219016398,6.0502131379855895,16.655440533592856,31.05859887401741,21.817472941521817,0.3632574668789297,1.864771983147152,998,3.1367585170340684,0.1050909087405039,1.0,0.93687374749499,0.0511022044088176,0.0,6,2,1886.084711731492,2.8611721961946177,0.2861172196194618,0.1886084711731492,0.7202669902912621,0.5927009785359056,3.0359474635922328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,11.0,0.09709302325581395,26.0,97.0,37.0,7.0,141.0,0.844311377245509,0.2215568862275449,0.041916167664670656,10.0,22.0,37.0,1556.0,0.9046511627906977,9.656626506024097,2.0,4.0,0.06666666666666667
subject_26_task_5_6,26,5_6,,5_6,173,1720.0,1730.0,0.875073601182361,18.0,1.601851851851852,eye,高,6.466666666666667,1,86.0,,86.0,86.0,,3.007961387743278,1.884334535102553,2.9108459773156485,6.764385816259658,4.815276178058695,0.6473494474758389,2.3238556313095287,2.275431320632678,1.2851749045158751,1.3961414686033489,2.5257112312337178,1.4741219251630886,0.9205191117211922,1.8090654049265875,3.337360467746258,1.5766558105312676,2.980626143415132,3.452526442829996,1.7345228079818833,0.528967986815271,1.1583225391944565,5.610883810027556,6.480735825173398,22.494714855070452,30.347981681787644,25.404429208302293,0.2881003767741736,1.3491160869259482,998,3.1143076152304605,0.1023990099260033,0.996993987975952,0.935871743486974,0.0551102204408817,0.002004008016032,6,2,3624.552885747912,4.509305064782063,0.4509305064782062,0.3624552885747911,0.7489114127849538,0.5635279228995758,3.1405297892348787,4.0,1.0,0.4,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,171.0,11.0,0.09884393063583816,26.0,101.0,37.0,7.0,145.0,0.847953216374269,0.21637426900584794,0.04093567251461988,10.0,3.0,38.0,1584.0,0.915606936416185,9.6,2.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,174,1730.0,1740.0,0.8801318300909295,18.0,1.6111111111111112,eye,高,6.466666666666667,2,88.5,0.7071067811865476,88.0,89.0,14.999999999999789,2.4598271016823565,1.4475126951985824,1.505037540288064,4.693614999751407,2.9489927082405507,0.9617784649554512,3.118603273412735,1.9752009199939895,1.1214105651874646,1.0339293417488171,1.647904064052499,0.7518956549114774,1.0846104466777964,1.593826577418905,2.429877532011919,1.7038705653259263,1.815870708891752,2.4669762046288377,1.3928834736625204,0.9383215209004716,1.3585637967223243,5.977454201048602,4.071353564455623,12.569655789276306,26.243186584361016,19.848756983837145,0.3239033457009271,2.087820623278337,998,3.04824248496994,0.0856954400418667,0.9879759519038076,0.9478957915831664,0.0460921843687374,0.0060120240480961,6,2,4291.9513152728705,5.339615233608168,0.5339615233608168,0.429195131527287,0.7489114127849537,0.5635279228995759,3.1405297892348787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,11.0,0.09827586206896552,26.0,101.0,37.0,7.0,145.0,0.847953216374269,0.21637426900584794,0.04093567251461988,10.0,13.0,38.0,1584.0,0.9103448275862069,9.6,2.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,175,1740.0,1750.0,0.8851900589994981,18.0,1.6203703703703705,eye,高,6.466666666666667,2,93.0,2.8284271247461903,91.0,95.0,34.28571428571422,4.948155974551321,2.787163389610568,2.6234801626213344,6.170269030014236,4.18276410517664,1.0623916389082524,2.3519404178947605,3.0448504456001504,2.2502078293424077,1.582208890801035,2.7168228876648857,1.7153538776544195,1.4221938976737645,1.7171075851365127,3.076700355020383,2.1321293752251096,2.6537106261663537,4.0826541781364405,2.226923442521233,0.8034520999394952,1.5384699966455613,5.8832810309520545,8.512841698199999,30.373975942463986,47.778635847271936,30.106756777299665,0.2802676117978588,1.5730122371130073,998,3.0769539078156316,0.1880191999195152,0.9769539078156312,0.9128256513026052,0.0691382765531062,0.0160320641282565,6,2,4291.9513152728705,5.339615233608168,0.5339615233608168,0.429195131527287,0.7489114127849537,0.5635279228995759,3.1405297892348787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,11.0,0.09771428571428571,26.0,101.0,37.0,7.0,145.0,0.847953216374269,0.21637426900584794,0.04093567251461988,10.0,23.0,38.0,1584.0,0.9051428571428571,9.6,2.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,176,1750.0,1760.0,0.8902482879080666,18.0,1.6296296296296295,eye,高,6.466666666666667,2,92.5,0.7071067811865476,92.0,93.0,29.999999999999147,3.2747546996374246,1.8422007265626807,2.134708505926105,7.612549448436951,5.580004752511376,0.8629753062062565,3.566083812990844,2.9011234484492725,1.7560695548764609,1.2027096870726508,2.53394637267697,1.5278529976016963,1.4600942968628337,2.106864524259797,2.840860149304694,2.181294228599867,2.4119382353997647,3.825417861570512,2.051516513752137,0.9043739995432885,1.5860347522275882,5.970976754843918,6.901824454257593,18.923762977237345,41.180801527369475,30.82449587659544,0.364717337802187,2.176142323115347,998,3.2794809619238476,0.1054663481402797,0.9769539078156312,0.908817635270541,0.0741482965931863,0.0160320641282565,6,2,4291.9513152728705,5.339615233608168,0.5339615233608168,0.429195131527287,0.7489114127849537,0.5635279228995759,3.1405297892348787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,11.0,0.0971590909090909,26.0,101.0,37.0,7.0,145.0,0.847953216374269,0.21637426900584794,0.04093567251461988,10.0,33.0,38.0,1584.0,0.9,9.6,2.0,4.0,0.06666666666666667
subject_26_task_5_6,26,5_6,,5_6,177,1760.0,1770.0,0.8953065168166352,18.0,1.6388888888888888,eye,高,6.466666666666667,2,89.0,0.0,89.0,89.0,-2.131628207280301e-13,5.188866370291553,2.0378146919389444,3.0001950927216288,8.583680291617576,5.63703264595718,0.6792273932060663,2.8610407077997335,2.5288611101849585,1.5427812226375588,1.2501335928192132,3.0169413808384946,1.6135541601484282,1.2340930853304943,2.4132951855448512,4.245940918503369,2.0707750799782825,2.686463013037293,3.8926406666355913,2.1956708894383734,0.7708183845930122,1.448983532527628,7.510877316714375,6.531545835306762,23.026303247851704,56.18492174601096,30.99808008145127,0.2836558593449488,2.4400322162548114,999,3.152656656656657,0.0915896312599953,1.0,0.957957957957958,0.041041041041041,0.0,6,2,4291.9513152728705,5.339615233608168,0.5339615233608168,0.429195131527287,0.7489114127849537,0.5635279228995759,3.1405297892348787,8.0,1.0,0.8,0.0,8.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,179.0,11.0,0.10112994350282486,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,3.0,39.0,1622.0,0.9163841807909604,9.393258426966293,2.0,12.0,0.2
