sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_05_task_1,5,1,,1,43,420.0,430.0,0.3043557600322936,30.0,0.2388888888888889,eye,中,4.066666666666666,3,67.66666666666667,1.1547005383792517,67.0,69.0,21.29032258064496,3.747540967703473,2.181180713546044,1.232876215853117,1.9849103664611705,0.9196211433047488,1.7691806245420396,1.6099835011316737,4.189127871167181,3.5028398364386235,2.179050410786098,2.735160469087582,1.0372616575444096,1.6075074808273777,1.2552075232168975,7.152929081856343,3.788160060684424,2.855481625358495,3.8325805382576705,1.549459630378464,1.3266273636794406,1.3421835756959228,17.71159099209468,9.826487623086525,5.671283570153824,5.224873696043118,2.708479360274067,1.732674358728988,0.9212859190360324,998,3.304130260521042,0.1584372119057947,0.9889779559118236,0.9589178356713428,0.0310621242484969,0.0,3,3,843.5824324676322,1.1695537784261092,0.1169553778426109,0.0843582432467632,0.569419687066746,0.976328870282758,3.2130990829867305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.013953488372093023,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,218.0,3.0,196.0,0.4558139534883721,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,44,430.0,440.0,0.3114338009632771,30.0,0.2444444444444444,eye,中,4.066666666666666,2,66.5,0.7071067811865476,66.0,67.0,-20.000000000000146,3.873589190386793,1.5016114588580365,1.426873866808503,2.031483564277022,1.097430850230055,1.0523785555178042,1.4237303040813645,2.9611358708451134,2.275950258518271,2.5599343780609525,3.020789342610815,1.308084240273623,0.889065859665595,1.1800260852385374,5.927854026892301,3.183073403146361,3.059431792368785,4.405000577876038,1.7195922024572572,1.0404132594444429,1.4398100290594933,7.194415514461497,8.338144802148443,5.74192378031361,5.5898000248798425,2.54567968836441,1.452151773720172,0.9735064829743424,998,3.3306262525050103,0.1674983063798099,1.0,0.9619238476953909,0.0290581162324649,0.0,3,2,37.82231128924539,0.1990647962591862,0.0199064796259186,0.0037822311289245,0.5526315789473684,0.6875967375889238,3.4140160526315784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.013636363636363636,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,228.0,3.0,196.0,0.44545454545454544,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,45,440.0,450.0,0.3185118418942607,30.0,0.25,eye,中,4.066666666666666,2,66.5,0.7071067811865476,66.0,67.0,12.0,3.303435677663308,1.8099442088298092,1.3530400356349208,2.164144337313127,0.9540553041186364,1.3376871054524886,1.5994680721310597,3.0893584208699956,2.568785017529573,2.3045461511604644,2.932195392373961,1.3081838015307978,1.1146598284595213,1.272352645616336,5.541604658143837,3.4770005331553966,3.3707980625334,4.516884888401217,1.7009159398941889,1.0315066250341256,1.340004593750849,9.904994913421133,8.323925317776629,5.90078065134043,5.638255833782613,2.495741541769222,1.4106481514248042,0.9555101548304152,998,3.2153837675350703,0.1793459364239105,1.0,0.9168336673346692,0.0701402805611222,0.0,3,2,342.17768871075407,1.800935203740811,0.1800935203740811,0.0342177688710754,0.5526315789473685,0.6875967375889238,3.414016052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.013333333333333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,238.0,3.0,196.0,0.43555555555555553,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,46,450.0,460.0,0.3255898828252442,30.0,0.2555555555555555,eye,中,4.066666666666666,2,65.0,0.0,65.0,65.0,0.0,4.252849644446129,1.7320864002910028,1.331980546933573,2.00651608784345,0.8738186879283815,1.3003841567195076,1.506415459642232,3.498966218503117,2.4060439683099295,2.236422049385479,2.7705069943034206,0.9950952369307748,1.0758452184689644,1.2388122336142664,7.345488888765299,3.35640248257158,2.8761626380428646,4.0682596773045026,1.4901195220426413,1.1669724229696214,1.4144748365387367,10.62073959856325,7.625648826185405,6.104691849344309,5.699960419277851,2.1045948564796806,1.2491455775944629,0.9337015790387634,998,3.240085170340681,0.1891458755756065,0.9919839679358716,0.9268537074148296,0.0480961923847695,0.0060120240480961,3,2,180.60870513799537,0.860041453038073,0.0860041453038073,0.0180608705137995,0.5238095238095237,0.6920129648298738,3.6531752380952383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.013043478260869565,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,248.0,3.0,196.0,0.4260869565217391,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,47,460.0,470.0,0.3326679237562278,30.0,0.2611111111111111,eye,中,4.066666666666666,2,63.5,0.7071067811865476,63.0,64.0,-15.000000000000211,5.051438044213416,1.694108751369677,1.201893693380956,2.8044906015728843,1.7051491249879538,1.409532940142242,2.3333932252225944,2.7198518983937032,2.1054428118877957,1.2525046603699994,3.0089997906950328,1.5066099206832486,1.6809860102762666,2.402386103542442,5.614716420116422,2.8121987297804525,2.049462798314398,5.035897738730203,2.871622315593225,1.3721638334169206,2.4571793851891486,7.911255940696383,7.605333926634579,6.599728164190903,7.417173654752115,4.897887583935959,1.1523707851938412,1.1238604788294984,999,3.3516589068825913,0.2039081185787105,0.985985985985986,0.9129129129129128,0.066066066066066,0.011011011011011,3,2,239.39129486200605,1.1399585469619335,0.1139958546961933,0.0239391294862006,0.5238095238095238,0.6920129648298738,3.6531752380952383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.01276595744680851,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,258.0,3.0,196.0,0.41702127659574467,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,48,470.0,480.0,0.3397459646872114,30.0,0.2666666666666666,eye,中,4.066666666666666,1,65.0,,65.0,65.0,,3.5672172086143408,1.8014950811393635,0.9157120198295832,3.2864906982914928,2.7761557272308353,1.9673161890728783,3.589000282974465,3.3303032832515775,2.2432424060439473,1.039915633817199,3.1984705094976387,1.5712012606098973,2.157138841936358,3.075701918007591,7.285452387263314,3.089031561184929,1.8818323341645515,5.301503328131993,2.7725233867848535,1.6415020111535703,2.8172028038223824,7.347849500049645,8.883960097523017,4.495672870575328,8.463638274714553,4.607625695403688,1.976113554807226,1.8826188022064492,998,3.3202164328657315,0.4121235429996504,0.9559118236472944,0.9218436873747496,0.0420841683366733,0.0270541082164328,3,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.014583333333333334,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,9.0,4.0,455.0,0.9479166666666666,76.66666666666667,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,49,480.0,490.0,0.346824005618195,30.0,0.2722222222222222,eye,中,4.066666666666666,3,63.666666666666664,0.5773502691896258,63.0,64.0,-10.645161290322342,4.333963640328776,1.9558020184126157,1.2151547180209972,3.2562649949177276,1.9376577480668824,1.6095086406756811,2.6797122593745804,3.3312156163052897,2.614936336822256,1.52215480335079,3.066672902700446,1.2935878574898274,1.7179174753224016,2.014691867049026,7.981112592251091,3.403194680382333,2.2343040559454783,4.704637061378826,1.974615719514293,1.523156470725835,2.1056386881900866,12.827031314659116,10.946701502815015,5.925654979263503,8.197522813346467,2.918361829873941,1.847340343155716,1.3833952266936294,998,3.4454578680203043,0.2284328602628988,0.9008016032064128,0.8136272545090181,0.127254509018036,0.0270541082164328,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.014285714285714285,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,19.0,4.0,455.0,0.9285714285714286,76.66666666666667,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,50,490.0,500.0,0.3539020465491785,30.0,0.2777777777777778,eye,中,4.066666666666666,2,63.5,0.7071067811865476,63.0,64.0,-15.000000000000211,3.9036440415348017,1.773322359592875,1.290448746043415,2.207787164073028,1.1089565634182896,1.3741904628370376,1.7108677666139176,3.2699092412993465,2.3288687720904164,1.681987932430993,2.7685908386025684,1.093657941571519,1.3845930325578977,1.6460230095712387,6.3961059788626375,2.668894245284869,2.83594931001693,3.752524903657728,1.452033008654949,0.9410937762032622,1.3231988633941154,10.331046701192324,6.5483524844629875,4.3216236568473905,5.661867721716992,2.1185576639963544,1.515252831904384,1.310125122243362,998,3.3020240480961927,0.1421503626433806,0.99498997995992,0.940881763527054,0.0541082164328657,0.002004008016032,9,1,4764.70767977184,2.1618455897331397,0.2161845589733139,0.476470767977184,1.0,-1.000088900581841e-12,3.31851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.014,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,29.0,4.0,455.0,0.91,76.66666666666667,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,51,500.0,510.0,0.3609800874801621,30.0,0.2833333333333333,eye,中,4.066666666666666,1,64.0,,64.0,64.0,,3.2257585859246927,1.4227744965274274,0.8688161156792077,2.038396849159401,0.9293749950701504,1.6376014105299554,2.3461775309794515,2.827820255287181,2.020978289016106,1.3339733060047234,2.416481798001018,1.0202227047498702,1.5150065446729035,1.8114918695325537,5.684487882553519,2.917045610213531,1.734468677427601,4.049100390200357,1.521876297001815,1.6818093334148967,2.3344903502123757,7.205234661511008,6.99916495750067,5.746099585649783,6.134266030034982,3.0808849030721492,1.2180723381439946,1.0675530311647574,998,3.3425274611398965,0.2278511346162959,0.9519038076152304,0.8807615230460922,0.0771543086172344,0.0370741482965931,9,1,1847.2923202281493,0.8381544102668553,0.0838154410266855,0.1847292320228149,1.0,-1.000088900581841e-12,3.31851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.013725490196078431,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,39.0,4.0,455.0,0.8921568627450981,76.66666666666667,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,52,510.0,520.0,0.3680581284111457,30.0,0.2888888888888888,eye,中,4.066666666666666,2,66.5,0.7071067811865476,66.0,67.0,60.0,3.637833065751112,1.6745926943720857,1.3939420299600165,4.8903078559504545,4.349235600538998,1.2013359654706155,3.508257697122977,2.9021291723299796,2.269452844315093,1.5590540127047503,3.354429935155508,1.8244643633578264,1.455660179712373,2.151580322310976,5.086849701097892,2.8147169214611116,1.9809126142819755,4.93356695563435,2.436215242112861,1.420919277896247,2.490552546368951,9.272002984593174,6.9859629694134915,6.233917461380081,8.52680592883951,5.263249777181175,1.1206377069783855,1.3678086021613485,999,3.1366046046046043,0.1888628209815713,0.982982982982983,0.951951951951952,0.034034034034034,0.009009009009009,9,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.013461538461538462,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,49.0,4.0,455.0,0.875,76.66666666666667,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,53,520.0,530.0,0.3751361693421293,30.0,0.2944444444444444,eye,中,4.066666666666666,3,67.0,0.0,67.0,67.0,4.624150829044769e-13,3.058767797992949,1.763532217162368,0.9612003910046704,2.345782659024154,0.9893259517385258,1.8347185807103976,2.4404720191304583,2.9802703088110394,2.1384141458865997,1.3422894763137485,2.969327255038817,1.195393400365414,1.593109521918627,2.212136284636089,6.338378553197206,2.9211161157293115,1.8233051170876489,4.471280870677596,1.883429534279516,1.602099444768294,2.452294368492498,9.45729115337563,7.428290556814496,5.85584075110701,6.4107430580681966,2.732810660918223,1.2685267363888308,1.0947604845395231,998,3.37919028340081,0.2569703546085423,0.9719438877755512,0.8697394789579158,0.0921843687374749,0.0180360721442885,12,2,1638.1984875765268,1.4568239106949994,0.1456823910694999,0.1638198487576526,0.8708314806580703,0.3848030338734145,3.3731433281458423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.013207547169811321,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,59.0,4.0,455.0,0.8584905660377359,76.66666666666667,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,54,530.0,540.0,0.3822142102731128,30.0,0.3,eye,中,4.066666666666666,2,66.0,0.0,66.0,66.0,0.0,3.1687955823354086,1.4972271288007994,0.8772101978793069,2.1197429906904177,0.9965449385040928,1.7068054297822917,2.4164595849603514,2.8835999389478473,2.1933690283414196,1.375866621350864,2.781833566901406,1.1766601499990836,1.5941727158028651,2.0218773562295773,6.407693498230663,2.831033933876409,1.6968417023066396,4.069450772620166,1.539824026991503,1.6684136947058643,2.3982500943301117,7.129483025477602,7.448269833825552,6.202183770040559,6.394616559244459,3.1034916920292623,1.200910858172918,1.0310266184200216,998,3.2458382804503585,0.1978099157130834,0.9719438877755512,0.933867735470942,0.033066132264529,0.0230460921843687,3,2,2859.8015124234703,2.543176089304998,0.2543176089304998,0.285980151242347,0.8708314806580703,0.3848030338734145,3.3731433281458427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.012962962962962963,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,69.0,4.0,455.0,0.8425925925925926,76.66666666666667,1.0,0.0,0.0
subject_05_task_1,5,1,,1,55,540.0,550.0,0.3892922512040964,30.0,0.3055555555555556,eye,中,4.066666666666666,1,66.0,,66.0,66.0,,4.7750915900805095,2.1136282646115387,1.3746753643089722,3.809681333668152,2.24260430011675,1.5375472053171089,2.7713316413313476,3.3557425319694487,2.324001327647783,1.541546882221948,2.813185254220212,1.3118827174746344,1.5075774564170403,1.8249106054856763,5.978414097461487,3.072020356917725,1.8163160170631143,4.230194390022482,1.9095916340107448,1.6913468405597265,2.3289969092837044,12.141813510813815,8.757715925979378,4.898746613905867,7.30633900773724,3.0109117901552196,1.7877462576078575,1.4914711014031716,998,3.2830050100200405,0.1730240356878982,0.9859719438877756,0.9078156312625252,0.0671342685370741,0.0070140280561122,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.012727272727272728,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,79.0,4.0,455.0,0.8272727272727273,76.66666666666667,1.0,0.0,0.0
subject_05_task_1,5,1,,1,56,550.0,560.0,0.3963702921350799,30.0,0.3111111111111111,eye,中,4.066666666666666,2,67.0,0.0,67.0,67.0,0.0,4.025345816056134,2.1016137443477105,1.2955574736257265,3.6086555965872265,2.086168796079664,1.6221694422140671,2.7854075716827142,3.339733897376543,3.0019890672821448,1.6099242774467202,2.860481983708127,0.9922144189337426,1.864677183477963,1.7767804509692495,5.920217959415289,3.617430718873429,2.07967966145814,4.296059646213152,1.60170474137669,1.7394172698391035,2.0657314325039016,8.277473564732182,12.44241503628877,7.500896931870443,7.576670673835237,3.3936456805122366,1.65879029525421,1.0101019574929553,998,3.255484135107472,0.1993878850199265,0.9579158316633266,0.9078156312625252,0.0601202404809619,0.0290581162324649,9,1,209.7593639575977,0.8544169611307443,0.0854416961130744,0.0209759363957597,1.0,-1.000088900581841e-12,3.29312,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.014285714285714285,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,10.0,5.0,534.0,0.9535714285714286,77.0,2.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,57,560.0,570.0,0.4034483330660635,30.0,0.3166666666666666,eye,中,4.066666666666666,3,66.0,0.0,66.0,66.0,4.04448015580036e-13,3.2799031425955354,1.5766194569813377,0.8669806984235865,2.2672982621074524,1.0713029422846043,1.8185173670510464,2.6151657888463204,2.9865895987692537,2.45462592169462,1.332394671705987,2.4604239963066115,0.947217121779202,1.8422663898465892,1.8466180093292517,7.350246068003476,3.299396341254224,1.7971480847316903,4.145928922352489,1.4555320917713177,1.8359067732288823,2.306948969634556,9.184040311657713,8.987823939014149,6.325305080517649,6.419352600908245,3.201307583152325,1.420931294950062,1.0148684560180772,999,3.3488002114164908,0.1617901941422599,0.907907907907908,0.8368368368368369,0.078078078078078,0.064064064064064,18,1,281.2406360423995,1.1455830388692445,0.1145583038869244,0.0281240636042399,1.0,-1.000088900581841e-12,3.29312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.014035087719298246,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,20.0,5.0,534.0,0.9368421052631579,77.0,2.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,58,570.0,580.0,0.4105263739970471,30.0,0.3222222222222222,eye,中,4.066666666666666,1,66.0,,66.0,66.0,,3.909589066419531,1.8516856770685364,1.130762021956092,2.5487215550326443,1.2861960603891007,1.637555596238833,2.2539858127032257,3.5027482452193195,2.4729286063404743,1.2313513897202035,2.5690615332061317,0.8690163745649965,2.008304556266746,2.0863756314027406,5.7079214621447605,3.049496840720446,1.809390607496155,4.106912348765162,1.5511688301612687,1.6853723171141897,2.2697765378854986,9.30612032692933,8.75582956842137,6.042494206939014,8.191538233511428,2.9466297028292487,1.449042277668458,1.3556551240222157,998,3.48299517490953,0.1556632761194686,0.7955911823647295,0.7655310621242485,0.0450901803607214,0.1763527054108216,9,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.013793103448275862,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,30.0,5.0,534.0,0.9206896551724137,77.0,2.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,59,580.0,590.0,0.4176044149280307,30.0,0.3277777777777778,eye,中,4.066666666666666,2,69.0,0.0,69.0,69.0,-1.4210854715202006e-13,2.8271823520682062,1.175452025339285,1.0647625415576067,3.3912411247497,1.713099617738135,1.1039569664234752,3.184974106798275,2.906044230519925,1.54162641710264,1.3741729901293598,2.6458533171343905,0.9379815381953404,1.1218576032101435,1.925415021354276,5.861076937687381,2.0921898852006136,1.9305240556297385,4.443520313970993,1.3658835858300944,1.0837419399667307,2.3017171430798427,5.846212834714724,7.562444878497584,5.747583525486591,6.6112771440116695,2.6770361346216416,1.315760761885987,1.150270738075435,998,3.4288532388663966,0.1291697818481188,0.9639278557114228,0.8537074148296593,0.0981963927855711,0.0120240480961923,9,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.013559322033898305,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,40.0,5.0,534.0,0.9050847457627119,77.0,2.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,60,590.0,600.0,0.4246824558590142,30.0,0.3333333333333333,eye,中,4.066666666666666,3,68.33333333333333,0.5773502691896257,68.0,69.0,-7.142857142857177,6.6890376140166,3.0717184149081853,1.6237952957100634,2.369088633587544,1.0520493442693528,1.8916906724778784,1.4589823236010633,2.7423700989257074,2.3827007173846892,1.2276783354086775,2.154803004133563,0.9670524313014608,1.9408184120081589,1.7551853298903888,4.957381274265142,2.798300273364714,2.040006513308102,3.5755879576459364,1.3444974697915115,1.3717114406791542,1.7527335987999937,6.645083523010892,9.0962123598508,4.175002245657558,5.938600559907827,3.1531919145713423,2.178732327464451,1.422418530692911,998,3.284442885771543,0.1527980627771646,0.9839679358717436,0.9258517034068136,0.0591182364729458,0.0090180360721442,3,1,151.87593283581867,0.4207089552238744,0.0420708955223874,0.0151875932835818,1.0,-1.000088900581841e-12,3.2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.013333333333333334,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,50.0,5.0,534.0,0.89,77.0,2.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,61,600.0,610.0,0.4317604967899978,30.0,0.3388888888888889,eye,中,4.066666666666666,1,67.0,,67.0,67.0,,3.498715414122557,1.6143089711550431,1.126484634574232,2.3437296633124087,1.01308987672878,1.433050146986861,2.0805695802484236,2.669245199346943,1.9501608320916288,1.296750042028857,2.4034707863503986,0.943737034953751,1.5038833768152144,1.853457265048551,5.295393934088205,2.9589796954106853,1.5497076171528543,3.7407957639466143,1.272778238213481,1.9093793323717192,2.413871960453585,8.131392160569485,7.836032067870076,6.226445159571104,6.705935226507535,2.755941634026749,1.25850816429737,1.0770086389019862,998,3.2883617234468936,0.2720706594785312,0.9849699398797596,0.9008016032064128,0.0841683366733467,0.0080160320641282,12,2,886.5741010012837,1.5032702913359732,0.1503270291335973,0.0886574101001283,0.764121163783156,0.5462828058991456,3.255889621842745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.013114754098360656,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,60.0,5.0,534.0,0.8754098360655738,77.0,2.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,62,610.0,620.0,0.4388385377209814,30.0,0.3444444444444444,eye,中,4.066666666666666,3,68.0,0.0,68.0,68.0,2.494882107757176e-13,3.318569306514793,1.5286556854952442,1.0153543382321466,2.317822023331185,0.9693917049782252,1.5055391284946067,2.282771576439798,2.7904783230760497,1.9070113890501597,1.464888698244427,2.338821611860325,0.8489188242972349,1.301813162553297,1.5965865629677185,5.059238995610116,2.850903319097306,2.1879870557474836,3.72922444508573,1.1631518117276185,1.3029799749538966,1.7044088242156954,6.929100119218501,6.149560795288591,5.475908654323409,6.378664152835493,2.1333307876663583,1.1230210698334624,1.1648594882603327,998,3.2906865037194475,0.3001467274492722,0.9078156312625252,0.7705410821643287,0.127254509018036,0.0771543086172344,9,1,4410.4819911271525,6.015489886457629,0.6015489886457629,0.4410481991127152,1.0,-1.000088900581841e-12,3.24394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.012903225806451613,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,70.0,5.0,534.0,0.8612903225806452,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,63,620.0,630.0,0.445916578651965,30.0,0.35,eye,中,4.066666666666666,1,66.0,,66.0,66.0,,3.4724368671314596,1.3311223542449049,0.9794396636451074,2.022343645217524,0.8925966650208836,1.3590651917147871,2.06479655693248,2.9698800006843697,1.8768070375647143,1.4918955733928163,2.2328700351271467,0.7690503424424264,1.2580016128719695,1.4966664389580782,5.552733754760774,2.9054040460179293,2.163449086518532,3.5756912205540834,1.0966206491344084,1.3429500440398008,1.6527734545896624,9.131802582045909,6.740918280065774,4.386162841094159,5.554093990212526,2.6090051210254743,1.5368600127906342,1.2662762855441587,999,3.2261853360488795,0.1291755803132903,0.981981981981982,0.9169169169169168,0.05005005005005,0.017017017017017,9,1,4410.4819911271525,6.015489886457629,0.6015489886457629,0.4410481991127152,1.0,-1.000088900581841e-12,3.24394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.012698412698412698,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,80.0,5.0,534.0,0.8476190476190476,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,64,630.0,640.0,0.4529946195829485,30.0,0.3555555555555555,eye,中,4.066666666666666,3,66.0,0.0,66.0,66.0,-5.597929921622831e-14,3.5602608214254854,1.7226500925055312,0.9909748858620416,2.193233526924102,0.9202151426559466,1.738338798573095,2.2132079815688006,2.9059744769976454,2.527989098224222,1.4071098846115542,2.3548563060217265,0.8519457948779441,1.79658257387773,1.6735411582101185,5.879976104648651,2.85174038347001,2.089607329638214,3.425578141207204,1.2490062665162087,1.3647254883833837,1.639340603672315,9.379409787907733,8.806327297037337,4.869518203414653,7.156161934938859,2.9370688522325374,1.8084596728403384,1.469583157101814,998,3.213110998990918,0.1857580368997244,0.9789579158316634,0.8867735470941884,0.0801603206412825,0.0140280561122244,12,1,2232.58598390857,3.045040980524859,0.3045040980524859,0.223258598390857,1.0,-1.000088900581841e-12,3.24394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0125,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,90.0,5.0,534.0,0.834375,77.0,2.0,0.0,0.0
