sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_06_task_2,6,2,,2,157,1560.0,1570.0,0.7471965257741159,30.0,0.8722222222222222,eye,中,5.666666666666667,0,,,,,,3.9110728443599942,1.3091818230639545,1.4013614194284398,12.321795306377394,10.923012928799588,0.9342213970739384,8.792731935921976,2.794393410335539,0.8922425130898975,0.9681064316258284,1.610502717178982,0.8109989017486766,0.9216367993666504,1.6635595680056785,3.872881572153782,0.9783243511705104,0.9562440714890664,1.3292864167343263,0.4745025791212452,1.0230906317119022,1.390112060683793,7.146071643985956,2.548813698422221,2.112188067135478,2.9672674047681245,1.4122059830450076,1.2067172133392885,1.4048310616546067,998,3.1572948583420777,0.2406455257420549,0.7154308617234469,0.6332665330661322,0.1653306613226453,0.0561122244488977,2,1,29.37469166255596,0.172792303897388,0.0172792303897388,0.0029374691662555,1.0,-1.000088900581841e-12,3.02791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0375796178343949,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,465.0,16.0,1076.0,0.6853503184713375,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,158,1570.0,1580.0,0.7519557393140783,30.0,0.8777777777777778,eye,中,5.666666666666667,1,88.0,,88.0,88.0,,5.058806441195057,2.34096191226029,2.5044635876838033,16.939849792860127,17.18195855562711,0.9347158903696724,6.763863478057816,2.2299496187990804,1.4092303112915097,0.8730307672373635,2.1236762450204396,1.3659843053304612,1.6141817266657246,2.432533107327528,3.344839263486703,1.3474319223248714,1.0851379498827771,2.034085178226934,0.5053129279782198,1.2417148644284617,1.8744945547675915,5.508167628378382,3.3430335656418624,1.9805639106812407,4.765603283350589,1.9568307343467664,1.6879200653979314,2.4061850555034083,998,2.969697409326425,0.3314344212115284,0.7985971943887775,0.6793587174348698,0.127254509018036,0.0701402805611222,2,2,83.09804946922596,0.4524394707943336,0.0452439470794333,0.0083098049469225,0.8729582577132486,0.3807242395241881,2.815728566243194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03734177215189873,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,475.0,16.0,1076.0,0.6810126582278481,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,159,1580.0,1590.0,0.7567149528540409,30.0,0.8833333333333333,eye,中,5.666666666666667,0,,,,,,3.787320690034072,1.840844579205263,1.4404018468932271,8.804125781228967,6.349154572160463,1.2780076498622537,6.112270544652802,2.9185642382322023,1.723118033618003,0.7661212040098498,1.554511512841818,0.692492830982039,2.249145467583024,2.029067339091468,3.739044292614534,1.3862834384489828,0.9018378355061956,1.47377074313337,0.4542621824278794,1.537175957660804,1.6341859756927943,5.862447194009138,5.18158778367053,2.3000011861355585,3.8500563175456968,1.95062573965044,2.252863091943264,1.6739366660999542,999,3.2345602471678685,0.1903985327239787,0.8568568568568569,0.7367367367367368,0.1141141141141141,0.046046046046046,2,2,144.06735344872664,0.7843957538043194,0.0784395753804319,0.0144067353448726,0.8729582577132486,0.3807242395241881,2.815728566243194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03710691823899371,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,485.0,16.0,1076.0,0.6767295597484276,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,160,1590.0,1600.0,0.7614741663940033,30.0,0.8888888888888888,eye,中,5.666666666666667,0,,,,,,3.696565899801446,1.6063254525000186,1.2771231513239043,10.023398378427734,9.153310306771877,1.2577686426206065,7.84841960466943,2.4790458890384652,1.008107319199836,1.1985653078956775,2.3013788549053067,1.638347594180977,0.8410950263275776,1.9201113529189664,4.353702369927619,1.6459601247977154,1.0770658085439275,1.6031596253424445,0.7419145063471215,1.528189003625386,1.488450949445454,5.710112635652455,3.880496985711231,3.0138911337152585,3.7772211394959903,2.2178560446377444,1.2875372113815198,1.253270596685344,998,3.090872767857143,0.2414690039803869,0.6152304609218436,0.3867735470941884,0.2384769539078156,0.1503006012024048,2,2,144.06735344872664,0.7843957538043194,0.0784395753804319,0.0144067353448726,0.8729582577132486,0.3807242395241881,2.815728566243194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.036875,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,495.0,16.0,1076.0,0.6725,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,161,1600.0,1610.0,0.7662333799339659,30.0,0.8944444444444445,eye,中,5.666666666666667,0,,,,,,3.252846388111144,1.195500777734331,1.0851593185719326,9.976337286558458,6.75469759219346,1.1016822666257038,9.193430969829665,2.7818070076393693,1.0095432146254055,0.9803330725358772,1.456322392269757,0.6103885733578817,1.0297961406259295,1.4855383675903275,3.634522692516083,1.2001852411811138,1.170924732881775,1.451596014410514,0.4602222819406819,1.024989230714536,1.2397005321067704,4.997716254649777,2.805892325170177,2.5605402332315292,3.5596675653556873,1.5881130309894844,1.095820440059636,1.3902017703753125,998,2.940109202453987,0.1862492823757479,0.7474949899799599,0.5771543086172345,0.1152304609218436,0.1983967935871743,2,2,144.06735344872664,0.7843957538043194,0.0784395753804319,0.0144067353448726,0.8729582577132486,0.3807242395241881,2.815728566243194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03664596273291926,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,505.0,16.0,1076.0,0.6683229813664596,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,162,1610.0,1620.0,0.7709925934739285,30.0,0.9,eye,中,5.666666666666667,0,,,,,,3.654649118776566,1.1734592016974688,1.3252165213690104,8.330777403127989,5.7234509759100805,0.8854848870169765,6.28635190460945,2.528556623308621,1.114511918428559,1.2247667351719802,1.578987233428489,0.6859690016026446,0.9099789261275624,1.2892146627470005,4.281717546968627,1.1809161099079053,1.073123123132727,1.6685607110294498,0.4784743051250642,1.100447921074054,1.554864185722217,6.081597952139249,3.94576055108554,2.581146751916354,3.735890906919644,1.883018728952228,1.5286850885777952,1.4473764051369642,998,3.019081162324649,0.1050862301787023,0.8817635270541082,0.7134268537074149,0.1322645290581162,0.0070140280561122,2,2,35.69989018459541,0.1943732677927154,0.0194373267792715,0.0035699890184595,0.8729582577132486,0.3807242395241881,2.815728566243194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03641975308641975,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,515.0,16.0,1076.0,0.6641975308641975,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,163,1620.0,1630.0,0.7757518070138909,30.0,0.9055555555555556,eye,中,5.666666666666667,0,,,,,,3.9153916135854576,1.5743898007137072,1.0867240432800056,6.6178776660108545,5.846683049936874,1.4487484752447402,6.0897499295556585,3.5093247380396737,1.428176755487993,0.9117852296382236,1.4505779861661785,0.5915506446460849,1.566352150774215,1.5909206894497907,4.068670113983172,1.5249462450531173,0.9960824998096272,1.819066689813396,0.4394887604440338,1.5309437173573146,1.8262209105782492,5.681742749173995,5.001581775463695,1.775418640406646,4.269702719710078,1.6882663428802036,2.817128119325209,2.404899116487892,998,2.9691142284569136,0.1285090452149657,0.9038076152304608,0.8026052104208417,0.1062124248496994,0.0080160320641282,2,2,321.7279737635225,1.300921822371942,0.1300921822371941,0.0321727973763522,0.5919129082426129,0.6761547472594971,3.107694031104199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03619631901840491,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,525.0,16.0,1076.0,0.660122699386503,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,164,1630.0,1640.0,0.7805110205538535,30.0,0.9111111111111112,eye,中,5.666666666666667,0,,,,,,2.6215864678446588,1.1616725847501113,1.2220745650621914,12.313939696428578,10.759044621955963,0.9505742267788658,10.076258886708702,1.9904162789567612,1.0693115622699796,0.7474707122312858,1.9351559382075756,1.176594916449481,1.4305731913936293,2.588938812640449,2.837509425292006,1.0561474123098824,0.9611629853862228,1.5487909177617558,0.5444186206304045,1.0988223936708217,1.6113717874179343,3.993235467554284,2.7615505185770903,2.1464996310972575,3.806573056097642,2.4609012946707725,1.286536684455626,1.773386308085122,999,3.05385294117647,0.143457012349888,0.9209209209209208,0.6596596596596597,0.1671671671671671,0.031031031031031,2,2,712.4180109909591,2.8806949122496013,0.2880694912249601,0.0712418010990959,0.5919129082426127,0.6761547472594973,3.107694031104199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03597560975609756,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,535.0,16.0,1076.0,0.6560975609756098,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,165,1640.0,1650.0,0.785270234093816,30.0,0.9166666666666666,eye,中,5.666666666666667,0,,,,,,4.18940917537471,1.3198187790787317,1.480203991134916,11.923050506308853,13.640779265456176,0.8916465480320639,8.055004970745347,3.1091115320422715,1.1291455951159437,0.9147731625719772,2.14373491672363,1.2293655973846267,1.2343449079127295,2.343460657171339,4.233439523358202,1.0598164833521018,1.1979833040533605,2.041364713215833,0.4995178682321111,0.8846671566842602,1.704000970889079,7.746285186129017,3.646601027365661,2.2403988990474457,4.602208498012632,2.3554604872732674,1.62765703416302,2.0541915548920153,998,3.0377892518440466,0.1929143735919221,0.5721442885771543,0.6112224448897795,0.1753507014028056,0.0671342685370741,2,2,712.4180109909591,2.8806949122496013,0.2880694912249601,0.0712418010990959,0.5919129082426127,0.6761547472594973,3.107694031104199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03575757575757576,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,545.0,16.0,1076.0,0.6521212121212121,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,166,1650.0,1660.0,0.7900294476337785,30.0,0.9222222222222224,eye,中,5.666666666666667,0,,,,,,3.0919526729033633,1.5291795933613312,1.5434905754086674,9.207765678278806,7.033060230306566,0.9907281701130264,5.965547069078074,2.854780578878161,1.1597951132100257,1.5096544032354913,2.1438977291433106,0.7153518361113903,0.7682520653232638,1.4201248474806611,3.071839049767969,1.1268604948529144,1.1869621420851295,1.6105450293728258,0.4477620121018161,0.949365152348806,1.3568630137972135,4.777947820452947,3.670227836465885,2.376530078755163,3.607629091754782,1.805914750380954,1.5443641421901828,1.5180237456302148,998,3.152035799522673,0.2503126907715776,0.6382765531062125,0.376753507014028,0.1793587174348697,0.2294589178356713,2,2,712.4180109909591,2.8806949122496013,0.2880694912249601,0.0712418010990959,0.5919129082426127,0.6761547472594973,3.107694031104199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.035542168674698796,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,555.0,16.0,1076.0,0.6481927710843374,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,167,1660.0,1670.0,0.794788661173741,30.0,0.9277777777777778,eye,中,5.666666666666667,0,,,,,,10.465682136749376,1.7004662905477304,2.3306347216036847,26.804755859050857,35.781751238460764,0.7296151021802584,11.501054030726356,9.086444328619892,1.84773694901972,2.0204186785849436,24.523613306609544,38.28383370753691,0.9145317099888594,12.137886848178091,4.237562428984527,1.0820820977871162,1.2524694704486783,6.971428975599389,8.670086101516658,0.8639588615277597,5.566146832387044,6.930313335361731,3.1251132558424204,1.9525402226095725,7.363100498813559,9.619126274367956,1.600537197469716,3.7710365264449024,998,3.1310181623931626,0.1146146983660445,0.8166332665330661,0.624248496993988,0.1603206412825651,0.0761523046092184,2,2,712.4180109909591,2.8806949122496013,0.2880694912249601,0.0712418010990959,0.5919129082426127,0.6761547472594973,3.107694031104199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.035329341317365266,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,565.0,16.0,1076.0,0.644311377245509,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,168,1670.0,1680.0,0.7995478747137036,30.0,0.9333333333333332,eye,中,5.666666666666667,0,,,,,,2.8671664937754113,1.1722968900824746,1.543684452553772,12.813288566546012,13.020359040575208,0.7594148455295395,8.30045839053994,2.2471470147842396,0.964613714825819,0.8940263267043047,2.862351951378695,1.6942620837186295,1.0789544849106674,3.2016416808779335,2.906750620238711,1.0747965158145791,1.040091718751445,2.030640325886054,0.7591562911547524,1.033367054498612,1.9523665935189751,5.4015665299429285,2.458057022514013,2.6391501636408914,3.868552643830267,2.0131885837873114,0.9313820245540528,1.465832712790139,998,3.047741935483871,0.2619550693026064,0.8016032064128257,0.5621242484969939,0.1853707414829659,0.0791583166332665,7,3,67.46883473166795,0.5741127362799578,0.0574112736279957,0.0067468834731667,0.3825083449117105,1.0867002735862688,3.0410872031048277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03511904761904762,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,575.0,16.0,1076.0,0.6404761904761904,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,169,1680.0,1690.0,0.804307088253666,30.0,0.9388888888888888,eye,中,5.666666666666667,0,,,,,,2.893765142470647,1.034608776835234,1.2712673021943222,10.71115761409592,8.602477451233504,0.8138404685225568,8.42557469668849,2.508269830889323,0.9633155903340466,0.7320485227743362,1.7979410676351657,0.8227049610191401,1.315917675351968,2.456040838415031,2.9970658146944595,0.969315129729875,1.077753322341526,1.6895080865265846,0.5346484692532446,0.899384960951864,1.5676203928148984,5.517609453542313,2.437784804545825,1.4295641331773306,4.541629711282112,1.8424189992203484,1.7052643865145358,3.176933168565124,999,3.0620072614107885,0.1462460229213842,0.8578578578578578,0.6016016016016016,0.1951951951951951,0.054054054054054,7,3,322.30587621554247,1.9006192255373977,0.1900619225537397,0.0322305876215542,0.5043776047271897,0.9580807880207706,2.974865456601237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.034911242603550295,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,585.0,16.0,1076.0,0.6366863905325444,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,170,1690.0,1700.0,0.8090663017936286,30.0,0.9444444444444444,eye,中,5.666666666666667,0,,,,,,3.265126063138565,1.4114357009315504,1.2875655137176385,10.524910139596573,8.24688561924978,1.0962049588111884,8.174271543828157,2.389157448733459,1.2177289394277442,0.6878961468299899,1.807389011277385,0.7586523933396431,1.7702220677341574,2.6274155184708023,4.348298189425861,1.5621101360639194,0.8463606375184103,1.5391758179450583,0.4804587787415937,1.8456790956679383,1.8185815238974623,5.847759579313304,3.5997979156428515,2.069619910684981,3.50254253135287,1.6142062992542154,1.7393521859052024,1.6923602799093849,998,2.9347605210420844,0.114105591548341,0.9168336673346692,0.7164328657314629,0.1553106212424849,0.003006012024048,2,2,1082.355252173059,4.910867750331484,0.4910867750331483,0.1082355252173059,0.5680580762250453,0.6838545569315335,2.9818657531760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03470588235294118,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,595.0,16.0,1076.0,0.6329411764705882,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,171,1700.0,1710.0,0.8138255153335912,30.0,0.95,eye,中,5.666666666666667,1,93.0,,93.0,93.0,,3.083165279623105,1.4511629229619507,1.830393783022979,13.10324860615564,12.958505844456091,0.7928146043881819,7.1587047157224415,2.487100361962946,1.1252992907252972,1.4081731265399122,2.1321171887723316,1.1441294017399564,0.7991199871072121,1.514101603409558,2.8052356437402186,0.9838201776395874,1.5397204997958671,1.6195416043454067,0.5010470942017249,0.6389602384134134,1.0518412949364009,4.4624910420541175,4.15532564893426,2.5360020605009947,3.883337657352295,1.6837359604578814,1.6385340192165945,1.53128332103371,998,3.1171363636363636,0.1622186935616809,0.7975951903807615,0.5050100200400801,0.2474949899799599,0.0270541082164328,2,2,835.4700191523898,3.7906988164808975,0.3790698816480897,0.0835470019152389,0.5680580762250453,0.6838545569315335,2.9818657531760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03450292397660819,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,605.0,16.0,1076.0,0.6292397660818714,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,172,1710.0,1720.0,0.8185847288735536,30.0,0.9555555555555556,eye,中,5.666666666666667,0,,,,,,7.880670997615521,1.3717147877282028,3.198535690922129,36.204904458470615,53.82864484751585,0.4288571147169976,11.319212276175303,6.684035068544805,1.2997418958488316,4.344195122775074,42.01364590640073,67.18183575816812,0.2991904965397953,9.671215200748716,4.226640711446707,1.0673849533769886,2.2895906996868702,8.059233819335805,11.181055900142566,0.4661902904842191,3.5199452113593948,8.080860786005102,2.720851829216611,2.585435850134075,10.172114675935712,8.025383183735785,1.0523764606557588,3.9343906658555103,998,2.958909819639279,0.0843685964323184,0.9629258517034068,0.6773547094188377,0.1823647294589178,0.0040080160320641,8,2,119.3013567388828,0.7445993139042615,0.0744599313904261,0.0119301356738882,0.5208044382801664,0.6922812812975927,2.9078335228848817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03430232558139535,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,615.0,16.0,1076.0,0.6255813953488372,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,173,1720.0,1730.0,0.8233439424135162,30.0,0.9611111111111112,eye,中,5.666666666666667,0,,,,,,3.601414048366008,1.3292618062872168,1.1853928275928314,8.662315528928612,7.708699467394406,1.121368187275554,7.307548457602121,2.353402336317202,1.1188393728482584,0.7202465782288261,1.5010382361232275,0.8261556595866417,1.553411576906926,2.0840615998682885,3.9838938447185495,1.166734402299356,0.8989267563647623,1.5694913953028409,0.4970786039839925,1.297919317717943,1.745961374706239,5.816192606375648,3.324186859893506,2.401160274928516,3.3515033185481986,1.5878535931457878,1.3844085688917491,1.3957849267883524,998,3.153035123966942,0.1876630481857833,0.7925851703406813,0.5501002004008017,0.2344689378757515,0.0420841683366733,8,2,222.82659084587573,1.3907346169298762,0.1390734616929876,0.0222826590845875,0.5208044382801664,0.6922812812975927,2.9078335228848817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03410404624277456,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,625.0,16.0,1076.0,0.6219653179190752,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,174,1730.0,1740.0,0.8281031559534787,30.0,0.9666666666666668,eye,中,5.666666666666667,0,,,,,,3.701999971251029,1.3046913039139385,1.118003763551284,6.690110298869026,6.920893064355314,1.1669829265776803,5.983978334400431,2.607430186343304,0.9818219511775846,0.7458252253560959,1.5042791504553057,0.7167807465388286,1.316423630896651,2.0169325189250396,3.044354455760325,1.1076913225704863,0.947159272353395,1.5258744488752205,0.4555254415086718,1.1694879149714907,1.6110009091542743,5.236412870601849,3.106084451810061,1.923739807158048,3.182772331234266,1.5164452712289884,1.6146073602327216,1.654471316438679,998,3.0469557739557738,0.2547930313343733,0.655310621242485,0.5280561122244489,0.1482965931863727,0.2134268537074148,8,2,222.82659084587573,1.3907346169298762,0.1390734616929876,0.0222826590845875,0.5208044382801664,0.6922812812975927,2.9078335228848817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0339080459770115,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,635.0,16.0,1076.0,0.6183908045977011,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,175,1740.0,1750.0,0.8328623694934412,30.0,0.9722222222222222,eye,中,5.666666666666667,0,,,,,,3.741678378792336,1.346819724401651,1.4613649193841605,9.97693031387069,8.423490072397428,0.9216176647850696,6.827131390340962,3.3413780143960725,1.2327130317572474,1.1149561536006252,3.954817456539389,3.838009021019044,1.1056157031613665,3.547060970754547,3.741297994164136,1.1382031117299911,1.0553166191003625,2.178502701843835,1.200146869735077,1.0785418244434433,2.06431194431579,7.69503188937141,3.564234306649757,2.5019514494160204,5.276064459355465,3.1968735132245936,1.424581722991341,2.1087797129664323,999,2.9012053115423906,0.1394069887768039,0.8928928928928929,0.7167167167167167,0.1471471471471471,0.021021021021021,8,2,222.82659084587573,1.3907346169298762,0.1390734616929876,0.0222826590845875,0.5208044382801664,0.6922812812975927,2.9078335228848817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03371428571428572,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,645.0,16.0,1076.0,0.6148571428571429,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,176,1750.0,1760.0,0.8376215830334037,30.0,0.9777777777777776,eye,中,5.666666666666667,0,,,,,,2.0450102524168026,0.8483822495886026,1.358801504434503,8.88583242149355,8.032787303221777,0.6243606934639632,6.539463190535395,2.1613070171909623,0.8526889378901621,1.8167498548941812,2.1299489114104313,0.7764793494682922,0.4693485652926214,1.1723952561066766,2.4623787884226376,0.7783972321387156,1.6146668815672212,1.5927543031171998,0.4878121930238704,0.4820791464944094,0.9864290407512708,2.5560393892920836,2.076872157222002,2.893297770036888,3.702668781165975,1.8101613622995725,0.7178217806442795,1.2797399629968844,998,3.1311830687830686,0.2979192234416589,0.627254509018036,0.6162324649298597,0.1623246492985972,0.0751503006012024,8,2,222.82659084587573,1.3907346169298762,0.1390734616929876,0.0222826590845875,0.5208044382801664,0.6922812812975927,2.9078335228848817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.033522727272727273,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,655.0,16.0,1076.0,0.6113636363636363,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,177,1760.0,1770.0,0.8423807965733663,30.0,0.9833333333333332,eye,中,5.666666666666667,0,,,,,,3.5211729988880296,1.187238613552848,1.650550965093037,9.922731401783972,9.549341355391451,0.7192983668249994,6.011769167772808,3.065180900399573,0.7315699387752667,0.9238090114928929,1.5224414117778988,0.8928293812533137,0.791906042995874,1.648004504001974,2.881528075740492,0.7658062054856497,1.2202996653950602,1.4010789202244367,0.4551253361693886,0.62755585959923,1.1481433290165255,5.761514531228972,2.3127988386620384,1.9899134018829656,3.927351986790584,1.9194356705540836,1.1622610493871444,1.973629597687169,998,3.1914739084132053,0.2165923679389931,0.7244488977955912,0.5721442885771543,0.187374749498998,0.0791583166332665,8,2,222.82659084587573,1.3907346169298762,0.1390734616929876,0.0222826590845875,0.5208044382801664,0.6922812812975927,2.9078335228848817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03333333333333333,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,665.0,16.0,1076.0,0.607909604519774,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,178,1770.0,1780.0,0.8471400101133287,30.0,0.9888888888888888,eye,中,5.666666666666667,0,,,,,,3.060454127212353,0.9599362508755857,1.2149388404118977,8.348109603765787,6.368390081748826,0.7901107602668631,6.871217979116996,1.9094464337757968,0.9739401737175336,1.0571588447429965,1.5915455149260636,0.6265658198854293,0.921280826018446,1.5054932594476669,2.7487289115153968,0.9509444298912776,1.4370413434765272,1.6091602791266104,0.4488734877223864,0.6617376975325765,1.119773127218239,3.658183922514796,2.405137911362079,1.4513954611554218,3.470413004488627,1.5935730380859194,1.6571210092164717,2.3910871277810894,998,3.0358073684210525,0.1984956854510915,0.6523046092184369,0.655310621242485,0.1513026052104208,0.0851703406813627,8,2,208.5656890317374,1.30172760144635,0.130172760144635,0.0208565689031737,0.5208044382801664,0.6922812812975927,2.907833522884882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03314606741573034,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,675.0,16.0,1076.0,0.604494382022472,18.948275862068964,1.0,0.0,0.0
