sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_17_task_4,17,4,,4,43,420.0,430.0,0.5162258488088539,22.0,0.3257575757575757,eye,中,4.266666666666667,2,74.0,1.4142135623730951,73.0,75.0,23.999999999999915,8.242377462773213,3.840445754635665,2.380330531927291,3.832748395163906,1.8162067870658063,1.6134086015046645,1.610174865950499,18.813931267893707,7.065071219029753,4.732014873376062,6.214579546799686,2.53258787103817,1.4930365622433408,1.3133051592388354,11.627858948127365,4.612594268663413,2.809023922576781,4.686720137695424,2.2009136631705295,1.642063006865451,1.6684514859511022,13.587315451626756,10.103462682821643,12.383651014029786,19.41925811417399,13.633753753947474,0.8158710764196396,1.5681367386866254,998,3.4393806881243063,0.1824648898463402,0.5220440881763527,0.7114228456913828,0.1032064128256513,0.1372745490981964,6,5,448.25417949700545,1.671151228408681,0.1671151228408681,0.0448254179497005,0.422426154287353,1.339217038692325,3.301045055921996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07209302325581396,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,111.0,9.0,294.0,0.6837209302325581,10.066666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,44,430.0,440.0,0.5282311011067342,22.0,0.3333333333333333,eye,中,4.266666666666667,2,72.0,1.4142135623730951,71.0,73.0,-24.0,11.16303475800939,3.630552692091103,2.5326267623207195,3.6170581010224847,1.658687364735619,1.4335127252482802,1.4281844268707282,17.21801117159666,6.740633960744597,4.450014516920143,6.002758206373971,2.41566813247588,1.514744263218672,1.348930027879658,13.738530700469877,4.5522862664032235,2.8893918073539044,4.638142496925175,1.9875804119516287,1.5755171226058788,1.6052314141406705,11.476092711085556,7.2046889538505985,11.16559800127312,13.72774356129417,9.681076303722463,0.6452577777768023,1.2294678314344571,998,3.467340239912759,0.1703552794260473,0.6603206412825652,0.7024048096192385,0.1482965931863727,0.0881763527054108,6,1,40.6120937123807,0.4512454856931189,0.0451245485693118,0.004061209371238,1.0,-1.000088900581841e-12,3.3832800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07045454545454545,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,121.0,9.0,294.0,0.6681818181818182,10.066666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,45,440.0,450.0,0.5402363534046145,22.0,0.3409090909090909,eye,中,4.266666666666667,2,70.0,0.0,70.0,70.0,-3.1974423109204513e-13,10.524268098977297,3.112552373662769,2.226111401670492,3.3950939429441296,1.659864042532602,1.3982015326488535,1.5251231094708124,19.258674372080197,5.571049004162987,3.873563525438447,5.51652978578975,2.0204256836872605,1.4382232194145834,1.4241485261727669,19.787240382515357,3.780280124781988,2.8291418285439747,4.313520423118866,2.0177046940510497,1.3361932182549925,1.5246745071592365,10.120457020957142,4.798837346072811,9.294523661412528,11.367789405527288,7.538738469714016,0.5163080455640597,1.2230631519850987,999,3.305589861751152,0.1625247030847423,0.5175175175175175,0.7207207207207207,0.0980980980980981,0.1441441441441441,6,1,49.38790628761912,0.5487545143068792,0.0548754514306879,0.0049387906287619,1.0,-1.000088900581841e-12,3.38328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06888888888888889,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,131.0,9.0,294.0,0.6533333333333333,10.066666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,46,450.0,460.0,0.5522416057024948,22.0,0.3484848484848485,eye,中,4.266666666666667,2,73.0,1.4142135623730951,72.0,74.0,-30.000000000000107,10.427492189486529,3.6640507818551393,2.3790274097928616,3.287344768670039,1.3354895419853157,1.540146518183312,1.381801972998816,15.891195058981788,5.923589759130986,3.433968324191345,5.599254429741019,2.1456860867027308,1.7249983692047932,1.6305492366647183,12.58178631954151,4.289294306417258,2.3203692315963904,4.218094268259934,1.743798450905112,1.8485395548303607,1.8178547667424152,10.958709321129376,6.917153502348998,8.992632764509532,12.2850182794022,9.012530998176606,0.7692022662871708,1.3661203121611336,998,3.291743227326266,0.2248955680693009,0.5691382765531062,0.7004008016032064,0.0911823647294589,0.1833667334669338,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06739130434782609,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,141.0,9.0,294.0,0.6391304347826087,10.066666666666666,1.0,0.0,0.0
subject_17_task_4,17,4,,4,47,460.0,470.0,0.5642468580003752,22.0,0.3560606060606061,eye,中,4.266666666666667,2,74.5,0.7071067811865476,74.0,75.0,-10.000000000000073,12.56975742501539,3.425534173469038,2.3219339707656266,3.356430770329957,1.439617879225928,1.4752935340101485,1.4455323935086832,35.52172832688667,6.845907477306844,3.9197577982535257,5.233652220707564,2.0679040813733955,1.7465128790245876,1.3351978591737106,11.30916082789118,4.2286429149913385,2.2226190549140936,4.168491446204484,1.6822627745792624,1.9025495645068065,1.8754862363787304,13.32369463135777,6.235960540034252,8.285796497350491,12.349129417511898,8.585981325310618,0.7526084597936114,1.4903973832160518,998,3.367682179341658,0.2200286887550009,0.5190380761523046,0.6713426853707415,0.1362725450901803,0.1332665330661322,0,0,0.0,0.0,,,,,,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,6.0,0.07021276595744681,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,10.0,443.0,0.9425531914893617,14.09375,1.0,2.0,0.03333333333333333
subject_17_task_4,17,4,,4,48,470.0,480.0,0.5762521102982555,22.0,0.3636363636363636,eye,中,4.266666666666667,2,74.5,0.7071067811865476,74.0,75.0,-20.000000000000146,12.301124046189775,3.5336785730577462,2.5054229524573555,3.539124358270682,1.658157873996989,1.4104119903555057,1.412585589510728,16.01813954998156,5.533768880213423,3.4967699265739416,5.0480881044795405,2.0381524388182597,1.5825373119801704,1.443643193713218,8.313110530639332,3.766019495431229,2.1079148719597693,4.070408761411182,1.712673324423439,1.786608911739347,1.9310119282126623,8.453223853225621,5.821206050021151,9.568569833840844,15.936419397584126,9.499962666034818,0.6083674102929659,1.66549648216208,998,3.4096666666666664,0.1888596185117697,0.4969939879759519,0.6743486973947895,0.1292585170340681,0.1533066132264529,3,1,608.1521167184817,1.7342740971059365,0.1734274097105936,0.0608152116718481,1.0,-1.000088900581841e-12,3.44177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.06875,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,10.0,443.0,0.9229166666666667,14.09375,1.0,2.0,0.03333333333333333
subject_17_task_4,17,4,,4,49,480.0,490.0,0.5882573625961358,22.0,0.3712121212121212,eye,中,4.266666666666667,2,76.0,1.4142135623730951,75.0,77.0,-40.000000000000426,11.087228636653352,3.360273430215346,1.9185497244207472,3.1487943740803073,1.6220227005105403,1.75146538421353,1.641236781095678,13.559748351957452,5.25533484496189,3.613435303080013,4.752200881001623,1.8484175409168415,1.4543874192191453,1.315147631659809,8.996935901905015,3.4224247849103175,2.2580031724964527,4.4827406664144345,1.9703107925297116,1.515686437732715,1.985267656403825,11.752630083096076,5.5495372477460885,8.238399364962222,13.577857883434952,9.746226547419534,0.673618381666247,1.648118436838758,998,3.4125832449628843,0.1696145161613349,0.779559118236473,0.8026052104208417,0.0911823647294589,0.0611222444889779,3,1,2516.144463047118,7.175316909830185,0.7175316909830185,0.2516144463047118,1.0,-1.000088900581841e-12,3.44177,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,7.0,0.07142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,11.0,462.0,0.9428571428571428,13.823529411764707,1.0,4.0,0.06666666666666667
subject_17_task_4,17,4,,4,50,490.0,500.0,0.6002626148940161,22.0,0.3787878787878788,eye,中,4.266666666666667,3,82.0,1.0,81.0,83.0,11.538461538461537,6.073478257925145,3.13880204752204,2.184485332397735,2.8320634791258623,1.3572152359203604,1.4368611228333714,1.2964442640671487,11.567872983680113,5.323772630852164,3.322744555140438,4.870384050619298,2.097503048734924,1.6022214595509738,1.4657714337638716,10.210431941859165,4.230234822833038,2.3143080335187354,4.141236183977023,1.8321375442479104,1.827861616329991,1.7894057852275511,8.365853190487716,5.320767840249382,8.946327866408184,9.28566462873763,9.556838801387936,0.5947432197547652,1.0379302846258958,999,3.332633369923162,0.3145435198414291,0.5525525525525525,0.7107107107107107,0.1441441441441441,0.095095095095095,6,2,1586.0663115636785,4.62737014697304,0.462737014697304,0.1586066311563678,0.9800112895638444,0.0979951730720221,3.18519324427929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,0.07,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,11.0,462.0,0.924,13.823529411764707,1.0,4.0,0.06666666666666667
subject_17_task_4,17,4,,4,51,500.0,510.0,0.6122678671918964,22.0,0.3863636363636363,eye,中,4.266666666666667,1,81.0,,81.0,81.0,,6.902585472147662,3.8224671223650377,2.291045952583549,3.0946755545153817,1.4197799747301407,1.668437561479091,1.3507697438480455,16.04026146961311,6.400212148798665,3.787653404695386,5.6148720658470594,2.344112591450195,1.6897565497583822,1.4824144307624747,8.885163993676766,4.219403717776109,2.9567927880817746,4.11915376495093,1.7579497634649792,1.427020430644873,1.393115466715961,9.269334946301935,7.470977233616012,13.351775302617424,14.001832427375817,9.439595069831826,0.5595493531224596,1.0486869431236576,998,3.219521499448732,0.1976310874399419,0.5511022044088176,0.7254509018036072,0.096192384769539,0.1202404809619238,3,1,1871.6371086707088,5.463038846090802,0.5463038846090802,0.1871637108670708,1.0,-1.000088900581841e-12,3.17996,4.0,1.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,7.0,0.07647058823529412,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,12.0,476.0,0.9333333333333333,12.789473684210526,1.0,8.0,0.13333333333333333
subject_17_task_4,17,4,,4,52,510.0,520.0,0.6242731194897768,22.0,0.3939393939393939,eye,中,4.266666666666667,3,80.66666666666667,0.5773502691896257,80.0,81.0,-5.7692307692313145,6.6742468186252655,3.3413593761100033,1.996675205311939,3.124407821539369,1.588734425032604,1.6734616462510663,1.5648052388426616,13.839031059836463,6.08991372204374,3.779973710836749,5.200943787598587,2.1356449839135565,1.6110994911379035,1.3759206241800257,9.318126653119798,4.228512738766226,2.638671572131341,4.109232321103055,1.8844235300857717,1.602515744447392,1.5573110213878925,9.947302377423506,6.165985723456626,10.705016414967622,11.783203459262296,8.985835461168351,0.5759903100041417,1.100717925363213,998,3.3728541033434656,0.255859175799209,0.8286573146292585,0.8166332665330661,0.1222444889779559,0.0130260521042084,3,1,239.9997270742353,0.613810043668121,0.0613810043668121,0.0239999727074235,1.0,-1.000088900581841e-12,3.23565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,0.075,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,12.0,476.0,0.9153846153846154,12.789473684210526,1.0,8.0,0.13333333333333333
subject_17_task_4,17,4,,4,53,520.0,530.0,0.6362783717876571,22.0,0.4015151515151515,eye,中,4.266666666666667,2,79.5,0.7071067811865476,79.0,80.0,59.99999999999915,7.383395742992281,3.0317136187753384,1.8366906283425743,3.27935672549909,1.383693109385507,1.65063923776382,1.785470386190392,11.712967058631394,5.446640332756168,3.514430607953004,5.605424070778246,2.1713845325169037,1.5497931074327254,1.594973609122745,9.076570263164571,4.109254658540076,2.2207646029817196,4.23843930026086,1.6697797019069869,1.8503783125067672,1.908549557467775,9.523266314897642,6.2156940797172915,14.163859321404995,16.45738191944815,12.473995623931394,0.4388418395489062,1.161927801314511,998,3.265852876106195,0.1699297993043248,0.4899799599198396,0.7434869739478958,0.0831663326653306,0.127254509018036,3,1,151.00027292576334,0.3861899563318755,0.0386189956331875,0.0151000272925763,1.0,-1.000088900581841e-12,3.23565,6.0,2.0,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,7.0,0.08490566037735849,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,13.0,493.0,0.930188679245283,11.568181818181818,1.0,12.0,0.2
subject_17_task_4,17,4,,4,54,530.0,540.0,0.6482836240855374,22.0,0.4090909090909091,eye,中,4.266666666666667,1,79.0,,79.0,79.0,,9.27984873763048,3.4086034490553856,1.9845304679998692,3.352347918533233,1.529251508192592,1.7175868569509964,1.68923983410138,16.65836344909253,7.385448660578316,3.545593046961988,5.750116810190289,2.3500601512301578,2.0829938920673587,1.6217644647958764,10.230389260289405,4.383051817100888,2.453469490088783,4.2827015733844975,1.6454940983207311,1.7864708873727548,1.7455695253946364,16.331988289841288,6.459174032039819,8.890741832282956,13.95906669116648,11.240433306823698,0.7265056340502509,1.570067712514163,998,3.247862110311751,0.2272797883933102,0.627254509018036,0.5811623246492986,0.1513026052104208,0.1913827655310621,8,3,1132.8410641200574,1.9770350159163304,0.197703501591633,0.1132841064120057,0.793717277486911,0.6385325403352078,3.2917446003490403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.08333333333333333,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,13.0,493.0,0.912962962962963,11.568181818181818,1.0,12.0,0.2
subject_17_task_4,17,4,,4,55,540.0,550.0,0.6602888763834177,22.0,0.4166666666666667,eye,中,4.266666666666667,2,80.0,0.0,80.0,80.0,-6.090366306515144e-14,8.708238348457193,3.475354416908141,1.8227736864633104,3.674931005356669,1.4995006584916224,1.906629683496967,2.016120285611024,15.796065931905154,6.662488013536303,3.432372394507926,6.128538298088647,2.107280605037697,1.941073766994754,1.7855108926685244,9.766288244008564,3.565450596490606,2.391639294846421,4.043565381398398,1.706415375231913,1.4907977988877965,1.6907087076682503,14.910059357443968,9.321454594429554,12.16418867468441,20.037935729542724,11.815043010751078,0.7663030263439572,1.647289125927882,999,3.237029927760578,0.202759771478097,0.7287287287287287,0.8838838838838838,0.061061061061061,0.04004004004004,8,3,1628.581173260573,2.842201000454752,0.2842201000454752,0.1628581173260573,0.793717277486911,0.6385325403352078,3.2917446003490403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.08181818181818182,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,13.0,493.0,0.8963636363636364,11.568181818181818,1.0,10.0,0.16666666666666666
subject_17_task_4,17,4,,4,56,550.0,560.0,0.6722941286812981,22.0,0.4242424242424242,eye,中,4.266666666666667,2,78.0,1.4142135623730951,77.0,79.0,-17.142857142857324,7.013026197543732,3.672697751399192,2.289589308737421,3.7832895030788456,1.8458089588260185,1.6040858233324289,1.6523878272147925,12.18947440643069,5.2486525883101,3.126596299152291,4.894641628041194,1.9078613331275984,1.6787113161149585,1.5654856462819553,7.571805456761174,3.639690901959803,2.564399852752798,4.1710490292087705,1.9840225160774931,1.4193148927429224,1.626520538414198,12.682738997523112,9.24016020349516,10.915405157192149,14.43296683809718,10.897591826286066,0.8465247116738336,1.3222566299875105,998,3.358209169054441,0.1816335466857966,0.3947895791583166,0.533066132264529,0.1012024048096192,0.3176352705410821,11,5,1026.3677849574108,2.0149039687368693,0.2014903968736869,0.102636778495741,0.7798374510198504,0.7433934923109256,3.380727949009707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.08035714285714286,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0,13.0,493.0,0.8803571428571428,11.568181818181818,1.0,10.0,0.16666666666666666
subject_17_task_4,17,4,,4,57,560.0,570.0,0.6842993809791784,22.0,0.4318181818181818,eye,中,4.266666666666667,2,78.0,0.0,78.0,78.0,-1.2180732613030289e-13,7.041023673473233,4.523923002201783,2.2804737984517627,3.26816841869171,1.5241865762149718,1.983764516511052,1.4331093919651712,16.121016536026236,6.4451082387967915,3.697726910812277,5.484270308113966,2.1158622430693943,1.742991949987188,1.483146387062218,7.057656953506142,3.921737997811049,2.733413831550091,3.979222222869782,1.7130275335921032,1.43473994041622,1.455770135110938,9.343628176388089,8.780982921868805,14.479419786677342,18.838355531721835,13.01443819976093,0.6064457727752514,1.3010435369140407,998,3.318197183098591,0.2894135884362412,0.4809619238476953,0.5581162324649298,0.1002004008016032,0.2655310621242485,3,2,2511.6767075069383,4.992215528328708,0.4992215528328708,0.2511676707506938,0.8673696267349414,0.3913565236899222,3.3907158075057273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07894736842105263,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,44.0,13.0,493.0,0.8649122807017544,11.568181818181818,1.0,6.0,0.1
subject_17_task_4,17,4,,4,58,570.0,580.0,0.6963046332770587,22.0,0.4393939393939394,eye,中,4.266666666666667,3,79.33333333333333,0.5773502691896257,79.0,80.0,-9.23076923076912,10.72337697771824,3.994722936041837,2.3480683717249047,3.5503629486476496,1.5817689885114783,1.7012805010900471,1.512035591212164,13.160442276000486,5.1982201568755615,3.8511576315141895,5.495904051390326,2.2671474184695426,1.3497811967856888,1.4270784468589666,10.205164644446045,3.718169702458475,2.4128732478226063,4.179093388525858,1.5885693042456508,1.54097182925534,1.7319987248800164,14.771583412047017,7.493273102801676,13.763423171564437,19.435479281175635,12.07245845201026,0.5444338235768962,1.4121108563551112,998,3.3157689393939394,0.1915639760240042,0.5991983967935872,0.62625250501002,0.1102204408817635,0.2064128256513026,3,2,2511.6767075069383,4.992215528328708,0.4992215528328708,0.2511676707506938,0.8673696267349414,0.3913565236899222,3.3907158075057273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07758620689655173,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,54.0,13.0,493.0,0.85,11.568181818181818,1.0,6.0,0.1
subject_17_task_4,17,4,,4,59,580.0,590.0,0.708309885574939,22.0,0.4469696969696969,eye,中,4.266666666666667,1,77.0,,77.0,77.0,,11.938623569784896,3.866701987327765,2.127480979081108,3.7278209792102417,1.6089826322366862,1.817502494897911,1.7522229415279402,30.082547016348784,6.197833871893628,3.385281609258582,6.072354374600863,2.235830673146124,1.8308178128941623,1.793751621133458,9.688874841079596,3.916960266026516,2.1596797218744954,4.359923323511418,2.009905531692235,1.8136764569085215,2.018782358954234,15.13376441692071,7.489135064066626,12.326531920667826,16.031979698650506,11.535441270866816,0.6075622171966826,1.3006074865039514,998,3.5269743888242147,0.2309063762395019,0.5961923847695391,0.6723446893787575,0.1342685370741483,0.1482965931863727,3,2,2511.6767075069383,4.992215528328708,0.4992215528328708,0.2511676707506938,0.8673696267349414,0.3913565236899222,3.3907158075057273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07627118644067797,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,64.0,13.0,493.0,0.8355932203389831,11.568181818181818,1.0,0.0,0.0
subject_17_task_4,17,4,,4,60,590.0,600.0,0.7203151378728193,22.0,0.4545454545454545,eye,中,4.266666666666667,3,76.66666666666667,1.1547005383792517,76.0,78.0,-16.1538461538465,7.022406358779191,3.131829069575586,2.241694235756528,3.59054383828416,1.7751322462560457,1.397081287724619,1.601709894691513,12.124444882566676,5.293008563903057,3.832881454300823,5.662657776410928,2.2054370747692036,1.3809476309171642,1.477389228946003,8.084896251111747,3.9409469119917464,2.348927681835447,4.239072377399603,1.9994540607198976,1.6777642591841309,1.8046840735799927,10.563383389997618,6.4157745323092925,10.24399923291495,13.603503873089617,9.433191023807398,0.6262958817582488,1.3279485446836288,998,3.4747403141361257,0.2045259272670082,0.6132264529058116,0.6442885771543087,0.2044088176352705,0.0721442885771543,3,2,2511.6767075069383,4.992215528328708,0.4992215528328708,0.2511676707506938,0.8673696267349414,0.3913565236899222,3.3907158075057273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.075,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,74.0,13.0,493.0,0.8216666666666667,11.568181818181818,1.0,0.0,0.0
subject_17_task_4,17,4,,4,61,600.0,610.0,0.7323203901706997,22.0,0.4621212121212121,eye,中,4.266666666666667,2,77.0,0.0,77.0,77.0,-8.526512829121202e-13,6.447935029935065,2.691498557193185,1.7682473309845397,3.0002693306802715,1.7225182728202777,1.5221278777186615,1.6967475522837383,13.366162780574696,5.469335906572405,3.705142848145504,5.917844215845368,2.309776451534042,1.4761471097693073,1.5971973169151532,7.30482111876051,3.6388942035440985,2.243536380553925,4.560950870536417,2.5863254652149523,1.6219457081617117,2.032929311986609,9.414293443334053,5.697767822463571,10.255011378393547,11.784155728972664,10.646508923066172,0.555608142421791,1.1491119116455486,999,3.4906269757639614,0.1857750271326577,0.5895895895895896,0.7847847847847848,0.1241241241241241,0.058058058058058,3,2,2511.6767075069383,4.992215528328708,0.4992215528328708,0.2511676707506938,0.8673696267349414,0.3913565236899222,3.3907158075057273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07377049180327869,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,84.0,13.0,493.0,0.8081967213114755,11.568181818181818,1.0,0.0,0.0
subject_17_task_4,17,4,,4,62,610.0,620.0,0.74432564246858,22.0,0.4696969696969697,eye,中,4.266666666666667,1,77.0,,77.0,77.0,,9.507582332562034,3.3429239880027755,2.144236051984969,3.3543163004776035,1.6445377936404877,1.5590279740461193,1.564340967671183,13.729619301570567,5.044369459485302,3.965428085821427,6.162828122672283,2.218932159328354,1.2720869853929968,1.5541394243682698,17.403378949364924,3.946628818462868,2.7982592598281024,4.489599907843038,2.044817025863562,1.4103871199930595,1.604425998797136,19.42387871556622,4.728806443370088,7.36772316492663,13.490295704613096,10.15872219454238,0.6418273783522618,1.8309992656662792,998,3.4457684319833852,0.2404663464689585,0.874749498997996,0.8837675350701403,0.0601202404809619,0.0380761523046092,3,2,2511.6767075069383,4.992215528328708,0.4992215528328708,0.2511676707506938,0.8673696267349414,0.3913565236899222,3.3907158075057273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07258064516129033,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.0,13.0,493.0,0.7951612903225806,11.568181818181818,1.0,0.0,0.0
subject_17_task_4,17,4,,4,63,620.0,630.0,0.7563308947664603,22.0,0.4772727272727273,eye,中,4.266666666666667,2,76.5,0.7071067811865476,76.0,77.0,14.999999999999789,11.38649631068709,3.571713237882853,2.72055324300609,3.7064059442460384,1.4764027738058676,1.3128628329788792,1.3623721402160929,15.8332037358962,6.497436386173914,4.2219080502105895,5.863818741752344,2.143129811354632,1.5389810268013346,1.388902522749129,9.192717731333968,4.405428712401221,2.5585539403638284,4.298726692172293,1.7224085262005877,1.721843203264562,1.680139169378235,17.198367581797495,6.673500438826767,15.520745363216628,17.397030431969945,10.876028760583836,0.4299729351041749,1.120888850686257,998,3.657735329341317,0.253781171687064,0.6953907815631263,0.6362725450901804,0.1452905811623246,0.1683366733466934,3,2,2511.6767075069383,4.992215528328708,0.4992215528328708,0.2511676707506938,0.8673696267349414,0.3913565236899222,3.3907158075057273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.07142857142857142,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,104.0,13.0,493.0,0.7825396825396825,11.568181818181818,1.0,0.0,0.0
subject_17_task_4,17,4,,4,64,630.0,640.0,0.7683361470643406,22.0,0.4848484848484848,eye,中,4.266666666666667,3,75.66666666666667,0.5773502691896257,75.0,76.0,7.959183673469497,6.331022983909654,2.5016711628962103,2.060267547723085,3.447221648130222,1.3976429969784157,1.2142457738855057,1.67319125709665,11.65400997550284,5.366178106083484,3.151906089475464,5.194750907111855,1.8853057644301,1.7025183979946927,1.6481299758446668,7.555063330532321,3.240990411369091,2.5256359977713365,4.286010831715094,1.623689114250451,1.283237336745673,1.697002590831435,14.009444636173347,5.4023435078416915,12.481926617174814,13.79285487247684,8.21637654416498,0.4328132726247728,1.105026114598224,998,3.458024911032028,0.2545102102513206,0.7194388777555111,0.5851703406813628,0.1713426853707415,0.1663326653306613,3,2,2511.6767075069383,4.992215528328708,0.4992215528328708,0.2511676707506938,0.8673696267349414,0.3913565236899222,3.3907158075057273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0703125,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,114.0,13.0,493.0,0.7703125,11.568181818181818,1.0,0.0,0.0
