sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_4,26,4,,4,59,580.0,590.0,0.3718676600207797,22.0,0.4469696969696969,eye,中,5.333333333333333,1,100.0,,100.0,100.0,,5.013709659807584,1.8905022910134737,2.570963203950104,5.174186599951195,3.1254598933504862,0.7353284123665597,2.0125479011140346,4.159193542202112,2.0898849567721007,1.7673939939861512,4.974158449242187,2.105913629064579,1.1824669337359288,2.814402711657717,5.2341851245890165,2.261652282116358,2.1908449012144864,3.450095539909899,1.6410347775838598,1.0323196684816072,1.5747785422862897,9.051350446085614,6.602019138883293,26.259651049074716,33.51514378600856,20.55263834963784,0.2514130567289439,1.276298139810563,998,3.2766302605210424,0.130905045582702,0.9729458917835672,0.9178356713426854,0.0541082164328657,0.0170340681362725,6,3,1718.408286390456,1.2280923969201043,0.1228092396920104,0.1718408286390456,0.4504794235006849,1.0635505804826113,3.2458975189089396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.07966101694915254,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,153.0,8.0,224.0,0.37966101694915255,5.413043478260869,1.0,0.0,0.0
subject_26_task_4,26,4,,4,60,590.0,600.0,0.3781705017160471,22.0,0.4545454545454545,eye,中,5.333333333333333,2,97.0,0.0,97.0,97.0,0.0,5.271024264963683,2.7377813519451943,2.7285411770199177,8.666477755786241,5.778810555492339,1.0033864890891508,3.1762312508883124,4.292802059903675,2.8380398707911083,2.272283743316748,7.146188096851332,4.487781503846654,1.2489812855187497,3.144936506221873,5.654299473418241,2.513015653248136,2.468186908479239,4.836958292225384,2.7720136984215413,1.0181626215643926,1.9597212332698304,9.119297059566255,11.304488263755376,17.42370794124906,38.03155225324102,24.096654882302342,0.6487992281478168,2.1827473452539192,998,3.2089101917255296,0.1396224165349322,0.9909819639278558,0.9178356713426854,0.0701402805611222,0.0070140280561122,6,3,443.02486875886075,0.5153849101429278,0.0515384910142927,0.044302486875886,0.613075849232201,0.881081294646189,3.0986283597021873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.07833333333333334,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,163.0,8.0,224.0,0.37333333333333335,5.413043478260869,1.0,0.0,0.0
subject_26_task_4,26,4,,4,61,600.0,610.0,0.3844733434113145,22.0,0.4621212121212121,eye,中,5.333333333333333,3,95.33333333333331,0.5773502691896257,95.0,96.0,6.393442622950473,5.893994745480828,1.855797081039802,2.1019409611111453,5.201050850108288,3.6035435591254066,0.8828968631253922,2.4744038706771603,4.485059126610824,2.0024787448977936,1.7557592103204795,4.228202571657696,2.236536098754854,1.1405201425839482,2.408190455048742,5.24117835019806,2.101635455134516,2.2146513316496503,4.582068822003611,3.0599803981179985,0.9489689980088416,2.068979778677178,5.065422777433593,8.201734232820463,21.36986905678952,34.92002120724365,25.855080332345153,0.3837989933875917,1.634077453373494,998,3.2343178137651822,0.2044669205204357,0.9649298597194388,0.8496993987975952,0.096192384769539,0.0240480961923847,6,3,823.4662988082921,0.9579645169942904,0.095796451699429,0.0823466298808292,0.613075849232201,0.881081294646189,3.0986283597021873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.07704918032786885,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,173.0,8.0,224.0,0.36721311475409835,5.413043478260869,1.0,0.0,0.0
subject_26_task_4,26,4,,4,62,610.0,620.0,0.390776185106582,22.0,0.4696969696969697,eye,中,5.333333333333333,2,96.5,0.7071067811865476,96.0,97.0,12.0,4.341146462734126,1.5920257849072117,2.222811119855346,4.870418926926622,3.0693387769422373,0.7162218016125524,2.191107864910975,4.0643253957803145,1.7736109860817872,1.8218176087626217,4.234688076696581,2.0532790195370354,0.973539270644345,2.324430314170023,4.217961996376981,1.968113908707722,2.5831657935549384,3.5480025997039286,1.8031488703791492,0.761899957648175,1.3735094389048823,18.565485636019226,8.219808591532411,22.237843341986192,33.46729403883561,18.252107131826904,0.3696315539741657,1.5049703122805815,998,3.206689378757515,0.128843827570917,0.9899799599198396,0.9298597194388778,0.0541082164328657,0.0060120240480961,6,3,823.4662988082921,0.9579645169942904,0.095796451699429,0.0823466298808292,0.613075849232201,0.881081294646189,3.0986283597021873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.07580645161290323,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,183.0,8.0,224.0,0.36129032258064514,5.413043478260869,1.0,0.0,0.0
subject_26_task_4,26,4,,4,63,620.0,630.0,0.3970790268018495,22.0,0.4772727272727273,eye,中,5.333333333333333,2,96.5,0.7071067811865476,96.0,97.0,-10.0,5.2927655101992,2.2840131200958593,2.660836173360313,8.996736496029394,7.245983478498052,0.8583817158541663,3.3811688919831573,7.499346773336189,4.536517980000991,3.254624363533486,8.390398100668188,6.487586914454543,1.3938683772021472,2.5779927768865116,4.519492368850197,2.4068029593652067,2.037864846448194,4.044120768842596,2.6291840517402973,1.1810415021192582,1.9844891950960912,10.121719204338492,5.744458126893316,21.436898287172895,34.296811998243676,23.48999098338392,0.2679705827745893,1.599896194813114,999,3.162573158425832,0.1321029153671451,0.978978978978979,0.901901901901902,0.07007007007007,0.013013013013013,6,3,823.4662988082921,0.9579645169942904,0.095796451699429,0.0823466298808292,0.613075849232201,0.881081294646189,3.0986283597021873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0746031746031746,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,193.0,8.0,224.0,0.35555555555555557,5.413043478260869,1.0,0.0,0.0
subject_26_task_4,26,4,,4,64,630.0,640.0,0.4033818684971169,22.0,0.4848484848484848,eye,中,5.333333333333333,1,93.0,,93.0,93.0,,4.327301852444446,2.0575031819999934,2.9120620841789986,7.313306522517457,5.857197406084183,0.7065450950301658,2.51138413643379,4.0685825325259035,2.479743290614491,2.2740583751360206,5.653740871910302,4.165741498162289,1.0904483885406713,2.4861898593839435,5.679827634949715,2.2296117178909625,2.192747798497073,3.7418060295545614,2.142309680107969,1.0168117461657726,1.7064461458445996,10.777289039939204,8.907210332431516,31.5676164112546,42.53445856841616,28.038384739357372,0.2821629044268253,1.3474079897033855,998,3.3580691382765533,0.1510688771600494,1.0,0.9418837675350702,0.0551102204408817,0.0,6,3,823.4662988082921,0.9579645169942904,0.095796451699429,0.0823466298808292,0.613075849232201,0.881081294646189,3.0986283597021873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0734375,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,203.0,8.0,224.0,0.35,5.413043478260869,1.0,0.0,0.0
subject_26_task_4,26,4,,4,65,640.0,650.0,0.4096847101923844,22.0,0.4924242424242424,eye,中,5.333333333333333,3,93.66666666666669,1.1547005383792517,93.0,95.0,14.285714285714532,5.400111157991375,1.9538978261374187,2.0321819987576544,6.030257156713449,4.5998307850900115,0.9614777747917786,2.96738046119883,6.334267834413158,2.4496024353735204,1.962678264866062,7.210896033353763,3.302925986746238,1.2480916914523874,3.6740081970825984,4.285663009030979,1.9362262541902384,2.232472537371331,4.078707600382508,1.9900022170480345,0.8673012643058471,1.826991164328078,7.925062211806107,8.06776150443752,16.892239693339878,31.42538617084774,22.24016190442454,0.4776016473184669,1.860344557106768,998,3.2585350701402804,0.1263423739642478,0.9839679358717436,0.8827655310621243,0.0911823647294589,0.0100200400801603,6,3,561.1099360079673,0.6527570218799061,0.0652757021879906,0.0561109936007967,0.613075849232201,0.881081294646189,3.098628359702187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.07230769230769231,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,213.0,8.0,224.0,0.3446153846153846,5.413043478260869,1.0,0.0,0.0
subject_26_task_4,26,4,,4,66,650.0,660.0,0.4159875518876518,22.0,0.5,eye,中,5.333333333333333,2,97.0,0.0,97.0,97.0,0.0,7.769290075565501,2.530581388016135,11.950455061159404,7.5154917805837,4.173661390174638,0.2117560691258416,0.6288874977665131,9.936571265357736,3.265459348361405,18.31591105475781,6.289874688344576,3.5579294024824537,0.1782853901506121,0.3434104189270287,6.111936227915404,2.7656383910784013,3.1131293249437775,5.031112335840046,2.4427944961538635,0.8883788954473801,1.616094871333656,8.656007533302821,13.564896489470144,24.81530116731445,38.66238335824091,20.68823413420077,0.5466343687715219,1.5580058084954935,998,3.2823356713426852,0.1496385633753791,1.0,0.9308617234468938,0.064128256513026,0.0,6,1,113.83734323010005,0.4949449705656523,0.0494944970565652,0.01138373432301,1.0,-1.000088900581841e-12,3.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.07121212121212121,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,223.0,8.0,224.0,0.3393939393939394,5.413043478260869,1.0,0.0,0.0
subject_26_task_4,26,4,,4,67,660.0,670.0,0.4222903935829193,22.0,0.5075757575757576,eye,中,5.333333333333333,2,96.0,0.0,96.0,96.0,-8.526512829121202e-13,4.910999776030207,2.165853248688181,2.2359193763379137,5.345028941010863,3.133715286591963,0.9686633926110118,2.3905284768206556,6.358155204750683,2.733607301113357,2.126249065062947,5.376201913961805,3.0768358202815436,1.2856477380896247,2.5284911360102793,4.790015229257077,2.3999686413709465,2.1403309576348604,4.340408252181739,2.712031513196532,1.1213072598935796,2.0279145319553944,12.49026918773263,8.864729174490227,19.911049246800573,30.565289953348497,22.5904474939619,0.4452165762140669,1.53509187660012,998,3.2100190380761524,0.149095294556378,0.9919839679358716,0.8967935871743486,0.095190380761523,0.0060120240480961,6,1,116.1626567699006,0.5050550294343504,0.050505502943435,0.01161626567699,1.0,-1.000088900581841e-12,3.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.07014925373134329,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,233.0,8.0,224.0,0.33432835820895523,5.413043478260869,1.0,0.0,0.0
subject_26_task_4,26,4,,4,68,670.0,680.0,0.4285932352781867,22.0,0.5151515151515151,eye,中,5.333333333333333,2,95.0,0.0,95.0,95.0,0.0,9.054835192456377,2.409426145361787,2.277914378752043,4.777941232404828,3.5673142209172113,1.0577334108061571,2.0975069462542426,13.337475576770062,2.968409557410444,2.193196623675475,4.787096944683132,2.5199690352356288,1.3534625784877534,2.182703043131929,4.655416796452613,2.011814865627005,2.0723266293778155,3.897732944722316,2.4218725279619338,0.9708000838801274,1.8808487472327424,7.773370626041099,5.153505163931306,17.093673768524543,34.02368852316959,29.117296690845507,0.3014861073001591,1.990425755393738,998,3.1616503006012024,0.1725235348151235,0.9929859719438878,0.9168336673346692,0.0701402805611222,0.0060120240480961,6,1,341.0000000000053,1.0000000000000155,0.1000000000000015,0.0341000000000005,1.0,-1.000088900581841e-12,3.1000100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.06911764705882353,25.0,14.0,0.0,8.0,22.0,0.46808510638297873,0.0,0.1702127659574468,9.0,243.0,8.0,224.0,0.32941176470588235,5.413043478260869,1.0,0.0,0.0
subject_26_task_4,26,4,,4,69,680.0,690.0,0.4348960769734542,22.0,0.5227272727272727,eye,中,5.333333333333333,2,91.5,0.7071067811865476,91.0,92.0,30.0,6.51130255967613,1.6638324529354864,1.7359498240052949,5.505261139194234,3.4091015669662137,0.958456534818838,3.1713250366258525,6.356332419696113,1.91433477584338,1.482709321425714,4.22924047366583,2.1720067615569416,1.2911059154889726,2.8523732956633476,5.55324218762302,1.9098372623640336,1.8494026569468665,3.0388198199293894,1.584086084907609,1.0326779055876003,1.6431358571454109,10.164204823246603,5.455691574336932,14.103787864357136,28.13185991958734,16.896918384892874,0.3868245627917069,1.994631526661126,999,3.147313313313313,0.1728020254885886,0.991991991991992,0.921921921921922,0.064064064064064,0.007007007007007,6,1,107.04389418300968,0.1908090805401242,0.0190809080540124,0.0107043894183009,1.0,-1.000088900581841e-12,3.00686,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,7.0,0.07101449275362319,27.0,14.0,0.0,8.0,22.0,0.4489795918367347,0.0,0.16326530612244897,10.0,4.0,9.0,473.0,0.6855072463768116,10.375,1.0,2.0,0.03333333333333333
subject_26_task_4,26,4,,4,70,690.0,700.0,0.4411989186687216,22.0,0.5303030303030303,eye,中,5.333333333333333,2,90.0,0.0,90.0,90.0,-1.2789769243681805e-12,5.3244824187883495,2.1208629028515027,1.7140474197521995,5.853002233890264,4.291955229123729,1.237342023570221,3.414725967579377,4.197951904364317,2.0380432366048855,1.62186443404151,4.094036860288065,2.9738555006356884,1.2566051723116605,2.524278092766465,4.831652466880216,2.2383885876682177,1.6852261908056412,3.11057131821986,1.9557836725399056,1.3282422264029323,1.845788615908477,10.567838982415594,5.415148948647551,10.473423357652385,24.816573188688533,23.74889460820211,0.5170371485738695,2.3694805739478064,998,3.1515370741482966,0.0975799347162838,0.99498997995992,0.9288577154308616,0.0611222444889779,0.0050100200400801,6,1,206.40936016777655,0.3679311232937194,0.0367931123293719,0.0206409360167776,1.0,-1.000088900581841e-12,3.0068599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.07,27.0,14.0,0.0,8.0,22.0,0.4489795918367347,0.0,0.16326530612244897,10.0,14.0,9.0,473.0,0.6757142857142857,10.375,1.0,2.0,0.03333333333333333
subject_26_task_4,26,4,,4,71,700.0,710.0,0.4475017603639891,22.0,0.5378787878787878,eye,中,5.333333333333333,2,91.0,0.0,91.0,91.0,-8.526512829121202e-13,4.102607063374784,1.249553243819124,1.8830963286827307,3.206065229569127,1.9347541860931747,0.6635631033773058,1.702549774398341,2.979630289457528,1.6090659680815291,1.4942888904671343,2.6321236672798194,1.094411245456407,1.0768105005308002,1.7614556891050583,5.051941042078262,1.5576412272140574,2.316280911887182,2.56180674962622,1.311009168165359,0.6724750954084298,1.1060000263694254,10.016728255927088,6.075356975385637,17.509605840555547,27.03917072190373,19.257901289594447,0.3469728005706425,1.5442478242014972,998,3.2256392785571144,0.0772124304664486,0.9919839679358716,0.9529058116232464,0.0420841683366733,0.0050100200400801,6,1,206.40936016777655,0.3679311232937194,0.0367931123293719,0.0206409360167776,1.0,-1.000088900581841e-12,3.0068599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06901408450704226,27.0,14.0,0.0,8.0,22.0,0.4489795918367347,0.0,0.16326530612244897,10.0,24.0,9.0,473.0,0.6661971830985915,10.375,1.0,2.0,0.03333333333333333
subject_26_task_4,26,4,,4,72,710.0,720.0,0.4538046020592565,22.0,0.5454545454545454,eye,中,5.333333333333333,2,90.0,0.0,90.0,90.0,-6.394884621840903e-13,3.5586475945305693,1.9462776567529576,1.6212903955210738,4.092667467205722,2.44938387839741,1.2004497541770949,2.5243272139969477,3.299392626213253,2.149456210730453,1.3914634310135767,3.0284615554762984,1.3893943227576908,1.54474502370841,2.176457884538361,3.1438447460739636,1.7693364306793606,1.9049365283324813,2.704134970219357,1.3524684012526604,0.9288164746508272,1.4195407195989191,4.775999912727452,4.548511469780121,11.887864979041469,24.91263810764991,20.351900369162237,0.3826180292087127,2.0956360247673884,998,3.040304609218437,0.1416651277628683,0.9929859719438878,0.9478957915831664,0.0470941883767535,0.0,6,1,41.13738548143895,0.0733286728724401,0.007332867287244,0.0041137385481438,1.0,-1.000088900581841e-12,3.00686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06805555555555555,27.0,14.0,0.0,8.0,22.0,0.4489795918367347,0.0,0.16326530612244897,10.0,34.0,9.0,473.0,0.6569444444444444,10.375,1.0,2.0,0.03333333333333333
subject_26_task_4,26,4,,4,73,720.0,730.0,0.460107443754524,22.0,0.553030303030303,eye,中,5.333333333333333,1,93.0,,93.0,93.0,,5.1802892527821385,1.476307073019427,1.28250380510962,5.3410461121930375,4.2904054182730444,1.1511132108440347,4.164546016092732,3.0787419213054186,1.6527338393032618,1.2272835879754502,3.292001931055678,1.8265866253609468,1.3466600999933864,2.682348206486021,4.698624596292257,1.7922519041239453,1.3700047758280487,2.4554798744390443,1.3167968179064091,1.3082085082810642,1.792314828212858,7.269514792652553,4.422263557891424,9.2647092883606,22.639381949598754,19.65664298942483,0.4773235101340073,2.443614931128056,998,3.0288636363636363,0.0866641448637421,0.9779559118236472,0.9208416833667334,0.0591182364729458,0.0190380761523046,6,2,72.97171058215852,0.2309231347536662,0.0230923134753666,0.0072971710582158,0.5237341772151898,0.6920201347473585,3.0007075158227843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06712328767123288,27.0,14.0,0.0,8.0,22.0,0.4489795918367347,0.0,0.16326530612244897,10.0,44.0,9.0,473.0,0.647945205479452,10.375,1.0,2.0,0.03333333333333333
subject_26_task_4,26,4,,4,74,730.0,740.0,0.4664102854497914,22.0,0.5606060606060606,eye,中,5.333333333333333,3,96.0,1.0,95.0,97.0,-12.55813953488324,4.1145952818815,1.6937206039660877,2.111845038284616,5.713884936174368,4.189197130040387,0.8020098886336104,2.705636461288643,4.411685230471361,2.4439531532948684,2.2110071684458332,4.441911485747126,2.241975622078232,1.1053574082316424,2.008999133580126,4.974730727321797,1.883839542734942,2.3330768097582224,3.3196457633954717,2.048688770792477,0.8074485738556395,1.422861754705576,7.822456703038554,3.7095850755061854,19.061260968223586,31.659883931385604,22.14041176373332,0.1946138338743861,1.6609543295254592,999,3.1741070707070707,0.0851513412138692,0.978978978978979,0.933933933933934,0.049049049049049,0.016016016016016,6,2,76.63485673404553,0.2425153694115364,0.0242515369411536,0.0076634856734045,0.5237341772151899,0.6920201347473584,3.0007075158227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06621621621621622,27.0,14.0,0.0,8.0,22.0,0.4489795918367347,0.0,0.16326530612244897,10.0,54.0,9.0,473.0,0.6391891891891892,10.375,1.0,2.0,0.03333333333333333
subject_26_task_4,26,4,,4,75,740.0,750.0,0.4727131271450589,22.0,0.5681818181818182,eye,中,5.333333333333333,2,91.5,0.7071067811865476,91.0,92.0,30.0,4.376173655083317,1.747186976422509,1.424425513433236,4.981836687331069,3.447732014995825,1.2265906219352487,3.4974357313521764,4.088651867235993,1.6780168121953338,1.1321911531419628,3.2969206188174653,1.59401539301974,1.4820967356427763,2.911982318240277,4.435593042508891,1.8615022507205516,1.5609096662077055,3.0388637183458966,1.7922369427633171,1.1925752598118944,1.946854314592683,7.760283906537675,6.338367574861336,14.129508804135648,28.663751025744173,21.173760767051093,0.4485907941121154,2.028644549720965,998,3.105187374749499,0.1207105507904684,0.9909819639278558,0.9228456913827656,0.0601202404809619,0.0070140280561122,6,2,76.63485673404553,0.2425153694115364,0.0242515369411536,0.0076634856734045,0.5237341772151899,0.6920201347473584,3.0007075158227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06533333333333333,27.0,14.0,0.0,8.0,22.0,0.4489795918367347,0.0,0.16326530612244897,10.0,64.0,9.0,473.0,0.6306666666666667,10.375,1.0,0.0,0.0
subject_26_task_4,26,4,,4,76,750.0,760.0,0.4790159688403264,22.0,0.5757575757575758,eye,中,5.333333333333333,2,94.0,0.0,94.0,94.0,-8.526512829121202e-13,5.375669882224412,2.0943045037423342,2.785517878608866,6.145014692683432,4.409994704366216,0.7518546263247338,2.2060582485840494,5.955998524457925,2.617338984069226,2.0570225651811693,4.445471854221222,2.7817576236932458,1.2723919651502256,2.1611196344993395,4.985818663302388,2.0988506252457775,3.073022187792091,4.509692091939374,2.4621648162962932,0.682992343362728,1.4675104234048837,9.300450496777946,8.460186586092568,24.59656656464148,53.03871031904951,32.08730794638324,0.3439580302339602,2.156346097316473,998,3.218772497472194,0.1236598189461425,0.9779559118236472,0.9328657314629258,0.0470941883767535,0.0200400801603206,6,2,76.63485673404553,0.2425153694115364,0.0242515369411536,0.0076634856734045,0.5237341772151899,0.6920201347473584,3.0007075158227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06447368421052632,27.0,14.0,0.0,8.0,22.0,0.4489795918367347,0.0,0.16326530612244897,10.0,74.0,9.0,473.0,0.6223684210526316,10.375,1.0,0.0,0.0
subject_26_task_4,26,4,,4,77,760.0,770.0,0.4853188105355938,22.0,0.5833333333333334,eye,中,5.333333333333333,2,90.5,0.7071067811865476,90.0,91.0,59.99999999999872,6.134382125063338,2.266806272290446,2.894483009881707,7.966133254823529,5.952907671393271,0.7831472026443461,2.7521782741951877,6.610247514738062,3.173008544882364,2.927265118972564,8.232565691795054,5.362752898858517,1.0839498357415789,2.8123744714604424,4.507310959135763,2.6901569500549853,2.814626870387291,6.0780577957674105,3.63096622461914,0.9557774703134349,2.1594541925662325,25.71054011325107,11.72015230163826,27.0120688938554,52.91804250096427,31.045312176999555,0.4338857696421881,1.9590518115775224,998,3.5097207112970707,0.2204197528940656,0.8947895791583166,0.7314629258517034,0.1513026052104208,0.0811623246492986,6,2,76.63485673404553,0.2425153694115364,0.0242515369411536,0.0076634856734045,0.5237341772151899,0.6920201347473584,3.0007075158227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06363636363636363,27.0,14.0,0.0,8.0,22.0,0.4489795918367347,0.0,0.16326530612244897,10.0,84.0,9.0,473.0,0.6142857142857143,10.375,1.0,0.0,0.0
subject_26_task_4,26,4,,4,78,770.0,780.0,0.4916216522308613,22.0,0.5909090909090909,eye,中,5.333333333333333,2,89.0,1.4142135623730951,88.0,90.0,29.999999999999787,5.672826740518691,2.209954459749359,2.3948595636088146,6.649927003420077,5.206824338984747,0.9227908363942552,2.7767502965390167,4.882583666585936,3.3578731991673543,3.3085027239153875,7.822696654285681,4.668561134202739,1.0149223015278466,2.3644220081004055,4.091853690073475,2.0209514552815566,2.596271061584562,4.819711584275838,2.4844584247356716,0.7784054158228474,1.8563976834276543,7.727938721390751,6.644488723064413,19.573769450318206,42.05661412356074,28.421382609864693,0.3394588221716484,2.1486211038864074,998,3.324125267665953,0.1286128330242523,0.8957915831663327,0.8086172344689379,0.095190380761523,0.0921843687374749,6,2,76.63485673404553,0.2425153694115364,0.0242515369411536,0.0076634856734045,0.5237341772151899,0.6920201347473584,3.0007075158227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.06282051282051282,27.0,14.0,0.0,8.0,22.0,0.4489795918367347,0.0,0.16326530612244897,10.0,94.0,9.0,473.0,0.6064102564102564,10.375,1.0,0.0,0.0
subject_26_task_4,26,4,,4,79,780.0,790.0,0.4979244939261287,22.0,0.5984848484848485,eye,中,5.333333333333333,1,92.0,,92.0,92.0,,6.769167151915353,2.6029097259324487,2.397366112590563,6.01042409206272,4.250858874328574,1.0857372648517911,2.507094790610823,6.1317081127963355,3.298698094520001,2.3956998937398257,4.75215322954896,3.1497217220860585,1.3769245902376124,1.983617915568955,4.62582812954002,2.11244347048926,1.947914168774798,3.3534917400683466,1.7421928582086283,1.0844643487643748,1.7215808549601703,11.620289681372546,9.592337935087247,22.5705011941767,37.85686570556928,23.995444340698185,0.4249944585883684,1.6772718239565074,999,3.2434094094094092,0.141054593502828,0.967967967967968,0.8778778778778779,0.095095095095095,0.017017017017017,6,2,76.63485673404553,0.2425153694115364,0.0242515369411536,0.0076634856734045,0.5237341772151899,0.6920201347473584,3.0007075158227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.0620253164556962,27.0,14.0,0.0,8.0,22.0,0.4489795918367347,0.0,0.16326530612244897,10.0,104.0,9.0,473.0,0.5987341772151898,10.375,1.0,0.0,0.0
