sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_12_task_5_6,12,5_6,,5_6,11,50.0,80.0,0.117234904861127,18.0,0.074074074074074,eye,高,7.666666666666667,7,77.85714285714286,0.6900655593423543,77.0,79.0,2.278688524590062,14.792919866162473,4.879512907667736,5.415714212142043,6.733152281898544,5.219472710919048,0.9009915805246624,1.2432621106192794,2.7818563012523136,2.043948490519311,3.3873157694558493,2.997216046532482,1.7267887393791046,0.6034124450250642,0.8848351469204674,7.566461356237761,3.762064484521729,6.7073526728566595,6.29917019099034,3.851245465055194,0.5608866370999196,0.9391440257020994,23.58624653723917,12.599782682725158,18.67878772979499,37.24126289011011,34.41079698897676,0.674550343683543,1.9937730129405375,2994,3.013064128256513,0.1365165154848497,0.9936539746158984,0.894121576486306,0.096192384769539,0.0013360053440213,12,2,6913.203417835547,8.611661518382542,0.2870553839460847,0.2304401139278515,0.5096017115337026,0.6929627834948215,2.9211380844071697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,40.0,0,0.0,,,,0.0,0.7300928604570135,-0.4370752215837625,-0.5867673601212319,-1.0997474898441908,-0.6945944933322619,-0.04608962640767977,-0.8758355307658019,-1.1645189873958879,-2.1784397320781217,-1.0434847390953135,-1.047976446465396,-0.77623487255702,-0.2215303025079053,-0.5011029593350762,0.6783509481969038,-0.6176640080287465,-0.833334159688604,-0.9515139275723786,-0.6511383160555665,0.7417000396520642,0.14113488754611683,1.9730059506853186,1.3170598767660453,-0.237773382455594,0.3505786537658572,0.6198889595246891,1.3116529735462041,0.7773303243240431
subject_12_task_5_6,12,5_6,,5_6,12,55.0,85.0,0.1245620864149474,18.0,0.0787037037037037,eye,高,7.666666666666667,7,77.85714285714286,0.6900655593423543,77.0,79.0,-0.8264947245019217,9.86351076416718,4.139246108765788,5.9233266761189345,7.301593876483433,5.69866272224245,0.6988042927725022,1.2326846509954037,2.482785200999641,2.1013565475379976,3.996535660949328,3.2449909089569515,1.9676597116809933,0.525794519506138,0.8119509455812396,6.842887204902237,3.5178721868971183,7.593311452000881,6.499867005986072,4.103309964144019,0.4632856441006563,0.8559989995238928,19.947404677870612,10.653384222805272,18.9089236177515,37.03219309940281,34.725904545843555,0.5634051116904394,1.9584506155938657,2994,2.9954492317969272,0.1363976747884006,0.9943219772879092,0.8964595858383434,0.0908483633934535,0.0013360053440213,12,2,8124.962523946131,9.75597949442926,0.3251993164809753,0.2708320841315377,0.5929634376991174,0.675761792493138,2.9146248577191973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,40.0,0,0.0,,,,0.0,-0.25555842845993515,-0.8535030187144147,-0.3214740578872691,-0.9732372167876934,-0.6055877410660959,-0.6740523088938858,-0.890384061218246,-1.2704564375056875,-2.1093596526086906,-0.8535710750597337,-0.9859106463539835,-0.7228041735286024,-0.6139719314319217,-0.6206868761649919,0.04456097746754478,-1.022672290813035,-0.6703074666030772,-0.8530097730066762,-0.5457679000741231,0.16378773469080507,-0.06760287292494595,1.2188397522303753,0.3692254769338439,-0.20037910047169374,0.3367546693513299,0.6427245524459644,0.39738491636051276,0.7123306831897412
subject_12_task_5_6,12,5_6,,5_6,13,60.0,90.0,0.1318892679687678,18.0,0.0833333333333333,eye,高,7.666666666666667,7,77.0,2.309401076758503,72.0,79.0,-10.138734739178698,7.947310344660808,4.024354574837465,5.887470902261288,7.947820955667819,5.941179289597501,0.683545556597447,1.3499550295212808,2.56182664246894,2.16157909077735,3.966828594469821,3.4804252869460215,1.980652755279962,0.5449136606988314,0.8773823229463716,6.068396638440918,3.5130297338574996,7.547604843828301,6.633216350905176,4.205930555224163,0.4654496103793926,0.8788505079633543,16.104829965552558,9.583983675462608,18.58181071921147,38.28910431895995,36.30239306572539,0.5157723227453749,2.0605690638842526,2994,3.008026386105544,0.129692961470908,0.995991983967936,0.9008016032064128,0.0888443553774215,0.0,12,2,9336.721630056714,10.900297470475977,0.3633432490158659,0.3112240543352238,0.6689059117624505,0.6349507471808109,2.9098022590829182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.6387088982688128,-0.9181338091992793,-0.3402133468643857,-0.8294152920324837,-0.5605417018730044,-0.7214436014245144,-0.7290871398570616,-1.2424582499336145,-2.0368928545863927,-0.8628317343416247,-0.9269360477984955,-0.7199220188406996,-0.5173042240289545,-0.5133310947319113,-0.6338274814646592,-1.0307038037195333,-0.6787180127345,-0.7875604808321796,-0.5028694577727901,0.1766009520728491,-0.010233563968145688,0.422449011696551,-0.15153871747087325,-0.25353096686329435,0.41986338176176413,0.756971416097996,0.005563003479514498,0.9002472174759489
subject_12_task_5_6,12,5_6,,5_6,14,65.0,95.0,0.1392164495225883,18.0,0.0879629629629629,eye,高,7.666666666666667,6,76.83333333333333,2.48327740429189,72.0,79.0,-13.416149068323197,6.006855547290936,3.9305430039001825,5.817411217748676,8.367454316706468,6.558986181598208,0.6756515667842531,1.4383467153186142,2.448758199717963,2.23371656112065,3.656113418669028,3.707276859377051,2.1725124534250893,0.6109538477977012,1.0139939424326307,5.160231440880256,3.5203947787175727,7.515766072021631,6.729401274783861,4.320016483563863,0.4684013239611964,0.895371304840752,11.39498349135093,8.467821714291654,17.927997657604738,34.505713363659474,33.680862647541474,0.4723238967347675,1.9246830584576056,2995,2.9812901502504174,0.1338764009622807,0.9959933222036728,0.908848080133556,0.0824707846410684,0.0,6,2,11085.46085545159,12.82890968111514,0.4276303227038379,0.3695153618483863,0.6921652586506192,0.6173572258698383,2.9083252135169544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-1.026709109356693,-0.9709063310639984,-0.3768286122032342,-0.7360232327702065,-0.44578767176964096,-0.7459611221535547,-0.6075107710224632,-1.2825095370783923,-1.9500886246084161,-0.9596917652298637,-0.8701113795827844,-0.6773631430687064,-0.18340044566518254,-0.2891871479990792,-1.4293036505857037,-1.0184884136338355,-0.6845767160982841,-0.7403518860727771,-0.4551781653843801,0.1940785570359314,0.03124232821563987,-0.5536876680577688,-0.6950742392907732,-0.35976763515337656,0.16970032652935665,0.5669912009116777,-0.35183881506146475,0.6501922310825048
subject_12_task_5_6,12,5_6,,5_6,15,70.0,100.0,0.1465436310764087,18.0,0.0925925925925925,eye,高,7.666666666666667,6,74.83333333333333,4.956477243634502,66.0,79.0,-27.58474576271182,6.02210745768309,4.234659238550421,5.7309387651516355,9.336988356379628,6.781460741860308,0.7389119674948011,1.6292249383566009,2.2009669165867813,2.298460827268648,3.787656226826813,4.00588031006155,2.4959698145804405,0.606829313333494,1.057614543180852,4.892186813252842,3.657777278072199,7.073666739721405,7.151354290507918,4.694167220780393,0.5170977673477815,1.0109826421918164,12.405175614541315,9.109752708553057,19.660396203119845,41.413809818012936,37.66896147795098,0.4633554997791682,2.1064585570987178,2995,2.953797662771285,0.1111169642946322,0.9979966611018364,0.920534223706177,0.0737896494156928,0.0,6,2,12374.92839411877,14.321176245942333,0.477372541531411,0.4124976131372923,0.6921652586506192,0.6173572258698383,2.908325213516954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-1.0236594405575692,-0.799829560020209,-0.42202167606539936,-0.5202472985932022,-0.40446431860523424,-0.5494840272432016,-0.34497158493015434,-1.3702825672112768,-1.872180761444926,-0.9186855915582646,-0.7953133879648425,-0.6056128912751564,-0.2042543787336726,-0.21761714797029788,-1.66408815247066,-0.7906308985136573,-0.765928121893759,-0.5332528093822444,-0.29877209089637086,0.48241859309652013,0.3214876111024609,-0.3443208467725415,-0.38247417758270513,-0.07827394768585498,0.6264732414299723,0.85600553724365,-0.4256118300044235,0.9846922386193471
subject_12_task_5_6,12,5_6,,5_6,16,75.0,105.0,0.1538708126302292,18.0,0.0972222222222222,eye,高,7.666666666666667,5,71.6,6.58027355054484,64.0,79.0,-39.92761116856252,5.538265654415304,4.00290881263895,5.741335066803409,8.766414913738167,5.75258388818564,0.697208709483601,1.5268948444458277,2.2973039932324633,2.3113846094614225,3.920366649286508,3.725519470792834,2.265533948934021,0.5895837854559052,0.9502987358263708,4.793884004185612,3.627742865610449,7.549308611213929,6.990457368735765,4.466406477022434,0.4805397490601603,0.9259731889026191,11.103016581960969,8.777487753716638,20.516326203630793,39.60982703637593,35.712437380209856,0.4278294109090192,1.9306491154038168,2995,2.9423995983935742,0.1089728789316752,0.994991652754591,0.9202003338898164,0.0697829716193656,0.0023372287145242,6,2,12374.92839411877,14.321176245942333,0.477372541531411,0.4124976131372923,0.6921652586506192,0.6173572258698383,2.908325213516954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,70.0,1,2.0,70.0,,70.0,0.0023333333333333335,-1.1204051735968006,-0.9301978535726899,-0.4165882610254861,-0.6472320279215859,-0.5955721987016929,-0.679007945686723,-0.48571922570600856,-1.3361578917001575,-1.8566293572120347,-0.877315434514894,-0.8655417381649134,-0.6567288446216449,-0.2914489669256133,-0.39369432718617814,-1.750193127843727,-0.8404448604358632,-0.6784044997706868,-0.61222274845042,-0.3939828183124596,0.2659522645871935,0.10806915765914991,-0.6141991117090946,-0.5442766864408414,0.06080426424271966,0.5071913988784593,0.7142177988570115,-0.7178454028555976,0.6611708619122459
subject_12_task_5_6,12,5_6,,5_6,17,80.0,110.0,0.1611979941840496,18.0,0.1018518518518518,eye,高,7.666666666666667,5,69.0,5.385164807134504,64.0,77.0,-30.543710021322003,5.532847470441285,3.98385197023977,5.205594936393334,9.003675818300776,5.79344900965089,0.7653019527869678,1.7296151406930098,2.440559990090034,2.2665782305497233,3.420618287566865,3.825829492263505,2.3032464728924213,0.6626223799329486,1.1184613922487308,4.709419550734227,3.537461520270442,7.009427340527852,7.409340419232936,4.444743195246508,0.5046719722476002,1.057053602138483,11.21600447262942,9.40276916777257,20.966427379897556,40.69813877398715,35.451663777400974,0.4484678766391965,1.9411098532222135,2995,2.949072623828648,0.1043987315978171,0.994991652754591,0.9198664440734556,0.0701168614357262,0.0023372287145242,6,2,12374.92839411877,14.321176245942333,0.477372541531411,0.4124976131372923,0.6921652586506192,0.6173572258698383,2.908325213516954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,70.0,1,2.0,70.0,,70.0,0.0023333333333333335,-1.1214885570018052,-0.9409180410947128,-0.696581914495376,-0.5944281126068266,-0.5879817405188542,-0.46752078346521375,-0.20689212466716864,-1.2854135201871402,-1.9105456257063698,-1.0331032605448187,-0.8404148076891955,-0.6483633429675153,0.07783924580692574,-0.11778337872270384,-1.8241768700515129,-0.9901821494465979,-0.7777489165659921,-0.40663044369957624,-0.4030387108340328,0.4088433182284019,0.437149959700529,-0.5907818676325258,-0.23978444293468448,0.13394022950244988,0.5791520797974338,0.6953197441814288,-0.5480757273773598,0.6804205237492524
subject_12_task_5_6,12,5_6,,5_6,18,85.0,115.0,0.16852517573787,18.0,0.1064814814814814,eye,高,7.666666666666667,6,66.33333333333333,2.875181153713043,64.0,72.0,-14.208074534161485,7.133666583668644,4.407442640739419,5.4108985545289645,8.824241679065485,5.741799639857106,0.8145491171795034,1.630827410667222,2.337339235317172,2.3257107860362294,3.399277241450821,3.710383071589446,2.1797637603677154,0.6841780239859486,1.0915211699548943,5.2266501300263215,3.812090605861652,7.231474330185873,7.980492794808335,4.72577843486332,0.527152615331716,1.1035775597648023,14.760515500504304,10.84565044442357,23.316898541481905,45.16331881724909,38.2220609916017,0.465141211860944,1.9369350832359344,2995,2.9569200133868816,0.1060280137499777,0.994991652754591,0.933889816360601,0.0594323873121869,0.0023372287145242,6,2,10321.51527592133,11.944815734198972,0.3981605244732991,0.3440505091973777,0.6921652586506191,0.6173572258698383,2.9083252135169544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,70.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.8013995991515099,-0.7026324256072761,-0.5892841653639413,-0.6343623154634829,-0.5975753099867209,-0.31456664969848575,-0.3427675002028871,-1.3219765433271475,-1.8393904282589328,-1.0397559590512884,-0.869333296025834,-0.675754637090956,0.1868260811044359,-0.16198523924897992,-1.371126476937267,-0.5346925396600464,-0.73688969457317,-0.12630271709642296,-0.2855576684384799,0.5419550813623161,0.5539495708084025,0.1438338454388558,0.4628530370291628,0.5158631976747164,0.8743959747536895,0.8960882171522836,-0.4109227651977615,0.6727381870079734
subject_12_task_5_6,12,5_6,,5_6,19,90.0,120.0,0.1758523572916905,18.0,0.1111111111111111,eye,高,7.666666666666667,5,65.2,0.8366600265340756,64.0,66.0,-1.3785557986872452,10.288776734464143,4.5306545515799925,5.192754236457133,8.946791443266873,5.760604788230371,0.8724954706639705,1.7229375849242987,2.441132184209774,2.1264073532743315,3.276795477513043,3.654361157729737,2.240379603349225,0.648928920912754,1.1152240604602066,6.759978981646475,3.811745701922317,7.13115041205951,8.243604557422302,4.6952212952466095,0.5345204464452555,1.1559992541289716,21.349525448864952,11.671645561214984,23.467782657315684,47.757502899629195,39.066839935643806,0.4973476076392989,2.035024083740677,2995,2.9425957161981255,0.092878077805523,0.9969949916527546,0.9398998330550918,0.0554257095158597,0.0023372287145242,12,3,8733.193838795847,10.603359766676354,0.3534453255558784,0.2911064612931949,0.6590304995650121,0.6901391258085172,2.9111289185686604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,70.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.1705251226249515,-0.6333211115138903,-0.7032928444484776,-0.607088090143204,-0.5940823632577917,-0.13459416983118466,-0.21607661951787,-1.285210836658167,-2.079215597211102,-1.0779375103954854,-0.8833663778060141,-0.6623086546558469,0.00860416476654065,-0.12309499369873775,-0.028059638254431994,-0.5352645845343297,-0.7553504593339442,0.0028353648065298095,-0.2983314565929203,0.5855812795242863,0.6855556040811827,1.5094355331140794,0.8650864963695194,0.5403800308574056,1.0459270228401394,0.9573086723721667,-0.14599661074916548,0.8532398038562239
subject_12_task_5_6,12,5_6,,5_6,20,95.0,125.0,0.1831795388455109,18.0,0.1157407407407407,eye,高,7.666666666666667,7,65.57142857142857,0.9759000729485332,64.0,67.0,2.9183467741935365,10.829957501190464,4.605494107175674,5.227283164769488,9.059580853803336,5.80967773787745,0.881049287365087,1.733133746199656,2.320580328288323,2.183954195677646,3.3405583741444125,3.6744302825255337,2.085525281756877,0.6537692059450998,1.0999449406318584,6.904166517998986,4.04643713442009,7.48568126417084,8.42563857195502,4.746294954747498,0.5405569635709434,1.1255673698375528,25.5592374871522,12.418141158095615,23.796536161894696,47.38813970721782,40.42344502829427,0.5218465861422613,1.991388132492168,2994,2.9627254770672917,0.0930916675669394,0.996993987975952,0.9258517034068136,0.0691382765531062,0.0023380093520374,12,3,7396.619166497287,9.816936036567425,0.3272312012189141,0.2465539722165762,0.5931498283852558,0.7896162859849157,2.91670342629691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,70.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.06231427843980404,-0.5912210587745608,-0.6852470042364031,-0.5819860932788306,-0.5849673488188538,-0.10802732806360146,-0.2020525373575624,-1.327912910551408,-2.0099685149567454,-1.0580605406873895,-0.8783392080770163,-0.696658890266141,0.03307698248037069,-0.14816403419330787,0.09823649086478123,-0.14601408406920688,-0.690112669747014,0.09217961625430433,-0.2769811563056643,0.621324538059276,0.6091555635028046,2.381917121268621,1.2286062075780135,0.5937984757709002,1.0215042164752373,1.0556207597074465,0.05552920441425279,0.7729417101603209
subject_12_task_5_6,12,5_6,,5_6,21,100.0,130.0,0.1905067203993314,18.0,0.1203703703703703,eye,高,7.666666666666667,7,65.57142857142857,0.9759000729485332,64.0,67.0,4.441598360655591,10.656599101914388,4.6370882394080075,4.640224962807816,8.919021534226673,5.646193199805526,0.9993240147999398,1.922109726514152,2.5017546663911663,2.2465526486478415,2.670225688185449,3.5486473152508196,1.8209664117229392,0.8413343705694352,1.3289690571669626,7.086604978357721,4.1498706917407215,6.510441417739061,8.42382962693264,4.691329389924673,0.6374177149391944,1.2938953116113068,23.288643953080182,12.831965404016003,21.445441731592677,49.54907963558892,40.701272934991685,0.5983539795831018,2.310471393209632,2994,2.9725855373284236,0.0926284067290317,0.996993987975952,0.9191716766867069,0.0758183032732131,0.0023380093520374,12,3,6060.044494198725,9.0305123064585,0.3010170768819499,0.2020014831399575,0.4982085004472242,0.8849848142057809,2.9247369079971306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,70.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.09697785091989684,-0.5734481762040055,-0.9920610012406899,-0.6132684590832979,-0.6153336491082305,0.25931582162718064,0.05787025149242779,-1.2637370427135244,-1.9346427448398966,-1.2670250513523227,-0.9098469261235658,-0.75534410760468,0.9814194979812126,0.22760465642192723,0.2580372054663939,0.025536975649710154,-0.8695681149344121,0.09129176658868272,-0.29995838812915526,1.1948537447132277,1.0317472590691543,1.9113264883125027,1.4301255078882433,0.21177423401463383,1.1643885604518118,1.0757547261619365,0.6848703349976921,1.3601129951397148
subject_12_task_5_6,12,5_6,,5_6,22,105.0,135.0,0.1978339019531518,18.0,0.125,eye,高,7.666666666666667,6,65.83333333333333,0.752772652709081,65.0,67.0,2.8790786948176175,11.175701160366977,4.912536860259028,4.884654844712985,9.003804518767957,5.465180636769158,1.0057080830544702,1.8432836720312848,2.5446218833560277,2.3742511857602353,2.9000182693582985,3.507198734731914,1.6924089906827495,0.8187021477921922,1.2093712552741849,7.097544261418104,4.196923059859351,6.495688946218529,8.335373526520236,4.7397554219282405,0.6461089954596108,1.2832162370355928,25.607792573161557,13.019987327791904,23.143687537894163,50.74531359649077,43.90975652872536,0.5625718592369394,2.192620061664904,2994,2.978680026720107,0.1005695764858001,1.0,0.920507682030728,0.0784903139612558,0.0,12,3,4723.469821900164,8.24408857634957,0.2748029525449856,0.1574489940633388,0.5371155331618822,0.9480452743212466,2.9373167713090687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.006818284155630097,-0.4184980115149905,-0.864314708276867,-0.5943994695036464,-0.6489556778954046,0.2791437577494758,-0.050549283525359145,-1.2485525476060926,-1.7809809497893725,-1.1953912264098283,-0.9202294939442719,-0.7838610883177356,0.8669894057893422,0.03137593563207575,0.26761909541899004,0.10357628728252638,-0.8722827408328698,0.04787656148197448,-0.2797148744451894,1.2463163149624528,1.004937163344844,2.391980379317896,1.5216862293680387,0.48771851685857887,1.2434852083974124,1.308270969090586,0.39053067629869986,1.143245091683872
subject_12_task_5_6,12,5_6,,5_6,23,110.0,140.0,0.2051610835069722,18.0,0.1296296296296296,eye,高,7.666666666666667,7,66.57142857142857,1.511857892036909,65.0,69.0,7.745689655172455,11.412728974393476,4.932302092972372,4.750588097771107,9.362792395097744,5.714663544453545,1.038250842098165,1.9708701748927893,2.6761834933422155,2.3653655701330347,2.8686880200268416,3.568268590397722,1.7014636847847775,0.8245461178141298,1.2438677770071125,7.222797061786732,4.184726869385011,6.277322208971306,8.469381152337064,4.99031237347922,0.6666420378110209,1.349202871924107,23.46262495798698,12.953765984093383,21.76553765729533,50.143493710799625,42.91874450656755,0.5951502870296231,2.3038022078904463,2994,2.973050768203073,0.1007988842343561,0.997995991983968,0.9091516366065464,0.0848363393453573,0.0,12,3,3184.0749474890245,7.010502195913698,0.2336834065304566,0.1061358315829674,0.7150565302831623,0.7700239651821466,2.9598166356057987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.05421276198661793,-0.4073793279122658,-0.9343819594576713,-0.5145044465301452,-0.6026156815804137,0.38021657242430706,0.12493672050642228,-1.2019505807744542,-1.7916731603524654,-1.2051578846046205,-0.9049319394728521,-0.7818525497597831,0.8965369246061533,0.08797570773675417,0.37732999171466525,0.08334813836639546,-0.9124647536886799,0.11364894499849598,-0.17497465792360176,1.3678959984115768,1.170598334202235,1.9473848272414438,1.4894385324791124,0.2637859276879149,1.2036920431964457,1.2364531195185042,0.6585171238507586,1.3478404801076604
subject_12_task_5_6,12,5_6,,5_6,24,115.0,145.0,0.2124882650607927,18.0,0.1342592592592592,eye,高,7.666666666666667,5,67.2,1.3038404810405295,66.0,69.0,7.972742759795655,11.181985992701662,5.043473039863012,4.922198212073082,9.301472569678117,5.698928305248329,1.0246383470483715,1.8896989046202215,2.8171632385982943,2.4751214771086603,2.981373239354301,3.7019920682025673,1.798715845316562,0.830195107555442,1.2417070158596903,6.642701967559525,4.282358301482531,6.4965129610742025,8.467809553538,4.779634348172653,0.6591779816559374,1.3034391841092925,23.015971203287307,12.529663215779047,22.388813637142736,48.43365745153761,43.2123562703569,0.5596394440030761,2.163297182088596,2994,2.971761523046092,0.0972286026772384,0.997995991983968,0.905811623246493,0.0881763527054108,0.0,6,3,3175.000000000002,7.000000000000005,0.2333333333333335,0.1058333333333333,0.7162204724409449,0.7670007162585255,2.9599638110236226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.008074956702609881,-0.34484150697085947,-0.8446934329718615,-0.528151561610242,-0.6055384105703598,0.33793825215089396,0.013291510842050373,-1.1520125067949218,-1.6596020335827906,-1.1700302349924776,-0.8714351813173774,-0.7602797929033673,0.9250986095653199,0.0844304636839313,-0.13078441799981555,0.24527600850902181,-0.8721311125402944,0.1128775874110746,-0.2630443037680141,1.3237000351904122,1.0557074003189875,1.8548138452571012,1.2829139173245465,0.3650606917030346,1.0906352992284767,1.2577309294874526,0.36640896157779923,1.089285655386891
