sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_06_task_5_6,6,5_6,,5_6,52,255.0,285.0,0.6193969030154849,18.0,0.2638888888888889,eye,高,6.266666666666667,6,84.66666666666667,2.943920288775949,82.0,88.0,-19.76534296028874,4.42156584942293,2.2773591878299446,2.104807560135545,18.039136105338592,18.556199216211446,1.0819797643083755,8.57044437077987,2.373206580027352,1.146079465184305,0.8361641155760241,2.103868673814581,1.4968465909880868,1.3706393802785757,2.516095386807229,3.094818963425919,1.4592247595720655,0.9782961516651444,1.6514464523634238,0.6888649513444554,1.491598180252819,1.6880843797172458,5.854057778333842,4.347098376140957,3.6044843250096066,7.499060124428859,4.207507089572454,1.206025046628375,2.0804807146467126,2994,2.951993653974616,0.1035237800228157,0.9869739478957916,0.9138276553106212,0.0721442885771543,0.0023380093520374,6,3,3909.876618617151,6.871487906181285,0.2290495968727094,0.1303292206205717,0.5599297012302284,0.7705962854715316,2.8967020210896313,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,0.0561403508771929,14.0,2.0,0.0,0.0,2.0,0.125,0.0,0.0,4.0,16.0,4.0,31.0,0.1087719298245614,2.3333333333333335,1.0,16.0,0.2666666666666666,3,69.0,0,0.0,,,,0.0,-0.11372304377182459,1.2695668493939174,1.5828729190196547,1.6393605720421505,1.4003285247399972,-0.030009853982623617,0.8654703429592633,-0.87199029880091,-0.5128743921960716,-0.5970327818585832,-0.30232359954759014,-0.26057994603653467,0.2846963698608852,-0.08551006781217353,-0.8272719083951693,1.2619714725677558,-0.509971831590937,-0.344038601055332,-0.26947056760505883,1.125399715261602,-0.0343897499160339,0.07476680720833455,0.2924076577730957,1.401538651380644,1.7659815455645593,1.095772564081264,-0.8963034433823666,0.7093691529294114
subject_06_task_5_6,6,5_6,,5_6,53,260.0,290.0,0.63026351534909,18.0,0.2685185185185185,eye,高,6.266666666666667,6,84.83333333333333,3.1885210782848317,82.0,89.0,-0.5594927265945432,4.708496106764615,2.1845237114484877,2.032044630196875,17.828577374322762,18.811589266849676,1.0750372698442354,8.773713485119387,2.485189561557131,1.1981702292278875,0.8315689978296582,1.941361962280113,1.4925838599980856,1.440854856728708,2.3345771275106975,3.4163921371378514,1.4606858133863998,0.9750027748529138,1.6008242153913903,0.6917307416816998,1.4981350320841444,1.6418663173885697,6.376045718771661,4.228294502384263,3.475829116285696,7.659144845201559,4.212149606003461,1.2164851495641589,2.2035447051511534,2994,2.9407952571810285,0.1075281631849651,0.9849699398797596,0.8984635938543755,0.0824983299933199,0.0023380093520374,6,3,3424.9215886880033,6.019194356217932,0.200639811873931,0.1141640529562667,0.5599297012302284,0.7705962854715316,2.896702021089631,11.0,3.0,0.3666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,4.0,0.0689655172413793,18.0,2.0,0.0,0.0,2.0,0.1,0.0,0.0,5.0,1.0,5.0,50.0,0.1724137931034483,2.8947368421052633,1.0,20.0,0.3333333333333333,3,69.0,0,0.0,,,,0.0,-0.0622033348255392,1.0797448701507242,1.3793190664634207,1.5904525045013336,1.4489750489298299,-0.05821657206342825,0.9762218468105878,-0.6635212798946045,-0.14109995124432342,-0.6127711367895127,-0.37181336536885373,-0.261752438620637,0.5102143076543535,-0.2146648964224841,-0.18631363439543674,1.2707926613361382,-0.52730095606276,-0.44753806033382165,-0.26582525485402714,1.1507133588947098,-0.16357022695807674,0.6204465400734094,0.16171709195246625,1.1572989798644049,1.898780376635428,1.1005228294784533,-0.8550902026804372,1.1432884972442694
subject_06_task_5_6,6,5_6,,5_6,54,265.0,295.0,0.641130127682695,18.0,0.2731481481481481,eye,高,6.266666666666667,5,84.6,3.5777087639996634,82.0,89.0,23.465346534653445,5.076542920268251,2.554280223176667,2.1749160045939253,20.04826876256631,24.122728176613272,1.1744270665080567,9.217950817511907,2.2832721332645463,1.1759915535667649,0.8225512167995107,2.2141136144641806,1.7384361890434352,1.429687938633737,2.69176383092489,3.4053179449014235,1.4407257083056102,0.9286261172830232,1.6865822560270916,0.7105515180980124,1.551459388759051,1.816212385843399,5.8965434087315804,4.440910044946333,3.4679358494141623,8.203704670717824,4.394037999300464,1.2805629163228422,2.3655872043030075,2994,2.963615564462258,0.1008992055841019,0.9846359385437542,0.8921175684702739,0.0881763527054108,0.0026720106880427,12,3,2773.2754855851445,4.873946371854385,0.1624648790618128,0.0924425161861714,0.5599297012302286,0.7705962854715316,2.8967020210896313,8.0,2.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,0.0677966101694915,18.0,2.0,0.0,0.0,2.0,0.1,0.0,0.0,5.0,6.0,5.0,50.0,0.1694915254237288,2.8947368421052633,1.0,18.0,0.3,3,79.0,0,0.0,,,,0.0,0.003881242262944692,1.8357911105545852,1.7790008646405435,2.1060369963542196,2.4606371978808284,0.34559505343883995,1.218265271800349,-1.0394134699506956,-0.29939029112233534,-0.6436571872403649,-0.25518157669584535,-0.19412911609193084,0.4743484207074073,0.039482469468564936,-0.20838666698042657,1.1502824836637144,-0.7713261367317813,-0.2722018570071816,-0.24188504702965768,1.3572093598235906,0.3237307795885697,0.11918075942837432,0.3956054718600385,1.1423143637962716,2.350521854070975,1.2866327019300516,-0.6026211360488459,1.7146447054648715
subject_06_task_5_6,6,5_6,,5_6,55,270.0,300.0,0.6519967400162999,18.0,0.2777777777777778,eye,高,6.266666666666667,7,85.57142857142857,3.3594217189442417,82.0,89.0,17.533512064343114,6.017433653233159,2.6326489334883356,2.2487941335436306,20.129936090839287,25.74023145961689,1.1706936149552427,8.95143570083879,2.4326926123760035,1.1449257718051231,0.8054191509150876,2.1822853219519343,1.8257561907396596,1.4215278721697897,2.709502647748693,3.9138550737638824,1.347143153140122,0.9274101328237776,1.6238044699013676,0.7200205791585014,1.4525861918699785,1.750902230232496,6.955709792068376,4.318083689860151,3.566215040320896,7.680584116396989,4.292388345492637,1.210830990570776,2.153707510499948,2994,2.9712982631930527,0.1059092820659307,0.9792919171676688,0.8877755511022044,0.0918503674014696,0.0026720106880427,12,3,2121.629382482286,3.728698387490837,0.1242899462496945,0.0707209794160762,0.5599297012302286,0.7705962854715316,2.8967020210896313,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,4.0,0.0766666666666666,21.0,2.0,0.0,0.0,2.0,0.0869565217391304,0.0,0.0,6.0,3.0,6.0,57.0,0.19,2.863636363636364,1.0,19.0,0.3166666666666666,3,79.0,0,0.0,,,,0.0,0.17282270267813002,1.9960326936426296,1.9856744796260042,2.125006483811629,2.7687381297187366,0.33042638229873106,1.07305408186346,-0.7612503039111116,-0.5211083607114151,-0.7023347986687898,-0.2687917259154212,-0.1701111673466833,0.4481399342847023,0.05210408591369206,0.8052273625046658,0.5852729156085612,-0.7777244164463331,-0.400553887801527,-0.22984031068747,0.9743276706713025,0.14118749169586467,1.2264201884353338,0.26048996311178846,1.3288880559306757,1.9165653978418364,1.1826238437395633,-0.8773678243244931,0.9675642846870415
subject_06_task_5_6,6,5_6,,5_6,56,275.0,305.0,0.6628633523499049,18.0,0.2824074074074074,eye,高,6.266666666666667,6,86.16666666666667,3.2506409624359724,82.0,89.0,18.200692041522565,5.349899480208413,2.477494334887644,2.0205894440480856,18.220312767237367,22.37258880616581,1.2261245559732248,9.01732552394932,2.2152383322599,1.0446816907033376,0.7374345025894996,2.149531436848395,1.6437213367411143,1.416643358881284,2.9148777678564266,3.839125740912368,1.2895672417295787,0.908897132388658,1.617300268069842,0.7128567917364845,1.4188263949524056,1.7794095838100417,6.645239753594012,4.330151159550019,3.0745307177740444,7.300697090612825,3.9993496215447486,1.4083941768794692,2.3745728245312567,2995,2.959841068447413,0.1073768209603579,0.9836393989983304,0.9081803005008348,0.0804674457429048,0.0036727879799666,12,3,1469.983279379428,2.58345040312729,0.0861150134375763,0.0489994426459809,0.5599297012302284,0.7705962854715316,2.896702021089631,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,4.0,0.0754098360655737,21.0,2.0,0.0,0.0,2.0,0.0869565217391304,0.0,0.0,6.0,8.0,6.0,57.0,0.1868852459016393,2.863636363636364,1.0,16.0,0.2666666666666666,4,109.0,0,0.0,,,,0.0,0.05296372849897885,1.6787859454916265,1.3472732531035096,1.6814438443634434,2.1272718337748766,0.5556372102401824,1.1089542579512068,-1.1660661055043744,-1.23655548256889,-0.9351833532131685,-0.28279766932594164,-0.22018106780769908,0.4324518635111464,0.19823367387434052,0.6562771759926344,0.23765534116932813,-0.8751363152900038,-0.41385202342072064,-0.2389527168868253,0.8435944843686444,0.22086615732587472,0.901858652559235,0.27376482016756126,0.3954721560254202,1.6014288081684436,0.8827839334036278,-0.09896065174056776,1.7463276894289217
subject_06_task_5_6,6,5_6,,5_6,57,280.0,310.0,0.6737299646835099,18.0,0.287037037037037,eye,高,6.266666666666667,5,87.4,1.949358868961793,84.0,89.0,-14.4344703770197,6.252084674267775,2.849021846526365,2.213440424839297,20.24830103807612,26.663048849730902,1.2871463873861495,9.147886164384213,2.18828330783489,1.1380452633995013,0.8258694816531497,2.322711945049248,1.8743294079836288,1.3779965099587732,2.812444334908534,4.118156038025758,1.313531345407819,0.954413841417667,1.588789169925801,0.7098204871575773,1.376270217809002,1.6646753231971632,6.45148982637329,4.787664994506092,3.382032999806841,7.333404156230859,4.06098769810808,1.4156174687767775,2.168341987393291,2995,2.977176627712854,0.1211533248031946,0.9816360601001668,0.89449081803005,0.089482470784641,0.005008347245409,12,3,818.3371762765693,1.438202418763742,0.047940080625458,0.0272779058758856,0.5599297012302284,0.7705962854715316,2.896702021089631,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,4.0,0.0741935483870967,21.0,2.0,0.0,0.0,2.0,0.0869565217391304,0.0,0.0,6.0,13.0,6.0,57.0,0.1838709677419354,2.863636363636364,1.0,16.0,0.2666666666666666,4,150.0,1,2.0,70.0,,70.0,0.0023333333333333335,0.21495542308083057,2.43845337384391,1.8867726952285973,2.152500004531457,2.9445157623195093,0.8035633129298375,1.1800904328636646,-1.2162459401516867,-0.5702149002857563,-0.6322920747657824,-0.20874366351872775,-0.15675078004142431,0.3083259854020632,0.12534969775192506,1.2124391703747996,0.3823398696493196,-0.6356360208256083,-0.4721442565943441,-0.24281492538605176,0.6787977396369977,-0.09981856575135668,0.6993148764717001,0.7770543179799677,0.979235977942301,1.6285610670178081,0.9458525787384174,-0.07050058117991835,1.0191649405078131
subject_06_task_5_6,6,5_6,,5_6,58,285.0,315.0,0.684596577017115,18.0,0.2916666666666667,eye,高,6.266666666666667,6,87.0,2.0,84.0,89.0,-12.1348314606742,5.345813970038672,2.5846108960706604,2.2888389598781407,21.68311558271311,25.703381798460693,1.1292235676590665,9.473412486769073,2.045495728598966,1.1030953680797906,0.8259279388308314,2.4012728904210765,1.735473992024079,1.3355830650810925,2.9073636785072012,3.9152684124035737,1.3096202758470097,0.9836368304150316,1.653703511594173,0.6923125015777807,1.3314063029689869,1.681213493090144,6.743031713715343,4.7443599844152535,3.483449339828948,7.182388388409268,3.669054400646967,1.3619718622485326,2.0618610141067686,2995,2.9818474123539236,0.1241768289934411,0.9829716193656094,0.907846410684474,0.0774624373956594,0.0043405676126878,12,3,166.69107317371075,0.2929544344001946,0.0097651478133398,0.0055563691057903,0.5599297012302284,0.7705962854715316,2.896702021089631,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,4.0,0.073015873015873,21.0,2.0,0.0,0.0,2.0,0.0869565217391304,0.0,0.0,6.0,18.0,6.0,57.0,0.1809523809523809,2.863636363636364,1.0,14.0,0.2333333333333333,3,130.0,1,2.0,70.0,,70.0,0.0023333333333333335,0.05223015548094927,1.897808655839307,2.0976996369719956,2.4857752209952975,2.761719031173816,0.1619373847312316,1.3574539731361737,-1.482061210906946,-0.8196540865287602,-0.6320918579571179,-0.17515008670557852,-0.19494388813501592,0.17210256134932408,0.19288720941493662,0.8080444230343639,0.3587265827575606,-0.4818701924231641,-0.3394239410972761,-0.265085250695432,0.5050643919108065,-0.053594025635747736,1.0040891574069166,0.7294165087682049,1.1717652491553605,1.5032854170795966,0.5448228336412958,-0.2818665025310432,0.6437167373323407
subject_06_task_5_6,6,5_6,,5_6,59,290.0,320.0,0.6954631893507199,18.0,0.2962962962962963,eye,高,6.266666666666667,6,86.33333333333333,1.8618986725025255,84.0,88.0,-10.90466531440161,5.514936802421455,2.6950165915540105,2.3291854405176116,20.402994910045734,23.70582538783886,1.157063986693606,8.759712539466848,2.1515174637886334,1.0892194220583085,0.8151084059266204,2.3237867356239765,1.6781196695926106,1.3362878043443522,2.8508928612781035,3.8498388207741865,1.285006086012242,1.0040924320071571,1.595042612934079,0.6908905479496286,1.2797687195426273,1.5885416143866615,6.197068144383889,4.700826792166375,3.570706093710823,6.5216080610920315,3.669753495278051,1.316497821102124,1.826419730422145,2995,2.9893195325542568,0.1197094696199172,0.9819699499165276,0.9158597662771284,0.0717863105175292,0.0060100166944908,12,1,190.8022123114808,0.0986737867496022,0.0032891262249867,0.006360073743716,1.0,-1.000088900581841e-12,2.89252,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.071875,21.0,2.0,0.0,0.0,2.0,0.0869565217391304,0.0,0.0,6.0,23.0,6.0,57.0,0.178125,2.863636363636364,1.0,14.0,0.2333333333333333,4,180.0,2,4.0,60.0,14.142135623730951,60.0,0.004,0.0825969741680301,2.1235567044652184,2.2105686703956366,2.1884319191186106,2.381225836521056,0.2750504530980774,0.9685934090550646,-1.2846897280637555,-0.9186874213152689,-0.6691489386310596,-0.2082840705293703,-0.21071957697741517,0.1743660416156056,0.15270679589084296,0.677630440937563,0.21011712512973185,-0.37423669454355946,-0.4593588087615433,-0.26689398932669656,0.3051003390825335,-0.31261391734311833,0.4333455988163328,0.6815276870734195,1.337413893443182,0.955132822386001,0.5455381536804924,-0.4610361163447852,-0.1864410287397238
subject_06_task_5_6,6,5_6,,5_6,60,295.0,325.0,0.7063298016843249,18.0,0.3009259259259259,eye,高,6.266666666666667,6,85.83333333333333,1.7224014243685084,84.0,88.0,-8.953846153846204,4.617251047690189,2.213104505766438,2.0308413045685105,17.643723242697362,16.561060305894944,1.0897476335486749,8.687888710460365,2.1804515475634627,1.055672972490136,0.7550753272530355,2.1362794829439897,1.3631057495118637,1.39810285727475,2.82922697357332,3.6317596879693497,1.300504954836874,0.9710882086024816,1.6008990193987191,0.6819039606479731,1.339224329279484,1.6485618970727849,6.04308975242652,4.439090494371283,3.2940162679485936,6.494738578203748,3.617388895607849,1.3476225170969798,1.9716777483459305,2995,2.9871749582637728,0.1186979606072822,0.9823038397328882,0.9168614357262104,0.0671118530884808,0.0063439065108514,12,1,1041.837949650839,0.5387888034739728,0.0179596267824657,0.0347279316550279,1.0,-1.000088900581841e-12,2.89252,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.0707692307692307,21.0,2.0,0.0,0.0,2.0,0.0869565217391304,0.0,0.0,6.0,28.0,6.0,57.0,0.1753846153846154,2.863636363636364,1.0,11.0,0.1833333333333333,4,190.0,2,4.0,60.0,14.142135623730951,60.0,0.004,-0.0785868244228146,1.1381844145710467,1.3759527703599006,1.547515038497825,1.0202958139110525,0.0015502860911528308,0.9294600803116633,-1.2308256500128643,-1.1581101436176082,-0.8747632344798466,-0.28846435942628235,-0.2973662563128101,0.37290351463778176,0.13729096927347623,0.24295604647715224,0.3036923557318787,-0.5478986616016506,-0.4473851201483716,-0.2783250144276059,0.535339321960439,-0.14485593790958767,0.27237849348471155,0.3936038696675081,0.812144587782394,0.9328431503809554,0.4919582149667177,-0.3384035193535928,0.32573368325850616
subject_06_task_5_6,6,5_6,,5_6,61,300.0,330.0,0.7171964140179299,18.0,0.3055555555555556,eye,高,6.266666666666667,6,85.16666666666667,0.7527726527090811,84.0,86.0,5.159999999999982,3.921599448964694,2.1436059304506703,2.105814997184154,17.742820659144243,16.697218706586717,1.0179459892331708,8.425631255770105,2.078401131839982,1.228551200504055,0.8169632055327062,2.0706893150601804,1.3615485120902089,1.503802364884928,2.5346175948156366,3.1416413130854384,1.356610336167707,0.9829701482847616,1.5692728829753135,0.678987331477241,1.3801134638065369,1.5964603662823575,4.947797530297334,4.688997612275121,3.596946751553237,6.4046477772519905,3.75945420954192,1.303604956134064,1.78057897979344,2995,2.9790327212020036,0.110770346831851,0.9886477462437396,0.9228714524207012,0.0617696160267111,0.0063439065108514,12,1,1892.8736869901968,0.9789038201983434,0.0326301273399447,0.0630957895663398,1.0,-1.000088900581841e-12,2.89252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0696969696969697,21.0,2.0,0.0,0.0,2.0,0.0869565217391304,0.0,0.0,6.0,33.0,6.0,57.0,0.1727272727272727,2.863636363636364,1.0,7.0,0.1166666666666666,4,190.0,2,4.0,60.0,14.142135623730951,60.0,0.004,-0.203494417739739,0.9960797188746047,1.58569121801648,1.5705331442459078,1.0462311740253112,-0.2901732074466256,0.7865686843534325,-1.4208040713250103,0.07573059096692687,-0.6627962190409222,-0.3165114804552286,-0.2977945848498113,0.712388998282711,-0.07233104874223835,-0.7339458013820834,0.6424315279552311,-0.4853781474120024,-0.5120461903554937,-0.2820349946616532,0.6936805245136192,-0.2904808356879641,-0.8726264403061792,0.6685149614416936,1.3872292854150274,0.8581080163913787,0.6373207473240915,-0.5118345406555419,-0.3480739188660263
subject_06_task_5_6,6,5_6,,5_6,62,305.0,335.0,0.7280630263515349,18.0,0.3101851851851852,eye,高,6.266666666666667,6,85.16666666666667,0.7527726527090811,84.0,86.0,5.159999999999982,4.656582114343102,2.274073517737114,2.070343342844101,18.69443348034241,17.09042141420896,1.0984040524472345,9.029629575672812,2.4191542555379764,1.2746228813209486,0.8112925879097106,2.164893503306582,1.4278243840814102,1.5711013514926904,2.668449749903933,3.6086919746821176,1.4402751969109415,0.9326593586176466,1.5783602121935347,0.7046776657187933,1.5442671363376064,1.6923222799510875,5.335641588764028,4.4803249171318695,3.5598109259957895,6.849501516722268,4.080146581043196,1.258585079452944,1.9241194712627188,2994,2.9574966599866404,0.108507079601387,0.9886439545758184,0.919505678022712,0.0647962591850367,0.0056780227120908,12,1,2743.909424329555,1.419018836922714,0.0473006278974238,0.0914636474776518,1.0,-1.000088900581841e-12,2.89252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0686567164179104,21.0,2.0,0.0,0.0,2.0,0.0869565217391304,0.0,0.0,6.0,38.0,6.0,57.0,0.1701492537313433,2.863636363636364,1.0,7.0,0.1166666666666666,4,170.0,2,4.0,60.0,14.142135623730951,60.0,0.004,-0.0715247420712415,1.2628485944285577,1.4864594814227674,1.7915714450911402,1.1211281599495933,0.03672052190800831,1.1156581403204935,-0.7864534904049135,0.40454652780128214,-0.682218178989363,-0.27622867047887745,-0.2795649643091593,0.9285397593781192,0.022893911655493468,0.19697757904768343,1.147562497571696,-0.7501039853967051,-0.49346673364576515,-0.24935664350249453,1.3293577089963,-0.02254472772598436,-0.4671790615029461,0.43896392293399067,1.3167304542709322,1.227137966995086,0.9654561234986775,-0.6892147275830366,0.15804485467345483
subject_06_task_5_6,6,5_6,,5_6,63,310.0,340.0,0.73892963868514,18.0,0.3148148148148148,eye,高,6.266666666666667,6,86.33333333333333,2.3380903889000244,85.0,91.0,12.794117647058794,4.102476071869289,2.013610165870543,2.0716352675238845,18.207481707638124,16.86818827464833,0.9719906768517724,8.788941756818303,2.568657222901781,1.2862898861443943,0.8023149462041324,1.970185215813108,1.3386994949706958,1.6032231385318414,2.4556257179731453,3.572661458846712,1.4090824272895577,0.9205079905550676,1.560349669450716,0.6927316092969494,1.5307661006178548,1.6950962788599186,5.096719207524217,4.309646868880389,3.438523119696478,6.793410725575164,4.146930873747148,1.253342414420295,1.9756769081066483,2994,2.9354655978623914,0.0858649725074311,0.9893119572478288,0.934869739478958,0.053440213760855,0.0050100200400801,12,1,3594.945161668913,1.8591338536470847,0.0619711284549028,0.1198315053889637,1.0,-1.000088900581841e-12,2.89252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0676470588235294,21.0,2.0,0.0,0.0,2.0,0.0869565217391304,0.0,0.0,6.0,43.0,6.0,57.0,0.1676470588235294,2.863636363636364,1.0,7.0,0.1166666666666666,4,150.0,2,4.0,50.0,0.0,50.0,0.0033333333333333335,-0.17101714938342624,0.730275585717156,1.4900736328320645,1.6784634771923814,1.0787973417661831,-0.47688542556259245,0.984518995136302,-0.5081367631294771,0.4878145365444223,-0.7129667515840149,-0.359488205876657,-0.30407935937334957,1.0317084557616734,-0.12853576530759644,0.12516170904022592,0.9592345206420652,-0.8140421806488735,-0.5302901050867327,-0.26455214166338376,1.2770755989368532,-0.01479134118613858,-0.71694556197243,0.2512090123085296,1.086477095209197,1.1806076581547316,1.033790424393882,-0.7098710459038626,0.3398345812877996
subject_06_task_5_6,6,5_6,,5_6,64,315.0,345.0,0.7497962510187449,18.0,0.3194444444444444,eye,高,6.266666666666667,6,86.83333333333333,2.3166067138525404,85.0,91.0,10.2689022461246,4.059581269705955,2.0173296553104074,1.831897431847749,16.770444227782328,14.606674578702304,1.1012241298223897,9.154685156617512,2.506026147664091,1.3151108084280432,0.762872984431004,1.9314388849119968,1.2221642242958992,1.723892227496994,2.53179614998764,3.33774346649166,1.3570741664660964,0.9044983494497092,1.5380936862752614,0.67177526432465,1.500361130887338,1.700493635185766,4.6129359629909645,4.205034052581401,3.0004952563134446,7.002330972447228,3.917246090299405,1.4014466590918433,2.3337250601257855,2994,2.932167668670675,0.08215493871951,0.9873079492317968,0.9365397461589846,0.0514362057448229,0.0053440213760855,6,1,4445.98089900827,2.2992488703714553,0.0766416290123818,0.1481993633002756,1.0,-1.000088900581841e-12,2.89252,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,4.0,0.0753623188405797,24.0,2.0,0.0,0.0,2.0,0.0769230769230769,0.0,0.0,7.0,1.0,7.0,103.0,0.2985507246376812,4.4,1.0,10.0,0.1666666666666666,5,160.0,2,4.0,50.0,0.0,50.0,0.0033333333333333335,-0.17871911760120063,0.7378808770860303,0.8194085002363516,1.3446719227676507,0.6480257418524639,0.04817823756020386,1.1837948747163196,-0.6247316120027957,0.6935109294933249,-0.8480561285751862,-0.3760565890242067,-0.3361331626682462,1.4192732132003654,-0.07433857803766893,-0.34307582823102806,0.6452319276245966,-0.8982818772525737,-0.5757934720288785,-0.2912088131406129,1.15933381920958,0.000294385687924922,-1.222686578556225,0.13612936278292723,0.2549228773211726,1.353918167975597,0.7987748471122017,-0.12633416083700644,1.602299894824697
