sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_13_task_5_6,13,5_6,,5_6,115,570.0,600.0,0.8247068424895838,18.0,0.5555555555555556,eye,高,4.6,6,74.16666666666667,0.9831920802501752,73.0,76.0,-2.3045639403524683,12.949340388170262,4.440579853946725,2.2416965634892616,5.978151907470283,4.37662416236421,1.9809013968575848,2.6667979979257885,2.7128264780143287,1.2941322139075828,0.7221386094573196,1.4346086637053683,0.9620625002817784,1.7920828452589057,1.9866112196707824,4.922713240029591,1.9580894944676344,1.192291737537773,2.499212360427485,1.608797211619904,1.6422905844431386,2.096141641968149,12.56137015408845,7.240944453026782,9.015142400870438,21.79855828732035,21.180490697318316,0.8031980118614264,2.417993784015618,2994,3.133929221435794,0.1209768415956613,0.969939879759519,0.9158316633266532,0.0567802271209084,0.0207080828323313,6,4,4167.853768198682,4.635455324007988,0.1545151774669329,0.138928458939956,0.3552064507159738,1.326856172574367,3.101018730710413,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,21.0,2.0,0.035,5.0,12.0,0.0,4.0,16.0,0.7619047619047619,0.0,0.1904761904761904,1.0,12.0,3.0,106.0,0.1766666666666666,5.55,2.0,4.0,0.0666666666666666,15,621.0,5,10.0,86.2,54.92904514007139,61.0,0.014366666666666666,-0.1628486229871479,0.055644355419679235,-0.06286697660587566,-0.24081619860974043,-0.4031985513751836,0.7527421391320962,-0.3596902418278521,-0.37017919920519754,-0.6127203935894786,-0.6102850473444685,-0.584676474597685,-0.5208662905355884,0.5101516954009672,-0.6879986336003978,0.14557989331870308,0.4876572290363015,-0.15511197820091432,-0.27518149305324774,-0.3673538922287331,1.287298227435652,-0.22801877370589427,0.17672836067168274,1.1146191232691995,0.12876433760474257,0.21439493342973856,0.5945936036783241,-0.01536736267643839,0.20836937255771756
subject_13_task_5_6,13,5_6,,5_6,116,575.0,605.0,0.8315793995103303,18.0,0.5601851851851852,eye,高,4.6,6,73.0,1.5491933384829668,71.0,74.0,-9.538602101416153,13.357705486566337,4.113299289470309,2.507622196503016,6.867227648771324,5.277345199430624,1.6403185835595475,2.7385415786907457,2.770092311164567,1.305678884142204,0.8012760974314471,1.5968772162013227,1.148494378695563,1.62949935525053,1.9929175740050613,4.6059628014144725,1.822137181196393,1.2423045385103135,2.589559191695663,1.7785498565593003,1.4667395350429733,2.0844801829355664,11.78132585380695,7.024210126005134,11.28630645044118,23.66367315452651,24.406873590646853,0.6223657098847036,2.096671152642812,2994,3.129626644182125,0.1070219302496244,0.9716098864395456,0.9221776887107548,0.0514362057448229,0.0210420841683366,12,4,5250.187761531824,6.18441924567734,0.2061473081892446,0.1750062587177275,0.4698187879198873,1.222116399992327,3.1129929247550265,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,21.0,2.0,0.0347107438016528,5.0,12.0,0.0,4.0,16.0,0.7619047619047619,0.0,0.1904761904761904,1.0,17.0,3.0,106.0,0.1752066115702479,5.55,2.0,4.0,0.0666666666666666,14,661.0,6,12.0,80.16666666666667,33.34916290803513,70.5,0.016033333333333333,-0.1570937134331888,-0.006483974780132985,0.10993499699536319,-0.05694432616568548,-0.27116167922238826,-0.026546885061472486,-0.2944951337932806,-0.3563826577471748,-0.5932201866723193,-0.5151128885357535,-0.5562933525486942,-0.5017106204446483,0.1501965441111805,-0.6843702395862258,0.051446016420310416,0.24954538831280706,-0.03295186210151674,-0.2275381199556491,-0.31122867055707226,0.5193862236863563,-0.24225344765273613,0.04710940129259088,0.9194200874727345,0.7879023337356915,0.43561759611121675,1.0477349265450167,-0.5782006905617838,-0.5536581288014351
subject_13_task_5_6,13,5_6,,5_6,117,580.0,610.0,0.8384519565310768,18.0,0.5648148148148148,eye,高,4.6,6,73.0,1.5491933384829668,71.0,74.0,-9.538602101416153,13.471751024210732,4.55825749668914,2.2153821344976845,6.123019362279382,4.61920241752903,2.0575490908355993,2.7638660016854,2.485140382891163,1.369955220132951,0.7331582064073291,1.3908620499346809,0.9969077126707828,1.8685669861708256,1.8970831094563831,4.6057732920746615,2.011501424801108,1.1762309230565098,2.4612674988453884,1.6865792853321304,1.710124589799166,2.092503649240602,11.914110881546698,7.404843689588425,10.196286743061256,23.735908640882272,23.542929999081704,0.7262294476592221,2.327897325664655,2994,3.1360179478496444,0.1061920494742073,0.9696058784235136,0.920507682030728,0.0514362057448229,0.0230460921843687,12,4,6891.275033893009,8.4543551402861,0.2818118380095367,0.2297091677964336,0.5550199604676546,1.0985997021229812,3.121894369379617,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,21.0,2.0,0.0344262295081967,5.0,12.0,0.0,4.0,16.0,0.7619047619047619,0.0,0.1904761904761904,1.0,22.0,3.0,106.0,0.1737704918032787,5.55,2.0,4.0,0.0666666666666666,13,691.0,6,12.0,86.83333333333333,29.93604293601054,85.0,0.017366666666666666,-0.15548651987831852,0.07798333988437721,-0.07996643863366365,-0.21085581510746002,-0.36763895773167043,0.9281200628400228,-0.27148222482712936,-0.4250335596148478,-0.4846692515344771,-0.5970326829116069,-0.5923283914896808,-0.5172859833560887,0.6794853744344359,-0.7395091009771403,0.05138969684915888,0.5812048321795041,-0.19434175384893773,-0.29519128390165494,-0.3416368488758079,1.5840241493442584,-0.2324595250863968,0.06917411878432665,1.2622329017797627,0.4715564467877891,0.44418550091573455,0.9263951615798764,-0.25492894906856317,-0.005297429388881028
subject_13_task_5_6,13,5_6,,5_6,118,585.0,615.0,0.8453245135518234,18.0,0.5694444444444444,eye,高,4.6,6,73.0,1.5491933384829668,71.0,74.0,-3.749999999999974,14.951532432523756,5.179416544018132,2.521308933392822,6.972809792996198,5.333970372993478,2.0542570073110413,2.765551535810082,2.6663044062656813,1.383725146146763,0.7830713460482254,1.536521117364367,1.1303443713532362,1.7670486260667575,1.9621725722929728,4.388816984650799,2.0130483252974583,1.2694416745704211,2.558373093240052,1.8546549384927404,1.5857745697364731,2.015353004781259,11.068835113566283,7.349127232546078,10.852728011645388,24.486481109469423,24.917985358967496,0.6771686551676396,2.2562512469855047,2995,3.142163168584969,0.1070447801083246,0.9742904841402336,0.925542570951586,0.0514190317195325,0.020033388981636,12,4,8532.362306254194,10.72429103489486,0.3574763678298287,0.2844120768751398,0.6074464910488235,0.9976822590230549,3.127371663234535,7.0,1.0,0.2333333333333333,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,24.0,2.0,0.0390243902439024,8.0,12.0,0.0,4.0,16.0,0.6666666666666666,0.0,0.1666666666666666,2.0,2.0,4.0,129.0,0.2097560975609756,5.913043478260869,2.0,7.0,0.1166666666666666,11,601.0,5,10.0,94.2,26.705804612480783,90.0,0.0157,-0.13463261194661783,0.19589921570424196,0.11882881862479977,-0.03510863134976722,-0.2628609840074756,0.9205874321339292,-0.2699505396480106,-0.3813873429845682,-0.46141437363052545,-0.5370062482325332,-0.566850509147062,-0.5035755137008654,0.45472665712514243,-0.7020595374379939,-0.013086735842331288,0.5839141301365545,0.03333268160016546,-0.24398375400084052,-0.2860660900542519,1.0400805306710363,-0.3266342133135728,-0.07128426978981561,1.2120525780529396,0.6620690530585611,0.5332114600969962,1.1195199162647615,-0.4076287090389042,-0.17520853115223678
subject_13_task_5_6,13,5_6,,5_6,119,590.0,620.0,0.8521970705725699,18.0,0.5740740740740741,eye,高,4.6,6,73.0,1.5491933384829668,71.0,74.0,0.344827586206836,11.8750689605046,4.563152895668333,2.168629432615761,5.749220572681052,4.25193353408131,2.104164421564795,2.6510848216914806,2.3878250200140214,1.4958129502182664,0.700373664703201,1.355574999160628,0.904722750904512,2.1357355731702885,1.9355025288323533,3.8027049443004817,1.9664831757540464,1.2402649634774083,2.3799553493987657,1.6829625488911424,1.585534731417789,1.9189087972991967,9.646615199385414,7.153530101981012,8.63291741776465,20.959539822887866,20.59755619914448,0.8286341402108882,2.427862889057381,2995,3.155803267528931,0.1030798063256097,0.9686143572621037,0.9168614357262104,0.0550918196994991,0.0237061769616026,12,4,10173.449578615378,12.994226929503622,0.4331408976501207,0.3391149859538459,0.6429590906361907,0.9122115201331572,3.13108186380161,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0387096774193548,8.0,12.0,0.0,4.0,16.0,0.6666666666666666,0.0,0.1666666666666666,2.0,7.0,4.0,129.0,0.2080645161290322,5.913043478260869,2.0,7.0,0.1166666666666666,12,711.0,5,10.0,114.2,32.4530430006186,110.0,0.019033333333333333,-0.1779878572823915,0.07891264335440056,-0.11034695917554328,-0.28816203342828345,-0.4214769748467418,1.0347808048916967,-0.3739691809501985,-0.44847887359316063,-0.27211864353071874,-0.6364599592810098,-0.598500608185173,-0.5267578866054958,1.2709889099306653,-0.7174042867052871,-0.18727117863656198,0.5023582286255207,-0.03793368111521144,-0.3380703203778092,-0.3428326484143123,1.0390314072137519,-0.4443597778190862,-0.30761272602982526,1.0358904914304428,0.017834874150461377,0.11487832884724823,0.5127212040343353,0.06380157235868177,0.23177428936514952
subject_13_task_5_6,13,5_6,,5_6,120,595.0,625.0,0.8590696275933164,18.0,0.5787037037037037,eye,高,4.6,6,72.33333333333333,1.505545305418162,71.0,74.0,2.990249187432315,13.626961583030372,5.20496120605218,2.246207739842731,5.984451139832679,4.186616032160338,2.3172216503966845,2.6642465136602556,2.6510923855356463,1.4810012317705503,0.7289410311955602,1.3829540447161752,0.8633886581290238,2.031716103758779,1.8972097680493396,3.7130793701967177,2.0685806335894403,1.2275377845662774,2.350401713452362,1.6012305650461542,1.6851462004652886,1.914728607953052,9.803976979543032,7.020101762619784,8.1387138800392,19.710717724409836,19.60532716834767,0.8625566479044194,2.421846745681997,2995,3.1602290673927844,0.0940658077038268,0.9719532554257097,0.925542570951586,0.0510851419031719,0.0213689482470784,6,3,10849.999999999964,13.999999999999956,0.4666666666666652,0.3616666666666654,0.6657142857142858,0.838477001216543,3.133459226728111,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0384,8.0,12.0,0.0,4.0,16.0,0.6666666666666666,0.0,0.1666666666666666,2.0,12.0,4.0,129.0,0.2064,5.913043478260869,2.0,7.0,0.1166666666666666,9,641.0,5,10.0,114.2,32.4530430006186,110.0,0.019033333333333333,-0.15329920580242232,0.20074841046236302,-0.059935554883538515,-0.23951343935580008,-0.4310518801676701,1.522277981704599,-0.3620088366145397,-0.38505223814311107,-0.297132917659995,-0.6021043332666177,-0.5937116162355014,-0.5310049190950693,1.0406928088494656,-0.7394362272919386,-0.21390666743499423,0.6811754405833074,-0.06902079527734765,-0.35365509390025446,-0.36985564833635926,1.4747613162860262,-0.44946236680149176,-0.2814641211586518,0.9157199418495547,-0.12559304317622713,-0.03324538980318265,0.3733639143178173,0.16938402464546448,0.21750680162369898
subject_13_task_5_6,13,5_6,,5_6,121,600.0,630.0,0.8659421846140629,18.0,0.5833333333333334,eye,高,4.6,7,72.14285714285714,1.4638501094227998,71.0,74.0,0.6010685663401486,11.905256277693931,4.804084850551363,1.801277047369305,4.001146968502384,3.032838520937793,2.667043838463129,2.221283491257441,2.2458911188676995,1.3361846829972424,0.6103809200137349,1.0927146403445451,0.6011941731333215,2.1890996903493893,1.7902175584386824,3.390872322631247,1.9161545876619677,1.1242756261053066,2.187154059045466,1.4313523680907243,1.704345930098896,1.94538955418091,8.839241023598335,6.768123899399728,5.940264434115658,16.23659424533317,14.243794525581633,1.1393640762067043,2.733311694355632,2995,3.1310646374829,0.0945480358999978,0.9639398998330552,0.9185308848080134,0.0510851419031719,0.026711185308848,6,3,10849.999999999964,13.999999999999956,0.4666666666666652,0.3616666666666654,0.6657142857142858,0.838477001216543,3.133459226728111,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0380952380952381,8.0,12.0,0.0,4.0,16.0,0.6666666666666666,0.0,0.1666666666666666,2.0,17.0,4.0,129.0,0.2047619047619047,5.913043478260869,2.0,7.0,0.1166666666666666,12,801.0,6,12.0,118.5,30.87879531328902,120.0,0.0237,-0.17756244071083918,0.12464924269266581,-0.34905737027166694,-0.6496853006135997,-0.6001843501255454,2.322707659701888,-0.7645399312846521,-0.48267373017241894,-0.5417014909999643,-0.7446868440163215,-0.6444786953213384,-0.5579451135348539,1.3891355241512087,-0.8009947557755316,-0.3096621735171093,0.41421090355786844,-0.32124656589940465,-0.4397418862873502,-0.42602238120057756,1.5587465895428103,-0.41203578310936995,-0.4417730557153403,0.6887792600548539,-0.763627782522828,-0.44531376159029634,-0.37965644149912653,1.0309361055055186,0.9561564746476757
subject_13_task_5_6,13,5_6,,5_6,122,605.0,635.0,0.8728147416348095,18.0,0.5879629629629629,eye,高,4.6,6,72.33333333333333,1.505545305418162,71.0,74.0,-10.807669959325926,13.099905570862672,5.173110716057174,1.850945495563821,4.045317473430609,2.9832596746058715,2.7948476756639344,2.1855411102736744,2.365080672374028,1.3795682308197792,0.6181002170526291,1.099496007257107,0.5784749591955194,2.2319491123917756,1.7788312913073911,3.6425970885778214,2.023180285053454,1.224136622683207,2.174399233661916,1.3760565074946536,1.6527405908490904,1.7762716949810802,9.308649373655689,6.5394915605428565,5.76150092453882,15.167087668346866,13.42801589515627,1.1350326323285822,2.632488975875834,2995,3.1402138728323696,0.0901155729480269,0.9706176961602672,0.9181969949916527,0.0560934891485809,0.0207011686143572,6,3,8912.08983386256,11.499470753371044,0.3833156917790347,0.297069661128752,0.6657142857142857,0.838477001216543,3.13345922672811,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0377952755905511,8.0,12.0,0.0,4.0,16.0,0.6666666666666666,0.0,0.1666666666666666,2.0,22.0,4.0,129.0,0.2031496062992126,5.913043478260869,2.0,7.0,0.1166666666666666,10,591.0,4,8.0,127.75,30.225541075939955,130.0,0.017033333333333334,-0.16072677415194273,0.19470216765353246,-0.3167821594299978,-0.6405502932450857,-0.6074521228600779,2.6151361783812925,-0.7970198878856987,-0.4539584644397237,-0.46843464071758967,-0.7354034792989896,-0.6432925359467853,-0.560279487734271,1.4840029070149452,-0.8075459042383406,-0.23485303281475273,0.6016596140462195,-0.07732839498040832,-0.44646799827172523,-0.4443048205380483,1.3330096338089361,-0.6184711508940746,-0.36377207316046073,0.4828644300874975,-0.8155085885377363,-0.5721687327646325,-0.4942314996925328,1.0174546591830254,0.7170519835785161
subject_13_task_5_6,13,5_6,,5_6,123,610.0,640.0,0.8796872986555561,18.0,0.5925925925925926,eye,高,4.6,6,72.33333333333333,1.505545305418162,71.0,74.0,-10.807669959325926,12.655454943103887,4.521242898539906,1.7701884659367306,3.9477227642444896,2.9402189220146258,2.554102563394231,2.2301143862416217,2.333582221285186,1.2396071876334778,0.6051576811799216,1.119939358374335,0.5476592066715337,2.048403624682615,1.850657098478374,3.787820053618292,1.7901829313069504,1.1565085100976973,2.179081341153041,1.3222593678362582,1.5479202406869643,1.8841896294986715,8.9306980716461,5.873394775384289,5.2139484273332695,14.775026991161235,11.620946963554232,1.1264773438482782,2.833750121828129,2995,3.1358807991872677,0.0913635083849221,0.9742904841402336,0.9225375626043406,0.0557595993322203,0.01669449081803,6,3,6415.426388697111,8.277969533802725,0.2759323177934242,0.2138475462899037,0.6657142857142856,0.8384770012165431,3.1334592267281103,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0375,8.0,12.0,0.0,4.0,16.0,0.6666666666666666,0.0,0.1666666666666666,2.0,27.0,4.0,129.0,0.2015625,5.913043478260869,2.0,7.0,0.1166666666666666,9,501.0,3,6.0,140.33333333333334,20.50203241957571,140.0,0.014033333333333333,-0.16699022118499782,0.07095678400041273,-0.3692591393419461,-0.6607340875891141,-0.6137614751604964,2.064286234418165,-0.7565150857668099,-0.4615471025927845,-0.7048031562304848,-0.7509684044816983,-0.6397166974930275,-0.5634457723524166,1.0776384982210083,-0.7662205496851284,-0.19169476356749188,0.19357954943124706,-0.24251526562908418,-0.4439989421803102,-0.4620917386135027,0.8744945443136907,-0.4867400693388094,-0.42657575552154764,-0.11704723133146579,-0.9744194588699685,-0.6186713415126018,-0.7480320042360785,0.9908266649930909,1.1943496065796422
subject_13_task_5_6,13,5_6,,5_6,124,615.0,645.0,0.8865598556763026,18.0,0.5972222222222222,eye,高,4.6,7,71.85714285714286,1.2149857925879115,71.0,74.0,-4.195710455764206,12.58755162934144,4.80955022683638,1.891115330346853,3.960390081526831,2.8474426651174736,2.543234751290526,2.0942086492421637,2.309024350769259,1.1722824301963184,0.6012573137659635,1.0272425170388464,0.5297305075167983,1.9497183707483745,1.7084906803124489,3.940624246605294,1.8234104880469044,1.1534671232660052,2.1466219833712668,1.2698444662098582,1.5808083743938677,1.8610170503110444,10.003319823322336,5.678525503272991,4.93943411151315,13.42665021038912,11.557578772002088,1.1496307826107284,2.7182567693520645,2994,3.132615176151762,0.0894691805772495,0.9719438877755512,0.924181696726787,0.052438209752839,0.0173680694722778,12,4,4105.827300741543,5.429943447171522,0.1809981149057174,0.1368609100247181,0.6456398676575326,0.9101828908833808,3.1367214858137524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0372093023255813,8.0,12.0,0.0,4.0,16.0,0.6666666666666666,0.0,0.1666666666666666,2.0,32.0,4.0,129.0,0.2,5.913043478260869,2.0,7.0,0.1166666666666666,11,521.0,3,6.0,140.33333333333334,20.50203241957571,140.0,0.014033333333333333,-0.16794715269224914,0.12568674610520408,-0.2906792725022656,-0.6581143295197526,-0.6273615647183479,2.0394195460277427,-0.8800158800082587,-0.46746360917367813,-0.8185023157280659,-0.755659056111365,-0.6559307187603134,-0.5652879264362024,0.8591521961485129,-0.8480167433886162,-0.146283457571876,0.25177550437840307,-0.249944087075551,-0.46111601503829563,-0.47942164810463467,1.0183569293050454,-0.5150259046122186,-0.2483395768718496,-0.2925537814253278,-1.0540890961527225,-0.7786033151326028,-0.7569319851425557,1.0628908197276628,0.9204532101916229
subject_13_task_5_6,13,5_6,,5_6,125,620.0,650.0,0.8934324126970491,18.0,0.6018518518518519,eye,高,4.6,6,71.5,0.8366600265340756,71.0,73.0,-1.591695501729997,17.748576952072128,8.093446698771672,2.802230349444005,9.232948678725256,11.099222944766428,2.8882160598886903,3.294857141404232,4.2735436924245445,1.3789056354326013,0.9057184768357248,3.8855225166648686,4.800165364442748,1.5224439720497178,4.289989236213414,5.141879813380768,1.9962210115267855,1.259586018726115,2.9988320212399797,2.6711434519760724,1.5848230941350618,2.3808076436676036,11.762571826779585,6.361860583246975,7.570139504671379,19.089950740263756,14.78854603607075,0.8403888170516806,2.521743585898746,2994,3.1348823529411765,0.0902870053818729,0.9759519038076152,0.9285237140948563,0.0514362057448229,0.0150300601202404,12,4,2392.5154351819756,3.772408445932886,0.1257469481977628,0.0797505145060658,0.4870014408229803,1.1461192531208153,3.162501543188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0369230769230769,8.0,12.0,0.0,4.0,16.0,0.6666666666666666,0.0,0.1666666666666666,2.0,37.0,4.0,129.0,0.1984615384615384,5.913043478260869,2.0,3.0,0.05,10,450.0,3,6.0,120.0,20.0,120.0,0.012,-0.09521509489724074,0.749075442213053,0.3013752492578645,0.43231607680218737,0.5822685127199676,2.8287727865485066,0.2110421257873654,0.0058303438039699305,-0.46955364272334404,-0.38950861458819436,-0.1559761136830438,-0.12650545017662643,-0.08682098241902983,0.6372619788853365,0.21071318666561745,0.5544421589728666,0.009259483563583113,-0.011712751838307712,-0.016110951340642065,1.0359184961056216,0.11946156358474797,0.0439930687117655,0.32288333262029023,-0.290604890075699,-0.10687502385529667,-0.30314679330854793,0.10038753522150907,0.45441554103870346
subject_13_task_5_6,13,5_6,,5_6,126,625.0,655.0,0.9003049697177956,18.0,0.6064814814814815,eye,高,4.6,6,70.66666666666667,1.0327955589886446,69.0,72.0,-3.748766853008903,18.62015994483748,6.732430115470431,3.0017186306316663,9.712017164307436,13.16465619625301,2.2428584900556428,3.235485519928191,4.394052602170128,1.694479462253388,2.653764756613054,7.791238139544366,12.034039106743457,0.6385190918037579,2.935918912981633,5.78027793601335,1.99451776413508,1.7811733935113074,4.218214873649138,5.1277991046510465,1.1197774295309888,2.368222481323719,13.096985563687872,6.329877943509753,9.298683972941705,20.619367989622745,16.92031960532628,0.680728365640676,2.217450130537092,2994,3.1445886766712148,0.0960853317304542,0.9645958583834336,0.91750167000668,0.0507682030728122,0.0253841015364061,6,3,1753.767516421639,3.501407569596484,0.1167135856532161,0.0584589172140546,0.4524581981532318,1.0594502720093355,3.2050617095083607,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,0.0381679389312977,9.0,12.0,0.0,4.0,16.0,0.64,0.0,0.16,3.0,1.0,5.0,170.0,0.2595419847328244,7.375,2.0,4.0,0.0666666666666666,13,761.0,7,14.0,98.71428571428571,24.797273275599515,100.0,0.023033333333333333,-0.08293225948394436,0.49071091687059937,0.4310053579046822,0.531393371773738,0.8850407751008647,1.3521273093998019,0.15708971311090164,0.03486347015357149,0.06339263491381379,1.7127231140502148,0.5271901653506166,0.616767106351888,-2.043805138567663,-0.14180947748309908,0.40043633448762067,0.5514590293600784,1.2832767955458302,0.631314915769623,0.7961317275675222,-0.9983282336134448,0.10409936216271949,0.2657308852650022,0.29407857185755243,0.2110538682400118,0.07453029449970383,-0.0037419405174641362,-0.39654925216119835,-0.26722669274516986
subject_13_task_5_6,13,5_6,,5_6,127,630.0,660.0,0.907177526738542,18.0,0.6111111111111112,eye,高,4.6,6,71.16666666666667,1.7224014243685084,69.0,74.0,1.909937888198797,23.00149712578775,8.201953112674913,3.5928957815714537,11.934786186307749,15.114832159556402,2.2828252226919754,3.3217735531108934,4.885095366477117,1.6482881865064296,2.4464115310073176,7.612748938490017,11.317029269507856,0.6737575283696206,3.111802263029493,6.3255321649046365,2.052061735187746,1.74910419243361,4.1928216510114495,5.050673875293848,1.1732072589298508,2.397125150776628,14.708285403025569,6.545974643254567,12.32537731587052,26.61120158179016,22.383195521844087,0.5310973023783846,2.1590577634913286,2994,3.1677572352740895,0.1351834810115597,0.9652638610554444,0.9091516366065464,0.0594522378089512,0.0253841015364061,6,3,2537.1190960275194,5.065373787926168,0.1688457929308722,0.0845706365342506,0.4524581981532318,1.0594502720093355,3.20506170950836,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,3.0,0.0409090909090909,11.0,12.0,0.0,4.0,16.0,0.5925925925925926,0.0,0.1481481481481481,3.0,3.0,5.0,170.0,0.2575757575757575,6.923076923076923,2.0,6.0,0.1,13,762.0,8,16.0,87.75,18.979312045337306,85.0,0.0234,-0.021188003422885147,0.7696734337942603,0.8151600453359193,0.9910895293674146,1.1709174491716605,1.4435753650863874,0.2355017129784182,0.15316598114035654,-0.01461595254307061,1.4633564153839618,0.4959698167369887,0.5430951355982623,-1.9657882577353767,-0.04061407033046015,0.5624783972711466,0.6522436393472053,1.2049453033941029,0.6179240888496766,0.7706318562948486,-0.7646104205109019,0.1393796881241602,0.5334785097874543,0.48870333669590127,1.0894618305966048,0.7852261368363059,0.7635119476016984,-0.8622699689266068,-0.40570616855496355
