sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_26_task_4,26,4,,4,252,1255.0,1285.0,0.8099151578418676,22.0,0.9734848484848484,eye,中,5.333333333333333,5,94.4,2.5099800796022262,91.0,98.0,16.33484162895923,5.061922131232403,2.254529837160052,3.4677534269558996,7.20064712309032,4.940813071401497,0.6501413334739742,2.076458800997068,4.673881081008096,2.638531567699957,2.5315796444886183,6.022555835803529,2.8199610679862204,1.0422471098012571,2.378971504576184,4.3866224623595205,2.106939025872399,2.9209559656172477,4.572186133931067,2.6430587772609844,0.7213183117696083,1.5653047111118934,10.921614335737717,6.885607931394841,39.89485072099824,51.3965778497531,33.91646554573476,0.1725939013921581,1.2883010443927052,2995,3.311718971931011,0.2171508376392794,0.9639398998330552,0.8784641068447412,0.082804674457429,0.025041736227045,11,4,873.6967759125893,1.3882893685051736,0.0462763122835057,0.0291232258637529,0.4721927966101695,1.1312681319723374,3.330839613347457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.0521400778210116,45.0,14.0,0.0,8.0,22.0,0.3283582089552239,0.0,0.1194029850746268,16.0,279.0,14.0,787.0,0.6124513618677043,12.393939393939394,1.0,0.0,0.0,11,751.0,9,18.0,77.88888888888889,19.94018834191671,70.0,0.023366666666666668,-0.18407840474892997,-0.07548061751584374,1.0099567316628912,0.1457141568252134,0.03998975688166788,-0.6080243713686628,-0.7634502191139989,-0.06597916350739187,0.24035228948180512,0.6130224859049827,1.0862769328023238,0.28910063386070545,-0.46902640843806126,0.45316251281747527,-0.0785274224011855,0.035611153021299635,1.7981559592457736,0.8690080391285318,0.487693520508016,-0.9190408596058173,-0.35020307039773785,0.4060121287013171,-0.03073846386010265,2.443091802131488,1.1054054431762736,1.0871694180396583,-1.6492864189067642,-1.9587855559856229
subject_26_task_4,26,4,,4,253,1260.0,1290.0,0.8130665786895014,22.0,0.9772727272727272,eye,中,5.333333333333333,5,94.8,1.9235384061671343,93.0,98.0,0.2061855670102484,4.650199143644972,2.292153110950416,3.146050117988039,6.494052911154679,4.257222067417323,0.7285812447311847,2.0641924532682756,4.5407277593440245,2.8054703169217956,2.21085953942413,4.895122025118723,2.351024679896648,1.2689500472076782,2.214126197448876,4.255981933429362,2.1570225376880585,2.785778063851299,4.4179618353562855,2.506703642467678,0.7742980554258528,1.585898709119891,10.533913718711451,7.807861293994627,34.01894663712569,52.37058979905151,31.84972169969892,0.2295150810305725,1.5394535979517436,2994,3.2992764227642275,0.212740746030693,0.9635938543754174,0.885437541750167,0.0781563126252505,0.0240480961923847,11,4,244.8665067945504,0.3890887290167644,0.0129696243005588,0.0081622168931516,0.4721927966101695,1.1312681319723374,3.330839613347458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.051937984496124,45.0,14.0,0.0,8.0,22.0,0.3283582089552239,0.0,0.1194029850746268,16.0,284.0,14.0,787.0,0.610077519379845,12.393939393939394,1.0,0.0,0.0,10,721.0,8,16.0,83.875,27.776853159214625,75.0,0.022366666666666667,-0.19898919253920277,-0.06321476568420087,0.6452144969248949,-0.17680806020348153,-0.3176831359241813,-0.44018674025564525,-0.7767539164239545,-0.07334747660388602,0.3363754937795086,0.335636207448485,0.5391852120140935,0.04779148774419818,0.021869413576993315,0.1671643759598377,-0.09464816508012776,0.11918417612757712,1.4241919733567006,0.7016227479489351,0.33282364455360947,-0.6884827461184163,-0.27097684292202157,0.3297544386346639,0.6232724191603367,1.6239921180151493,1.193906081750157,0.7766130912091038,-1.0675785800030908,-0.9903560429689969
subject_26_task_4,26,4,,4,254,1265.0,1295.0,0.816217999537135,22.0,0.981060606060606,eye,中,5.333333333333333,7,94.71428571428572,1.6035674514745462,93.0,98.0,-0.7751937984495659,4.534847417399202,2.216090654194481,2.946175875066637,6.383425278294194,4.258241201124172,0.7521922479065705,2.166681674477364,4.380700619722061,2.827049723743845,2.4213773456404515,4.622596901438578,2.2902927777239896,1.167537859736642,1.9090774553422225,4.217914081653801,2.3174371768493147,2.8940030293335375,4.270672626072461,2.3838219389958817,0.800772201466216,1.475697358567022,10.98626349491736,8.604448253350851,35.92058070747504,52.37269695980348,32.414727718921974,0.2395409006169066,1.4580136492310316,2994,3.275511005756857,0.2020414325786317,0.9502338009352036,0.8887775551102205,0.0764863059452237,0.021376085504342,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.0517374517374517,45.0,14.0,0.0,8.0,22.0,0.3283582089552239,0.0,0.1194029850746268,16.0,289.0,14.0,787.0,0.6077220077220077,12.393939393939394,1.0,0.0,0.0,9,672.0,7,14.0,88.85714285714286,29.75695196884571,91.0,0.020733333333333333,-0.2031667224880912,-0.08801247015079085,0.41860017249156867,-0.22730361877458674,-0.3171498982148488,-0.38966635111134457,-0.6655973108356147,-0.08220290772595595,0.34878797320418276,0.5177100777580184,0.4069413166659184,0.016539565676431164,-0.1977255316869543,-0.3620795158659217,-0.09934565098162773,0.3868638147789765,1.7235917934139773,0.5417643636903027,0.19325666599727642,-0.5732721251146541,-0.6949274164649606,0.418728114509142,1.188167665757784,1.8890794720792163,1.194097542514331,0.8615129177181419,-0.9651193920197724,-1.3043837076774047
subject_26_task_4,26,4,,4,255,1270.0,1300.0,0.8193694203847688,22.0,0.9848484848484848,eye,中,5.333333333333333,5,94.8,1.9235384061671343,93.0,98.0,-4.328358208955406,4.932191291546323,2.5372764390270817,3.1636307882810075,6.210158785043421,3.958214304511157,0.8020140809180005,1.9629846845743264,5.144578518530912,3.2041029924664612,2.5095095586285603,4.652762942713392,2.3452420958967206,1.276784534033612,1.854052687990602,4.416099201231466,2.4658925072133315,3.177549706202864,4.582024809812023,2.47055696784483,0.7760358563076721,1.4419994125874718,10.9240080313651,10.22474141840032,36.187598186978256,58.788176944220254,31.68099252312641,0.2825482190216091,1.6245393419167171,2994,3.2616526601152147,0.1957750498954487,0.9549098196392786,0.8997995991983968,0.0704742818971276,0.0207080828323313,6,1,702.1128211028939,0.8581537841958369,0.0286051261398612,0.0234037607034297,1.0,-1.000088900581841e-12,3.11402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.0515384615384615,45.0,14.0,0.0,8.0,22.0,0.3283582089552239,0.0,0.1194029850746268,16.0,294.0,14.0,787.0,0.6053846153846154,12.393939393939394,1.0,0.0,0.0,7,621.0,7,14.0,88.71428571428571,28.604861391695213,80.0,0.0207,-0.18877668266571077,0.016699769117330777,0.6651471889180935,-0.30639044484261074,-0.47413190559308377,-0.2830627319036788,-0.8865206986716047,-0.03993215206192806,0.5656690941089285,0.5939343810893962,0.4215795076390829,0.04481583807654445,0.03883397916437287,-0.4575446596290678,-0.0748900601962066,0.6345872731584028,2.50801176208052,0.8796863151354537,0.29176885755574117,-0.6809201558664008,-0.8245652426220504,0.4064829499774527,2.3371896228464246,1.9263016475934363,1.7770206532501143,0.7512592412842521,-0.5256047086424454,-0.662270405674105
subject_26_task_4,26,4,,4,256,1275.0,1305.0,0.8225208412324025,22.0,0.9886363636363636,eye,中,5.333333333333333,6,95.16666666666669,1.9407902170679512,93.0,98.0,1.762917933130853,4.839413652355907,2.467656770931397,3.1237546111769188,5.910069866045167,4.04531512729208,0.7899649870390019,1.8919763559207567,4.704983992589539,2.967326455935966,2.4283165724731455,4.523978144835684,2.1930044118253504,1.22196853967597,1.8630100358900856,4.30973850031878,2.4118357903878618,3.0002504758250588,4.40029518102757,2.266907248174613,0.8038781461153223,1.4666426075034629,9.848800703322098,9.61982879664632,35.88364813199765,55.27852127891699,31.19939255824295,0.2680839127967109,1.5404933488249437,2994,3.267157520325203,0.2038180062016084,0.9512358049432198,0.8841015364061456,0.0861723446893787,0.0203740814963259,6,1,1408.179616258663,1.7211402928400852,0.0573713430946695,0.0469393205419554,1.0,-1.000088900581841e-12,3.11402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.0513409961685823,45.0,14.0,0.0,8.0,22.0,0.3283582089552239,0.0,0.1194029850746268,16.0,299.0,14.0,787.0,0.6030651340996168,12.393939393939394,1.0,0.0,0.0,7,611.0,7,14.0,87.28571428571429,26.98588696407986,80.0,0.02036666666666667,-0.19213667890433958,-0.005997472440859833,0.6199361962291544,-0.443364880560005,-0.42855845148346283,-0.30884414013447403,-0.9635341122629661,-0.06425801988227957,0.4294751795974611,0.5237117168074301,0.3590861745364651,-0.033523882369717595,-0.07986295047234485,-0.44200412132026695,-0.08801472759159047,0.5443842686060754,2.0175208902666553,0.6824484796506909,0.06046692036588185,-0.5597556244773424,-0.7297615349891509,0.19499804750761024,1.908219175085398,1.8839310795126731,1.4581264468930772,0.6788923069963838,-0.673423154584281,-0.9863468245974423
subject_26_task_4,26,4,,4,257,1280.0,1310.0,0.8256722620800362,22.0,0.9924242424242424,eye,中,5.333333333333333,6,95.16666666666669,1.4719601443879744,93.0,97.0,8.119935170178334,4.435436127864119,2.3976498277668536,2.850778391033222,5.702717716378121,3.9384606571546894,0.8410509337759717,2.0004072341488657,4.298306450217883,2.928068314607405,2.254103359104578,4.098133743501275,2.2013246013383516,1.2989946990587662,1.8180771200878831,4.054761536319002,2.3513445248530136,2.9986757896712017,4.036970521799624,2.169174170601054,0.7841276249176752,1.3462510804618426,9.016745631024593,9.163341180939566,28.743201355694264,49.55367835623232,27.430306143018864,0.3188002988095907,1.7240138891632308,2994,3.253636517615176,0.2244484538422861,0.9482297929191716,0.8827655310621243,0.0865063460253841,0.0227120908483633,6,1,2114.2464114144323,2.5841268014843335,0.0861375600494777,0.070474880380481,1.0,-1.000088900581841e-12,3.11402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.0511450381679389,45.0,14.0,0.0,8.0,22.0,0.3283582089552239,0.0,0.1194029850746268,16.0,304.0,14.0,787.0,0.600763358778626,12.393939393939394,1.0,0.0,0.0,8,681.0,8,16.0,85.125,25.720683727859402,75.0,0.0227,-0.20676696023750818,-0.028820972512309372,0.31043998095867265,-0.5380099737218673,-0.4844675363317498,-0.1995357007689126,-0.845933371203472,-0.0867623586705148,0.40689388829923123,0.3730371748901468,0.15244349262810025,-0.029242410771641626,0.08692721228189096,-0.5199604212414202,-0.11947830217567529,0.4434441038892082,2.0131645871806647,0.28811889320028694,-0.05053667053961075,-0.6457062651083812,-1.1929142702591125,0.03133929888779235,1.584503501341821,0.8885544335642623,0.9379559759273794,0.11253589332467404,-0.15512540510041917,-0.2787023870242553
subject_26_task_4,26,4,,4,258,1285.0,1315.0,0.82882368292767,22.0,0.9962121212121212,eye,中,5.333333333333333,7,94.71428571428572,1.7994708216848745,92.0,97.0,1.2683823529412075,4.662733786615572,2.4608070310508507,2.7970959880765904,6.1638204436196755,4.2257617831811745,0.8797721070498595,2.2036499533425724,4.291779518802676,2.8234025661190256,2.143239877246501,4.30199113047297,2.339348385924894,1.317352572660394,2.007237349465472,4.125619936466277,2.258871247336116,2.8869678919301265,4.101774526887735,2.2251186508025453,0.7824372600922531,1.420789797611996,9.826108821796495,8.99453895387967,28.23749418412292,51.32200037186641,29.175846584011605,0.3185317682663579,1.8175125610374876,2995,3.2299045840407468,0.2167490473345146,0.9509181969949916,0.8851419031719533,0.0858096828046744,0.0213689482470784,6,1,2820.3132065702016,3.4471133101285822,0.114903777004286,0.0940104402190067,1.0,-1.000088900581841e-12,3.1140199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.0509505703422053,45.0,14.0,0.0,8.0,22.0,0.3283582089552239,0.0,0.1194029850746268,16.0,309.0,14.0,787.0,0.5984790874524715,12.393939393939394,1.0,0.0,0.0,7,641.0,7,14.0,91.57142857142857,22.74391598396622,80.0,0.021366666666666666,-0.1985352431436234,-0.00823060863544565,0.24957570298985787,-0.32754140299789825,-0.33414398869382655,-0.11668412824614773,-0.6255026711786654,-0.08712353985342147,0.34669012735744903,0.27715291891823657,0.2513660968437698,0.041783004291659834,0.12667880771871454,-0.191777143765565,-0.11073453755094363,0.28913640703524074,1.7041293813607699,0.3584530581893258,0.01300413210249132,-0.6530624223556395,-0.9061597819663211,0.19053473124651849,1.4647983334863726,0.8180589696191706,1.0986291870728901,0.37482704698101926,-0.15786966168427577,0.0818230067563933
subject_26_task_4,26,4,,4,259,1290.0,1320.0,0.8319751037753037,22.0,1.0,eye,中,5.333333333333333,7,95.0,1.632993161855452,92.0,97.0,-1.617717862301425,4.569642396755171,2.4064096547255764,2.875560304640615,6.398542322117145,4.418886674215576,0.8368489615196324,2.2251462825492125,3.8200401210624784,2.687610560836273,2.178246152086889,4.4745323914042,2.51126235873876,1.2338415280850523,2.054190426145058,4.160004377563226,2.312581795718998,2.7628514194564895,4.158456788877178,2.353956165518234,0.8370272029228163,1.505132255608314,9.258742624557184,9.566323255086685,29.66483104759385,53.405151316125306,30.3783703088411,0.3224802878445054,1.8002850321460726,2995,3.1971068289384723,0.1895002132517901,0.9585976627712854,0.9018363939899832,0.076126878130217,0.0170283806343906,3,1,3526.38000172597,4.31009981877283,0.1436699939590943,0.1175460000575323,1.0,-1.000088900581841e-12,3.11402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.0507575757575757,45.0,14.0,0.0,8.0,22.0,0.3283582089552239,0.0,0.1194029850746268,16.0,314.0,14.0,787.0,0.5962121212121212,12.393939393939394,1.0,0.0,0.0,6,511.0,6,12.0,85.16666666666667,16.618263046018576,80.0,0.017033333333333334,-0.2019066020454997,-0.025965114190537153,0.338537331213617,-0.22040350212157578,-0.23309593796393696,-0.20852664757396508,-0.602188424480031,-0.11322821031196748,0.2685825368427189,0.3074293504461199,0.33509242689990054,0.13024791134273395,-0.05415353324321211,-0.11031596853341379,-0.10649157610840779,0.3787617695213022,1.3607663748754548,0.41997239733043107,0.15933562121390998,-0.4154970178103833,-0.5816897708260689,0.07893822166335254,1.8702760155362042,1.0170294016256305,1.2879083729653191,0.5555225655020737,-0.11751763796896021,0.015394665979555265
subject_26_task_4,26,4,,4,260,1295.0,1325.0,0.8351265246229375,22.0,1.003787878787879,eye,中,5.333333333333333,6,95.33333333333331,1.7511900715418265,92.0,97.0,-3.706563706563616,4.899928335650665,2.277908368465281,3.0712169086205434,6.770240087745173,4.834420264439806,0.7416956979077123,2.2044161285847013,4.332267401258314,2.462884962686261,2.317192291379303,4.9121211700591525,2.703970262310381,1.062874657338099,2.119859102040783,4.107638306447216,2.082490314050517,2.709586417347688,4.402631536983494,2.5100071644709008,0.7685639035971359,1.6248352548552647,9.8064225618841,8.182991466317196,33.267078829787806,53.95474552898653,32.161845481964654,0.2459786598091694,1.621866043755988,2995,3.20045895522388,0.2054372331079708,0.9679465776293824,0.8851419031719533,0.0874791318864774,0.0230383973288814,3,1,4232.446796881739,5.173086327417078,0.1724362109139026,0.1410815598960579,1.0,-1.000088900581841e-12,3.11402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.050566037735849,45.0,14.0,0.0,8.0,22.0,0.3283582089552239,0.0,0.1194029850746268,16.0,319.0,14.0,787.0,0.5939622641509434,12.393939393939394,1.0,0.0,0.0,10,661.0,7,14.0,83.0,16.217274740226856,80.0,0.019366666666666667,-0.1899451044039916,-0.06785880335290911,0.5603697618648535,-0.050743483103640706,-0.0156777735830883,-0.41212578609069966,-0.6246717014611073,-0.08488305954982203,0.13932032466807967,0.4276018992686238,0.5474341144057464,0.22941313042547154,-0.42436012832674863,0.0036158095886103217,-0.11295342959661352,-0.005185761650526485,1.2134109844101841,0.684984212512474,0.33657572945768943,-0.713436721672873,-0.12118583933197717,0.18666259733431131,0.889293910864844,1.5191819177979566,1.3378455824931534,0.8235139277703586,-0.8993285034453881,-0.6725784865566455
subject_26_task_4,26,4,,4,261,1300.0,1330.0,0.8382779454705711,22.0,1.0075757575757576,eye,中,5.333333333333333,7,96.0,2.3804761428476167,92.0,100.0,4.7772511848340615,4.183110175591781,2.1054163304639326,2.8700146557800257,6.012975877088861,4.355603359797316,0.7335907941179879,2.095102847290035,3.722327737630656,2.28512744324496,2.1300418994331873,4.3610851981865615,2.395967064075406,1.0728086822390872,2.047417564577985,4.084155334910768,2.056735650364625,2.605559007845238,4.12968079785599,2.4634047984770024,0.7893644489231956,1.584950018564799,8.653785785010095,8.546669483435563,32.94576473031445,50.846713953606496,31.561770613360142,0.2594163332797523,1.5433459921123278,2995,3.2223552542372884,0.2223041593523708,0.9636060100166944,0.8781302170283807,0.0918196994991652,0.0237061769616026,3,1,4206.887178897095,5.14184621580415,0.1713948738601383,0.1402295726299031,1.0,-1.000088900581841e-12,3.11402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.050375939849624,45.0,14.0,0.0,8.0,22.0,0.3283582089552239,0.0,0.1194029850746268,16.0,324.0,14.0,787.0,0.5917293233082707,12.393939393939394,1.0,0.0,0.0,11,711.0,8,16.0,78.875,20.462072929481717,75.0,0.021033333333333334,-0.21590509155817525,-0.12409425463372126,0.3322497603304537,-0.39639382664141654,-0.2662074417760108,-0.4294678232075662,-0.7432294693033417,-0.1186353261505551,0.03707416142360214,0.26573817475041955,0.28004172718890513,0.07091830968863766,-0.40284928521426533,-0.1220665353110391,-0.11585117461170277,-0.04816188343762687,0.9256235266154336,0.38874075821406,0.28364554350175,-0.6229165688951946,-0.2746265069499877,-0.0400520743225799,1.1471941699001924,1.4743908058900688,1.055443729695499,0.7333445304478065,-0.7620017641873232,-0.9753471994275468
subject_26_task_4,26,4,,4,262,1305.0,1335.0,0.8414293663182049,22.0,1.0113636363636365,eye,中,5.333333333333333,7,96.42857142857144,2.819996622760558,92.0,100.0,10.890585241730166,4.724460825336261,2.0720794695666527,3.115096741992894,6.139445998583616,4.3155772360033975,0.665173393055213,1.970868485662466,4.467693510571643,2.4478450855221023,2.3569026042482086,4.444989161147492,2.613669138576006,1.0385855915768325,1.885945203308615,4.3092026550922995,2.0906003055834983,2.6362638232175475,4.184567246552394,2.437118798191894,0.7930163465323932,1.5873097410429695,8.940180742609973,8.397203272227328,37.153848193204375,53.99055472849019,31.721801792154537,0.2260116698695888,1.4531618487466753,2995,3.2675352921310363,0.2466570620739179,0.9642737896494156,0.8821368948247078,0.091151919866444,0.020033388981636,3,1,3500.8203837413257,4.278859707159901,0.14262865690533,0.1166940127913775,1.0,-1.000088900581841e-12,3.11402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.0501872659176029,45.0,14.0,0.0,8.0,22.0,0.3283582089552239,0.0,0.1194029850746268,16.0,329.0,14.0,787.0,0.5895131086142322,12.393939393939394,1.0,0.0,0.0,10,601.0,7,14.0,74.42857142857143,17.434230150837774,70.0,0.017366666666666666,-0.19629976248542794,-0.13496266014719513,0.6101200380914529,-0.33866702491650796,-0.2871501683504337,-0.5758603208180201,-0.877970174453029,-0.07738897707114287,0.13066938410288328,0.46194678669261025,0.3207564574393363,0.18294523495999776,-0.47695495148723976,-0.4022127844328197,-0.08808084966781418,0.00834716535890965,1.0105671083148893,0.4483110352829931,0.253790345091634,-0.6070241812519315,-0.26554852657131117,0.016279581997235046,1.04120103098828,2.0609966772569583,1.3410992766856902,0.7573913880978614,-1.1033818038328282,-1.323091965721114
subject_26_task_4,26,4,,4,263,1310.0,1340.0,0.8445807871658386,22.0,1.0151515151515151,eye,中,5.333333333333333,5,96.6,3.4351128074635335,92.0,100.0,24.762633996937236,7.619699926848726,3.2418812295130635,3.9231244397117377,14.852170068458744,17.766816545533374,0.8263518731899491,3.7858014184097737,6.347723183878767,3.713826962682163,3.550072489614561,20.21391362108179,20.96171718091686,1.0461270786854782,5.693943906840183,4.889211780062054,2.367874972865163,3.2218240178759143,8.516201994922609,7.660794143019855,0.734948575628987,2.6432858988173957,9.504485948318797,9.74860279085688,43.24839992707092,66.84322231894966,41.14989864476524,0.2254095598287055,1.5455652100809811,2995,3.2459877384196187,0.2417579213267253,0.9482470784641068,0.8711185308848081,0.0921535893155258,0.0270450751252086,6,2,3795.739788386334,5.050927337758884,0.1683642445919627,0.1265246596128778,0.993610388378137,0.0386563845749619,3.125220478482819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.05,45.0,14.0,0.0,8.0,22.0,0.3283582089552239,0.0,0.1194029850746268,16.0,334.0,14.0,787.0,0.5873134328358209,12.393939393939394,1.0,0.0,0.0,13,812.0,8,16.0,85.25,25.805591863558785,85.0,0.022733333333333335,-0.09144699218538457,0.24641337692624043,1.526249341025086,3.6382224484313817,6.750893994932215,-0.23098723441809157,1.0904493509828022,0.026646334181361257,0.8588624309202473,1.4939025289170937,7.972689489787354,9.624634808336015,-0.46062483880423716,6.2044692821985725,-0.016509049311168936,0.4710280225002138,2.630494785188959,5.149593196005782,6.186753221083832,-0.8597244547899655,3.7968490347123174,0.12727401840027822,1.9995385424947034,2.9105757937272747,2.5089178952897533,2.174090962728514,-1.1095350868970473,-0.9667900251276825
subject_26_task_4,26,4,,4,264,1315.0,1345.0,0.8477322080134724,22.0,1.018939393939394,eye,中,5.333333333333333,5,97.2,2.588435821108957,95.0,100.0,2.3216444981860183,8.494702867157281,2.8310147088770945,3.8962700025849983,13.844409769585974,17.251880519043752,0.7265961309146555,3.553247018404997,7.1355838366987685,3.4280582662340766,3.480646584118246,17.5711398079989,20.022672591045463,0.9848912216126384,5.048240142556791,5.132530301441373,2.192113999415388,3.181334234500339,7.859668914669736,7.41658114545843,0.6890549177897626,2.470557425068598,8.263634070581157,8.380934108253202,45.38318419647103,60.45829337813601,40.41907710684257,0.1846704733623538,1.3321738976357946,2994,3.2612029532967033,0.2555612027666433,0.9228456913827656,0.855377421509686,0.0968603874415497,0.0390781563126252,6,2,5789.204276404121,8.597471948972224,0.2865823982990741,0.1929734758801373,0.9845123191842716,0.0799152904222102,3.141168666615632,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,71.0,8.0,0.0527881040892193,45.0,18.0,0.0,8.0,26.0,0.3661971830985915,0.0,0.1126760563380281,17.0,2.0,15.0,1123.0,0.8349442379182156,16.5,1.0,4.0,0.0666666666666666,20,1172.0,11,22.0,88.36363636363636,24.92497834411387,100.0,0.0324,-0.05975825108482837,0.11246363366933591,1.4958021956672602,3.1782341265123932,6.481465846915281,-0.44443428203783153,0.8382281182111383,0.07024422489738724,0.6944882155338696,1.4338570461113835,6.6902730327401905,9.141413514568749,-0.593223148903225,5.084206432347498,0.013515900100002682,0.17774036429116782,2.5184815006128143,4.437033749649291,5.909380192953114,-1.0594452243184658,3.132353226397626,-0.11679187614724341,1.0296638431305656,3.2081642321637527,1.9287707123749003,2.0642751029540927,-1.525869500515877,-1.7896144076187503
