sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_10_task_2,10,2,,2,284,1415.0,1445.0,0.7773420918806921,30.0,0.8027777777777778,eye,中,4.4,6,77.83333333333333,2.7868739954771304,73.0,80.0,-17.047970479704762,16.276751609545677,3.888205450014663,2.3388040859852706,4.8449442153024656,3.2380980145328286,1.662475909510255,2.0715476958222565,8.030308586914495,3.6089655251081343,1.4656686308030444,2.0429247569561806,0.8847773620355849,2.462333879064309,1.3938517302078408,7.334425797467992,3.5820618499522285,2.1077155869025437,3.2724699774532837,1.5259563487095482,1.6994996251920091,1.5526145926844142,17.479938143276073,8.89273759049736,8.725065691057116,21.30362130870549,16.285572968416496,1.0192172649900046,2.441657411306479,2995,3.2355700647800885,0.1456888830060284,0.930550918196995,0.8697829716193656,0.089482470784641,0.0280467445742904,7,4,1093.1937931332295,1.3303684088341563,0.0443456136278052,0.0364397931044409,0.5293339339580101,1.137772366417935,3.1673912245462996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0373702422145328,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,150.0,17.0,1229.0,0.8505190311418686,24.0,1.0,0.0,0.0,9,842.0,6,12.0,125.33333333333333,94.3730187430002,90.0,0.025066666666666668,-0.2800156923491317,-1.1783154375065694,-1.8292259945512757,-1.9255971786432582,-1.577826568085037,1.271532041629384,-1.5730661518717084,0.012234758500203892,-0.9806390870198947,-1.7319910321680685,-1.5723246868027596,-1.0183008784148178,1.4829840999828712,-1.6450284834040723,-0.7080962021327415,-2.0099165362351177,-1.708067299186515,-1.195718270645028,-1.0610044567265635,1.8719857290503552,-1.351491150572311,-0.49987608190939853,-1.7928994581799653,-1.6710258907339182,-1.6977891060849752,-1.5814831421458158,1.4760897051503765,-0.30705138745588073
subject_10_task_2,10,2,,2,285,1420.0,1450.0,0.7800318569045007,30.0,0.8055555555555556,eye,中,4.4,6,77.83333333333333,2.7868739954771304,73.0,80.0,-17.047970479704762,15.437903215206624,3.86971305925111,2.1429070682867,4.48088770131605,3.010728442062529,1.8058240212652008,2.091032209296232,7.343929952508088,3.805795658500129,1.3532496554320328,2.048917658449495,0.9054539879858922,2.8123381692531124,1.5140721818956355,6.672936610020154,3.677402498053314,2.1016194958866175,3.171149527892331,1.4781555181598134,1.7497946251692509,1.5089075515806,16.57264842396071,9.010364309381094,8.065927501995668,19.544709433360513,14.412497897488644,1.1170896722232817,2.4231198989235607,2995,3.269961943594971,0.1412062072884142,0.940567612687813,0.8834724540901503,0.0801335559265442,0.0240400667779632,7,4,1110.2233861372588,1.2862373352195822,0.0428745778406527,0.0370074462045752,0.7014159431875946,0.9262532300388192,3.1779187579657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0372413793103448,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,155.0,17.0,1229.0,0.8475862068965517,24.0,1.0,0.0,0.0,8,722.0,5,10.0,126.4,107.81604704310021,80.0,0.021066666666666668,-0.31069176806213367,-1.1943522651556622,-2.0073528554743056,-2.001431386467815,-1.62275757541479,1.724916057136356,-1.5460920433095988,-0.19909801407408773,-0.674114495792997,-2.0088555564201704,-1.5700239618550986,-1.0121147205843843,2.586324747032724,-1.5024322108767385,-0.944073863226424,-1.905741524406788,-1.7118375016191674,-1.201775572246603,-1.0637256079474637,2.057964283814115,-1.3733276434037276,-0.5475098535241681,-1.7601373481647913,-1.7211298680759322,-1.7508029900992326,-1.6427006424502821,1.8228565283139855,-0.3644045456538444
subject_10_task_2,10,2,,2,286,1425.0,1455.0,0.7827216219283094,30.0,0.8083333333333333,eye,中,4.4,6,75.0,3.9496835316263,71.0,80.0,-23.907724571828073,13.797633549091698,3.508231352488993,2.021362196866061,4.145433770107958,2.86938965798627,1.7355777989358798,2.0508119606348023,7.236954814929233,3.4949782194388805,1.3026827608697982,1.998276926113542,0.8976495490356394,2.6829081679911786,1.5339705000619623,6.7186297198585905,3.5377401520457217,1.932786672609252,3.0070509296717933,1.4055239823803851,1.8303831468735197,1.5558110847340902,14.418107151264964,7.736821968796882,7.347422649717906,17.46478062763735,12.915879854462636,1.052998083497201,2.37699414614564,2995,3.268213486953575,0.1421275215219509,0.948914858096828,0.8998330550918197,0.0667779632721202,0.0203672787979966,7,4,1127.252979141288,1.242106261605008,0.0414035420535002,0.0375750993047096,0.8682986109477462,0.5166877823632247,3.188128209086403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0371134020618556,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,160.0,17.0,1229.0,0.8446735395189003,24.0,1.0,0.0,0.0,6,612.0,4,8.0,138.0,120.83873551142449,95.5,0.0184,-0.3706752368355679,-1.507833626422885,-2.1178721817091,-2.0713075791947166,-1.6506878471495372,1.502740027302714,-1.601772435598454,-0.2320351588041343,-1.1581521114394804,-2.133391286795537,-1.5894653620488315,-1.014449699765237,2.1783143730371033,-1.4788303531208737,-0.9277734407971894,-2.058345128819957,-1.8162542367645171,-1.2115859778076203,-1.0678602932654604,2.3559608402091774,-1.349894149861084,-0.6606257907306735,-2.1148521159246862,-1.7757465652057298,-1.8134923755142318,-1.6916144403682853,1.5957768309578237,-0.5071128843686972
subject_10_task_2,10,2,,2,287,1430.0,1460.0,0.785411386952118,30.0,0.8111111111111111,eye,中,4.4,6,74.0,3.0983866769659336,71.0,79.0,-13.414012738853442,15.556851812817197,4.408853429038753,2.167666646242714,4.014063953499743,2.672306190953285,2.033916717167171,1.8517902466495249,6.629347984046787,3.738892797865803,1.404027188606182,2.073264000407806,0.9104526266877084,2.6629774894726284,1.476655165393196,6.685279783351446,3.5871672560236325,2.0792011938691517,2.937829953906318,1.2536644150590344,1.725262214450893,1.4129608825586322,15.26421751735638,7.927642004299693,6.728640841286642,14.757950929304698,10.145710840617598,1.1781936636677104,2.1933034140788976,2995,3.276852592341579,0.1426680452833514,0.9429048414023372,0.892821368948247,0.0687813021702838,0.0247078464106844,2,2,1283.6509459603174,1.3926237547711608,0.0464207918257053,0.0427883648653439,0.9183618117710876,0.2827522770039962,3.1911909465690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.036986301369863,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,165.0,17.0,1229.0,0.8417808219178082,24.0,1.0,0.0,0.0,8,742.0,6,12.0,113.66666666666667,100.95675641910583,65.0,0.022733333333333335,-0.3063419043550781,-0.7268031364625026,-1.9848392615926973,-2.0986723579908815,-1.689633949768386,2.446331784973998,-1.877295523533203,-0.4191144613475692,-0.7783026688864207,-1.883801067010714,-1.5606771977892693,-1.0106191976677796,2.115485635363809,-1.5468134039885197,-0.9396705967355081,-2.004338057921093,-1.7257023761069945,-1.2157242571893612,-1.0765051816966744,1.9672494554547213,-1.4212635982838595,-0.6162040067279841,-2.0617037576641635,-1.8227828775053352,-1.895076653660975,-1.7821515603591447,2.039351019404796,-1.0754331313416192
subject_10_task_2,10,2,,2,288,1435.0,1465.0,0.7881011519759266,30.0,0.8138888888888889,eye,中,4.4,6,73.16666666666667,1.9407902170679512,71.0,76.0,-2.951612903225687,13.023582250982258,4.148299267187641,2.255652085583187,4.1114216419458565,2.548483992701906,1.839068752535531,1.8227197661481864,6.326611503004858,3.3568154732415683,1.5212522395315735,2.1112548765915484,0.914751138393731,2.2066133321027706,1.3878401107508964,7.292540105056536,3.620076110742405,2.218025185101341,2.93293532051063,1.3051181840493624,1.632116774443661,1.3223183127997824,14.010212586902156,7.405041771427541,7.617592910897446,14.914177235721072,10.501777108959237,0.972097335476429,1.9578595771881435,2995,3.301898678414097,0.1443225186569066,0.9419031719532556,0.8821368948247078,0.0774624373956594,0.0260434056761268,2,2,1307.0914526783497,1.4180541933044206,0.0472684731101473,0.0435697150892783,0.9183618117710876,0.2827522770039963,3.1911909465690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0368600682593856,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,170.0,17.0,1229.0,0.8389078498293515,24.0,1.0,0.0,0.0,9,782.0,6,12.0,113.66666666666667,100.95675641910583,65.0,0.022733333333333335,-0.39898172986433716,-0.9527588952546838,-1.9048351333993436,-2.07839242096106,-1.714102729987189,1.8300630979537418,-1.9175403209228394,-0.5123256085058789,-1.3733136752259287,-1.595100179569109,-1.5460921830485896,-1.0093331429742658,0.676860056199616,-1.6521590049948516,-0.7230383779325904,-1.9683798344574759,-1.6398449720612307,-1.2160168760124646,-1.073576080158109,1.6228204998285547,-1.4665495699436426,-0.6820407325162208,-2.2072615568257334,-1.7552097417151948,-1.8903679679079104,-1.7705142868569048,1.3091414433571356,-1.8038721659325863
subject_10_task_2,10,2,,2,289,1440.0,1470.0,0.7907909169997352,30.0,0.8166666666666667,eye,中,4.4,6,72.66666666666667,1.3662601021279464,71.0,74.0,3.6040044493882752,10.585685536794209,4.213965235505542,2.073039287969005,4.00778310597906,2.435174351226461,2.032747406169056,1.933288543655899,5.904444729255122,3.550994267041851,1.4669668157114195,2.109259205804434,0.9417949052587452,2.4206370785011675,1.4378370275414367,6.145695159798775,3.6343479382366737,2.126023651963634,2.9160963551536985,1.286902763547986,1.7094579050801826,1.371619902939621,11.9203732965356,7.09048648404066,6.80385902147978,14.453239210630551,10.490513534432102,1.0421271901219584,2.124270824101687,2995,3.2683719532554254,0.12855949193775,0.9679465776293824,0.918864774624374,0.0617696160267111,0.0093489148580968,2,2,1307.0914526783497,1.4180541933044206,0.0472684731101473,0.0435697150892783,0.9183618117710876,0.2827522770039963,3.1911909465690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.036734693877551,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,175.0,17.0,1229.0,0.8360544217687075,24.0,1.0,0.0,0.0,6,280.0,3,6.0,60.0,10.0,60.0,0.006,-0.48813383969681323,-0.8958125636640436,-2.070882808782735,-2.0999806798527327,-1.7364941004610455,2.442633466878199,-1.7644703347486235,-0.6423087844280614,-1.0709180289453548,-1.7287938730953911,-1.5468583377354892,-1.0012420254699643,1.3515406399943428,-1.5928564997047794,-1.1321603907400628,-1.952785564566936,-1.6967444512746066,-1.2170235700438017,-1.0746130268631449,1.90880900178867,-1.441917982161049,-0.7917597399618366,-2.294873410909753,-1.8170652145650785,-1.9042607133844949,-1.7708824129868963,1.5572607132158918,-1.289012870197328
subject_10_task_2,10,2,,2,290,1445.0,1475.0,0.7934806820235438,30.0,0.8194444444444444,eye,中,4.4,6,72.66666666666667,1.3662601021279464,71.0,74.0,5.989110707804031,10.568280337962946,4.046600690578306,2.1144006301117364,3.877971629642867,2.481848518732816,1.9138287384848451,1.8340760849271665,5.600203054771767,3.370447269840301,1.5256699983804485,2.045477111496068,0.9269464682688744,2.209158778384676,1.3407074358592703,6.593959389121231,3.5257245325453015,2.106045421147554,2.913937331596814,1.3054182147950917,1.6740971002535094,1.3836061190024338,11.344026700483164,6.19318476985188,6.5185647634947195,13.61119542921007,9.977314147939168,0.9500841050985588,2.088066303404013,2994,3.248339679358718,0.1338337024887542,0.9676018704074816,0.9308617234468938,0.0514362057448229,0.0090180360721442,2,2,1307.0914526783497,1.4180541933044206,0.0472684731101473,0.0435697150892783,0.9183618117710876,0.2827522770039963,3.1911909465690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0366101694915254,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,180.0,17.0,1229.0,0.8332203389830508,24.0,1.0,0.0,0.0,6,270.0,3,6.0,60.0,10.0,60.0,0.006,-0.4887703351598204,-1.040953145857282,-2.033273425413843,-2.1270208510797164,-1.727270714325629,2.0665153414746644,-1.9018187800170696,-0.7359833736099012,-1.3520848074295877,-1.5842201595554266,-1.5713448165726642,-1.0056844705272645,0.6848842274067545,-1.7080641663832188,-0.9722479592223265,-2.071474128134644,-1.7091002337302978,-1.2171526442524696,-1.0735590003496482,1.7780534320516421,-1.4359295438105841,-0.82201861046687,-2.544795348340605,-1.8387516792171177,-1.9296400470446287,-1.7876552503848766,1.2311474695550149,-1.4010259364687518
subject_10_task_2,10,2,,2,291,1450.0,1480.0,0.7961704470473525,30.0,0.8222222222222222,eye,中,4.4,7,72.85714285714286,1.3451854182690983,71.0,74.0,5.373537353735331,10.489620744815056,3.982198451379099,2.0040655848726905,3.8705270090530584,2.509603426313139,1.9870599452622555,1.9313374962720773,5.602105106195721,3.3666394285603496,1.4571758092220488,2.0431491918266724,0.9304582392837888,2.3103865760424047,1.4021295020794098,6.076211311952337,3.2929960374754845,1.9781024340311992,2.9609187017194296,1.3259464932594578,1.6647247285190625,1.4968480149358785,12.93025837810105,6.566896161202439,5.951275301116049,13.4547998380478,9.845906787709689,1.1034435190674077,2.2608263199527343,2994,3.2498800935203738,0.133041490044882,0.9712758851035403,0.9418837675350702,0.0430861723446893,0.0073480293921175,2,2,1307.0914526783497,1.4180541933044206,0.0472684731101473,0.0435697150892783,0.9183618117710876,0.2827522770039963,3.1911909465690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0364864864864864,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,185.0,17.0,1229.0,0.8304054054054054,24.0,1.0,0.0,0.0,5,220.0,2,4.0,65.0,7.0710678118654755,65.0,0.004333333333333333,-0.49164685927459784,-1.0968035560859541,-2.1335997881585436,-2.128571590822842,-1.7217860052575722,2.2981323344206364,-1.767171339524099,-0.7353977408689422,-1.3580147784745675,-1.7529070830288793,-1.572238524381061,-1.0046337976653181,1.0039910123746238,-1.6352100257527675,-1.1569478494162257,-2.325767487888001,-1.788228147012219,-1.2143439286405564,-1.07239038990159,1.7433967037353109,-1.3793527134803587,-0.7387395918125208,-2.440706975957689,-1.881873833025042,-1.9343538350668918,-1.7919500222494513,1.7745075266695507,-0.8665241999503218
subject_10_task_2,10,2,,2,292,1455.0,1485.0,0.7988602120711611,30.0,0.825,eye,中,4.4,6,73.66666666666667,0.5163977794943223,73.0,74.0,-0.051435919417088,9.652572280159433,3.761250945344434,1.8539890217336596,3.791943238430347,2.5341462797853667,2.0287342056790063,2.04528893859604,5.876283826965921,3.241111320148965,1.5035202681636972,2.0670617393097004,0.9098265666891616,2.155681828025803,1.374814681969187,6.253211313388924,3.316485687138772,1.8927136551203436,2.978261211199543,1.3238819208652648,1.752238474196405,1.5735402992113867,14.779643987010346,5.311019612153378,5.771579030027621,12.631470960143655,9.55941744461057,0.9202021811573392,2.1885641510626956,2994,3.2524038076152304,0.1552188918132748,0.9712758851035403,0.9425517702070808,0.0424181696726786,0.0073480293921175,2,2,1307.0914526783497,1.4180541933044206,0.0472684731101473,0.0435697150892783,0.9183618117710876,0.2827522770039963,3.1911909465690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0363636363636363,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,190.0,17.0,1229.0,0.8276094276094276,24.0,1.0,0.0,0.0,5,220.0,2,4.0,65.0,7.0710678118654755,65.0,0.004333333333333333,-0.5222571128681089,-1.288411938099944,-2.270062647083769,-2.144940857033149,-1.716936037351696,2.4299404433640586,-1.6094184359085708,-0.6509793945849717,-1.553500355074041,-1.638770332233433,-1.5630582976381882,-1.0108065060792988,0.5163054566168784,-1.6676087688766703,-1.0938054018219814,-2.300101262828132,-1.8410378870784148,-1.2133071309269217,-1.0725079195266298,2.067001037176012,-1.3410364497042468,-0.6416446839269756,-2.7905013598858126,-1.8955333327240036,-1.9591690985548584,-1.8013133209877707,1.1252743217696997,-1.0900959240559458
subject_10_task_2,10,2,,2,293,1460.0,1490.0,0.8015499770949697,30.0,0.8277777777777777,eye,中,4.4,5,73.6,0.5477225575051661,73.0,74.0,0.9677419354838204,6.5215990123756065,3.1174465051929574,1.5245441868724718,3.263169454337375,2.359438075378682,2.044838406152233,2.1404230080281295,4.941233442890884,3.0353664200556554,1.362880834456506,1.9270594230699192,0.8509518172473222,2.2271693484237076,1.4139603216582015,4.907107088221724,3.019374059943871,1.7300545381823411,2.711179528142877,1.284627858191006,1.7452479059510668,1.567106393646608,10.341333844334008,4.474774995284279,4.094786808929859,11.684702775545626,8.988562758680839,1.0927980390885663,2.8535558310542015,2994,3.236220106880427,0.1483955486997314,0.9799599198396792,0.9575818303273214,0.0334001336005344,0.003006012024048,2,2,1307.0914526783497,1.4180541933044206,0.0472684731101473,0.0435697150892783,0.9183618117710876,0.2827522770039963,3.1911909465690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.036241610738255,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,195.0,17.0,1229.0,0.8248322147651007,24.0,1.0,0.0,0.0,3,90.0,0,0.0,,,,0.0,-0.636754528212867,-1.8467270298823912,-2.5696229720470902,-2.2550862314312012,-1.7514605145166873,2.48087510157262,-1.4777160600579287,-0.9388770362913276,-1.8739079588860175,-1.9851359682474679,-1.6168063564144766,-1.028421009197446,0.7416600857537553,-1.6211772156177646,-1.5740105702070326,-2.624743562768724,-1.9416364176401484,-1.229274236417875,-1.0747425300834528,2.041151633063601,-1.34425089591692,-0.8746611583683398,-3.023417302772417,-2.022993645064237,-1.9877048424032107,-1.8199705000043056,1.7367900598403554,0.9673199921177367
subject_10_task_2,10,2,,2,294,1465.0,1495.0,0.8042397421187784,30.0,0.8305555555555556,eye,中,4.4,6,74.66666666666667,1.8618986725025255,73.0,77.0,10.767696909272274,8.490262593780454,3.508519161290624,1.9492589313820696,4.780869782732456,4.013964761532708,1.7999246302301166,2.452660190887369,5.256722044690448,3.128195814212793,1.463134487356032,2.140010747772232,1.0546836225829417,2.1380097600362236,1.4626206724436892,5.551968850526146,3.359062667627021,1.9105014296531564,3.09860781438859,1.5152424990536586,1.758209973303629,1.621881965799486,14.118270414379788,5.763683033278212,4.74990173546474,12.77085729458141,10.42855681269881,1.2134320569716546,2.688657156679449,2994,3.208586172344689,0.1365824263731036,0.9863059452237808,0.9709418837675352,0.0220440881763527,0.002004008016032,2,2,1307.0914526783497,1.4180541933044206,0.0472684731101473,0.0435697150892783,0.9183618117710876,0.2827522770039963,3.1911909465690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0361204013377926,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,200.0,17.0,1229.0,0.8220735785953177,24.0,1.0,0.0,0.0,2,60.0,0,0.0,,,,0.0,-0.5647619327878164,-1.5075840351068317,-2.1834348354638693,-1.9389441004784103,-1.4245058131677677,1.7062573558546488,-1.0454589406373391,-0.8417395707704953,-1.7293442601906097,-1.7382320997238632,-1.5350525638773205,-0.9674672972178292,0.46059667967641993,-1.5634600423376086,-1.343964526696537,-2.2535790549942263,-1.830036819240044,-1.206112377297225,-1.0616143625532277,2.0890821739537655,-1.316884449723227,-0.6763675701672175,-2.6644227874026725,-1.9731954935077975,-1.954967972238848,-1.7729073375029718,2.1642024054575937,0.45714044036922363
subject_10_task_2,10,2,,2,295,1470.0,1500.0,0.8069295071425869,30.0,0.8333333333333334,eye,中,4.4,6,75.16666666666667,1.7224014243685084,73.0,77.0,9.590163934426254,10.059558168999407,3.4557148670908333,2.231275029307895,5.047558479869249,4.192891932363104,1.5487623989422494,2.2621857070819815,6.0960872814492815,3.1061397968057265,1.5334867794420295,2.238210877516982,1.0667335503201765,2.025540642701803,1.4595566831892552,6.121578289740152,3.276659914497617,2.1487456273778527,3.4543552192967315,1.558942635696001,1.5249175485216349,1.6076147754688557,15.003691829281626,7.652660058539051,5.245279870228324,13.711292344819991,9.635135890899855,1.4589612466581188,2.61402492985053,2995,3.207894540522211,0.1531229787085626,0.9515859766277128,0.928881469115192,0.0373956594323873,0.023372287145242,2,2,1307.0914526783497,1.4180541933044206,0.0472684731101473,0.0435697150892783,0.9183618117710876,0.2827522770039963,3.1911909465690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.036,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,205.0,17.0,1229.0,0.8193333333333334,24.0,1.0,0.0,0.0,10,672.0,6,12.0,91.83333333333333,45.300846202545344,80.5,0.018366666666666667,-0.5073739349012303,-1.5533765654530454,-1.9270009048024757,-1.8833919394645124,-1.389147616656567,0.9118768818401023,-1.3091493536076537,-0.5833029385753119,-1.7636922108996114,-1.5649690557034739,-1.4973527137096971,-0.9638621270606186,0.10605317214985048,-1.5670943112212485,-1.1407637703527989,-2.343617333031114,-1.682691766241271,-1.1848445154308012,-1.0591266509630686,1.226424096253776,-1.3240124865683494,-0.6298819101157774,-2.1382934036620385,-1.9355396343088853,-1.9266231100685858,-1.798838623587377,3.0341245776851293,0.22623600057342974
subject_10_task_2,10,2,,2,296,1475.0,1505.0,0.8096192721663956,30.0,0.8361111111111111,eye,中,4.4,6,75.5,1.378404875209022,74.0,77.0,4.918811881188176,13.109615902885658,4.042784372651549,2.324745955532211,5.860001480368316,4.489328083554633,1.739022004976893,2.5207061728285782,6.073041459493148,3.4341598212601436,1.5874900566348848,2.498663551677408,1.2212158587692918,2.163263830791971,1.5739711510218857,6.600292214228189,3.845769980831798,2.3092982672720703,3.800153285915391,1.7306688394282237,1.665341387613274,1.6455878999140456,17.6690893314348,8.214685403485804,6.15222985604564,16.732702344659923,11.16909242900586,1.3352370759381562,2.719778476452261,2995,3.227709159261791,0.1567127869861554,0.9392320534223706,0.907846410684474,0.0504173622704507,0.0303839732888146,2,2,1307.0914526783497,1.4180541933044206,0.0472684731101473,0.0435697150892783,0.9183618117710876,0.2827522770039963,3.1911909465690265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0358803986710963,42.0,6.0,6.0,0.0,12.0,0.2222222222222222,0.1111111111111111,0.0,15.0,210.0,17.0,1229.0,0.8166112956810632,24.0,1.0,0.0,0.0,11,912.0,8,16.0,101.375,45.1123597254677,85.5,0.027033333333333333,-0.3958355417837911,-1.0442627034817171,-1.8420088877135548,-1.714157304240402,-1.3305682089667799,1.513633424822853,-0.9512569629205707,-0.5903986394117097,-1.2528649194813524,-1.4319702305610973,-1.3973627562918471,-0.9176431770069353,0.5402066831802582,-1.4313846511169852,-0.969988806260778,-1.7217729353600872,-1.5833960123037798,-1.1641714608615874,-1.0493508172887926,1.7456769575811266,-1.3050407182035144,-0.48994542326133833,-1.98175468221167,-1.8665983981707763,-1.8355573315402465,-1.7487044958655098,2.5957636663523376,0.553426605383697
