sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_22_task_5,22,5,,5,38,185.0,215.0,0.4285002491280518,12.0,0.2986111111111111,eye,低,3.2666666666666666,6,77.0,0.6324555320336759,76.0,78.0,-1.6622691292875362,9.508791915600955,4.518163435516161,8.694066274057425,48.95475126961056,58.64120556357919,0.5196835741864646,5.630823337025693,4.4353945124675995,2.8526698663767074,3.5159537970760635,8.75747040751699,9.287493978745982,0.8113502142004949,2.490780855766613,6.16512948862615,2.64031750591337,4.7082871590349,6.530190414072319,3.5773190095643055,0.5607808990254068,1.3869566985822654,12.466788873784369,12.096379206062403,60.14185756791112,63.64712987411531,48.31052371065835,0.2011307880273466,1.0582834060661677,2994,2.959422999327505,0.2310577353153467,0.9736138944555778,0.9024716098864396,0.0721442885771543,0.0140280561122244,11,5,3276.401370604874,5.14901951257667,0.1716339837525556,0.1092133790201624,0.3187224150288484,1.4806632448398154,2.831662018249324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0604651162790697,0.0,13.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,44.0,2.0,21.0,0.0976744186046511,2.3333333333333335,2.0,7.0,0.1166666666666666,8,420.0,5,10.0,72.0,26.832815729997478,60.0,0.012,-0.29914791038884375,-0.2768753973608246,0.025133935890656992,-0.27870500745529525,-0.21744755635393856,-0.3775121337760025,-0.5863185923946517,-0.2861196537850706,0.23662987255236076,-0.4547671951086214,-0.4465137218893362,0.05736099025564908,0.4703823980025442,-0.12717510434465756,-0.17989301334363797,-0.35881827842546254,-0.4325297295677554,-0.5131429734169697,-0.6390823383705467,-0.21873047718425648,-0.252304577831158,-0.24305345848867368,0.40449629103630363,0.09196652166679911,-0.17593633832194747,-0.3527054998662711,-0.17837625699145995,-0.7703639965761265
subject_22_task_5,22,5,,5,39,190.0,220.0,0.4384653712007972,12.0,0.3055555555555556,eye,低,3.2666666666666666,6,76.66666666666667,1.0327955589886446,75.0,78.0,-4.358021160994994,9.49789389785778,4.845525185589325,9.68432768887313,51.19515410495481,64.38012651856162,0.5003470908111279,5.286392174004583,4.450715780495629,2.935390464249524,3.6338986046494703,9.631974873861068,10.26251795533884,0.8077799585529919,2.6505898820449283,5.979575729343078,2.645622650159422,4.905356965301775,6.903526825557163,3.9246770621371585,0.5393333591975737,1.4073444347454258,11.47463788397874,12.052886654634426,64.21594776784139,67.64273181764484,50.198551331153034,0.187693043139517,1.0533634427104033,2994,2.9910337495781305,0.2304114194721569,0.9629258517034068,0.8827655310621243,0.0828323313293253,0.0203740814963259,11,5,4906.4756084819865,7.5183134629794495,0.2506104487659816,0.1635491869493995,0.3810003931876957,1.4787255053381578,2.8435285730896434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.059090909090909,0.0,13.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,49.0,2.0,21.0,0.0954545454545454,2.3333333333333335,2.0,1.0,0.0166666666666666,11,610.0,7,14.0,77.14285714285714,26.27691364061218,70.0,0.018,-0.29934910485019917,-0.25643566516520344,0.29157762500631706,-0.10366289086620767,0.08122036668538749,-0.4043483316519645,-0.7929509722247954,-0.27560535092177874,0.3772711306146188,-0.3313431684325045,-0.14654860554627663,0.3515772219606745,0.45192474220445306,0.3173252501093467,-0.21723237717560967,-0.354945569950552,-0.27306765102101177,-0.3197685181488787,-0.4128253391702074,-0.30579130694265544,-0.15891439566975818,-0.3522190213722799,0.38673877484471153,0.2628931563001663,0.014288930085690809,-0.2334967432184597,-0.33763603133441517,-0.7938872868139719
subject_22_task_5,22,5,,5,40,195.0,225.0,0.4484304932735426,12.0,0.3125,eye,低,3.2666666666666666,5,76.4,1.140175425099138,75.0,78.0,-6.708074534161595,8.842434437728507,4.350510903614147,8.230786334361653,49.780514862299185,56.42171222819007,0.5285656469360355,6.048087368575819,4.689951346705966,2.5919220243703416,3.780725029210416,9.697746148984288,9.378987684613564,0.6855621618458855,2.5650493156889564,6.1494921948442265,2.4856275913608896,5.206199933409298,6.816092575990972,3.928285028956489,0.4774360614562813,1.3092260503194757,12.695552338044005,10.758770113304385,70.30492565126276,67.2002371810644,53.340785764225565,0.1530301044150402,0.9558396735159252,2994,2.997384354893329,0.2361008916021079,0.958249832999332,0.8734134936539746,0.0875083500334001,0.023380093520374,11,5,4639.162578019623,7.070943551521535,0.2356981183840511,0.1546387526006541,0.4449078826810788,1.4171804258390324,2.845991070315653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0577777777777777,0.0,13.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,54.0,2.0,21.0,0.0933333333333333,2.3333333333333335,2.0,1.0,0.0166666666666666,11,701.0,8,16.0,80.125,25.748439619851585,80.0,0.021366666666666666,-0.3114499121831305,-0.2873432447902483,-0.09951801396724455,-0.21418830323312077,-0.33295558824358934,-0.3651851218147584,-0.3359920566060231,-0.11142865260902489,-0.20669265508673337,-0.17769580646203134,-0.1239882997346359,0.08496947375074652,-0.17992189477196646,0.079398688944978,-0.18303973806711774,-0.4717405507117171,-0.029635915234801895,-0.3650562261289052,-0.4104752346031486,-0.5570476349139573,-0.6083656599783162,-0.21788280140149047,-0.14163435301213712,0.5183535037387265,-0.0067776481676226265,-0.03509823686378423,-0.7484498877816852,-1.2601671677733555
subject_22_task_5,22,5,,5,41,200.0,230.0,0.458395615346288,12.0,0.3194444444444444,eye,低,3.2666666666666666,5,76.0,0.7071067811865476,75.0,77.0,-2.491694352159496,9.049312228492187,4.336274722541396,8.74032629729304,50.85347050181146,59.007522221782565,0.4961227504612019,5.818257668201844,4.273429172968415,2.6107247601301373,4.08142862162173,9.771077416351131,9.382155449270243,0.6396595413428503,2.3940336392477826,5.888437878830919,2.6120856444851097,5.547035054275726,7.249987782396955,4.1029536404982405,0.4708976270975032,1.3070023375476183,12.498684786229314,11.044976846531544,78.49691743893467,70.01955722155832,56.73118221927867,0.1407058672733715,0.8920039092748938,2994,2.999254445964432,0.2377262091007174,0.9498997995991983,0.8677354709418837,0.085504342017368,0.0313961255845023,22,7,4483.858361042583,6.8630153622883014,0.2287671787429434,0.1494619453680861,0.5088664467563416,1.3898239830622945,2.848856202563054,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,17.0,3.0,0.0739130434782608,0.0,17.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,5.0,3.0,75.0,0.3260869565217391,5.125,2.0,5.0,0.0833333333333333,12,941.0,9,18.0,97.88888888888889,40.86699292963835,100.0,0.029366666666666666,-0.3076306244319093,-0.2882321199522071,0.037580842399447076,-0.1303585458414917,-0.1983835134199924,-0.41021109538855066,-0.4738723155447672,-0.397269242039442,-0.17472431249404904,0.13697720861138776,-0.09883482940504665,0.08592535565990041,-0.4172311670275773,-0.3962723702285297,-0.23557223389576304,-0.37942728808567694,0.2461560888507421,-0.1403145545397705,-0.29670215345761297,-0.5835887452308304,-0.618551829701939,-0.2395439772993027,-0.024779385148498874,0.8620448602125982,0.12744641093778492,0.17896904772611655,-0.8945127311021346,-1.5653782234689426
subject_22_task_5,22,5,,5,42,205.0,235.0,0.4683607374190334,12.0,0.3263888888888889,eye,低,3.2666666666666666,7,76.28571428571429,0.7559289460184545,75.0,77.0,1.2765957446808045,11.511310821741114,5.2387499439489735,9.32741134441826,52.86979066563372,63.883393024185665,0.5616510037464965,5.668216905355229,4.727245119681979,2.622179345963656,4.156641706346544,10.724012837129434,9.351248074530314,0.6308408400849168,2.5799704652810314,6.058379794523115,2.485075846343073,5.943614508709772,7.261215560494157,4.158054045119353,0.4181085167453984,1.2216834638002805,12.575395050534157,9.872672026986002,79.47645923286225,66.24147480173905,53.98934517773076,0.12422133701326,0.8334728980270079,2995,2.9957186648501364,0.2558711182824193,0.9579298831385644,0.8791318864774624,0.0834724540901502,0.0253756260434056,22,7,4722.690065221701,7.332421947509703,0.24441406491699,0.1574230021740567,0.5685319093396745,1.3541600316559468,2.8529574136284546,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,17.0,3.0,0.0723404255319148,0.0,17.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,10.0,3.0,75.0,0.3191489361702128,5.125,2.0,4.0,0.0666666666666666,9,761.0,7,14.0,101.57142857142857,44.12806039569057,100.0,0.0237,-0.262178277729983,-0.2318835947056499,0.1955442886575211,0.027176047325756247,0.05536910261796164,-0.3192675076898023,-0.563885308639199,-0.08583559965366269,-0.15524926753988802,0.21568437653559586,0.22803300873898183,0.07659896826207119,-0.46282245473241457,0.12090107737069668,-0.2013744733930897,-0.47214331970486517,0.5670544817143701,-0.13449898068566352,-0.2608116591622991,-0.7978727044333561,-1.0093723257738392,-0.23110360958528273,-0.5034181665277454,0.9031410986615256,-0.05242304366094935,0.005851355428690425,-1.0898820130232922,-1.845226235728111
subject_22_task_5,22,5,,5,43,210.0,240.0,0.4783258594917787,12.0,0.3333333333333333,eye,低,3.2666666666666666,6,76.16666666666667,0.7527726527090811,75.0,77.0,4.028457092040877,11.91426928844779,5.368818433522729,8.983771818032478,53.04104658058347,66.10917484491081,0.5976129561468031,5.904095479597778,4.591692075210014,2.646735817766718,4.11268898346355,10.509880770231218,9.33183483131838,0.643553604079669,2.555476675355158,5.537120628652673,2.5895241614549667,5.692303794923143,7.192161942559535,4.278782626888642,0.4549167182124948,1.2634887739080416,12.64393516284303,10.036527542007596,75.80382157976919,64.17434267527082,53.04135590026427,0.132401339838072,0.8465845301445581,2995,2.9651721899555863,0.2326585754257944,0.9515859766277128,0.8797996661101837,0.0784641068447412,0.0303839732888146,22,7,4558.206841343266,7.15236810107643,0.238412270035881,0.1519402280447755,0.5890474244492069,1.3365778306619591,2.8579957613025653,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,17.0,3.0,0.0708333333333333,0.0,17.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,15.0,3.0,75.0,0.3125,5.125,2.0,4.0,0.0666666666666666,12,911.0,8,16.0,101.375,39.43507322168934,95.0,0.027033333333333333,-0.2547390338630485,-0.22376241043967404,0.1030832659757213,0.04055622938868347,0.1712044031473281,-0.2693576015353306,-0.4223761875737165,-0.1788596079153884,-0.11349844396311685,0.16968979522923058,0.1545832405194668,0.07074096743326337,-0.3970994799024156,0.05277289614386488,-0.3062685252322336,-0.3958969715636337,0.36370253480469394,-0.17026620119139893,-0.182173244343621,-0.6484591778767536,-0.8178745795290978,-0.22356219702088095,-0.4365178154205925,0.7490572263207194,-0.1508364414790804,-0.05400403114273485,-0.9929352846191701,-1.782537003006159
subject_22_task_5,22,5,,5,44,215.0,245.0,0.4882909815645241,12.0,0.3402777777777778,eye,低,3.2666666666666666,7,76.42857142857143,0.7867957924694432,75.0,77.0,4.335522991409746,11.059469543114265,5.063730080560186,8.055848261561968,53.89635423554595,68.69810220065042,0.6285781355542026,6.690338805499777,4.535660047301247,2.4450509577391464,3.837822231466343,10.248575247367128,9.17981358222042,0.6370933332169866,2.6704142686284302,5.523121994703404,2.4834503495856373,5.364918554240022,7.052290732857472,4.268565470941775,0.4629055081596546,1.3145196262642012,12.948885472150105,8.529917835679095,62.1043664804014,59.71174252774657,49.89482818052475,0.1373481176781817,0.9614741428300394,2995,2.954227536727024,0.2270435386478613,0.95559265442404,0.8914858096828047,0.0697829716193656,0.0290484140233722,22,7,4154.428719344468,6.624501902724024,0.2208167300908008,0.1384809573114822,0.5886982945432636,1.3199797932147572,2.863182745005589,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,17.0,3.0,0.0693877551020408,0.0,17.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,20.0,3.0,75.0,0.3061224489795918,5.125,2.0,4.0,0.0666666666666666,11,871.0,8,16.0,101.375,39.43507322168934,95.0,0.027033333333333333,-0.27051997479947143,-0.24281144176102978,-0.14658755013836433,0.10738120385202689,0.30593871336066886,-0.2263824821347913,0.04930973112098676,-0.21731188943669655,-0.45640230558655104,-0.1179461086215298,0.0649524329208573,0.024868127254514205,-0.43049805628425686,0.3724657328994326,-0.30908549907421834,-0.47332991799069796,0.09879370907540393,-0.2427143154169876,-0.18882834569445311,-0.6160307181490461,-0.5841173561055001,-0.19000876361296953,-1.0516494960450653,0.17430270652978896,-0.3632948702355963,-0.2526736126448018,-0.9343076853369333,-1.2332276872471741
subject_22_task_5,22,5,,5,45,220.0,250.0,0.4982561036372696,12.0,0.3472222222222222,eye,低,3.2666666666666666,7,76.71428571428571,0.4879500364742665,76.0,77.0,2.3099133782483525,11.95349064842522,5.162797654421713,7.485989971626964,55.23005497239058,72.5310964479792,0.6896613105266636,7.377789067540948,4.219800908522781,2.416337358048795,3.913361550236512,9.983631113841552,8.99190220157243,0.6174582458149717,2.551165024156322,5.453629397936966,2.573187563528937,4.8477779495967255,7.192868109394948,4.337792860608521,0.5307973241107288,1.4837453745160305,13.225492621364545,8.819758651312322,51.46914167675055,54.69359393930224,45.57578571976586,0.1713601269417778,1.0626482618032125,2995,2.939325391422736,0.2148764433640134,0.9659432387312188,0.908848080133556,0.0614357262103505,0.0227045075125208,22,7,2359.8712575889203,4.075154105887971,0.1358384701962657,0.078662375252964,0.3456251528042508,1.5309351537021685,2.870728024865192,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,17.0,3.0,0.068,0.0,17.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,25.0,3.0,75.0,0.3,5.125,2.0,4.0,0.0666666666666666,8,681.0,6,12.0,105.16666666666667,44.13804103793763,95.0,0.021033333333333334,-0.25401494618212794,-0.2366258850228129,-0.2999158963424638,0.21158291088023598,0.505417402795741,-0.14160801003280654,0.4617273602764447,-0.4340719279126055,-0.5052210627980984,-0.0388975511919683,-0.025926460093442256,-0.03183466122658038,-0.5320083459144398,0.04078026637320995,-0.32306963695596286,-0.40782254385818884,-0.3196586011971581,-0.1699004328845164,-0.1437360228522028,-0.3404411690467984,0.19105568562704014,-0.1595739049554786,-0.933310773491289,-0.2718933998520646,-0.6022022177735752,-0.5253749630208467,-0.5312084327847658,-0.7494947825344139
subject_22_task_5,22,5,,5,46,225.0,255.0,0.5082212257100149,12.0,0.3541666666666667,eye,低,3.2666666666666666,7,76.85714285714286,0.3779644730092272,76.0,77.0,1.321022727272784,9.895173961434214,4.78621414248419,6.354400272305195,52.397690464457135,64.3786876798204,0.7532125672574114,8.245890755863376,4.090915041185168,2.406665607205255,3.386037829918233,9.332570040336565,8.484799026775912,0.7107615827385401,2.7561919001247337,5.322788195775501,2.4335532611549917,4.358986766728942,6.942693855149354,4.15309067230396,0.558284158999907,1.5927311154374688,11.614875123913404,8.06279252037168,36.54536251021747,49.8334550122396,40.73332113015203,0.2206242315455882,1.3636054368952284,2995,2.910727611940299,0.2048187180221878,0.9736227045075124,0.930550918196995,0.0460767946577629,0.0193656093489148,11,6,2462.7010641728484,4.342470170912611,0.144749005697087,0.0820900354724282,0.3113502764757552,1.5496336123342158,2.8736492504690423,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,17.0,3.0,0.0666666666666666,0.0,17.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,30.0,3.0,75.0,0.2941176470588235,5.125,2.0,4.0,0.0666666666666666,7,580.0,5,10.0,106.0,49.29503017546495,90.0,0.017666666666666667,-0.2920146931909259,-0.2601389134434185,-0.6043859378301296,-0.009709024033915686,0.08114548588779498,-0.053408203077850644,0.9825220416265619,-0.5225205498874035,-0.5216649382206574,-0.5907185110337572,-0.24924791604529875,-0.18485447279639058,-0.0496448829638218,0.6110516782134962,-0.3493990806201379,-0.5097543521392159,-0.7151715388303632,-0.299481445206446,-0.26404462822924707,-0.22886535792376841,0.690287092007497,-0.33678883242723834,-1.242371472055377,-0.898013889032868,-0.8335869365131555,-0.8311248241842498,0.052653684549849394,0.68943930435405
subject_22_task_5,22,5,,5,47,230.0,260.0,0.5181863477827603,12.0,0.3611111111111111,eye,低,3.2666666666666666,7,77.14285714285714,0.3779644730092272,77.0,78.0,1.321022727272768,5.69073753957998,3.463252519881705,4.618708766783544,44.45890203248017,49.83599778807697,0.749831326189788,9.625829269040755,3.712932231874454,2.1224694235573383,2.9408790496534323,8.090329869003417,6.422980244399866,0.7217125858363541,2.750990344181894,5.120044093906452,2.373983200808485,3.685699065982278,6.349509814690129,3.8750119523132054,0.6441066289756332,1.7227423349057167,11.719198651804822,7.662279247496855,29.29383956166605,47.29291744997016,36.02771512014746,0.2615662324280536,1.614432186344658,2995,2.884627477326167,0.2050502068340821,0.9839732888146911,0.9465776293823038,0.0377295492487479,0.0096828046744574,11,6,2453.5220572714543,4.370344513712571,0.1456781504570857,0.0817840685757151,0.3478961217790444,1.5474112164774732,2.877409971366832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0653846153846153,0.0,17.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,35.0,3.0,75.0,0.2884615384615384,5.125,2.0,4.0,0.0666666666666666,5,290.0,3,6.0,80.0,17.320508075688775,90.0,0.008,-0.3696351688712722,-0.34274166487982094,-1.071398022698619,-0.6299645907399317,-0.6756927803024921,-0.058100868884540545,1.8103797084417916,-0.7819132925076722,-1.0048542505874407,-1.0565574936978703,-0.6753506197602016,-0.8070140987874459,0.006970067275007285,0.5965838254635646,-0.3901976923740814,-0.5532399704099191,-1.2599726844489236,-0.6067288423765033,-0.4451754707721403,0.11950911802921063,1.2858299895610266,-0.3253101998790801,-1.4058965055269064,-1.2022482954246905,-0.9545385344232034,-1.1282335293948964,0.5378849399516378,1.888690193042337
subject_22_task_5,22,5,,5,48,235.0,265.0,0.5281514698555058,12.0,0.3680555555555556,eye,低,3.2666666666666666,5,77.2,0.4472135954999579,77.0,78.0,2.3756906077347564,5.512056676958216,3.2751393976046193,4.10681446587112,40.7345491430063,42.23894439655766,0.7974890087735946,9.918770249185302,3.806368609151711,2.2449017475756454,3.034315097293243,7.353828053330838,5.788665590251385,0.7398380443673128,2.4235545147868165,5.191684758660697,2.3254896237441707,3.657053943181006,5.9560173109804,3.6492200683930864,0.6358915290490345,1.6286380795902868,10.899955501493292,7.536614715339887,24.279057739293147,42.48957628058644,33.313210215890784,0.3104162771169926,1.7500504647600656,2994,2.836205695142379,0.1239047022338175,0.990313961255845,0.9682698730794924,0.0210420841683366,0.0066800267201068,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.0683402376404633,0.4163339382940109,1.317044257858787,2.884452509981851,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,20.0,4.0,0.0754716981132075,0.0,17.0,0.0,3.0,20.0,1.0,0.0,0.15,1.0,4.0,4.0,110.0,0.4150943396226415,6.2105263157894735,2.0,7.0,0.1166666666666666,4,200.0,2,4.0,75.0,21.213203435596427,75.0,0.005,-0.37293389720489256,-0.3544870256037493,-1.2091303466403445,-0.9209473561665876,-1.0710626025151568,0.00804099234758508,1.9861219129104757,-0.7177920743849548,-0.7966952609256992,-0.9587808007372289,-0.9279792355392499,-0.9984203326228339,0.10067581492391657,-0.3141616162462079,-0.37578129436221364,-0.5886398536488046,-1.28315132814197,-0.8105434080501627,-0.5922484800810083,0.08616201053347372,0.8547662620466837,-0.41545085443793695,-1.4572039108462167,-1.412641226914881,-1.183219187829919,-1.2996254894691035,1.1168397540774677,2.537107242934553
subject_22_task_5,22,5,,5,49,240.0,270.0,0.5381165919282511,12.0,0.375,eye,低,3.2666666666666666,6,77.5,0.8366600265340756,77.0,79.0,4.417952314165627,5.535859780752679,3.118707087432691,4.623177622970947,39.13788488517271,36.57772901689893,0.6745808493138854,8.46558105202584,3.8910530801862966,2.1675768580185437,2.8046235718937194,6.999763062387548,5.20224255399149,0.7728583898890099,2.495794135275421,5.269264194380554,2.3138007143090857,3.674995498115171,5.977621011408646,3.4863064013688816,0.6296064078162235,1.6265655330664877,10.090585424921898,7.23804238846251,27.903759866800243,45.38973039861546,32.94163163994704,0.259393086201057,1.6266528458990912,2994,2.80936038744155,0.0921841083752312,0.9996659986639946,0.982631930527722,0.0153640614562458,0.0,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.0683402376404633,0.4163339382940109,1.317044257858787,2.884452509981851,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,20.0,4.0,0.074074074074074,0.0,17.0,0.0,3.0,20.0,1.0,0.0,0.15,1.0,9.0,4.0,110.0,0.4074074074074074,6.2105263157894735,2.0,7.0,0.1166666666666666,0,0.0,0,0.0,,,,0.0,-0.37249445466044334,-0.36425430759665756,-1.0701956144144182,-1.0456943377201937,-1.3656865314007811,-0.1625374744711581,1.1143194327901969,-0.6596768991496951,-0.9281627554372405,-1.1991428271922264,-1.0494276103489455,-1.1753751358434847,0.27138576741703446,-0.11323093253823349,-0.3601698252795333,-0.5971726543667869,-1.2686336417629205,-0.799353490127419,-0.6983647976864248,0.06064916038594514,0.8452725401421729,-0.5045051827588444,-1.5791076105559507,-1.2605684681394864,-1.0451467263278464,-1.3230867034653333,0.5121295188884519,1.9471195147282436
subject_22_task_5,22,5,,5,50,245.0,275.0,0.5480817140009965,12.0,0.3819444444444444,eye,低,3.2666666666666666,5,78.0,1.0,77.0,79.0,6.351183063511903,12.222250644292078,4.083989357038041,5.354199493214746,45.83845903553971,41.81903755282607,0.7627637636986793,8.56121612458216,4.348208901398245,2.482425199737328,2.8325575451828757,7.766403665619905,5.6791575100085,0.8763900327317296,2.7418343817330957,5.8597178794705815,2.721489165741155,3.966818850775707,6.1172852337471975,3.7999985754965264,0.6860633843183866,1.5421135836719562,10.373875231830404,7.734295973000293,27.36198597898935,46.51049282632278,35.38737042998071,0.2826657384788986,1.699821528380182,2994,2.794216098864396,0.0748508511049645,0.9996659986639946,0.9769539078156312,0.0210420841683366,0.0,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.0683402376404633,0.4163339382940109,1.317044257858787,2.884452509981851,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,20.0,4.0,0.0727272727272727,0.0,17.0,0.0,3.0,20.0,1.0,0.0,0.15,1.0,14.0,4.0,110.0,0.4,6.2105263157894735,2.0,7.0,0.1166666666666666,0,0.0,0,0.0,,,,0.0,-0.24905321608803055,-0.3039842513683255,-0.8735039519727019,-0.5221801450316511,-1.0929156138862985,-0.04015254574478161,1.1716931688488288,-0.34595124986623926,-0.39285875598806724,-1.1699111591320197,-0.7864610428901277,-1.0314647043344916,0.8066279507431273,0.5711170001619038,-0.24135161831520588,-0.2995636831952693,-1.0325002671722412,-0.7270125877017916,-0.4940365851545869,0.2898218887913808,0.4584231678174514,-0.4733350367345847,-1.3764928920987434,-1.283298349617647,-0.9917887250441921,-1.1686644497438294,0.7879494113681756,2.296953045969259
