sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_25_task_4,25,4,,4,261,1300.0,1330.0,0.7419691558052418,22.0,1.0075757575757576,eye,中,5.666666666666667,7,79.57142857142857,1.8126539343499313,77.0,81.0,-10.1112185686654,3.63430039442096,1.6261504621078746,1.7794002527085264,7.792137780420372,4.140678183593115,0.9138755935504778,4.37908096762351,2.401484883002227,1.6305275911241657,1.4667567452611154,4.283859977981915,1.326305509809106,1.1116550828159957,2.920634244105209,4.924075902808544,2.145277547089358,2.343410767614031,6.992326874293319,2.837611156674784,0.9154509216809632,2.9838246759498475,6.2367147500203295,5.211541226202551,3.4756567969836105,6.436578422173619,2.4979656555366305,1.49944069009502,1.8519027620217503,2995,3.0918673050615597,0.2080174064027548,0.788313856427379,0.6590984974958264,0.2023372287145242,0.0347245409015025,3,2,914.3034496824218,2.87290950410816,0.0957636501369386,0.0304767816560807,0.6771406127258445,0.6290060255231553,3.0628470227808333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0353383458646616,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,164.0,12.0,835.0,0.6278195488721805,18.695652173913043,1.0,0.0,0.0,20,1041.0,7,14.0,117.28571428571429,66.62010278615679,110.0,0.027366666666666668,-0.8950346450836928,-1.784047036586593,-0.7488868685527194,-0.34207718025386613,-0.39380380019665123,-1.8136092091211822,0.15056924988714934,-0.7950556563678042,-1.3768004494564887,-0.3711739792572928,-0.3260455368156162,-0.35219071060644996,-1.4816273247386391,-0.37724473360346417,-0.28196678318099133,-1.3261181356851433,-0.8017699339828924,-0.48628198801649203,-0.4962448410706426,-1.5618587429329838,0.18107086709520212,-0.46364692916588596,-1.2667565680789508,-0.8204545240007929,-1.0481108782396154,-1.0338802239397658,0.34580542455834856,-0.5859385876852895
subject_25_task_4,25,4,,4,262,1305.0,1335.0,0.7447585135338329,22.0,1.0113636363636365,eye,中,5.666666666666667,6,79.33333333333333,1.8618986725025255,77.0,81.0,-11.969178082191846,3.771845160394589,1.7231892806732558,1.9880055054747316,7.182070474439813,3.726167703543614,0.8667930123572579,3.612701501409952,2.6607251757497767,1.7221948045065665,1.6110113193849511,4.097694069215695,1.2425308871660572,1.0690147137911252,2.5435538657668184,4.874386138126146,2.2148075329200116,2.5480608087847476,6.768798737697347,2.5670905727864213,0.8692129816071088,2.6564510212476464,6.180556196466225,5.755674265812477,3.862214321121021,6.290601321480595,2.403258085382284,1.4902524270434252,1.6287551125994286,2995,3.063965376782077,0.2005833279870501,0.849415692821369,0.6981636060100167,0.1843071786310517,0.0247078464106844,3,2,1099.7530155585364,3.4556261290134684,0.1151875376337822,0.0366584338519512,0.6771406127258445,0.6290060255231553,3.062847022780833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0352059925093632,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,169.0,12.0,835.0,0.6254681647940075,18.695652173913043,1.0,0.0,0.0,13,741.0,5,10.0,120.2,81.36461147206445,100.0,0.020033333333333334,-0.8646226659489222,-1.6330263954156106,-0.40847462333966145,-0.4631976292929641,-0.4777817348745018,-2.0605625369821268,-0.4305313850786681,-0.6955734643468302,-1.1957640876458295,-0.07424200392432159,-0.3733801445279813,-0.37110631230547075,-1.67111640600979,-0.7809872012292675,-0.28557617436243343,-1.2415833241534544,-0.45676266911955304,-0.5836260458000202,-0.6520458210364594,-1.8715366148880757,-0.398787291177028,-0.47089553580805854,-0.8080923963617955,-0.6758879664756156,-1.0797703149092577,-1.0595711317746388,0.3243682236619353,-1.285278465839689
subject_25_task_4,25,4,,4,263,1310.0,1340.0,0.7475478712624241,22.0,1.0151515151515151,eye,中,5.666666666666667,5,78.0,1.8708286933869709,76.0,81.0,-11.426844014510468,3.6903507770364135,1.7189917726583133,1.8094738563735728,7.171419419919122,3.699168028118086,0.9499953627975606,3.963262245905892,2.6071530141067174,1.785705608903971,1.4209539607001045,4.141309068728786,1.2453705989422426,1.2566949094002688,2.914456895344,5.1541328315787736,2.25698290608045,2.327957173391507,6.583436525117603,2.430734055907049,0.9695122109107972,2.8279886762377417,5.782840393551797,5.793979010394672,3.508071558558862,6.147874016508692,2.2773241883686772,1.651613689652008,1.7524939026712094,2995,3.050817294751009,0.1994433821150461,0.8664440734557596,0.7088480801335559,0.1813021702838063,0.01669449081803,3,2,1100.4948138220402,3.4579569955130873,0.1152652331837695,0.0366831604607346,0.6771406127258444,0.6290060255231553,3.0628470227808324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0350746268656716,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,174.0,12.0,835.0,0.6231343283582089,18.695652173913043,1.0,0.0,0.0,13,500.0,4,8.0,85.0,23.804761428476166,85.0,0.011333333333333334,-0.8826415666954981,-1.6395589394130403,-0.6998112925089094,-0.4653122492597111,-0.4832517461006049,-1.6241570382529242,-0.16472171741213582,-0.7161315188647803,-1.0703346724872147,-0.46545391026160376,-0.3622905798165406,-0.37046512938869164,-0.8370863858187404,-0.3838588619843303,-0.2652557873604158,-1.1903063509338727,-0.8278222242464128,-0.6643492612619722,-0.7305776600897815,-1.1997841138058443,-0.0949524918026691,-0.5222302876535646,-0.7758043111552356,-0.8083319026538398,-1.1107249375955173,-1.0937326685577098,0.7008413159118058,-0.8974837900015497
subject_25_task_4,25,4,,4,264,1315.0,1345.0,0.7503372289910152,22.0,1.018939393939394,eye,中,5.666666666666667,5,77.0,1.0,76.0,78.0,-6.10169491525414,3.606145326543522,1.748907265392095,1.5782729532103594,6.732665238375244,3.5246753411714096,1.108114576654595,4.2658433857593225,2.6479091295560973,1.6894830007420494,1.3163943238443685,3.9719387327155578,1.2368922983231931,1.2834171115294095,3.017286432165703,4.970023631260071,2.155839222987166,2.314593545956894,6.4607985090752145,2.428422386794648,0.9314115762367704,2.7913317741513906,5.869893542328314,5.439907902494947,3.46114746705326,6.474810946661203,2.31825637877068,1.5717064800842933,1.8707122445070816,2995,3.058454789915966,0.2115709944655468,0.8964941569282137,0.7258764607679465,0.1762938230383973,0.0103505843071786,3,2,915.0452479459256,2.875240370607779,0.0958413456869259,0.0305015082648641,0.6771406127258445,0.6290060255231553,3.062847022780833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0349442379182156,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,179.0,12.0,835.0,0.620817843866171,18.695652173913043,1.0,0.0,0.0,9,311.0,2,4.0,100.5,0.7071067811865476,100.5,0.0067,-0.9012599007723813,-1.5930017269449432,-1.0770962242037192,-0.5524208403371518,-0.5186031694576709,-0.7948043334701582,0.0647078279359813,-0.7004915592728796,-1.2603676217042716,-0.6806782780173144,-0.40535473944936135,-0.37237945800677236,-0.718335876693468,-0.2737585933780549,-0.2786292079893948,-1.3132772114304694,-0.8503511644972604,-0.7177567754205394,-0.7319090201951456,-1.454962511613899,-0.1598807577961335,-0.5109939934025818,-1.074260239415396,-0.8258807898190781,-1.0398190284769555,-1.0826291725078845,0.5144092454588823,-0.526990078823591
subject_25_task_4,25,4,,4,265,1320.0,1350.0,0.7531265867196063,22.0,1.0227272727272727,eye,中,5.666666666666667,5,76.8,0.8366600265340756,76.0,78.0,-3.187294633077749,3.730436850807343,2.053357465526839,1.5150904046346192,7.361848186150979,4.508551233691608,1.355270589296636,4.859015781257205,2.874510327559181,1.925167958268139,1.3019367094695684,4.02789487878663,1.512077619668415,1.4786955036028484,3.093771647646117,4.857181558645724,2.4282327183601726,2.5211261513949266,7.200249411495211,3.368154068059967,0.963153992519035,2.855965540443642,7.64685883936075,5.296690241880451,3.239327642553991,6.429154630619695,2.642174824572926,1.635120255296055,1.984718849109916,2995,3.085335464333782,0.2509454291179122,0.886143572621035,0.6974958263772955,0.1903171953255425,0.0126878130217028,6,2,762.0052177629867,2.5518000312478746,0.0850600010415958,0.0254001739254328,0.6908724384296852,0.6184008294603675,3.0563563549526456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0348148148148148,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,184.0,12.0,835.0,0.6185185185185185,18.695652173913043,1.0,0.0,0.0,11,381.0,2,4.0,115.5,20.506096654409877,115.5,0.0077,-0.8737782934877767,-1.119188616802794,-1.180200594461625,-0.42750524427869185,-0.3192743963388198,0.5015561946901642,0.5144756921130246,-0.613534459923058,-0.7949062460428326,-0.7104376670764542,-0.3911273105880648,-0.31024493841409995,0.14945968775207102,-0.19186536474858304,-0.28682588962781996,-0.9821002017026275,-0.5021701971265544,-0.3957339980224508,-0.19068914427442257,-1.242368180869421,-0.045398678538670335,-0.2816340537351531,-1.1949822042644835,-0.9088379861387108,-1.049720946239557,-0.9947612341418305,0.6623603686669399,-0.16969586049709703
subject_25_task_4,25,4,,4,266,1325.0,1355.0,0.7559159444481975,22.0,1.0265151515151516,eye,中,5.666666666666667,6,77.0,0.8944271909999159,76.0,78.0,3.393665158371008,3.90146826204747,2.167809828601217,1.4280662505724382,6.79088485355063,4.112692340176657,1.518003683465143,4.755300988892157,2.9686176474167603,1.9260964563459773,1.199764763769185,3.9355746002187537,1.408904655392946,1.6053950861958524,3.2802885357749125,4.900969369093722,2.3600912445597926,2.434570831598327,6.903674267470215,3.0968667993107424,0.969407508677972,2.835684293045549,7.68011172183133,5.436952234581373,3.2037129431294926,6.2852194985601955,2.4754729278526484,1.6970784621141426,1.9618547635608656,2994,3.083025917199596,0.2525257322650876,0.8817635270541082,0.7007348029392118,0.1943887775551102,0.012692050768203,6,2,658.6466744126488,2.6258115865487786,0.0875270528849592,0.0219548891470882,0.7332671848399231,0.5799820761052564,3.0363174888510973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0346863468634686,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,189.0,12.0,835.0,0.6162361623616236,18.695652173913043,1.0,0.0,0.0,11,381.0,2,4.0,115.5,20.506096654409877,115.5,0.0077,-0.8359622146773161,-0.9410674328213454,-1.322210861601328,-0.540862138758164,-0.39947360456456793,1.3551092102544116,0.43583484334857825,-0.5774212370693572,-0.7930725270089743,-0.9207472385038674,-0.41460069623030027,-0.3335405216918361,0.7124986119457991,0.007839507191021146,-0.2836452076927,-1.0649468552203833,-0.6480886341401378,-0.5248892283069929,-0.3469316812224486,-1.200485355353337,-0.08132168759821026,-0.2773419726630256,-1.076751650296129,-0.9221573349331309,-1.0809375218280601,-1.0399817276837888,0.8069154950583576,-0.24135140714246142
subject_25_task_4,25,4,,4,267,1330.0,1360.0,0.7587053021767887,22.0,1.0303030303030305,eye,中,5.666666666666667,5,77.0,1.0,76.0,78.0,8.720930232558336,4.011956649175582,2.1015996165671837,1.373410821597197,7.253592902653889,4.579585778263626,1.5302046434461216,5.281444407302967,3.102312596296907,1.9446505403657832,1.1589920782163698,3.871362604262579,1.5756913710875269,1.677880787035665,3.3402839217161957,5.311935526336857,2.4702315605476213,2.346048718982932,6.584843459680968,3.1266151203901997,1.052932763313852,2.8067803564350764,8.13960794255209,4.7107389875814425,3.0208528893249755,5.9754184769168175,2.4985336486941625,1.5594069490203082,1.9780567594114304,2994,3.0853774991528296,0.2633119291303639,0.8510354041416166,0.6506346025384101,0.2130928523714094,0.0253841015364061,6,2,555.288131062311,2.6998231418496825,0.0899941047283227,0.0185096043687436,0.7914442215227312,0.5120368879510588,3.008818754998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0345588235294117,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,194.0,12.0,835.0,0.6139705882352942,18.695652173913043,1.0,0.0,0.0,19,761.0,5,10.0,98.2,25.907527863538043,101.0,0.016366666666666668,-0.8115325644453412,-1.0441097907279329,-1.4114002614070782,-0.44899783766877316,-0.30488312125398387,1.4191045901601078,0.8347785624857633,-0.5261164555642655,-0.7564295033614393,-1.004673270897367,-0.43092726031046347,-0.29588149103037986,1.0346170450536443,0.07207696572130495,-0.25379323247596086,-0.9310378554868186,-0.7973227695385529,-0.663736556653418,-0.32979872405557403,-0.6410762841699815,-0.13251757098415926,-0.21803297791904938,-1.6888960583328672,-0.9905441773477949,-1.1481270041396354,-1.0337261469231427,0.48571312336597355,-0.19057470466172868
subject_25_task_4,25,4,,4,268,1335.0,1365.0,0.7614946599053798,22.0,1.0340909090909092,eye,中,5.666666666666667,7,77.57142857142857,1.2724180205607036,76.0,79.0,7.709923664122107,4.400977865384308,2.2389727465318594,1.4726174127273706,7.843455371126156,5.115712633631416,1.5204035530078075,5.326200344595705,3.212316411131628,1.9500057229334091,1.1998515591923986,4.220277045093156,1.6430567264770228,1.6252058081634095,3.517332633991624,5.523888110504145,2.5032815446374115,2.383975189119314,7.0492691949723145,3.3432363886778864,1.0500451330461085,2.9569389929668057,8.729751547832326,5.128770500994762,2.9366636582501617,6.254814096480146,2.6432396901296378,1.7464616646125517,2.129904825466848,2994,3.116265614275909,0.2790841738832589,0.8036072144288577,0.5935203740814963,0.2361389445557782,0.0397461589846359,6,2,423.2469844414656,2.5443738709865267,0.0848124623662175,0.0141082328147155,0.8678445038003499,0.390463771348376,2.972706378907009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0344322344322344,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,199.0,12.0,835.0,0.6117216117216118,18.695652173913043,1.0,0.0,0.0,27,1191.0,8,16.0,107.625,27.086831275943457,105.5,0.0287,-0.7255176221349146,-0.8303172232416334,-1.249510098150234,-0.3318887804347694,-0.1962662630415183,1.3676967905223874,0.8687143667783761,-0.4839030306585771,-0.7458533907787371,-0.9205685797915099,-0.3422121551048458,-0.2806709631800772,0.8005352680723233,0.2616441988375945,-0.23839730953152627,-0.8908555637348764,-0.7333848018116909,-0.4614842303877809,-0.20503998889556344,-0.6604161421930601,0.13344980048060504,-0.1418608084747504,-1.3365262077741882,-1.0220296524897845,-1.0875318294077991,-0.9944723727252677,0.9221317907741097,0.28531383052153414
subject_25_task_4,25,4,,4,269,1340.0,1370.0,0.7642840176339709,22.0,1.0378787878787878,eye,中,5.666666666666667,7,78.14285714285714,1.3451854182690983,76.0,80.0,8.397435897435933,4.315687926062601,2.1374045322632993,1.552681913699387,8.1628311776795,5.330659129315561,1.376588799936984,5.2572462560801725,3.121296104812147,1.9005932344983771,1.1970385740231009,4.220497041619507,1.6690196005314857,1.5877460223447226,3.5257819866530538,5.474553028824499,2.5563879974274366,2.2810609903761847,7.209427591834788,3.2981435961728964,1.1207012912907015,3.160558890030307,8.50317670181658,4.709918522519193,2.8197284396009548,6.521402296305369,2.8166857640880565,1.6703447241131264,2.312776721586803,2994,3.1816548275862067,0.310096640892473,0.7631930527722111,0.5534402137608551,0.259185036740147,0.0467601870407481,3,1,249.99999999999773,1.9999999999999816,0.066666666666666,0.0083333333333332,1.0,-1.000088900581841e-12,2.91024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0343065693430656,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,204.0,12.0,835.0,0.6094890510948905,18.695652173913043,1.0,0.0,0.0,32,1402.0,10,20.0,105.2,32.509144012791914,105.5,0.03506666666666667,-0.7443757432469523,-0.9883869222363187,-1.1188569330149667,-0.26848111914436446,-0.15271908234866746,0.6133725592193178,0.8164305225649673,-0.5188316271939165,-0.8434396138590919,-0.926358796482905,-0.34215621871272167,-0.2748087656662958,0.6340681252749203,0.2706909768969526,-0.24198093706303928,-0.8262885438500243,-0.9068816944624494,-0.3917370009064306,-0.2310102908988,-0.18719764044409526,0.4941100332236072,-0.1711057200659416,-1.6895876500959206,-1.065761622398513,-1.0297143211193645,-0.9474224157564178,0.744542823638116,0.8584303741260508
subject_25_task_4,25,4,,4,270,1345.0,1375.0,0.767073375362562,22.0,1.0416666666666667,eye,中,5.666666666666667,7,78.57142857142857,0.9759000729485332,77.0,80.0,5.3757225433525795,4.385591068699524,1.9199335968604825,1.5686200441699942,7.719609266519445,4.866015234916244,1.2239634473601153,4.921274144883269,2.953403299345386,1.750993197887548,1.202805554128329,4.135082806552613,1.501752824938207,1.4557574928696515,3.437864742443179,5.347609299832336,2.362893124171218,1.8902131231196573,6.5603089826009136,2.4749439103933657,1.2500670402030842,3.470671588489243,8.000836911813026,4.943705552544585,2.9132890549149155,6.36703351286187,2.536977860617895,1.69694989386797,2.185513827445394,2994,3.1662298969072165,0.3086922143328938,0.7855711422845691,0.5885103540414162,0.2424849699398797,0.0457581830327321,6,1,606.7508992805817,2.723021582733812,0.090767386091127,0.0202250299760193,1.0,-1.000088900581841e-12,2.974716713032473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0341818181818181,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,209.0,12.0,835.0,0.6072727272727273,18.695652173913043,1.0,0.0,0.0,32,1371.0,9,18.0,105.66666666666667,34.44560929929967,110.0,0.0317,-0.7289197358861447,-1.326834984425561,-1.092848312876917,-0.3564767163143983,-0.24685381835743647,-0.18716423760853942,0.5616825605509079,-0.5832596685888907,-1.1388892665259154,-0.9144881101996313,-0.3638736713695359,-0.31257618979523605,0.047525706423576064,0.17655739911555662,-0.25120194221153025,-1.061540319722689,-1.5657887383528422,-0.6744210529809936,-0.7051158687757543,0.679227415755946,1.0433948507475048,-0.23594470376482285,-1.4925223615009107,-1.0307713939556469,-1.063193741521586,-1.0232975539003535,0.8066155315824942,0.4595912328093926
subject_25_task_4,25,4,,4,271,1350.0,1380.0,0.7698627330911532,22.0,1.0454545454545454,eye,中,5.666666666666667,6,78.83333333333333,0.7527726527090811,78.0,80.0,4.285714285714302,5.1430014224387,1.9687837210296573,1.7589595252965595,7.727569800589783,4.721603139791282,1.1192888140491586,4.393261862740656,2.7537501285417623,1.736766948854744,1.191751104595126,4.122632706869246,1.4903332816064505,1.45732354864884,3.4593068057359417,5.488091362120541,2.342163226832027,1.9480944556733504,6.52414693704807,2.420631044701118,1.2022842219026124,3.348989017471962,7.125399516968801,4.8648863709780485,3.035536129009975,6.389667906093887,2.671140531465417,1.6026448588390567,2.104955314163184,2995,3.151833447332421,0.271267389379615,0.8160267111853089,0.6621035058430718,0.1989983305509182,0.0400667779632721,6,1,1239.9213995586294,3.812666160497761,0.127088872016592,0.0413307133186209,1.0,-1.000088900581841e-12,3.0006560621791185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0340579710144927,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,214.0,12.0,835.0,0.605072463768116,18.695652173913043,1.0,0.0,0.0,29,1201.0,8,16.0,102.625,35.50829882878488,105.0,0.027366666666666668,-0.5614517285699572,-1.2508099752346227,-0.7822430464045506,-0.3548962620731394,-0.2761110508637107,-0.7361942266968899,0.16132179157210694,-0.6598755945507708,-1.1669851175077421,-0.937242463439722,-0.3670392379783614,-0.3151546261573858,0.05448508500317356,0.19951555881338046,-0.24099753251036143,-1.0867438048622926,-1.4682100615211247,-0.6901692281569415,-0.7363962895776552,0.359202746324918,0.8278654991627086,-0.34894087110664196,-1.5589611402498642,-0.9850528719610631,-1.058284806245554,-0.9869038336728483,0.5865917936783828,0.20712260493486226
subject_25_task_4,25,4,,4,272,1355.0,1385.0,0.7726520908197443,22.0,1.0492424242424243,eye,中,5.666666666666667,5,79.2,0.4472135954999579,79.0,80.0,-0.3425774877651569,5.438986259702785,2.092437654561265,1.8299579540547877,8.101939512047903,5.248468126160588,1.1434348258794034,4.427391074257074,2.753454894615824,1.6879722357881055,1.239601061834103,4.040578650352618,1.5646557645043313,1.3617060260424405,3.2595798557757067,5.21393023514092,2.2337101253299574,2.060290543642277,6.758739979123039,2.7012424947373015,1.0841723912303656,3.280479056693929,7.047148721755956,5.4273444359125405,3.16516457147957,6.656077436024621,2.9918150505712564,1.7147116092530708,2.1029167001301317,2995,3.142527701778386,0.2806095259260149,0.8086811352253757,0.6530884808013355,0.2036727879799666,0.0420701168614357,6,1,1823.410413004076,4.504858843600901,0.1501619614533633,0.0607803471001358,1.0,-1.000088900581841e-12,3.011751056306501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0339350180505415,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,219.0,12.0,835.0,0.6028880866425993,18.695652173913043,1.0,0.0,0.0,33,1261.0,8,16.0,102.625,35.50829882878488,105.0,0.027366666666666668,-0.4960076919949148,-1.0583684698521616,-0.6663843409323785,-0.2805703194862571,-0.1693706051116892,-0.6095457332428524,0.1871999724960555,-0.6599888891231539,-1.2633512772635618,-0.8387486554695803,-0.3879023304863469,-0.29837323771987856,-0.37042860421800455,-0.014333414139426208,-0.2609121922061645,-1.2186014830420957,-1.279065386948419,-0.5880065251025335,-0.5747836748299798,-0.43184937054877676,0.7065177391659846,-0.3590410107654857,-1.0848503186321379,-0.9365738319346211,-1.0005060477896788,-0.8999158610966952,0.8480555141817339,0.20073363291042318
subject_25_task_4,25,4,,4,273,1360.0,1390.0,0.7754414485483354,22.0,1.053030303030303,eye,中,5.666666666666667,6,79.33333333333333,0.5163977794943222,79.0,80.0,1.2214812214812116,5.290007622045793,1.9932180708522007,1.692774250210984,8.369385120348952,5.174209440589308,1.177486053207491,4.944182674863945,2.6319159337635294,1.6929077870367992,1.1562806542430557,4.027419558069062,1.5209779604819331,1.464097648632753,3.483081329165332,5.165945373849395,2.1601705491816263,1.960805412686008,6.773520561300593,2.706797651290393,1.1016751255406412,3.454458314668711,7.118002606127493,5.317188728666509,2.937021663070866,6.905022119552896,3.047255651269508,1.8104016036119424,2.351028664982063,2995,3.1453838315217393,0.2752808384488806,0.8467445742904841,0.6921535893155258,0.1846410684474123,0.0327212020033388,6,1,2406.8994264495223,5.1970515267040405,0.1732350508901347,0.0802299808816507,1.0,-1.000088900581841e-12,3.0174666755365127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0338129496402877,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,224.0,12.0,835.0,0.6007194244604317,18.695652173913043,1.0,0.0,0.0,28,981.0,6,12.0,105.16666666666667,39.54954698434189,110.0,0.021033333333333334,-0.528947769269972,-1.2127830162160487,-0.8902474125130853,-0.22747268279370825,-0.1844150764732413,-0.4309432927370691,0.5790527562630597,-0.7066288697889368,-1.2536039073084377,-1.0102544351776082,-0.3912481657964794,-0.30823531668734644,0.08458843569514121,0.2249710990838839,-0.2643977417211476,-1.3080111691732084,-1.4467814193002602,-0.5815697432840251,-0.5715842922824678,-0.31462508447668974,1.0146772097214143,-0.3498956196473822,-1.1777034860489484,-1.0218957642033721,-0.9465150560177468,-0.8848767321175909,1.0713105104012597,0.9783111324601071
