sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_07_task_5_6,7,5_6,,5_6,11,50.0,80.0,0.1308701458869839,18.0,0.074074074074074,eye,高,6.866666666666666,5,79.8,1.095445115010332,78.0,81.0,0.8177172061330049,31.204583031572845,4.180197425723007,2.0543320252844115,8.429974639810382,8.81603415027706,2.0348207467311816,4.103511280579534,31.186438557238542,2.2438969510509663,2.556413715790218,16.40209979778247,31.481540479436504,0.8777518823307329,6.416058440177938,7.436645661525591,2.0699379899786177,1.147370098051123,3.44361474686836,3.714706711714137,1.804071758096652,3.0013112183397026,10.967507751230736,5.6604170221760945,4.075451388095912,10.247235146006648,9.1172736124768,1.388905542760183,2.514380413403544,2994,3.04405270316219,0.1094039864696233,0.9535738142952572,0.8917835671342685,0.0691382765531062,0.0317301269205076,6,1,1484.677474195507,2.106921675774135,0.0702307225258045,0.0494892491398502,1.0,-1.000088900581841e-12,3.01804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,19,951.0,11,22.0,74.63636363636364,17.957019392275143,80.0,0.027366666666666668,0.31268498975317455,-0.2455587326829036,-0.4359194522257519,-0.12629972425889516,-0.010046081867795206,0.21138019389850785,0.40520301338344095,1.5211708632316772,0.29906943503916245,1.0860326463150598,0.8744515897514248,1.5177371412100764,-1.4793684752959537,0.9857023617755721,0.027927985074801,-0.46940363785206685,-1.2307063334260677,-0.12809239110154058,0.12774866450426864,0.954992028297338,0.5054186233254168,-0.44363101692089657,-1.0410158841889323,-1.7379847594300641,-1.8514902477932373,-1.890913501613503,3.2904191753316083,-0.32024024755278135
subject_07_task_5_6,7,5_6,,5_6,12,55.0,85.0,0.1390495300049204,18.0,0.0787037037037037,eye,高,6.866666666666666,7,80.28571428571429,1.2535663410560174,78.0,82.0,4.304285026480507,30.07677546941506,4.093038240674363,2.15504997835693,7.896239322771412,7.4618164974078445,1.89927764171623,3.664063201351703,21.820831908124763,2.0182799204131276,2.2314645166950178,13.717195016564013,21.815970677268343,0.9044642678891288,6.147171471442578,6.689065886281278,1.9082628185837016,1.1060519505153392,3.2048713076383963,2.8810023948837493,1.725292214072396,2.897577556049841,11.033567737059435,4.876444262868261,4.540138272042913,12.291024546199736,10.569470509451152,1.0740739534071548,2.707191677814072,2994,3.042797890438925,0.1139535452070514,0.947561790247161,0.8824315297261189,0.0724782899131596,0.0354041416165664,6,1,1805.5639344262297,2.5622950819672132,0.0854098360655737,0.0601854644808743,1.0,-1.000088900581841e-12,3.01804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,21,1061.0,12,24.0,75.08333333333333,20.115386843876205,75.0,0.030033333333333332,0.25822682057116736,-0.26981621321657717,-0.33057892448605214,-0.22219393494452291,-0.22204002809716458,-0.028181298544219944,0.08131818111424016,0.8103628429408359,0.08581165457321709,0.7667954060357044,0.6119478871186559,0.8472741520790052,-1.4188423382897895,0.885577366869794,-0.17075901411496697,-0.8115115208255564,-1.3773125565115292,-0.21275210430414096,-0.1010608926849676,0.6580099087103277,0.41900375727791495,-0.43342462526330633,-1.6992978401121428,-1.6424571304260318,-1.6812668747858153,-1.7580978907168454,1.9344481513977552,0.24797761079724429
subject_07_task_5_6,7,5_6,,5_6,13,60.0,90.0,0.1472289141228569,18.0,0.0833333333333333,eye,高,6.866666666666666,6,80.33333333333333,1.3662601021279464,78.0,82.0,6.096256684491967,26.33915727737326,4.390407025595139,2.1537615754824593,7.476878188425342,6.761445192455774,2.0384833101183237,3.471544052758237,19.23963972623439,2.1638644099741895,2.3211413224369957,13.36162576803109,19.379449027831217,0.9322415611050864,5.756489550581327,6.358483341864252,1.913618853175748,1.1496774207309026,3.383839137343766,3.017662429674055,1.66448328780709,2.9432944200926423,10.732535025611009,5.443430041968836,5.012684486348597,13.486314700607233,12.323338985665112,1.0859311127188074,2.6904375763795785,2994,3.0537331738981894,0.1334818444788397,0.9372077488309952,0.8583834335337341,0.0848363393453573,0.041750167000668,6,1,1912.868366727383,2.7145719489981786,0.0904857316332726,0.0637622788909127,1.0,-1.000088900581841e-12,3.01804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,24,1253.0,14,28.0,75.92857142857143,22.85561464671473,75.0,0.03543333333333333,0.077749360878905,-0.18705479791063936,-0.3319264601993761,-0.2975389677473825,-0.33167859058970467,0.21785347891800821,-0.060573512348997625,0.6144618005910268,0.22342105855432187,0.8548958723912153,0.5771838072394859,0.6782621205485168,-1.3559032851238315,0.7400997874988452,-0.25861914076602793,-0.800178044945441,-1.222519425645922,-0.1492891451366882,-0.0635546432694485,0.4287731945892048,0.457087987557295,-0.4799347435481663,-1.2232143241791393,-1.5453138259625432,-1.5817134071992902,-1.59769187856651,1.9855166114776608,0.19860300778952125
subject_07_task_5_6,7,5_6,,5_6,14,65.0,95.0,0.1554082982407934,18.0,0.0879629629629629,eye,高,6.866666666666666,6,79.0,3.687817782917155,72.0,82.0,-10.862068965517215,24.86202140809129,4.315301409304665,2.2024796477801716,6.853602880403527,5.655054144330307,1.9592922975038416,3.1117667249779655,17.181073147180836,1.9311047930557623,2.0320246568240417,10.701015814816424,15.63131144925407,0.950335315356846,5.266184039096063,5.917423888293151,1.7960677574455612,1.1665639960058445,3.121696811092237,2.55908601064382,1.539622141258475,2.6759756188091695,9.515340759468812,4.97193629620892,5.043219032190625,14.144804536697302,13.066134048047028,0.9858656275829564,2.8047174723944557,2994,3.0616841563786004,0.1415035921430047,0.9278557114228456,0.8466933867735471,0.0888443553774215,0.0474281897127588,6,1,1591.9819064966607,2.2591985428051,0.0753066180935033,0.0530660635498886,1.0,-1.000088900581841e-12,3.0180399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,27,1423.0,16,32.0,76.4375,23.972119222129695,75.0,0.040766666666666666,0.006423260776984762,-0.20795762099370224,-0.2809724118917547,-0.409520490788005,-0.5048768972784579,0.07788975912655485,-0.325738898137296,0.45822572432655906,0.003411961077073952,0.570861301122712,0.31705541502756823,0.41826839270397514,-1.3149056345619312,0.5575255367992759,-0.3758411178663072,-1.0489185049338001,-1.1626020002636854,-0.24224623007396348,-0.18941061553387004,-0.04192676204744091,0.23439924896498412,-0.6679935396223123,-1.6191156121759667,-1.5390367114844499,-1.526869027939976,-1.5297570274545,1.554537310388691,0.5353876762815946
subject_07_task_5_6,7,5_6,,5_6,15,70.0,100.0,0.1635876823587299,18.0,0.0925925925925925,eye,高,6.866666666666666,6,77.5,4.847679857416329,71.0,82.0,-21.634615384615294,22.52111842135841,4.775978676192655,2.313966067193736,6.338178532649994,5.627149688498562,2.0639795647412957,2.7390974407574715,8.509211215007715,1.89315664135174,2.071231336999554,10.70604537328716,14.316487196291131,0.9140247192736192,5.168927865294008,5.062182593479816,1.7989432409793669,1.217533565854728,3.03315770735036,2.642100575485572,1.4775307157273156,2.491231282992215,8.648780066678546,5.161686612320721,5.534711106064211,15.605409616203124,13.889890602856942,0.932602716457092,2.8195526951903163,2995,3.0683997257456292,0.1373164717561685,0.9362270450751252,0.8564273789649416,0.0848080133555926,0.0430717863105175,6,1,1271.095446265938,1.8038251366120217,0.060127504553734,0.0423698482088645,1.0,-1.000088900581841e-12,3.01804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,22,1303.0,14,28.0,80.21428571428571,23.40670045892044,85.0,0.03743333333333333,-0.10661135183570324,-0.07974543282782325,-0.16436918576802195,-0.502124838707464,-0.5092451579466164,0.2629160500351832,-0.6004059960655136,-0.19993014781085952,-0.0324573994153761,0.6093788060576266,0.3175471560123555,0.32706414744304757,-1.3971798331169198,0.5213104165489888,-0.6031417111629901,-1.0428339245013944,-0.981750326762015,-0.2736426745340876,-0.16662732721660103,-0.2759982255322391,0.08049880160540883,-0.8018787912574669,-1.4597871052296214,-1.4379986273177074,-1.4052179795287423,-1.4544175674369528,1.3251354124233292,0.5791073134665945
subject_07_task_5_6,7,5_6,,5_6,16,75.0,105.0,0.1717670664766664,18.0,0.0972222222222222,eye,高,6.866666666666666,6,76.16666666666667,5.706721183540218,70.0,82.0,-34.915773353752044,18.131609231141812,4.626507679957547,2.4275352052395993,4.802622142628733,3.7117268068218263,1.9058457607418748,1.978394435748136,5.512609728245848,1.569779649656308,1.311937290987971,5.721514944513253,6.895987627765133,1.1965355817229386,4.361119227127536,4.424126647557559,1.72066537968572,1.2061918990416598,2.438674555431182,1.7377833026540177,1.42652705680814,2.0217964963690696,7.815843206528808,4.997433099999687,5.715317863419631,15.179629275786532,13.440240470105406,0.8743928543301678,2.655955388403217,2995,3.0743798901853125,0.1421966196301732,0.9295492487479132,0.8484140233722871,0.0868113522537562,0.0480801335559265,11,4,1160.993520225211,1.7672982961218653,0.0589099432040621,0.038699784007507,0.8184446936886373,0.6370140540406749,3.015194358227932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,24,1444.0,16,32.0,78.375,26.409278672466616,75.0,0.0418,-0.3185665134498329,-0.1213450620521943,-0.04558765207183801,-0.7780124618111257,-0.8090921245877293,-0.01657267856940546,-1.1610641871697926,-0.42735891459633485,-0.3381198722693045,-0.136568365020858,-0.16979142768410363,-0.18766705034352718,-0.7570538837157933,0.22050805278376773,-0.7727201634011501,-1.2084714381642008,-1.0219931506571958,-0.48444961150200794,-0.4148165599913926,-0.4682711679580789,-0.3105617597263915,-0.9305690977128208,-1.5977065955106493,-1.4008705397639438,-1.440680422821145,-1.4955418510623937,1.0744271321218033,0.09698345219429767
subject_07_task_5_6,7,5_6,,5_6,17,80.0,110.0,0.1799464505946028,18.0,0.1018518518518518,eye,高,6.866666666666666,7,73.85714285714286,5.273473599964619,70.0,82.0,-25.60479041916159,18.70762199698927,4.432773158965445,2.424732502335461,5.512724843964223,4.925927389047955,1.8281493544941037,2.273539385748515,6.234091350915008,1.7128151406991654,1.4998875013106203,8.214160045961208,10.842255287219023,1.1419624066488228,5.4765174313297305,4.39601116462034,1.72542837562333,1.209273872085196,2.683060034476296,2.232265397595842,1.4268301130562837,2.218736463601744,8.422887157698574,5.427166158491702,5.492136561927617,14.928628134598256,12.961445737090711,0.9881702862441004,2.718182253166451,2995,3.0598863791923345,0.1419075409579173,0.9332220367278798,0.8601001669449082,0.0787979966611018,0.0460767946577629,11,4,1609.9556143772325,2.841678599581533,0.0947226199860511,0.0536651871459077,0.3908943328527285,1.216907366740468,3.0084930659816416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,23,1384.0,16,32.0,76.5,27.33495930123182,65.0,0.0408,-0.2907527252593187,-0.17526377835322077,-0.048518988482209195,-0.6504309886043845,-0.6190169380807831,-0.15389480230339667,-0.9435345695777805,-0.3726016582754945,-0.20291983324113103,0.04807805546700618,0.07391500580162182,0.08607019071133797,-0.8807082635979799,0.6358470334674089,-0.7801925176843322,-1.1983928438892217,-1.0110576064832284,-0.3977892005036112,-0.2791063004934047,-0.4671287103817812,-0.14650179585221285,-0.8367796691913574,-1.2368706928464475,-1.4467508546729348,-1.4615858355205864,-1.539331653321262,1.5644634120578134,0.28036701090753396
subject_07_task_5_6,7,5_6,,5_6,18,85.0,115.0,0.1881258347125393,18.0,0.1064814814814814,eye,高,6.866666666666666,5,70.8,0.8366600265340756,70.0,72.0,-4.848484848484628,14.64150999344918,4.4295250456310304,2.0679671833441144,3.0096499616443193,1.625510745636384,2.141970666317845,1.4553664032411808,3.724010240479649,1.3768167236042317,0.7835206996279479,1.2971908986897909,0.8637648707121085,1.757218059788348,1.6555923784856703,3.851649272579596,1.6945555188708177,1.09273920372655,1.6687298023722077,0.8276291260026071,1.5507410305147866,1.5271071054112149,6.239745241716489,5.38614307177335,5.042262023379741,12.83731763738398,11.566106792818502,1.0681997577276063,2.545944177010331,2995,3.0591685470085466,0.1382167501028837,0.93889816360601,0.8704507512520868,0.0751252086811352,0.0420701168614357,11,4,2058.9177085292545,3.916058903041201,0.13053529676804,0.0686305902843084,0.4907732972809033,1.1869401094781584,3.0047143054984753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,21,1264.0,15,30.0,75.6,26.47586502026758,70.0,0.0378,-0.48709208565349665,-0.17616776851715774,-0.42165849177127224,-1.100149008874649,-1.1356756501833045,0.4007590239649125,-1.5465496508410985,-0.5631056855876839,-0.5205123326511434,-0.6556964466203964,-0.6023585160218835,-0.6060988845320314,0.5133659524368152,-0.7869444958160281,-0.9248695600340846,-1.2637204237137507,-1.4245492222867115,-0.7574761800479755,-0.6646077268708978,-1.0915241118179738e-05,-0.7226605568872555,-1.1740791880921737,-1.2713167337864504,-1.5392334477939906,-1.6357671512706389,-1.6669471265931928,1.909148151652642,-0.22722133492365154
subject_07_task_5_6,7,5_6,,5_6,19,90.0,120.0,0.1963052188304758,18.0,0.1111111111111111,eye,高,6.866666666666666,7,71.71428571428571,1.7043362064926937,70.0,74.0,6.070038910505798,16.400847980152978,4.182176523893463,2.1316462175173707,3.0255651173012392,1.6304219012841847,1.961946822847672,1.4193561260015155,4.195518306623659,1.2726986852760822,0.7991213911560803,1.2698305766748186,0.8224776027254873,1.5926224718310729,1.5890333943354569,3.8825127139405966,1.6507419846718443,1.104292301585026,1.6376682322284075,0.8260205069734763,1.4948415218529387,1.483002489357039,7.069136896073854,5.034546765959399,5.076600602508996,13.484518671349912,12.703260993387014,0.9917161423869326,2.65621027281238,2995,3.0545857826384144,0.1177555688973754,0.9472454090150252,0.8921535893155259,0.0641068447412353,0.0370617696160267,5,3,2012.9999999999995,4.0,0.1333333333333333,0.0670999999999999,0.5772478887232986,0.8992871745981361,3.002366308991555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,18,1112.0,13,26.0,77.84615384615384,26.07951352385672,80.0,0.03373333333333333,-0.4021393606115244,-0.24500792515392916,-0.3550568297921479,-1.0972895929039652,-1.1349068407794998,0.08258141830777917,-1.5730901755470668,-0.527320313897031,-0.6189268082674425,-0.640369984134082,-0.6050335404340698,-0.6089628217518689,0.1404177900372593,-0.811728954431919,-0.9166668708338818,-1.3564307347718696,-1.3835561927589235,-0.7684907806103123,-0.6650492112200983,-0.21074016954038874,-0.7594017111496805,-1.0459366225781748,-1.5665431955973537,-1.5321743222604212,-1.5818629950962488,-1.5629448179896683,1.5797353172519484,0.09773460059604723
subject_07_task_5_6,7,5_6,,5_6,20,95.0,125.0,0.2044846029484123,18.0,0.1157407407407407,eye,高,6.866666666666666,7,71.42857142857143,1.8126539343499313,70.0,74.0,4.202334630350159,21.402325239147324,4.1264924047397535,2.477059011254811,6.013257763144378,4.78039053012118,1.665883770225314,2.4275795351755565,15.140357097355354,1.8486255155161633,1.7725379589723536,6.0321148396885915,7.332630226422087,1.0429257698875585,3.403094872611794,5.306879423101547,1.7331045590936514,1.2301047108246368,2.1939950667595003,1.4958673908650617,1.4089081554137075,1.783583988787988,9.88018072276013,5.1452121091491385,6.449238778867913,19.309013522956864,15.818954257532493,0.7978014592990956,2.9939988555279284,2995,3.043170814865326,0.0888683158690423,0.9565943238731218,0.9068447412353924,0.0590984974958263,0.0303839732888146,10,4,2156.5760610070533,4.1812476979114095,0.1393749232637136,0.0718858687002351,0.557597717585887,1.033901514676,3.006356785983129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,14,912.0,10,20.0,82.2,31.044054717986395,85.0,0.0274,-0.16063424584783217,-0.2605055050779728,0.006209110095922534,-0.5605021274729232,-0.6417997846788503,-0.4406861188756006,-0.8300029140348422,0.3033444240864453,-0.07454912019769949,0.3159358618785705,-0.13942401089851664,-0.15737885131651994,-1.1051099753858642,-0.13622988831707786,-0.5381077436872074,-1.1821498867691507,-0.9371450335962943,-0.571214279902176,-0.48121021003737474,-0.5346906775620192,-0.5090036297910767,-0.6116250813040198,-1.4736203258892617,-1.24999534325799,-1.0967517798158335,-1.277988483827089,0.7445500935494471,1.093202918448327
subject_07_task_5_6,7,5_6,,5_6,21,100.0,130.0,0.2126639870663488,18.0,0.1203703703703703,eye,高,6.866666666666666,6,71.5,1.97484176581315,70.0,74.0,5.425950196592443,23.479101014190174,4.0743482375716775,2.4430080475543776,6.637883036915012,6.3670742753392755,1.6677588277494158,2.7170942165172147,21.534398463865937,2.0846296255817465,2.252138978611216,8.020122100213444,9.916578798542368,0.9256221065305816,3.5611133133351567,6.199183883084247,1.7384952375559737,1.26856529996296,2.3991680471600576,1.9030655954361184,1.3704420557670425,1.891245210025932,11.903054577843967,5.396349022272806,7.011867785803337,21.55186013711912,18.32987415411879,0.76960222113694,3.0736261429164933,2994,3.0378775997272416,0.0819166570152613,0.9565798263193052,0.9061456245824984,0.0611222444889779,0.0300601202404809,10,4,2859.00297395741,5.067978118221629,0.1689326039407209,0.0953000991319136,0.4899092607106637,1.229879448694812,3.020102683047682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,14,891.0,10,20.0,81.1,30.49389738583407,85.0,0.027033333333333333,-0.060353479602575394,-0.27501787252746523,-0.02940466457706301,-0.44827806117948793,-0.39341478699837473,-0.4373721061204683,-0.6166229530379037,0.7886238144842044,0.14852673782215184,0.7871064521461894,0.054943875217642976,0.021859612517873796,-1.3709019460860543,-0.07738882343818695,-0.30095673801738443,-1.170743103769483,-0.80067808027202,-0.49845883274242053,-0.3694549522136221,-0.6796996890611767,-0.41931692822846683,-0.2990872782771931,-1.262747057127316,-1.1343333418153922,-0.909949306055618,-1.0483437568121048,0.6230967478941727,1.3278657989832352
subject_07_task_5_6,7,5_6,,5_6,22,105.0,135.0,0.2208433711842853,18.0,0.125,eye,高,6.866666666666666,6,71.5,1.97484176581315,70.0,74.0,-1.862782675354573,19.720026858919898,4.467628147542649,2.2584468457144475,6.385532116603377,5.425641564074454,1.9781860954665675,2.8273997808362625,14.650421100601925,2.011929180391929,1.6646742448803584,5.986781717389462,7.242694967402078,1.2086023356098283,3.5963683199890784,5.101969828478071,1.771755424267013,1.126211526841637,2.1754339078691136,1.548170209947617,1.573199511849917,1.9316388227440096,10.605470145448171,6.044635669425927,7.386152549669025,22.761325380578995,19.21581242565321,0.8183740626500854,3.0816213485326585,2994,3.0419857385398985,0.0708820049664469,0.9605878423513694,0.9138276553106212,0.0574482297929191,0.0270541082164328,10,4,3350.645352717772,5.535861972828926,0.1845287324276308,0.1116881784239257,0.4408485812231389,1.2742258584695807,3.0300657266933033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,810.0,10,20.0,78.0,25.298221281347036,75.0,0.026,-0.2418669781676608,-0.16556320340588673,-0.22243653038645922,-0.4936169989386115,-0.5407899413154026,0.11128302127266486,-0.5353248409592021,0.26616045416662404,0.07980880666138938,0.20996817674843476,-0.14385623975768128,-0.1636173104891294,-0.729712484446869,-0.06426097504066484,-0.5925673128316845,-1.100363886201049,-1.305781775959425,-0.5777961671089463,-0.4668557385149934,0.08465278105494944,-0.3856672087916502,-0.4995665057503202,-0.7183972732602885,-1.0573900552721438,-0.8092152219775167,-0.9673172562075859,0.83315573216453,1.3514277969099362
subject_07_task_5_6,7,5_6,,5_6,23,110.0,140.0,0.2290227553022218,18.0,0.1296296296296296,eye,高,6.866666666666666,5,71.6,2.1908902300206643,70.0,74.0,-12.739187418086557,23.772415213290223,4.254097217071278,2.3508727068458293,7.190194210043931,7.073502290510363,1.8095821201561393,3.058521284077107,21.456216725031823,2.205789230273667,2.244488575155984,8.067011680332355,9.863285998396664,0.9827580566411984,3.594142456159184,6.268866358371172,1.8051685039094283,1.253764610835872,2.526297343136986,1.944723244526812,1.4397985780647782,2.0149694139578,11.996246267280654,6.095956257287306,8.75094346350115,26.687783294978363,21.979752469392785,0.6966056040371658,3.0497035441137332,2994,3.0574132427843796,0.1189168223011341,0.9635938543754174,0.919505678022712,0.0521042084168336,0.0263861055444221,10,4,3283.223711285384,4.892838683486399,0.1630946227828799,0.1094407903761794,0.3847887279822619,1.2425556040653638,3.0434580883160267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,790.0,9,18.0,81.11111111111111,24.72066162365221,80.0,0.024333333333333332,-0.04619028827983387,-0.22499150561357334,-0.12576867037379857,-0.34904639651491476,-0.2828280860010849,-0.18671088961411567,-0.3649821933306136,0.7826901671417942,0.26304924663136464,0.779590527525134,0.059528279283743296,0.01816289821999164,-1.2414407140739396,-0.06508981626594743,-0.2824369728105881,-1.0296611441444494,-0.8531943052577892,-0.4533780976580595,-0.3580220400293311,-0.41824035651130403,-0.3162490303677828,-0.2846889875465567,-0.6753046829178061,-0.7768242708944229,-0.4821879313488427,-0.7145317102834434,0.3087023193176357,1.2573655203847356
