sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_06_task_3,6,3,,3,39,190.0,220.0,0.418151579947731,10.0,0.3666666666666666,eye,低,5.0,5,91.4,2.6076809620810595,87.0,94.0,-11.926977687626747,2.9533841831687986,1.4037681936279816,1.238650836581121,4.696708816201815,3.066340111527793,1.1333041985444514,3.791794004810507,2.327749678001424,1.1306185890915244,0.700746353694173,1.5549740780855128,0.8877647522456309,1.613449121969974,2.2190255716466427,2.9003180980181575,1.2060280833111388,0.8912772167482427,1.4769710884736642,0.6543205302920403,1.3531458682532476,1.657139956816445,5.092810611068482,3.8831597522625088,2.772071890379651,4.567527676768675,2.8968672333782752,1.400814952072072,1.6476945250302026,2995,2.899462365591398,0.092100806636941,0.9886477462437396,0.9472454090150252,0.0393989983305509,0.0076794657762938,1,0,0.0,0.0,0.0,0.0,,,,5.0,1.0,0.1666666666666666,3.0,0.0,0.0,2.0,2.0,0.4,0.0,0.4,1.0,5.0,1.0,0.0227272727272727,3.0,0.0,0.0,2.0,2.0,0.4,0.0,0.4,1.0,1.0,1.0,6.0,0.0272727272727272,1.75,1.0,5.0,0.0833333333333333,3,230.0,2,4.0,95.0,7.0710678118654755,95.0,0.006333333333333333,-0.37734212956106067,-0.5166767078327462,-0.8401952304569337,-1.4597858365030336,-1.5501693656437368,0.17851661364821614,-1.7381849941068561,-0.956613476701788,-0.6232194537737558,-1.0608408751624347,-0.5370373326458076,-0.42811196734214113,1.0645522505127587,-0.2968827485058745,-1.2149502011587647,-0.26671669409115356,-0.9678489712429588,-0.7007613952294441,-0.3134114019720485,0.5892498106023114,-0.12088007665645076,-0.7210315603348706,-0.2179494488048549,-0.17871714717271964,-0.6658812856694011,-0.24528615904452555,-0.12882311277359448,-0.8166198781198066
subject_06_task_3,6,3,,3,40,195.0,225.0,0.4276550249465431,10.0,0.375,eye,低,5.0,7,90.0,3.2145502536643185,86.0,94.0,-14.831022530329404,3.59505313673954,1.686195019668759,1.2910697453596425,4.872887149103719,4.076317491498061,1.3060448714945685,3.7743020209541975,2.642736237949228,1.1426301921637398,0.7518560529742496,1.6947591730510538,1.12637821098956,1.5197459508953024,2.254100590594165,3.0181318288604277,1.263880914761747,0.8625141757360681,1.5919322745422249,0.714968456930192,1.4653450926567706,1.8456882441192024,6.158641609663029,3.625757649445059,2.9748533930059806,5.132362000870663,3.5549671474614875,1.2188021291971516,1.7252487174450637,2994,2.907900504201681,0.102197671228131,0.9886439545758184,0.9372077488309952,0.0457581830327321,0.0076820307281229,1,0,0.0,0.0,0.0,0.0,,,,7.0,2.0,0.2333333333333333,3.0,2.0,0.0,2.0,4.0,0.5714285714285714,0.0,0.2857142857142857,2.0,7.0,2.0,0.0311111111111111,3.0,2.0,0.0,2.0,4.0,0.5714285714285714,0.0,0.2857142857142857,2.0,1.0,1.0,6.0,0.0266666666666666,2.0,1.0,7.0,0.1166666666666666,3,230.0,2,4.0,95.0,7.0710678118654755,95.0,0.006333333333333333,-0.2621273800462857,0.060805319513662456,-0.693553652971594,-1.418863563827734,-1.3577895570994147,0.8803461200540155,-1.7477155296420952,-0.3702302761122511,-0.5374920297457458,-0.8857893025843285,-0.47726359516298206,-0.36247974436102615,0.7635965784327372,-0.27192598614914565,-0.980124376907093,0.0825727995636453,-1.1191946405380935,-0.46571803666188016,-0.23626665853967724,1.0237358989746124,0.4061164366551455,0.3931749749819548,-0.5011054217281433,0.2062442397953577,-0.19732102815455554,0.42808770967969045,-0.8459612065412762,-0.543166496805063
subject_06_task_3,6,3,,3,41,200.0,230.0,0.4371584699453552,10.0,0.3833333333333333,eye,低,5.0,7,89.0,2.8284271247461903,86.0,92.0,-11.60365600332363,4.101515166242133,2.0327747516573083,1.4702549663861992,5.869262265789288,5.033621565299883,1.3826001599258324,3.992003019867766,2.571037179980039,1.2986581078233137,0.7900859828969046,1.6764571544856095,1.0227277820672451,1.6436921245731946,2.121866721820281,3.005815470999611,1.2768482923180748,0.8680179810832136,1.5303246054102837,0.6743221428813224,1.470992905843581,1.763010258728243,5.886631785118348,3.547663292387526,3.0260482872374914,5.55715122399963,3.555209564467597,1.172374977408646,1.8364383831669808,2994,2.912923025210084,0.1069999675894669,0.9886439545758184,0.9382097528390112,0.0447561790247161,0.0076820307281229,1,0,0.0,0.0,0.0,0.0,,,,11.0,2.0,0.3666666666666666,7.0,2.0,0.0,2.0,4.0,0.3636363636363636,0.0,0.1818181818181818,3.0,11.0,2.0,0.0478260869565217,7.0,2.0,0.0,2.0,4.0,0.3636363636363636,0.0,0.1818181818181818,3.0,5.0,1.0,6.0,0.0260869565217391,1.3,1.0,11.0,0.1833333333333333,3,230.0,2,4.0,95.0,7.0710678118654755,95.0,0.006333333333333333,-0.1711896846144423,0.7694616786550751,-0.19228409040946584,-1.1874279863632042,-1.1754429243044153,1.1913832335193717,-1.629100790270813,-0.5037062031428992,0.576087165765226,-0.7548511548985275,-0.48508975183159075,-0.390989486011509,1.1616866705092483,-0.3660137254441181,-1.0046732887000396,0.1608640193209243,-1.0902346601388966,-0.5916777101959964,-0.2879691592282843,1.0456067833095104,0.1750296914401148,0.10881927076832675,-0.587013358805592,0.30343287501995664,0.15506433386338828,0.4283357529839903,-1.0288861159337963,-0.1511156081017465
subject_06_task_3,6,3,,3,42,205.0,235.0,0.4466619149441672,10.0,0.3916666666666666,eye,低,5.0,6,87.83333333333333,2.1369760566432805,86.0,92.0,-3.878887070376445,4.011753784288364,1.9391853855823449,1.3761280164023229,6.333954561293591,5.878218597576886,1.409160603133457,4.602736435708032,2.4457373618011036,1.26141448550105,0.8045958055430985,1.6048695351537434,0.9238252532292904,1.567761697004623,1.9946282643997424,2.9589730635934233,1.3098609120511264,0.7976290860599173,1.5432901710203026,0.6151824227141105,1.6421930129472868,1.9348469081584767,6.798079323509394,3.66078080138448,3.0016537308514537,5.823356923972391,3.7887781624267425,1.219587977040262,1.940049534734484,2994,2.912755294117648,0.1072713217380281,0.9886439545758184,0.948563794255177,0.0370741482965931,0.0076820307281229,1,0,0.0,0.0,0.0,0.0,,,,11.0,2.0,0.3666666666666666,7.0,2.0,0.0,2.0,4.0,0.3636363636363636,0.0,0.1818181818181818,3.0,11.0,2.0,0.0468085106382978,7.0,2.0,0.0,2.0,4.0,0.3636363636363636,0.0,0.1818181818181818,3.0,10.0,1.0,6.0,0.025531914893617,1.3,1.0,11.0,0.1833333333333333,3,230.0,2,4.0,95.0,7.0710678118654755,95.0,0.006333333333333333,-0.1873067728424976,0.5780982107554934,-0.4556036586942415,-1.0794903954375017,-1.0145646525837795,1.299295877530602,-1.296341706450592,-0.736966023591195,0.3102775328657558,-0.7051547703018021,-0.5157014530721147,-0.41819328608321793,0.917813463251274,-0.45654710332289106,-1.0980393747279684,0.36017943641715694,-1.4606076823703305,-0.565169023299799,-0.3631954495874305,1.7085709460285579,0.6553168179069271,1.061635247422107,-0.46257809598488764,0.25712213099640047,0.3758961884598067,0.6673252848992822,-0.8428649333485521,0.21421370364567294
subject_06_task_3,6,3,,3,43,210.0,240.0,0.4561653599429793,10.0,0.4,eye,低,5.0,6,88.33333333333333,2.2509257354845507,86.0,92.0,-1.7973985021679482,4.0070495852165,2.073780679290051,1.4429801784029377,7.303710716407726,6.79450734899656,1.4371511891350242,5.061546115270502,2.5826978554182913,1.3562777787831344,0.7910908159955105,1.6638383321992285,0.9611755695775592,1.7144400508257591,2.1032203870366644,2.896878447264463,1.3272230371565124,0.7998133341180127,1.500053073560166,0.6080201238903972,1.6594159918827762,1.875503957700751,6.518534172143095,3.579099403821248,2.7796605084949153,6.232693889208693,3.8183497342886294,1.287603069829272,2.2422500410251427,2994,2.866573056300268,0.1088270595407031,0.99498997995992,0.9615898463593856,0.0313961255845023,0.0033400133600534,1,0,0.0,0.0,0.0,0.0,,,,11.0,2.0,0.3666666666666666,7.0,2.0,0.0,2.0,4.0,0.3636363636363636,0.0,0.1818181818181818,3.0,11.0,2.0,0.0458333333333333,7.0,2.0,0.0,2.0,4.0,0.3636363636363636,0.0,0.1818181818181818,3.0,15.0,1.0,6.0,0.025,1.3,1.0,11.0,0.1833333333333333,1,100.0,1,2.0,100.0,,100.0,0.0033333333333333335,-0.18815143443118193,0.853307064571629,-0.26858514338145173,-0.854237805323443,-0.8400305906678363,1.4130190605076758,-1.0463585146696008,-0.4819985335024823,0.9873216974950416,-0.7514095847745167,-0.4904857074653048,-0.4079198325073427,1.3889147295963935,-0.37928106385140364,-1.2218060983245682,0.46500417420045814,-1.4491145831490375,-0.6535692299198215,-0.3723059622754893,1.7752661017890496,0.4894519966018816,0.7694022058055833,-0.5524319679758006,-0.1643108777793693,0.7154630767617919,0.6975831884831705,-0.5748826383667216,1.2797621634652727
subject_06_task_3,6,3,,3,44,215.0,245.0,0.4656688049417914,10.0,0.4083333333333333,eye,低,5.0,5,87.6,1.51657508881031,86.0,90.0,11.669626998223764,3.993467999549116,2.0777010374066616,1.4430417416454284,7.609845584959533,7.278722364984952,1.4398066095008193,5.273475718230026,2.5798604074570655,1.4187257878508417,0.8346329052340876,1.7693597231301992,1.0141584546901523,1.6998200992961503,2.119925672753042,2.856084842273445,1.3577491396482868,0.8274452065587199,1.5996075719808012,0.6307366444575969,1.6408931115753993,1.933188517259583,6.593931156052126,4.17386606496244,3.3227234324102084,6.505047612518254,4.010891363585323,1.2561581334907663,1.9577457302245824,2994,2.8621445338698863,0.1124297428028868,0.9923179692718772,0.9512358049432198,0.0387441549766199,0.0043420173680694,1,0,0.0,0.0,0.0,0.0,,,,9.0,2.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,3.0,11.0,2.0,0.0448979591836734,7.0,2.0,0.0,2.0,4.0,0.3636363636363636,0.0,0.1818181818181818,3.0,20.0,1.0,6.0,0.0244897959183673,1.3,1.0,11.0,0.1833333333333333,2,130.0,1,2.0,120.0,,120.0,0.004,-0.19059007351754154,0.861323074894874,-0.26841292058619864,-0.7831295460957347,-0.7477976417745898,1.4238077898370103,-0.9308883296656106,-0.4872807646468384,1.4330163246706393,-0.6022772028213246,-0.44536352958299685,-0.39334653664969244,1.3419583962310644,-0.36739483090741987,-1.3031157372582327,0.6493071134906372,-1.3037209084452215,-0.4500255429632495,-0.343410330586567,1.7035371406226494,0.6506815797197921,0.8482212796788301,0.1018429223781771,0.86664240786921,0.9413950452765323,0.8945935497299043,-0.6987769956337295,0.2766098726018063
subject_06_task_3,6,3,,3,45,220.0,250.0,0.4751722499406035,10.0,0.4166666666666667,eye,低,5.0,7,88.28571428571429,1.7043362064926932,86.0,90.0,9.33020477815696,4.191527917905798,1.9803104785363184,1.5210521596691795,8.003659895576524,7.653721866104029,1.301934628571202,5.2619233631786,2.5789790045648657,1.3104006907188592,0.7905508988475609,1.6745074777655755,0.9333182227460174,1.6575791547756358,2.118152645461054,2.9205761207456047,1.2718690561438808,0.8245864446719787,1.4576381506986378,0.5882769103226865,1.5424326513757227,1.767720243422735,5.9306895648426385,3.685410996678513,3.3163348824111285,6.508107846260704,3.834565465133233,1.1112903634143996,1.9624398853016345,2995,2.89520497311828,0.1213311282308904,0.9873121869782971,0.9218697829716194,0.0570951585976627,0.006677796327212,1,0,0.0,0.0,0.0,0.0,,,,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,11.0,2.0,0.044,7.0,2.0,0.0,2.0,4.0,0.3636363636363636,0.0,0.1818181818181818,3.0,25.0,1.0,6.0,0.024,1.3,1.0,11.0,0.1833333333333333,3,200.0,2,4.0,95.0,35.35533905932738,95.0,0.006333333333333333,-0.1550274617449179,0.6621872556482797,-0.050179252128358096,-0.6916553203095429,-0.6763679903188036,0.8636465801434159,-0.937182648894221,-0.48892159608111485,0.6598945790653736,-0.7532588100124217,-0.4859234563439954,-0.4155821815153763,1.2062890085074014,-0.3686563846315772,-1.1745719969318678,0.13080162067140041,-1.318763171567578,-0.7402884632862223,-0.3974195189894533,1.3222537544056692,0.1881941998387651,0.15487672843758732,-0.4354835740853573,0.8545143536013974,0.9439336727098026,0.7141752730274035,-1.2695620361598796,0.2931612999104567
subject_06_task_3,6,3,,3,46,225.0,255.0,0.4846756949394155,10.0,0.425,eye,低,5.0,6,90.0,2.756809750418044,87.0,95.0,15.793184488836678,3.7152112969540414,1.7794613662389225,1.5447918624897186,8.215143821404972,8.006324540855113,1.1519101112890318,5.317961610805448,2.499229002274284,1.3050624363010817,0.7979891074863615,1.6068996937497255,0.8764141161067217,1.6354389102026514,2.0136862504444517,2.775712390023773,1.2673688708158934,0.8901639304628288,1.465737937730252,0.56470714424213,1.4237477249352737,1.6465932707115656,5.374852294431243,3.8286877134426858,3.6427793524771377,6.39705674959741,3.791480544597716,1.0510347575235726,1.7560922939917645,2995,2.9235981182795703,0.1466058058275329,0.9873121869782971,0.908848080133556,0.0681135225375626,0.006677796327212,1,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0431372549019607,7.0,2.0,0.0,2.0,4.0,0.3636363636363636,0.0,0.1818181818181818,3.0,30.0,1.0,6.0,0.0235294117647058,1.3,1.0,11.0,0.1833333333333333,3,200.0,2,4.0,95.0,35.35533905932738,95.0,0.006333333333333333,-0.2405524039558402,0.2515083049756541,0.016232421669465074,-0.6425323507783613,-0.6092044712082803,0.2541107301625651,-0.9066501195523555,-0.6373852689372628,0.6217951848970142,-0.7277828213502525,-0.5148333335705709,-0.43123403550195044,1.135179011811893,-0.4429868646405606,-1.4633137652107246,0.10363151654421629,-0.9737068726349477,-0.7237280813634297,-0.4274004871418207,0.8626520975135935,-0.1503582908782465,-0.42618867506606667,-0.2778715822307847,1.4742381170466374,0.8518108532749418,0.6700903871250968,-1.5069716299721763,-0.43441312015434747
subject_06_task_3,6,3,,3,47,230.0,260.0,0.4941791399382276,10.0,0.4333333333333333,eye,低,5.0,5,90.6,2.6076809620810595,88.0,95.0,16.89075630252108,3.736791044156822,1.7259101650907174,1.4037950896155922,7.669394834077443,7.390984349809486,1.2294601810890586,5.463329292722907,2.5772326938735843,1.2432621715736756,0.7593248569088654,1.556084236483216,0.8424752490279638,1.6373257904856031,2.0492997461164086,2.8268998850302225,1.2162797834328618,0.9068215017810553,1.3990941316808587,0.5419993344573744,1.341256003572931,1.5428550480253818,5.398109953456775,3.7797128807156817,3.5077210192748183,6.546375038584878,3.762494010409726,1.0775409047487747,1.866275853356852,2995,2.928283938172043,0.1527344805107509,0.9859766277128548,0.8838063439065108,0.086143572621035,0.006677796327212,4,2,27.849039211515624,0.0787066581578397,0.0026235552719279,0.0009283013070505,0.6321243523316062,0.6578153768438664,2.9694000518134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0423076923076923,7.0,2.0,0.0,2.0,4.0,0.3636363636363636,0.0,0.1818181818181818,3.0,35.0,1.0,6.0,0.023076923076923,1.3,1.0,11.0,0.1833333333333333,3,200.0,2,4.0,95.0,35.35533905932738,95.0,0.006333333333333333,-0.2366776564638121,0.14201142523719815,-0.3782051901847519,-0.7692975920190134,-0.726414054799617,0.5691895490647306,-0.8274463042749965,-0.49217255146329686,0.18072354212981692,-0.8602085245236426,-0.536562615962709,-0.4405691472075726,1.1412392904254922,-0.4176469624866315,-1.3612870691683037,-0.2048215187845724,-0.8860578900770417,-0.8599843652211215,-0.4562850386320619,0.5432068827327986,-0.44030885173895673,-0.4018754061551518,-0.3317464972286821,1.2178427230004214,0.9756783538041961,0.6404310994555872,-1.4025363072626893,-0.045909727423467904
subject_06_task_3,6,3,,3,48,235.0,265.0,0.5036825849370397,10.0,0.4416666666666666,eye,低,5.0,6,90.16666666666669,2.562550812504343,88.0,95.0,-5.260663507109022,3.6159962784357185,1.617961080193855,1.4122189814753827,7.744009995750973,8.046465136106049,1.1456871076067312,5.483575916576762,2.722310796119057,1.1776165772106575,0.7765692888766361,1.5571714701500998,0.8458020042272877,1.5164346492689218,2.0051932164387565,2.9171742360201187,1.164149367191496,0.9727836773124168,1.4472975271170996,0.5609344433305281,1.196719676061773,1.4877896914508868,5.389163808762288,3.954056906654331,3.6763553697307425,6.0948750494847195,3.455504377570614,1.075537185335793,1.657857969789006,2995,2.938839045698925,0.1527970630881572,0.985642737896494,0.8671118530884808,0.096160267111853,0.006677796327212,4,2,216.0182230731054,0.6105084024675611,0.020350280082252,0.0072006074357701,0.6321243523316062,0.6578153768438664,2.969400051813471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0415094339622641,7.0,2.0,0.0,2.0,4.0,0.3636363636363636,0.0,0.1818181818181818,3.0,40.0,1.0,6.0,0.0226415094339622,1.3,1.0,11.0,0.1833333333333333,3,200.0,2,4.0,95.0,35.35533905932738,95.0,0.006333333333333333,-0.2583669381374945,-0.07871355783303266,-0.3546394041035324,-0.7519661645873784,-0.6015585177618203,0.22882723711995265,-0.8164148987070007,-0.22209321238211985,-0.2877924144577488,-0.8011460573854109,-0.5360977021619721,-0.4396541010060927,0.752961345974778,-0.449029872961807,-1.1813526190118264,-0.5195616315222897,-0.5389774266541536,-0.7614303371604028,-0.4321993988277729,-0.016503078738636965,-0.5942177062512314,-0.411227595102209,-0.139958816601099,1.537978990861099,0.6011349839460266,0.32631649117292816,-1.4104310451035422,-0.7807839258835507
subject_06_task_3,6,3,,3,49,240.0,270.0,0.5131860299358517,10.0,0.45,eye,低,5.0,5,90.2,2.8635642126552705,88.0,95.0,-9.486356340288683,4.476617453175639,2.0167488919999017,1.6052675606875648,8.503179264775092,9.70563882337667,1.2563319295732185,5.297047964473305,2.6677160500364767,1.3304142837574264,0.7722553240003897,1.5776436684894506,1.037555396714749,1.7227647934697246,2.042904230581458,3.131826149334098,1.2372267675829551,0.92995603766374,1.3806671346529154,0.6116915023106426,1.3304142534427206,1.4846584986118954,5.579636869243587,4.544203098021728,3.962287462419528,6.217849411899535,3.7433315507781018,1.1468635582656237,1.5692575238099136,2995,2.970582997311828,0.1258408966131092,0.98330550918197,0.8651085141903172,0.096160267111853,0.008347245409015,4,2,404.1874069346951,1.1423101467772825,0.038077004892576,0.0134729135644898,0.6321243523316062,0.6578153768438664,2.9694000518134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0407407407407407,7.0,2.0,0.0,2.0,4.0,0.3636363636363636,0.0,0.1818181818181818,3.0,45.0,1.0,6.0,0.0222222222222222,1.3,1.0,11.0,0.1833333333333333,4,250.0,3,6.0,80.0,36.05551275463989,70.0,0.008,-0.10383826330760078,0.7366933823332803,0.18541281839861717,-0.575628181805972,-0.285520235490295,0.6783669978543667,-0.9180449533903723,-0.3237275232193235,0.8027326137911431,-0.815921459046364,-0.5273435513025092,-0.3869110517272661,1.415652122670437,-0.4221975334098671,-0.7535093437773185,-0.07835300715039752,-0.76432834779689,-0.89765919633481,-0.36763593376878007,0.5012227279382567,-0.6029694574989373,-0.21210941494990385,0.5092333118024468,2.080793860829754,0.7031487895206429,0.6208238949866515,-1.1294021686193145,-1.0931860125350836
subject_06_task_3,6,3,,3,50,245.0,275.0,0.5226894749346638,10.0,0.4583333333333333,eye,低,5.0,6,91.16666666666669,3.488074922742725,88.0,96.0,5.116602854159409,4.353820618107282,1.8633044520979307,1.5399395671506528,8.293463576001894,9.274390435669694,1.2099854382893735,5.385577299859419,2.7971871778672828,1.2598973198314172,0.7873585205655539,1.540113612556894,0.9759023361919652,1.6001570909862537,1.956051242641842,3.2779685996694767,1.195815018869092,0.9183383041494586,1.3518564122672636,0.5978518775255733,1.3021508669145905,1.47206797991435,5.606528345053861,4.635603204093017,3.703885459746392,5.782501748865833,3.386832765624693,1.2515514463048274,1.5611988577156937,2995,2.995834672021419,0.1163705715332492,0.9859766277128548,0.8540901502504173,0.1085141903171953,0.0040066777963272,4,2,592.3565907962849,1.674111891087004,0.0558037297029001,0.0197452196932094,0.6321243523316061,0.6578153768438664,2.9694000518134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.04,7.0,2.0,0.0,2.0,4.0,0.3636363636363636,0.0,0.1818181818181818,3.0,50.0,1.0,6.0,0.0218181818181818,1.3,1.0,9.0,0.15,2,120.0,2,4.0,60.0,14.142135623730951,60.0,0.004,-0.12588702617025374,0.4229434192655707,0.002658155063653639,-0.6243404295546411,-0.3676641368364399,0.490065455745783,-0.8698096026297367,-0.08270233683059093,0.29944944406699997,-0.7641927588792929,-0.5433918410832,-0.4038691371470915,1.0218609299081851,-0.4839956291777942,-0.4622188370357107,-0.32837860446233336,-0.8254586592151857,-0.9565640248587843,-0.38524006902000607,0.39177412593547817,-0.638160227721828,-0.18399739894395958,0.6097782789049964,1.5902422471173154,0.3420046373413834,0.256051067917295,-0.7169275347821636,-1.121600588507493
subject_06_task_3,6,3,,3,51,250.0,280.0,0.5321929199334758,10.0,0.4666666666666667,eye,低,5.0,6,92.66666666666669,3.669695718539436,88.0,96.0,7.889575009081078,5.150560566840401,2.196401817246398,1.7130088157540595,8.914382751147919,9.48044232458806,1.2821894417861186,5.203932793085973,2.777622963917571,1.3924698718423072,0.8364566170064625,1.6825549495785304,1.0789229413254924,1.6647245577729095,2.011526856706701,3.347265686053392,1.2894143732473764,0.926299184172167,1.3836992029521158,0.6274833763140453,1.3920063790185946,1.4937929630033375,6.030105106236735,5.212779825722903,3.667974319088529,6.04920964520294,3.559648675332967,1.4211603932434973,1.6491962917303455,2994,2.991120240480962,0.1253174395125551,0.9866399465597864,0.8563794255177021,0.1115564462257849,0.0026720106880427,4,2,780.5257746578745,2.2059136353967252,0.0735304545132241,0.0260175258219291,0.6321243523316062,0.6578153768438664,2.969400051813472,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,14.0,2.0,0.05,7.0,2.0,0.0,5.0,7.0,0.5,0.0,0.3571428571428571,3.0,3.0,2.0,57.0,0.2035714285714285,5.0,1.0,9.0,0.15,2,80.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.01717146701517471,1.1040321969368205,0.48681832208729536,-0.48011484076560607,-0.32841551233607935,0.7834236977232051,-0.9687789042713495,-0.11912333966560526,1.245626512388715,-0.596030959580213,-0.48248226350675777,-0.3755326327295883,1.2292386006787637,-0.4445233278546869,-0.3240961809411654,0.23673238971811472,-0.7835700176523869,-0.8914599951885613,-0.3475485188176074,0.7397352654202607,-0.5774384333028424,0.2588045050545445,1.2447031923276846,1.5220683637196208,0.563253090660224,0.4328778919406166,-0.04866122819821484,-0.8113247010402337
