sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_02_task_5_6,2,5_6,,5_6,100,495.0,525.0,0.7725825180211771,18.0,0.4861111111111111,eye,高,6.6,6,87.66666666666667,2.1602468994692865,85.0,91.0,-9.206586826347216,8.30124593414299,3.624600436518329,2.7207540193036106,9.518053990457036,6.745511521362948,1.3322043855497316,3.4983147770533205,4.5174422765359035,3.1501097887373137,1.3547849112001138,2.4275830554101656,1.1058986605045706,2.325173363457998,1.7918586451186052,5.835343670467575,3.0086509540191733,2.0290306382941727,2.8505540763913593,1.344548023292702,1.4828021308483432,1.404884688576142,7.458259589718296,11.759759757568878,15.144485095452028,35.732166452729324,22.38974998686203,0.7765044293978933,2.3594177172428195,2995,2.924211725293133,0.1785852938181121,0.9515859766277128,0.8761268781302171,0.1041736227045075,0.0086811352253756,11,3,1042.3254092526713,1.7674021352313205,0.0589134045077106,0.0347441803084223,0.562738448495125,0.9654952464802176,2.780342217041119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0285714285714285,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,120.0,2.0,33.0,0.0628571428571428,2.9285714285714284,1.0,0.0,0.0,6,260.0,3,6.0,66.66666666666667,28.867513459481287,50.0,0.006666666666666667,0.3441346132419866,0.348047313417261,1.77045628794565,1.048099736280939,0.39217663696545924,-1.879172408119054,-0.9289929862674843,0.11077056697672233,0.9210958060230902,0.32516270135663533,1.828512509833284,0.4919207471688331,0.7734677820992181,1.6104740367894697,0.0538825960648887,-0.11017349360067163,0.533515991993259,1.1449247667123252,0.7358406252332466,-0.48061950613861804,1.0682439171536033,-1.6648144781671252,1.3548965522355354,1.5713995884239336,1.9959479625323295,1.5032570874735491,-1.1567589266271678,1.6250174967988984
subject_02_task_5_6,2,5_6,,5_6,101,500.0,530.0,0.7799404467642359,18.0,0.4907407407407407,eye,高,6.6,6,87.83333333333333,2.48327740429189,85.0,92.0,6.3284874729353815,8.283023210894761,3.449927195726193,2.6068151891268645,9.0402364865122,6.131051806479717,1.3234260756635086,3.4679238191565727,4.567553625284899,2.976156600239932,1.3128060349748265,2.2102111381085927,1.025543379444804,2.2670192861331575,1.6835778319308032,6.155890405669226,2.8982762911948963,2.0514665339251277,2.73156302464009,1.280703498749313,1.4127826329438309,1.3315172241263498,8.708496852396605,10.423043244052208,13.216390046436816,31.0154491651944,19.341332488630467,0.7886452508915092,2.3467413610085055,2995,2.944095477386935,0.1845040738858561,0.9362270450751252,0.887813021702838,0.092821368948247,0.0126878130217028,11,3,784.0171694497695,1.3294059676977863,0.0443135322565928,0.0261339056483256,0.5627384484951251,0.9654952464802176,2.7803422170411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0283018867924528,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,125.0,2.0,33.0,0.0622641509433962,2.9285714285714284,1.0,0.0,0.0,10,380.0,3,6.0,66.66666666666667,28.867513459481287,50.0,0.006666666666666667,0.32245131180505526,0.0029164122567449102,1.4491707761594725,0.5876297217760218,-0.09658876617229925,-1.9291229204885327,-0.9753398784464046,0.20922035917988846,0.5171058819669467,0.0050470244789629975,0.9194579039770137,0.14345192246729366,0.5718402341538857,0.9622767984860032,0.6223426341239875,-0.4136750448924344,0.6903480272591158,0.8435638533765107,0.5512896845987014,-0.9014155023012479,0.6285059730264778,-0.8737029853268347,0.7545451107286396,1.1253532395307715,1.5215481871624503,1.1038885097963027,-1.1238110897164995,1.5878603370989455
subject_02_task_5_6,2,5_6,,5_6,102,505.0,535.0,0.7872983755072946,18.0,0.4953703703703703,eye,高,6.6,6,88.16666666666667,2.7868739954771304,85.0,92.0,14.186122985859898,8.72598511473338,3.5053286389501332,2.4553919599616516,9.012643048953288,6.114994038807925,1.427604511258919,3.6705516658505504,4.532886918676413,3.1790325491113216,1.3133711154138532,2.176704390011631,0.9943701084767008,2.420513525691163,1.657341450916358,5.983160640602961,2.9860872421981233,2.12211323618245,2.702282342510383,1.2519530470981133,1.4071290783567745,1.2733921528954886,9.17436749603158,11.8064906689298,12.162263759676028,29.465447085195127,17.97788961971456,0.970747790232457,2.4226942999614747,2995,2.9350489112227804,0.1673890361700755,0.9392320534223706,0.8924874791318865,0.0884808013355592,0.0136894824707846,17,5,808.5208867916213,1.277724336560364,0.0425908112186788,0.0269506962263873,0.4759772562484202,1.2551189946917911,2.8219841715337446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.02803738317757,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,130.0,2.0,33.0,0.0616822429906542,2.9285714285714284,1.0,0.0,0.0,12,410.0,3,6.0,66.66666666666667,28.867513459481287,50.0,0.006666666666666667,0.8495336998308497,0.11238223506257244,1.0221864934246645,0.5610380827337248,-0.1093617455873734,-1.3363247277511783,-0.6663278691810589,0.1411134303668418,0.9882661974825451,0.009356122851644035,0.7793318745297475,0.008265871804638815,1.1040241938948219,0.8052189669462165,0.3160223443174531,-0.17221781940297623,1.1841846131518674,0.7694065702881209,0.46818274733439436,-0.9353916547375951,0.28012539974398315,-0.5789144428968981,1.3758845251638065,0.8814912049686746,1.3656514916963547,0.9252659163952962,-0.6296200853945013,1.810494935732012
subject_02_task_5_6,2,5_6,,5_6,103,510.0,540.0,0.7946563042503535,18.0,0.5,eye,高,6.6,6,88.0,2.898275349237888,85.0,92.0,7.371638141809433,8.639861235099504,3.512176605217575,2.5157553578791436,8.876300324067744,5.715360488086709,1.3960723940099025,3.528284376407223,5.0420927326574985,3.1140835192107956,1.3458449681715787,2.0450342890419635,0.8924871737914452,2.3138501037318497,1.5195169855412698,6.835001969128134,3.0217401484436337,2.171108187719001,2.726333845670405,1.2259430844401296,1.3917962105878838,1.255733758958706,9.24502121659946,10.494877313184404,12.60136665055972,27.662355851646364,16.75308845809015,0.8328364378413075,2.195186968106961,2995,2.93483495145631,0.1692762099099661,0.928881469115192,0.8751252086811352,0.1008347245409015,0.0140233722871452,17,5,1249.5498308283504,1.7950064489380626,0.0598335482979354,0.0416516610276116,0.4032824234528915,1.3029930713924414,2.873914762269617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0277777777777777,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,135.0,2.0,33.0,0.0611111111111111,2.9285714285714284,1.0,0.0,0.0,15,420.0,3,6.0,60.0,17.320508075688775,50.0,0.006,0.7470545029742109,0.12591289813540965,1.1923996258834548,0.42964537320055807,-0.42724597590302227,-1.5157494043799649,-0.8832886753135544,1.1415097043962275,0.8374281824758318,0.2569899399308917,0.22868433355058776,-0.43355980584445386,0.7342086071908378,-0.019834292229417134,1.8266842879778906,-0.07418162090695538,1.526670515815261,0.8303202512139319,0.3929975515994323,-1.0275375506655982,0.17428739778247979,-0.5342069525494778,0.7868075138011981,0.983073459104507,1.1842994996175633,0.7648065639151513,-1.0038847716105594,1.1436214188971578
subject_02_task_5_6,2,5_6,,5_6,104,515.0,545.0,0.8020142329934123,18.0,0.5046296296296297,eye,高,6.6,6,88.16666666666667,2.7141603981096374,86.0,92.0,-1.472650771388445,7.899102023455648,3.723512710252803,2.309666485636974,8.182008125619262,5.526603584429679,1.612143022989707,3.5425063213673367,4.6564697195467355,3.256069739509496,1.351275086677384,2.0101860568994048,0.8597743082061724,2.409627596639677,1.4876216373101352,5.868132139958635,3.2889499733290375,2.0860375795703923,2.6131805254618357,1.1384611061051515,1.57664943601178,1.2527005989987992,8.99995633819539,12.305753086623607,11.435381417130031,26.86222548214632,15.550665003440908,1.0761121678188863,2.349044994853176,2995,2.938771007700033,0.1583378726183781,0.9308848080133556,0.8821368948247078,0.0934891485809682,0.0146911519198664,17,5,1690.5787748650796,2.3122885613157607,0.077076285377192,0.0563526258288359,0.4708850995330285,1.1811564763439395,2.8987506160598246,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,19.0,5.0,0.0348623853211009,7.0,0.0,8.0,4.0,12.0,0.631578947368421,0.4210526315789473,0.2105263157894736,2.0,5.0,3.0,168.0,0.3082568807339449,9.77777777777778,1.0,4.0,0.0666666666666666,16,439.0,2,4.0,65.0,21.213203435596427,65.0,0.004333333333333333,-0.1343782587189828,0.543484702767809,0.6112687797175871,-0.23944007480164095,-0.5773906344971107,-0.2862600419144928,-0.861599890383499,0.38390675701448035,1.1671778286362653,0.298398053184879,0.08294818543909341,-0.5754224646862637,1.0662812997982039,-0.2107681800484073,0.11202991927210301,0.6605757436725777,0.9320075330349907,0.5437441816426283,0.14011946211943332,0.08337440191940806,0.15610773824291707,-0.6892764322269938,1.6001152495708457,0.7133339270724683,1.1038236846772498,0.6072788810673765,-0.34368158191372566,1.594612789386846
subject_02_task_5_6,2,5_6,,5_6,105,520.0,550.0,0.8093721617364712,18.0,0.5092592592592593,eye,高,6.6,6,88.5,2.5099800796022267,86.0,92.0,-6.998867497168687,7.147114137232835,3.603330663676044,2.1636631076061876,8.318471719896312,5.190452764435608,1.6653843433429254,3.844624281226305,4.404035284026877,3.195483088142879,1.3555435260252005,1.9483316616042337,0.8124962000394987,2.35734450926327,1.4373066037335145,5.90725576091859,3.257565439158669,2.024220785788245,2.565506415535631,1.1042400970872088,1.609293542497713,1.2674044420192068,9.211663121643092,9.879069182428,9.85308346392826,22.830168777744333,13.817647362904433,1.0026373184186324,2.3170582956416292,2995,2.9306324070974217,0.1487187143198396,0.940567612687813,0.8884808013355593,0.087813021702838,0.0130217028380634,11,4,2380.823508663646,3.2521493761298093,0.1084049792043269,0.0793607836221215,0.4726279289692129,1.1717750765340105,2.8993908962908477,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,19.0,5.0,0.0345454545454545,7.0,0.0,8.0,4.0,12.0,0.631578947368421,0.4210526315789473,0.2105263157894736,2.0,10.0,3.0,168.0,0.3054545454545455,9.77777777777778,1.0,4.0,0.0666666666666666,15,389.0,1,2.0,80.0,,80.0,0.0026666666666666666,-1.0291720714645431,0.3060210944311883,0.1995674311925462,-0.10793088412242964,-0.8447782061635669,0.016694771180520276,-0.4008632279041187,-0.11203115609850278,1.0264710275948805,0.33094762272801226,-0.1757283889480197,-0.7804487749632356,0.8850092172263829,-0.511967116862319,0.18141204867022204,0.574276455742331,0.49989402431069907,0.423003057849008,0.0411991639592908,0.2795556045655633,0.24423723473092535,-0.5553149238818206,0.5102333148196548,0.3472844290213973,0.698285960399821,0.3802388543675771,-0.5430780853833189,1.500852810658848
subject_02_task_5_6,2,5_6,,5_6,106,525.0,555.0,0.81673009047953,18.0,0.5138888888888888,eye,高,6.6,6,88.33333333333333,2.581988897471611,86.0,92.0,-13.03044070876867,7.1802338855643155,3.595066533338339,2.059347104759831,8.178032651918219,5.281940825776004,1.7457312198749564,3.9711773857918784,4.417986733914293,3.20821880415193,1.3062172176668387,1.942069683860949,0.8158661828116799,2.456114312964302,1.486789224329678,5.585392213578647,3.320774121377373,1.9617179503640736,2.4437364961278782,1.1166986429789678,1.6927887725965265,1.245712461199811,8.727113828061944,9.63469399079084,9.917286241574518,21.995082649606044,13.577526857535206,0.9715050827514672,2.217852960359244,2994,2.9207953629032257,0.1570203544863783,0.933867735470942,0.8653974615898463,0.1025384101536406,0.0156980627922511,11,4,3080.160692503277,4.207427656041042,0.1402475885347014,0.1026720230834425,0.472627928969213,1.1717750765340105,2.899390896290849,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,19.0,5.0,0.0342342342342342,7.0,0.0,8.0,4.0,12.0,0.631578947368421,0.4210526315789473,0.2105263157894736,2.0,15.0,3.0,168.0,0.3027027027027027,9.77777777777778,1.0,4.0,0.0666666666666666,16,469.0,2,4.0,90.0,14.142135623730951,90.0,0.006,-0.9897627319929257,0.28969228105470607,-0.09458356465311979,-0.24327121622628556,-0.7720050070420781,0.4738861556360726,-0.2078669060331351,-0.08462184909244237,1.0560485305296687,-0.045196905374006606,-0.20191613104446002,-0.765834502940306,1.2274566301573822,-0.21575122163421837,-0.3893832341318287,0.7480838551726398,0.0629849278030843,0.11460428676950643,0.07721221879377704,0.7813366737782002,0.11422337748369991,-0.8619227386085229,0.4004785559875662,0.36213712758132555,0.6142943519457235,0.348781029198918,-0.6275649402444687,1.2100603764578637
subject_02_task_5_6,2,5_6,,5_6,107,530.0,560.0,0.8240880192225889,18.0,0.5185185185185185,eye,高,6.6,6,87.33333333333333,1.9663841605003496,86.0,91.0,-7.026062120671325,7.167033348112183,3.8233483470013505,1.9980837484726728,8.164276711293075,5.0369455084037424,1.913507554387499,4.086053308593204,4.375952888330063,3.4955508525506516,1.3314642915695405,1.901949554400715,0.7847516168580811,2.6253432966122356,1.4284645607421302,5.947526118990009,3.4169623388238253,1.930823352866858,2.4561033697298904,1.1019886575086528,1.7696918435082991,1.272049753325753,7.437803942259406,10.079244066718056,9.727828794058569,20.98289000257273,12.735169226591196,1.0361247386337762,2.1569962266799325,2994,2.901487903225807,0.1106541338252234,0.9515698062792252,0.8677354709418837,0.1032064128256513,0.0130260521042084,6,4,3779.497876342907,5.162705935952275,0.1720901978650758,0.1259832625447635,0.4726279289692129,1.1717750765340105,2.899390896290848,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,19.0,5.0,0.0339285714285714,7.0,0.0,8.0,4.0,12.0,0.631578947368421,0.4210526315789473,0.2105263157894736,2.0,20.0,3.0,168.0,0.3,9.77777777777778,1.0,4.0,0.0666666666666666,13,389.0,2,4.0,90.0,14.142135623730951,90.0,0.006,-1.0054701116641784,0.7407465336166666,-0.2673344060293694,-0.2565277380717473,-0.9668839098600963,1.428570369453492,-0.032678548163153326,-0.1672024115114574,1.723350196076563,0.14732811859687217,-0.3696994810103927,-0.9007659733546111,1.814194939556005,-0.5648978963720304,0.2528278104546353,1.0125763796704499,-0.15297536564393738,0.14592506483609077,0.03469108366617223,1.2435008609081293,0.27207954411275054,-1.6777581795598913,0.6001366556715242,0.3183079591083972,0.5124896570464446,0.2384250267285078,-0.4521997160416925,1.0316760418476856
subject_02_task_5_6,2,5_6,,5_6,108,535.0,565.0,0.8314459479656476,18.0,0.5231481481481481,eye,高,6.6,6,86.66666666666667,0.816496580927726,86.0,88.0,0.8966376089663693,6.581975201705893,3.8118728796414976,1.9817788751464596,8.061984101119705,4.977611866974873,1.923460244453251,4.068054313337001,4.514231550282197,3.523885040505324,1.3153335508958162,1.849038315011417,0.8314724401142946,2.679080935862512,1.405756215791894,5.464179741375528,3.467721942524536,1.9300394954786857,2.3983214224455507,1.1340031627577107,1.796710352636839,1.242628157643335,7.605712739271607,10.212887836559334,10.243380625304944,21.183727384183456,13.409400172431566,0.997023171366855,2.0680406361013084,2994,2.9093020833333334,0.1124619815155973,0.9559118236472944,0.874749498997996,0.0978623914495658,0.012692050768203,6,4,4196.0231030377845,5.7316696794673945,0.1910556559822464,0.1398674367679261,0.472627928969213,1.1717750765340105,2.899390896290848,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,19.0,5.0,0.0336283185840707,7.0,0.0,8.0,4.0,12.0,0.631578947368421,0.4210526315789473,0.2105263157894736,2.0,25.0,3.0,168.0,0.2973451327433628,9.77777777777778,1.0,4.0,0.0666666666666666,12,379.0,2,4.0,90.0,14.142135623730951,90.0,0.006,-1.7016334662765427,0.7180725489056528,-0.3133110020949515,-0.35510654546452847,-1.0140802198380805,1.485203363125674,-0.060127419478835514,0.10446270777137685,1.7891536834335817,0.024320943712163222,-0.5909755614972492,-0.6981563856030392,2.00051013760964,-0.7008359822603976,-0.6043423617563103,1.1521520582901654,-0.15845470783590293,-0.00041552255807636955,0.1272331943627272,1.4058739256090176,0.09573718179518857,-1.5715106831600671,0.6601592775672822,0.4375759444237907,0.5326895551776716,0.32675500581518435,-0.5583137925841649,0.7709278406898269
subject_02_task_5_6,2,5_6,,5_6,109,540.0,570.0,0.8388038767087065,18.0,0.5277777777777778,eye,高,6.6,6,87.5,1.8708286933869709,86.0,91.0,6.730584851390254,6.607500011326184,3.7736486955761457,1.9834472881930365,8.056148323069868,5.076380711959088,1.902570700033083,4.061690154825942,4.094559539089521,3.2781350661122883,1.2649696745945451,1.846122205383974,0.8158023523015064,2.591473243943981,1.4594201287676742,5.313335074422708,3.513241876253327,1.84443717174385,2.400915456947644,1.1039812606709865,1.9047772025390712,1.301706284024662,7.9927946060374,10.269069028248552,10.837668710233558,21.395133658869792,13.703052999425372,0.9475348714573548,1.9741453841145065,2994,2.8991943699731904,0.1002937777681458,0.977621910487642,0.9028056112224448,0.0768203072812291,0.0103540414161656,6,4,4196.0231030377845,5.7316696794673945,0.1910556559822464,0.1398674367679261,0.472627928969213,1.1717750765340105,2.899390896290848,6.0,2.0,0.2,2.0,0.0,0.0,4.0,4.0,0.6666666666666666,0.0,0.6666666666666666,1.0,21.0,6.0,0.0368421052631578,9.0,0.0,8.0,4.0,12.0,0.5714285714285714,0.3809523809523809,0.1904761904761904,3.0,1.0,4.0,196.0,0.343859649122807,10.25,1.0,6.0,0.1,10,309.0,1,2.0,100.0,,100.0,0.0033333333333333335,-1.671261378988719,0.642546686828705,-0.30860639929440764,-0.3607304516234085,-0.9355155992993126,1.3663372646993717,-0.06983290389705361,-0.7200336054760732,1.2184224749433392,-0.3597357010117607,-0.603170802358703,-0.7661113104203731,1.6967631792663036,-0.3795897784003682,-0.871851450760347,1.2773200103171742,-0.7568345040183314,0.006154220252581148,0.0404509634765407,2.055322995049383,0.4498300216204703,-1.326577243236444,0.6853915980145425,0.5750588089788908,0.553952455434175,0.36522601968236384,-0.692615448799262,0.4957004166058628
subject_02_task_5_6,2,5_6,,5_6,110,545.0,575.0,0.8461618054517653,18.0,0.5324074074074074,eye,高,6.6,6,88.0,1.7888543819998317,86.0,91.0,5.872756933115827,6.816566754728876,3.78143955928761,2.0672280992917145,8.116162675756776,5.474570858301453,1.8292318881420144,3.9261089178004025,4.3041393820205185,3.4933185105886566,1.2769745158724242,1.8014817088152757,0.8866320551132092,2.735621163279077,1.4107420989404085,5.324032221247041,3.3089141681122483,1.8996656561726464,2.3452488150465363,1.1596689632881632,1.7418402850841066,1.2345587274402956,7.658428368983724,10.110081065099267,11.651817689557127,20.483970244266217,14.470990297991271,0.8676827371029301,1.7580064149668986,2995,2.8857675041876045,0.1027011311285771,0.9786310517529216,0.8988313856427379,0.0821368948247078,0.0093489148580968,6,4,4196.0231030377845,5.7316696794673945,0.1910556559822464,0.1398674367679261,0.472627928969213,1.1717750765340105,2.899390896290848,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,6.0,0.0452173913043478,14.0,0.0,8.0,4.0,12.0,0.4615384615384615,0.3076923076923077,0.1538461538461538,4.0,1.0,4.0,196.0,0.3408695652173913,8.4,1.0,11.0,0.1833333333333333,9,280.0,1,2.0,100.0,,100.0,0.0033333333333333335,-1.4224919082632785,0.6579403888139812,-0.07236068104414743,-0.302894960825997,-0.6187795095468798,0.9490233081395798,-0.2765973301864842,-0.3082887113228777,1.718165791769382,-0.26819113772108466,-0.7898584367010287,-0.45895112172791597,2.1965422636219634,-0.6709891830701694,-0.8528810485596865,0.7154720752395599,-0.3707747825750575,-0.1348290704970664,0.2014235444970533,1.0761214220013773,0.04737194695474852,-1.538153862208955,0.6139862911347694,0.7634043886575758,0.4623091168869339,0.46583232667656194,-0.9093186678575299,-0.137849954301296
subject_02_task_5_6,2,5_6,,5_6,111,550.0,580.0,0.8535197341948242,18.0,0.5370370370370371,eye,高,6.6,6,88.66666666666667,2.422120283277993,86.0,92.0,12.697528715628373,7.443880365602971,3.777279401511439,2.164171178060001,8.331162070491684,6.074256607650366,1.745369978033556,3.849585538774191,4.451706247188796,3.230997891352878,1.31311380170586,1.8953813923699407,0.9868368247088064,2.4605619765442293,1.4434250785481495,5.624517312552313,3.374567777577301,1.9915849499790008,2.5083087008449065,1.1836968224193734,1.6944131745988955,1.2594535326606853,9.262696902094282,10.297172832728917,11.768601953268062,21.06131685602314,14.987969418993725,0.8749699304656541,1.7896192716565245,2995,2.9054338358458964,0.1224342373989385,0.9786310517529216,0.9001669449081803,0.0821368948247078,0.0093489148580968,6,4,4196.0231030377845,5.7316696794673945,0.1910556559822464,0.1398674367679261,0.472627928969213,1.1717750765340105,2.899390896290848,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,6.0,0.0448275862068965,14.0,0.0,8.0,4.0,12.0,0.4615384615384615,0.3076923076923077,0.1538461538461538,4.0,6.0,4.0,196.0,0.3379310344827586,8.4,1.0,11.0,0.1833333333333333,9,280.0,1,2.0,100.0,,100.0,0.0033333333333333335,-0.6760485839157648,0.6497204749007299,0.20100009181863526,-0.09570126533601063,-0.14176589915552884,0.47183061017218353,-0.39329719890875336,-0.018375795894097317,1.1089508187134682,0.007393941888005839,-0.3971676931888865,-0.024402977163593166,1.242877242829083,-0.47534032804612175,-0.3199984836128609,0.8960023872756694,0.27176207732908375,0.2781421184235009,0.2708792109902007,0.7910988383068235,0.1965823708007426,-0.5230223251541717,0.6980136905532419,0.7904213111184496,0.5203777027765046,0.5335609814173764,-0.8895426371681908,-0.0451857893886311
subject_02_task_5_6,2,5_6,,5_6,112,555.0,585.0,0.860877662937883,18.0,0.5416666666666666,eye,高,6.6,6,89.33333333333333,2.422120283277993,86.0,92.0,14.487125369354146,7.117713273874705,3.7092628727809247,2.1262912419266775,8.807133079498293,6.296394889349749,1.7444754507947289,4.142016345567958,4.3407406069997245,3.121367861310081,1.2193154282714234,1.975107426203728,1.0328981168238247,2.559934688708995,1.619849450280279,5.616537600321999,3.277331029838457,1.872407792912251,2.545254945543671,1.22335204739171,1.7503297317199569,1.3593486179551233,8.9495744445529,10.168752467770958,11.64098473374066,22.863110512601185,15.730598376009384,0.8735302640074315,1.9640185976993771,2995,2.921526280549046,0.112180749947275,0.9846410684474124,0.9208681135225376,0.0651085141903172,0.008347245409015,6,4,4196.0231030377845,5.7316696794673945,0.1910556559822464,0.1398674367679261,0.472627928969213,1.1717750765340105,2.899390896290848,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,6.0,0.0444444444444444,14.0,0.0,8.0,4.0,12.0,0.4615384615384615,0.3076923076923077,0.1538461538461538,4.0,11.0,4.0,196.0,0.335042735042735,8.4,1.0,11.0,0.1833333333333333,8,250.0,1,2.0,80.0,,80.0,0.0026666666666666666,-1.064156292758817,0.5153289347419963,0.09418598245711571,0.36298929248519496,0.03493161929409116,0.46674055360241035,0.05266633795349699,-0.2363811877071535,0.8543453820794107,-0.7078784165440675,-0.06375149498372512,0.17534648691477073,1.587415015727434,0.5807820555921378,-0.33414976646804606,0.6286266777952326,-0.5613134730041631,0.3717134742765625,0.3855078204451217,1.1271404275771355,0.7953172427935076,-0.7211565371330396,0.6403370250510535,0.7608982879380475,0.7015991866679471,0.6308516807646061,-0.8934496129602507,0.4660166010741009
