sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_14_task_5,14,5,,5,174,865.0,895.0,0.7959092930191196,12.0,1.2430555555555556,eye,低,3.466666666666667,6,60.166666666666664,1.3291601358251257,59.0,62.0,-9.206650831353851,2.4359908414670586,1.833287412563949,0.8444524478835733,4.857536522495102,4.3020970353527055,2.1709776757219,5.752291363083149,1.8565916741975867,1.6424932653960005,0.5674207139619553,1.348908596381859,0.7846256346893998,2.89466567747847,2.3772635774313686,2.7769495783551896,2.1318407755124738,1.2063263319484614,2.697190955172124,1.69802230360268,1.7672173101528166,2.2358717402907176,4.366350925763209,4.242886204451288,2.209889974299907,5.440597919605994,3.480802183469709,1.9199535966922672,2.461931581607168,2995,2.3233923205342237,0.0686147212172884,0.995659432387312,0.9275459098497496,0.0654424040066777,0.0010016694490818,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0156424581005586,7.0,0.0,0.0,7.0,7.0,0.5,0.0,0.5,2.0,43.0,1.0,19.0,0.0212290502793296,2.3846153846153846,1.0,8.0,0.1333333333333333,1,30.0,0,0.0,,,,0.0,-0.8333762756908302,-0.2701722374351831,0.05952063175023356,0.6134095598833248,0.43514832322317465,-0.32259343561586107,0.5769181443637943,-0.4182156456194163,0.39906516449869056,-0.49518445082914925,-0.08601611259285437,-0.19755280565539804,0.8011356837596534,0.24146397311942405,-0.673252173023233,0.5747207077054192,1.3331687071011293,0.6336792309480265,0.5569435856639184,-0.6367069648136483,0.22611363082873312,-0.6066905245759519,1.1777671578915558,0.7502756272889819,1.3689607920111655,0.9940275275127436,-0.143725689875139,1.4549502508075243
subject_14_task_5,14,5,,5,175,870.0,900.0,0.8003557136505114,12.0,1.25,eye,低,3.466666666666667,5,60.0,1.4142135623730951,59.0,62.0,2.7581329561528056,2.543762978302929,1.803179449248066,0.8625551512919286,4.941146678396559,4.335980333197039,2.090509165178919,5.728499413626766,1.881240984079886,1.5748082469930358,0.6043896143767357,1.2929767615545436,0.7721079654158426,2.605617650490279,2.1393100258479776,2.876506462412463,2.0593808443587136,1.2105665777565622,2.628562769653478,1.645588174375126,1.7011710732797407,2.171349199582864,4.209583081004493,4.1342262795470495,2.118145839975383,5.184768795495835,3.687814110477794,1.9518137993723308,2.447786501592398,2995,2.324401669449082,0.0736385351901263,0.9959933222036728,0.9242070116861436,0.0664440734557596,0.0006677796327212,11,1,561.000000000003,1.000000000000005,0.0333333333333335,0.0187000000000001,1.0,-1.000088900581841e-12,2.30081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0155555555555555,7.0,0.0,0.0,7.0,7.0,0.5,0.0,0.5,2.0,48.0,1.0,19.0,0.0211111111111111,2.3846153846153846,1.0,8.0,0.1333333333333333,1,20.0,0,0.0,,,,0.0,-0.7112158976550409,-0.32295934977387786,0.2169075155148463,0.6950960834893513,0.46524369943871946,-0.44058959830824396,0.5563272640864518,-0.3717809140633423,0.17174654464638048,-0.025720850105329977,-0.2285642091049872,-0.22741668135544144,0.17361890098290234,-0.29814902364821105,-0.3715810124455288,0.2452458043760854,1.3679655028983382,0.5376090555717983,0.4720972691452715,-0.8808832386525863,0.101615879117729,-0.7252663158113346,0.9810626732169702,0.5368344433071317,1.156093104352997,1.167489493506111,-0.08495164026159924,1.4117892236303922
subject_14_task_5,14,5,,5,176,875.0,905.0,0.8048021342819031,12.0,1.2569444444444444,eye,低,3.466666666666667,5,60.6,2.302172886644267,59.0,64.0,15.827439886845834,2.579118984182843,1.922338033318213,0.856653505670307,4.805148137609269,4.2340668577539615,2.2440088327357492,5.609208514064712,1.939015434426406,1.5685894974439938,0.5858817550076165,1.2249882919027375,0.7022795810261858,2.677314123604347,2.0908456039680097,2.9660003718831365,2.127770703976129,1.2227638041866715,2.6123046074735377,1.5459983146068057,1.7401322288824437,2.136393470700686,4.68156277033147,4.238571791442641,2.2181669129768427,5.381322898316379,3.546529218223249,1.910844385355274,2.426022526453833,2995,2.3146537562604337,0.086721110947192,0.9936560934891486,0.9228714524207012,0.0664440734557596,0.001669449081803,16,1,561.000000000003,1.000000000000005,0.0333333333333335,0.0187000000000001,1.0,-1.000088900581841e-12,2.30081,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,15.0,3.0,0.0165745856353591,7.0,0.0,0.0,8.0,8.0,0.5333333333333333,0.0,0.5333333333333333,2.0,1.0,2.0,71.0,0.0784530386740331,5.928571428571429,1.0,9.0,0.15,2,50.0,0,0.0,,,,0.0,-0.6711396481629891,-0.11404327340439291,0.1655979628741398,0.562226482988911,0.3747234555420341,-0.2155031436933297,0.4530862650434021,-0.26294455696245406,0.1508610134306058,-0.2607499205843351,-0.40183989304347945,-0.39400889162838076,0.3292703358457251,-0.408052959745149,-0.1004020599270598,0.5562141151013617,1.4680597937929818,0.5148498280019881,0.3109458799941347,-0.7368418783884217,0.03416798249885159,-0.3682711348473189,1.169956878358533,0.7695317857775588,1.319639837011625,1.0491023284290122,-0.16052989054005432,1.3453805839155812
subject_14_task_5,14,5,,5,177,880.0,910.0,0.8092485549132948,12.0,1.2638888888888888,eye,低,3.466666666666667,7,61.57142857142857,2.5071326821120348,59.0,64.0,13.41276252019382,2.6623759894084853,1.956194621311642,0.8428533570684033,4.618168500289342,3.979805722466188,2.3209192974156756,5.479207576929123,2.006759828211325,1.6228675428108394,0.6063427234394478,1.203778344278321,0.6564709272943827,2.6764855585389182,1.9853101187558584,3.086478463254183,2.090330558206036,1.2991411260945442,2.4113228757351823,1.4240494231823904,1.609009611211333,1.8560900177058208,4.69725243035676,4.090653370696294,2.25976734911077,4.8799308485074295,3.5227565556664,1.810209963563721,2.1594837408495646,2995,2.300055425709516,0.0817015251481501,0.9939899833055093,0.9262103505843072,0.0641068447412353,0.001669449081803,22,4,712.5271089762897,1.272530771540089,0.0424176923846696,0.0237509036325429,0.7873384646459409,0.6910631892936232,2.306177134744946,5.0,1.0,0.1666666666666666,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,19.0,3.0,0.0208791208791208,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,3.0,2.0,71.0,0.078021978021978,4.777777777777778,1.0,8.0,0.1333333333333333,2,50.0,0,0.0,,,,0.0,-0.5767673221509195,-0.054683844303745816,0.04561796127174191,0.3795487162379194,0.1488869812226734,-0.10272437294334777,0.3405762020320212,-0.13532667415549482,0.3331526143224804,-0.0009185540429728038,-0.45589564984668823,-0.5032963245471237,0.327471539674733,-0.6473783199329242,0.26466325918419115,0.3859739808392766,2.0948362105961182,0.233502593340279,0.11361421084424896,-1.221608819167623,-0.5066840873646082,-0.35640381693798445,0.9021836698602668,0.8663145000945148,0.9024466553351613,1.0291824482385008,-0.3461750528951485,0.5320880640278668
subject_14_task_5,14,5,,5,178,885.0,915.0,0.8136949755446865,12.0,1.2708333333333333,eye,低,3.466666666666667,5,62.6,2.1908902300206643,59.0,64.0,14.76858345021043,2.4990368014726645,1.9138068217985804,0.8322492699204049,4.161616019485674,3.849875605168608,2.2995596283089728,5.000444181685716,1.955971692176955,1.5726485110001738,0.6040669360092068,1.1358090144362427,0.6222829555225412,2.603434184611959,1.8802701269167488,3.072312318620307,2.124697082679079,1.2671995292237364,2.288724024985203,1.3709060190748827,1.676687083351925,1.8061275846489897,4.446816526733622,4.205462398478486,2.212699248141848,4.915196208624526,3.5049700583577614,1.9006028053790385,2.2213575626023943,2994,2.299946626384693,0.0852205382062775,0.9849699398797596,0.9081496325985304,0.0758183032732131,0.0066800267201068,22,4,1213.277634344047,2.1731612128490054,0.0724387070949668,0.0404425878114682,0.4623838634454883,1.129185412170547,2.3143783128645774,5.0,1.0,0.1666666666666666,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,19.0,3.0,0.0207650273224043,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,8.0,2.0,71.0,0.0775956284153005,4.777777777777778,1.0,5.0,0.0833333333333333,3,201.0,1,2.0,151.0,,151.0,0.005033333333333333,-0.7619132933836011,-0.12900071227686694,-0.04657513241953158,-0.06649978825851577,0.033482164968801215,-0.1340454322491959,-0.07377234770340906,-0.23100210986750508,0.16449311963850244,-0.029818503716775184,-0.6291225539900472,-0.5848598582304774,0.1688786455397398,-0.8855800378715025,0.22173787704633238,0.5422383761848066,1.8327133823329864,0.061880788050461794,0.027620180768615173,-0.9714017861479285,-0.6030877707494743,-0.5458280925065279,1.1100197296200067,0.756811355587776,0.9317898964093347,1.014278568853949,-0.17942302614527622,0.7208842885411528
subject_14_task_5,14,5,,5,179,890.0,920.0,0.8181413961760783,12.0,1.2777777777777777,eye,低,3.466666666666667,6,62.666666666666664,1.505545305418162,61.0,64.0,-5.5331412103746755,2.478885167995363,1.9226498084243109,0.8083926468752418,4.0086954791791465,3.4558893949458893,2.378361327080491,4.958847033894165,1.8882647608408527,1.6613835879093373,0.5876910945940027,1.1476284862260615,0.5740266688500465,2.8269674378119993,1.9527750152805752,2.950191146375411,2.0479782246322396,1.21581463165439,2.1580130232219012,1.1955314502032774,1.684449398215831,1.7749523381581924,4.587112200899948,4.194831789495592,2.258351746255806,4.851055687818914,3.207924151330596,1.8574749466952345,2.1480514254972176,2994,2.289503188989594,0.0891135411153041,0.9859719438877756,0.9121576486305946,0.0731462925851703,0.0066800267201068,22,4,1714.0281597118042,3.0737916541579215,0.102459721805264,0.0571342719903934,0.4000714747631975,1.1813936383279635,2.3177875694177272,5.0,1.0,0.1666666666666666,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,19.0,3.0,0.0206521739130434,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,13.0,2.0,71.0,0.0771739130434782,4.777777777777778,1.0,5.0,0.0833333333333333,3,201.0,1,2.0,151.0,,151.0,0.005033333333333333,-0.7847552935136985,-0.11349665032739063,-0.2539872229525003,-0.21590206111539204,-0.31645907377553717,-0.018493423072715797,-0.10977283987093724,-0.35854942036381743,0.4625078899882747,-0.2377733357352656,-0.5989994012163304,-0.6999867013703032,0.6541643240247235,-0.7211589572447822,-0.1483062048981551,0.1933981559963334,1.4110326900568244,-0.12109693120733563,-0.2561622792246769,-0.9427041160069994,-0.6632411381550487,-0.43971149316960545,1.090775390333007,0.8630211238842942,0.8784205062096397,0.7653742290513307,-0.25898306320661496,0.49720452338299487
subject_14_task_5,14,5,,5,180,895.0,925.0,0.82258781680747,12.0,1.2847222222222223,eye,低,3.466666666666667,6,62.666666666666664,1.505545305418162,61.0,64.0,-5.5331412103746755,3.828433108712357,1.9047065981999665,0.8083053036238211,4.521981498773362,3.916947730135811,2.3564197706741776,5.594397906954544,2.3478309176364704,1.5577075386133152,0.6304625431259946,1.4008220938343274,0.8187767281149791,2.4707376442854208,2.221895827290061,3.451819138733066,2.13048299113956,1.2326211352834968,2.2306931022015695,1.2707418415888934,1.7284167293217467,1.8097151171178976,7.791196525190158,4.003474155001113,2.372922773327389,5.495967266081501,3.6018155820462296,1.687148945596452,2.316117206956077,2994,2.281978180597516,0.0829784852032635,0.9863059452237808,0.9054776219104876,0.0778223112892451,0.0066800267201068,16,4,2214.778685079562,3.9744220954668377,0.1324807365155612,0.0738259561693187,0.4440814995166739,1.1754829675443077,2.319655193823517,5.0,1.0,0.1666666666666666,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,19.0,3.0,0.0205405405405405,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,18.0,2.0,71.0,0.0767567567567567,4.777777777777778,1.0,5.0,0.0833333333333333,3,201.0,1,2.0,151.0,,151.0,0.005033333333333333,0.7449655736384608,-0.14495577773138948,-0.25474659473520456,0.2855747045258919,0.09305608376908053,-0.05066774122491491,0.4402683394505747,0.507188047539303,0.11431419818188371,0.30537612261255304,0.046290833317005314,-0.11607725403361906,-0.11920256691121627,-0.1108672137736406,1.3716961542128612,0.5685468697251076,1.548952164849965,-0.019354653145244923,-0.13446054092934717,-0.7801546720361526,-0.5961655429253785,1.9837882654853083,0.7443652035511105,1.1295686895485397,1.4150319529565076,1.095428554651641,-0.5731916368174745,1.0100253595689637
subject_14_task_5,14,5,,5,181,900.0,930.0,0.8270342374388617,12.0,1.2916666666666667,eye,低,3.466666666666667,7,62.0,1.914854215512676,60.0,64.0,-10.40580948312686,4.0768664699276975,1.9086867026860024,0.8511772932180546,4.279295053773662,3.69310734068437,2.2424079188835164,5.02750142405102,2.67164254263538,1.7220651009350096,0.6681259305145639,1.5734640006435885,0.9888133447804304,2.577455869148416,2.3550410615432473,3.5616517776815533,2.160224037501476,1.2914090221949852,2.2647195892829695,1.3330037755669286,1.6727651738329825,1.753681095888323,10.080131261332838,4.057975115125285,2.497946359065983,5.501253852365135,4.049484961545349,1.6245245220728517,2.202310643060458,2994,2.281164484726418,0.0790865950967927,0.9879759519038076,0.9074816299265196,0.0761523046092184,0.0060120240480961,11,3,2154.529210447316,3.875052536775749,0.1291684178925249,0.0718176403482438,0.5947242206235013,0.8163275333968212,2.3260479196642687,5.0,1.0,0.1666666666666666,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,19.0,3.0,0.0204301075268817,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,23.0,2.0,71.0,0.0763440860215053,4.777777777777778,1.0,5.0,0.0833333333333333,2,181.0,1,2.0,151.0,,151.0,0.005033333333333333,1.0265663121390514,-0.13797761649145973,0.11798717274788889,0.0484717855731342,-0.10576047664142772,-0.2178506668435644,-0.05035550079053278,1.1171891369555198,0.6663053937345634,0.7836589295262429,0.4862866830842385,0.2895855154149878,0.11248030540400829,0.1910694389159576,1.7045042766711844,0.7037792418648519,2.031384124879355,0.028277825502451486,-0.033711356472834304,-0.985901283742457,-0.7042844977259232,3.7150887617191244,0.843026998918109,1.420433956981432,1.4194307617384117,1.4705451568941548,-0.6887179255908533,0.662766228329987
subject_14_task_5,14,5,,5,182,905.0,935.0,0.8314806580702534,12.0,1.2986111111111112,eye,低,3.466666666666667,7,61.57142857142857,1.7182493859684491,60.0,64.0,-8.592427616926512,3.7768456059204194,1.9837867661925048,0.8299471172758888,4.609548333301729,4.50940300869613,2.390256830704865,5.554026560669931,2.214627367321598,1.6511502130012514,0.673626566592309,1.6300239928854612,1.1260680176089517,2.451135829386844,2.419773912913356,3.3028832915042816,2.2151907708427103,1.2276378282311915,2.3334139158287277,1.462362028617339,1.804433457410161,1.9007347787504751,8.145085985943263,3.980317146883931,2.5245946989018897,5.441992703316404,3.8584883627658977,1.5766162975051916,2.155590640225728,2995,2.296639932885906,0.0754018141984647,0.989983305509182,0.902170283806344,0.0814691151919866,0.005008347245409,11,3,2655.2797358150738,4.7756829780846655,0.1591894326028221,0.0885093245271691,0.5947242206235012,0.8163275333968212,2.3260479196642687,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,19.0,3.0,0.0203208556149732,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,28.0,2.0,71.0,0.0759358288770053,4.777777777777778,1.0,5.0,0.0833333333333333,1,151.0,1,2.0,151.0,,151.0,0.005033333333333333,0.6864908228540085,-0.0063076178479597724,-0.06659029935330728,0.3711268748177037,0.6192789024885996,-0.0010502795188194979,0.4053287242876576,0.25625724539020295,0.42813932933149806,0.8535108426304021,0.6304357040793884,0.6170391650540513,-0.16175766735562389,0.3378656841692959,0.9203998896644071,0.9537126721837771,1.5080575738895585,0.12444058936876146,0.1756097754750708,-0.49911698854591535,-0.42054097652678646,2.251462563637764,0.7024446210335924,1.482430870981483,1.3701213494115432,1.3105029506253534,-0.7770965337218747,0.5202090063164035
subject_14_task_5,14,5,,5,183,910.0,940.0,0.8359270787016452,12.0,1.3055555555555556,eye,低,3.466666666666667,6,60.666666666666664,0.5163977794943223,60.0,61.0,-0.1807228915662532,4.036622816604851,2.146239022899108,0.840835418308848,5.015042242917002,4.776313620998249,2.5525078703461217,5.964356559817182,2.5168234161715244,1.7428062130758477,0.6800520063844235,1.845690506042018,1.391454655816504,2.5627543139556073,2.7140431742196434,3.297894859591133,2.2965326850491943,1.196129878248321,2.459235731398042,1.6923751856370564,1.9199693334409171,2.055993898421369,9.54416620406077,4.014848094708235,2.4580464305403695,5.876073105644334,4.345195725865036,1.6333491690088306,2.390546017616338,2995,2.296315771812081,0.0766181418718101,0.9876460767946578,0.8988313856427379,0.0841402337228714,0.0056761268781302,6,3,3004.5031522065447,5.403782647853498,0.1801260882617832,0.1001501050735514,0.5947242206235012,0.8163275333968212,2.3260479196642683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0202127659574468,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,33.0,2.0,71.0,0.075531914893617,4.777777777777778,1.0,5.0,0.0833333333333333,2,171.0,1,2.0,151.0,,151.0,0.005033333333333333,0.9809498842960439,0.278513558346384,0.02807378094519234,0.7672915208796866,0.8563507285563526,0.2368688759537055,0.7604511955308165,0.8255385953613538,0.7359639547766446,0.9351067263920455,1.1800842365616826,1.2501820770995686,0.08056355886007475,1.005187171465674,0.9052842494055504,1.3235739029781364,1.249493388896311,0.3005741093875192,0.5478056984635784,-0.07197501892663011,-0.12096487305038818,3.30969643883322,0.7649551768166075,1.327607444986957,1.7313065421556104,1.7183307375882129,-0.672438674575236,1.2371307500167235
subject_14_task_5,14,5,,5,184,915.0,945.0,0.840373499333037,12.0,1.3125,eye,低,3.466666666666667,7,60.714285714285715,0.4879500364742666,60.0,61.0,0.3756124115405544,4.015764201783785,2.3305216606428427,0.8432247988028526,5.427305870663746,5.063272141964863,2.7638201152901845,6.43636889992921,2.238415810399907,1.8195622284169384,0.6888235984059904,1.8140782227595,1.40775947707783,2.6415503659102195,2.6335889579820813,3.4069828063990863,2.22251591716268,1.1999002752231982,2.5317046538143986,1.6983858581060465,1.852250527027557,2.1099292216959165,8.081966783315028,4.023678634106125,2.50298440375447,5.697881424180498,4.097120219485935,1.607552419452002,2.276435049149204,2995,2.308908514190317,0.0835378204519032,0.996661101836394,0.9151919866444074,0.0757929883138564,0.0006677796327212,6,3,2683.7223656559613,4.82683878715101,0.1608946262383669,0.089457412188532,0.5947242206235013,0.816327533396821,2.3260479196642687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0201058201058201,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,38.0,2.0,71.0,0.0751322751322751,4.777777777777778,1.0,5.0,0.0833333333333333,1,20.0,0,0.0,,,,0.0,0.9573065164770975,0.6016090862168397,0.048847316344649186,1.1700701330799963,1.1112292438184321,0.5467296384440733,1.1689570055525127,0.30107026343219856,0.9937473148818583,1.0464961139129878,1.0995170457617036,1.2890811041323613,0.2516280201306861,0.8227392086693393,1.235835851439041,0.9870200716970874,1.2804344568312334,0.40202079682724534,0.5575318715936903,-0.32233486684062,-0.016895405050190847,2.2037205703399114,0.7809408928309659,1.4321548831330748,1.5830386257287274,1.510460274889518,-0.7200271803216184,0.8889427859984147
subject_14_task_5,14,5,,5,185,920.0,950.0,0.8448199199644286,12.0,1.3194444444444444,eye,低,3.466666666666667,5,60.6,0.5477225575051661,60.0,61.0,4.3262411347514735,4.324010217891544,2.3109080760891825,0.8946715297403366,6.080044310968909,5.501959495959452,2.5829681612422437,6.795839711959472,2.593087242020817,1.7794355205886891,0.710194816884286,2.0671813343585987,1.580296250508977,2.505559711622927,2.9107243325536833,3.6417395413688176,2.251548810490618,1.3399427988633374,3.0739257977536822,2.153105174268119,1.680332035367919,2.2940724039572946,9.876929945783417,4.3064688413323395,2.466420428737091,5.89024113010085,4.700462441245015,1.746040047007488,2.38817399558959,2995,2.3081769616026713,0.0853758326599998,0.9969949916527546,0.9325542570951586,0.0604340567612687,0.0006677796327212,11,4,2312.7504690944825,4.388877254242372,0.1462959084747457,0.0770916823031494,0.5613516216761448,0.9866593383296416,2.3286837302541312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.02,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,43.0,2.0,71.0,0.0747368421052631,4.777777777777778,1.0,5.0,0.0833333333333333,1,20.0,0,0.0,,,,0.0,1.3067052661102843,0.5672213569527891,0.4961308230936971,1.807790915174834,1.5008743433044303,0.2815347634665151,1.4800630991193173,0.9692055092693201,0.8589826644768144,1.3178866358411112,1.7445766418064477,1.7007085918723428,-0.043604639836764665,1.4512057685832171,1.9471813034623304,1.1190324759359889,2.429667618909248,1.1610570440669885,1.2933361958877896,-0.9579262144314427,0.33841317289706396,3.5613917021695207,1.2928692972769897,1.3470894108143063,1.7430953274052687,2.016020169267241,-0.46455238706486374,1.2298929749702538
subject_14_task_5,14,5,,5,186,925.0,955.0,0.8492663405958204,12.0,1.3263888888888888,eye,低,3.466666666666667,7,61.0,0.816496580927726,60.0,62.0,4.590163934426219,2.6005067029341733,2.231918267325379,0.8576557506035982,5.731831199532233,5.399726924980367,2.602347463716773,6.683137372422797,1.6577724484110552,1.7653422165178605,0.6326551247047484,1.7393911143371827,1.2191456214681924,2.790370531404012,2.7493511811019204,2.98444350827424,2.293150540389189,1.3118517117508652,3.0861881368437443,2.1567842756351245,1.7480257256581475,2.352543438560413,4.075248842541643,4.650121892028894,2.4092153453477754,5.410276248460009,3.635960661510115,1.9301395788501583,2.245659051984423,2995,2.312559265442404,0.1396813821541809,0.9893155258764608,0.920534223706177,0.066110183639399,0.005008347245409,11,4,1986.6683539639748,4.110950592745398,0.1370316864248466,0.0662222784654658,0.5035856933222412,1.1195262582558914,2.3332461572298873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0198952879581151,7.0,0.0,0.0,12.0,12.0,0.631578947368421,0.0,0.631578947368421,2.0,48.0,2.0,71.0,0.0743455497382199,4.777777777777778,1.0,5.0,0.0833333333333333,4,150.0,2,4.0,60.0,0.0,60.0,0.004,-0.6468965377942613,0.4287316203644864,0.1743115899640461,1.467589198761048,1.410070676576562,0.30995188355758546,1.3825242074605897,-0.7927542197891406,0.8116506180929814,0.3332194512291363,0.9091691844325205,0.8390979150788733,0.5747132611407682,1.0852559885808528,-0.0445167998319727,1.3081953100488057,2.1991432893746556,1.178222659885069,1.299289535891481,-0.7076592220933323,0.4512344020124041,-0.8268738147231897,1.9149762636096892,1.2140027473639083,1.3437310452212805,1.1240398172895372,-0.12493511824185997,0.7950356713942233
