sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,37,180.0,210.0,0.5,18.0,0.1944444444444444,eye,高,6.533333333333333,7,76.71428571428571,0.4879500364742665,76.0,77.0,0.1107011070111099,6.693921348196877,4.199614173229871,2.975719118663721,8.398956401733072,6.507066366782307,1.4112938774664168,2.82249636703101,4.810695072794015,3.8020617518963222,3.0568829182970005,5.55435155441669,3.949269069859019,1.243770812790718,1.816998459826861,6.088382284973898,3.8757239394127545,5.420742153514449,6.742466012195364,4.495242729911756,0.7149803162838123,1.2438271036049922,18.429548535767825,13.952963619778004,13.898152489674338,16.485160142549958,9.981738684389526,1.003943770954045,1.1861403992219572,2994,3.0218294807370185,0.1469658390365993,0.9802939211756848,0.9051436205744824,0.0851703406813627,0.003006012024048,17,3,2315.5927676670426,5.1476349435617665,0.1715878314520589,0.0771864255889014,0.6561788953972466,0.8501354087425304,2.948190256281175,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,8.0,0.2333333333333333,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,11.0,147.0,0.7,3.7083333333333335,2.0,14.0,0.2333333333333333,1,90.0,1,2.0,90.0,,90.0,0.003,-0.25888423438768693,-0.7980355478953669,-1.2061995639840972,0.8624287640881364,0.9122978795526631,0.4962303970667709,1.7615923355347305,-0.05981332855385641,0.059382641981164025,-1.1280926398927358,0.6475246788039984,1.0183960333949544,1.376454583149413,1.625679846335574,0.1967823521152158,-0.9480336185639885,-1.0636945926523533,0.6573159922637155,1.1118514057155124,0.5300256523966773,1.5186108012030746,1.2634480047567929,1.0800876701175126,0.7141519669530334,0.5192481839926788,0.2762399213538839,0.2861549147955615,0.02586103695163185
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,38,185.0,215.0,0.5119047619047619,18.0,0.199074074074074,eye,高,6.533333333333333,7,76.57142857142857,0.7867957924694432,75.0,77.0,-4.0425531914893185,6.20856903819136,4.469763638196741,2.73810340247165,9.257274986582782,7.450400058769394,1.6324305481531285,3.38090774008986,4.456668932173997,3.605669340626565,3.079793921114145,5.820585381057136,4.511181390434531,1.1707501972476717,1.8899269010023512,5.712998847247428,4.065940027174437,4.904577406768401,7.076250739222707,4.649057078126079,0.8290092478841031,1.4427850051785012,14.84638063369735,12.369373827932378,11.093271786688234,15.42943664429304,9.557418678774576,1.1150338751075628,1.3908824142222984,2994,3.0024422110552766,0.1546224714373489,0.9802939211756848,0.9141616566466266,0.0761523046092184,0.003006012024048,17,3,3236.4339916546314,5.7441149093243515,0.1914704969774784,0.1078811330551543,0.6985885229301831,0.774998561366205,2.9264477569503637,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8.0,0.2325581395348837,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,12.0,153.0,0.7116279069767442,3.7551020408163263,2.0,13.0,0.2166666666666666,1,90.0,1,2.0,90.0,,90.0,0.003,-0.373960872318951,-0.39558351779576967,-1.5656377741711733,1.3343299536257724,1.2896824161168634,1.3611700022964743,2.7763004283283004,-0.32815027929504614,-0.45727955132648285,-1.1014642874279654,0.884740709864499,1.3876127460271548,1.0043038885780318,1.8311955645498417,-0.24335191978409731,-0.44012463712367395,-1.498581491024215,1.0750442305102736,1.2565134250738514,1.477487017832007,2.564269364176969,-0.007071917891921401,0.09855198756153653,-1.1368232663030393,0.12179703714140609,0.09566399263854844,1.0456901357262203,1.1775164070345052
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,39,190.0,220.0,0.5238095238095238,18.0,0.2037037037037037,eye,高,6.533333333333333,6,76.5,0.8366600265340756,75.0,77.0,-5.1277013752457,5.651761880498227,4.636689449799931,2.9233073989039307,8.107964864104288,6.2903857445951585,1.586110804337039,2.7735587667394475,4.093995551620318,3.904753648032036,3.36196993433813,5.575159428982658,4.443736708284799,1.1614481165194488,1.6583013940843696,6.248220000732127,4.292174279094877,5.5782473973116495,7.083416553305039,4.6710660527684205,0.7694485334521779,1.2698283257782332,13.09587461336856,13.0081538337067,10.73672513977182,14.355891919513653,8.13734980274027,1.211556937927085,1.3370829310266523,2995,2.9753697253851303,0.1038375903365093,0.9792988313856428,0.9262103505843072,0.0647746243739565,0.0040066777963272,12,2,3977.429973009206,5.90082581106444,0.196694193702148,0.1325809991003068,0.6806076173706265,0.626410604102176,2.9119600128654075,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8.0,0.2272727272727272,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,12.0,153.0,0.6954545454545454,3.7551020408163263,2.0,11.0,0.1833333333333333,2,120.0,1,2.0,90.0,,90.0,0.003,-0.5059793965177141,-0.14690772728859522,-1.2854820922830998,0.7024424196511774,0.825613902418028,1.1799979659887176,1.6726661756219516,-0.603041474850086,0.3295408418289259,-0.773504730301584,0.666064627245673,1.3432967506022047,0.9568956905202318,1.178464179596133,0.38419087784393835,0.16395890708098695,-0.9309909018558006,1.0840121749661915,1.2772128120473685,0.9825996674901951,1.6552648390583689,-0.6277664637040536,0.49447861717189623,-1.3721127787019731,-0.2823633161747658,-0.5086682394889551,1.7056288980683394,0.8748991658695892
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,40,195.0,225.0,0.5357142857142857,18.0,0.2083333333333333,eye,高,6.533333333333333,6,76.33333333333333,0.816496580927726,75.0,77.0,-1.290801186943593,5.9181350872843215,4.4644575489821285,3.1872635940470206,8.253414752823536,6.120018533160084,1.400718019469922,2.5894986433625284,4.235249000168606,3.711204262286997,3.549058786021744,5.655996331137756,4.459231128737479,1.0456868950449272,1.593660931572719,5.726333345165999,4.062607150652257,5.950824774932378,7.2051693100763865,4.794508169955795,0.6826964839841755,1.2107849890704037,13.14255860053837,12.469995895817584,11.706704130632335,13.80033216028882,8.455253193295794,1.0652012519209382,1.1788400907970495,2995,2.9798814467515067,0.1034766661923422,0.992320534223706,0.9225375626043406,0.0681135225375626,0.0040066777963272,12,2,4766.7547305389235,6.3584431137724575,0.2119481037924152,0.1588918243512974,0.6343424198368731,0.6566040583524242,2.9042233737360874,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8.0,0.2222222222222222,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,12.0,153.0,0.68,3.7551020408163263,2.0,10.0,0.1666666666666666,2,120.0,1,2.0,90.0,,90.0,0.003,-0.44282252584872583,-0.40348820262115814,-0.8861989814246741,0.7824103671199468,0.7574577963875855,0.45486467327230823,1.3382043330415005,-0.4959772914009671,-0.1796420207157163,-0.5560603903649465,0.7380908206653236,1.353477696586483,0.36691683789363017,0.9963043683529852,-0.22771732075096157,-0.449023978601919,-0.617081396841274,1.2363845289702453,1.3933098221995817,0.26178071312706214,1.3449521039178545,-0.6112132523031454,0.16091924364670818,-0.7320117266500541,-0.49151643610900775,-0.373379544090014,0.7049790278376002,-0.015202539573158058
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,41,200.0,230.0,0.5476190476190477,18.0,0.2129629629629629,eye,高,6.533333333333333,6,76.5,1.0488088481701516,75.0,78.0,2.96665389037943,5.967963815950428,4.872707639835145,3.3905274626958293,8.185302127918257,5.89744351758202,1.43715327288953,2.4141677712322887,4.3339232922495174,4.062411446840512,3.6619765941010662,5.816358838638648,4.218005158513557,1.1093493752484629,1.5883113092552232,6.057796908777291,4.430834358361368,6.126247807594127,7.467634457257572,4.9305320225021365,0.7232541838854256,1.218957295197993,14.0451302640164,12.554375725793747,12.591247855308888,14.22831384259738,8.33073377552816,0.9970716064095588,1.130016183153622,2995,2.9838998660415275,0.1100110015207271,0.9943238731218698,0.925542570951586,0.0637729549248748,0.0040066777963272,18,4,4424.446523523254,5.5079841296783085,0.1835994709892769,0.1474815507841084,0.6042161360506676,0.6838720062239374,2.8996008606548447,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8.0,0.217391304347826,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,12.0,153.0,0.6652173913043479,3.7551020408163263,2.0,7.0,0.1166666666666666,2,120.0,1,2.0,90.0,,90.0,0.003,-0.43100817481118864,0.2046976321066304,-0.5787243652095928,0.7449622338944966,0.6684157428510866,0.5973751560942495,1.019604706582318,-0.42118632086086644,0.7443013898450015,-0.4248214735404302,0.880974833716174,1.1949749258403821,0.6913736512152862,0.9812288853859268,0.16092122738208597,0.5342046652363783,-0.4692813406417986,1.5648570283250127,1.5212399237713568,0.5987728535257255,1.387903109200751,-0.2911793294148527,0.21321928652150074,-0.14829045630678261,-0.33039298783327475,-0.4263707045560321,0.23916917240796723,-0.2898326169702665
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,42,205.0,235.0,0.5595238095238095,18.0,0.2175925925925926,eye,高,6.533333333333333,5,76.4,1.140175425099138,75.0,78.0,6.718506998444767,5.900916088553165,4.724505613568681,3.3098950038966612,7.7813580737120525,5.593693006177061,1.427388363681214,2.350938040195004,4.338963325587295,3.762834616058303,3.43130111377212,5.527056155610346,3.9262331513564,1.096620346420638,1.610775613200063,5.674646472878379,4.14193656454405,5.8576273583077985,7.3369820029606,4.927477628485354,0.7071014100392703,1.252551853192684,13.917652838775728,10.945460783347547,12.472037564197093,14.419219563926063,9.20783443484694,0.8776000494713214,1.156123808135301,2995,2.972002344273276,0.101453089197596,0.9943238731218698,0.9225375626043406,0.0667779632721202,0.0040066777963272,17,5,4678.119521756173,6.473706277467905,0.2157902092489301,0.1559373173918724,0.5731757849729662,0.8766574544969731,2.9061552257319634,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8.0,0.2127659574468085,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,12.0,153.0,0.6510638297872341,3.7551020408163263,2.0,7.0,0.1166666666666666,2,120.0,1,2.0,90.0,,90.0,0.003,-0.4469051364424647,-0.016084616502030528,-0.7006960392142234,0.5228749075202915,0.5468990972023605,0.5591813246979611,0.9047078350568667,-0.4173661871975033,-0.04381471634960093,-0.6929244476530647,0.6232043050454867,1.0032597820785762,0.6264999592549445,1.04453433227321,-0.28831979175726363,-0.23720108663644598,-0.6956034883007172,1.4013467921254028,1.5183672736479228,0.4645601677707415,1.5644652711387772,-0.336380283677322,-0.7840133518424544,-0.2269587918842163,-0.2585221826387033,-0.05310697897754223,-0.5776709600723704,-0.14297958091799237
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,43,210.0,240.0,0.5714285714285714,18.0,0.2222222222222222,eye,高,6.533333333333333,5,75.8,1.9235384061671343,73.0,78.0,-3.9213197969543954,5.868608764846443,5.282318168457406,3.4808474552437145,8.169044754412011,5.491245776449645,1.5175379663650217,2.3468551435960725,4.431352673468684,3.949815599892972,3.703073712051824,5.751995622818573,3.800288430569692,1.0666316436095007,1.5533030315055405,6.273028372102648,4.5662440637725386,5.924030710991873,7.252566776265124,4.646115289294054,0.7708002011704633,1.224262183990402,14.2780142407633,11.146474823067711,12.663333208369885,14.68206972823156,8.898217885444252,0.8802164990573259,1.1594158889009871,2995,2.9600056761268783,0.0983035985921214,0.9953255425709516,0.9285475792988314,0.0611018363939899,0.0023372287145242,17,5,4728.024331422918,7.676804475797894,0.2558934825265965,0.1576008110474306,0.5382529563472837,1.1087371772685142,2.916545991957839,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8.0,0.2083333333333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,12.0,153.0,0.6375,3.7551020408163263,2.0,7.0,0.1166666666666666,2,70.0,0,0.0,,,,0.0,-0.45456517661551826,0.8149101632120109,-0.44209848462482515,0.7360239748007611,0.5059146601559881,0.9117866231082571,0.8972886662847821,-0.3473389404861705,0.44808822730409936,-0.3770562774548136,0.8236267994870432,0.9205050638075434,0.47366207234504304,0.8825739404947062,0.4132785076453587,0.8957713779252031,-0.6396563352409252,1.2957019825419007,1.2537466798520491,0.9938306149700039,1.4157838937664107,-0.2086033128258382,-0.6594214570878696,-0.10072044626878848,-0.15956625390759743,-0.1848690811980137,-0.5597820074109022,-0.12446192350144919
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,44,215.0,245.0,0.5833333333333334,18.0,0.2268518518518518,eye,高,6.533333333333333,6,74.66666666666667,2.6583202716502514,72.0,78.0,-14.335736354273966,6.203682922226494,4.66436387562904,3.2451458551525008,7.396224412753194,4.979728411566364,1.437335664966543,2.279165480654681,4.291574784480834,3.859768439015395,3.370690523023755,5.5064852882909925,3.368823929634841,1.1450972471815364,1.6336371585224243,5.612736277189228,4.193361431844222,5.76961454996644,6.788597153425792,4.549374332915706,0.7268009666033259,1.1766119026903243,14.735913233595015,11.46474069031636,13.08108597379534,15.558693569504609,9.620156971014069,0.8764364604959466,1.189403815606176,2995,2.9757585976627716,0.0946286142664012,0.9953255425709516,0.9158597662771284,0.072787979966611,0.0023372287145242,17,5,4073.345021686679,8.046469838306987,0.2682156612768995,0.1357781673895559,0.4896005311622184,1.303577952836792,2.931961558451265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.2040816326530612,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,35.0,12.0,153.0,0.6244897959183674,3.7551020408163263,2.0,7.0,0.1166666666666666,2,70.0,0,0.0,,,,0.0,-0.3751193664400002,-0.10568007259702834,-0.7986412362268881,0.3111294834487706,0.3012800273312119,0.5980885526132381,0.7742875024494952,-0.4532847117401008,0.21119534870793108,-0.7633692110895073,0.6048755315663775,0.6370019284972172,0.8735632324781212,1.1089592237240937,-0.36090903295507026,-0.09988803242276778,-0.7697573654840458,0.7150486528504036,1.1627620463193655,0.6282429147605683,1.1653493833726034,-0.046241456263853085,-0.4621549005258375,0.17495973563824976,0.17045874946345704,0.12236324140656679,-0.5856265454615287,0.044217459807466344
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,45,220.0,250.0,0.5952380952380952,18.0,0.2314814814814814,eye,高,6.533333333333333,7,74.42857142857143,2.5071326821120348,72.0,78.0,-11.310160427807524,6.2022136028495725,4.725335523432071,3.218559547320538,7.147352581099406,4.486031409553345,1.468152275562504,2.220668120634773,4.512600561200809,3.9003457501448344,3.340007117796413,5.436542123873454,2.829945772530011,1.1677657000677617,1.6277037539549442,5.570368770461059,4.335283017977812,5.668365444143225,6.744003895717778,3.998787406808507,0.7648206631520545,1.18976166271812,15.437139230347066,10.992320344712716,12.89468747679448,15.059507538797874,8.719339429384585,0.8524689229184267,1.167884647526297,2994,3.000299265197061,0.1002496413835083,0.9956579826319304,0.9004676018704075,0.0891783567134268,0.0013360053440213,17,5,3276.9985356914476,8.053815056931187,0.2684605018977062,0.1092332845230482,0.4405710538636682,1.4007526732408573,2.9543370833997105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,40.0,12.0,153.0,0.612,3.7551020408163263,2.0,7.0,0.1166666666666666,1,40.0,0,0.0,,,,0.0,-0.3754677408691679,-0.014848267914917477,-0.8388579990561565,0.17430043713329652,0.10377450421631325,0.7186226409696193,0.6679899815123568,-0.28575645279184714,0.3179447003306195,-0.7990310516354672,0.5425557276845521,0.28292031399948603,0.9890933526192508,1.0922386153923291,-0.4105846175757742,0.2790664982151285,-0.8550632874245965,0.6592406380681172,0.6449363851399157,0.9441468971969295,1.234460281031705,0.20239930618489474,-0.7549690047611122,0.05195307760197918,-0.017471196894754723,-0.26099356956223074,-0.7494952274455576,-0.07682591997399803
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,46,225.0,255.0,0.6071428571428571,18.0,0.2361111111111111,eye,高,6.533333333333333,6,73.66666666666667,2.2509257354845507,72.0,78.0,-9.1368078175896,6.177458932854474,4.845257796304638,2.9670982887435025,6.978844119297786,3.852624441789519,1.6329953795890235,2.352077160966975,4.3438533226237235,4.06458940686341,3.0564784012806743,5.230991233002465,2.365640077597039,1.329827622914114,1.7114438730568693,5.541153700688442,4.407792289508759,5.397343926300182,6.533571425521412,3.61269899816347,0.8166595180326504,1.2105160454357229,15.96476434893989,11.90651286748429,11.276048630208493,15.6090977964284,8.584367822707565,1.055911805451671,1.3842701737390246,2994,3.031960253841014,0.1150987958231342,0.9956579826319304,0.9048096192384768,0.0865063460253841,0.0013360053440213,11,4,2223.0,7.0,0.2333333333333333,0.0741,0.3693207377417903,1.2580915491325184,2.9860227575348635,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,53.0,8.0,0.2078431372549019,50.0,0.0,0.0,3.0,3.0,0.0566037735849056,0.0,0.0566037735849056,11.0,4.0,13.0,193.0,0.7568627450980392,4.326923076923077,2.0,10.0,0.1666666666666666,1,40.0,0,0.0,,,,0.0,-0.38133705299029796,0.1638045462879209,-1.2192401815261869,0.08165494981081815,-0.14962256727231846,1.3633792472745563,0.906777769735411,-0.4136597747512621,0.7500310898628973,-1.1285627904913238,0.3594085779453218,-0.022161842170328797,1.8150444446815925,1.328222141753021,-0.4448390682801974,0.47267846175421496,-1.083408419535651,0.3958865121083677,0.28182117843881743,1.3748736569629392,1.343538622913395,0.38948465724386044,-0.1883370484005097,-1.01620658188985,0.18943456825510974,-0.318432820371491,0.6414660639231184,1.140323150629224
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,47,230.0,260.0,0.6190476190476191,18.0,0.2407407407407407,eye,高,6.533333333333333,5,72.8,0.8366600265340756,72.0,74.0,4.49631449631447,6.302901405063014,4.7875814028639825,3.0327996660697623,7.168251137917319,3.5310380034325943,1.5786012694561724,2.363575549718631,4.704957439046865,4.151705150260828,3.0909075344568397,5.272405358400666,2.018780329259507,1.343199401463299,1.705779063147283,5.820970633037913,4.631149456253101,5.4076906588646345,6.631850014240204,3.3367658313079804,0.8564005873119651,1.2263737762752476,16.557098880812806,12.0018700531675,10.945107054044447,15.65900936870422,7.927336970333773,1.0965511798016223,1.430685811603632,2994,3.033280895123581,0.1080418963902897,0.9956579826319304,0.9121576486305946,0.0824983299933199,0.0013360053440213,16,4,2208.421979470759,6.952255391279779,0.2317418463759926,0.0736140659823586,0.368800416592168,1.2587628975309628,2.9859422232223354,6.0,1.0,0.2,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.5,1.0,56.0,8.0,0.2153846153846154,50.0,3.0,0.0,3.0,6.0,0.1071428571428571,0.0,0.0535714285714285,11.0,1.0,14.0,199.0,0.7653846153846153,4.236363636363636,2.0,10.0,0.1666666666666666,1,40.0,0,0.0,,,,0.0,-0.3515947448608061,0.07788180854767902,-1.119854560695082,0.18579040600507626,-0.27827454910603944,1.150625659192449,0.9276718787799317,-0.13995801552134382,0.9792120992732506,-1.0885474711886955,0.39630882680089147,-0.250073584511999,1.8831939205210608,1.3122584455824902,-0.11675580885180954,1.0690797041173,-1.074690934543496,0.5188811802241915,0.022306707983585947,1.7050804495270078,1.426881741787001,0.5995146765411639,-0.12923305517060665,-1.2345989935465147,0.20822491598813617,-0.5980424423361211,0.9193219216574693,1.4014069277059908
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,48,235.0,265.0,0.6309523809523809,18.0,0.2453703703703703,eye,高,6.533333333333333,7,74.57142857142857,3.101458950082625,72.0,79.0,16.798839458413937,6.224909277594684,4.588332228935841,2.967931296443163,7.180498011843544,3.631741188583787,1.5459698256609251,2.419361263668339,4.291182559444544,4.026018743102712,2.970067885547993,5.143235279840095,2.079644746093134,1.3555308828774095,1.7316894690745903,5.455046051204555,4.348203840302333,5.349621398962654,6.176503069841463,3.309453593954834,0.8128059008335607,1.1545682599219358,15.948371702352636,12.203475746341974,9.864941942860051,13.769912367900323,7.41326894058606,1.237054999109699,1.395843224183045,2994,3.0453259853039407,0.1369682249048765,0.9886439545758184,0.9021376085504342,0.0898463593854375,0.0013360053440213,16,4,1771.8804782438287,5.5262937225320945,0.1842097907510698,0.0590626826081276,0.350577442187806,1.276743117585694,2.9831217060918593,6.0,1.0,0.2,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.5,1.0,56.0,8.0,0.2113207547169811,50.0,3.0,0.0,3.0,6.0,0.1071428571428571,0.0,0.0535714285714285,11.0,6.0,14.0,199.0,0.7509433962264151,4.236363636363636,2.0,7.0,0.1166666666666666,1,40.0,0,0.0,,,,0.0,-0.3700866148470845,-0.21894733584052858,-1.2179801015894034,0.19252370349614123,-0.23798782428995818,1.0229931501803087,1.029041976414154,-0.45358200184997244,0.6485607550007136,-1.2289935611545175,0.2812174661178136,-0.21008129554319377,1.9460415059491776,1.3852751671460306,-0.5457996429930533,0.3135672693299313,-1.1236163222006788,-0.05098095387836103,-0.003380384635335769,1.3428541215514085,1.0494951064748008,0.3836721514826848,-0.004274443618463183,-1.947413220012928,-0.5029686595290108,-0.8168120281821233,1.8799619377320438,1.2054205156818918
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,49,240.0,270.0,0.6428571428571429,18.0,0.25,eye,高,6.533333333333333,7,75.14285714285714,3.132015933791495,72.0,79.0,16.47540983606555,6.410171199677485,4.167599088906442,3.1070900234902528,7.600777745308965,3.690767797542027,1.3413190661997298,2.4462689165249443,4.675367487174616,3.926298016303768,3.183807198488726,5.43938881168916,2.0575622620050686,1.2332084738571745,1.7084542098752404,5.763396603528323,4.192156398427671,5.667210018952225,6.5483417818055365,3.2111406910332447,0.7397213769047388,1.155478932297663,14.7890819498539,10.61030280592607,11.338506596987846,13.547770209505629,6.911759934656506,0.9357760402718972,1.194846084325134,2995,3.0526340567612684,0.1370171755225592,0.991652754590985,0.8881469115191987,0.1035058430717863,0.0,16,4,1164.768743203948,3.664091046590167,0.1221363682196722,0.0388256247734649,0.3673653747209252,1.260566667751586,2.9857201101857376,6.0,1.0,0.2,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.5,1.0,56.0,8.0,0.2074074074074074,50.0,3.0,0.0,3.0,6.0,0.1071428571428571,0.0,0.0535714285714285,11.0,11.0,14.0,199.0,0.737037037037037,4.236363636363636,2.0,7.0,0.1166666666666666,0,0.0,0,0.0,,,,0.0,-0.3261611638077556,-0.8457296482014834,-1.007476501140323,0.42359234125099055,-0.21437398577673922,0.22253546693563675,1.0779367776824655,-0.16238595670125827,0.38621900211390503,-0.9805746767438934,0.5450921446148551,-0.224591072038925,1.3226234596894997,1.3197971327155633,-0.18426092764977223,-0.10310567453918419,-0.8560367736628222,0.41437146486157095,-0.09584343005812372,0.7355980343285757,1.0542813067725114,-0.027388889173838787,-0.9917499234132187,-0.9749898023294798,-0.5865991326251986,-1.030236927565758,-0.1799153331219018,0.07482973055029235
