sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_23_task_3,23,3,,3,39,190.0,220.0,0.599212682200234,10.0,0.3666666666666666,eye,低,2.4,6,76.5,0.8366600265340756,76.0,78.0,1.1397214014351849,8.552709784910254,4.94151152177704,4.438665467600597,6.554978776113078,3.730467138653638,1.1132876667203009,1.4767904506343643,5.012152111833838,3.467242926751417,4.909493341184992,4.880616496990819,1.9581015331204064,0.7062323310768638,0.99411816206126,5.96521660859546,3.955359133439633,7.937325837811059,6.497782980891635,3.341590612478483,0.4983238957631648,0.8186362905675524,15.23439107207588,12.287923593988213,15.121953982058898,13.491951301763768,6.106636344670544,0.8125883472841501,0.892209519865686,2995,2.9704143572621033,0.0975873121595987,0.9959933222036728,0.9181969949916527,0.0751252086811352,0.0013355592654424,5,3,3996.6989376628567,3.4505913008618965,0.1150197100287298,0.1332232979220952,0.9525360952572052,0.2233948489155269,2.891249798315718,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0181818181818181,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0666666666666666,2,40.0,0,0.0,,,,0.0,0.18183299207416784,0.3071974166967818,1.006780392428126,-0.1513850462736964,-0.1984921005281051,-0.66937173250456,-0.6837351591543079,0.09288264882967953,-0.8214468536272281,1.0251070133172597,0.04722246204352508,-0.28994390736594944,-1.3631185886314767,-0.6932348688812375,0.052371518157989315,-0.7353942421529384,1.0566154049915613,0.351097632587357,0.02684440290730317,-1.2701629939056103,-0.716054980020814,0.13050885019620806,0.048067757756319406,1.5217536059154524,-0.6076134312882647,-1.3728697001630294,-1.0221630951735667,-1.627473651794432
subject_23_task_3,23,3,,3,40,195.0,225.0,0.6128311522502394,10.0,0.375,eye,低,2.4,6,76.0,1.2649110640673518,74.0,78.0,-2.735331363444308,8.462881260193425,4.310818902514048,3.955019985705453,6.381196331976253,3.6335472118706327,1.089961344846436,1.613442246825472,4.775082571878603,3.1727522875671936,4.252408930280752,4.630941973214894,1.866042371006916,0.7461070512232516,1.089016143353163,6.367910683834158,3.73590498709489,7.18698052615197,6.069669596371062,3.02122347763291,0.519815654641151,0.8445368085087696,15.838890480567324,11.010219082739647,13.44801132992314,11.506756504341958,5.3283645567697215,0.8187247030526241,0.8556474427366298,2995,2.975315472203617,0.1035384210404644,0.992320534223706,0.904507512520868,0.0824707846410684,0.0043405676126878,6,3,4389.569901373474,3.771615763408576,0.1257205254469525,0.1463189967124491,0.8672831474465885,0.473817107046416,2.9100086020380203,6.0,2.0,0.2,2.0,4.0,0.0,0.0,4.0,0.6666666666666666,0.0,0.0,2.0,6.0,2.0,0.0266666666666666,2.0,4.0,0.0,0.0,4.0,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,10.0,0.0444444444444444,2.6,1.0,6.0,0.1,3,130.0,1,2.0,90.0,,90.0,0.003,0.16053472192764145,-0.6323695930781627,0.2751761485533794,-0.2469301545312381,-0.2372653172206997,-0.7606087922395559,-0.43542058287636154,-0.08680610905072429,-1.5961823872752223,0.26140952559442177,-0.17523912495470517,-0.3504333822512933,-1.159896461729935,-0.4258079711177328,0.5245273081864782,-1.3213737628886466,0.4244231691745818,-0.18468197446129228,-0.2744601060727654,-1.0915889169027553,-0.5799302111300126,0.34485229228664155,-0.743875064817436,0.41709828574598634,-1.3549852102258448,-1.7040752738655012,-0.9802081580544492,-1.8331320383595517
subject_23_task_3,23,3,,3,41,200.0,230.0,0.6264496223002447,10.0,0.3833333333333333,eye,低,2.4,6,75.83333333333333,1.3291601358251257,74.0,78.0,-3.900303132367913,9.118598259732824,3.836329333488139,3.869554568338075,6.201778077677543,3.425851939612029,0.9914136797238124,1.6027111048962743,5.057749071873764,2.968725807010627,4.105971994434527,4.648056494356186,1.8032207880606717,0.7230263165541826,1.132023428473558,6.795672985308805,3.397790791783301,7.073885693688684,5.812140927667524,2.8625449882014165,0.4803287668070191,0.821633424590549,20.31360665778327,10.585010287490476,13.349626211177211,11.068076534950308,4.784390638145081,0.7929068664580278,0.8290926172661947,2994,2.990508207705193,0.1099616830182625,0.9919839679358716,0.9038076152304608,0.0831663326653306,0.0043420173680694,6,3,4972.1398027469495,4.543231526817154,0.1514410508939051,0.1657379934248983,0.7656663229575225,0.6897711693677886,2.9272733072483037,8.0,2.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,8.0,2.0,0.0347826086956521,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,5.0,1.0,10.0,0.0434782608695652,2.0,1.0,8.0,0.1333333333333333,3,130.0,1,2.0,90.0,,90.0,0.003,0.3160046891778488,-1.3392349216435115,0.1458937208431253,-0.3455738156645369,-0.3203546680343899,-1.1460617264036455,-0.4549205019070683,0.1274432301436852,-2.1329280194290265,0.09121294482073714,-0.15998997788023878,-0.3917116697855608,-1.2775277823430593,-0.304611453716587,1.026075405901717,-2.2241955934289677,0.32913680717116894,-0.5069765205107221,-0.4236968383827177,-1.4196837270449816,-0.7003030102285065,1.9314974640259415,-1.0074266532545413,0.35217273724554643,-1.5201362722447014,-1.9355717723871915,-1.1567275372669263,-1.9825005368311
subject_23_task_3,23,3,,3,42,205.0,235.0,0.64006809235025,10.0,0.3916666666666666,eye,低,2.4,6,75.66666666666667,1.3662601021279464,74.0,78.0,-4.819773429454165,8.668252521571725,4.191283881444026,3.67882798138512,6.147950472959532,3.4534963418059217,1.1392986849757407,1.67117095555111,4.905283014519477,3.0651195862085387,3.827861528831994,4.537074544650011,1.8511889969671096,0.8007394110580084,1.1852765598954205,6.6884911619979155,3.814020332616863,6.64551987756006,5.438044901769606,2.6418963013035395,0.5739235459208651,0.8183024055246999,19.204397335175333,10.488556719337486,12.12107264616364,9.511692379177855,4.544973039364914,0.8653158862682957,0.784723650855136,2994,2.99934539363484,0.109530552771069,0.9946559786239144,0.9051436205744824,0.083500334001336,0.003006012024048,4,3,4649.9764249986565,4.601897503683753,0.153396583456125,0.1549992141666218,0.6241465451900794,0.8950657839142592,2.9513175268631633,8.0,2.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,8.0,2.0,0.0340425531914893,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,10.0,1.0,10.0,0.0425531914893617,2.0,1.0,8.0,0.1333333333333333,1,90.0,1,2.0,90.0,,90.0,0.003,0.2092280809575984,-0.8104455034025756,-0.14261591205525448,-0.37516808420858655,-0.3092954108498395,-0.5676339257825079,-0.3305198040660163,0.01188035998294032,-1.8793386823481828,-0.23202142258390376,-0.2588756001952783,-0.3601931147463149,-0.881461796295038,-0.15454166784269072,0.9004055200658011,-1.1127926378860542,-0.031776413499368175,-0.975153944999575,-0.6312163902709235,-0.6420088337322346,-0.7178097721217883,1.5381939456653462,-1.0672102028451624,-0.4585648528229469,-2.1060725222895718,-2.0374596274928405,-0.661659130607027,-2.2320719715570756
subject_23_task_3,23,3,,3,43,210.0,240.0,0.6536865624002554,10.0,0.4,eye,低,2.4,6,75.66666666666667,1.3662601021279464,74.0,78.0,-3.18973418881762,9.392484741906676,4.424720675919214,3.241451690516848,6.531562233127051,3.634572696615299,1.365042918536816,2.015011438311949,5.011503090711291,3.270089507236502,3.1862669470099227,4.732344326305169,1.9280026415870264,1.026307450574799,1.4852315907636446,7.148735981413388,3.893065381841376,5.450594237794313,5.33845375191296,2.630593281013023,0.714246045843394,0.9794260073326,20.77326134108248,10.70970899660397,10.856823838014565,10.524193055746382,4.812211322131543,0.986449550659975,0.9693620540195658,2994,3.021685762144054,0.1013680372181859,0.9946559786239144,0.9061456245824984,0.0824983299933199,0.003006012024048,4,3,4265.12408607939,4.611163195939657,0.1537054398646552,0.142170802869313,0.4536431863496012,1.0276409965023188,2.980286058821773,12.0,2.0,0.4,8.0,4.0,0.0,0.0,4.0,0.3333333333333333,0.0,0.0,3.0,12.0,2.0,0.05,8.0,4.0,0.0,0.0,4.0,0.3333333333333333,0.0,0.0,3.0,1.0,2.0,23.0,0.0958333333333333,2.5454545454545454,1.0,12.0,0.2,1,90.0,1,2.0,90.0,,90.0,0.003,0.380942951330201,-0.46268574808341156,-0.8042293511296168,-0.16425939699266653,-0.2368550678164784,0.31532740149468474,0.2942843050915193,0.09239071806805343,-1.3401110804479128,-0.977715829790756,-0.08488898408866061,-0.3097210387419722,0.26814919992823827,0.690745474008131,1.4400391270137605,-0.901729047461348,-1.0385431648877748,-1.0997912702153507,-0.641846853287261,0.5239246316792672,0.1290039135632627,2.094481853435373,-0.9301362885440482,-1.2928581723449355,-1.7248935907281577,-1.9237322508424304,0.1665450127497059,-1.193497605042768
subject_23_task_3,23,3,,3,44,215.0,245.0,0.6673050324502606,10.0,0.4083333333333333,eye,低,2.4,6,76.0,1.6733200530681511,74.0,78.0,1.147593241950939,9.06155087274994,4.442643353315886,3.2630341838058974,6.777574482759276,3.667122896640789,1.36150683782728,2.077077376754335,4.976314275817839,3.389040861928931,3.214749934646875,4.6373293604035775,1.9520537270934188,1.0542160139436167,1.4425163557590883,6.99443152952957,3.960375929807405,5.579671532050837,5.423660821739727,2.643293841086894,0.7097865720335239,0.9720394454377912,18.334218320446585,10.197932449441652,10.60094520625801,10.094600106197154,4.4115842422067315,0.9619833185649852,0.9522358534820136,2994,3.037522613065327,0.0975224637688686,0.9936539746158984,0.9064796259185036,0.0821643286573146,0.0040080160320641,4,3,3880.271747160123,4.620428888195562,0.1540142962731853,0.1293423915720041,0.5170258980780383,1.027085445468482,3.0150008931044345,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0489795918367346,8.0,4.0,0.0,0.0,4.0,0.3333333333333333,0.0,0.0,3.0,6.0,2.0,23.0,0.0938775510204081,2.5454545454545454,1.0,12.0,0.2,2,120.0,1,2.0,90.0,,90.0,0.003,0.3024788001248444,-0.4359856474409928,-0.7715817936215944,-0.029002540982022977,-0.22383322596344754,0.30149660516647464,0.40706640993894233,0.06571907378730009,-1.0271780734393572,-0.944611428377174,-0.16954792238715025,-0.29391774986442776,0.4103856240524929,0.5703719673328924,1.2591183117747193,-0.7219985511615393,-0.9297910184009673,-0.9931554768946721,-0.6299020075131333,0.4868710603993636,0.09018252655044398,1.2296458104119403,-1.2473440308026418,-1.4617156248549867,-1.8866236372407816,-2.0942252892771633,-0.0007332983222563809,-1.2898309385705997
subject_23_task_3,23,3,,3,45,220.0,250.0,0.680923502500266,10.0,0.4166666666666667,eye,低,2.4,6,76.16666666666667,1.9407902170679516,74.0,79.0,12.026383290582451,9.248017118252218,4.712909525076396,3.2923052594483417,6.816229430567842,3.798113137412942,1.4314922686926337,2.070351590578198,4.856270647269929,3.5150662206247603,3.315425705486005,4.683176074066256,2.0077650993559804,1.0602156503788975,1.4125414019433602,7.079199973605337,4.12933267407459,6.1956514130695055,5.509535002666238,2.7204046434195117,0.6664888643289243,0.8892583903355297,17.520059227538038,10.206369701469194,10.17013070356399,10.415702022911278,5.140307326425669,1.0035632774997183,1.0241463287449424,2995,3.0480519089082385,0.0968550332820486,0.9936560934891486,0.9175292153589316,0.0741235392320534,0.0040066777963272,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.1165139802746952,0.6887417218543046,0.620103738858782,3.0573600662251654,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.048,8.0,4.0,0.0,0.0,4.0,0.3333333333333333,0.0,0.0,3.0,11.0,2.0,23.0,0.092,2.5454545454545454,1.0,12.0,0.2,2,120.0,1,2.0,90.0,,90.0,0.003,0.3466897952673706,-0.03335975475006096,-0.7273038173674219,-0.007750157339914657,-0.17143003955323644,0.5752330721058184,0.3948447576005577,-0.025268956599495997,-0.6956350274774947,-0.8276008404093386,-0.12869820922536093,-0.25731138091714373,0.4409628637807621,0.4859011619436059,1.3585086781672597,-0.2708555963356956,-0.4108063694019258,-0.8856848007233226,-0.5573794859845501,0.12711231596230596,-0.34488800060683983,0.9409612229137659,-1.2421144795827521,-1.7460154076461811,-1.7657375100825963,-1.7841059313212964,0.28355343933474647,-0.8853410003347881
subject_23_task_3,23,3,,3,46,225.0,255.0,0.6945419725502713,10.0,0.425,eye,低,2.4,6,77.16666666666667,2.136976056643281,75.0,80.0,13.400673400673504,9.398264713544355,4.987815850861561,3.6899310207004783,7.024634820580154,3.896412384362856,1.3517368814972317,1.9037306608638531,5.066501102959715,3.700498972706036,3.5915541292494955,4.843828980324335,2.1573779577902665,1.0303336214730268,1.348672136353551,7.536062324721931,4.212141770071322,6.674282273499502,5.860345764984453,2.828589635814109,0.6311003337086589,0.8780488335432237,17.87883650927157,10.64615104750949,11.266159368738968,10.878399760238787,6.082299054940286,0.944967197699168,0.965581916977304,2995,3.043175959933222,0.0921070618613353,0.9973288814691152,0.9262103505843072,0.0717863105175292,0.0010016694490818,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.1165139802746952,0.6887417218543046,0.620103738858782,3.0573600662251654,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0470588235294117,8.0,4.0,0.0,0.0,4.0,0.3333333333333333,0.0,0.0,3.0,16.0,2.0,23.0,0.0901960784313725,2.5454545454545454,1.0,12.0,0.2,1,30.0,0,0.0,,,,0.0,0.3823133779042388,0.37617875354581404,-0.1258204885744135,0.10683055102268633,-0.13210502013549374,0.2632830327861824,0.09207226053661244,0.13407690225129623,-0.207805117034625,-0.5066701045441451,0.014444550963199415,-0.15900499798886503,0.2886686420761234,0.3059146192733523,1.8941763663443594,-0.04974136726802102,-0.007543086371350847,-0.4466486500695048,-0.4556317644894,-0.16692942477554285,-0.40380181581254654,1.0681764962959608,-0.9695305781937699,-1.022732627021037,-1.5915444125054934,-1.3832268095081013,-0.11707438216299895,-1.2147605350005624
subject_23_task_3,23,3,,3,47,230.0,260.0,0.7081604426002767,10.0,0.4333333333333333,eye,低,2.4,6,77.83333333333333,1.9407902170679512,75.0,80.0,10.504451038575668,8.221351394258619,4.95456924734075,3.6542609259895023,7.358024391666297,3.990973744933216,1.3558334633696552,2.0135465257380023,4.903517109134293,3.6782619447912546,3.675713094616261,4.985842203567129,2.179679430526067,1.0006934301207369,1.3564285555555973,7.301775929482815,4.252434296010623,6.7392729235303195,6.07648572938232,2.880678369074749,0.6309930380120318,0.9016530118799814,15.022504297940358,10.8030286793976,10.729258229160594,11.65884549666398,5.855148485803061,1.0068756337727531,1.08664040399148,2995,3.034893155258765,0.0980208554991564,0.9976627712854758,0.9225375626043406,0.0754590984974958,0.0010016694490818,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.1165139802746952,0.6887417218543046,0.620103738858782,3.0573600662251654,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0461538461538461,8.0,4.0,0.0,0.0,4.0,0.3333333333333333,0.0,0.0,3.0,21.0,2.0,23.0,0.0884615384615384,2.5454545454545454,1.0,12.0,0.2,1,30.0,0,0.0,,,,0.0,0.10326818716766367,0.3266500118083179,-0.17977817792924142,0.2901272172629272,-0.09427535758993717,0.2793061369439951,0.29162236316888956,0.010541877842813763,-0.2663055017532246,-0.4088562021697074,0.14097923515740785,-0.1443513302388226,0.13760694919734082,0.32777256711078956,1.6194773209921738,0.05784646113442122,0.04721381516686866,-0.17615165235876645,-0.4066424378967824,-0.16782093998843672,-0.27974586726971223,0.05537802316200961,-0.8722951739963215,-1.3770402847437104,-1.2977278464164321,-1.4798942407802276,0.30620038230784746,-0.5338174629899085
subject_23_task_3,23,3,,3,48,235.0,265.0,0.7217789126502819,10.0,0.4416666666666666,eye,低,2.4,6,78.5,1.378404875209022,76.0,80.0,6.184210526315828,7.75767952890197,4.698487174947498,3.9203166233442497,7.428257114047931,3.9299350017732553,1.198496862975171,1.894810503267772,4.895244466960715,3.492095300186533,3.8768362012976456,4.952529629046821,2.300683687103706,0.9007590516766396,1.2774668239501896,7.00103175892739,3.782022660329165,7.085938629497132,6.262148509939846,3.1205226287729433,0.5337362991806724,0.8837429785056227,15.900423187415589,12.430810072901282,12.097003893415907,12.2675803938225,6.374003095224712,1.027594120199222,1.014100722948385,2995,3.046032387312187,0.1067163594873878,0.9976627712854758,0.9195325542570952,0.0784641068447412,0.0010016694490818,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.1165139802746952,0.6887417218543046,0.620103738858782,3.0573600662251654,7.0,2.0,0.2333333333333333,4.0,3.0,0.0,0.0,3.0,0.4285714285714285,0.0,0.0,2.0,15.0,3.0,0.0566037735849056,8.0,7.0,0.0,0.0,7.0,0.4666666666666667,0.0,0.0,4.0,4.0,3.0,44.0,0.1660377358490566,3.5714285714285716,1.0,15.0,0.25,1,30.0,0,0.0,,,,0.0,-0.006668034971578654,-0.05484528346985321,0.22268082267812633,0.3287409742307587,-0.11869415869451841,-0.33609001879439454,0.07586314206512379,0.004271562403555572,-0.7560661106297265,-0.17510052520239883,0.11129751960746444,-0.06484285143853355,-0.3717101535543579,0.1052547575873707,1.266857031356947,-1.1982318104152847,0.339291828224147,0.05620345544069672,-0.18106949660588811,-0.9759228951479636,-0.3738752263599168,0.3666705637385736,0.13663120918177046,-0.47444811844062096,-1.068555735154808,-1.2590876520624454,0.4478549453779335,-0.9418466269953528
subject_23_task_3,23,3,,3,49,240.0,270.0,0.7353973827002873,10.0,0.45,eye,低,2.4,6,79.16666666666667,0.7527726527090811,78.0,80.0,2.816901408450573,6.6944543060084625,4.538162071052167,4.007939762538401,7.3513984026157875,3.8617172063379224,1.1322929834099984,1.834208805064433,4.336504311685771,3.4834161547771347,4.057069753643289,4.892552428988433,2.241461178027613,0.8586039595816641,1.2059325390190472,6.694609485973924,3.836856137847655,7.672552658143115,6.392474932797958,3.33358159663372,0.5000755692143061,0.8331614284867017,13.595121245844195,12.95817067013584,11.89854087085332,11.754409247079138,6.26516531450023,1.0890554405606314,0.9878866135487884,2995,3.051655425709516,0.131818796801358,0.995659432387312,0.9065108514190318,0.087813021702838,0.0010016694490818,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.1165139802746952,0.6887417218543046,0.620103738858782,3.0573600662251654,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,15.0,3.0,0.0555555555555555,8.0,7.0,0.0,0.0,7.0,0.4666666666666667,0.0,0.0,4.0,9.0,3.0,44.0,0.1629629629629629,3.5714285714285716,1.0,15.0,0.25,1,30.0,0,0.0,,,,0.0,-0.2587578705240516,-0.2936877462765735,0.3552272081935541,0.2864842667664675,-0.14598496928940485,-0.5950355716868857,-0.03425824258203494,-0.4192300164927339,-0.7788988986904442,0.03437623127750844,0.05785745328866753,-0.10375628920140503,-0.5865542313013798,-0.09633216388804203,0.9075792091468491,-1.0518171930032194,0.8335347168900552,0.2193056665644415,0.019311943038461808,-1.2556084164266885,-0.6397155397502114,-0.4507435582161307,0.46349820871987296,-0.6054163051051749,-1.2617506968477956,-1.305405249803698,0.8680727307072388,-1.0892986282953059
subject_23_task_3,23,3,,3,50,245.0,275.0,0.7490158527502926,10.0,0.4583333333333333,eye,低,2.4,6,79.33333333333333,0.5163977794943223,79.0,80.0,-0.1963993453354352,6.842599375693201,4.6624319503708325,3.8654323302379217,7.027479219267187,3.849471842821661,1.2061864112581309,1.8180318833403657,4.474920258240872,3.452736263504606,3.82406521347497,4.833863714972529,2.320740066528057,0.9028968050382872,1.264064142509731,6.1715532156884585,3.8641963817274143,6.878234074171485,6.420248093103559,3.3683354985114913,0.5618006511639217,0.9334151795171216,14.90091525503494,13.953625322521669,11.58304996701442,11.999478038308032,6.772028976740015,1.2046589941559471,1.0359515043515737,2995,3.0514861435726206,0.1271212006615524,0.9973288814691152,0.912186978297162,0.0831385642737896,0.0,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.1165139802746952,0.6887417218543046,0.620103738858782,3.0573600662251654,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,15.0,3.0,0.0545454545454545,8.0,7.0,0.0,0.0,7.0,0.4666666666666667,0.0,0.0,4.0,14.0,3.0,44.0,0.16,3.5714285714285716,1.0,11.0,0.1833333333333333,0,0.0,0,0.0,,,,0.0,-0.2236327949985663,-0.10855813582865972,0.13965806476603956,0.10839439357208809,-0.15088377750000742,-0.30601361927366316,-0.06365387129207059,-0.3143165404214385,-0.859610469024658,-0.23643369664283795,0.005565436220155981,-0.051664371082775246,-0.3608150605392839,0.06748538177410277,0.2942996460452564,-0.9788141385050311,0.16429345723365646,0.25406349814146095,0.05199790299334602,-0.7427374318015784,-0.11281415807033161,0.012264971915413425,1.0804978046469829,-0.8136126282862938,-1.1694889708445393,-1.0897015937661791,1.6584669002819459,-0.818937952176228
subject_23_task_3,23,3,,3,51,250.0,280.0,0.7626343228002979,10.0,0.4666666666666667,eye,低,2.4,6,79.66666666666667,0.816496580927726,79.0,81.0,1.865793780687346,7.212985561185826,4.2335168250136865,3.713386941812777,6.523171389786925,3.7556592982108015,1.1400688620257269,1.7566635236247383,4.408720445283652,3.5112120066077623,3.8031520006194697,4.563075351566611,2.241747284894482,0.9232373583900524,1.1998140886357849,5.823730181327661,3.7646134542865974,6.307789779817828,6.583941751659827,3.428745718897411,0.5968197396704177,1.0437795141375137,13.57795165906994,14.03949952187849,12.654411768558012,12.970546606506238,6.385514858266461,1.1094549299211172,1.0249821835838877,2994,3.0472785571142285,0.1240995145167643,0.9973279893119572,0.9124916499665998,0.0838343353373413,0.0,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.1165139802746952,0.6887417218543046,0.620103738858782,3.0573600662251654,9.0,1.0,0.3,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,21.0,3.0,0.075,13.0,8.0,0.0,0.0,8.0,0.3809523809523809,0.0,0.0,4.0,1.0,4.0,58.0,0.2071428571428571,3.4,1.0,17.0,0.2833333333333333,0,0.0,0,0.0,,,,0.0,-0.1358145316793039,-0.7475294658721064,-0.09033902111087702,-0.16887265950768332,-0.18841387313064487,-0.5646215053119304,-0.1751683823662413,-0.3644932192324072,-0.7057745570785852,-0.2607401142855574,-0.23570871603575333,-0.1035682964612944,-0.2571491163188711,-0.11357423988207978,-0.11352025913060887,-1.244717321776676,-0.31632586330169477,0.4589244700913314,0.1088135679320457,-0.45176536929932226,0.46722519010348834,-0.45683155148257293,1.1337240828875175,-0.10660781399861083,-0.8039080997747589,-1.2541886435902851,1.007546275865478,-0.8806393922458009
