sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_03_task_1,3,1,,1,241,1200.0,1230.0,0.816826289520924,30.0,0.6833333333333333,eye,中,5.533333333333333,6,80.66666666666667,0.816496580927726,80.0,82.0,-0.7706422018349537,5.977923195692204,2.341813865102027,1.6993037670903868,4.995424629713698,3.684187461537335,1.378101967673367,2.939689022326512,7.960479622024466,4.032832678433297,2.918963098950212,3.4114832852473747,1.7112250681987462,1.3815976912773176,1.168731213654018,7.207620514724097,3.655893292916067,3.1183731074450876,4.905109445199581,2.7185732182947033,1.172371992366037,1.5729706729091129,16.754720663677777,10.10266193598958,13.778325336418442,22.78059601329846,17.56833313386926,0.7332285810733862,1.6533646475225472,2994,3.177304275217101,0.1836861799321183,0.9946559786239144,0.9124916499665998,0.0784903139612558,0.0036740146960587,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.024390243902439,20.0,8.0,0.0,0.0,8.0,0.2666666666666666,0.0,0.0,9.0,217.0,12.0,965.0,0.7845528455284553,34.48275862068966,1.0,0.0,0.0,2,111.0,2,4.0,55.5,7.7781745930520225,55.5,0.0037,-0.6726981375643603,-0.5671334137024451,-0.6358749536924134,-0.6964636632338063,-0.729726440979726,-0.391402668628084,-0.352318285490853,-0.14986004648782364,-0.31047585809670586,0.999307448490986,-0.6366559029413327,-0.6826545987539596,-0.981269856115326,-1.0168167833031314,-0.4644865100990649,-0.4274332628581252,-0.14445095289034207,-0.1835834696754583,-0.15010011284522443,-0.6191166078255322,-0.11486718983182455,1.6932212762111365,-0.059378427389150126,1.1555289424073094,0.5416072051538141,0.7227971686476946,-1.6080078993818885,-0.8404924096406713
subject_03_task_1,3,1,,1,242,1205.0,1235.0,0.8201467215921472,30.0,0.6861111111111111,eye,中,5.533333333333333,5,80.4,0.5477225575051661,80.0,81.0,4.200000000000141,6.298793283116152,2.461893552658332,1.7913667874471726,5.103253728256959,3.796483141604876,1.3743101468162802,2.8488044793604024,8.603715579697814,3.980565811628648,3.031987332769912,3.664735738197344,1.8354839624677115,1.3128570059005324,1.2086909792097895,7.734808449081637,3.667122565291866,3.1436521516946523,4.738556523867218,2.7432453920062994,1.1665166463519274,1.507341237265325,20.607745723191552,10.592745856915895,14.221275771905477,23.224310043697844,17.43426790001288,0.7448520109456114,1.6330679761922704,2994,3.173305611222445,0.1793322724379671,0.9946559786239144,0.9161656646626588,0.074816299265197,0.0036740146960587,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0242914979757085,20.0,8.0,0.0,0.0,8.0,0.2666666666666666,0.0,0.0,9.0,222.0,12.0,965.0,0.7813765182186235,34.48275862068966,1.0,0.0,0.0,2,111.0,2,4.0,55.5,7.7781745930520225,55.5,0.0037,-0.5824016330086351,-0.5213934758340907,-0.5347559603679536,-0.6618096840924674,-0.7004174841463381,-0.3987007865511579,-0.4399968503628426,0.26778374082914586,-0.35826642687232585,1.30081843551703,-0.5219533682819205,-0.6444841488992302,-1.1798856375898807,-0.9591604693221772,-0.19751655406319657,-0.4179543754079839,-0.11052833467544759,-0.2707903450388264,-0.1382847775104496,-0.6509691572602206,-0.2515567794345851,3.1464719537438532,0.0985477272514706,1.2839719058056012,0.6041352794594581,0.7016001257647289,-1.555726888452859,-0.9007783810299138
subject_03_task_1,3,1,,1,243,1210.0,1240.0,0.8234671536633704,30.0,0.6888888888888889,eye,中,5.533333333333333,6,80.0,0.8944271909999159,79.0,81.0,-3.059096176129623,6.225658362792637,2.4479357969769513,1.639789541549244,4.779152494262255,3.727839073564178,1.4928353517026245,2.914491386344004,7.975051181010193,4.101599845949932,2.91389855430921,3.3342178932041464,1.6908633426160964,1.4075987099428335,1.1442463871205633,7.376249507122176,3.533188364385798,3.086826511030585,4.526413255772047,2.350467816826329,1.1446021834269489,1.466364643298607,16.312150334868488,9.672328222119129,13.449566966761012,20.896715024858377,15.729596416730416,0.7191553635907479,1.5537091325320809,2994,3.1429819639278556,0.200218686843479,0.9946559786239144,0.9091516366065464,0.0794923179692718,0.0036740146960587,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0241935483870967,20.0,8.0,0.0,0.0,8.0,0.2666666666666666,0.0,0.0,9.0,227.0,12.0,965.0,0.7782258064516129,34.48275862068966,1.0,0.0,0.0,2,111.0,2,4.0,55.5,7.7781745930520225,55.5,0.0037,-0.6029826342455924,-0.526710169195311,-0.7012434214211786,-0.7659689282507461,-0.7183334540737912,-0.17057531472135004,-0.3766270676996931,-0.14039894436921013,-0.247598125995573,0.9857969313041857,-0.6716507715223776,-0.6889094123822376,-0.9061438573988516,-1.0521449396811202,-0.3790921530720012,-0.5310113192264699,-0.18678416515832416,-0.3818682618472323,-0.3263832732887069,-0.7701818411853877,-0.336900707165888,1.5262964261871559,-0.19805049097230865,1.0601984136217082,0.27613114995189786,0.43207466048849913,-1.6713078069913077,-1.1364931394023798
subject_03_task_1,3,1,,1,244,1215.0,1245.0,0.8267875857345938,30.0,0.6916666666666667,eye,中,5.533333333333333,6,80.0,0.8944271909999159,79.0,81.0,-3.059096176129623,6.1374530132931735,2.3142539080879088,1.647672682436758,4.903820042931224,3.728971532617267,1.404559250606339,2.9762100781320964,8.72559486352016,3.717485473152079,2.8078378432196196,3.456257754246087,1.6764134398133863,1.3239672946673473,1.2309321076330226,7.329872401407605,3.1823492707042993,2.9436409885502557,4.256385435166694,2.0690949035561013,1.0810928652925191,1.4459594263439597,19.968159082688615,8.94748007680793,11.866346812987244,19.955628095357916,13.855032926400868,0.7540214539335113,1.6816993814404004,2994,3.1438506363027465,0.2030725125532844,0.9863059452237808,0.905811623246493,0.0764863059452237,0.0100200400801603,1,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,5.0,0.0248995983935742,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,4.0,13.0,1193.0,0.9582329317269076,40.93333333333333,1.0,1.0,0.0166666666666666,5,301.0,4,8.0,65.25,12.789970028633114,65.5,0.0087,-0.6278046262450973,-0.5776313650806846,-0.6925848387710435,-0.7259034293312404,-0.7180378844358265,-0.3404803339381204,-0.3170855203127576,0.34691819387676825,-0.5988157419186909,0.7028623021137794,-0.6163767505684388,-0.6933482036138953,-1.1477841437840868,-0.9270696533270009,-0.4025776941225155,-0.8271626788892327,-0.37892860563035785,-0.5232544489389703,-0.4611308380258875,-1.1156667519943555,-0.3793996362504633,2.9052381947376085,-0.43162779355146164,0.6011098295027886,0.14351340648566177,0.13568758422438246,-1.5144836621131852,-0.7563314686421649
subject_03_task_1,3,1,,1,245,1220.0,1250.0,0.830108017805817,30.0,0.6944444444444444,eye,中,5.533333333333333,6,80.5,1.224744871391589,79.0,82.0,1.3235294117647465,6.172568053213515,2.052393518887837,1.6035607250837238,4.62306408585581,3.7019590624815586,1.2798975971307098,2.8829990742099487,9.71623127873457,3.689565023369598,2.6743405814127086,3.309496466153826,1.6238400056098985,1.3796167358087954,1.2374999987494484,7.494595668122805,3.190154757177539,2.7360722837899702,3.974746222658453,1.763278216247988,1.1659614316762783,1.452719742167297,16.843689137380277,8.008497759446863,10.74016281327724,18.79242927090706,12.960321064139857,0.7456588786109063,1.7497341146146708,2995,3.156748911951791,0.185219492611848,0.9863105175292154,0.9228714524207012,0.0624373956594323,0.010016694490818,1,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,5.0,0.0248,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,9.0,13.0,1193.0,0.9544,40.93333333333333,1.0,1.0,0.0166666666666666,5,301.0,4,8.0,65.25,12.789970028633114,65.5,0.0087,-0.617922853258411,-0.677377443505299,-0.7410359617498861,-0.8161324232831337,-0.7250880872637046,-0.5804166288846848,-0.4070084795690836,0.9901240647064531,-0.6243449970118471,0.3467360996846123,-0.6828475449792163,-0.7094979661380282,-0.9869935264030201,-0.917593111432058,-0.3191612112953176,-0.8205738879776423,-0.6574705416082006,-0.6707203445003643,-0.6075843590554129,-0.6539894745668944,-0.36531960057116064,1.7267776358740365,-0.7342083523587926,0.27454866449242593,-0.02040429172648343,-0.00577523329146794,-1.5520976793733285,-0.5542520285765178
subject_03_task_1,3,1,,1,246,1225.0,1255.0,0.8334284498770402,30.0,0.6972222222222222,eye,中,5.533333333333333,6,80.83333333333333,1.602081978759722,79.0,83.0,6.793802145411156,5.988091401792569,1.8596184726992897,1.507765553983405,4.705624823430041,3.6499429237694567,1.233360496786994,3.1209260690417873,8.629003191221107,3.1360545812174485,2.299559638751181,3.3760225407533384,1.5789076454657227,1.3637630998431254,1.4681169750338594,6.788639287541838,2.916416624844828,2.6427379809542004,3.6293629776053784,1.5619926070149297,1.1035587507588671,1.3733343993092126,25.578765412273672,7.077470105459825,8.511164850300077,17.469990532461026,11.308041240167322,0.8315512893878793,2.052596893578567,2995,3.1508610646133244,0.17986174766343,0.9869782971619364,0.917863105175292,0.0664440734557596,0.010016694490818,1,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,5.0,0.0247011952191235,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,14.0,13.0,1193.0,0.950597609561753,40.93333333333333,1.0,1.0,0.0166666666666666,5,301.0,4,8.0,65.25,12.789970028633114,65.5,0.0087,-0.6698366883222812,-0.7508080029502411,-0.8462542266891444,-0.7895991579916403,-0.7386641995703896,-0.6699865898367154,-0.17747442712916714,0.28420262059294094,-1.1304510728278037,-0.6530545480510825,-0.6527167040391971,-0.7233005064698736,-1.0328002023079137,-0.5848452934941769,-0.6766601819738105,-1.0516425503413447,-0.7827183116660293,-0.8515625258502424,-0.7039786613553857,-0.9934543796278825,-0.5306592812998202,5.021398179138997,-1.0342255758994892,-0.37179702305329154,-0.20676204026958786,-0.2670170577075176,-1.165762310560892,0.3453229081397151
subject_03_task_1,3,1,,1,247,1230.0,1260.0,0.8367488819482635,30.0,0.7,eye,中,5.533333333333333,6,80.83333333333333,1.602081978759722,79.0,83.0,8.762169680111318,5.653356298301295,1.8096338313891784,1.5050065713652776,4.662176635248247,3.581263966720292,1.2024092557599635,3.0977782582164544,10.161028127009658,3.3171356057771533,2.2559299656064495,3.315556213334794,1.6032279090059716,1.4704071741364655,1.4697070671001484,7.047783575126999,2.716403690905576,2.4673184809623487,3.4143520924310176,1.297277172186142,1.1009538135693266,1.3838311181859626,26.342384502809875,6.380084760297561,7.7937951194863855,16.940204669664965,10.416647857176052,0.8186107874898836,2.1735501652218607,2995,3.170679758308157,0.1772504408102742,0.98330550918197,0.9302170283806344,0.0540901502504173,0.0123539232053422,1,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,5.0,0.0246031746031746,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,19.0,13.0,1193.0,0.9468253968253968,40.93333333333333,1.0,1.0,0.0166666666666666,6,370.0,5,10.0,66.0,15.165750888103101,70.0,0.011,-0.7640349666349174,-0.7698478125502154,-0.8492846024454853,-0.8035624816892483,-0.7565892754620481,-0.7295584460489035,-0.19980569234607323,1.2789242135230654,-0.964878393858446,-0.7694439750696878,-0.6801029778369997,-0.7158296899510378,-0.7246683290322444,-0.5825510145824393,-0.5454285384653756,-1.220478074668694,-1.0181183792842399,-0.9641419229281881,-0.8307490735352749,-1.0076250008694208,-0.5087972588496193,5.309413425226883,-1.2589531810329726,-0.5798137371053589,-0.2814193364681662,-0.40795519074430076,-1.2239673781350402,0.7045830722852338
subject_03_task_1,3,1,,1,248,1235.0,1265.0,0.8400693140194868,30.0,0.7027777777777777,eye,中,5.533333333333333,6,80.83333333333333,1.602081978759722,79.0,83.0,8.762169680111318,5.302213473455316,1.8575537269842133,1.4891797639739124,4.261828721414257,3.244477590147841,1.247367021713541,2.861863170932073,8.232884376213875,3.2830205945263433,2.145631228565963,3.111718131137541,1.468521439715622,1.5300954566738652,1.4502576629709405,6.254990725306087,2.6225662210677116,2.4285923808891337,3.344111525122674,1.2073785305932132,1.079870892169876,1.3769752188295836,25.123121508357663,7.119927471512054,6.327391849187826,16.189625052810694,10.132002440177084,1.1252547086088809,2.5586569377537076,2995,3.1789764309764315,0.173055389546772,0.9796327212020032,0.9285475792988314,0.0527545909849749,0.0153589315525876,1,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,5.0,0.0245059288537549,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,24.0,13.0,1193.0,0.9430830039525692,40.93333333333333,1.0,1.0,0.0166666666666666,7,460.0,6,12.0,70.0,16.73320053068151,75.0,0.014,-0.8628505649911535,-0.75159449184477,-0.866668247091867,-0.9322257872599192,-0.8444898729480622,-0.6430282301306218,-0.42739880784931006,0.027008413469427495,-0.9960716887914774,-1.063684245044486,-0.772424866196981,-0.7572094765764135,-0.552208092186202,-0.6106137655926017,-0.9469018243063542,-1.2996884442662897,-1.0700859574397348,-1.0009197851818763,-0.8738009184589332,-1.1223141745724672,-0.5230763709612587,4.84954235109433,-1.0205439832773024,-1.005028764531618,-0.38719083531557075,-0.4529604537570105,0.1552859375881644,1.848442353093809
subject_03_task_1,3,1,,1,249,1240.0,1270.0,0.84338974609071,30.0,0.7055555555555556,eye,中,5.533333333333333,6,81.16666666666667,1.1690451944500122,80.0,83.0,-5.097744360902275,5.902725080991973,1.8477492640727824,1.6308306537620365,4.059318178279288,3.012105796631986,1.1330111190946486,2.4891107908201033,9.54391879307622,3.473978611460613,2.438373642754047,3.1102643461770536,1.3866289616872558,1.424711352906887,1.2755487065813802,6.824188953063803,2.704658595915788,2.561546828534755,3.2477263880678384,1.1634606635665925,1.0558692762462183,1.267877031131845,24.891007898080243,7.223391376325079,6.777823623416498,16.062962189925003,10.16902681090627,1.065739059861222,2.369929210673108,2995,3.2140360269360273,0.1420534782589136,0.9779632721202004,0.9358931552587646,0.0474123539232053,0.0156928213689482,4,1,459.78860498335155,0.367243294715137,0.0122414431571712,0.0153262868327783,1.0,-1.000088900581841e-12,3.19138,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,5.0,0.0244094488188976,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,29.0,13.0,1193.0,0.9393700787401574,40.93333333333333,1.0,1.0,0.0166666666666666,8,470.0,6,12.0,70.0,16.73320053068151,75.0,0.014,-0.6938597452452905,-0.7553291411724605,-0.7110835690813183,-0.99730836916507,-0.9051384647848709,-0.8631290455350257,-0.7870022417690128,0.8782440644454909,-0.8214679139820505,-0.2827450494110986,-0.7730833112302876,-0.7823656051936144,-0.8566994717810675,-0.8626941846036296,-0.6586576974270905,-1.230392379867965,-0.8916708669430977,-1.0513869073841269,-0.8948328847612653,-1.2528807808632794,-0.7503004260902529,4.761995746494049,-0.9872034553931384,-0.8744164267718233,-0.4050401354496084,-0.4471065336057046,-0.11240942572794424,1.2878758360528768
subject_03_task_1,3,1,,1,250,1245.0,1275.0,0.8467101781619333,30.0,0.7083333333333334,eye,中,5.533333333333333,6,81.16666666666667,1.1690451944500122,80.0,83.0,-5.097744360902275,5.408897275391304,1.957897837937304,1.6015644604014705,3.9917258110045943,3.0822243397606908,1.2224908121690652,2.492391601899041,7.338876666199503,3.5578624149420506,2.402041921429148,3.088938997727345,1.5110288264738565,1.4811824819548618,1.285963816938512,6.6485259012777895,2.810807726493859,2.5642586216390217,3.2740582966677785,1.1302779101990983,1.0961482990733782,1.2768050262321309,25.300479074259155,7.840214207437538,7.020037270860406,15.567296804759676,9.89781247910903,1.1168337011516474,2.2175518738879405,2995,3.221194089993284,0.1595685291364093,0.98330550918197,0.9409015025041736,0.0474123539232053,0.0106844741235392,4,1,1252.0000000000314,1.000000000000025,0.0333333333333341,0.0417333333333343,1.0,-1.000088900581841e-12,3.19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.024313725490196,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,34.0,13.0,1193.0,0.935686274509804,40.93333333333333,1.0,1.0,0.0166666666666666,7,320.0,4,8.0,67.5,20.615528128088304,65.0,0.009,-0.8328285255892468,-0.7133720955856399,-0.7432285932135978,-1.0190311185647714,-0.8868376596911824,-0.6909074727365508,-0.7838371622337101,-0.553457839150398,-0.7447681819238116,-0.37966597324147233,-0.7827419403617495,-0.7441518513315056,-0.6935347118556193,-0.8476666471657793,-0.7476141286276442,-1.140789453871769,-0.8880318400382173,-1.0375995570753793,-0.9107238785160555,-1.0337665623881533,-0.7317056602772842,4.916436544314143,-0.7884365633310383,-0.8041813933216411,-0.4748891821575896,-0.4899882088634356,0.1174090985015291,0.8352786778136154
subject_03_task_1,3,1,,1,251,1250.0,1280.0,0.8500306102331566,30.0,0.7111111111111111,eye,中,5.533333333333333,6,80.66666666666667,1.2110601416389968,80.0,83.0,-6.370530877573116,5.662348726245562,2.1090876827352845,1.7533535739436903,4.06692442619408,3.1309828586520125,1.2028878339646392,2.319511869500824,7.334142845509753,3.697898590034715,2.743468015713983,3.378346046274961,2.135817765518268,1.347891999780556,1.2314144093988104,6.2277638515164275,3.006539843863218,2.7295822559618736,3.252150122147476,1.2147377173765477,1.1014651920807377,1.1914460958427704,12.497415746613116,7.511152542027401,7.440681914885009,16.277976209444272,9.770023319183265,1.0094709904211083,2.1876995140566815,2994,3.195204568357407,0.1467054694415628,0.9832999331997327,0.9385437541750168,0.0497661990647962,0.010688042752171,5,1,1252.0000000000314,1.000000000000025,0.0333333333333341,0.0417333333333343,1.0,-1.000088900581841e-12,3.19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.02421875,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,39.0,13.0,1193.0,0.93203125,40.93333333333333,1.0,1.0,0.0166666666666666,7,320.0,4,8.0,67.5,20.615528128088304,65.0,0.009,-0.7615043947846231,-0.6557818882148623,-0.5765084237088608,-0.994863882842324,-0.874111779901451,-0.7286373265380469,-0.9506185129170877,-0.5565314403347873,-0.6167251430737097,0.5311450555551226,-0.6516643471142363,-0.552226154520114,-1.0786573380712505,-0.9263737598037263,-0.9606896157653478,-0.9755674654087884,-0.6661796816390921,-1.0490706464417336,-0.8702766542148194,-1.00484314830677,-0.9094868197432912,0.0874878175327419,-0.8944744095832415,-0.6822064717782557,-0.3747404116000946,-0.5101929422235133,-0.3654975060701711,0.7466100246436717
subject_03_task_1,3,1,,1,252,1255.0,1285.0,0.8533510423043799,30.0,0.7138888888888889,eye,中,5.533333333333333,6,80.16666666666667,0.408248290463863,80.0,81.0,-2.1089630931458707,5.664402942195632,2.0885363929770775,1.825769679831099,4.0552631342652266,3.278745728717413,1.1439210630172625,2.2211252487446154,7.890274282246317,3.79835973346577,2.8661773615552946,3.6006141522274375,2.1306051857431503,1.3252354109044524,1.2562426179633246,6.382834989193141,3.1757058902243296,2.89687282257793,3.3800700649082036,1.2674621875905667,1.096253126983416,1.1667996049271767,10.744354228077457,7.60735090679174,8.486248950826246,16.285048132183523,10.064789210272464,0.8964326819626316,1.918992504998096,2994,3.1935858246556936,0.1322197740752833,0.9832999331997327,0.9418837675350702,0.0474281897127588,0.010688042752171,5,1,1252.0000000000314,1.000000000000025,0.0333333333333341,0.0417333333333343,1.0,-1.000088900581841e-12,3.19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.024124513618677,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,44.0,13.0,1193.0,0.9284046692607004,40.93333333333333,1.0,1.0,0.0166666666666666,7,320.0,4,8.0,67.5,20.615528128088304,65.0,0.009,-0.7609263149723755,-0.6636101457310568,-0.49696895499021904,-0.9986115740752376,-0.8355459545934821,-0.8421306755480712,-1.045534517652082,-0.19544335638374025,-0.5248678063337119,0.8584926935931283,-0.5509951736088078,-0.5538273800588609,-1.144120114307909,-0.8905501515149763,-0.8821610074457442,-0.8327705093657478,-0.44168804476213375,-0.982091944323608,-0.845027265846814,-1.0331963080977038,-0.9608192545776527,-0.5737167685308571,-0.8634751517393343,-0.37902192161476145,-0.3737438379507881,-0.4635875319010515,-0.8739323746831185,-0.05151410106112651
subject_03_task_1,3,1,,1,253,1260.0,1290.0,0.8566714743756031,30.0,0.7166666666666667,eye,中,5.533333333333333,5,80.0,0.0,80.0,80.0,-1.9338523811705154e-13,5.6996666299122305,2.019289845182784,1.8652552705367864,4.4937564120423055,3.7169394133129865,1.082580962015815,2.409191108061625,7.777434334936802,3.767644665201376,3.0776215786703784,3.7896001294183943,2.339068724080775,1.2242066052932692,1.2313405116738267,6.3294041120052125,3.417098480700768,2.893732807359217,3.412022827908392,1.3097578615951615,1.1808617824045642,1.179107766698806,10.284175166125015,7.5395999330557615,8.558968253066084,16.483506288237876,9.987025139328912,0.8809005606902265,1.9258753860119744,2994,3.179411390284758,0.1384722787715303,0.9873079492317968,0.9342017368069472,0.0581162324649298,0.0076820307281229,5,1,1252.0000000000314,1.000000000000025,0.0333333333333341,0.0417333333333343,1.0,-1.000088900581841e-12,3.19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0240310077519379,20.0,9.0,0.0,0.0,9.0,0.2903225806451613,0.0,0.0,9.0,49.0,13.0,1193.0,0.9248062015503876,40.93333333333333,1.0,1.0,0.0166666666666666,6,230.0,2,4.0,70.0,28.284271247461902,70.0,0.004666666666666667,-0.7510027107993681,-0.689987069740156,-0.45359928096141705,-0.8576891597456057,-0.7211782444665172,-0.9601919731131047,-0.8641027349948085,-0.2687086992067003,-0.5529523400369416,1.422555394562362,-0.4654000674355579,-0.48979053920759724,-1.4360275206411401,-0.9264803838135242,-0.909218604944068,-0.6290054638802152,-0.4459017142506547,-0.9653615225562702,-0.8247721566936336,-0.5729329226529252,-0.935184452680836,-0.7472831282713639,-0.8853074345350179,-0.35793540283603864,-0.3457771623936544,-0.47588280263701505,-0.9437942838545261,-0.031070297191707893
