sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_11_task_5_6,11,5_6,,5_6,116,575.0,605.0,0.8096184004181913,18.0,0.5601851851851852,eye,高,7.8,7,78.42857142857143,1.1338934190276817,77.0,80.0,5.346117867165645,9.951900895645489,3.7439861627729902,2.600779621995013,10.874272467269774,8.609876442047371,1.4395630183771757,4.181158747671327,10.217359552633718,4.630648611739905,3.414795389673632,4.991396170294343,2.1373595013345708,1.3560544874058993,1.461696998124211,13.764603507037634,6.813428313528526,4.757319253761938,7.341620811146202,2.603835802634757,1.43219909156626,1.5432264305870746,17.581949299496564,9.19597101346313,15.951304243451927,50.21948650532869,48.9131885770344,0.576502765737047,3.1482997088431803,2995,2.868953559322034,0.1531467763598118,0.9676126878130216,0.9048414023372288,0.0617696160267111,0.0247078464106844,6,2,460.0000000000006,2.0000000000000027,0.0666666666666667,0.0153333333333333,0.5434782608695652,0.6893616831415101,2.981033043478261,7.0,1.0,0.2333333333333333,1.0,0.0,3.0,3.0,6.0,0.8571428571428571,0.4285714285714285,0.4285714285714285,2.0,39.0,6.0,0.0644628099173553,22.0,0.0,14.0,3.0,17.0,0.4358974358974359,0.358974358974359,0.0769230769230769,7.0,1.0,7.0,291.0,0.4809917355371901,8.289473684210526,2.0,7.0,0.1166666666666666,11,743.0,7,14.0,87.57142857142857,40.86912911092815,80.0,0.020433333333333335,0.7032397578722579,0.2828848495312609,0.13246414677713547,-0.24084693751058053,0.2349793515985092,0.2200278789992875,-0.3603613592126607,0.13873374033498564,-0.8540816465196633,-0.24243260123273458,-0.8726605347022253,-0.34275201065729427,-0.31673550053691263,-0.4685079903195198,-0.33090915242943814,0.2277536742671847,-0.34980251287903624,-0.5989650310308122,0.2943725492783275,0.4535732064408137,-0.06759491080151003,-0.0525055056731278,-0.8358868671086661,0.6363133859760826,0.9168579634938171,0.9314076196660407,-1.2589415081669302,1.0055319423965279
subject_11_task_5_6,11,5_6,,5_6,117,580.0,610.0,0.8163094615786722,18.0,0.5648148148148148,eye,高,7.8,6,78.5,1.224744871391589,77.0,80.0,6.8899521531100865,9.003068640492936,3.659816297561976,2.6759310908240037,10.911094133012936,8.341574558151283,1.3676795751997497,4.077494435648216,9.796423087075755,4.707417957824385,3.1957114512961944,4.863921799044182,2.0625354494007717,1.4730422410055313,1.52201532371496,12.850376642796247,6.281191902295134,4.8565322622664135,7.400709228268104,2.4988293978761855,1.2933491559600738,1.5238669957510775,15.45634520614164,8.909388283822826,16.427541479438663,47.76093867812326,48.70716837922051,0.5423445921578806,2.9073698421582237,2995,2.913880231371215,0.1973603735112132,0.9565943238731218,0.8834724540901503,0.076126878130217,0.0270450751252086,12,2,410.6196899536941,1.7853029997986698,0.0595100999932889,0.0136873229984564,0.5434782608695652,0.6893616831415101,2.9810330434782606,4.0,1.0,0.1333333333333333,1.0,0.0,3.0,0.0,3.0,0.75,0.75,0.0,2.0,39.0,6.0,0.0639344262295081,22.0,0.0,14.0,3.0,17.0,0.4358974358974359,0.358974358974359,0.0769230769230769,7.0,6.0,7.0,291.0,0.4770491803278688,8.289473684210526,2.0,7.0,0.1166666666666666,11,813.0,8,16.0,90.375,38.659456429553835,85.5,0.0241,0.19466517012378126,0.17851528957863774,0.3181479414274779,-0.22823910814227608,0.11492235406855486,-0.07678646837889165,-0.4489243562762317,-0.11567958567713774,-0.6887315642490826,-0.5145345082733783,-1.0589742240680784,-0.4647539346618822,0.0768093319048221,-0.2551993813652764,-0.5508623009420425,-0.33337232311057546,-0.26304100671117786,-0.5265214040878712,0.10879150978690368,-0.11059152951477995,-0.15160869780790226,-0.39303270215258657,-0.9993980116514962,0.7325785499428991,0.7596991598936665,0.9191579177221098,-1.3822694655647463,0.38827123084222714
subject_11_task_5_6,11,5_6,,5_6,118,585.0,615.0,0.8230005227391531,18.0,0.5694444444444444,eye,高,7.8,6,79.66666666666667,2.875181153713043,77.0,85.0,16.60714285714279,8.991096256086625,3.5989854889507233,2.529861433391953,10.67037974214869,7.681026238672875,1.4226018237391465,4.2177724049661505,9.963075876736555,4.706107614101475,3.224418619028078,4.781755141587231,2.065001811155032,1.4595212874437549,1.4829821144714064,12.873033574796876,6.726837789946565,4.79080316640586,7.651216893847337,2.514403191183866,1.4041148334201237,1.5970635044034605,16.72805058172689,8.371170330590969,16.02578550516961,45.1707424802905,45.92049637283787,0.522356319313683,2.81862891935745,2995,2.926577001356852,0.1960095767144834,0.9582637729549248,0.8804674457429048,0.0791318864774624,0.0257095158597662,17,3,866.2734950411035,1.9972923650057095,0.0665764121668569,0.0288757831680367,0.632900628232605,0.9104580914782838,2.9609934833691134,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,6.0,0.0634146341463414,22.0,0.0,14.0,3.0,17.0,0.4358974358974359,0.358974358974359,0.0769230769230769,7.0,11.0,7.0,291.0,0.473170731707317,8.289473684210526,2.0,7.0,0.1166666666666666,11,772.0,8,16.0,86.5,40.114122913792556,70.0,0.023066666666666666,0.1882479657857741,0.10308586230793917,-0.042760084694771446,-0.31066031058544336,-0.18065308807313546,0.1499933106103614,-0.3290814022032978,-0.014954906358603866,-0.6915538553514121,-0.47888025108121507,-1.179067172505708,-0.4607324887292652,0.0313250718844766,-0.3932356992706148,-0.545411286840297,0.1364630506215884,-0.3205209223177682,-0.21939380183497256,0.1363155523203946,0.3394633365849015,0.1660408585778233,-0.18930225787573055,-1.3064808343215755,0.6513688044312401,0.5941249412282665,0.7534659037550078,-1.4544370495859433,0.16091757848821225
subject_11_task_5_6,11,5_6,,5_6,119,590.0,620.0,0.829691583899634,18.0,0.5740740740740741,eye,高,7.8,6,82.0,5.0990195135927845,78.0,91.0,28.82412060301502,9.64484128114365,3.568657979647957,2.5161327658733867,10.04178873198673,6.752423996653793,1.418310682190581,3.990961394479944,9.797410168728074,4.63083724113107,3.1529592654187923,4.8612940446803545,1.9283439392719843,1.4687272658170478,1.541819489391549,13.77064393169016,6.092211210135799,4.959566796904777,7.522690348075912,2.177711471890272,1.228375674653257,1.5168039177878918,28.16857627647643,9.167485219380204,15.92228239411054,46.51175415059792,44.42849950860771,0.5757645161959409,2.921173799040397,2995,2.9431469594594595,0.1895398467930965,0.9646076794657764,0.8864774624373957,0.0774624373956594,0.0207011686143572,17,3,1117.3972216629686,1.979987920273798,0.0659995973424599,0.0372465740554322,0.7982837103107099,0.6418280017310523,2.9557569516507054,2.0,0.0,0.0666666666666666,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,40.0,6.0,0.064516129032258,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,3.0,8.0,304.0,0.4903225806451612,8.41025641025641,2.0,8.0,0.1333333333333333,9,621.0,7,14.0,81.57142857142857,40.913963153822934,60.0,0.019033333333333333,0.5386556430179722,0.0654801373557431,-0.07668079336569605,-0.5258914262511967,-0.5961745725200085,0.13227473284133218,-0.5228516830613555,-0.11508299510644641,-0.8536753660582727,-0.5676326559219564,-1.062814891062318,-0.6835555365221783,0.06229382805684238,-0.18516429682671584,-0.32945589123941776,-0.5326108140047014,-0.17293758633031517,-0.3769700170671567,-0.4587300489295556,-0.37458694849387886,-0.1822602086931923,1.6434991340972038,-0.8521395729139202,0.6304469965500642,0.6798470034095464,0.6647536460150666,-1.2616069553619762,0.4236368763082452
subject_11_task_5_6,11,5_6,,5_6,120,595.0,625.0,0.836382645060115,18.0,0.5787037037037037,eye,高,7.8,6,83.33333333333333,4.88535225614967,78.0,91.0,24.4357034795764,9.899533151090036,3.501167812599679,2.5399761293730982,10.248184803040248,6.9179960963504525,1.3784254789291333,4.034756344568342,9.935802604770124,4.54740371674128,3.5379182055134866,4.900530351474729,2.018616782587824,1.2853331966959023,1.3851451805295414,14.64930655619614,6.365790469483268,5.1485568707768286,7.69700303632737,2.357007619332796,1.2364222886641203,1.4949826193074611,49.74042407185899,11.402970435092683,17.747732710320733,47.11981103420133,46.473960872559665,0.642502939457815,2.654976373787736,2995,2.9380732203389828,0.1998696083804545,0.9612687813021704,0.879465776293823,0.079465776293823,0.0223706176961602,23,4,1210.8800982691157,1.7519436676345244,0.0583981222544841,0.0403626699423038,0.7366542742547811,0.8255108933155236,2.9318151005382265,2.0,0.0,0.0666666666666666,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,40.0,6.0,0.064,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,8.0,8.0,304.0,0.4864,8.41025641025641,2.0,8.0,0.1333333333333333,9,671.0,7,14.0,88.71428571428571,38.79310198868817,80.0,0.0207,0.6751706192505691,-0.018206809490360208,-0.017768755040425174,-0.45522090134115856,-0.5220860537378968,-0.03241549418177152,-0.4854365692156829,-0.03143882828020657,-1.033379125769799,-0.08951425752229177,-1.0054679827837554,-0.5363640882477468,-0.5546407311799304,-0.739224419598888,-0.11805911621595884,-0.24418177847992154,-0.007666280610618439,-0.1632590399553833,-0.14185446885714023,-0.341892544647335,-0.2769577005501848,5.099364163529401,0.42332718912196615,0.9994380386703945,0.7187160834780718,0.7863742070674024,-1.0206481288672873,-0.2583591517733985
subject_11_task_5_6,11,5_6,,5_6,121,600.0,630.0,0.843073706220596,18.0,0.5833333333333334,eye,高,7.8,6,84.5,4.135214625627067,80.0,91.0,15.84352078239615,10.459110600428726,3.81777609036278,2.50215493701491,10.743211725921247,6.857956737230785,1.5257952390899567,4.293583729366488,10.01962003944769,4.568510235568383,3.1881513321798365,5.33091696049924,1.9731244875392615,1.4329653016956234,1.6721028599524883,15.187993033736994,6.4855732829599635,5.056092263681615,8.3374251480937,2.497563696767873,1.282724472721047,1.6489859585795552,40.406650563910375,10.959541010404122,17.496990114762465,47.54145025994335,46.6684697377349,0.6263672173625678,2.717121627669661,2995,2.9460064232589587,0.2065463506180999,0.9639398998330552,0.8737896494156928,0.0868113522537562,0.0193656093489148,23,4,1661.4507402227343,1.8589571352368388,0.0619652378412279,0.0553816913407578,0.5368801965686998,1.121322728406671,2.8900802150907685,2.0,0.0,0.0666666666666666,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,40.0,6.0,0.0634920634920634,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,13.0,8.0,304.0,0.4825396825396825,8.41025641025641,2.0,8.0,0.1333333333333333,9,580.0,7,14.0,75.71428571428571,23.70453040886408,80.0,0.017666666666666667,0.9751044263754254,0.3743834191461084,-0.11121712836828984,-0.28572245931156237,-0.548951855367235,0.5760898479656397,-0.2643139044094987,0.0192202950767049,-0.987918733015292,-0.5239241643305531,-0.37642454295651634,-0.6105400701662286,-0.05800881683467873,0.2755674007469049,0.01154305522602004,-0.11789720030710034,-0.08852632809560256,0.6219117737270397,0.10655459740135813,-0.15376095259004977,0.3913677879512194,3.6040698445297683,0.17032641393289927,0.9487536837923686,0.7456687079237926,0.7979394596452168,-1.078906092880895,-0.09914342580846652
subject_11_task_5_6,11,5_6,,5_6,122,605.0,635.0,0.8497647673810769,18.0,0.5879629629629629,eye,高,7.8,6,85.83333333333333,2.6394443859772205,84.0,91.0,-8.742216687422173,10.427750938536064,3.74345068882029,2.5760676771539335,10.441956106046636,6.936153379010985,1.4531647293350978,4.053447896051791,10.200712451955129,4.667964773916376,3.4205584173414074,5.1773861973181745,1.9890700040697176,1.3646791559679023,1.513608471374169,15.070003735476304,6.670764651897443,4.963115929919488,8.238292336256992,2.5986347269899803,1.3440678690746717,1.659903264921445,48.43363892831234,12.31654390179546,17.791076724838046,47.09214588604408,46.171883824780515,0.692287717729888,2.6469531110671305,2994,2.9396795523906416,0.1796087808858622,0.9615898463593856,0.8841015364061456,0.0804943219772879,0.021376085504342,17,4,2164.4578629494554,2.1939553018526428,0.073131843395088,0.0721485954316485,0.4121124348359852,1.217441240367174,2.868935568785433,1.0,0.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,40.0,6.0,0.0629921259842519,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,18.0,8.0,304.0,0.4787401574803149,8.41025641025641,2.0,8.0,0.1333333333333333,9,640.0,8,16.0,76.25,21.998376563477848,80.0,0.02033333333333333,0.9582956311090506,0.28222086865557194,0.07140602292698019,-0.38887312821706327,-0.5139612176097594,0.2761907835952388,-0.46946791243461744,0.12867225933099433,-0.7737080234447465,-0.2352749299294729,-0.6008216718765257,-0.5845406268631075,-0.28772226077751895,-0.28492921820897144,-0.016843900636151363,0.07734628436916259,-0.16983387915937,0.5003728869484781,0.28518052878347866,0.09548497507547353,0.4387454235826893,4.890013850964566,0.9445708919508912,1.0081994675323018,0.7169476323876751,0.7684130855916332,-0.8409003739245955,-0.2789146973520787
subject_11_task_5_6,11,5_6,,5_6,123,610.0,640.0,0.8564558285415578,18.0,0.5925925925925926,eye,高,7.8,6,85.83333333333333,2.6394443859772205,84.0,91.0,-8.742216687422173,10.981118283058388,3.9970285093597138,2.6738328841231267,11.961156743930216,7.756563347172342,1.4948684837760622,4.473412237149904,10.444554470174566,4.889672073677208,3.622763105873053,6.671061494316895,3.338912340389023,1.3497079248020116,1.8414291244994971,16.07448471847649,6.56950560680781,4.774368956763098,8.133924924648975,2.9316300397386947,1.3759945379801082,1.7036649237438848,41.97457848683956,13.08973572778151,17.37654461483183,49.69171541463518,46.910807021389566,0.7532991177433923,2.859700620353519,2994,2.897484046164291,0.1622147979137441,0.9649298597194388,0.8934535738142952,0.0721442885771543,0.0237140948563794,17,4,2707.639739048434,2.7036263092173893,0.0901208769739129,0.0902546579682811,0.4199859179944879,1.2495180753123187,2.857624130481947,1.0,0.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,40.0,6.0,0.0625,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,23.0,8.0,304.0,0.475,8.41025641025641,2.0,5.0,0.0833333333333333,9,710.0,7,14.0,91.42857142857143,59.561892579224235,80.0,0.021333333333333333,1.2549008187864676,0.5966541337807454,0.3129637050013586,0.1313049254390953,-0.14685251121228612,0.4483900009736005,-0.11068194278302813,0.2760499848375848,-0.2961825249847142,0.015862975338741137,1.5823007280946526,1.6164008869633257,-0.3380852302280707,0.8743696651698437,0.22482341791859148,-0.02940906244705549,-0.3348925939642345,0.3724162721024022,0.8736933573843816,0.22520704267558822,0.6286570978903813,3.8552558963190395,1.3857191794866388,0.9244071923302629,0.8831210264815247,0.8123485298537273,-0.6206189433554905,0.2661430025105876
subject_11_task_5_6,11,5_6,,5_6,124,615.0,645.0,0.8631468897020387,18.0,0.5972222222222222,eye,高,7.8,6,85.66666666666667,2.7325202042558927,84.0,91.0,-15.875912408759165,11.331322431812056,3.925762933862726,2.6845418688891587,12.694398182001573,8.875229485011149,1.462358616700277,4.728701879868392,10.317540479642211,5.01359988001714,3.448634914763288,8.092880327785327,5.015321446604934,1.4537925886426486,2.346690945202826,14.879756737540212,6.833254083114783,4.713775692838113,8.410920390287647,3.2720470829517314,1.449634969584341,1.784327668171992,50.051531250021945,14.162194292586795,18.84994730658202,48.22717637975515,49.688357924299424,0.7513121422701083,2.558478047464631,2994,2.902073659198914,0.1609728309294386,0.9676018704074816,0.8944555778223113,0.072812291249165,0.0217100868403473,11,4,2702.556575914643,2.598650411612663,0.0866216803870887,0.0900852191971547,0.5466586609083596,1.1824594996190103,2.8299524861602388,1.0,0.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,40.0,6.0,0.0620155038759689,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,28.0,8.0,304.0,0.4713178294573643,8.41025641025641,2.0,2.0,0.0333333333333333,8,650.0,6,12.0,96.66666666666667,63.45602151621757,80.0,0.019333333333333334,1.442610426689255,0.5082857285831837,0.3394233997910158,0.3823686063017871,0.3537168317870805,0.31415331790830153,0.10741834107741112,0.1992829322645189,-0.02925993127952941,-0.20040396427085028,3.660399328428192,4.349815224883804,0.012053825617913317,2.6611682056857773,-0.06261528170996936,0.24865557894351048,-0.38788123850797007,0.712018467507567,1.4753228378462906,0.5244173697836332,0.9787077417827966,5.149204326857868,1.9976155335557424,1.2222363854142568,0.7895026717761422,0.9774982144758089,-0.6277929108380238,-0.5055872202132754
subject_11_task_5_6,11,5_6,,5_6,125,620.0,650.0,0.8698379508625196,18.0,0.6018518518518519,eye,高,7.8,6,84.33333333333333,1.0327955589886446,83.0,86.0,-6.469833119383726,10.48824381908194,4.045896483564614,2.7393716271799895,12.392341980448483,8.519642991697406,1.4769432680915986,4.523790002602028,9.684289732774518,5.313908354676671,3.5589024734917865,7.398152722319954,4.516857871498304,1.4931312094829547,2.078773660538475,14.882387052517691,7.0074627985617814,4.689884436421638,8.218496331426962,3.12681505743807,1.4941653453423782,1.7523878131414343,17.861287972286593,11.28240613355518,17.170701581388528,47.94683654805837,46.91980966439306,0.6570731009491352,2.792363277690899,2994,2.901622539035981,0.1620333197026361,0.9665998663994656,0.9064796259185036,0.0637942551770207,0.0217100868403473,6,3,2902.0034912463966,2.7229683239468887,0.0907656107982296,0.0967334497082132,0.6263194933145672,0.9182420096740516,2.812550587614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0615384615384615,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,33.0,8.0,304.0,0.4676923076923077,8.41025641025641,2.0,2.0,0.0333333333333333,9,650.0,5,10.0,106.0,66.18156843109719,80.0,0.017666666666666667,0.9907198468945799,0.6572497988772148,0.47489643495377076,0.278943816250653,0.19460260519451966,0.37437488762037735,-0.06764296623716472,-0.18345280553077686,0.6175611441124984,-0.06345182968282881,2.6450010016182826,3.5370616565122406,0.14438828346270366,1.7137104845564035,-0.06198245622265844,0.4323202759539331,-0.4087740772816519,0.4761025737683386,1.2186498251454134,0.7053498820808677,0.8400989342280019,-0.007754737921572508,0.3545386513055135,0.8827987000316931,0.7715823888906908,0.8128838156881774,-0.9680426155333778,0.09362517971838447
subject_11_task_5_6,11,5_6,,5_6,126,625.0,655.0,0.8765290120230005,18.0,0.6064814814814815,eye,高,7.8,6,83.83333333333333,0.7527726527090811,83.0,85.0,-4.488188976377994,10.07732982346852,3.907235629235377,2.795501456007595,12.495222966126269,9.08217185139976,1.3976868517949224,4.469760850695947,10.332233454173704,5.283067822906205,3.6344040578137142,8.312416891114905,5.193182795429805,1.4536269877720334,2.28714715229414,14.501321259099672,7.087428924460772,4.817416817493621,8.39152162613918,3.4682933716943314,1.4712094039120702,1.741913133957355,14.349215033299282,11.934727357173628,17.35428589557301,47.95314802796213,48.89483514068633,0.687710657124654,2.763187625034732,2994,2.9044755434782608,0.1615390831302741,0.9649298597194388,0.9018036072144288,0.0668002672010688,0.0240480961923847,6,3,3259.091256593869,3.0580260441884763,0.1019342014729492,0.1086363752197956,0.6263194933145672,0.9182420096740512,2.812550587614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0610687022900763,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,38.0,8.0,304.0,0.4641221374045801,8.41025641025641,2.0,2.0,0.0333333333333333,10,720.0,6,12.0,100.0,64.18722614352485,80.0,0.02,0.7704697291479244,0.48531210701189037,0.613581676535681,0.314170520053682,0.44631729664249226,0.04711675363579437,-0.1138014129409704,0.2081633425530725,0.5511350935388325,0.030321019348181072,3.981269058268749,4.6398212617378904,0.011496747078722674,2.450598639756724,-0.15366278670856773,0.5166269321774776,-0.2972473568064891,0.6882351796556292,1.8221549224693283,0.6120770074547394,0.7946421596172464,-0.5703977792496955,0.7267236396239158,0.9199078816984475,0.771985840318255,0.9303163474155703,-0.8574258340467902,0.018877352201608612
subject_11_task_5_6,11,5_6,,5_6,127,630.0,660.0,0.8832200731834814,18.0,0.6111111111111112,eye,高,7.8,6,83.16666666666667,1.1690451944500122,81.0,84.0,-6.243243243243328,10.12440379932416,3.9381727012744943,2.738815240724511,12.243528786647486,8.899095677009331,1.437911050996164,4.470374125495464,10.208828547771065,5.344154445190768,3.4831785606072283,7.1734305683441235,4.729275184061424,1.5342751892280575,2.059449564105484,14.62289690075125,6.940246154399182,4.850286474549799,8.12610603580398,3.4057332161284677,1.43089407003395,1.675386820643051,15.125025013827177,11.38080798794769,16.800877277549535,50.99717617660713,49.26116352375444,0.6773936741479264,3.035387696376605,2995,2.8961445987131724,0.1457058969986204,0.9696160267111852,0.914524207011686,0.0590984974958263,0.0203672787979966,6,3,3259.091256593869,3.0580260441884763,0.1019342014729492,0.1086363752197956,0.6263194933145672,0.9182420096740512,2.812550587614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0606060606060606,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,43.0,8.0,304.0,0.4606060606060606,8.41025641025641,2.0,2.0,0.0333333333333333,9,610.0,4,8.0,117.5,74.1057802513857,100.0,0.015666666666666666,0.7957014049625437,0.5236736819870959,0.47352171866472054,0.22798981084844394,0.3643962325880266,0.2132067307847423,-0.11327747704433638,0.13357761465113346,0.6827068540859292,-0.15750081043910058,2.316552128492929,3.883411796003662,0.2827959382518245,1.6453731079954872,-0.1244129952075337,0.3614551383946286,-0.2685029310864853,0.36283015194239643,1.7115904409279254,0.4482707399688081,0.5059391285392942,-0.44611104189543366,0.4106822990998211,0.8080435264379887,0.9665705527539736,0.9520977725078825,-0.894675262330154,0.7162521195288959
subject_11_task_5_6,11,5_6,,5_6,128,635.0,665.0,0.8899111343439624,18.0,0.6157407407407407,eye,高,7.8,5,82.2,1.6431676725154982,80.0,84.0,-11.394025604551809,9.606634292413666,3.8465627394100497,2.670861679118941,13.417135126420352,10.173265474168916,1.4401954131443253,5.023523019300039,10.50768393575872,5.3755284450358305,3.546467768830865,8.546204084390022,5.388131872255467,1.5157415195705943,2.409779149693888,13.773633628356729,7.0926073142050114,4.845734517475694,8.478026883220503,3.4949484110574214,1.463680539787349,1.7495855071393784,14.93525506173124,11.816525274728136,16.43649557613111,49.76515870667102,49.98036820488914,0.7189199924032442,3.0277231832154907,2995,2.900639783124365,0.1680662844312601,0.965609348914858,0.9075125208681136,0.0637729549248748,0.0210350584307178,6,3,3259.091256593869,3.0580260441884763,0.1019342014729492,0.1086363752197956,0.6263194933145672,0.9182420096740512,2.812550587614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0601503759398496,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,48.0,8.0,304.0,0.4571428571428571,8.41025641025641,2.0,1.0,0.0166666666666666,9,630.0,4,8.0,122.5,71.35591542869216,110.0,0.01633333333333333,0.5181766769658136,0.4100784970227564,0.3056224696475068,0.6298355225722434,0.9345487710978807,0.22263910394622813,0.35929136464932854,0.3142053327885952,0.7502819178337627,-0.07889571332296498,4.3229671900453335,4.957689137654209,0.22044898572516486,2.8842721630587778,-0.32873660238384994,0.5220864029102549,-0.27248360517060016,0.7942924219688542,1.8692631909988562,0.58148628645494,0.8279378178742489,-0.47651267217328813,0.6592828771876494,0.7343885041445847,0.887815773429738,0.9948607786308976,-0.7447446462563606,0.6966156879289359
