sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_14_task_5_6,14,5_6,,5_6,109,540.0,570.0,0.8122324703734422,18.0,0.5277777777777778,eye,高,4.733333333333333,6,67.83333333333333,1.4719601443879744,66.0,69.0,8.134969325153426,2.520978676631001,1.757082600453454,0.7605673126400145,3.80242638432718,2.881063119852437,2.310226289313464,4.999460693529585,2.0238757208891873,1.422168267461598,0.6131320732758816,1.1284263195741036,0.6254396068103388,2.319513738472603,1.8404294421348315,2.920683700617918,2.0634420496067665,1.0663269576173762,1.7797542525580636,0.9299338301693112,1.9350932046371272,1.6690511665716343,4.476552063541175,3.2503375701648936,1.1493452272779026,2.613782451876008,1.176843569226745,2.8279906620075845,2.2741491327775063,2994,2.2472893503014064,0.0972787082003327,0.9876419505678022,0.9549098196392786,0.0360721442885771,0.0080160320641282,11,4,7424.234075357952,6.765037167338951,0.2255012389112983,0.2474744691785984,0.4581803036330946,0.9874299448029942,2.2186134576887224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,241.0,3,6.0,70.33333333333333,9.50438495292217,70.0,0.007033333333333333,-0.7370420433290663,-0.4037791485178648,-0.6697859106120103,-0.417425489748602,-0.8270236913932051,-0.11840421981991693,-0.07462351321694581,-0.10308350444266501,-0.34089141128644174,0.0852985794131129,-0.647938119454277,-0.5773289161974977,-0.4475062742341204,-0.975927717766967,-0.23771785625343209,0.2637120820166675,0.18428964187596086,-0.6506080374771935,-0.6859392216089727,-0.016061303179169525,-0.8675799261420972,-0.5233367786137382,-0.6190200918127989,-1.717063872252188,-0.9831469836184721,-0.9365336559418244,1.531373996831215,0.8819677460169882
subject_14_task_5_6,14,5_6,,5_6,110,545.0,575.0,0.8193573166047882,18.0,0.5324074074074074,eye,高,4.733333333333333,5,68.2,1.3038404810405295,66.0,69.0,8.70967741935484,2.411021925949321,1.7160936733051606,0.7186318932924934,3.734573508519961,2.8333692409245677,2.3880009909422237,5.196782307294475,2.018599661985081,1.3800951554491003,0.6150289743804657,1.1690497964616104,0.6063807164149458,2.243951444465369,1.9008044257414445,2.7116385899642212,1.9332757926087163,1.085548137543621,1.7857714903969724,0.898074608664682,1.780921292890184,1.64504127328505,4.507549437466984,3.1758294940161504,1.27329593259916,2.5909938414464992,1.123586143055842,2.494180192293065,2.0348716862367904,2994,2.2178506363027464,0.0841183129932746,0.9846359385437542,0.9525718102872412,0.0354041416165664,0.0100200400801603,6,2,7881.095636339115,7.846766034936269,0.2615588678312089,0.2627031878779705,0.5212196639701306,0.6922463617559241,2.2204156552582455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,302.0,4,8.0,68.0,9.055385138137417,65.5,0.009066666666666667,-0.8616786945566244,-0.4756434283869095,-1.0343770339147502,-0.4837172635361757,-0.8693857199096505,-0.004358162737291268,0.09614961878778819,-0.11302262160481082,-0.48219301659344005,0.10938709740481897,-0.5444049648224416,-0.6227984298354005,-0.6115503195393925,-0.8390139141402794,-0.8711535221157369,-0.3281531634825107,0.34202471270538515,-0.6421847185434972,-0.737492239302627,-0.5860426484197552,-0.9139075769166592,-0.499891038544217,-0.7539002947565208,-1.4286946430481506,-1.0021086980985778,-0.981159769909599,0.9155777539279353,0.15185802855799088
subject_14_task_5_6,14,5_6,,5_6,111,550.0,580.0,0.8264821628361341,18.0,0.5370370370370371,eye,高,4.733333333333333,6,68.0,1.2649110640673518,66.0,69.0,-6.319050077439287,2.496084534884146,1.733787777267056,0.7001037647073127,3.79907003947613,3.047759595452198,2.4764725811635766,5.4264385238156505,1.9748275438071257,1.3821231204578497,0.5829731220841259,1.1519424991686678,0.6309467295112404,2.370817912696844,1.9759787467567616,2.7728325155794145,1.9207536154907463,1.0442724473065512,1.8308940456010177,0.9156023040006096,1.839322315210812,1.7532723862660236,4.370588444465478,3.3219243184093763,1.2060929304868353,2.6195817544174345,1.1341332858985491,2.754285540060742,2.1719568104590823,2994,2.223017702070808,0.0864255511853489,0.9886439545758184,0.9585838343353372,0.0323981295925183,0.0070140280561122,11,5,7343.044935448253,7.064795086463059,0.2354931695487686,0.2447681645149418,0.4917495391144227,0.9226722698699132,2.219416125809994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,212.0,3,6.0,64.0,5.196152422706632,61.0,0.0064,-0.7652597056670013,-0.44462104923194384,-1.195462610705768,-0.42070461463420084,-0.678962744963837,0.12537343143502278,0.2949069197817294,-0.1954811799555126,-0.47538214148732516,-0.297686298732597,-0.5880046906870613,-0.5641903658643272,-0.33612606282887497,-0.6685392968331643,-0.6857274439952018,-0.3850914330850739,0.0033033673946369405,-0.5790192456533771,-0.7091297889630679,-0.3701311189553293,-0.7050731125033439,-0.6034853575101566,-0.4894282994811722,-1.5850412960913973,-0.9783215591234409,-0.9723219789689959,1.3954066102587996,0.5701472687716024
subject_14_task_5_6,14,5_6,,5_6,112,555.0,585.0,0.8336070090674801,18.0,0.5416666666666666,eye,高,4.733333333333333,6,68.0,1.2649110640673518,66.0,69.0,-6.319050077439287,2.4237062055356744,1.6783437950344815,0.6895923655365057,3.92631279405599,3.1549701486762327,2.433820150733141,5.6936720739379165,1.93112976157325,1.3281726320059042,0.5650207259183423,1.2052100943934103,0.6864841024148584,2.3506617918257637,2.1330369650326584,2.585558886807599,1.868171422114151,1.019220318431289,2.0126111454623588,1.1283826489300126,1.8329416989935088,1.9746575976428984,4.371456067015857,3.0585613939302063,1.2914943318228125,2.5821518383726416,1.154128510222104,2.3682344696111515,1.9993520488225436,2995,2.2341452420701167,0.0806259658296574,0.9893155258764608,0.9592654424040068,0.031719532554257,0.0070116861435726,11,5,7484.93974880162,6.318314187484397,0.2106104729161465,0.2494979916267206,0.3880852570349394,1.319579297932551,2.2159001752268965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,212.0,3,6.0,64.0,5.196152422706632,61.0,0.0064,-0.8473009858568297,-0.5418288107769289,-1.286849864983805,-0.2963893545606046,-0.5837376004582053,0.06282942401727613,0.5261857415001621,-0.2777997031642658,-0.6565736498096021,-0.5256616090893985,-0.45224668581364463,-0.4316927606907982,-0.3798845491056085,-0.31237459465959283,-1.253192501506353,-0.6241823734674959,-0.20228231141022285,-0.32463988940775096,-0.36481915081977556,-0.39372057940757993,-0.27790516815220606,-0.6028291066663489,-0.9661879547793146,-1.3863563736266855,-1.0094658618114476,-0.9555673360275446,0.6832396163506783,0.04347659599222287
subject_14_task_5_6,14,5_6,,5_6,113,560.0,590.0,0.8407318552988261,18.0,0.5462962962962963,eye,高,4.733333333333333,6,67.66666666666667,1.505545305418162,66.0,69.0,-9.976247030878842,2.6029235298262012,1.500574542738181,0.689969453749094,3.947566041117633,3.3289294846752213,2.1748419942136477,5.721363488872882,1.948948483067724,1.2872870867952355,0.5571573410231881,1.224336900217574,0.7029534073890918,2.3104552197610917,2.197470642618023,2.744141508957183,1.791860601246022,1.0083835353415629,2.1157351987180895,1.2056607824583558,1.7769633660659454,2.0981453232488976,4.189566202843388,3.0287997436373275,1.3136975448278967,2.702300804689269,1.17414471965045,2.3055533258487753,2.0570189959845657,2995,2.221754924874791,0.1246514688333729,0.986644407345576,0.958931552587646,0.0297161936560934,0.0086811352253756,11,5,7626.834562154985,5.571833288505735,0.1857277762835245,0.2542278187384995,0.2882782564625362,1.4831737764924493,2.2125150509119416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,263.0,3,6.0,64.0,5.196152422706632,61.0,0.0064,-0.6441570496905149,-0.8535046751612945,-1.2835714188122653,-0.2756250843701295,-0.42922573189251123,-0.31692693638068636,0.5501514367317106,-0.24423253421636304,-0.7938868385844955,-0.625517784018541,-0.4035000324808961,-0.3924013186604844,-0.46717211515958945,-0.1662567929994096,-0.7726651715851085,-0.9711672508772804,-0.2912123747455697,-0.18028016596593283,-0.23977149438095172,-0.6006753038112655,-0.03963271277164701,-0.740406647488844,-1.0200647643674425,-1.3347009723642682,-0.9094935356609395,-0.9387951089904025,0.5676086930223538,0.2194363410826259
subject_14_task_5_6,14,5_6,,5_6,114,565.0,595.0,0.847856701530172,18.0,0.5509259259259259,eye,高,4.733333333333333,6,67.16666666666667,1.4719601443879744,66.0,69.0,-8.456692913385908,2.586438295185771,1.476768174626746,0.729070948422453,4.113165320009347,3.3435546963808984,2.0255479632292896,5.6416530228084385,2.081992431761409,1.287712044792024,0.5383650233210993,1.315202071611384,0.7342295281972294,2.391893954864131,2.4429560143006404,2.8891999804471302,1.7976811356277018,0.9893611409381142,2.238573161308903,1.3155398723420983,1.8170120709644375,2.2626451238890213,4.950498482131869,3.0481081191344317,1.3845333821639016,2.6754142879565244,1.1479738042520722,2.201541803470648,1.9323580943747931,2995,2.2180467445742904,0.124072434851985,0.9903171953255424,0.9612687813021704,0.0307178631051752,0.0060100166944908,11,5,7768.729375508351,4.8253523895270725,0.1608450796509024,0.2589576458502783,0.3672944334002036,1.4965707020162184,2.2092535842917345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,182.0,2,4.0,65.5,6.363961030678928,65.5,0.004366666666666666,-0.6628431642541573,-0.8952434475481899,-0.943618746641866,-0.11383577470454105,-0.4162355191175776,-0.5358463950628821,0.48116555280517165,0.006397608057424641,-0.7924596266607274,-0.8641591565068989,-0.17192069557148673,-0.31778469764407596,-0.2903704480533992,0.3904362935076467,-0.3331178930581325,-0.944701313466167,-0.44731614881598036,-0.008323636447143906,-0.06197058157094676,-0.4526132188664158,0.27777350080777413,-0.16485400637135791,-0.9851112701936847,-1.1699025893323716,-0.9318649942115993,-0.9607245625366777,0.3757336306437598,-0.16094274172828776
subject_14_task_5_6,14,5_6,,5_6,115,570.0,600.0,0.854981547761518,18.0,0.5555555555555556,eye,高,4.733333333333333,5,65.8,1.095445115010332,64.0,67.0,-6.326002587322329,2.6789712525131417,1.494296664812606,0.7536465134805111,4.549328985126573,3.7540912210430486,1.9827553608807984,6.036422784093748,2.0005681957353567,1.3879657312462654,0.5659196549662463,1.3750145346821585,0.7953748155994692,2.4525844244251407,2.4296992030859395,2.9731523742964834,1.737661223702492,1.0055979554500536,2.3050072000919473,1.3943958641420893,1.7279880237274396,2.2921757026249576,4.744034348088139,3.1224117563631477,1.4859132753957336,2.703198366542639,1.188295254194012,2.1013418535691972,1.819216781559956,2995,2.2296287145242073,0.1191618737172783,0.9929883138564274,0.9595993322203672,0.0330550918196995,0.0040066777963272,11,5,7910.624188861719,4.07887149054841,0.1359623830182803,0.2636874729620573,0.4707648215144451,1.366794993302277,2.206109121130744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,122.0,1,2.0,61.0,,61.0,0.002033333333333333,-0.5579564896483068,-0.8645114325373777,-0.7299560956006375,0.3122930028650307,-0.05159417822177319,-0.5985959455972614,0.8228213261852747,-0.1469905622435714,-0.4557598638829992,-0.5142462176958389,-0.019482414496587365,-0.17190807934411031,-0.1586128000218106,0.36037350360791043,-0.07873050111001509,-1.2176115186584813,-0.3140717227759318,0.08467503033392898,0.06563028714221066,-0.7817396182730287,0.3347534433056271,-0.32101899092953445,-0.8506011581776606,-0.934043974471894,-0.9087467015507827,-0.9269379200000916,0.19088995949953388,-0.5061719855472384
subject_14_task_5_6,14,5_6,,5_6,116,575.0,605.0,0.862106393992864,18.0,0.5601851851851852,eye,高,4.733333333333333,7,65.28571428571429,1.2535663410560174,64.0,67.0,-6.281249999999989,2.92056629024251,1.512565043921806,0.8020778896497529,4.490147753804896,3.613142447867222,1.8858081782834144,5.59814428467244,2.215791662086127,1.431030563857531,0.5829712497033415,1.3743384267545726,0.7839711496716797,2.454718932684492,2.3574720493573857,3.283632751328401,1.831096014925027,1.0203636673359329,2.273221962246982,1.4401062394915776,1.7945523478955645,2.227854670856849,4.907592730888788,3.0957140193289248,1.5301557813535138,2.624845803392413,1.1853141998294083,2.023136504827359,1.7154108329222406,2995,2.2274203672787984,0.1137774928898884,0.9959933222036728,0.9702838063439064,0.0257095158597662,0.0020033388981636,11,5,8052.519002215085,3.3323905915697476,0.1110796863856582,0.2684173000738361,0.570588670848702,1.0138114050957854,2.2030754762151266,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0049586776859504,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05,3,61.0,0,0.0,,,,0.0,-0.28410703275633487,-0.8324821992688994,-0.308888413069279,0.25447336364453227,-0.17678583976942244,-0.7407558470685195,0.44351066371678555,0.2584505609475633,-0.31112758713481364,-0.2977100758700048,-0.021205545847662974,-0.19911423524660984,-0.1539788304712304,0.19658224849902078,0.8620680841685188,-0.7927640434336343,-0.19289962932989366,0.04017999741030208,0.13959655743645957,-0.5356479495347347,0.21064450780788208,-0.19730698427653523,-0.8989314382687115,-0.8311145291893257,-0.9739415029554005,-0.9294358415367433,0.0466207879203719,-0.822916137267986
subject_14_task_5_6,14,5_6,,5_6,117,580.0,610.0,0.8692312402242101,18.0,0.5648148148148148,eye,高,4.733333333333333,6,64.5,1.224744871391589,63.0,66.0,-7.873538328280677,2.8680673016113385,1.4304665690645086,0.7984461743442868,4.354738050649889,3.293399907552473,1.79156293188988,5.454015800409037,2.222088060015277,1.3856010840211903,0.612817073873002,1.3745126583589349,0.7691745541376248,2.261035377595138,2.2429411923398592,3.3300582735150224,1.7956917163584103,1.0432290439563596,2.2610493783280585,1.4120817511970931,1.7212823269839177,2.1673566235782857,4.9672985676266945,2.9207622779096334,1.6173478312005105,2.7067574904210647,1.1535927932979038,1.8058961848309625,1.6735778403411945,2995,2.2184814691151917,0.1091171557602548,0.9959933222036728,0.9595993322203672,0.0350584307178631,0.0020033388981636,5,3,8980.12048192771,3.614457831325301,0.1204819277108433,0.2993373493975903,0.5817065808009659,0.9236694740930966,2.2027376031394645,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0049180327868852,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05,3,61.0,0,0.0,,,,0.0,-0.3436149583294125,-0.9764222383097158,-0.3404629432239159,0.12217905329432575,-0.46078334459009407,-0.8789537253614862,0.3187738333253455,0.27031180773322894,-0.46370147867937084,0.0812984400461712,-0.020761498488394783,-0.2344150312778872,-0.5744614839349075,-0.06314213286174379,1.002743852510234,-0.953747191801884,-0.005259129911858258,0.02314002668930572,0.09424871550343426,-0.8065309178511365,0.09391211031612594,-0.15214678676623386,-1.2156424259592669,-0.6282636931095219,-0.9057852620636849,-0.9560162305054172,-0.35413288818599653,-0.9505615749612318
subject_14_task_5_6,14,5_6,,5_6,118,585.0,615.0,0.876356086455556,18.0,0.5694444444444444,eye,高,4.733333333333333,6,64.5,1.224744871391589,63.0,66.0,-7.873538328280677,3.700518323164917,1.6681247158591537,0.8272834140608194,4.089856615209145,3.1418159322342514,2.016388443799404,4.943718858249068,2.7361157166367085,1.5594323741023028,0.6557093212722602,1.57322608013452,0.8556971403280137,2.378237312650316,2.3992736249074813,3.674993707851261,1.879076163357744,1.0575095353248405,2.2889119963449094,1.3547566914804603,1.776888151443986,2.164436272096415,8.278897799173004,3.3606403412614845,1.6263629740622203,2.912165955051986,1.449231656547059,2.0663532033488825,1.7906002543689084,2994,2.2339034736138945,0.1190018896938607,0.9953239812959253,0.9539078156312624,0.0400801603206412,0.002004008016032,5,3,8026.132349397585,3.2304819277108416,0.1076827309236947,0.2675377449799195,0.581706580800966,0.9236694740930966,2.2027376031394645,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0048780487804878,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05,3,61.0,0,0.0,,,,0.0,0.599973379759632,-0.5597455218731416,-0.0897488264990402,-0.13660821238701215,-0.5954212652083394,-0.5492775886756376,-0.12286560698923811,1.2386446479460969,0.12010701957840966,0.6259819086175545,0.4856803179293382,-0.02799483413348879,-0.3200187119590253,0.29137668759059604,2.0479460380338916,-0.5745985757760493,0.11193109077853161,0.062143922524384235,0.001488136986725839,-0.6009533760678808,0.08827722381429054,2.3526749114555114,-0.4193416016439981,-0.6072901150128293,-0.7348710823607868,-0.7082908980358539,0.1263447121070443,-0.593489887356084
subject_14_task_5_6,14,5_6,,5_6,119,590.0,620.0,0.883480932686902,18.0,0.5740740740740741,eye,高,4.733333333333333,7,63.857142857142854,1.0690449676496974,63.0,66.0,-5.871886120996472,4.532899064201183,1.9170239062270944,0.8277089962589048,4.158824280469993,3.4897831311552334,2.316060251720951,5.024500518016752,2.7603351278891526,1.713427016103896,0.6537273590288214,1.6737992244151612,0.9369194092553758,2.6210116380158333,2.560393413703475,3.622799692938862,1.9974248492731117,1.0519837093707545,2.2944924314568067,1.3199917371223802,1.8987222249552456,2.1811102310978376,8.544871048465877,3.5980987959891864,1.7987226124185876,2.978222674361224,1.5289557176601056,2.0003633529414144,1.6557431667335656,2994,2.2419158316633263,0.0825797487157411,0.9946559786239144,0.9472277889111556,0.0450901803607214,0.0026720106880427,11,6,7228.364104144383,3.311071651898243,0.1103690550632747,0.2409454701381461,0.525460729589687,1.2399116865739808,2.203732883963763,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0048387096774193,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05,3,80.0,1,2.0,60.0,,60.0,0.002,1.5434820544512948,-0.1233603242057998,-0.08604876831262354,-0.06922729728594847,-0.28635442613300455,-0.10984950478008289,-0.05295265227609937,1.284269530156734,0.6372945791066411,0.600813209498458,0.7420014331172845,0.16578019621071302,0.20703890258884955,0.656751910999714,1.8897909370287689,-0.036467760161880414,0.06658441843045594,0.06995577673303115,-0.05476679400337305,-0.1505266522294186,0.12045001777164188,2.553851297664615,0.010523806509011675,-0.20629831807314522,-0.6799072812589724,-0.6414875375845291,0.00461005835151298,-1.004980696766862
subject_14_task_5_6,14,5_6,,5_6,120,595.0,625.0,0.890605778918248,18.0,0.5787037037037037,eye,高,4.733333333333333,7,63.42857142857143,0.5345224838248488,63.0,64.0,-2.850000000000003,4.549570778685034,2.0163011650386946,0.8051161459005455,3.954014297984587,3.355955327431812,2.504360613440939,4.911110425641644,2.6416637015830813,1.6834759554842236,0.6533854714873301,1.6837554360008502,0.9721637429205706,2.576543294805826,2.57697103697155,3.327627105765952,1.9749920410951936,1.0419148531872908,2.2782757882463387,1.306687485069228,1.8955407296993168,2.186623773792007,7.689115909698196,3.520408524397778,1.7377329037244191,3.082604151767477,1.6226812766958274,2.0258628451199927,1.7739228768475552,2994,2.256318303273213,0.0838924734141855,0.9946559786239144,0.9425517702070808,0.0497661990647962,0.0026720106880427,11,6,6909.100709135474,3.85926740879825,0.1286422469599416,0.2303033569711824,0.4237293779655233,1.5042508205778364,2.2055330391987007,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0048,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05,3,80.0,1,2.0,60.0,,60.0,0.002,1.562379545061077,0.05069860361284293,-0.2824734808570054,-0.26932518358533747,-0.4052211940509334,0.1662674503694533,-0.15108676360703374,1.0607145563983844,0.5367046121712313,0.5964716209072277,0.7673758735302226,0.2498639323045911,0.11049912697676355,0.6943453863290199,0.9953770771901145,-0.13846961398839389,-0.016043794268462214,0.047254670103596894,-0.07629507715358527,-0.162288800893874,0.13108852738171303,1.9065767061225818,-0.13011704936388296,-0.34818984858063545,-0.5930546064233864,-0.5629518707312431,0.05165019910245801,-0.6443777397889301
subject_14_task_5_6,14,5_6,,5_6,121,600.0,630.0,0.8977306251495939,18.0,0.5833333333333334,eye,高,4.733333333333333,7,63.285714285714285,0.4879500364742666,63.0,64.0,-2.3022598870056794,4.746506218034651,2.102917856686606,0.7479919237713124,3.7729912796129352,3.359321668172368,2.811417864091193,5.044160451077908,2.5531915499897533,1.6343439272078737,0.597400845810236,1.5760998335532677,0.9435473276591754,2.7357576385605284,2.638261804627432,3.4867934433809675,1.8833217580883672,0.9819849298751148,2.2836315091731816,1.2554143452317987,1.9178723632020311,2.3255260235649495,8.210205958663545,3.492610963647008,1.6728381496634512,2.9068563885895977,1.6536189479881724,2.087835553218144,1.7376793978391822,2994,2.2528637274549097,0.0918911753426166,0.9909819639278558,0.9288577154308616,0.0597862391449565,0.0060120240480961,11,6,6589.837314126563,4.407463165698257,0.1469154388566085,0.2196612438042187,0.3121406975029828,1.6069041116984717,2.207507621705348,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0047619047619047,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05,4,180.0,3,6.0,56.666666666666664,5.773502691896258,60.0,0.005666666666666667,1.7856070733064497,0.20256025511194517,-0.7791177171122333,-0.44618337627760085,-0.4022311872481071,0.616525284882876,-0.03593784948892263,0.8940494193604276,0.3716957945355206,-0.11447037792581718,0.4930043773125585,0.18159267112401234,0.456149895833056,0.8333359354883115,1.4776731458939287,-0.5552938801853327,-0.5078476655563429,0.05475195485357963,-0.15926273801950228,-0.07972762382168753,0.39910366774376754,2.300717895956828,-0.180438314241523,-0.4991664013920499,-0.739289012255388,-0.5370281987806065,0.16597423705735023,-0.7549678376067431
