sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_08_task_5_6,8,5_6,,5_6,37,180.0,210.0,0.5163273146369574,18.0,0.1944444444444444,eye,高,6.066666666666666,6,85.5,1.6431676725154984,84.0,88.0,-3.3347056401812227,10.251172071333476,4.3742827591479365,2.6206319437465067,3.401442422231347,1.9707780800967205,1.6691709683178082,1.2979474017128017,4.299184650674792,2.225897934034401,1.1482309190389917,2.180185869693157,1.4045417119625805,1.9385455461322707,1.8987346826698035,6.433198709886368,3.3412791293235315,1.836181778250584,2.49191491702491,0.9826356113538062,1.819688643521408,1.3571177682631588,12.353444155003396,8.411253251357069,7.303773817515204,7.244833465746669,4.541425523073756,1.151631124061648,0.9919301510094426,2994,3.132486706841546,0.1673802851023972,0.6826987307949232,0.7104208416833667,0.1499665998663994,0.0771543086172344,23,4,410.173599948563,1.1211984826078565,0.0373732827535952,0.0136724533316187,0.9532549146240344,0.2232034163996323,3.16347412229776,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,0.0761904761904762,10.0,2.0,0.0,4.0,6.0,0.375,0.0,0.25,3.0,6.0,3.0,49.0,0.2333333333333333,3.6,1.0,16.0,0.2666666666666666,29,2313.0,17,34.0,120.76470588235294,99.37085174471731,90.0,0.06843333333333333,-0.06176809272625816,0.6240639329749901,0.8220280067233419,-0.2597872156553625,-0.02450900904397339,0.4897364622172912,-1.0717061462651944,-0.2585702385765304,-0.4044300859706474,-1.122501813863572,-0.5554094212032492,-0.15314142696287084,0.5527824260123865,0.12030672474339732,-0.2178285551867217,0.539980620362058,-0.5938901580459927,-0.9943779049831232,-0.7290371020572152,1.6105183973633268,-0.979681919658109,-0.4683921690024074,-0.13615386455748493,-0.7202712339775245,-0.8260978317893953,-0.8596721102165915,0.5044216367064024,-0.705392728519647
subject_08_task_5_6,8,5_6,,5_6,38,185.0,215.0,0.5286208221283135,18.0,0.199074074074074,eye,高,6.066666666666666,6,85.16666666666667,1.1690451944500122,84.0,87.0,2.87223506107613,10.128988296086266,4.253891954337627,2.4133565506147834,3.31539805571749,1.7534696506089376,1.762645454627905,1.3737705084948673,4.206579318588647,2.00876948012606,1.0366311216259192,2.0747500909149363,1.3282436044325152,1.937786198214246,2.00143527203849,6.47437624698135,3.220203877026212,1.65725092606314,2.511471964494345,0.9392938959023476,1.9430997602010236,1.5154445986404956,19.541044569678487,10.177419088851527,7.082132654405423,7.695866408895248,4.572300328427316,1.4370556985431062,1.0866594547770936,2994,3.1377699680511184,0.177136536621569,0.7481629926519706,0.6963927855711423,0.1593186372745491,0.0774883099532398,28,2,414.3390285574816,1.3334146936783051,0.0444471564559435,0.013811300951916,0.9436716626991768,0.2167429445050109,3.1895706501970196,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,0.0744186046511627,10.0,2.0,0.0,4.0,6.0,0.375,0.0,0.25,3.0,11.0,3.0,49.0,0.227906976744186,3.6,1.0,12.0,0.2,26,2323.0,17,34.0,124.88235294117646,100.24899148678577,90.0,0.07076666666666667,-0.06946419147013212,0.5548671086060958,0.4566095918296653,-0.3267517430750752,-0.198555108424167,0.7726068816283589,-0.8902695222444271,-0.2659067764993707,-0.5833698910055882,-1.3986610416232599,-0.6268618953250057,-0.21461176532963758,0.5510905516277943,0.2919364194176854,-0.210926085600779,0.3640349866826176,-1.1930999771140491,-0.9730418930076629,-0.7802483212787784,2.189741028210654,-0.5074613942815593,0.23210743559765387,0.7555694249046816,-0.7585575205556656,-0.7598918080887717,-0.8523061452827495,1.1540954300391568,-0.3455082806379962
subject_08_task_5_6,8,5_6,,5_6,39,190.0,220.0,0.5409143296196696,18.0,0.2037037037037037,eye,高,6.066666666666666,6,85.66666666666667,0.816496580927726,85.0,87.0,-1.7301750772398978,9.905304919785388,4.437578838227329,2.44627351607331,3.259699444739442,1.734369450500692,1.8140158118338323,1.332516345094485,4.459259774104414,2.0945249130969974,1.0631111864288474,2.012731381308835,1.1855303576454648,1.970184247738777,1.893246357485812,6.724771331884901,3.1403028646184894,1.6823444019899592,2.4347408818857676,0.9557557567396012,1.8666230653509384,1.447230946889256,23.416885455264406,11.353362701974593,7.210951237952042,8.46065123193817,5.260543702298951,1.5744611670954831,1.1733058445061753,2994,3.161747302471284,0.1812321593770737,0.845691382765531,0.7371409485637943,0.1479625918503674,0.0551102204408817,28,6,524.821764624209,2.2963184483439996,0.0765439482781333,0.0174940588208069,0.7450148342837309,0.8793363649928041,3.222529414724537,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,0.0727272727272727,10.0,2.0,0.0,4.0,6.0,0.375,0.0,0.25,3.0,16.0,3.0,49.0,0.2227272727272727,3.6,1.0,12.0,0.2,20,1652.0,12,24.0,121.83333333333333,94.14769183993775,85.0,0.04873333333333333,-0.08355353637612838,0.6604445159787952,0.5146409150814352,-0.37009951020029086,-0.2138527907738901,0.9280627184214139,-0.9889863442243051,-0.24588849350754985,-0.5126971616590039,-1.333134809349414,-0.668891178880789,-0.3295901291896196,0.6232754207769485,0.11113482435419796,-0.16895309304346257,0.24792344453870127,-1.1090660780626644,-1.0567526525170043,-0.7607974999314869,1.830802274706195,-0.7109132437947059,0.6098447681157997,1.3492941390027229,-0.7363054030470907,-0.6476309125391148,-0.6881082985325017,1.4668531249267294,-0.016331490686358963
subject_08_task_5_6,8,5_6,,5_6,40,195.0,225.0,0.5532078371110257,18.0,0.2083333333333333,eye,高,6.066666666666666,5,85.4,0.5477225575051661,85.0,86.0,2.3670668953687573,10.093921436668658,4.3385372406331415,2.5214884395115913,3.657563160495481,1.7690213069280427,1.7206254736878783,1.4505571801090411,4.468647471687063,2.021700931703723,1.1028705766150342,2.1303768243692396,1.148745602001189,1.8331261841337656,1.9316653010254936,6.860090318438695,3.212311115175078,1.769689764159133,2.551951550991995,0.9804635964004342,1.815183192123737,1.442033288927652,21.868826934110164,10.107741280553318,7.919301326915821,8.455363082146155,5.508431798866707,1.2763425538815538,1.0676905364629057,2994,3.1742540955036604,0.1906002828952287,0.8273213092852372,0.7217768871075484,0.1556446225784903,0.0574482297929191,28,6,793.5068196967859,3.799003708394566,0.1266334569464855,0.0264502273232261,0.3385230147842454,1.5367961333251663,3.222705270056252,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,0.0711111111111111,10.0,2.0,0.0,4.0,6.0,0.375,0.0,0.25,3.0,21.0,3.0,49.0,0.2177777777777777,3.6,1.0,12.0,0.2,22,1722.0,12,24.0,125.16666666666667,93.23560901221585,95.0,0.05006666666666667,-0.07167297911128513,0.6035185402388871,0.6472418846605851,-0.060459765234962014,-0.18609951649144005,0.6454469463202523,-0.7065271901409594,-0.24514476528184467,-0.5727128288726692,-1.2347482285084768,-0.5891643719730704,-0.3592261378586609,0.3179015315348491,0.17533924216676736,-0.14626996882130078,0.35256528532722853,-0.8165609118379143,-0.9288801685129329,-0.7316034871845926,1.589372333038436,-0.7264156116972693,0.45897183147449333,0.7203896455775388,-0.613945034047014,-0.6484071471263682,-0.6289683296832925,0.7882855886111925,-0.41757276779138813
subject_08_task_5_6,8,5_6,,5_6,41,200.0,230.0,0.5655013446023819,18.0,0.2129629629629629,eye,高,6.066666666666666,5,85.6,0.5477225575051661,85.0,86.0,2.4324324324324573,10.31010194943094,4.225257837955166,2.5736371122156507,3.594018389273466,1.551333758301728,1.6417457682360006,1.39647441832985,4.489951188265195,1.944011288226583,1.1570394641808353,2.113447542159347,1.038594534455094,1.6801598808065814,1.8265993577458768,7.480085041436543,3.2336072497050363,1.783552639667688,2.5027346614047508,0.939684537461503,1.8130147536926768,1.403230050934219,24.300877739996384,10.298491533884189,7.998255348537964,9.112874124201118,5.9625201358116335,1.2875922416963963,1.1393577382931266,2995,3.206926829268293,0.2063486667440402,0.8330550918196995,0.7088480801335559,0.160601001669449,0.0607679465776293,28,6,979.58046656972,5.090406594533002,0.1696802198177667,0.0326526822189906,0.4063791806131181,1.452352685841344,3.227346347786436,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,0.0869565217391304,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,5.0,4.0,70.0,0.3043478260869565,3.9473684210526314,1.0,16.0,0.2666666666666666,25,1822.0,13,26.0,119.38461538461539,91.66836828257468,90.0,0.05173333333333333,-0.05805622378224389,0.538409124747631,0.7391779559443405,-0.10991385208898856,-0.36044925898118707,0.40674292937414364,-0.8359414825827033,-0.24345700582942445,-0.6367383833626488,-1.1007046325026235,-0.600637129257357,-0.4479704542344101,-0.022916905128814318,-0.0002433506556730682,-0.04234207461368145,0.3835126656853124,-0.770136435434358,-0.9825739659672524,-0.7797867513959396,1.5791948980823147,-0.8421489045819922,0.695998172617801,0.8166979535262702,-0.6003065191795167,-0.5518927077822499,-0.52063408341031,0.813891748731623,-0.14530314966822053
subject_08_task_5_6,8,5_6,,5_6,42,205.0,235.0,0.577794852093738,18.0,0.2175925925925926,eye,高,6.066666666666666,7,86.14285714285714,1.0690449676496976,85.0,88.0,5.536609829488385,11.52893542727983,4.075341908449693,2.744316402913034,3.5967519460415533,1.5629973870054852,1.4850116787276435,1.3106185359033955,4.6869769392648495,1.873690579027827,1.1612557592587296,2.1474484984614826,1.0605830315134983,1.6135037988736176,1.849246801438707,7.811469158476472,3.059390776606473,1.8501203665724837,2.580035158203078,0.9710321191197038,1.6536171547985676,1.3945228671704362,24.006292590371956,9.258387270455902,9.368095425783304,9.29594515748544,6.180574150065278,0.9882891718816764,0.9922982991719652,2995,3.2322853658536586,0.191873830543566,0.8327212020033389,0.7318864774624374,0.1509181969949916,0.0584307178631051,17,5,1307.0159672750967,6.743348748785101,0.22477829162617,0.0435671989091698,0.4453696836658862,1.2604746122085326,3.2238307770802233,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.0851063829787234,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,10.0,4.0,70.0,0.2978723404255319,3.9473684210526314,1.0,16.0,0.2666666666666666,23,1752.0,12,24.0,124.33333333333333,93.91324171647452,95.0,0.04973333333333333,0.018715530723504577,0.45224219314156033,1.040078872929596,-0.10778644567568847,-0.35110765596425514,-0.06756229962877697,-1.0413854708454522,-0.2278478949777899,-0.6946910550067623,-1.0902712014417362,-0.5775951175375635,-0.430255200237787,-0.171430800963287,0.03760427874983755,0.013206871498768969,0.13034261503407404,-0.5472121319575678,-0.8982419967384744,-0.7427474265874439,0.8310718839953436,-0.8681186715613751,0.6672880650815447,0.2915574624817504,-0.36368039329304946,-0.525020158110137,-0.4686117887178308,0.13262819223537237,-0.7039941032480724
subject_08_task_5_6,8,5_6,,5_6,43,210.0,240.0,0.5900883595850941,18.0,0.2222222222222222,eye,高,6.066666666666666,7,85.42857142857143,2.5727509827124,80.0,88.0,-5.196128374936265,11.389728336728195,3.88813490896643,2.8394393788806425,3.7110580935455326,1.5160215579670495,1.3693318962489005,1.3069685942752889,4.636102534498941,1.8446931316659083,1.268417449580913,2.1984538035469545,1.024153383921092,1.4543265170905666,1.733225764335966,8.13164454351971,2.9018956195318593,1.9533987516156224,2.6010703937023543,0.9763053740075366,1.4855623395539448,1.3315614088270784,19.848794494472013,7.7455695739216734,8.686415483533171,9.460282597376336,6.351823112888115,0.8916876689360463,1.0890893505278656,2995,3.242272882513661,0.1934348194361635,0.886143572621035,0.732220367278798,0.1706176961602671,0.0363939899833055,17,5,1698.0807014920597,8.559025515598803,0.28530085051996,0.0566026900497353,0.4511737679844941,1.2371323480373553,3.219740284299731,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.0833333333333333,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,15.0,4.0,70.0,0.2916666666666667,3.9473684210526314,1.0,10.0,0.1666666666666666,16,1091.0,11,22.0,88.27272727272727,36.72626011205309,70.0,0.03236666666666667,0.009947169191335887,0.3446415347334545,1.2077769608351054,-0.01882702324169092,-0.3887314141799953,-0.4176298943153987,-1.0501193926666716,-0.2318783540394756,-0.7185884184524722,-0.8250942895584672,-0.5430294768800602,-0.45960511253023645,-0.5260876838823489,-0.15628609029422824,0.06687693079179467,-0.09852814663808089,-0.20134990831761992,-0.8752933365575029,-0.7365167130760133,0.042316747249788,-1.0559054974993116,0.26210057492039807,-0.4722523361631135,-0.4814337621049258,-0.500897466839818,-0.42775602167201904,-0.08725289184559804,-0.33627690601688154
subject_08_task_5_6,8,5_6,,5_6,44,215.0,245.0,0.6023818670764503,18.0,0.2268518518518518,eye,高,6.066666666666666,7,85.28571428571429,2.5634797778466227,80.0,88.0,-4.371229698375911,12.067314272876178,4.204200551118813,3.0500385294649894,3.7137497751711184,1.5719030013276174,1.3784089972975773,1.2176074955428682,4.825245978363373,2.086540563510499,1.2986349477909922,2.183477148485505,1.0541091337739512,1.6067183214649758,1.6813633055229644,8.510657816230784,2.9607634002924295,2.041103849829173,2.6470629942036075,1.0166165295648388,1.4505697005765903,1.296878154644189,18.60487313486811,7.27828097122953,9.395833350440908,9.296746002830115,6.728815459957207,0.7746285720242143,0.989454118233574,2995,3.267692988427502,0.1870790738407293,0.8921535893155259,0.7412353923205343,0.1659432387312187,0.0323873121869782,11,5,2065.806407151541,10.0412875887342,0.33470958629114,0.068860213571718,0.4599432191162618,1.193971699295088,3.21355991637703,8.0,2.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,5.0,0.0979591836734693,18.0,2.0,0.0,4.0,6.0,0.25,0.0,0.1666666666666666,5.0,3.0,5.0,86.0,0.3510204081632653,4.0,1.0,14.0,0.2333333333333333,17,970.0,10,20.0,82.0,21.499353995462798,80.0,0.027333333333333334,0.05262688064651307,0.5263060627139784,1.5790550301792114,-0.016732206400978337,-0.3439749946174083,-0.39016097223801155,-1.2639509904591248,-0.21689370879812836,-0.5192772202953628,-0.7503195931525425,-0.5531789638057426,-0.43547096111947065,-0.18654926661309335,-0.24295684871781423,0.13040981236075086,-0.012981936387068469,0.0923599543998146,-0.8251171186692485,-0.6888863089072722,-0.12191909271406703,-1.15935065883412,0.1408686796724353,-0.7081826894033,-0.3588889451810492,-0.5249026039787248,-0.3378149717758927,-0.3536988615837671,-0.7147993815091588
subject_08_task_5_6,8,5_6,,5_6,45,220.0,250.0,0.6146753745678064,18.0,0.2314814814814814,eye,高,6.066666666666666,5,85.2,3.1144823004794873,80.0,88.0,-12.71523178807972,11.81338174532421,4.02033731369427,2.7000515002191716,3.3592730316863726,1.7230683273839391,1.4889854187477265,1.244151465782667,4.524658188571377,1.9722009371116105,1.1985755399579274,1.935432400734835,1.0097007151603934,1.64545401717512,1.6147771552244197,7.77008043455899,2.823460029195598,1.9506680343589025,2.498677891575812,1.0059473317896823,1.4474323562304865,1.2809344529998494,15.861825790974612,7.436521231013145,8.832239621330523,9.299782185134212,6.816378272787169,0.8419745783451559,1.0529359011812292,2995,3.2720075549450547,0.1919205576747578,0.8741235392320534,0.7165275459098498,0.1752921535893155,0.0400667779632721,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.0782129468433925,0.470572169875734,1.1111245948572912,3.2060690454731664,8.0,2.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,5.0,0.096,18.0,2.0,0.0,4.0,6.0,0.25,0.0,0.1666666666666666,5.0,8.0,5.0,86.0,0.344,4.0,1.0,14.0,0.2333333333333333,19,1201.0,12,24.0,90.08333333333333,27.104036376133866,90.0,0.036033333333333334,0.036632205393048345,0.42062729291084705,0.9620415799667275,-0.29260578848972396,-0.2229040567635361,-0.05553705562387886,-1.2004340949795007,-0.2407073885212389,-0.6135067424390707,-0.9979215551435061,-0.721275705965468,-0.471249050601346,-0.10024372762930234,-0.35423333423290093,0.006269001286123046,-0.21251014859869138,-0.21049462860102325,-0.9869997510857472,-0.7014927002438976,-0.13664402912917029,-1.2069038319065135,-0.12646721394144259,-0.6282884224075281,-0.4562441057640845,-0.524456930196714,-0.3169246503170823,-0.20040815256957173,-0.4736268456833295
subject_08_task_5_6,8,5_6,,5_6,46,225.0,255.0,0.6269688820591625,18.0,0.2361111111111111,eye,高,6.066666666666666,6,84.83333333333333,2.9268868558020253,80.0,88.0,-10.05273833671406,14.120302882467724,4.4360202793150165,3.1561310333852894,3.598434642301873,1.6751827789643905,1.405524749255074,1.1401410791370616,5.1374696066114565,2.1444985512638044,1.3126399295993227,1.9525772961000385,1.000323676116203,1.6337294812587353,1.4875193509434483,7.8436502332224,3.014095456825257,2.1628289580081494,2.5430159964253667,0.9969738495373468,1.393589375463642,1.1757822952247454,17.647056398335568,8.271315215426712,9.891986428564858,9.646484833905856,6.693805187369254,0.8361632191024676,0.9751817699678528,2995,3.2588561620322687,0.1997918428542982,0.8934891485809683,0.7068447412353923,0.1816360601001669,0.0393989983305509,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.0782129468433925,0.470572169875734,1.1111245948572912,3.2060690454731664,11.0,3.0,0.3666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,5.0,0.1058823529411764,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.1481481481481481,6.0,1.0,6.0,97.0,0.3803921568627451,4.0,1.0,14.0,0.2333333333333333,18,1181.0,12,24.0,88.41666666666667,27.05367840334314,90.0,0.035366666666666664,0.18194031058021293,0.6595487056426671,1.7660919670240016,-0.10647687754905132,-0.2612564250483218,-0.30810388445238907,-1.4493198794978552,-0.19215819478994975,-0.4715129091601121,-0.7156635718099447,-0.709656830412993,-0.47880375649883666,-0.12636672279041417,-0.566902202327273,0.018601290527870802,0.06451980161512265,0.4999972017290509,-0.9386285264661935,-0.7120954870052993,-0.3893528110567959,-1.5205272845499838,0.047520384481946884,-0.20680748216890799,-0.27318348023421735,-0.47356529549391807,-0.3461675569097576,-0.2136357725475492,-0.7690212111996007
subject_08_task_5_6,8,5_6,,5_6,47,230.0,260.0,0.6392623895505186,18.0,0.2407407407407407,eye,高,6.066666666666666,6,85.0,3.03315017762062,80.0,88.0,-2.7888177837656225,14.428169717927355,4.542668128003666,2.998879616184454,3.6443576306004584,1.6531674152350415,1.5147884241460183,1.215239721838938,4.941610273803411,2.01996264408978,1.2626836290400278,1.9082703746802985,0.9184698139622416,1.59973773131555,1.5112814728825514,7.353042743299335,2.987448482043112,2.0853176124957,2.5337193445103283,0.9592874287606524,1.4326107755200632,1.215028027062977,16.133532607098275,8.401817919395869,9.695479544634615,10.569371181995486,7.044797055631013,0.8665706405461248,1.0901339261598952,2994,3.227180288461539,0.1875113722405444,0.8954575818303273,0.7434869739478958,0.1613226452905811,0.0357381429525718,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.0782129468433925,0.470572169875734,1.1111245948572912,3.2060690454731664,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,5.0,0.1038461538461538,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.1481481481481481,6.0,6.0,6.0,97.0,0.3730769230769231,4.0,1.0,14.0,0.2333333333333333,15,1071.0,11,22.0,91.0,26.77685567799177,90.0,0.03336666666666667,0.20133219432965058,0.7208465137822218,1.4888638660656015,-0.07073704548671057,-0.27888891262628207,0.02254742761004994,-1.269616820910006,-0.20767489766567349,-0.5741453856893124,-0.8392829125612722,-0.7396830624268701,-0.5447501445039127,-0.20210245558327,-0.5271917609530685,-0.06363780186899616,0.025796620992121724,0.2404245302057452,-0.9487708282068292,-0.756624586418378,-0.20620822402009448,-1.4034742237183582,-0.09998681627309625,-0.14091768971760946,-0.307128072326997,-0.3380970633774974,-0.2624295781897815,-0.14442342504503308,-0.3323084769283951
subject_08_task_5_6,8,5_6,,5_6,48,235.0,265.0,0.6515558970418748,18.0,0.2453703703703703,eye,高,6.066666666666666,5,83.4,2.701851217221259,80.0,87.0,6.841415465268547,14.834053670656216,4.705432769527292,3.0697671396110553,3.729139294024653,1.8158117780601613,1.532830522814013,1.2147954956925957,5.107854783344247,2.1074643770007486,1.2447191042164076,1.812133269682831,0.9105099471500464,1.6931244727118318,1.455857199864888,7.875568129854126,3.068549793992771,2.139914344642827,2.500158448316373,1.0020665085444702,1.433959168353976,1.16834510436149,15.769927110698951,8.831214854911524,9.685997174990336,10.262955736574831,7.228011316914203,0.9117507155292284,1.0595662533408774,2994,3.223136315973436,0.203074584834892,0.8510354041416166,0.7084168336673347,0.1706746826987308,0.0587842351369405,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.0782129468433925,0.470572169875734,1.1111245948572912,3.2060690454731664,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,5.0,0.1018867924528302,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.1481481481481481,6.0,11.0,6.0,97.0,0.3660377358490566,4.0,1.0,11.0,0.1833333333333333,26,1763.0,18,36.0,89.61111111111111,27.073188145097898,90.0,0.053766666666666664,0.22689796992002711,0.8143984784087751,1.6138357985989786,-0.004755224072010409,-0.1486242146455693,0.07714602685071012,-1.2706798067953742,-0.1945043909439248,-0.5020334964114666,-0.8837370192654084,-0.8048339446660127,-0.5511630913270986,0.005969011893569317,-0.6198149008399982,0.02395159378276364,0.14365242928047314,0.4232599528935873,-0.9853845187048718,-0.7060781599540303,-0.19987962360152542,-1.542709211443878,-0.13542360905001477,0.0758814577317562,-0.3087660565197661,-0.38307503793549824,-0.21871918686787678,-0.041586061616685474,-0.4484375902857746
subject_08_task_5_6,8,5_6,,5_6,49,240.0,270.0,0.6638494045332309,18.0,0.25,eye,高,6.066666666666666,5,84.6,2.073644135332772,82.0,87.0,0.9335219236209448,14.604314529888557,4.990901726534028,3.2364959417659764,3.856743152881791,2.000435757257169,1.542069514788506,1.1916415846878463,4.95950792600289,2.2048990932335437,1.2848466916747228,1.755885592206604,0.8769612943271036,1.7160795194635916,1.3666109766900745,7.787539321830751,3.319160858773749,2.1196260809857708,2.513233950077101,1.0078280588623258,1.5659181062869885,1.185696841826119,15.304302164073896,9.92241354851548,10.966289703986106,10.756170629381453,7.450288057505401,0.9048104524275706,0.9808395473513456,2994,3.2114813523875916,0.2046457396308972,0.79124916499666,0.729124916499666,0.1559786239144956,0.0567802271209084,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.0782129468433925,0.470572169875734,1.1111245948572912,3.2060690454731664,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,5.0,0.1,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.1481481481481481,6.0,16.0,6.0,97.0,0.3592592592592593,4.0,1.0,11.0,0.1833333333333333,28,1704.0,16,32.0,91.4375,27.964188408271987,90.5,0.048766666666666666,0.2124271851607304,0.9784770001188899,1.9077721587237642,0.0945532193683143,-0.0007556597670034372,0.10510485966087758,-1.3260846513588347,-0.2062569792679603,-0.42173564132845137,-0.7844393160327539,-0.8429522738124486,-0.5781919011827409,0.05711428361228357,-0.7689601212178366,0.009195583274738886,0.5078385182071247,0.3553179146898333,-0.9711196322189102,-0.6992704917916054,0.41946169061578176,-1.490956475901742,-0.18080316163850135,0.6268191261319876,-0.08760837091104084,-0.31067722890916516,-0.1656894541115316,-0.057383254497406534,-0.7475268476931424
