sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_05_task_5_6,5,5_6,,5_6,37,180.0,210.0,0.6832740213523132,18.0,0.1944444444444444,eye,高,5.733333333333333,0,,,,,,3.67993828959041,2.4813683356406537,1.717659665892805,4.397702012406327,2.233994674049218,1.444621647065857,2.560287174304981,2.6808459332465486,2.623181438448813,1.4525036706823735,2.1175124128713843,0.7809504112247779,1.8059723299814203,1.4578361870001988,3.390731436098952,2.28910973494616,1.547908692905391,3.50207568162031,1.4087445634642115,1.4788402865349577,2.262456240262461,7.379111800189631,8.290983409867758,9.962527905283936,12.871765359130793,7.924755737597491,0.8322168317812569,1.2920179979926434,2995,3.2912262149212865,0.1917587026046733,0.9198664440734556,0.8400667779632721,0.0981636060100167,0.0390651085141903,12,6,2839.2194176623507,7.219597979792935,0.2406532659930978,0.0946406472554116,0.4941628854633526,1.3242898478574083,3.1834504833857658,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.0523809523809523,7.0,0.0,0.0,4.0,4.0,0.3636363636363636,0.0,0.3636363636363636,2.0,10.0,2.0,21.0,0.1,2.2,1.0,11.0,0.1833333333333333,21,1172.0,11,22.0,89.27272727272727,25.760787678527645,90.0,0.032733333333333337,-0.04477757468663527,1.2715781328193745,2.1043833903208027,2.262954362875622,1.2632156028677353,-1.3070356038630584,0.49524633573954796,-0.3209510919406494,0.2571529164367905,0.03752557923139743,-0.6637126084625563,-0.7758587358219166,0.23321120320171693,-1.0398590420997633,-0.7554223725136402,-0.6574376116786242,-0.7155578602178886,-0.47200894772264806,-0.38207103821433,-0.02041321073724988,0.4080634376132511,-0.3168102696263041,0.03633173860588592,1.7884011620377407,2.334141631807133,1.7224610355705605,-1.7148674889338664,0.552890627113216
subject_05_task_5_6,5,5_6,,5_6,38,185.0,215.0,0.6995424504321301,18.0,0.199074074074074,eye,高,5.733333333333333,0,,,,,,3.3796271265904867,2.6428936493728035,1.5940372318104812,4.072989303716743,2.0392217955759797,1.6579874024467098,2.55514063438199,2.4912378052737014,2.8820872043248085,1.3961261768282085,1.959730215202594,0.7202851762975095,2.0643457963609584,1.4036913337265906,3.188078525305963,2.4020010262269063,1.547484768774226,3.3918171382380415,1.315195543528787,1.552196877601289,2.191825862638199,6.28709371044933,8.867252485747176,8.308370398878465,10.49415314789028,6.32464645141377,1.067267353287975,1.2630820057452987,2995,3.308607890222985,0.1944554094183742,0.9275459098497496,0.8417362270450751,0.0958263772954924,0.0404006677796327,12,6,2584.161489362881,6.621342868488267,0.2207114289496089,0.086138716312096,0.4029687015478858,1.4756589484449034,3.177005097453721,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,0.0651162790697674,10.0,0.0,0.0,4.0,4.0,0.2857142857142857,0.0,0.2857142857142857,3.0,4.0,3.0,32.0,0.1488372093023255,2.5384615384615383,1.0,14.0,0.2333333333333333,20,1213.0,12,24.0,87.75,24.461937037699276,90.0,0.0351,-0.39040894676669324,1.699423141872864,1.5768728951599338,1.7616966326297967,0.8821734320424136,0.10054902806592651,0.47906404515919115,-0.4560242950915752,0.7977897009235223,-0.1897092254479725,-0.9425968745572011,-0.9542556520898584,1.2432883654891904,-1.2451998941397528,-0.852997714357141,-0.48215497738996704,-0.7166158488315967,-0.5974423058665571,-0.526578274617221,0.46723980029879564,0.14689869752416754,-1.0143984387048557,0.46907988107139875,0.8952583698077099,1.2315279506710304,0.9353109182144551,-0.8506754235949272,0.3927678916495819
subject_05_task_5_6,5,5_6,,5_6,39,190.0,220.0,0.7158108795119471,18.0,0.2037037037037037,eye,高,5.733333333333333,0,,,,,,3.378819382407124,2.5772329671735994,1.587248050767646,3.864122834096551,1.954695999761522,1.623711533888584,2.434479495645141,2.6012614024601866,2.795080111893268,1.4464225213110449,1.8948934168950788,0.68838519348758,1.9324091478884005,1.3100552494008029,3.2050133973111494,2.401411708545134,1.6655914137358496,3.3917729261377927,1.33391465450097,1.4417771902166998,2.0363775282259606,6.112325338810777,8.234692746529204,8.882161166970134,10.109358278308266,6.000501475426539,0.9271046304756714,1.1381642472219125,2995,3.309420656634747,0.1909909092096581,0.9375626043405676,0.8584307178631052,0.0881469115191986,0.0350584307178631,12,6,2329.1035610634117,6.0230877571836015,0.20076959190612,0.0776367853687804,0.2918013399590143,1.5467780649569138,3.1691480552858597,14.0,3.0,0.4666666666666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,0.0818181818181818,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,4.0,3.0,32.0,0.1454545454545454,2.235294117647059,1.0,18.0,0.3,17,1052.0,10,20.0,90.2,25.25778207910496,90.0,0.030066666666666665,-0.3913385883011484,1.525502444733334,1.5479027144623283,1.4392702856328201,0.7168121508396808,-0.1255706027169873,0.09966863814530157,-0.3776455892151376,0.6161049303253362,0.013014933313108707,-1.057197654487233,-1.048063226874899,0.7274993513993315,-1.6003086842584535,-0.8448437435184495,-0.48306999177701154,-0.42185677194376087,-0.5974926028506701,-0.49766245063128883,-0.2667977585357483,-0.42789114814285517,-1.1260415969360273,-0.005939625618780804,1.205069912411554,1.0530799743247343,0.775852587404265,-1.366000861438008,-0.2984879336828231
subject_05_task_5_6,5,5_6,,5_6,40,195.0,225.0,0.7320793085917641,18.0,0.2083333333333333,eye,高,5.733333333333333,0,,,,,,3.8147125265919297,2.4713785141020015,1.5680392054514194,4.143466202819634,2.252757860886492,1.5760948485918256,2.642450640528966,2.8832563313724635,2.640866789080826,1.331440205443161,1.9514072391686073,0.7779056989830139,1.983466308351287,1.4656364072460122,3.626396199209531,2.3069014765863103,1.7009311185007796,3.4459148388523824,1.3495154436435266,1.3562580233229198,2.02589910982971,6.57035797849824,9.06296194117616,8.699219807843237,11.200584225058146,6.856108274699213,1.041813190305293,1.2875389371078625,2995,3.301517546848382,0.1850964199501706,0.9459098497495826,0.8744574290484141,0.0771285475792988,0.0333889816360601,12,6,2074.045632763943,5.4248326458789355,0.1808277548626312,0.0691348544254647,0.3679289822566673,1.4910624702644448,3.159358557181411,13.0,3.0,0.4333333333333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,4.0,0.0933333333333333,17.0,0.0,0.0,4.0,4.0,0.1904761904761904,0.0,0.1904761904761904,5.0,2.0,4.0,38.0,0.1688888888888889,2.25,1.0,21.0,0.35,17,1002.0,10,20.0,85.2,24.970204466746186,85.0,0.0284,0.1103355552768026,1.2451172940326134,1.4659364631144256,1.8704915443585237,1.2999227948552403,-0.4397002732795325,0.7535933233119523,-0.17675779644101383,0.2940827664378574,-0.450432132202201,-0.957307957919306,-0.7848122538541992,0.9271006203587852,-1.0102772116110728,-0.64195215522931,-0.6298129534088097,-0.33365937409722907,-0.5358991723572146,-0.473563567219669,-0.8353039913204221,-0.4666364233211858,-0.8334474050451404,0.6160475162348578,1.1062928880518785,1.5591341796357625,1.1967557083807394,-0.9442607751120022,0.52810490436873
subject_05_task_5_6,5,5_6,,5_6,41,200.0,230.0,0.7483477376715811,18.0,0.2129629629629629,eye,高,5.733333333333333,0,,,,,,3.338358122156755,2.4114611473351335,1.496751463015911,3.9966817844014986,2.0666702245639277,1.61112997509694,2.670237432972539,2.7564872281724693,2.6378851166572383,1.312096004338481,1.990371968368663,0.7999866938665998,2.010436056458521,1.5169408044742487,3.229058023113427,2.2588170279477233,1.5965267992681644,3.4030558425213284,1.3815011426591544,1.4148318894384655,2.1315369363553827,6.313304141719439,9.072623861603768,9.361923124092275,10.642971664526293,6.609216421015404,0.96909830825848,1.1368360456984876,2995,3.292266304347826,0.1626418795320161,0.959933222036728,0.8647746243739566,0.091151919866444,0.0270450751252086,6,4,1896.05776815874,5.0213394283864945,0.1673779809462164,0.0632019256052913,0.5039724576271186,1.1377605254239491,3.148524237288136,13.0,3.0,0.4333333333333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,4.0,0.0913043478260869,17.0,0.0,0.0,4.0,4.0,0.1904761904761904,0.0,0.1904761904761904,5.0,7.0,4.0,38.0,0.1652173913043478,2.25,1.0,21.0,0.35,13,812.0,8,16.0,87.75,26.461562420127155,85.5,0.0234,-0.43790589121698126,1.0864093755366813,1.161743841522675,1.64390101543018,0.9358719194770975,-0.20857177958915174,0.8409634703128963,-0.2670656804587581,0.2878565559630655,-0.5284007586734482,-0.8884367540250308,-0.719879159964715,1.0325353115346443,-0.8157086053022031,-0.8332664976107759,-0.7044721120566535,-0.594221519183206,-0.5846568257015279,-0.42415455179274475,-0.44592218166899183,-0.07602722036718677,-0.997655046876225,0.6233031166005654,1.4641117100218353,1.300542288532138,1.0753009094619845,-1.2116059556038337,-0.30583778570655207
subject_05_task_5_6,5,5_6,,5_6,42,205.0,235.0,0.7646161667513981,18.0,0.2175925925925926,eye,高,5.733333333333333,0,,,,,,3.723032094245469,2.63188570732539,1.5374881219014818,3.905620044878309,1.972243500224499,1.7118088067375874,2.540260304611687,2.9889779889898045,2.774976991144707,1.341621689892536,1.9779577115980196,0.7864615543489233,2.0683751701770587,1.474303618150698,3.544499363866353,2.417084078027494,1.6411638587148123,3.3897928220794613,1.3747124562483717,1.472786562531483,2.065481032914039,7.3765155015649,9.33019022593002,9.776917075955629,10.79973576237928,6.876743086964439,0.954308004603594,1.104615665498388,2995,3.275285860306644,0.1713368276473247,0.9515859766277128,0.8440734557595994,0.0991652754590984,0.0350584307178631,6,4,2277.9425150185066,6.032686745282063,0.2010895581760687,0.0759314171672835,0.5039724576271187,1.1377605254239491,3.1485242372881355,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,4.0,0.0893617021276595,17.0,0.0,0.0,4.0,4.0,0.1904761904761904,0.0,0.1904761904761904,5.0,12.0,4.0,38.0,0.1617021276595744,2.25,1.0,21.0,0.35,18,1053.0,10,20.0,86.3,24.05110300080966,85.5,0.028766666666666666,0.0048195521144152416,1.6702655259171022,1.3355716362869863,1.503329366572216,0.7511410457114056,0.45561154226109074,0.4322757516886866,-0.10144371001722556,0.5741263883532114,-0.40939469914097937,-0.9103792858172354,-0.7596522389767708,1.259040673676996,-0.9774073751561646,-0.6813846591753029,-0.458736013688467,-0.48282068782645615,-0.5997452273992258,-0.4346411855672647,-0.06065658485486897,-0.32027726452498645,-0.31846880186219206,0.8167220772721661,1.6881827887979068,1.3732413763760207,1.2069066993389463,-1.2659843206488168,-0.48413529737358996
subject_05_task_5_6,5,5_6,,5_6,43,210.0,240.0,0.7808845958312151,18.0,0.2222222222222222,eye,高,5.733333333333333,0,,,,,,3.6060101175822887,2.7233920803600395,1.6043865309955203,3.850777460829382,2.011201989995184,1.6974663073680738,2.400155689689054,2.8333593823179744,2.8339902062753057,1.3529888555525185,2.062289351685203,0.8348129116456482,2.094614596894069,1.5242471090739538,3.442549045493559,2.3082041790593166,1.6647860910615917,3.327364067245453,1.3544236189491816,1.3864869435492664,1.998673634474972,7.0491327474407655,9.309557898593956,11.351016090208017,12.487747565700587,7.805836457218706,0.8201519427520565,1.1001435877157444,2994,3.2375149659863944,0.1713260059662452,0.9645958583834336,0.8680694722778891,0.0875083500334001,0.0267201068804275,6,4,2291.3084811585995,6.06808390137341,0.2022694633791136,0.0763769493719533,0.5039724576271187,1.1377605254239491,3.148524237288136,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,4.0,0.0875,17.0,0.0,0.0,4.0,4.0,0.1904761904761904,0.0,0.1904761904761904,5.0,17.0,4.0,38.0,0.1583333333333333,2.25,1.0,17.0,0.2833333333333333,13,762.0,7,14.0,90.28571428571429,25.824499257580232,91.0,0.021066666666666668,-0.12986230903779877,1.9126457701949948,1.6210344907327277,1.418669085451341,0.8273571371439588,0.3609933517274557,-0.008255872325097748,-0.212303428415259,0.6973554511069227,-0.36357826616533473,-0.7613208501904134,-0.6174664706459208,1.3616202692126875,-0.7879999179374816,-0.7304727138563478,-0.6277902896712231,-0.42386661794470554,-0.6707660129398387,-0.4659818004658247,-0.6343510332499354,-0.5673060563316069,-0.5276030077723348,0.8012282711611992,2.53809894453991,2.1560540232248564,1.6639604529451584,-1.7592255329041362,-0.5088823778138248
subject_05_task_5_6,5,5_6,,5_6,44,215.0,245.0,0.797153024911032,18.0,0.2268518518518518,eye,高,5.733333333333333,0,,,,,,3.856161641296948,2.674929660578502,1.6280077548210357,3.895579046529503,1.9655480419035256,1.6430693604850504,2.392850424080282,3.02009050190363,2.599803846807767,1.3402626101178683,2.1065727818976785,0.8377494340745758,1.9397719724339169,1.5717612100754028,3.5359898779438765,2.209980966606113,1.6631733184501545,3.4465496105222697,1.4517235261559405,1.3287737015078545,2.0722732695916344,7.449976650598107,8.992897408405646,11.805148632687647,13.065565865068868,7.829850575661276,0.7617775674170615,1.106768433977291,2994,3.2143922033898304,0.1664167993595609,0.968937875751503,0.8697394789579158,0.0875083500334001,0.023380093520374,6,4,2291.3084811585995,6.06808390137341,0.2022694633791136,0.0763769493719533,0.5039724576271187,1.1377605254239491,3.148524237288136,13.0,3.0,0.4333333333333333,11.0,2.0,0.0,0.0,2.0,0.1538461538461538,0.0,0.0,3.0,27.0,5.0,0.110204081632653,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.1481481481481481,6.0,4.0,5.0,56.0,0.2285714285714285,2.423076923076923,1.0,23.0,0.3833333333333333,12,701.0,6,12.0,95.16666666666667,28.777885027685176,95.5,0.019033333333333333,0.15803979059023615,1.7842794853625816,1.7218288454871855,1.487829116945288,0.738042445981851,0.0021339540714050533,-0.031225854607704863,-0.07927975100199411,0.20833675380288305,-0.4148725983171853,-0.6830486996092424,-0.6088311040063553,0.7562833477886168,-0.6078057647785641,-0.6854818912088771,-0.7802982752896701,-0.4278916189624864,-0.5351770374571322,-0.3156804856854857,-1.0180116675438309,-0.29516211172254203,-0.27154134806454616,0.5634326915318599,2.7833024426724253,2.4240162918749872,1.6757738436388379,-1.9738460819684271,-0.4722225495847717
subject_05_task_5_6,5,5_6,,5_6,45,220.0,250.0,0.813421453990849,18.0,0.2314814814814814,eye,高,5.733333333333333,0,,,,,,3.4581027974844556,2.7099741676925686,1.5731424929770024,3.5411839246640886,1.665590887561066,1.722650160294275,2.251025536766717,2.5757073858748,2.7072210403695505,1.3279011282588262,2.011838650922655,0.7661581103412676,2.0387218466478143,1.5150515411946543,3.176007105481022,2.206610945432055,1.5771820333477593,3.390977132250569,1.313833109652948,1.3990845056408971,2.1500226737003914,7.546299274591881,8.080218591326874,12.36732296838305,11.673438821877264,7.634135170875607,0.6533522745370102,0.9438937473954796,2994,3.2190504947117025,0.1664531342858334,0.96125584502338,0.8570474281897128,0.0898463593854375,0.0297261189044756,6,4,2291.3084811585995,6.06808390137341,0.2022694633791136,0.0763769493719533,0.5039724576271187,1.1377605254239491,3.148524237288136,10.0,3.0,0.3333333333333333,8.0,2.0,0.0,0.0,2.0,0.2,0.0,0.0,3.0,28.0,5.0,0.112,22.0,2.0,0.0,4.0,6.0,0.2142857142857142,0.0,0.1428571428571428,7.0,1.0,6.0,64.0,0.256,2.6296296296296298,1.0,24.0,0.4,14,891.0,8,16.0,95.125,25.609359338224095,95.5,0.025366666666666666,-0.30009044666487555,1.8771046724311313,1.487712751128427,0.9407507623180535,0.15122396210889624,0.5271324975730767,-0.4771665394903401,-0.39584978178041796,0.43264109066978074,-0.46469671648485517,-0.8504938168748978,-0.8193581282711435,1.143114896535417,-0.8228735140258338,-0.8588099818017387,-0.785530797500161,-0.6425003044045002,-0.5983979213557293,-0.5286828563040742,-0.5506061509374194,-0.0076738722547470195,-0.210009837237067,-0.12194169222407827,3.086841829918647,1.7784197070131766,1.579494542483811,-2.3724849668700836,-1.3735201491393525
subject_05_task_5_6,5,5_6,,5_6,46,225.0,255.0,0.8296898830706659,18.0,0.2361111111111111,eye,高,5.733333333333333,0,,,,,,3.501013366913312,2.701916281978997,1.6084770609681796,3.5087627744448597,1.6166660609807388,1.6797978333322643,2.181419219204068,2.54680357937741,2.545885136646342,1.484966734276478,1.9652376631256616,0.7347696770356449,1.714439170845653,1.323422011930245,3.160178016042362,2.1470181699076507,1.6816693310263524,3.402404288187572,1.3252515110535863,1.276718395403743,2.023230266149306,7.789770358034599,7.992838644022512,12.609695567719726,11.932182728022404,7.577670210153549,0.6338645212406105,0.946270484005044,2994,3.185348180890853,0.1780284979315709,0.9635938543754174,0.8627254509018036,0.0881763527054108,0.0257181028724114,6,4,2261.826978701026,5.990007888509073,0.1996669296169691,0.0753942326233675,0.5039724576271186,1.1377605254239491,3.148524237288135,9.0,2.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,30.0,5.0,0.1176470588235294,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.1333333333333333,7.0,5.0,6.0,64.0,0.2509803921568627,2.4827586206896552,1.0,22.0,0.3666666666666666,12,771.0,7,14.0,94.42857142857143,27.57932282741996,91.0,0.022033333333333332,-0.25070420727144993,1.855761106482131,1.638489231107043,0.89070236034317,0.05551031720334138,0.2444335388462854,-0.6960300232836896,-0.41644030059729104,0.09574583491501736,0.16837101791269385,-0.9328623126435472,-0.9116614007288932,-0.12462567119021797,-1.5496161023995292,-0.8664315294370765,-0.8780585608022333,-0.3817310697839252,-0.5853980530530717,-0.5110445995731738,-1.3640600102090328,-0.4765048098366743,-0.05447894547064197,-0.18755949381614137,3.2177080499087927,1.8984117601652657,1.5517174394805024,-2.4441340815458403,-1.3603680317297642
subject_05_task_5_6,5,5_6,,5_6,47,230.0,260.0,0.845958312150483,18.0,0.2407407407407407,eye,高,5.733333333333333,0,,,,,,3.453305134156748,2.828812443933911,1.6130035606773938,3.455924962857318,1.530798801520011,1.7537546183381818,2.142540194645308,2.6788133640487737,2.7422153139495875,1.5311727245547593,1.953909802422364,0.6985427635835769,1.790924870835183,1.276087126611095,3.268384036195827,2.21406293405384,1.690227623866728,3.5472338287601204,1.2509172193767526,1.309919979291745,2.0986722608669273,8.387673419794526,8.299932131729953,13.263902748965364,11.468540984751746,7.447077691017941,0.6257533916537031,0.8646430241390557,2995,3.158363605442177,0.15909205672511,0.965609348914858,0.89449081803005,0.0624373956594323,0.0253756260434056,6,4,1879.9422318412592,4.978660571613505,0.1659553523871168,0.0626647410613753,0.5039724576271186,1.1377605254239491,3.148524237288135,9.0,2.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,30.0,5.0,0.1153846153846153,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.1333333333333333,7.0,10.0,6.0,64.0,0.2461538461538461,2.4827586206896552,1.0,22.0,0.3666666666666666,10,761.0,7,14.0,97.28571428571429,33.48987053679707,91.0,0.0227,-0.30561212938279125,2.1918811133467093,1.6578043021997464,0.8091368385796007,-0.11247532435112448,0.7323301735025295,-0.8182775298230003,-0.3223990553539514,0.5057147492642428,0.35460861838252056,-0.9528846102495997,-1.0181930848722542,0.17438513624118268,-1.7291305916813233,-0.8143314171579865,-0.7739603372680497,-0.36037211493270105,-0.42063571287349166,-0.6258704210259329,-1.1433456596810792,-0.19754850795982415,0.3274653703407911,0.043051763895106475,3.570939484214204,1.6833986781920307,1.487474379552644,-2.473955644097621,-1.8120688772015303
subject_05_task_5_6,5,5_6,,5_6,48,235.0,265.0,0.8622267412303,18.0,0.2453703703703703,eye,高,5.733333333333333,0,,,,,,3.611839731328277,2.491824693403723,1.4995412812346156,3.6693974899923942,1.5629633020098812,1.6617246384521884,2.44701332061447,2.7869603925341853,2.459972857526686,1.4728260685100645,1.990391909699288,0.6921934510592012,1.6702398946640291,1.3514100220352574,3.2975364798820905,2.0216613250788344,1.6173738877813886,3.486546995917896,1.2623703914994335,1.2499653545489238,2.1556839901134555,7.969739802224571,7.920001680898442,11.869863779202069,11.725120486561536,7.350187296432015,0.6672361055040558,0.9878058168709446,2995,3.147948457104103,0.1506631115783198,0.9736227045075124,0.9048414023372288,0.0641068447412353,0.0176961602671118,12,5,2628.2018633391262,7.039550399767813,0.2346516799922604,0.0876067287779708,0.3365341777309221,1.3842886096176468,3.1652274269222382,9.0,2.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,30.0,5.0,0.1132075471698113,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.1333333333333333,7.0,15.0,6.0,64.0,0.2415094339622641,2.4827586206896552,1.0,19.0,0.3166666666666666,6,530.0,5,10.0,104.0,37.815340802378074,110.0,0.017333333333333333,-0.12315294339985493,1.2992747233935646,1.1736483020753414,1.1386735384315985,-0.04955059280614047,0.1252037621764379,0.13907880512582654,-0.2453571811212663,-0.08365278980863425,0.1194369198265886,-0.888401507188325,-1.0368643679576663,-0.29741694146374564,-1.4434733853286084,-0.8002948082233815,-1.0726960544337452,-0.5421933833577104,-0.48967483678180246,-0.60817845319305,-1.5419063459994486,0.01325956006307855,0.06048669130962733,-0.2422562697045039,2.8182446210524437,1.8023869924583653,1.4398105817561264,-2.3214393598179632,-1.1305244839422883
subject_05_task_5_6,5,5_6,,5_6,49,240.0,270.0,0.8784951703101169,18.0,0.25,eye,高,5.733333333333333,0,,,,,,3.65554626409108,2.6101485490634535,1.4885479602894345,3.4911129736620463,1.5255357052455858,1.7534863630164357,2.345314404907203,2.7066183124983834,2.5768136038385503,1.5414871693809735,1.846410941932256,0.6537309255088276,1.6716412922679988,1.1978114243232612,3.406894235708684,2.211744046861496,1.6167379826719346,3.4796496236783065,1.2179358837949334,1.3680287533086917,2.15226564908656,8.028572381620137,7.928297208036844,11.117043898949282,9.726803950196098,6.7148606015571515,0.7131659531169235,0.8749451777477841,2995,3.1678912969861157,0.1589249986159257,0.9716193656093488,0.8951585976627713,0.0721202003338898,0.018363939899833,12,5,3481.4475846297814,9.38583930697048,0.3128613102323493,0.1160482528209927,0.4044703341392339,1.2485439315313855,3.174914636133278,9.0,2.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,30.0,5.0,0.1111111111111111,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.1333333333333333,7.0,20.0,6.0,64.0,0.237037037037037,2.4827586206896552,1.0,19.0,0.3166666666666666,7,590.0,6,12.0,96.66666666666667,38.297084310253524,95.0,0.019333333333333334,-0.07285062117924045,1.6126885773974584,1.126738594963499,0.8634564323491979,-0.12277173546025721,0.730560479637415,-0.18069359153436387,-0.30259134198908455,0.1603294373516952,0.396181960779112,-1.1428917292829304,-1.1499702672142988,-0.29193836142652585,-2.025986126972743,-0.7476401467814935,-0.7775607979508976,-0.5437804134787659,-0.4975214900736089,-0.6768174182376081,-0.7570556453134,0.0006198124664529783,0.0980693208725511,-0.23602675972353251,2.411768425592471,0.8756710453328077,1.1272710028983888,-2.1525726429316006,-1.7550599796702033
