sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_02_task_1,2,1,,1,225,1120.0,1150.0,0.8155531300729676,30.0,0.6388888888888888,eye,中,5.666666666666667,6,84.5,0.5477225575051661,84.0,85.0,3.018292682926926,7.672022598561109,3.674160044885095,2.174938651976801,8.046888075597113,6.280864730868378,1.6893166349982571,3.699823012609252,4.5745510707821015,2.8446252455450485,1.3899924985023902,2.069866151593258,1.1903712275847826,2.0465040268993633,1.4891203757023002,5.477563691197049,3.123167957135845,1.971053934162623,2.724869882108064,1.5450843241510093,1.5845167415282742,1.382443085336318,8.356456322428029,8.99065961049603,7.512197044148571,12.958894786589388,8.292855071330832,1.1968082782784657,1.7250472412306304,2995,2.906737373737373,0.1345940181845364,0.9776293823038398,0.89449081803005,0.0841402337228714,0.0163606010016694,5,3,922.9200234649916,3.8818928431755695,0.1293964281058523,0.0307640007821663,0.5583596214511042,0.9843809426227524,2.955785247108307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0034782608695652,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1129.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,11,491.0,4,8.0,80.25,7.762087348130012,80.0,0.0107,-0.4045811012382423,0.44597045390069073,0.23136229022489418,-0.36965449951385726,0.022578320962103438,0.15287477004747305,-0.621688409090118,0.22296768533156003,0.21163667813578232,0.593642986060131,0.3325317822204482,0.8582446002093003,-0.19271408515000651,-0.20179634045706826,-0.5806071625188676,0.2047184137071423,0.1282455870796155,0.8266125657220874,1.3155170065589652,0.13065452761301968,0.9337370952863974,-1.0964633505131245,0.11122727145544932,-0.19425725547679135,-0.29455076873682295,-0.3435558491885957,-0.01613572636636115,-0.2344604675639263
subject_02_task_1,2,1,,1,226,1125.0,1155.0,0.8190990132471979,30.0,0.6416666666666667,eye,中,5.666666666666667,7,84.57142857142857,0.5345224838248488,84.0,85.0,2.729779411764761,7.264370245069821,3.477927649341418,2.129332369449822,8.002489518893741,5.9631891120940494,1.6333418395551125,3.7582153137330216,4.2285648602457995,2.832228173948226,1.4375542225633835,2.114860572587656,1.215903320445791,1.9701713712738576,1.47115186293045,5.040917074364402,3.090822744888298,1.9900393951421005,2.7544619753137045,1.5630339280527883,1.5531465117893284,1.384124345496698,7.700774718117875,9.605788220147296,7.292885043546629,12.99295713312663,8.215328780508996,1.3171451576145876,1.7815935744968192,2995,2.8876730639730637,0.1460410757459165,0.9752921535893156,0.891151919866444,0.0854757929883138,0.0180300500834724,5,3,458.01974970668107,1.926476339460278,0.0642158779820092,0.0152673249902227,0.5583596214511042,0.9843809426227524,2.955785247108307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0034632034632034,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1134.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,11,542.0,4,8.0,80.25,7.762087348130012,80.0,0.0107,-0.889648494394482,0.05824155390580888,0.10276137515831216,-0.4124411364210719,-0.23011334964933436,-0.16563411701630087,-0.5326388406804302,-0.4567639799061029,0.18284564500680722,0.9563314346394799,0.5206995370553438,0.9689671099697803,-0.45736906533231736,-0.30936055254820777,-1.3549596208800931,0.11577751148558099,0.2609582959836385,0.9015585394295201,1.3674026820774594,-0.05787106122870704,0.9438139582666393,-1.5113584014752957,0.38749628121334007,-0.24499298927109525,-0.29112483316325294,-0.3537124515949494,0.3104352455229958,-0.06871085491648277
subject_02_task_1,2,1,,1,227,1130.0,1160.0,0.8226448964214282,30.0,0.6444444444444445,eye,中,5.666666666666667,6,84.66666666666667,0.5163977794943222,84.0,85.0,1.6384017092670825e-13,7.952857268621206,3.414656744355478,2.006943801298748,7.733462551001098,6.118597663221028,1.7014212067850434,3.853352817351719,4.38810207356279,2.6356627289490473,1.3561096278223876,2.1867182084776218,1.2135579145190052,1.9435469484729928,1.6124936831169083,5.6132728340368825,2.9332191671089234,1.8496608756693451,2.7369326296514505,1.5762961023275734,1.5858145704938835,1.479694286478879,8.612062221778976,8.628149693202738,7.160687114471155,13.12753625165494,8.835563854187706,1.2049332075641126,1.833278851847231,2995,2.8736929292929294,0.1572724914333146,0.973288814691152,0.892821368948247,0.0808013355592654,0.0190317195325542,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0034482758620689,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1139.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,12,572.0,4,8.0,80.25,7.762087348130012,80.0,0.0107,-0.07041464752523821,-0.06677327009362102,-0.24235076698144903,-0.6717008972816553,-0.10649528112051755,0.22175244360876212,-0.38755201461302136,-0.14333387092216182,-0.27365911862088227,0.3352645096073967,0.8212099051039005,0.9587960193335946,-0.5496793096306158,0.5367485115086578,-0.33993952803128297,-0.31759124472366795,-0.7203196203810881,0.8571631034601114,1.4057387297616661,0.13845408700399206,1.5166254855971848,-0.9347238386214983,-0.05158462561240187,-0.2755757157945983,-0.2775890836774759,-0.2724563902633552,0.005913757283075124,0.08278994461509086
subject_02_task_1,2,1,,1,228,1135.0,1165.0,0.8261907795956586,30.0,0.6472222222222223,eye,中,5.666666666666667,7,85.42857142857143,2.070196678027062,84.0,90.0,8.333333333333295,7.2725314363937645,3.48098569643639,1.961498304029647,7.817868760264046,6.193863787112527,1.7746564905435558,3.985661748574157,4.073754541363701,2.5732416725128164,1.3196364374611436,2.2245619781190986,1.1895756942116251,1.949962580196324,1.6857385223455534,5.081509115240288,3.0479746267360244,1.8031284455653769,2.690370461386487,1.599314538795226,1.6903813115655897,1.4920570234489938,7.611264658527001,8.93725295657413,6.940554540768889,13.013459606381618,9.178376944577778,1.2876857179172951,1.8749884508421368,2995,2.8566820013431835,0.1482530110167629,0.9739565943238732,0.8938230383973289,0.0814691151919866,0.0180300500834724,5,2,227.75646114491903,0.2368351415718396,0.0078945047190613,0.0075918820381639,0.9306759098786828,0.2518870586797255,2.796295216637782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0034334763948497,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1144.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,12,543.0,4,8.0,73.0,16.593171286204857,75.5,0.009733333333333333,-0.8799374556462677,0.06428384489950985,-0.37049829865112527,-0.5903591128498699,-0.04662564850605746,0.6384773023430205,-0.1857779280406889,-0.7609075343171006,-0.4186261529535511,0.057133195235892456,0.9794734633528726,0.854794689065951,-0.5274355022760622,0.9752112558329455,-1.282973384343675,-0.0020436441708728713,-1.0455919357417809,0.7392381221383492,1.4722765281464716,0.7668685614230203,1.5907232424133964,-1.56799760027462,0.08724106245461842,-0.3265012813275326,-0.28906272765347446,-0.22754496445056963,0.23048803477317487,0.20504985923310198
subject_02_task_1,2,1,,1,229,1140.0,1170.0,0.8297366627698888,30.0,0.65,eye,中,5.666666666666667,5,85.8,2.3874672772626644,84.0,90.0,14.493041749503105,7.63960685529204,3.3777429450853007,2.0585342453256543,7.816265826715025,6.157687471089551,1.640848556566496,3.7970054879891073,4.396253628839953,2.3570970666924933,1.4220515448951037,2.183157800358678,1.0583145435264365,1.6575327913773776,1.5352170659325268,5.771885966152326,2.987809105479293,1.9148744628333547,2.567615032458338,1.2879324275127364,1.5603159180776605,1.340879040529452,9.08588084446045,8.25115303357703,7.462257832477367,13.630577252557591,8.448669476702532,1.1057180304955718,1.826602290962711,2994,2.851045561139028,0.1428218459932652,0.9772879091516368,0.8974615898463594,0.0801603206412825,0.0156980627922511,5,2,651.8839493105125,0.6778689247596318,0.022595630825321,0.021729464977017,0.9306759098786828,0.2518870586797255,2.796295216637782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0034188034188034,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1149.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,11,473.0,3,6.0,70.66666666666667,19.5021366350801,71.0,0.007066666666666666,-0.44315274187783243,-0.1397099875301266,-0.09687567138191898,-0.5919038508062539,-0.07540171186176332,-0.12291924754925544,-0.4734829552372565,-0.1273191568263759,-0.920601676626184,0.8381136403239577,0.8063201923966073,0.285567398650297,-1.5413265994794927,0.07415049095746837,-0.058653783341677736,-0.16748314421960314,-0.2644617500223079,0.4283434150636896,0.5721858477796681,-0.014785098728554678,0.684617301518864,-0.6349060607366297,-0.2209028660627592,-0.20581021446806114,-0.22699403562133563,-0.3231428389985476,-0.2633370075713708,0.06321949120979575
subject_02_task_1,2,1,,1,230,1145.0,1175.0,0.8332825459441191,30.0,0.6527777777777778,eye,中,5.666666666666667,7,88.28571428571429,4.680252333449758,84.0,95.0,24.134775374376,7.662900943575498,3.553314554791287,2.046252398748914,8.588834679718843,6.665038261902117,1.7364986630993309,4.197348618855664,4.061934476240778,2.6112090932409315,1.4583569656837494,2.266627364921367,1.0580369485701966,1.7905143628649711,1.554233578099763,5.533037275307732,3.1240159271779953,1.9787600623415225,2.586836924331852,1.2135261712489664,1.578774499562751,1.3073019683198857,8.219980916351451,9.079376029454254,7.687110283097115,14.615410281032638,8.713883897760079,1.1811169210644132,1.9012879668410496,2994,2.8542077051926302,0.1487417211326044,0.9752839011356046,0.8994655978623914,0.0771543086172344,0.0160320641282565,5,2,1076.0114374761058,1.118902707947424,0.0372967569315807,0.0358670479158701,0.9306759098786828,0.2518870586797256,2.7962952166377817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0034042553191489,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1154.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,12,483.0,3,6.0,64.0,22.516660498395403,51.0,0.0064,-0.4154350000744611,0.20719597013821922,-0.1315081084270091,0.1526163645724321,0.3281650440986151,0.4213508786408311,0.1370492953052393,-0.7841294787314969,-0.33045038826045536,1.1149656048147367,1.155391926484775,0.2843635799731892,-1.0802626566851083,0.18798830124051222,-0.4822298831028227,0.20705011028184742,0.18211318328330386,0.477025452963086,0.35710484152608374,0.09614539086679019,0.48336852164114325,-1.182820768789024,0.15107194268404,-0.15379275055213815,-0.12794112678575587,-0.28839749779161267,-0.058719029206906,0.2821394658945038
subject_02_task_1,2,1,,1,231,1150.0,1180.0,0.8368284291183494,30.0,0.6555555555555556,eye,中,5.666666666666667,6,90.83333333333331,5.419102016632153,84.0,97.0,30.68702290076326,7.694575498209638,3.656218607802335,2.1183952283798035,9.260629575511262,6.699456973472927,1.7259378980940652,4.371530605548994,4.185134477100751,2.6809974150363622,1.4665628986540071,2.383368530869647,1.0973875214627358,1.8280821214671037,1.6251389783943615,6.058329726032468,3.076370994585375,2.006364514653906,2.6053791624571625,1.3058064080834673,1.533306122649424,1.2985572379436667,9.526681015260444,9.42102727489265,8.038900640917545,15.508975080905742,8.947069216017406,1.1719298067872812,1.9292407971764132,2994,2.8706556446225786,0.1544423506764289,0.9752839011356046,0.894121576486306,0.0804943219772879,0.0153640614562458,5,2,1500.1389256416994,1.559936491135216,0.0519978830378405,0.0500046308547233,0.9306759098786828,0.2518870586797255,2.7962952166377812,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,0.0084745762711864,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1154.0,0.9779661016949152,129.88888888888889,1.0,6.0,0.1,13,463.0,3,6.0,50.666666666666664,0.5773502691896258,51.0,0.005066666666666666,-0.3777453031692877,0.4105205800653714,0.0719207481244242,0.8000212897917006,0.3555430398059269,0.3612578049325789,0.40268073029366236,-0.5420882089016292,-0.16837357285004903,1.1775410718922594,1.6436063007964423,0.4550113296462483,-0.9500104818214442,0.6124465528796694,0.44932777679126834,0.07603896530491261,0.37507461035365086,0.5239861759291654,0.6238529241782117,-0.17710579672717822,0.43095578274628793,-0.355981338545266,0.30451571001803956,-0.07240941586551734,-0.03806782836727544,-0.2578482410242345,-0.08365107709524609,0.3640752967940214
subject_02_task_1,2,1,,1,232,1155.0,1185.0,0.8403743122925796,30.0,0.6583333333333333,eye,中,5.666666666666667,5,92.0,5.1478150704935,84.0,97.0,35.31855955678672,7.747074739383324,3.588526816078784,2.3035494479564425,9.047407194194774,6.846586694651254,1.5578249554235917,3.9275940884277687,3.963631595756148,2.8525175618108176,1.5113565395282624,2.2875364118933694,1.0971606943257275,1.88738890341598,1.5135650338386566,6.227929519280137,3.198549742398571,2.0831634188915578,2.6170055787787874,1.3641745349018803,1.5354291043093036,1.2562651374568037,9.826566316514349,9.66565836688684,8.268877035420852,15.59093420510269,9.304962929486749,1.168920317170359,1.8854959552931816,2994,2.881847695390782,0.1472286095310615,0.9736138944555778,0.9041416165664664,0.0721442885771543,0.0140280561122244,5,2,1924.266413807293,2.0009702743230084,0.0666990091441002,0.0641422137935764,0.9306759098786828,0.2518870586797255,2.7962952166377817,7.0,1.0,0.2333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,0.0092827004219409,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1154.0,0.9738396624472574,117.3,1.0,7.0,0.1166666666666666,13,422.0,3,6.0,50.666666666666664,0.5773502691896258,51.0,0.005066666666666666,-0.31527621684928303,0.2767706766870917,0.5940199139994092,0.5945400920394491,0.4725758016671938,-0.5953417832763025,-0.274332411681194,-0.9772573509258884,0.22996584057526892,1.5191211225664119,1.2428340656990768,0.45402767076532297,-0.7443863610210155,-0.05546423018950727,0.7500973505750549,0.41199867333342827,0.9119164933743859,0.5534316459030865,0.7925736215983004,-0.16434731931532515,0.17747228757060515,-0.1662231898818625,0.41438539983711914,-0.019206576538583202,-0.029824512574044115,-0.21096112553208274,-0.0918182487429671,0.23584964220847898
subject_02_task_1,2,1,,1,233,1160.0,1190.0,0.84392019546681,30.0,0.6611111111111111,eye,中,5.666666666666667,5,94.2,2.5884358211089573,90.0,97.0,14.717868338557931,7.513048314324751,3.729311440158808,2.222146653081266,9.466415123909714,6.617552751993444,1.678247218736748,4.260031672879657,4.12923983040501,3.0887688846075423,1.5099016157504996,2.270169640360451,1.121554272240718,2.0456755939507114,1.5035215650339302,6.4132419629416795,3.206051707101106,2.070293116937441,2.6608050588306416,1.365612178483416,1.5485979646417312,1.285231080112336,10.4017004362529,10.373509229495236,7.790386779564636,16.001229108887724,9.977093645195994,1.3315782031139354,2.0539710750769617,2994,2.86786706746827,0.1268245696399859,0.976619906479626,0.9108216432865732,0.0694722778891115,0.0120240480961923,5,2,2348.3939019728864,2.4420040575108004,0.08140013525036,0.0782797967324295,0.9306759098786828,0.2518870586797256,2.7962952166377812,8.0,1.0,0.2666666666666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,0.0100840336134453,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1154.0,0.969747899159664,106.8181818181818,1.0,8.0,0.1333333333333333,11,362.0,3,6.0,50.666666666666664,0.5773502691896258,51.0,0.005066666666666666,-0.5937453265223176,0.5549422154868161,0.36447974256069965,0.9983356539027266,0.2903932035181061,0.08988735891025765,0.23264235808942638,-0.6518999878666766,0.7786373238591111,1.5080264017972218,1.1702058078871427,0.559812895011875,-0.19558636705623925,-0.11558705851477562,1.0787318590825141,0.432627120720673,0.8219501428817688,0.6643597461072244,0.7967293182248658,-0.08520645330301263,0.3510836310805706,0.19770390270458227,0.7322981969348791,-0.12990072085197185,0.01144228344644676,-0.12290629442653024,0.3496037342028453,0.729686894456812
subject_02_task_1,2,1,,1,234,1165.0,1195.0,0.8474660786410403,30.0,0.6638888888888889,eye,中,5.666666666666667,6,94.5,1.51657508881031,93.0,97.0,-5.192956163357225,7.85587622425933,3.5662804753696355,2.1865396580473946,9.049732269334651,6.402578773236308,1.6310156837284926,4.138837471356988,4.11401436372132,3.0487771613883616,1.4762929641574682,2.2327423596258944,1.1477501634571834,2.0651572793536426,1.5123978870278891,6.6607560282224085,3.211298852318975,1.998846955153191,2.6996916871695644,1.3996323787449318,1.6065756530483657,1.3506245088997626,10.950126116023794,10.314577178739656,8.15347498483555,16.478335634044665,10.140543795406828,1.265052900502361,2.0210199534176927,2995,2.854371285475793,0.1116944657725652,0.9749582637729548,0.9128547579298832,0.0687813021702838,0.011686143572621,5,2,2544.7649289935603,2.6462026991267527,0.0882067566375584,0.0848254976331186,0.9306759098786828,0.2518870586797256,2.796295216637782,8.0,1.0,0.2666666666666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,0.0100418410041841,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,1154.0,0.9656903765690376,106.8181818181818,1.0,8.0,0.1333333333333333,12,351.0,2,4.0,50.5,0.7071067811865476,50.5,0.0033666666666666667,-0.18581283416956065,0.23281489054805105,0.2640748884395974,0.5967807537451114,0.1193944531584881,-0.17887045486457703,0.047818483509199865,-0.6818122546211323,0.6857603069688213,1.2517390205936179,1.0136840163016105,0.6734140336529251,-0.12804089753234174,-0.06245107593956664,1.5176752003120924,0.44705540229116164,0.32252515228331374,0.7628453856598905,0.8950691524352603,0.263221911344031,0.7430281006088205,0.5447307200832756,0.7058303997136184,-0.045903737212611824,0.059428883991727084,-0.1014929368242002,0.1690669540490816,0.6330999835847618
subject_02_task_1,2,1,,1,235,1170.0,1200.0,0.8510119618152706,30.0,0.6666666666666666,eye,中,5.666666666666667,7,94.42857142857144,1.3972762620115435,93.0,97.0,-4.248985115020381,7.933344554034722,3.89761812132137,2.0860251219177037,9.133093878189996,6.562323969543403,1.8684425611031237,4.37822813456525,4.04815831227368,3.2902034528564097,1.4108977379425067,2.2666572860394463,1.15600387831424,2.331992861264679,1.6065354880679603,6.756929117658453,3.3601460356185933,2.013898123041001,2.6498564993975915,1.387664307285686,1.668478656976326,1.3157847803126648,11.704833455114086,12.024303325699526,7.13092705926269,16.987091067690457,11.502548814625356,1.686218807985226,2.3821714801619156,2995,2.8734838063439065,0.1430332560848292,0.9712854757929884,0.89449081803005,0.0808013355592654,0.011686143572621,7,3,2523.2878512611105,2.5191248298714757,0.0839708276623825,0.084109595042037,0.8236505047576765,0.5797585975467379,2.8046871344580007,12.0,2.0,0.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,0.0133333333333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1164.0,0.97,79.13333333333334,1.0,12.0,0.2,13,351.0,2,4.0,50.5,0.7071067811865476,50.5,0.0033666666666666667,-0.09363291553425579,0.8874936485371486,-0.019356704918720567,0.6771158626975149,0.24646205967715995,1.1721406542056307,0.4128946122067036,-0.8111944153930708,1.2464501684070388,0.753058755976133,1.1555170573229252,0.7092071050942518,0.7971118442910946,0.5010811992462064,1.6882292945432584,0.8563463562192863,0.42773625380566843,0.63663104027687,0.8604738780373091,0.6352402345666335,0.5342114168412946,1.0222861949586628,1.4737094126009593,-0.28246041993580473,0.11059868042570134,0.0769412860570568,1.3120296143085972,1.6917137292912536
subject_02_task_1,2,1,,1,236,1175.0,1205.0,0.8545578449895008,30.0,0.6694444444444444,eye,中,5.666666666666667,6,94.16666666666669,1.6020819787597218,93.0,97.0,-8.994889267461652,8.557215655106544,3.859285058117152,2.079055738600025,8.476045416105585,6.061376776537954,1.8562682021771488,4.0768726199775225,4.167045256739547,3.1223696517531145,1.425223250461655,2.114198176005471,1.0681529364722426,2.190793372716677,1.48341544057792,6.673316660963454,3.452632124846692,2.0289839293966305,2.560977205941115,1.2617807741442846,1.7016557276889912,1.2621968901955207,11.943495046185342,10.961137830230433,7.424187544212164,15.97276686798991,10.407681130013762,1.4764090703467811,2.15144980819378,2995,2.8742003338898163,0.1387471181399442,0.9756260434056762,0.892821368948247,0.0864774624373956,0.0093489148580968,7,3,2878.7729385162856,2.6073595975463917,0.0869119865848797,0.0959590979505428,0.584826282705981,0.8180906403489536,2.8234134662356705,12.0,2.0,0.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,0.0132780082987551,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,1164.0,0.9659751037344398,79.13333333333334,1.0,12.0,0.2,11,280.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.6487141507114658,0.8117526558818476,-0.03900902083754282,0.0439219918815729,-0.15201102295050445,1.102865876485973,-0.04667930413948162,-0.5776266653618237,0.8566719461883949,0.8622999160318741,0.5179293785573472,0.32823258731695126,0.3075553427230096,-0.23594757264175778,1.5399503227260813,1.110658993154132,0.5331894861301965,0.41153222268952266,0.4965910765316439,0.8346243909530836,0.21302505982401876,1.1733038723485918,0.9962162932213855,-0.21461741154617056,0.008579597416031004,-0.06649567761401906,0.742646642850148,1.0154182818381585
subject_02_task_1,2,1,,1,237,1180.0,1210.0,0.8581037281637311,30.0,0.6722222222222223,eye,中,5.666666666666667,5,93.6,0.8944271909999159,93.0,95.0,-4.708249496981797,8.706330554574118,3.9238314409297743,2.053962113043928,8.199232002870597,5.764745965643037,1.9103718690870788,3.9919100507260623,4.363146460721402,3.0742975771476004,1.33808066709271,2.123576439763966,1.0161104054786003,2.297542781054616,1.5870317029375574,7.066233788619382,3.415459186356242,1.9583463544565671,2.5166093758435295,1.1635178840565663,1.7440526690203464,1.2850685835610922,11.703538592011554,10.888828773641524,7.000968881709046,16.30570618051109,10.591744987310946,1.5553316916020044,2.329064227540262,2995,2.8740651085141904,0.1341147255916402,0.9792988313856428,0.8924874791318865,0.0898163606010016,0.0073455759599332,7,3,2857.861074358316,2.4400635088647933,0.0813354502954931,0.0952620358119438,0.515420435659475,0.8147308466233895,2.8339079112704924,8.0,2.0,0.2666666666666666,4.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,3.0,18.0,5.0,0.0148760330578512,14.0,2.0,0.0,0.0,2.0,0.1111111111111111,0.0,0.0,7.0,3.0,3.0,1173.0,0.9694214876033058,70.41176470588235,1.0,14.0,0.2333333333333333,9,220.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.8261466491283705,0.9392876530327965,-0.10976820203024924,-0.22284152212771374,-0.38796282639409746,1.4107276309975103,-0.17624912716775987,-0.1923621840662287,0.7450290729714132,0.19778219739854316,0.5571495040014589,0.10254487431698858,0.6776690550869051,0.38432644569568913,2.236752569677215,1.0084431022128695,0.039416702269947174,0.29916469921485095,0.21254935290923593,1.0894171800431418,0.3501096857506126,1.021466845613825,0.9637405618915253,-0.3125250013661753,0.04206609351984932,-0.0423817493436269,0.9568273434762881,1.5360448106830094
