sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_04_task_5_6,4,5_6,,5_6,39,190.0,220.0,0.5015227341537695,18.0,0.2037037037037037,eye,高,6.866666666666666,6,99.5,2.7386127875258306,97.0,103.0,2.32667450058752,67.66490175210895,15.96061950713064,7.5265917389214065,21.786017622901596,15.229577208140372,2.1205640030394246,2.894539570977664,6.2345118592489035,2.564270624950572,1.592726346817104,3.318603342471302,1.8179248539840955,1.6099882004683332,2.0835992002663746,5.453090704561863,2.917959421150445,2.2550896507751927,9.740691184552167,6.093428987750051,1.2939438661107725,4.319425252651833,10.501695853682016,6.332799396565569,6.480188138468314,16.917305747939263,10.027067873986145,0.9772554841382148,2.61061953549051,2994,3.307751521298175,0.3013818655291864,0.8697394789579158,0.8770875083500334,0.0915163660654642,0.0163660654642618,6,5,5400.384089388075,7.856373847004393,0.2618791282334797,0.1800128029796025,0.3805867614968076,1.389225220286581,3.2051636256364664,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0181818181818181,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,10,490.0,3,6.0,120.0,17.320508075688775,110.0,0.012,1.514085944008945,2.667242526276354,2.653505507296132,1.226939535515307,0.857936719091752,2.132982984002351,-1.063075402625488,0.8387091976641153,0.24963966025581996,-0.2875581183425716,0.6467780650527752,0.7375128535973158,0.2369113887180841,0.6124843013047432,-0.18774399194152375,0.6227064566808177,-0.7309728706100286,0.05277720834144022,-0.0449184187664033,1.033969474315668,0.268019947543602,1.2131748314670983,0.2626120511539909,-0.28855118635125904,-0.3112178399190271,-0.5330775127666507,0.4662850562164291,-0.12372276218748617
subject_04_task_5_6,4,5_6,,5_6,40,195.0,225.0,0.5129209781118097,18.0,0.2083333333333333,eye,高,6.866666666666666,6,100.16666666666669,2.48327740429189,98.0,103.0,-1.0194174757280516,73.93261623261327,17.774765776305685,8.436935168786157,22.91273072047416,16.28240066132622,2.1067799409039414,2.7157647015285376,6.704408376142596,2.7415327885818375,1.614230510714629,3.3934090368938583,1.9207539471201116,1.6983527261965488,2.102183680936359,5.8134764953423925,2.8574055880558245,2.3501741066810165,9.699475789487613,6.163356674386771,1.2158271933695732,4.127130735511971,11.166076614648489,6.948878701450837,6.09267881056282,17.57878828102425,10.915646153449217,1.140529300412756,2.885231410943257,2995,3.3306383913484288,0.357429936149491,0.8430717863105175,0.8631051752921536,0.0984974958263772,0.0203672787979966,6,5,5400.384089388075,7.856373847004393,0.2618791282334797,0.1800128029796025,0.3805867614968076,1.389225220286581,3.2051636256364664,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0177777777777777,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,11,610.0,5,10.0,98.0,32.71085446759225,110.0,0.01633333333333333,1.70806381675515,3.1089352545916844,3.2576544334979567,1.413891144312194,1.033660297424045,2.0968443320478656,-1.219705861469822,1.195679885659894,0.731034823699196,-0.21609940461873617,0.7775411193118738,0.9852350965990546,0.48268242206366924,0.6538056920691485,0.2859020092392047,0.4816013540886243,-0.45197019651975395,0.04334150462316607,-0.0250066866369796,0.6629377372413185,0.16099143442981137,1.6245943566116117,0.7176137477077066,-0.44700913989032576,-0.22805012716689493,-0.36785969075750674,1.2306252240519238,0.45742880887518245
subject_04_task_5_6,4,5_6,,5_6,41,200.0,230.0,0.5243192220698498,18.0,0.2129629629629629,eye,高,6.866666666666666,5,100.6,2.5099800796022267,98.0,103.0,-14.728506787330256,80.23866745181309,15.26481404368745,7.815206704928709,23.44193287446255,16.84682685322526,1.9532194886234548,2.9995281966987193,7.028918966338865,2.4059780162057116,1.5564498382002858,3.4581112312635276,1.9228488291089736,1.5458114724646252,2.2217942052421824,5.709819794580145,2.71470321526341,2.3484047211624595,10.001781043361117,6.344504589899559,1.1559775837614703,4.2589682064726215,11.385850971370663,6.467230935262599,6.44389494637342,16.82047920405833,10.78665854527504,1.003621410510783,2.6102969312876185,2995,3.298057451841838,0.319112548915452,0.8604340567612688,0.86110183639399,0.1001669449081803,0.023372287145242,6,5,5400.384089388075,7.856373847004393,0.2618791282334797,0.1800128029796025,0.3805867614968076,1.389225220286581,3.2051636256364664,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.017391304347826,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,13,700.0,5,10.0,98.0,32.71085446759225,110.0,0.01633333333333333,1.9032281633018628,2.4978337973624005,2.8450446738115582,1.501699828066788,1.127866966020608,1.694244018410836,-0.9710914639947593,1.4422038850503502,-0.18023942221505362,-0.4081055926132549,0.890642890752587,0.9902818090544334,0.05841463758151928,0.9197519567048272,0.14966860862346024,0.14907025037535748,-0.4571620366209684,0.1125501778279308,0.026574724717762104,0.3786692982912243,0.23437037783118816,1.7606902022379134,0.36189566235866516,-0.3033919773532236,-0.3233917701220133,-0.3918430045310367,0.5897129091849728,-0.12440547825368933
subject_04_task_5_6,4,5_6,,5_6,42,205.0,235.0,0.53571746602789,18.0,0.2175925925925926,eye,高,6.866666666666666,7,101.28571428571428,2.3603873774083293,98.0,103.0,1.6598079561041263,80.13757285634945,16.224704963328797,8.469765724787827,23.406497565476535,16.627630719452807,1.9156025668862569,2.763535418338018,6.950401891092995,2.377225642315957,1.5737512573616417,3.4579510105027027,1.9106851064372463,1.510547255289455,2.1972665593290004,5.813058878603748,2.6455449915807865,2.3317557266549613,9.735993781143996,6.396935895141535,1.1345721000441045,4.175391817354232,11.150609806069298,6.807587296010621,6.360730004356506,16.93779110782131,10.844127251991956,1.070252516825594,2.6628690568882045,2995,3.2957850625211216,0.3081217233215,0.8787979966611018,0.8711185308848081,0.0938230383973288,0.0207011686143572,6,5,5400.384089388075,7.856373847004393,0.2618791282334797,0.1800128029796025,0.3805867614968076,1.389225220286581,3.2051636256364664,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0170212765957446,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,11,620.0,5,10.0,98.0,32.71085446759225,110.0,0.01633333333333333,1.9000994128402438,2.7315397814858833,3.279442414280072,1.4958201697603182,1.0912816022860294,1.5956210704802511,-1.177852387789502,1.3825560831146841,-0.25832294237807923,-0.350612673346131,0.8903628190788607,0.9609785781146675,-0.03966683825779827,0.8652163224136585,0.28535314603941875,-0.012085167029546137,-0.5060145429981098,0.05170180176738481,0.041504406441654006,0.2769994046837074,0.18785289625237214,1.6150164949169186,0.6132638228295624,-0.33739927877593734,-0.3086422306760308,-0.381157559278888,0.9016357400820698,-0.0131489153810407
subject_04_task_5_6,4,5_6,,5_6,43,210.0,240.0,0.5471157099859303,18.0,0.2222222222222222,eye,高,6.866666666666666,5,100.6,2.5099800796022267,98.0,103.0,19.424083769633583,80.97926038668498,15.84591232775397,7.667041720249837,23.175771380678142,16.277954357074,2.0667570238860806,3.0227788273888434,7.0154980115862005,2.3518437011151443,1.513059022107318,3.434703421714863,1.963571518924167,1.5543634892970708,2.270039285665914,5.576151863772985,2.5950106855997563,2.4249513093958495,10.107078390169164,6.30529981503951,1.070128985907876,4.16795106401012,11.271432567865867,6.507628286104885,6.13874045659816,16.01470007994047,10.707391330185606,1.060091778128562,2.6087925028215264,2995,3.3401767899558874,0.3894356853864592,0.8888146911519199,0.8530884808013356,0.1008347245409015,0.0243739565943238,6,5,5400.384089388075,7.856373847004393,0.2618791282334797,0.1800128029796025,0.3805867614968076,1.389225220286581,3.2051636256364664,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0166666666666666,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,11,770.0,6,12.0,108.33333333333333,38.68677637987775,110.0,0.021666666666666667,1.9261485823037443,2.6393146089539674,2.7467150616477727,1.457536571626456,1.0329181782290462,1.9919134158857548,-0.9507208326826743,1.4320082626539776,-0.3272532966204678,-0.5522940353821384,0.8497251946637217,1.0883855242038034,0.0822006308494925,1.0270217726361892,-0.026007798528422894,-0.12984234383347054,-0.23255431702949605,0.13665657217996638,0.015411264109332135,-0.029086860148139326,0.1837114741322215,1.689836306394725,0.39173088490836444,-0.42817389221551144,-0.4247017872191523,-0.40658155591867606,0.854069872521509,-0.12758924794747767
subject_04_task_5_6,4,5_6,,5_6,44,215.0,245.0,0.5585139539439705,18.0,0.2268518518518518,eye,高,6.866666666666666,7,101.57142857142856,2.6367367999823097,98.0,104.0,13.387096774193536,105.95153992113704,16.582244784375643,8.022471425646819,21.831895259460467,14.73475282365492,2.066974614750801,2.7213428507413164,8.33599822330074,2.248942998533202,1.5192260547027716,3.3614122418064714,1.882617625048815,1.480321504210376,2.212582012664411,6.729290111528689,2.5985960339493364,2.395140651358345,10.661830807840564,6.803920766143847,1.0849450667857885,4.4514424661424234,12.14383790512422,6.353983198502487,5.722461326025903,16.434173664704776,10.703621692623017,1.1103584343339126,2.8718715126936245,2995,3.3489191374663076,0.4171074430008868,0.9282136894824708,0.8564273789649416,0.1031719532554257,0.018363939899833,6,5,5400.384089388075,7.856373847004393,0.2618791282334797,0.1800128029796025,0.3805867614968076,1.389225220286581,3.2051636256364664,6.0,2.0,0.2,0.0,2.0,0.0,4.0,6.0,1.0,0.0,0.6666666666666666,1.0,6.0,2.0,0.0244897959183673,0.0,2.0,0.0,4.0,6.0,1.0,0.0,0.6666666666666666,1.0,2.0,1.0,27.0,0.110204081632653,5.6,1.0,6.0,0.1,9,550.0,4,8.0,100.0,45.46060565661952,90.0,0.013333333333333334,2.699009196293748,2.8185905015534387,2.98259579392012,1.2345518531327715,0.775347077661615,1.9924838892666288,-1.2148186641059422,2.4351650261695355,-0.6067032340640566,-0.5318008779236981,0.7216095664477963,0.8933621163439226,-0.12373466994853848,0.8992692423334839,1.4895328632582603,-0.12148761349120284,-0.32002658817644647,0.26365958748395596,0.15739232039805115,0.0412852644171029,0.34149893319271896,2.2300755948808098,0.2782572217421352,-0.5983962181864327,-0.37196168168366317,-0.4072824635620986,1.089385156485492,0.4291557203781512
subject_04_task_5_6,4,5_6,,5_6,45,220.0,250.0,0.5699121979020108,18.0,0.2314814814814814,eye,高,6.866666666666666,6,103.0,1.095445115010332,101.0,104.0,5.505408429690354,81.79578013358943,13.063872998679797,7.170210461234575,20.58676838247466,13.859713880989156,1.8219650691299851,2.8711525963953375,7.2414867103903875,2.1540135239299487,1.4152663053198256,3.335544925845513,1.8154385690102437,1.5219846016493548,2.3568320063210564,6.465053094564723,2.5162549803332563,2.3281981439519983,11.448783193632764,7.462672652401012,1.0807735530885876,4.917443656320005,11.898095023936904,6.093856225205236,5.512404913293662,15.697153998498903,10.58676753406784,1.1054805155022904,2.8476054000757096,2995,3.33593025606469,0.421780045356509,0.925542570951586,0.859432387312187,0.0991652754590984,0.0203672787979966,6,5,5400.384089388075,7.856373847004393,0.2618791282334797,0.1800128029796025,0.3805867614968076,1.389225220286581,3.2051636256364664,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,1.0,10.0,2.0,0.04,4.0,2.0,0.0,4.0,6.0,0.6,0.0,0.4,1.0,4.0,1.0,27.0,0.108,3.4444444444444446,1.0,10.0,0.1666666666666666,10,610.0,5,10.0,92.0,43.243496620879306,70.0,0.015333333333333332,1.951418840553774,1.9619676042396768,2.4169932645868926,1.0279522553201181,0.6292969742752965,1.3501250107525595,-1.0835654892416775,1.6036872140637242,-0.8645055140660509,-0.877260948138872,0.6763925643645954,0.7315232248679308,-0.00785578726829046,1.2199997734414176,1.1422527827150062,-0.3133622186857411,-0.5164534215505314,0.4438216250209947,0.34497025597382114,0.021471773660403037,0.6008688582212486,2.0778986725107886,0.08614199691458808,-0.6842912067515236,-0.4646266226698028,-0.4290097441128491,1.0665499623097108,0.3778021893327995
subject_04_task_5_6,4,5_6,,5_6,46,225.0,255.0,0.581310441860051,18.0,0.2361111111111111,eye,高,6.866666666666666,5,103.4,0.5477225575051661,103.0,104.0,2.038834951456204,94.5746628398974,14.497521122992058,7.494217395239032,20.65708101624626,13.5173856056099,1.9344943385552336,2.756402693811552,8.093735876620986,2.1254018134674433,1.534328902611863,3.4104746892054076,1.843885416344815,1.3852322079375592,2.222779407596254,7.261734897717803,2.5525513462162968,2.377829027490681,12.31408162641102,8.028324801532614,1.0734797652419947,5.178707755706914,13.187703665595464,6.179922615254745,5.802594608451014,15.779019249811135,10.564191482712983,1.065027463103175,2.7193040897308696,2994,3.3145069093360298,0.3738547905982434,0.9505678022712092,0.8684034736138945,0.0945223780895123,0.0167000668002672,6,5,5154.846626123898,7.499170716093926,0.2499723572031308,0.1718282208707966,0.3805867614968075,1.389225220286581,3.205163625636466,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,1.0,10.0,2.0,0.0392156862745098,4.0,2.0,0.0,4.0,6.0,0.6,0.0,0.4,1.0,9.0,1.0,27.0,0.1058823529411764,3.4444444444444446,1.0,10.0,0.1666666666666666,9,500.0,3,6.0,110.0,50.0,110.0,0.011,2.3469091729792924,2.311019917292467,2.6320202915736424,1.0396189875438469,0.5721599971952974,1.6451509662713673,-1.184101598983632,2.251123320260682,-0.9422070311430035,-0.4816138494815185,0.8073724956049216,0.8000536048716406,-0.3882095190181167,0.9219424904182799,2.1893116843982483,-0.22878289199559962,-0.37082342248453937,0.6419199236493212,0.5060382765770782,-0.013171621655970182,0.746284902855825,2.8764921992131676,0.14970581601750899,-0.5656286045341806,-0.45433376478621895,-0.43320742271992685,0.8771754896250837,0.10628258387737939
subject_04_task_5_6,4,5_6,,5_6,47,230.0,260.0,0.5927086858180911,18.0,0.2407407407407407,eye,高,6.866666666666666,7,101.71428571428572,2.9277002188455996,97.0,104.0,-13.043478260869566,109.71849030949376,13.89807650586944,6.482242720243047,20.019717611690545,13.487619405320984,2.144022849139525,3.088393705032372,8.774306490582337,2.285588370584184,1.3628663290207903,3.265323912801552,1.8657219181099824,1.677045152495889,2.395923828529584,7.388629984703882,2.6756300321436544,2.378084642753876,13.210875155373255,8.861575197290035,1.1251197640489423,5.555258596714523,12.797497963286872,6.116784871421047,5.026226695472045,16.56488964033912,11.385741076416764,1.2169735354219997,3.295690911685671,2994,3.3419251769464107,0.3903886091397686,0.920507682030728,0.8643954575818303,0.0998663994655978,0.0150300601202404,12,5,4513.973041927378,6.390464529592802,0.21301548431976,0.1504657680642459,0.3738776826311054,1.427844480054462,3.207377237835318,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,1.0,10.0,2.0,0.0384615384615384,4.0,2.0,0.0,4.0,6.0,0.6,0.0,0.4,1.0,14.0,1.0,27.0,0.1038461538461538,3.4444444444444446,1.0,10.0,0.1666666666666666,7,450.0,4,8.0,95.0,50.66228051190221,85.0,0.012666666666666666,2.8155915685997583,2.1650722983437323,1.960423844359103,0.9338634814379297,0.567191810732224,2.1944867022918246,-0.8932335112040516,2.7681387727298805,-0.5071845070749074,-1.051386988255199,0.5536436986575539,0.8526592151284916,0.4234189974784996,1.3069179117448526,2.356086712876103,0.05802026673350502,-0.3700733804162503,0.8472285958699691,0.7433042219422106,0.2321035262415405,0.9558679800242661,2.634856296754241,0.10307581183930263,-0.8830962416333479,-0.35552685813213153,-0.2804525808772317,1.5884866420687216,1.3260699895261574
subject_04_task_5_6,4,5_6,,5_6,48,235.0,265.0,0.6041069297761313,18.0,0.2453703703703703,eye,高,6.866666666666666,6,100.66666666666669,3.32665998663324,97.0,104.0,-22.43152330610293,138.94387896470232,15.071541822395666,6.797109014967592,19.393579975898405,13.14043355410234,2.2173459023839897,2.853210082873869,10.282344841567804,2.1687782888515152,1.4391519394898893,3.3316819975651204,1.8018062212755233,1.5069835431137617,2.315031447441222,7.84640017170806,2.591273365664132,2.444541994706378,13.847879837446568,9.303591451686843,1.0600240745610012,5.664815686306049,13.818446004884285,5.537775776974283,4.916572908572167,16.430303417757255,11.11768842353606,1.1263487555160696,3.341820353993045,2994,3.327236602628918,0.4020643292434072,0.9118236472945892,0.8550434201736807,0.1075484301937207,0.0163660654642618,12,5,5759.525175220585,6.742405433676057,0.2247468477892019,0.1919841725073528,0.3318006318911618,1.4685181144879704,3.22126025734874,9.0,1.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,13.0,2.0,0.0490566037735849,7.0,2.0,0.0,4.0,6.0,0.4615384615384615,0.0,0.3076923076923077,2.0,1.0,2.0,44.0,0.1660377358490566,4.083333333333333,1.0,13.0,0.2166666666666666,8,490.0,4,8.0,95.0,50.66228051190221,85.0,0.012666666666666666,3.7200805556383454,2.450777539451758,2.1693846910180867,0.8299706283311243,0.5092440703604928,2.3867229440757862,-1.0992855070179344,3.913764390970184,-0.8244084833347455,-0.7978885669384438,0.6696400262827392,0.6986819767810913,-0.04957870296536513,1.1270589343447492,2.957722582216813,-0.13855120479214977,-0.17507012009291043,0.9930621475751747,0.8691672338293903,-0.07708228389633827,1.0168459661596005,3.26708104369032,-0.3245479018680922,-0.9279352001272736,-0.3724482849880771,-0.3302929568084142,1.164241278887643,1.4236921255862858
subject_04_task_5_6,4,5_6,,5_6,49,240.0,270.0,0.6155051737341716,18.0,0.25,eye,高,6.866666666666666,7,99.85714285714286,3.716116764786032,95.0,104.0,-20.950184501845055,80.59970385641567,11.809022288506178,5.961093616156592,18.979458276641292,12.763398300362493,1.9810160767312408,3.1838886450634662,7.798276423091859,2.413267117931665,1.2325588774535132,3.238788672342167,1.7431708194249536,1.957932527261914,2.627694896842216,7.199487648614809,2.5693078188378453,2.115713215338679,14.314329691331714,9.579895821425918,1.2143932363850911,6.765723060930216,12.588893403174788,6.02503213752419,4.946504310098007,16.731398159593304,11.340390019440775,1.218038388286538,3.3824691359182903,2994,3.2556319305277226,0.2946263357381203,0.9352037408149632,0.8887775551102205,0.0905143620574482,0.0070140280561122,12,5,7005.077308513792,7.094346337759312,0.2364782112586437,0.2335025769504597,0.4317381062454941,1.3601186977336637,3.230206279364511,9.0,1.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,13.0,2.0,0.0481481481481481,7.0,2.0,0.0,4.0,6.0,0.4615384615384615,0.0,0.3076923076923077,2.0,6.0,2.0,44.0,0.1629629629629629,4.083333333333333,1.0,13.0,0.2166666666666666,5,210.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,1.9144017855156037,1.6564473475643122,1.614563522533469,0.7612568465524122,0.4463142564927401,1.7671203021417092,-0.8095672983830217,2.026668869952402,-0.1604442316067523,-1.4844009348565026,0.5072591404397165,0.557425326325969,1.2046598832419082,1.822245891670481,2.107501686955568,-0.1897362508911087,-1.1399398023919476,1.0998494927843834,0.9478442051557189,0.6561268538258798,1.6295960389884112,2.505677376913989,0.03531237739917566,-0.9156958337667885,-0.334591864375712,-0.28888493065727916,1.5934715798607846,1.5097157304966462
subject_04_task_5_6,4,5_6,,5_6,50,245.0,275.0,0.6269034176922118,18.0,0.2546296296296296,eye,高,6.866666666666666,6,97.66666666666669,2.943920288775949,95.0,103.0,-16.931137724550773,94.4239388076767,12.196030017963148,5.53771118338802,18.35817315115725,12.364843322116704,2.202359352822281,3.3151192872297033,8.310685209643754,2.374797582054669,1.2122715867322489,3.2316929861037877,1.715501868427456,1.958964977852924,2.6658159949248756,6.953506737719493,2.4542818345298616,2.1310748960328763,13.75508281443682,9.483227447181036,1.151663810173286,6.45452810693924,11.885933982468494,5.7747905507639095,4.549390850326673,16.618955142409003,10.906627887485913,1.2693546764286576,3.653006674776177,2994,3.2283967935871742,0.2172984144870739,0.9382097528390112,0.9024716098864396,0.0791583166332665,0.0080160320641282,12,5,8250.629441807,7.446287241842567,0.2482095747280855,0.2750209813935666,0.5208193372965035,1.221065618345045,3.236451237931773,9.0,2.0,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,0.0545454545454545,9.0,2.0,0.0,4.0,6.0,0.4,0.0,0.2666666666666666,3.0,1.0,3.0,54.0,0.1963636363636363,4.214285714285714,1.0,15.0,0.25,5,240.0,3,6.0,60.0,10.0,60.0,0.006,2.3422444539285374,1.7506726604883367,1.3335859993938213,0.6581691537040228,0.37979265049358474,2.3474316456699955,-0.6945918784021751,2.4159352520053976,-0.2649168846068593,-1.5518159576767991,0.4948556247480698,0.49076895123240494,1.2075314705280917,1.9070056876644532,1.7842151484934796,-0.4577746637721587,-1.0948646115905507,0.9718175322151518,0.9203181297780129,0.35818011395189475,1.4563891597202752,2.0703679157517914,-0.14950205415428422,-1.0780810503970586,-0.3487292422903689,-0.36953650223849027,1.8337005472862142,2.0822449245800336
subject_04_task_5_6,4,5_6,,5_6,51,250.0,280.0,0.638301661650252,18.0,0.2592592592592592,eye,高,6.866666666666666,6,96.33333333333331,1.505545305418162,95.0,98.0,-9.005328596802793,72.08604602338022,11.045326451111986,5.0770006755552775,17.60460085103355,12.1907138671327,2.1755613514674086,3.4675198953185316,7.240977832434368,2.4900020328352253,1.215202697272989,3.100495774502853,1.6645560326791813,2.049042549381257,2.5514227226952433,6.830070408159291,2.485063720652672,2.0465120702078714,12.727651340526242,8.8739686444284,1.214292237426313,6.219191924547726,11.102499231709537,5.731401521971985,5.024588121411725,16.771043319437137,11.676745544705994,1.140670913412435,3.337794643897118,2995,3.233351585976628,0.2186020768336404,0.9409015025041736,0.9168614357262104,0.067779632721202,0.0060100166944908,12,5,9496.181575100209,7.7982281459258225,0.2599409381975274,0.3165393858366735,0.5865321614790293,1.072138453875145,3.241057975619565,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,0.0571428571428571,10.0,2.0,0.0,4.0,6.0,0.375,0.0,0.25,3.0,5.0,3.0,54.0,0.1928571428571428,4.0,1.0,12.0,0.2,4,180.0,2,4.0,60.0,14.142135623730951,60.0,0.004,1.6509147934265187,1.4705092543944094,1.0278357193721361,0.5331315073356463,0.3507292298125111,2.277173427553975,-0.5610687649653533,1.603300629980771,0.04794664067580505,-1.5420758259506002,0.2655181627855157,0.3680369858102531,1.458067052010993,1.6526596455792428,1.6219858781052352,-0.3860454110169562,-1.3429940698605165,0.736601080608522,0.7468332247084727,0.6556471378087587,1.32540424107634,1.5852238958224942,-0.18154676261242722,-0.8837662773553882,-0.32960730756432205,-0.2263446586413565,1.2312881625831116,1.4151726551772454
