sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_21_task_5_6,21,5_6,,5_6,11,50.0,80.0,0.0835638684195493,18.0,0.074074074074074,eye,高,7.133333333333334,4,81.25,0.957427107756338,80.0,82.0,5.5670103092785,12.151280379090002,3.731488038607756,2.9836588045678325,5.311038507138444,2.9067639716969205,1.2506416728665604,1.780042174731075,10.237419335509166,4.882287570933484,4.718074479680033,4.415555532396525,1.212822198408032,1.0348051078804903,0.935880845335018,15.27503082670358,6.257499153915795,5.630186444317003,6.412957164992905,1.4788850663976671,1.1114195268314762,1.1390310478023362,15.26913610129388,8.61000761210947,7.905883587421243,16.876052863058373,12.58169170191645,1.0890632927872266,2.134619448471166,2994,2.8488010169491527,0.1008314740731637,0.8176352705410822,0.9078156312625252,0.0584502338009352,0.0247160988643954,11,3,2778.840809146875,1.1164248021108152,0.0372141600703605,0.0926280269715625,0.9878219691335012,0.0741620067002437,2.8852510300891714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,741.0,7,14.0,95.85714285714286,50.034749829255574,70.0,0.022366666666666667,0.08613583094644843,-0.12815754211900127,-0.40636647191877684,-0.5824046367449813,-0.5879113400995775,0.49659298448201383,-0.4723033022321852,0.5344939195999552,0.16331116158690503,-0.6246708730940002,-0.41168575850800704,-0.3772846248951254,0.4657005586321193,-0.255802463651914,2.904017697264175,1.4256085304491881,-0.7577205856989611,-0.5070748019095495,-0.47099425665512323,1.1568934212635293,-0.22005097591458228,0.5789066218466813,-1.6470275464018522,-1.2419116136922799,-1.792190980104404,-1.826703390909932,1.234849786165079,-1.417692220603826
subject_21_task_5_6,21,5_6,,5_6,12,55.0,85.0,0.0887866101957712,18.0,0.0787037037037037,eye,高,7.133333333333334,4,81.25,0.957427107756338,80.0,82.0,5.5670103092785,11.873393930918006,3.639854072353726,2.9527587076289077,5.317493526503615,2.791496092284953,1.232696076028699,1.8008560986595517,10.420471199211631,4.997852364485493,4.512049838348689,4.281106083395376,1.189215310324851,1.107667810317139,0.948816222509228,14.086617982393363,5.929984149326375,5.731847162153334,6.341210267506332,1.4456748525440264,1.0345677373397737,1.1063118202761135,15.286198719513711,8.4039578108996,7.50063913713866,16.564394953322452,13.018670421439898,1.1204322268069462,2.2083977979030505,2994,2.842699727334697,0.0960418039943237,0.8052772211088844,0.9008016032064128,0.0597862391449565,0.0290581162324649,11,3,3258.1723834652566,2.765501319261211,0.092183377308707,0.1086057461155085,0.8424968592608749,0.5438386857624503,2.877148621910617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,872.0,6,12.0,130.33333333333334,102.33409337394194,95.5,0.026066666666666665,0.058578280221430495,-0.16719716228176149,-0.42587550384830114,-0.5804751344541184,-0.6243971210668089,0.4213279463798237,-0.43564169833593575,0.7060489925424072,0.45719919957721294,-0.744914601633946,-0.4455054546131659,-0.38159221624843837,0.7292392243136574,-0.2355603624054016,1.936621604982276,0.7089646604251205,-0.7035468864528426,-0.5231554093712288,-0.4790612010395315,0.8176486652591023,-0.2660966840632313,0.5877474174726579,-1.8034528507535308,-1.30673121671194,-1.8140835800807689,-1.7981282151287714,1.356773697429428,-1.2496354633147395
subject_21_task_5_6,21,5_6,,5_6,13,60.0,90.0,0.094009351971993,18.0,0.0833333333333333,eye,高,7.133333333333334,6,80.33333333333333,1.632993161855452,78.0,82.0,-8.103448275862107,12.933547545582194,3.893952471330852,3.0047263290864596,5.187183906272347,2.7597563423602267,1.2959424735745393,1.726341549331526,10.200346962629494,4.889219330323926,4.972381964579991,4.188165435036612,1.146149018913893,0.9832750913247492,0.8422855413904992,15.497911457388676,6.164064989933032,6.633649197235605,6.51881397935399,1.4676021960154222,0.9292117817296912,0.982688982418686,14.538844059204507,8.36366092797355,7.4376810651558785,16.655997404649103,13.056184990164969,1.124498463258355,2.2394073177833995,2994,2.837554192229039,0.0919420815690941,0.8393453573814296,0.9044756179024716,0.0571142284569138,0.0273881095524382,11,3,3616.999999999997,3.999999999999995,0.1333333333333332,0.1205666666666665,0.7589162289189937,0.7181461251062955,2.8724886950511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,822.0,6,12.0,130.33333333333334,102.33409337394194,95.5,0.026066666666666665,0.1637120037426901,-0.058941398774457844,-0.39306531596051875,-0.619426638165226,-0.6344437148760815,0.6865875843914626,-0.5668914761942124,0.499749921342393,0.1809390316714135,-0.47624746130022466,-0.46888394003397993,-0.3894505999476126,0.2793205404403015,-0.40226635048935044,3.0854477888374747,1.221162871683075,-0.22298808982170634,-0.483349150508344,-0.4737349281928369,0.3525787470314386,-0.440070874252434,0.20051436057665947,-1.8340447374679036,-1.316801477340954,-1.8076489100111144,-1.7956750398417864,1.3725782335979115,-1.1790001157322585
subject_21_task_5_6,21,5_6,,5_6,14,65.0,95.0,0.0992320937482148,18.0,0.0879629629629629,eye,高,7.133333333333334,6,80.33333333333333,1.632993161855452,78.0,82.0,-8.103448275862107,11.72419916005925,3.630875341574235,3.1239650656600704,5.22282194007564,2.6182200737439483,1.1622650270601087,1.6718567046370274,9.67997486568765,4.922616887496682,5.244540703177633,4.283403956311838,1.1488855829689797,0.9386173482291976,0.8167357636706968,14.557847020393256,5.7159493420557155,6.852744410005675,6.646265969553131,1.444004970307663,0.8341109780352922,0.969869233682338,11.992398970494229,8.540227820006622,7.0495281729148935,17.016940506463666,13.6487751123739,1.2114609106491936,2.413911979505909,2995,2.8385038969840735,0.0879199977351996,0.8724540901502504,0.9202003338898164,0.0527545909849749,0.020033388981636,11,3,2613.5853044791115,3.634457305821167,0.1211485768607055,0.0871195101493037,0.666358699482438,0.8662097206910297,2.867328273124401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,602.0,4,8.0,140.5,123.99059104087965,95.5,0.018733333333333334,0.043782875505246406,-0.17102244949243683,-0.31778295281296653,-0.6087738943119179,-0.6792442379879574,0.12593539788490984,-0.662860972450778,0.012060414978340855,0.26587097547100264,-0.3174053865258894,-0.4449274428451717,-0.3889512541795494,0.11779699500245104,-0.4422482683310088,2.320213159140755,0.24062968201828275,-0.10623504680287761,-0.4547833797726025,-0.4794668246584766,-0.06722213409982804,-0.4581120828469768,-1.1188963132139016,-1.7000017553221856,-1.3788872538850845,-1.7822942416539076,-1.7569240294338508,1.7105814858711936,-0.7815029121930337
subject_21_task_5_6,21,5_6,,5_6,15,70.0,100.0,0.1044548355244367,18.0,0.0925925925925925,eye,高,7.133333333333334,6,80.0,1.8973665961010275,78.0,82.0,-11.181720813994964,12.596691006928562,3.804094912866426,3.0315156521866564,5.229910655337241,2.65683188965102,1.2548491742480372,1.7251801591606049,9.516612674673894,5.006419116163523,5.23810352633098,4.359885679094192,1.209560311304943,0.9557694098631648,0.8323404944514461,15.107944534398577,6.164334311418358,6.937328998987082,6.853643243699659,1.5213083618029632,0.8885745958305294,0.9879368910859436,13.309491983162042,9.34646687595953,7.138633173777511,16.993162938888897,13.56686208531972,1.3092796125583397,2.3804505043500814,2995,2.8256068174147826,0.0895416472802824,0.8767946577629382,0.9218697829716194,0.0550918196994991,0.0160267111853088,11,3,1462.3522898842448,3.215064586478775,0.1071688195492925,0.0487450763294748,0.4037004584791099,1.08462521377673,2.8526841123050124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,481.0,3,6.0,147.0,151.0198662428225,70.0,0.0147,0.13030648428657116,-0.09722420038842744,-0.3761516551145646,-0.6066549707947656,-0.6670224268024016,0.5142395277902725,-0.5689371465138321,-0.14104161866692583,0.47898495080146786,-0.32116236501307777,-0.4256890700491916,-0.37787982730516945,0.17983465330415063,-0.4178289927169765,2.7680055134312496,1.2217521808408842,-0.0611609987156652,-0.4083039826300648,-0.46068940387260104,0.17319512686790128,-0.43268550212866835,-0.4364600074033443,-1.0879352113744478,-1.364634743384438,-1.783964511392181,-1.7622805354655238,2.0907805300614477,-0.8577234708271014
subject_21_task_5_6,21,5_6,,5_6,16,75.0,105.0,0.1096775773006585,18.0,0.0972222222222222,eye,高,7.133333333333334,6,78.33333333333333,1.505545305418162,77.0,81.0,-8.123425692695216,10.436792614619453,3.74239636256796,3.1296271857518425,5.256600597581866,2.6451422005475917,1.1957962212259188,1.6796251711748384,9.191347422768247,4.71342513865005,4.727347396154872,4.219025519108167,1.2289360076689932,0.9970549535842984,0.8924720706034501,12.129513524385658,5.479568534458922,6.681479509363668,6.477194929841614,1.5413927779465628,0.8201130493298162,0.9694252479206495,12.129867859521234,9.040737749065888,6.678641848369203,17.049567819867182,14.48657023667292,1.3536790794184397,2.5528495474016712,2995,2.8067249409382384,0.0930449653279424,0.8490818030050084,0.9158597662771284,0.0597662771285475,0.01669449081803,10,4,957.6328400604746,3.3813167178265413,0.1127105572608847,0.0319210946686824,0.5478441270347328,0.8458918163237577,2.8328857914467784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,501.0,3,6.0,143.66666666666666,153.65654341203089,60.0,0.014366666666666666,-0.08388715451262109,-0.12351017344745283,-0.3142081264336993,-0.5986769459755256,-0.6707225680592592,0.266567477681615,-0.6491776110591837,-0.44587819824427316,-0.2661158930438444,-0.6192588503176522,-0.4611213298274424,-0.3743443091196249,0.32916121875324844,-0.3237312763389789,0.3434924041925842,-0.27660114521647394,-0.19749992684960044,-0.4926772137637893,-0.45581078825338944,-0.12901280858723582,-0.45873690318506327,-1.0476684197476323,-1.3200333325213855,-1.4382112108343,-1.780002316121673,-1.7021384257514751,2.2633511585129025,-0.46502257201205344
subject_21_task_5_6,21,5_6,,5_6,17,80.0,110.0,0.1149003190768803,18.0,0.1018518518518518,eye,高,7.133333333333334,5,77.8,0.8366600265340756,77.0,79.0,-5.473833097595513,9.957817154521576,3.7469508212768536,3.092894368648541,5.3592208028913255,2.675339807495671,1.211470672667721,1.732752614255323,9.17188458833628,4.596510099761453,5.02009036072672,4.426021537972621,1.2288680269190884,0.9156229807576712,0.8816617271669785,12.267870351826025,5.400629618281566,6.836693951435668,6.806336954190013,1.554186272304722,0.7899475472567355,0.9955596963296448,12.731952761080017,9.28178385688654,7.393814389687241,18.107614003121626,14.83119156486906,1.2553444497920594,2.449021986321133,2995,2.7986594667566655,0.0874055859914626,0.8874791318864774,0.9195325542570952,0.0570951585976627,0.0146911519198664,10,4,1013.8181453590088,3.6657715601927494,0.1221923853397583,0.0337939381786336,0.5443173790448448,0.9343026824260948,2.8354262401540034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,441.0,2,4.0,190.5,184.55486988968892,190.5,0.0127,-0.1313863781146168,-0.12156979756598905,-0.3373996945102046,-0.568002224486414,-0.6611641092894541,0.3323071794957762,-0.5555990392852923,-0.46411864613214765,-0.5634376840014589,-0.44840304716474566,-0.4090531175366378,-0.3743567136894035,0.034628175853780446,-0.3406479895823245,0.4561181258407033,-0.4493293854256968,-0.11478813135549416,-0.41890672503039683,-0.4527031778078699,-0.26217156075446,-0.42195794246228713,-0.7357051855248425,-1.1370401407918382,-1.3238180336138077,-1.705679216585594,-1.679602740165044,1.8811468206402002,-0.7015272290935923
subject_21_task_5_6,21,5_6,,5_6,18,85.0,115.0,0.1201230608531022,18.0,0.1064814814814814,eye,高,7.133333333333334,6,77.66666666666667,0.816496580927726,77.0,79.0,-4.285714285714334,9.720384835527964,3.881338490130536,3.119411397780816,5.596259776446421,2.996809634598213,1.244253480926486,1.7940114537081135,9.119400793535863,4.886403701915412,4.942800401273506,4.579266140700425,1.293772962187693,0.9885901321559406,0.9264517619446222,12.309861763266138,5.4911429484695535,6.281857167616975,6.722645995686915,1.6471032959653833,0.8741273164847555,1.0701685530741147,12.1179689898642,10.270030163040214,7.429583458656496,17.884982116137703,15.061137647165992,1.382315740874302,2.4072657929832144,2995,2.8030245048674054,0.0849811443771242,0.9051752921535892,0.9312186978297162,0.0514190317195325,0.0086811352253756,10,4,624.5126854860389,2.4175746875193775,0.0805858229173125,0.0208170895162012,0.5337105131281198,1.0750096354300474,2.8430667630615423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,261.0,2,4.0,110.5,71.4177848998413,110.5,0.007366666666666666,-0.15493215811744487,-0.06431544351934393,-0.32065794871438424,-0.49714771319459927,-0.5594091558794293,0.469800478547667,-0.447697842236643,-0.5133061335642182,0.17377872373285677,-0.49351237410398785,-0.3705056490827816,-0.362513393343018,0.29854462521691194,-0.27055769328918644,0.49030012541354145,-0.2512748770040046,-0.4104535731996971,-0.4376643507804423,-0.4301331195258414,0.1094208961180233,-0.31696103689026767,-1.053833679584232,-0.38680049820631657,-1.318096704550934,-1.7213181292891162,-1.6645659673698152,2.374655347812319,-0.7966419951888343
subject_21_task_5_6,21,5_6,,5_6,19,90.0,120.0,0.125345802629324,18.0,0.1111111111111111,eye,高,7.133333333333334,5,77.4,0.5477225575051661,77.0,78.0,0.2799377916017213,10.882969668327792,3.8640025973240983,2.567016180537914,6.074110595753016,3.275942472182807,1.505250581051812,2.3662143783138117,9.84449987529497,5.038504668620289,3.475551977185264,4.466882501649862,1.3220378639728605,1.4496991274176854,1.2852296645171868,13.115637599433484,5.683103559929606,4.561768478097939,6.6559774570411285,1.6668449148252242,1.2458114845624992,1.459078313377356,12.458946103023797,11.012106793154723,7.452563709767802,18.435542706497227,15.155790910490095,1.47762665600853,2.473718229652225,2995,2.8032970795568986,0.0947651405415037,0.9035058430717864,0.9252086811352254,0.0567612687813021,0.0110183639398998,5,3,355.71118339671045,1.5839556512576167,0.0527985217085872,0.011857039446557,0.5095419847328245,0.8422430859909492,2.860476259541985,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,5,331.0,2,4.0,110.5,71.4177848998413,110.5,0.007366666666666666,-0.039640495955538924,-0.07170120556820529,-0.669417240706536,-0.35431092241473855,-0.47105514412152827,1.5644398412268261,0.5601792424618702,0.16625223500765757,0.5605803897714697,-1.349853732432026,-0.39877486511987686,-0.35735584584658314,1.966339605106548,0.2908807967584568,1.146220665902073,0.16875899491394294,-1.3270668858528285,-0.45260674742145834,-0.42533777126032385,1.750136170859369,0.23035094670506887,-0.8771603852667321,0.1765563312414261,-1.31442097067404,-1.6826436647850533,-1.6583763441298176,2.7451071952370465,-0.6452726421666053
subject_21_task_5_6,21,5_6,,5_6,20,95.0,125.0,0.1305685444055459,18.0,0.1157407407407407,eye,高,7.133333333333334,6,77.33333333333333,0.5163977794943223,77.0,78.0,-0.5059409735530253,10.55501125814801,4.172344807067451,2.570541235334421,5.97794032517777,3.284263577865671,1.6231386408880697,2.3255570628494726,9.593984479382874,4.786318410199632,3.4957185612479456,4.491413976089003,1.308540999059631,1.3691944378070733,1.284832831189248,12.710976876056687,6.194479780785851,4.427862154490855,6.975597809252212,1.6432986133624397,1.398977557262763,1.5753873011103965,12.12663620804141,10.482394605793678,7.0705932962298235,17.65103740360081,15.006388051399554,1.4825339496450871,2.4964011737194225,2994,2.7978317662860976,0.1200888830981953,0.8002672010688042,0.9114896459585838,0.0681362725450901,0.0110220440881763,5,3,445.73729784212213,1.984835295734641,0.066161176524488,0.0148579099280707,0.5095419847328244,0.8422430859909492,2.8604762595419846,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.032,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,5,331.0,2,4.0,110.5,71.4177848998413,110.5,0.007366666666666666,-0.07216360236708924,0.059664523108820325,-0.6671916681876439,-0.38305766148558934,-0.46842126171734977,2.058870279820507,0.48856552848076246,-0.06852924249077749,-0.08074403453954551,-1.3380837555790575,-0.39260416664021164,-0.35981864307729833,1.6751604726891949,0.2902598067174288,0.8168172903252157,1.2877142452607884,-1.3984238569291347,-0.3809703477899344,-0.43105729794557496,2.4262529835585376,0.3940323691936717,-1.0493428620811251,-0.22558135411527214,-1.375517848258723,-1.7377517183242723,-1.6681461859321278,2.764180729374852,-0.593604069271486
subject_21_task_5_6,21,5_6,,5_6,21,100.0,130.0,0.1357912861817677,18.0,0.1203703703703703,eye,高,7.133333333333334,6,77.16666666666667,0.408248290463863,77.0,78.0,0.4935370152762648,11.32072068767446,4.124096404429302,2.455021625039155,6.139140172390544,3.3278364062047157,1.6798615386385964,2.5006460675443667,10.211912468413766,4.796493566903872,3.329849351969527,4.45368657559844,1.2435833190478924,1.4404536241457468,1.3375039243034192,12.681567985614429,6.043682427613728,4.286530420305528,6.6706983808560105,1.6257551437814866,1.4099240726216418,1.556199939526044,12.52648746163713,10.7217489755865,7.554540677004698,18.262804951406775,14.918015781605456,1.4192456476172643,2.4174606679922994,2994,2.815150436534587,0.1212907662796038,0.7982631930527722,0.9071476285905145,0.0711422845691382,0.0110220440881763,5,3,535.7634122875338,2.385714940211664,0.0795238313403888,0.0178587804095844,0.5095419847328244,0.8422430859909492,2.860476259541984,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0307692307692307,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,5,331.0,2,4.0,110.5,71.4177848998413,110.5,0.007366666666666666,0.003770566368405534,0.03910883410555837,-0.7401259301801228,-0.33487260472773295,-0.4546291395840081,2.2967699216676256,0.796966950469749,0.510589041733225,-0.05486801513829717,-1.4348912638689666,-0.40209419600743906,-0.3716715878518868,1.9328993467252527,0.3726828845467499,0.7928777596912291,0.9577507405287434,-1.473737734547182,-0.449307351828991,-0.4353187036095915,2.4745738874253562,0.367030030860726,-0.8421646220076537,-0.04387246663805861,-1.2981095652276848,-1.6947777337589962,-1.6739250786578435,2.5181934951366465,-0.773419496336699
subject_21_task_5_6,21,5_6,,5_6,22,105.0,135.0,0.1410140279579895,18.0,0.125,eye,高,7.133333333333334,5,77.2,0.4472135954999579,77.0,78.0,-1.2371134020619496,10.58116754779995,3.84062137711521,2.4470019830960497,6.130908852176088,3.491801303345557,1.5695211543130398,2.5054776802505914,9.866383837874034,5.041713832936062,3.545170666490348,4.460763083560477,1.2673495911837824,1.4221357184835517,1.2582646939185436,12.670413522718189,5.961831154940549,4.261398105385666,6.813816326781918,1.613242421279459,1.3990317279687696,1.598962631107016,12.240153391381783,10.234610907178912,6.547939549576264,17.765341260364146,14.433025784961416,1.563027702025933,2.71311931422974,2994,2.838308625336927,0.1277996294908892,0.8186372745490982,0.9178356713426854,0.0617902471609886,0.0113560454241816,5,3,540.1566866724698,2.405277866862143,0.0801759288954047,0.0180052228890823,0.5095419847328244,0.8422430859909492,2.860476259541985,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0296296296296296,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,5,341.0,2,4.0,130.5,43.1335136523794,130.5,0.0087,-0.06956972532269497,-0.08166251132863032,-0.7451891974909224,-0.3373330700357561,-0.40272927507783196,1.8339949409574836,0.8054773434078796,0.18676174919989527,0.5687414825693963,-1.309221647240604,-0.40031415636770973,-0.3673349134036362,1.8666449222411687,0.2486842950549569,0.7837977637378117,0.7786498993674744,-1.4871304244553856,-0.41723037582334477,-0.4383581130203902,2.4264921078269945,0.4272098873261651,-0.9905252641592364,-0.4136894728400319,-1.4591172864526278,-1.7297223741821781,-1.7056398368074428,3.077041635532749,-0.09995046736338264
subject_21_task_5_6,21,5_6,,5_6,23,110.0,140.0,0.1462367697342114,18.0,0.1296296296296296,eye,高,7.133333333333334,6,77.0,0.6324555320336759,76.0,78.0,-3.0223880597014228,10.081528499607758,4.155867645241673,2.49198340004582,6.114859316111411,3.670237245529015,1.6676947547745542,2.453812218812925,9.914765846669807,5.336657115397077,3.602072857084283,4.39175813665819,1.2185420291685565,1.481551686246808,1.2192307904102535,12.419917978977509,6.38725653460962,4.556475745721584,6.483778828687312,1.5610810106002622,1.4017975494782549,1.4229810912030898,12.018739387002988,10.236703099801773,6.230361739220992,17.437679181554227,13.062509121564348,1.643035112288955,2.798822911321764,2994,2.863940480216436,0.1372546051399016,0.8607214428857716,0.9198396793587176,0.0541082164328657,0.0170340681362725,5,3,540.1566866724698,2.405277866862143,0.0801759288954047,0.0180052228890823,0.5095419847328244,0.8422430859909492,2.860476259541985,5.0,1.0,0.1666666666666666,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,1.0,5.0,1.0,0.0357142857142857,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,1.0,2.0,1.0,22.0,0.1571428571428571,5.75,2.0,5.0,0.0833333333333333,8,512.0,4,8.0,105.5,45.53753030925883,105.5,0.014066666666666667,-0.11911812361750448,0.0526446137309437,-0.7167898076364889,-0.3421305175494187,-0.3462488857759767,2.2457416131983168,0.7144739031698185,0.23210506819255217,1.3187995230562617,-1.2760113889196036,-0.4176718052932031,-0.3762409170824043,2.0815478058958106,0.18760155921972155,0.5798884814467602,1.709533938939048,-1.3298873153958155,-0.49120156677954335,-0.4510284077922268,2.4387011981987734,0.1795513929600699,-1.1052483351570301,-0.4121011584331666,-1.5099144474766149,-1.7527391967774653,-1.7952614884299523,3.388012240503477,0.0952703355714068
