sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_20_task_4,20,4,,4,215,1070.0,1100.0,0.7281264706034452,22.0,0.8333333333333334,eye,中,5.666666666666667,7,67.14285714285714,0.8997354108424375,66.0,69.0,-2.100145843461414,5.037310532259122,1.4184657549946655,1.1103722037756218,5.90050618270546,7.260912232394052,1.27746871740073,5.313989455645454,2.5280166754192983,0.9767603529618584,0.8234809517253653,2.12205243809962,1.4937569638368933,1.1861359402610838,2.576929598254186,3.2147201244983368,1.2351412070329832,0.9733549884491096,1.8595463927111664,1.1939723041671084,1.2689524599868638,1.91045036474726,7.658262658503053,4.607825578111496,3.0152887661837,7.033530574192516,5.968179246680521,1.5281539963230089,2.3326225511377814,2994,2.753160027008778,0.1365249371943439,0.9402137608550434,0.8186372745490982,0.1172344689378757,0.0227120908483633,14,2,411.000000000002,2.0000000000000098,0.066666666666667,0.0137,0.854014598540146,0.4156816861004512,2.662005255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.1,34.0,36.0,32.0,8.0,76.0,0.6909090909090909,0.2909090909090909,0.0727272727272727,15.0,83.0,26.0,709.0,0.6445454545454545,7.458715596330276,1.0,0.0,0.0,11,682.0,8,16.0,80.375,23.790379207930734,70.5,0.021433333333333332,1.421995356608503,0.26363751619258224,0.5076617430544357,0.36503541543616363,0.5275420414381797,-0.38170890331885815,0.3987221231940411,-0.1210882398407041,-0.3145351122755439,-0.2517891911496795,-0.22820459572666316,-0.23291459354342106,-0.20958273392333188,-0.2291804703467622,-0.14211687468251308,-0.2834901579947064,-0.21538972786031477,-0.33878743463621275,-0.10928993516314728,-0.188772122490628,-0.35129278397840336,0.6700445263079445,1.1659103363809535,1.328542124781462,1.2173307995819844,1.234816933535866,-0.23960706236140802,0.5843802121996521
subject_20_task_4,20,4,,4,216,1075.0,1105.0,0.7314361363789154,22.0,0.8371212121212122,eye,中,5.666666666666667,5,67.2,1.095445115010332,66.0,69.0,-8.504464285714173,4.906205822616993,1.370113390212856,1.220581555714542,6.558098444946053,8.545039509909474,1.1225086794063313,5.372929333760798,2.95553717180843,0.9600520225124876,0.9955378853606024,2.7656556979992737,3.179260610336158,0.9643550854568824,2.7780516830833633,3.46264006851876,1.1659183538359348,1.0233052281904005,2.11373232573189,1.7540304197563343,1.139365188134267,2.065593204746727,9.167469175249844,4.368008614602822,2.972160156845476,6.680376204825271,6.5390993684241705,1.4696410637705473,2.2476501441010965,2994,2.765952734638758,0.1326553626853783,0.9362057448229792,0.8046092184368737,0.1279225116900467,0.0243820975283901,14,2,411.000000000002,2.0000000000000098,0.066666666666667,0.0137,0.854014598540146,0.4156816861004512,2.662005255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0995475113122171,34.0,36.0,32.0,8.0,76.0,0.6909090909090909,0.2909090909090909,0.0727272727272727,15.0,88.0,26.0,709.0,0.6416289592760182,7.458715596330276,1.0,0.0,0.0,13,731.0,8,16.0,81.5,22.940917904166657,70.5,0.021733333333333334,1.3044702418596832,0.05995277565175838,1.0694714052034968,0.5968043146150581,0.818671635341818,-1.0795110456991484,0.43468054775366555,0.3982877129247542,-0.3676651052671452,0.3487327058867747,-0.04033761151903576,0.12333398151871082,-1.1323086777395437,-0.09797212577700608,0.22473882522958016,-0.5814626312743403,0.1853326443133275,0.042608108336706,0.5028186505013306,-0.8343009514508108,-0.02226488667692946,1.3600619869835424,0.8108796883874139,1.230962539133297,0.9837174418166409,1.5618409597222782,-0.40623892512330834,0.3494303012996671
subject_20_task_4,20,4,,4,217,1080.0,1110.0,0.7347458021543856,22.0,0.8409090909090909,eye,中,5.666666666666667,6,68.0,2.0,66.0,71.0,9.86842105263156,5.272993818590645,1.5448930205294973,1.3046266478509163,7.54497085575577,9.46343645101913,1.1841648513575638,5.783241411007846,2.732947759771394,0.9813762447136268,0.9525006349315168,2.6247038407317436,2.8283240910034557,1.0303155806129054,2.7555927465816916,3.3680195397914945,1.2706039887708631,1.0389314487305503,2.0734164598676257,1.635755264885962,1.2229911707104344,1.9957201819245072,8.904085778924339,4.5295066162921716,3.225100420733749,7.338018813677659,6.701203636764718,1.4044544433942476,2.2752838226377374,2995,2.750647915960691,0.1237874794258468,0.9479131886477462,0.8283806343906511,0.1095158597662771,0.0260434056761268,11,2,411.000000000002,2.0000000000000098,0.066666666666667,0.0137,0.854014598540146,0.4156816861004512,2.662005255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0990990990990991,34.0,36.0,32.0,8.0,76.0,0.6909090909090909,0.2909090909090909,0.0727272727272727,15.0,93.0,26.0,709.0,0.6387387387387388,7.458715596330276,1.0,0.0,0.0,13,781.0,8,16.0,87.75,25.971137826441105,81.0,0.0234,1.633266983280796,0.7962134283315438,1.4979046006422263,0.9446282557059374,1.0268850524922737,-0.8018665030455593,0.6850064111142461,0.12787357154751375,-0.2998572665647127,0.1985218964479714,-0.08148128184078561,0.049159929620808875,-0.8578780457485221,-0.112623922379475,0.08472556236181435,-0.13083922993006472,0.3106929267742163,-0.017884191016739548,0.37355128386245406,-0.41772467948142583,-0.17045202684641356,1.2396416599441442,1.0499651114974344,1.8032463786235748,1.418751272316422,1.6546945630123922,-0.5918759716124216,0.42583781447296826
subject_20_task_4,20,4,,4,218,1085.0,1115.0,0.7380554679298558,22.0,0.8446969696969697,eye,中,5.666666666666667,6,68.5,2.073644135332772,66.0,71.0,10.543130990415388,4.592624665784454,1.4152766698822536,1.1906461872732033,7.156034542505036,8.31036709071927,1.1886626648706575,6.0102107737762624,3.027077052077727,0.9913137547549344,0.9298627155477708,2.769734926967185,3.323889136461044,1.0660861417278824,2.9786493002201593,3.5416985798944216,1.209445472370164,0.9759467660000588,2.0717515490382565,1.6819868649019722,1.2392535274512004,2.12281204386729,9.067183981384789,4.225231121549139,2.685157708691579,6.24677559153712,6.117427336571303,1.5735504502668505,2.3264091979837724,2995,2.7383290410030496,0.1214027552547836,0.9552587646076794,0.842737896494157,0.1031719532554257,0.0237061769616026,11,2,292.3626050420196,1.4226890756302657,0.0474229691876755,0.0097454201680673,0.854014598540146,0.4156816861004512,2.662005255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0986547085201793,34.0,36.0,32.0,8.0,76.0,0.6909090909090909,0.2909090909090909,0.0727272727272727,15.0,98.0,26.0,709.0,0.6358744394618834,7.458715596330276,1.0,0.0,0.0,12,710.0,7,14.0,90.14285714285714,27.08276556181422,91.0,0.021033333333333334,1.0233692689014289,0.2502034685174499,0.9168711137177342,0.807547352616114,0.765468119385505,-0.7816123527105079,0.8234773576011458,0.48519838455200004,-0.26825747025660684,0.1195098740548132,-0.03914688970042135,0.15390271179250173,-0.7090535460197593,0.032894065728077355,0.3417244337869027,-0.3940984507274876,-0.19459737023116372,-0.020382321272110402,0.4240795388972613,-0.3367150251155208,0.09908518221400259,1.3142110487280623,0.5995085445946241,0.5816121334376213,0.696888496783765,1.3203064957318027,-0.11032802346406748,0.5672002025843625
subject_20_task_4,20,4,,4,219,1090.0,1120.0,0.741365133705326,22.0,0.8484848484848485,eye,中,5.666666666666667,6,68.66666666666667,1.96638416050035,66.0,71.0,5.8024691358025455,3.4138582040402743,1.298441290070823,1.184050443226726,7.842576569425621,8.989515007359463,1.096609774945368,6.623515589465387,2.4595789252746827,0.9361766801358636,0.9310531158878648,2.887148413073541,3.1275254980001033,1.005502977392555,3.100949198070528,3.1583069959837733,1.19738359882023,1.0222141824073687,2.123164642993128,1.53406740722631,1.1713627333953909,2.0770252257633155,7.651726667751293,3.667574380574026,3.095515523675754,8.119914269368179,7.038954385546295,1.1848024513277142,2.6231218054840273,2995,2.754770408163265,0.1168954043792636,0.9529215358931552,0.8297161936560935,0.1131886477462437,0.025041736227045,14,3,267.8834819104665,1.1079652816670933,0.0369321760555697,0.0089294493970155,0.5388155883631965,0.9207260160008376,2.6922382824478626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0982142857142857,34.0,36.0,32.0,8.0,76.0,0.6909090909090909,0.2909090909090909,0.0727272727272727,15.0,103.0,26.0,709.0,0.6330357142857143,7.458715596330276,1.0,0.0,0.0,11,750.0,7,14.0,97.28571428571429,24.25362025014194,110.0,0.0227,-0.0333026390467878,-0.2419665448886496,0.8832482616713241,1.0495196186480615,0.9194404402246961,-1.1961366690022082,1.1976463523834857,-0.2042302692561334,-0.4435851247440091,0.123664670117735,-0.004874040393311829,0.11239923208124836,-0.9611116307450629,0.11268026698800583,-0.22559332845154184,-0.44601925618503113,0.1765798043551816,0.05676091262682156,0.26241279841114595,-0.6749076898540329,0.0019802143990036653,0.6670562356456105,-0.22605955204754177,1.5100572228588809,1.935978974050948,1.8481587719400665,-1.2173961600697822,1.3876147715748621
subject_20_task_4,20,4,,4,220,1095.0,1125.0,0.7446747994807962,22.0,0.8522727272727273,eye,中,5.666666666666667,6,68.33333333333333,2.422120283277993,65.0,71.0,-3.981603153745048,3.6336065542730926,1.261855043601675,1.1724074446717652,7.285430202193887,8.074593669990884,1.0762939533832048,6.214077055979088,2.833076022038401,0.9471868633906244,0.9898295705596564,3.038751486606659,3.4943451434365875,0.9569191420044956,3.0699744450840445,3.4099503117339527,1.1138031424745265,1.0264321128019267,2.269557171395028,1.648657094697753,1.0851210991773206,2.211112788745134,8.519005386766311,3.922557336098355,3.4099446251055334,8.334788237430013,6.858707135918468,1.1503287493933885,2.4442591167215983,2995,2.770240463215259,0.1044449729724037,0.9472454090150252,0.8287145242070116,0.1131886477462437,0.0253756260434056,14,3,289.33527955644337,0.9258802853288012,0.0308626761776267,0.0096445093185481,0.8421764340655776,0.501647533904492,2.730991922916371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0977777777777777,34.0,36.0,32.0,8.0,76.0,0.6909090909090909,0.2909090909090909,0.0727272727272727,15.0,108.0,26.0,709.0,0.6302222222222222,7.458715596330276,1.0,0.0,0.0,12,762.0,7,14.0,94.71428571428571,18.741347209795116,91.0,0.0221,0.16368456413967206,-0.39608641375253073,0.8238962287495646,0.853152952509319,0.7120149909987807,-1.2876210542267759,0.9478534262875352,0.24951501810483137,-0.4085743879780437,0.3288092540344203,0.03937870659512738,0.18993034645347762,-1.1632461450260014,0.09247290852577889,0.146771973148103,-0.805794592579741,0.21041786163227966,0.27641688333102665,0.38765217907092836,-1.1045136252867092,0.28635394961190996,1.0635808018678035,0.15142318563142218,2.2214611355755807,2.0781191640908685,1.744912837811323,-1.3155696222264583,0.8930568997480508
subject_20_task_4,20,4,,4,221,1100.0,1130.0,0.7479844652562664,22.0,0.8560606060606061,eye,中,5.666666666666667,6,68.16666666666667,2.6394443859772205,65.0,71.0,-16.805721096543444,2.88428314227913,1.1991545129959782,0.9880298356420322,7.171769754044819,7.603656432157576,1.2136824919024385,7.258657072217386,2.41282448852563,0.8982233138414449,0.7966195655928928,2.6300787344887713,2.420363446850313,1.127543626389508,3.301549256490212,3.0758620474298195,1.064518953067863,0.8681789014639331,1.9464953649346977,1.1875856843641222,1.2261516045516183,2.242044078302865,6.2686666912292,3.569561236879076,2.984987763459421,7.807496812344958,5.810664589162751,1.1958378123273008,2.615587543748099,2995,2.749414251619502,0.0808885125417384,0.9519198664440734,0.8574290484140233,0.0951585976627712,0.0253756260434056,6,1,388.4724913680837,1.1218265014754891,0.0373942167158496,0.0129490830456027,1.0,-1.000088900581841e-12,2.74392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0973451327433628,34.0,36.0,32.0,8.0,76.0,0.6909090909090909,0.2909090909090909,0.0727272727272727,15.0,113.0,26.0,709.0,0.6274336283185841,7.458715596330276,1.0,0.0,0.0,10,762.0,7,14.0,98.85714285714286,20.868066285024838,110.0,0.023066666666666666,-0.5080252487187166,-0.6602129226797204,-0.11599789470244978,0.8130932400395708,0.6052469398833293,-0.668945312028754,1.5851376031718083,-0.2610301895819394,-0.5642711556637575,-0.3455421728894255,-0.07991235709555261,-0.037066759038597734,-0.45335782517391043,0.24354805114109018,-0.3475899650088883,-1.017940309389224,-1.0591576715364965,-0.20832407626686014,-0.11627011223043211,-0.4019812262291171,0.35195322034872395,0.03471366200037484,-0.3711605049108843,1.2599853283549527,1.7293132847930934,1.1445922672068625,-1.1859698978847095,1.3667824309917682
subject_20_task_4,20,4,,4,222,1105.0,1135.0,0.7512941310317366,22.0,0.8598484848484849,eye,中,5.666666666666667,7,67.71428571428571,2.690370836538197,65.0,71.0,-14.914660831509824,3.8311441601166174,1.1698454189375664,1.0546736732626805,7.052070918987153,6.94439317834208,1.109201308987449,6.686495641036771,2.7179521749311797,0.9475521928967467,0.8398990541242767,2.42573102937598,1.7395098539196236,1.1281739016657366,2.888122111180582,3.8504145282975815,1.088710333742497,0.9838329921852932,2.058890518355107,1.0347238150328557,1.1066007568258611,2.0927235971035008,7.54719783075043,3.93003745383345,3.585458671586696,10.051067410795657,6.978819055069828,1.0961045193401338,2.803286366245491,2995,2.744493206521739,0.0772262164224852,0.9669449081803004,0.8901502504173623,0.0784641068447412,0.0180300500834724,6,1,533.2736287499548,1.5399816011756122,0.051332720039187,0.0177757876249984,1.0,-1.000088900581841e-12,2.74392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0969162995594713,34.0,36.0,32.0,8.0,76.0,0.6909090909090909,0.2909090909090909,0.0727272727272727,15.0,118.0,26.0,709.0,0.6246696035242291,7.458715596330276,1.0,0.0,0.0,6,542.0,5,10.0,102.4,19.957454747537323,110.0,0.017066666666666667,0.34076157271806845,-0.7836777262257938,0.22372964419755023,0.7709052934542728,0.45578274990813294,-1.1394356024295729,1.2360696322680995,0.10965609138120004,-0.40741269476406755,-0.19448589165443717,-0.13956119587749907,-0.18097218624503875,-0.4507355458539236,-0.026164205383843453,0.7985420801967341,-0.9138075671118917,-0.13133066158646672,-0.03967976909819135,-0.2833386003639335,-0.9975143957319729,0.03527341770207986,0.619265080575472,0.1624969270703283,2.618566170814581,3.2134463052248177,1.813713151371635,-1.4699882108436433,1.885772337947744
subject_20_task_4,20,4,,4,223,1110.0,1140.0,0.7546037968072068,22.0,0.8636363636363636,eye,中,5.666666666666667,6,66.5,2.073644135332772,65.0,70.0,-9.598337950138538,3.3775946996310093,1.129756966799603,1.056944094181498,6.670109897508567,6.901058822524018,1.068889994294818,6.31074995756888,2.594447717132549,0.9146434934140656,0.781930650572379,2.4081253274819607,1.7408866748001703,1.1697245692371054,3.079717268685139,3.602304098563862,1.043904191997055,0.9473617679585242,1.985959684622318,1.0054379591665956,1.10190660770127,2.0963054999589805,7.122271483259379,3.8431161360184647,3.3027002974309645,9.642022760130017,6.221874230894277,1.1636284827321048,2.9194361860899556,2994,2.751707739307536,0.0946327354703197,0.957247828991316,0.8684034736138945,0.0975283901135604,0.0170340681362725,3,1,678.0747661318261,1.958136700875735,0.0652712233625245,0.0226024922043942,1.0,-1.000088900581841e-12,2.74392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0964912280701754,34.0,36.0,32.0,8.0,76.0,0.6909090909090909,0.2909090909090909,0.0727272727272727,15.0,123.0,26.0,709.0,0.6219298245614036,7.458715596330276,1.0,0.0,0.0,6,512.0,5,10.0,96.4,17.728508115461942,90.0,0.016066666666666667,-0.06581003354487,-0.9525506657242189,0.23530347515559805,0.6362828373205833,0.4459582460351229,-1.3209618986202127,1.0068322594634997,-0.04038407273191364,-0.512057439382666,-0.396810174283818,-0.14470027817519227,-0.1806811809554155,-0.2778627386639918,0.09882894723341522,0.43140451199868823,-1.1066773529902996,-0.4239185563377798,-0.14910948694460344,-0.3153462140656125,-1.0208979313527287,0.04286993949374426,0.4249864341368383,0.03381657295021435,1.9788180914761822,2.9428612506234364,1.3801338561685788,-1.2776949295082307,2.2069282375531847
subject_20_task_4,20,4,,4,224,1115.0,1145.0,0.757913462582677,22.0,0.8674242424242424,eye,中,5.666666666666667,6,65.83333333333333,1.1690451944500122,65.0,68.0,-2.369838420107688,3.811913536308285,1.3189703503771952,1.0892680615704835,6.879623553240595,6.843157640907054,1.2108776497821223,6.315822336075566,2.855844163100393,1.052705126656149,0.8931931577315364,2.1956727050884157,1.3804736094773595,1.178586196662913,2.4582283082696437,3.885827616073635,1.170028391231368,1.0310221204201644,2.0324843699559283,0.972344853079158,1.134823752136914,1.9713295473502024,8.048906708187085,4.620273164047399,3.345353834596173,8.31836356395704,5.799728768069372,1.38110148955443,2.486542224003989,2994,2.76958010862186,0.1354739897530691,0.9505678022712092,0.8567134268537074,0.1042084168336673,0.0193720774883099,3,1,822.8759035136973,2.376291800575858,0.0792097266858619,0.0274291967837899,1.0,-1.000088900581841e-12,2.7439200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0960698689956331,34.0,36.0,32.0,8.0,76.0,0.6909090909090909,0.2909090909090909,0.0727272727272727,15.0,128.0,26.0,709.0,0.6192139737991267,7.458715596330276,1.0,0.0,0.0,7,582.0,6,12.0,92.0,19.172897537930986,85.5,0.0184,0.32352282305045615,-0.15548770686450772,0.40008002885666427,0.7101260866108128,0.4328312392454981,-0.6815758254561309,1.0099268491657996,0.27717503687971384,-0.07304208540771923,-0.008476089416891664,-0.20671493214431622,-0.2568581985618158,-0.24099367015289422,-0.30661900610177206,0.850944048717114,-0.5637708148953926,0.2472408829150953,-0.07930110922053084,-0.35151491477467095,-0.8569237586081648,-0.2221798359277718,0.8486491189862521,1.184338034055556,2.075322814138798,2.0672541615507742,1.138328210104288,-0.6583800080633817,1.0099702912244541
subject_20_task_4,20,4,,4,225,1120.0,1150.0,0.7612231283581472,22.0,0.8712121212121212,eye,中,5.666666666666667,6,65.66666666666667,0.816496580927726,65.0,67.0,4.9848942598187085,3.28204764945291,1.190259484733705,1.027191956686717,6.375738369594019,6.253754220595603,1.1587507836149478,6.206959009063341,2.5313280873579624,0.93602702460278,0.8532178090386339,2.087425897013393,1.2200731699432554,1.0970551888238849,2.4465334348393495,3.3948895966957924,1.062889481775151,0.9806071268204054,1.871056366472975,0.9067245388771936,1.0839096032491056,1.9080591149075463,6.722283147973527,3.879594829345185,2.8460688676749015,7.495566369285288,4.9738311241925475,1.3631415857180658,2.6336560068586103,2994,2.7707969439728353,0.1300001183273078,0.9498997995991983,0.8583834335337341,0.1008684034736139,0.0217100868403473,3,1,868.8068242912273,2.5089305982007386,0.0836310199400246,0.0289602274763742,1.0,-1.000088900581841e-12,2.74392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0956521739130434,34.0,36.0,32.0,8.0,76.0,0.6909090909090909,0.2909090909090909,0.0727272727272727,15.0,133.0,26.0,709.0,0.6165217391304347,7.458715596330276,1.0,0.0,0.0,8,653.0,7,14.0,89.0,23.079572497485014,81.0,0.020766666666666666,-0.15146048856471028,-0.6976833035365845,0.08363723249935653,0.5325313656382687,0.2992052495128507,-0.9163088531309168,0.9435108018842261,-0.11706535030635727,-0.4440610069662324,-0.14800009303913889,-0.23831203963306172,-0.29076048536021415,-0.5802058903644696,-0.31424852617185794,0.12448611317692723,-1.0249544321652009,-0.15720994521004553,-0.3215171921789675,-0.42323382500734275,-1.1105485972145095,-0.3563641614695345,0.24210958305568875,0.08782048468465127,0.9456777608874377,1.5229697576750065,0.6652526213623944,-0.7095258334515518,1.4167419878168623
subject_20_task_4,20,4,,4,226,1125.0,1155.0,0.7645327941336174,22.0,0.875,eye,中,5.666666666666667,6,66.0,0.8944271909999159,65.0,67.0,5.631438382296826,3.6173731745672786,1.3054631797693996,1.0818538238826778,5.997925191624021,5.524098553705989,1.2066909141978237,5.544117938316285,2.6451165039929907,1.015413680323217,0.8382441159065718,1.8678984081634036,1.1654918866174857,1.2113579577293352,2.2283465791385217,3.623315659735219,1.1865811672922917,0.999394067246116,1.808388046992722,0.9131390683335004,1.1873005916094537,1.8094844729024984,7.14387002378908,4.489844986164006,2.907174240598841,7.387339278233758,5.023254586733981,1.5444017504912797,2.5410720744113564,2994,2.7930220040622884,0.142707831189732,0.955243820975284,0.8420173680694722,0.1132264529058116,0.0183700734802939,3,1,868.8068242912273,2.5089305982007386,0.0836310199400246,0.0289602274763742,1.0,-1.000088900581841e-12,2.74392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0952380952380952,34.0,36.0,32.0,8.0,76.0,0.6909090909090909,0.2909090909090909,0.0727272727272727,15.0,138.0,26.0,709.0,0.6138528138528139,7.458715596330276,1.0,0.0,0.0,8,551.0,6,12.0,88.5,26.182054923172092,80.0,0.0177,0.14913260930986702,-0.21238677587807758,0.36228477557555,0.39937082014305936,0.13378211606608806,-0.7004291575675297,0.5391204061179703,0.02117122034380992,-0.19162330980467604,-0.20026204154259689,-0.3023918382458768,-0.3022968023834692,-0.10464576858478751,-0.4565896130181929,0.462496044429532,-0.49251874430423653,-0.006493004265067087,-0.41554842927902647,-0.4162231444298955,-0.5955144994428619,-0.5654218736158243,0.4348614048086643,0.9912491055949856,1.0839302355738878,1.4513770029626005,0.6935624655819509,-0.19333705973713342,1.1607461011773164
subject_20_task_4,20,4,,4,227,1130.0,1160.0,0.7678424599090876,22.0,0.8787878787878788,eye,中,5.666666666666667,5,66.2,0.8366600265340756,65.0,67.0,6.42140468227419,2.671347108138221,1.1854482130521344,1.068572424161494,5.811906520279448,5.573773867232878,1.1093756363611502,5.438944884657712,2.0826141228512047,0.9277930221002604,0.8851835558875707,1.9864672042196068,1.518379216325255,1.0481363056614457,2.244130260901404,2.7399636870286947,1.0588912100000938,1.0146547156778662,1.8261328202740963,0.9538911553192656,1.043597584122668,1.799757880250033,5.86223784400011,3.9972118811913337,2.9122902420759655,6.195044635319792,3.9563468228007737,1.3725321135375586,2.127207153262232,2994,2.784720408163265,0.146349079734026,0.9519038076152304,0.8410153640614563,0.1082164328657314,0.0230460921843687,3,1,868.8068242912273,2.5089305982007386,0.0836310199400246,0.0289602274763742,1.0,-1.000088900581841e-12,2.74392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0948275862068965,34.0,36.0,32.0,8.0,76.0,0.6909090909090909,0.2909090909090909,0.0727272727272727,15.0,143.0,26.0,709.0,0.6112068965517241,7.458715596330276,1.0,0.0,0.0,9,691.0,7,14.0,95.85714285714286,30.824387376602587,90.0,0.022366666666666667,-0.6989057435146673,-0.7179508256847622,0.2945807326885157,0.3338083961915465,0.14504420363898077,-1.138650587038388,0.4749557448289503,-0.6621883205574463,-0.4702439039694556,-0.03643161083773777,-0.26778175541366567,-0.22771042659782156,-0.7837343810285862,-0.44629262968549416,-0.8446303648491207,-1.0421651490691493,0.11593450103124463,-0.38892312645383315,-0.37168365534225206,-1.3113597581231982,-0.5860500916396769,-0.15110782631047812,0.261943522192453,1.0955053202328484,0.6626682140105541,0.08243586618063913,-0.6827836915929705,0.016403722990524002
