sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_15_task_5_6,15,5_6,,5_6,37,180.0,210.0,0.5284680717206669,18.0,0.1944444444444444,eye,高,7.333333333333333,6,68.5,0.5477225575051661,68.0,69.0,-3.0041724617523977,12.447303165447856,3.6280966852454,1.698513853008751,2.7384164087365708,1.7070877941859546,2.1360418573087188,1.612242610730395,4.999206313051872,3.3960010171556756,1.3515448378319757,1.3074698897599997,0.471104307871505,2.5126809870423754,0.9673892076398464,7.765030055625431,4.172160865706146,2.298867750140451,2.1914009447991267,0.7540066394693126,1.81487641707586,0.9532522889432162,9.788522985198007,10.126260643592651,6.052291792151575,10.383729783613225,6.021686098046494,1.6731282944295705,1.7156690622680362,2994,2.74892691920885,0.1174865434142555,0.9732798931195724,0.8861055444221777,0.0931863727454909,0.0130260521042084,6,4,9848.75760452172,9.398865254346978,0.3132955084782326,0.3282919201507239,0.939496119099122,0.2782510299069896,2.7310623991601983,16.0,3.0,0.5333333333333333,4.0,12.0,0.0,0.0,12.0,0.75,0.0,0.0,3.0,20.0,4.0,0.0952380952380952,4.0,16.0,0.0,0.0,16.0,0.8,0.0,0.0,4.0,6.0,2.0,159.0,0.7571428571428571,9.157894736842104,1.0,16.0,0.2666666666666666,10,391.0,3,6.0,76.66666666666667,30.550504633038933,70.0,0.007666666666666666,1.152557262210894,1.9634946523088845,0.11221581072871968,-1.464249708142298,-1.387240891527758,1.433205245543207,-1.512368536472573,0.5602187812024126,2.092925551012229,1.4411945304801956,-0.9149292202485438,-1.1586291621587257,0.6090003637178015,-1.7924634752436235,1.3704984896301244,2.321475004679803,2.131524521279679,0.2009057867787893,-0.8157162568102583,0.7089036486460615,-1.3798195765995978,0.11665602312963164,1.2730955024932866,-0.41616335276035504,-0.7739860054435762,-0.8677043221439774,1.2688277492508209,-0.9864188903757752
subject_15_task_5_6,15,5_6,,5_6,38,185.0,215.0,0.5410506448568733,18.0,0.199074074074074,eye,高,7.333333333333333,6,68.33333333333333,0.5163977794943223,68.0,69.0,-2.7272727272728,10.774186882433929,3.4697310393538228,1.7383839436929205,2.9012243843139736,1.8123424809980344,1.9959520748810708,1.6689203756396782,4.907752264128371,3.229837783206612,1.4183666103324126,1.4103841975221731,0.4627660208732669,2.2771530009788212,0.9943721089088746,6.88534303473798,4.0231617496258725,2.3022732147872382,2.2239509338534154,0.7356445104190745,1.747473637701018,0.9659804577359596,10.963705077025269,10.469704394528112,6.621514819255098,11.538007898015342,6.184401776289811,1.5811645341459684,1.7425027675635916,2994,2.7411682869594367,0.1173335936829465,0.9726118904475618,0.8707414829659319,0.1092184368737475,0.0130260521042084,6,4,8153.326789489575,7.780881908788881,0.2593627302929627,0.2717775596496525,0.939496119099122,0.2782510299069897,2.7310623991601983,14.0,3.0,0.4666666666666667,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,3.0,20.0,4.0,0.0930232558139534,4.0,16.0,0.0,0.0,16.0,0.8,0.0,0.0,4.0,11.0,2.0,159.0,0.7395348837209302,9.157894736842104,1.0,16.0,0.2666666666666666,9,391.0,3,6.0,76.66666666666667,30.550504633038933,70.0,0.007666666666666666,0.4159160546391126,1.3836312719884711,0.33604546377565614,-1.382713994940843,-1.3249581038079048,0.7193111901066171,-1.4634638951343737,0.4209933684701732,1.5248265876611893,2.029437041255544,-0.2919578124298764,-1.2172126486103978,-0.2999113127853706,-1.6118894891375068,0.5429107004940176,1.9203323330806876,2.152360455037459,0.32298596701458676,-0.897278385184802,0.294275967515562,-1.2572450382012894,0.8803242037380178,1.5147030152829382,-0.08537800789245316,-0.5139281337298365,-0.8241637073890282,0.9690016945412689,-0.9005059242908029
subject_15_task_5_6,15,5_6,,5_6,39,190.0,220.0,0.5536332179930796,18.0,0.2037037037037037,eye,高,7.333333333333333,5,68.2,0.4472135954999579,68.0,69.0,2.3889739663093357,9.489323358663867,3.4073246570801228,1.7047124319089428,2.899525872614817,1.7788141978260497,1.9987679994006904,1.700888559466841,4.765250493164525,3.3176553752077385,1.3401905326655914,1.3992537203364093,0.4619159443777505,2.4755102310781436,1.04407073936968,6.763538826102748,3.8378724815166185,2.2129887121608327,2.172208912473785,0.7488211172746699,1.7342485573589743,0.9815725225063489,10.286726559218325,9.666665354952336,6.285915993210986,11.756443979091491,6.399906522879192,1.5378292305198926,1.870283343237306,2994,2.767574816299265,0.1164710870272706,0.979625918503674,0.8907815631262525,0.096192384769539,0.0083500334001336,6,4,6457.895974457432,6.162898563230785,0.2054299521076928,0.215263199148581,0.939496119099122,0.2782510299069896,2.7310623991601983,8.0,2.0,0.2666666666666666,0.0,8.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,20.0,4.0,0.0909090909090909,4.0,16.0,0.0,0.0,16.0,0.8,0.0,0.0,4.0,16.0,2.0,159.0,0.7227272727272728,9.157894736842104,1.0,16.0,0.2666666666666666,7,250.0,2,4.0,60.0,14.142135623730951,60.0,0.004,-0.1497848636556583,1.1551273210522273,0.14701447159970935,-1.383564625029944,-1.3447979323861816,0.7336610715917481,-1.4358800169274024,0.20405526555345987,1.8250679936217746,1.3412408068770136,-0.35933395470673757,-1.2231851516998802,0.46555696794561596,-1.2792981300080337,0.4283203139833561,1.42148754806903,1.6060837570616822,0.12892521678654584,-0.8387496548313339,0.21292198707372806,-1.1070906701199519,0.44040348285574105,0.9497771300501219,-0.2804002893611812,-0.4647146715309304,-0.7664974194786525,0.8277172029569942,-0.4913932749843196
subject_15_task_5_6,15,5_6,,5_6,40,195.0,225.0,0.5662157911292859,18.0,0.2083333333333333,eye,高,7.333333333333333,6,68.5,0.8366600265340756,68.0,70.0,4.423963133640627,12.513196409695718,3.368257631756242,1.734229070423419,2.9055820483288226,1.767715503612903,1.9422218720701463,1.675431520485015,5.441174694871968,3.159818548472957,1.4269684786487105,1.4592109438703993,0.4665690326429952,2.2143576370132543,1.0225950788010547,7.942463229882858,3.747297670904433,2.3170811652435805,2.255912468798498,0.7702530638176007,1.617249204349949,0.9736009694599316,12.973120250848508,9.44114659243027,6.365278889584293,12.503627658240523,6.529902268749048,1.4832259129885283,1.9643487544120972,2995,2.761254606365159,0.1189742527668703,0.9762938230383972,0.884474123539232,0.0988313856427379,0.0106844741235392,12,4,5523.465159425293,6.544915217672699,0.2181638405890899,0.1841155053141764,0.810056260966872,0.6076020575334589,2.7185575342307895,6.0,2.0,0.2,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,20.0,4.0,0.0888888888888888,4.0,16.0,0.0,0.0,16.0,0.8,0.0,0.0,4.0,21.0,2.0,159.0,0.7066666666666667,9.157894736842104,1.0,16.0,0.2666666666666666,8,321.0,2,4.0,75.5,36.062445840513924,75.5,0.005033333333333333,1.1815688016396588,1.0120815409158068,0.31272011320814963,-1.3805316372149212,-1.3513654082543023,0.44550340970027696,-1.4578457271654723,1.2330509969195564,1.2854363584182018,2.105160632929274,0.0036052397168878808,-1.1904932890423587,-0.5422410693993862,-1.423016761094967,1.5374232309488811,1.177637634966315,2.2429611532675593,0.44285912396713434,-0.7435518065606718,-0.5067986369397038,-1.183858149471679,2.1861017854015365,0.7911280728116465,-0.23428113782203283,-0.29637482781883995,-0.7317122361957125,0.6496960213633461,-0.1902258293774923
subject_15_task_5_6,15,5_6,,5_6,41,200.0,230.0,0.5787983642654922,18.0,0.2129629629629629,eye,高,7.333333333333333,6,68.83333333333333,0.9831920802501752,68.0,70.0,5.899727944034238,11.73347972200147,3.3374042978984835,1.7203769786525382,2.8897401697415734,1.7750993156188892,1.939926155320016,1.6797133451558524,5.906847080255176,3.244063505670472,1.3940127178576809,1.4264483861614825,0.4846908077733268,2.327140537609979,1.0232678424581725,8.372639595032497,3.675393636719327,2.3120243824019155,2.274689237224521,0.8273820120331485,1.5896863652021846,0.9838517511054066,12.29547000306409,9.26362862418238,6.250418159099554,11.950005831367497,6.295594312532585,1.4820814205360164,1.9118730182828336,2995,2.769877386934673,0.1291685920627581,0.9739565943238732,0.8701168614357262,0.1055091819699499,0.0113522537562604,17,4,3828.034344393148,4.9269318721146025,0.16423106240382,0.1276011448131049,0.7527275370247163,0.6872984645036041,2.7130191478340766,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,20.0,4.0,0.0869565217391304,4.0,16.0,0.0,0.0,16.0,0.8,0.0,0.0,4.0,26.0,2.0,159.0,0.691304347826087,9.157894736842104,1.0,16.0,0.2666666666666666,9,341.0,2,4.0,75.5,36.062445840513924,75.5,0.005033333333333333,0.8382744064931981,0.8991105845938617,0.23495482996334385,-1.3884653939272766,-1.3469961548779354,0.4338044941014133,-1.4541511372299745,1.9419690909365352,1.5734632083658382,1.8150459181168188,-0.19471642365017647,-1.0631725614094103,-0.10700746096272704,-1.4185145167268818,1.9421225143527063,0.9840540948047215,2.21202182391178,0.5132822282536368,-0.4897926375933476,-0.6763512308714024,-1.0851412916993106,1.7457445544555636,0.6662468523293295,-0.3010286946426106,-0.42110535180130837,-0.7944100202432034,0.6459646748457256,-0.35823639999012113
subject_15_task_5_6,15,5_6,,5_6,42,205.0,235.0,0.5913809374016986,18.0,0.2175925925925926,eye,高,7.333333333333333,7,69.0,0.816496580927726,68.0,70.0,3.0405405405405777,12.643343168039497,3.1925839027614407,1.8502882941667185,3.0770601543811384,1.883846703182302,1.725452143228971,1.6630166034568683,5.676308477040604,3.0012813540638086,1.4440549967854492,1.460359165870179,0.5186626888600863,2.0783705334941094,1.0112905458040198,7.717540421808729,3.523963539713894,2.387516199854436,2.4195394309172285,0.9760897460389124,1.4759956560415155,1.0134127806398738,13.401963806439449,7.986529472701531,6.979999469671423,13.566977044128762,7.764514465004069,1.144202017120997,1.9436931339433776,2995,2.7715142378559463,0.1244599616446086,0.9786310517529216,0.8831385642737897,0.0954924874791318,0.0086811352253756,17,4,2132.6035293610043,3.3089485265565064,0.1102982842185502,0.0710867843120334,0.6042455501156506,0.7977551520945398,2.698674669884703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0851063829787234,4.0,16.0,0.0,0.0,16.0,0.8,0.0,0.0,4.0,31.0,2.0,159.0,0.676595744680851,9.157894736842104,1.0,16.0,0.2666666666666666,6,261.0,1,2.0,101.0,,101.0,0.0033666666666666667,1.2388699385667423,0.36884378720400063,0.964273579417693,-1.2946538439076571,-1.2826466170108641,-0.6591497501277112,-1.4685579891164648,1.5910077878441913,0.7434102214929409,2.2555759235308215,0.010555774499128473,-0.8244914946861704,-1.0670206011576395,-1.4986685438291607,1.32582141684849,0.5763666180511937,2.6739096045349373,1.0565493158002004,0.17074728444300064,-1.3757187575904117,-0.8004632984414052,2.4647770478492075,-0.23217319093722005,0.12294362189334827,-0.05680312085163012,-0.40134595195530937,-0.45561107826760067,-0.25635853826906313
subject_15_task_5_6,15,5_6,,5_6,43,210.0,240.0,0.603963510537905,18.0,0.2222222222222222,eye,高,7.333333333333333,7,69.0,0.816496580927726,68.0,70.0,-0.2091633466135651,12.418961439646512,3.2715575208749454,1.678934769877437,2.8905908806759766,1.779987283785945,1.9485912017378555,1.7216814688321638,5.909342442021174,2.915518651801925,1.2705476535740197,1.389664731372317,0.5264861343419235,2.2946944521133403,1.093752546363156,8.257367674875372,3.5395436962983613,2.1571106990852704,2.4021022223105537,1.0016521973418488,1.640872532781612,1.1135739224366987,11.748900471468264,7.623257270416073,6.413750287594496,12.07746741079942,7.289194031978558,1.188580304593556,1.8830585646840212,2995,2.750926968174204,0.1268263760073597,0.9809682804674458,0.8868113522537563,0.0901502504173622,0.0093489148580968,16,3,1217.6957194430163,2.4897103595135617,0.0829903453171187,0.0405898573147672,0.624950870606732,0.7217100585956608,2.696784327921376,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,23.0,5.0,0.0958333333333333,4.0,19.0,0.0,0.0,19.0,0.8260869565217391,0.0,0.0,5.0,3.0,3.0,190.0,0.7916666666666666,9.409090909090908,1.0,19.0,0.3166666666666666,7,281.0,1,2.0,101.0,,101.0,0.0033666666666666667,1.1400789405718497,0.6580094638734368,0.002299346806576457,-1.3880393501630273,-1.344103777417598,0.47796135565534265,-1.417938770011326,1.9457679142349762,0.4501943211326044,0.7281636537053843,-0.4173790029066722,-0.7695252033498982,-0.2322181692849118,-0.9468193562720094,1.8336775432582484,0.6183122738419204,1.2642007250186962,0.991150290136578,0.2842922839925542,-0.36147991300796306,0.16410638327061167,1.3905674609033976,-0.4877297209970791,-0.20611357020162058,-0.39238836699604146,-0.5285355632020636,-0.31092618492884716,-0.4504910904074679
subject_15_task_5_6,15,5_6,,5_6,44,215.0,245.0,0.6165460836741113,18.0,0.2268518518518518,eye,高,7.333333333333333,7,69.14285714285714,0.6900655593423543,68.0,70.0,-2.3415400733368807,14.342374682620958,3.360597232713004,1.653629960911758,2.8243635937240423,1.691470628538157,2.032254683423902,1.707978000209176,5.490461744564532,2.794199815594658,1.2805517804259052,1.3492610152761877,0.5212669818757812,2.1820279806766743,1.0536559597983848,9.064406354566376,3.5616623120813684,2.2248464472044973,2.409789814462514,1.0166826036404537,1.6008575857253295,1.0831263512546658,11.09423896075483,7.726218208343281,6.1273446114460555,12.218195638764476,7.096755229587245,1.2609407007907607,1.9940441436802063,2995,2.7617735343383587,0.1226996006256907,0.9836393989983304,0.901168614357262,0.076126878130217,0.008347245409015,16,3,2148.5879319236765,3.48789698714004,0.116263232904668,0.0716195977307892,0.6215186849544367,0.7535258592632516,2.737562893637536,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,23.0,5.0,0.0938775510204081,4.0,19.0,0.0,0.0,19.0,0.8260869565217391,0.0,0.0,5.0,8.0,3.0,190.0,0.7755102040816326,9.409090909090908,1.0,17.0,0.2833333333333333,6,251.0,1,2.0,101.0,,101.0,0.0033666666666666667,1.9869211286186548,0.9840326237481505,-0.13976119316244445,-1.421206577111661,-1.3964821010385913,0.9043083825246552,-1.4297628639777893,1.3080833209836498,0.03541480916529216,0.8162315465082842,-0.6619549073152023,-0.8061941436075388,-0.667002473055779,-1.215152268031964,2.5929195700406957,0.6778610876918607,1.6786339102750465,1.0199829460838752,0.35105534423977897,-0.6076315533763543,-0.1291091643669297,0.965148993180225,-0.41529824987749836,-0.3725488615477253,-0.36068241762560327,-0.5800297022382206,-0.07501225489681829,-0.0951506639103631
subject_15_task_5_6,15,5_6,,5_6,45,220.0,250.0,0.6291286568103177,18.0,0.2314814814814814,eye,高,7.333333333333333,6,69.16666666666667,0.7527726527090811,68.0,70.0,-4.153166421207573,12.860293047603244,3.317766743848665,1.6072054919516907,2.766143619271382,1.7214893141977596,2.064307744381694,1.7210889541650018,5.699461766788204,2.7461153263294737,1.215943127654356,1.305404069233821,0.5256266259473915,2.258424151487194,1.073573294297112,8.829386173530583,3.737869012522465,2.1604369516877457,2.388875486765074,1.016334490072941,1.7301449179539448,1.1057371912190592,10.793454935398708,7.7229776851165965,6.026781848627512,11.515609968101018,6.97405672577777,1.2814430452423562,1.9107394721319613,2995,2.7779544388609714,0.137237013678843,0.9836393989983304,0.891151919866444,0.0851419031719532,0.008347245409015,16,3,3079.480144404337,4.486083614766519,0.1495361204922173,0.1026493381468112,0.7245573732005773,0.6798379960645001,2.7536876558016377,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,23.0,5.0,0.092,4.0,19.0,0.0,0.0,19.0,0.8260869565217391,0.0,0.0,5.0,13.0,3.0,190.0,0.76,9.409090909090908,1.0,11.0,0.1833333333333333,6,251.0,1,2.0,101.0,,101.0,0.0033666666666666667,1.3343888351831237,0.8272067420120653,-0.40038695552987086,-1.450363669218069,-1.378719020997281,1.0676499858862887,-1.418450023716047,1.6262552849114358,-0.12898225904047647,0.24747147472329417,-0.9274342562292387,-0.7755639734710036,-0.37218667281760465,-1.0818622097396684,2.371818397228616,1.1522533420091654,1.2845520092266252,0.9415428307721445,0.3495090701990774,0.1876784807007813,0.08863726220573195,0.769690611881526,-0.41757790922434546,-0.4309876220965869,-0.518974368178568,-0.6128622377569448,-0.008169217701934978,-0.3618656532349862
subject_15_task_5_6,15,5_6,,5_6,46,225.0,255.0,0.6417112299465241,18.0,0.2361111111111111,eye,高,7.333333333333333,7,69.57142857142857,1.1338934190276817,68.0,71.0,3.6585365853658423,12.263323735387678,3.051630664847663,1.6376647352698297,2.8293741795616207,1.714298496680897,1.8634037841358673,1.727688286024819,4.685993242320194,2.573905608697295,1.1854156681579229,1.2737329848246297,0.5051566288296544,2.1713106025475577,1.0745032472904186,8.38650893665657,3.5662289053173537,2.159485580150352,2.3470086088690145,0.9640529723296052,1.651425199639008,1.086836897843794,8.640220058290007,7.347175266388276,5.7747972881446445,11.22909496527616,6.783497772270074,1.272282800553301,1.944500283729249,2994,2.797726786907148,0.1446767985822492,0.9789579158316634,0.8817635270541082,0.0965263861055444,0.0050100200400801,10,2,3249.372356884993,3.4842702423929865,0.1161423414130995,0.1083124118961664,0.9623804843177552,0.160303609112117,2.7909051434188186,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,23.0,5.0,0.0901960784313725,4.0,19.0,0.0,0.0,19.0,0.8260869565217391,0.0,0.0,5.0,18.0,3.0,190.0,0.7450980392156863,9.409090909090908,1.0,9.0,0.15,8,150.0,0,0.0,,,,0.0,1.071554626049968,-0.1472632292113412,-0.22938955504795455,-1.4186972302054353,-1.3829740729526832,0.04384838916927724,-1.4127557632209007,0.08339769390176749,-0.7177536721907872,-0.02126652413264945,-1.1191489018461778,-0.9193829376138922,-0.7083612529012673,-1.075638812291839,1.9551704478778142,0.6901554922425741,1.2787311546918767,0.7845192449596737,0.11728154091141814,-0.29656526365067193,-0.09337593810526264,-0.6295452788452922,-0.6819492580754335,-0.5774202078703048,-0.5835259532073486,-0.6638533535016603,-0.03803402550039661,-0.2537743020849326
subject_15_task_5_6,15,5_6,,5_6,47,230.0,260.0,0.6542938030827304,18.0,0.2407407407407407,eye,高,7.333333333333333,7,69.71428571428571,1.2535663410560174,68.0,71.0,5.954198473282388,11.346070817271134,3.190184377248958,1.5752926884624974,2.676825601911625,1.629064152652904,2.025137551017654,1.6992560312866272,4.795303560716914,2.8139369788510256,1.1136284384204294,1.2581004874519994,0.4857659149104384,2.526818534593382,1.1297309264448103,8.688364079233146,3.9034875501206576,2.068112049954447,2.2271131173485275,0.8931231223652466,1.8874642455695945,1.0768822305336805,8.784881630650034,7.641945448131236,5.596594934852999,9.809892358011126,6.250334674010818,1.3654633821255746,1.7528322975314263,2994,2.8337628590514363,0.1453907412267229,0.9812959251837008,0.8877755511022044,0.0945223780895123,0.0036740146960587,10,2,4180.264569365653,4.4824568700194645,0.1494152290006488,0.1393421523121884,0.9623804843177552,0.160303609112117,2.7909051434188186,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,23.0,5.0,0.0884615384615384,4.0,19.0,0.0,0.0,19.0,0.8260869565217391,0.0,0.0,5.0,23.0,3.0,190.0,0.7307692307692307,9.409090909090908,1.0,7.0,0.1166666666666666,8,110.0,0,0.0,,,,0.0,0.6677056502734966,0.36005780987287067,-0.5795446050402431,-1.4950949437231402,-1.4334101410872486,0.8680396523679821,-1.4372886505468765,0.24980666511534483,0.10289461031594781,-0.6532207313053758,-1.2137771329222127,-1.0556190286017264,0.6635577106428561,-0.706046155487912,2.239148299264432,1.59813962903039,0.7196729879384604,0.33484587671772337,-0.19777939306590497,1.1554271197225252,-0.1892411619496806,-0.5355398982864735,-0.47458286907727254,-0.6809766770978369,-0.9032710865256779,-0.8065209151864536,0.265759186762782,-0.8674340638069179
subject_15_task_5_6,15,5_6,,5_6,48,235.0,265.0,0.6668763762189368,18.0,0.2453703703703703,eye,高,7.333333333333333,6,70.33333333333333,1.505545305418162,68.0,72.0,9.864406779661088,11.807236684818005,3.1874270790641663,1.4926874632388276,2.5451567663729033,1.4343660380644565,2.1353613248335983,1.705083501438695,4.950182971037965,2.7767686678933576,1.2046749620672734,1.2734579839286797,0.4400345525724855,2.30499408996457,1.0570967472780968,8.33888164429212,3.894363378649949,2.102555163707193,2.124355972202094,0.7419393963463043,1.8522050911536927,1.0103687212926495,8.652430626172428,8.245388495660778,4.844036142966542,8.857332053599313,4.903669388031577,1.702173198611027,1.82850247029226,2994,2.8419632598530393,0.1426171606553451,0.979625918503674,0.8861055444221777,0.094188376753507,0.0053440213760855,5,2,5111.156781846314,5.480643497645945,0.1826881165881981,0.1703718927282104,0.9623804843177552,0.160303609112117,2.7909051434188186,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,23.0,5.0,0.0867924528301886,4.0,19.0,0.0,0.0,19.0,0.8260869565217391,0.0,0.0,5.0,28.0,3.0,190.0,0.7169811320754716,9.409090909090908,1.0,3.0,0.05,9,160.0,0,0.0,,,,0.0,0.8707481913147325,0.3499618308050406,-1.043288192887644,-1.5610358927090868,-1.5486196553392666,1.4297372689349133,-1.4322603940841865,0.48558791350721453,-0.024180907069763356,0.14827605130446062,-1.120813565380594,-1.3769203518241189,-0.19247146545069985,-1.1921259557625423,1.9103638693396088,1.5735750905540904,0.9304091167780189,-0.05054936194334105,-0.8693173414139451,0.938530701359928,-0.8297781335460276,-0.621610489654908,-0.05006976197689539,-1.1183016053851464,-1.1178821082140171,-1.166871159574129,1.363521778760789,-0.6251623046726208
subject_15_task_5_6,15,5_6,,5_6,49,240.0,270.0,0.6794589493551432,18.0,0.25,eye,高,7.333333333333333,5,70.8,1.095445115010332,69.0,72.0,8.725099601593534,10.796571123640684,3.032275300885733,1.5073982850069532,2.648935915230103,1.5703566763934926,2.011595297039724,1.7572899887025442,4.963158006411091,2.9250193159022024,1.2546835221801431,1.3259292081161516,0.4505541336132612,2.331280569318131,1.0567837902359722,8.05508702709967,3.8759240301473374,2.078571367110851,2.113604094030349,0.7356510132905092,1.8647057741080837,1.0168542333805897,9.353648538607256,8.290488905920279,4.641312045557196,8.64359620294099,4.770695508981414,1.786238206900177,1.8623174046689883,2994,2.844863393453574,0.1294970134318895,0.9809619238476954,0.8861055444221777,0.0981963927855711,0.0046760187040748,5,2,5585.353274883961,5.989119765758871,0.1996373255252957,0.186178442496132,0.9623804843177554,0.1603036091121169,2.790905143418819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0851851851851851,4.0,19.0,0.0,0.0,19.0,0.8260869565217391,0.0,0.0,5.0,33.0,3.0,190.0,0.7037037037037037,9.409090909090908,1.0,3.0,0.05,8,140.0,0,0.0,,,,0.0,0.4257714093688021,-0.21813381930119294,-0.9607020217530439,-1.5090623521776596,-1.468149356909167,0.7990286620978687,-1.3872138129557263,0.5053405070369993,0.4826763407601749,0.5885092247190394,-0.803189387432687,-1.303011438217551,-0.09103091726818252,-1.194220315446587,1.6433769134855936,1.5239317791340434,0.7836670862557209,-0.09087475876269979,-0.897249500297145,1.0154285568193024,-0.767321493993201,-0.16593829117332348,-0.01834230174822306,-1.2361080841845165,-1.1660366125207366,-1.2024532528468905,1.6375958237621426,-0.516897669644576
