sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_21_task_4,21,4,,4,114,565.0,595.0,0.8170271198077583,22.0,0.4507575757575757,eye,中,3.6,7,74.28571428571429,0.951189731211342,73.0,76.0,3.2592891760905203,7.318613132131604,3.719020649869874,4.844372490595266,7.415241846683754,4.10283075856809,0.7676991513534271,1.5306919236866086,8.213711488496804,5.197063951548718,9.120026497497948,5.210656699989457,1.6350686797766547,0.569851847796113,0.5713422764088443,8.998110662564967,5.449993214559876,9.29648136818277,7.978024013215186,1.811523746932884,0.5862425791775898,0.8581767334596069,10.990784815115347,10.413934511022411,16.069672492711156,42.519084254219784,38.57485562448558,0.6480489577958692,2.645921021321716,2995,2.782289046653144,0.1058838125506807,0.9706176961602672,0.9158597662771284,0.0547579298831385,0.01669449081803,15,5,264.07326598284806,1.9530916341874345,0.0651030544729144,0.0088024421994282,0.387911792267742,1.3619576641074356,2.780861914665978,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.0857142857142857,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,15.0,10.0,374.0,0.6285714285714286,8.0,1.0,4.0,0.0666666666666666,6,500.0,5,10.0,98.0,38.34057902536163,100.0,0.01633333333333333,-0.39311198294032335,-0.13346913279487663,0.7684105128965689,0.04657336229885037,-0.20931991436514175,-1.5289003781107329,-0.9115083347208232,-1.3621125409205734,0.963805932194257,1.9444738663699253,-0.2116843448865938,-0.3002365495324864,-1.2159988248550078,-0.8262556109458586,-2.205543401326647,-0.3413156511555922,1.1960011937679047,-0.15629690740533037,-0.3901944837958956,-1.1613808394188252,-0.6152967310336427,-1.637870947100842,-0.27755369816831327,0.06390159512081124,0.009119401858150748,-0.12694275037815847,-0.47927261952426786,-0.25301877654141613
subject_21_task_4,21,4,,4,115,570.0,600.0,0.82389289392379,22.0,0.4545454545454545,eye,中,3.6,6,74.5,0.8366600265340756,74.0,76.0,2.1387504791108003,8.667640753192488,3.7958712293473105,4.6288646609254585,7.476662933535099,4.2278869141450315,0.820043684013953,1.6152260826827187,8.552671580373383,5.169922792609488,8.829886652566564,5.250866637453332,1.7554715786105468,0.5855027358824314,0.5946697669020558,10.211903750536797,5.457459510668236,8.470685430917998,7.9392098131859985,1.8800655551435057,0.644276021719389,0.9372570706271168,12.90759851992746,11.64436332859542,17.79479859078694,44.58033933731522,41.21044363917304,0.6543689308528707,2.5052455137309733,2994,2.7991823092505066,0.1013554133162715,0.9702738810955244,0.920507682030728,0.0511022044088176,0.0153640614562458,9,2,200.0000000000008,2.000000000000008,0.0666666666666669,0.0066666666666666,0.55,0.6881388137115885,2.7517705,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.085,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,20.0,10.0,374.0,0.6233333333333333,8.0,1.0,4.0,0.0666666666666666,7,460.0,5,10.0,88.0,34.20526275297414,80.0,0.014666666666666666,-0.25933109027215767,-0.10072780821038947,0.632347861106162,0.06493304816229183,-0.16973584702338945,-1.3093638934381335,-0.7626100364726082,-1.044441242140545,0.8947843755049899,1.7751373417333278,-0.2015698529675969,-0.2782664158959311,-1.1593907932412253,-0.7897512695547093,-1.2174871919339652,-0.3249784596899722,0.75594507675256,-0.16499632071062723,-0.37354529998519725,-0.9052053985422632,-0.5040071193643694,-0.6446963944628153,0.6565418512658504,0.3398387208683747,0.1539135225069551,0.04540520946882595,-0.4547083218114247,-0.573457900183282
subject_21_task_4,21,4,,4,116,575.0,605.0,0.8307586680398215,22.0,0.4583333333333333,eye,中,3.6,6,74.16666666666667,1.3291601358251257,72.0,76.0,-3.2643032643033516,10.0496755325847,3.861182602514418,4.768586823386887,12.037544451734805,13.442135654425549,0.8097121318160281,2.5243420949574205,8.633670385295106,5.1277083070343545,8.529621596086704,13.394283387356769,19.534577943855812,0.6011648054102295,1.5703256277514015,11.17110128560596,5.462718171357721,8.176871854716028,9.638937353970894,5.143628873202619,0.6680694363831917,1.17880499110569,14.129266668866402,11.523234727679602,20.39866655212968,49.546606234207765,57.8434292151224,0.5649013722652643,2.4289139737437866,2994,2.807657006478009,0.1066500872703526,0.9625918503674016,0.9101536406145624,0.052438209752839,0.0243820975283901,6,2,200.0000000000008,2.000000000000008,0.0666666666666669,0.0066666666666666,0.55,0.6881388137115885,2.7517705,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.084297520661157,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,25.0,10.0,374.0,0.6181818181818182,8.0,1.0,4.0,0.0666666666666666,10,730.0,6,12.0,113.33333333333333,44.57203906785808,100.0,0.02266666666666667,-0.12227693096581008,-0.07290263262338355,0.7205626047074495,1.4282490724649288,2.7468534320586273,-1.3526951170723904,0.8387050856679605,-0.9685296638285972,0.7874304664196703,1.5998913628636007,1.846842258688144,2.9659191192202536,-1.1027423192327823,0.7370170999398441,-0.43667776901753,-0.3134718511534251,0.5993755713392925,0.21596302851116386,0.4191922565328757,-0.8001747778433737,-0.16407717935109822,-0.011703363242031297,0.5645855467574522,0.7563322408959873,0.5027719700325044,1.1330794264572228,-0.8024483714865582,-0.7473304683270329
subject_21_task_4,21,4,,4,117,580.0,610.0,0.8376244421558531,22.0,0.4621212121212121,eye,中,3.6,5,73.6,2.073644135332772,71.0,76.0,-14.459833795013898,10.03006730251246,4.158017655319875,4.670605661140409,12.57474767385143,13.644239261004428,0.8902523477660974,2.6923162831907947,8.667211897427878,5.394950204846242,8.280491311627605,14.3874726225011,20.64179587039099,0.6515253747408154,1.7375143673296256,11.39188238391457,5.910575773434777,7.745241264656807,10.24253029429229,5.229094993379462,0.7631235195223678,1.322428823622467,14.114579577747628,12.656261266320646,22.800453047733455,53.84286140900384,61.872446923925736,0.5550881484602245,2.3614820853025216,2994,2.80610434485118,0.1007788206736878,0.9595858383433534,0.92251169004676,0.0444221776887107,0.0287241148964595,6,2,191.25495532808753,1.9125495532808752,0.0637516517760291,0.0063751651776029,0.5499999999999999,0.6881388137115885,2.7517704999999997,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.0836065573770491,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,30.0,10.0,374.0,0.6131147540983607,8.0,1.0,4.0,0.0666666666666666,11,860.0,7,14.0,111.42857142857143,40.999419275794395,100.0,0.026,-0.1242214475062825,0.05356060133063367,0.6587013870375952,1.5888271883611935,2.8108253551992464,-1.0149040434731367,1.134574484199809,-0.9370947663948802,1.4670422634276925,1.4544895599433305,2.0966711598628107,3.167955166909831,-0.9205920997033233,0.9986446774152488,-0.2569567463308191,0.6664967019654059,0.36936513791958603,0.3512461066646917,0.43995244920300397,-0.3805801339833772,0.0380443734868406,-0.019313307346052317,1.4247369281457514,1.1405024548852403,0.8045650354416097,1.3965473806404831,-0.8405901402719026,-0.9009308754462104
subject_21_task_4,21,4,,4,118,585.0,615.0,0.8444902162718847,22.0,0.4659090909090909,eye,中,3.6,6,73.16666666666667,2.1369760566432805,71.0,76.0,-12.539416303253867,10.427510581871507,4.0301713284834575,3.988406459038279,13.010320395574215,14.431506688401528,1.0104715679994285,3.2620347322151773,8.396670842074231,5.0271543933318235,5.996322640363612,15.379465492273097,22.299408134239098,0.8383728986649359,2.564816207311436,11.718317289063688,5.640806485893402,6.585480342942356,10.269623294946983,5.807789852103982,0.8565520193130091,1.559434203755982,13.605514155511694,10.822780543442317,21.52336699116078,52.69137841498542,63.78597013398942,0.5028386380201116,2.448101100381958,2994,2.814875514403292,0.0783697744526723,0.9579158316633266,0.9231796927187708,0.0430861723446893,0.0293921175684702,6,2,132.0868587657539,1.3208685876575392,0.0440289529219179,0.0044028952921917,0.55,0.6881388137115885,2.7517705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0829268292682926,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,35.0,10.0,374.0,0.608130081300813,8.0,1.0,4.0,0.0666666666666666,12,881.0,7,14.0,111.57142857142857,40.0493742891494,100.0,0.026033333333333332,-0.08480763872466322,-0.0009068875594734799,0.22798927495547897,1.7190264204403867,3.0600193810213625,-0.5106965616474431,2.1380754185883135,-1.1906441678943516,0.5317159749903739,0.12136282387881792,2.346199124785051,3.4704226598609615,-0.24477929707394414,2.293259235676906,0.008768967706680935,0.07620769679555878,-0.24865665759351505,0.3573184515848141,0.5805206268560344,0.03183874168584628,0.37158160490653713,-0.2830795887136102,0.032826921850438145,0.9362301665139624,0.7236784101382682,1.5216776436165185,-1.0436721025247895,-0.7036248784170392
subject_21_task_4,21,4,,4,119,590.0,620.0,0.8513559903879162,22.0,0.4696969696969697,eye,中,3.6,7,72.14285714285714,1.6761634196950517,71.0,75.0,-8.63501483679527,10.569436183094275,4.431112698669191,3.667458158490904,12.19119065345023,13.309742964648835,1.208224472421116,3.324152621952937,8.591631548217702,5.333268138650069,5.772127583461146,14.372554376531784,20.540733680751384,0.923969205727791,2.4899924973442036,11.990303913512406,6.133629156089507,6.059136140229796,9.789033027220466,5.2471462681319085,1.0122943294449371,1.6155822877498855,14.521700379225097,12.59688619259893,23.807502191137576,62.73200313040288,68.4318395017952,0.5291141460983741,2.6349678612548897,2994,2.794151234567902,0.0885464599886405,0.959251837007348,0.9178356713426854,0.0470941883767535,0.0293921175684702,6,2,72.91876220342033,0.7291876220342033,0.0243062540678067,0.0024306254067806,0.55,0.6881388137115885,2.7517705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.082258064516129,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,40.0,10.0,374.0,0.603225806451613,8.0,1.0,4.0,0.0666666666666666,12,881.0,7,14.0,111.57142857142857,40.0493742891494,100.0,0.026033333333333332,-0.07073310583324875,0.16990967140289998,0.02535590925823985,1.4741762310714424,2.7049471290581906,0.3186923976941153,2.2474897450873597,-1.0079282015728097,1.3101811567150892,-0.009485842513576856,2.0929185930144336,3.1495141672869873,0.06481581532564488,2.1761703334826876,0.2301724967112462,1.1545654534048582,-0.5291387665590895,0.2496039201423949,0.4443372035480801,0.7193277689384417,0.45059869926235796,0.1916315637501471,1.3796615923614532,1.3015818370981873,1.4289882179133828,1.8254831332434223,-0.941545179329189,-0.2779685426594369
subject_21_task_4,21,4,,4,120,595.0,625.0,0.8582217645039478,22.0,0.4734848484848485,eye,中,3.6,5,71.2,0.4472135954999579,71.0,72.0,-3.07847082494954,10.850341021041414,4.367936680675844,3.3180819793830683,12.373774866504688,14.1859613432232,1.3164040876072554,3.729195042011996,8.675199680309506,4.990490061800222,5.942769128389233,15.587467780211512,22.197829001439658,0.8397583607884288,2.622930058943152,11.918408045409045,6.099122474222435,5.539018758236596,10.070646908174728,5.876713801487653,1.1011196640475278,1.818128327007295,16.121504261257737,11.64004410996742,21.902484004277294,63.54161026953887,68.71851035226233,0.5314485839913983,2.901114332836858,2995,2.8009698009608783,0.0966451341641085,0.9582637729549248,0.9105175292153588,0.0530884808013355,0.0303839732888146,9,3,609.4357720240621,1.0603030089944487,0.0353434336331482,0.0203145257341354,0.977437055269306,0.1233790972407599,2.8463956926020937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0816,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,45.0,10.0,374.0,0.5984,8.0,1.0,4.0,0.0666666666666666,13,912.0,8,16.0,101.5,36.691766300979765,90.5,0.027066666666666666,-0.042876226264080455,0.142994239858459,-0.1952256328353663,1.5287533961323063,2.9822968296271397,0.7724049675478429,2.9609306520692074,-0.9296086657500185,0.43847643267942615,0.09010698033216386,2.3985204561070925,3.4518873326894126,-0.23976818950906778,2.3841994883430084,0.1716475639091474,1.0790605095446268,-0.8063026822235588,0.3127219424406144,0.5972626348684548,1.111427018202129,0.735641364246942,1.0205511926413073,0.653262861990058,0.9968706373978342,1.4858595652510196,1.844229286265168,-0.9324717502371362,0.3282758816522252
subject_21_task_4,21,4,,4,121,600.0,630.0,0.8650875386199794,22.0,0.4772727272727273,eye,中,3.6,7,71.42857142857143,0.5345224838248488,71.0,72.0,0.9161349134002008,9.868590919599134,4.470883841751974,4.23424817052128,11.33917684451314,12.991422299537565,1.0558861128825998,2.6779669938706427,8.74373214685613,5.184712448534227,8.0026506026075,14.377758670748392,20.08884831260454,0.647874398870406,1.796624566623425,11.26935151436717,6.191835272715682,8.24427306253087,9.176636018432683,5.20365944146357,0.7510468449737253,1.113092197314434,14.992141553895976,12.20481860473056,24.496239868488583,68.03578393875472,65.14210426039591,0.4982323275022534,2.777397033341204,2995,2.796437029431896,0.102917400917654,0.9619365609348914,0.9101836393989984,0.0537562604340567,0.0287145242070116,6,1,1249.7091581868606,1.9359675785207648,0.0645322526173588,0.041656971939562,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0809523809523809,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,50.0,10.0,374.0,0.5936507936507937,8.0,1.0,4.0,0.0666666666666666,12,862.0,7,14.0,104.57142857142857,38.50479252793147,91.0,0.0244,-0.14023479987484486,0.1868537193674543,0.38320347406982136,1.2194964999677154,2.604188980961406,-0.3202249110298399,1.1092996747474522,-0.8653804625537785,0.9323953366695348,1.2923312735516104,2.094227692085907,3.067057830913502,-0.9337973923585027,1.0911440782979824,-0.3566997648883639,1.281927730227403,0.6352928148793685,0.11234758915099774,0.43377401314726205,-0.43388986870388657,-0.256554672046166,0.435385143987647,1.0820185400574527,1.4117467086946873,1.8015555360281548,1.6103587837122124,-1.061575783742721,0.046465183338922356
subject_21_task_4,21,4,,4,122,605.0,635.0,0.871953312736011,22.0,0.4810606060606061,eye,中,3.6,6,71.33333333333333,0.5163977794943223,71.0,72.0,3.283858998144697,8.758165643264213,4.706490593287357,5.0220886753747145,6.473534908666606,3.5771111267644957,0.9371580028773964,1.2890124661495737,8.626518822656491,5.335199867007354,9.64902758031252,6.305948834471926,1.7647416322295584,0.552926170290266,0.6535320561564489,10.39463820485805,6.63130576502841,11.127626966852848,7.92175977530616,1.9770057160423675,0.5959317098588809,0.7119001920987847,14.438876500171858,13.474875995482767,26.81789653304852,66.33929189435865,56.8769184338348,0.5024583482480538,2.4736948258640155,2995,2.795016689373297,0.1052119855432314,0.9669449081803004,0.9135225375626044,0.0527545909849749,0.025041736227045,6,1,1903.7332099907455,2.949138804457948,0.0983046268152649,0.0634577736663581,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0803149606299212,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,55.0,10.0,374.0,0.5889763779527559,8.0,1.0,4.0,0.0666666666666666,10,754.0,7,14.0,93.42857142857143,28.171245049146258,90.0,0.0218,-0.2503538829760171,0.28723132456926614,0.8806130969243244,-0.234916992947763,-0.37572612773535174,-0.81817857643758,-1.3372020468978392,-0.9752320640407816,1.315093655058258,2.2532187921625253,0.06382773351732222,-0.27657489252896716,-1.2772176695653756,-0.6976398140755077,-1.0687370350486696,2.243544236216789,2.1717953161142955,-0.16890739169999824,-0.34999799944587906,-1.1186103744028546,-0.8211514361025852,0.1487173416638076,2.046198620435983,1.7831000072772707,1.6823844175331388,1.0698767709599504,-1.0451502023669446,-0.6453259527215998
subject_21_task_4,21,4,,4,123,610.0,640.0,0.8788190868520426,22.0,0.4848484848484848,eye,中,3.6,7,71.28571428571429,0.4879500364742665,71.0,72.0,0.4727427597954645,8.809339471078822,4.33811660642253,4.887812872712875,6.928939242591592,4.252057042693794,0.8875373749762135,1.4175950313633496,8.472384617469626,5.239949372016534,9.837769155074072,5.586821932955803,1.7260831331681927,0.5326359349786024,0.5678952051923541,10.484746675607918,6.371876711134366,11.27069872366168,7.649787538250721,2.322583893379951,0.5653488632215198,0.6787323240386839,14.290079181552306,12.968389436538914,25.19821431684223,68.85724616254622,59.08618912368988,0.5146550971221391,2.7326240382249125,2995,2.7895424304141203,0.1228069076606339,0.9636060100166944,0.9041736227045076,0.0584307178631051,0.0263772954924874,6,1,2557.757261794631,3.9623100303951313,0.132077001013171,0.0852585753931543,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0796875,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,60.0,10.0,374.0,0.584375,8.0,1.0,1.0,0.0166666666666666,12,794.0,9,18.0,80.44444444444444,30.25355810111891,80.0,0.024133333333333333,-0.24527905703516534,0.13028973278902423,0.7958369576562163,-0.09878979396236347,-0.16208526803574116,-1.0262908216518318,-1.1107169742113958,-1.1196856865220015,1.072866068004596,2.36337547309726,-0.1170629540310658,-0.28362897842550855,-1.3506058553117046,-0.8316498073135725,-0.9953866140209362,1.675880957972846,2.248036429584041,-0.2298644356666977,-0.2660551513409773,-1.2536113992850737,-0.8678285152415809,0.07161975519376652,1.6616929637082174,1.5240288264152362,1.8592596510188537,1.2143467313727176,-0.9977442138018663,-0.05552143511085642
subject_21_task_4,21,4,,4,124,615.0,645.0,0.8856848609680742,22.0,0.4886363636363636,eye,中,3.6,6,71.33333333333333,0.5163977794943223,71.0,72.0,0.0895188362550581,9.398343405799036,4.155524517650276,4.983945561390391,7.1028856929327695,4.674800742115489,0.8337820841869293,1.4251531453227289,9.512857225928787,4.985709637678907,9.63599746526728,5.694512825152759,1.745105985759044,0.5174046232006366,0.5909624660735427,10.909700455094772,6.209348632759962,11.25656821952599,8.143578379131458,2.4543203695712665,0.5516200418871032,0.7234512526655643,16.989045086923714,12.54224374962724,23.990644568882526,69.50090756737707,58.13923959244307,0.5227972809824114,2.897000427305084,2995,2.8003040836989537,0.1343002081974291,0.973288814691152,0.9125208681135224,0.0574290484140233,0.020033388981636,3,1,3211.7813135985166,4.975481256332315,0.1658493752110771,0.1070593771199505,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0790697674418604,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,65.0,10.0,374.0,0.57984496124031,8.0,1.0,0.0,0.0,9,603.0,7,14.0,79.0,34.679484809706544,61.0,0.018433333333333333,-0.186868487124102,0.052498428081854086,0.8565311262404637,-0.04679458598022387,-0.028274061470109538,-1.251744120642356,-1.097404127429902,-0.14456120197171882,0.4263195341760546,2.2456139270055258,-0.0899741613699419,-0.28015784427826446,-1.405696312408525,-0.795552689777048,-0.6494642120170954,1.3202491565540888,2.240506464249001,-0.11919126430257437,-0.23405563361680085,-1.3142141604520776,-0.8048956500135332,1.4700573023185057,1.3381790928774568,1.3308758008112656,1.9044740390256494,1.1524232369270961,-0.9660973971821559,0.31890498044899557
subject_21_task_4,21,4,,4,125,620.0,650.0,0.8925506350841057,22.0,0.4924242424242424,eye,中,3.6,6,72.0,0.8944271909999159,71.0,73.0,2.9887920298878456,9.131987289460625,4.016749030859264,4.8039567715974165,7.773986774431752,4.992396203009971,0.836133467021938,1.6182466129574973,9.30508046718864,5.129386622477657,9.851374800737029,5.406184760791668,1.7440702801677297,0.5206772380738072,0.5487746502536079,10.343817919129672,6.203686395542929,11.26059894062698,7.961854950452658,2.454583196048932,0.5509197537584546,0.7070543043431888,15.044685872633153,12.632282951590833,21.8557617835648,63.60032160512895,55.96819581301613,0.5779841067397667,2.910002508032249,2995,2.821733920108328,0.125973732421263,0.9659432387312188,0.912186978297162,0.0544240400667779,0.0247078464106844,3,1,3865.805365402402,5.988652482269499,0.1996217494089833,0.1288601788467467,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0784615384615384,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,70.0,10.0,374.0,0.5753846153846154,8.0,1.0,0.0,0.0,11,743.0,9,18.0,77.0,31.90219428189854,61.0,0.0231,-0.21328259344414616,-0.006625306420743416,0.7428937142294916,0.1538076122315675,0.07225453748995682,-1.241882263147799,-0.7572896804997945,-0.33928829341149963,0.7916985208815949,2.3713162395664322,-0.1625008067948512,-0.28034683134144717,-1.3938595217306773,-0.8615708682727586,-1.1101059465827903,1.3078594720042294,2.2426543840878277,-0.15992087388215442,-0.23399179161363212,-1.3173054232178179,-0.8279710449437919,0.462610366827224,1.406533488213135,0.9893973313558418,1.489983778832638,1.010453033679268,-0.7515987584215574,0.3485219011560069
subject_21_task_4,21,4,,4,126,625.0,655.0,0.8994164092001373,22.0,0.4962121212121212,eye,中,3.6,6,72.0,0.8944271909999159,71.0,73.0,2.9887920298878456,9.123073490977484,4.097718615840205,5.22313432337082,7.696250851556891,5.10312294573552,0.7845324975666502,1.4734928062485693,9.792333836781896,5.207772034765211,10.288956766900336,5.539156112898311,1.7797915668207978,0.5061516101922654,0.5383593534689373,10.793496709324362,5.969796275686898,12.138882214273728,8.290926235093018,2.4462657045144898,0.4917912679527612,0.6830057404580447,15.39723074242425,12.82595468511479,20.567509875266207,63.107001375972494,54.814086484452325,0.6236026997385254,3.0682859402373666,2994,2.8395760759064723,0.1242437253075228,0.9645958583834336,0.9128256513026052,0.0517702070808283,0.0253841015364061,3,1,3924.144310823312,6.079027355623101,0.2026342451874367,0.130804810360777,1.0,-1.000088900581841e-12,2.84858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0778625954198473,35.0,14.0,2.0,0.0,16.0,0.3137254901960784,0.0392156862745098,0.0,15.0,75.0,10.0,374.0,0.5709923664122137,8.0,1.0,0.0,0.0,11,762.0,9,18.0,79.11111111111111,33.53149431670338,61.0,0.023733333333333332,-0.21416656045825436,0.027870874107219244,1.0075449306269921,0.1305711767099789,0.10730291092155769,-1.4583001938107842,-1.0122587455484242,0.1173625468000824,0.9910372149267067,2.6267055309313174,-0.1290529142794992,-0.2738287038790817,-1.4463975756604837,-0.8778693873795782,-0.7440568025507847,0.796078581647323,2.710680332872065,-0.08616624001519907,-0.2360121562496996,-1.5783146836753044,-0.861814544248964,0.6452773586483858,1.5535618264251443,0.7833390442478857,1.4553301984171043,0.9349828209184424,-0.5742896639751652,0.7090694134521148
