sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_19_task_5_6,19,5_6,,5_6,134,665.0,695.0,0.8448965248691721,18.0,0.6435185185185185,eye,高,5.733333333333333,6,80.0,1.2649110640673518,79.0,82.0,-5.572232645403293,13.715812376194735,5.480463497481907,2.952626891731454,10.036248482458271,9.895657119266495,1.8561314038117769,3.3990913347581486,7.881358693815884,4.86134091369929,2.4576462405421644,7.225327909611946,7.774985062496174,1.9780474640755712,2.9399381369134785,12.284289208649954,5.229760471034643,3.6630527251596,5.01752899975593,2.291533009089128,1.4277054859500502,1.3697670703162796,14.695813653455588,12.609496997832842,8.28151837872184,12.507309902507828,7.0240835980348235,1.5226068966086117,1.510267722721421,2995,2.936599464166108,0.1389486353635563,0.9782971619365608,0.8898163606010017,0.087813021702838,0.0073455759599332,11,3,821.3945626003184,1.4498394863563338,0.0483279828785444,0.0273798187533439,0.7682057183364122,0.6797688137470214,3.034002523416639,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0,9.0,0.0935251798561151,44.0,12.0,3.0,6.0,21.0,0.3230769230769231,0.0461538461538461,0.0923076923076923,11.0,16.0,22.0,554.0,0.7971223021582734,8.96875,4.0,3.0,0.05,6,221.0,2,4.0,75.5,21.920310216782973,75.5,0.005033333333333333,0.23434769582076037,1.1797458488221932,0.602494284375203,0.4909945826694333,0.3298226878626324,0.9113504148857141,0.21881474060272324,0.13613219560891002,1.3496168416994325,0.3738649843605084,0.4331087324630895,0.399609000188977,0.8906818276909327,0.42018253039077963,0.01855667578933774,0.5823795992428542,0.6434490118408108,-0.5500240737896356,-0.8046659351551475,-0.12673829790782706,-1.0207448784378232,-0.884026058860332,0.4296895071487335,-0.39359830051860384,-0.824919010345951,-0.9364068971915301,0.6050685142272552,-0.8035321118901603
subject_19_task_5_6,19,5_6,,5_6,135,670.0,700.0,0.850974917134418,18.0,0.6481481481481481,eye,高,5.733333333333333,6,80.0,1.2649110640673518,79.0,82.0,-5.572232645403293,12.178950177349188,5.358561887997326,3.0124651410309142,9.908929778461586,10.35254748991857,1.7787963136939535,3.2893093578074035,7.442097940812374,4.650524357133978,2.594273384568463,7.370121992049317,7.805859583868323,1.792611520742852,2.8409195560842093,12.27481132774889,5.297861893442068,3.5573552795466923,4.946414439620277,2.319645498131809,1.4892698302872818,1.3904752409915575,15.311394107919496,13.507815831888143,8.60998268269544,12.400926559840672,7.302406202519957,1.568855168435645,1.440296341683052,2995,2.9591614199598126,0.1338242606138263,0.9786310517529216,0.9025041736227044,0.0781302170283806,0.0070116861435726,11,3,1146.217487539231,2.294910578477282,0.076497019282576,0.038207249584641,0.4634497228669721,1.010683070526579,3.0427622043785836,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0,9.0,0.0928571428571428,44.0,12.0,3.0,6.0,21.0,0.3230769230769231,0.0461538461538461,0.0923076923076923,11.0,21.0,22.0,554.0,0.7914285714285715,8.96875,4.0,3.0,0.05,5,211.0,2,4.0,75.5,21.920310216782973,75.5,0.005033333333333333,-0.08329984633055185,1.053368479346783,0.7264752404331083,0.4424791294646489,0.45162181744131374,0.5895439666449316,0.04830705956095311,-0.14065167733293446,1.0307580242087842,0.7183413014576234,0.49031476305682775,0.40786977978875927,0.1911279702356627,0.2997562526421095,0.012482719406836786,0.7423386965880125,0.301796057229987,-0.62382638516604,-0.7767543988728954,0.31884022834485265,-0.9292048848136448,-0.6205697013280663,1.0954990285734927,-0.19044179087790658,-0.8574196170085719,-0.8407921893839877,0.8039118762888017,-1.0782583729128434
subject_19_task_5_6,19,5_6,,5_6,136,675.0,705.0,0.8570533093996638,18.0,0.6527777777777778,eye,高,5.733333333333333,5,80.2,1.6431676725154982,79.0,82.0,1.3533834586465472,15.036721584511625,5.901959350349828,3.0470897066172933,10.726859823987123,11.283683623611063,1.936916834949979,3.520362331536172,8.42437800535067,5.0564453643666445,2.7242564908198745,8.841172674414777,10.582511406138916,1.856082707852846,3.2453525224983477,13.260395264579556,5.834490716074046,3.7577541928985663,5.7206734828679195,3.1447446232842493,1.552653637403988,1.5223650055873514,14.587691226970898,14.24695566402499,8.752070800023438,12.488702383963805,7.4999432504393875,1.627838255603101,1.4269425681440284,2995,2.970508037508373,0.1234618194965563,0.9849749582637728,0.914524207011686,0.0697829716193656,0.005008347245409,11,3,1330.610002854266,2.9174295158852717,0.097247650529509,0.0443536667618088,0.5593275175525925,0.99152972540673,3.049797249035066,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0,9.0,0.0921985815602836,44.0,12.0,3.0,6.0,21.0,0.3230769230769231,0.0461538461538461,0.0923076923076923,11.0,26.0,22.0,554.0,0.7858156028368795,8.96875,4.0,1.0,0.0166666666666666,4,151.0,1,2.0,91.0,,91.0,0.003033333333333333,0.5073608285154654,1.616717414295907,0.7982150856783409,0.7541556200572203,0.6998467262769791,1.2475144075128277,0.40716657222916564,0.4782956761864951,1.64471119026727,1.0460660888374318,1.0715054369004051,1.1507900813744425,0.4305719150397932,0.7916271352200484,0.6441000509700348,2.0027919887977714,0.9495589284180979,0.17969552211651008,0.0424467801184908,0.7775873110497722,-0.346189204698222,-0.9303003361585183,1.6433293970846299,-0.10255971167305679,-0.8306036939252106,-0.7729304820931961,1.057508278788119,-1.1306888412054146
subject_19_task_5_6,19,5_6,,5_6,137,680.0,710.0,0.8631317016649096,18.0,0.6574074074074074,eye,高,5.733333333333333,6,80.83333333333333,2.0412414523193148,79.0,83.0,12.057514549811774,13.132472632791949,4.796002505326904,2.971666158695957,10.909785210300331,12.14762001126492,1.6139102608455562,3.671268785820754,7.998216074939271,4.020774090947996,2.7149080660406515,9.256534068176125,11.776990763382504,1.480998248611705,3.4095202647784695,12.949758898083925,5.386528686356001,3.6619781605591415,5.727714094009572,3.350824042149503,1.470934137284298,1.5641038375649452,16.12380387430629,13.758799214100767,9.920908531036664,11.926596159473718,6.898709948600143,1.3868487115930572,1.2021677371747197,2995,2.980859766277128,0.121244726075602,0.9879799666110184,0.9215358931552587,0.069449081803005,0.0023372287145242,11,3,1515.0025181693013,3.539948453293261,0.117998281776442,0.0505000839389767,0.6918929109598773,0.7235603345297255,3.0551198086441573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9.0,0.0915492957746478,44.0,12.0,3.0,6.0,21.0,0.3230769230769231,0.0461538461538461,0.0923076923076923,11.0,31.0,22.0,554.0,0.780281690140845,8.96875,4.0,1.0,0.0166666666666666,3,70.0,0,0.0,,,,0.0,0.1137796736062362,0.470154071791389,0.6419424057446578,0.8238602882721636,0.9301573364073926,-0.09657917552433945,0.6415466616480727,0.2097655405139889,0.07826440386889141,1.022496021838254,1.23560866680448,1.4703846942833125,-0.9844276563370808,0.9912877440030228,0.4450268867671079,0.9506024840042413,0.6399756244894141,0.1870022308237743,0.24705310892666296,0.1861336892913659,-0.1616836550278708,-0.2728742598568121,1.2815210947503524,0.6203711849155856,-1.0023297635028623,-0.9794776527258784,0.02137937581306673,-2.013214639150467
subject_19_task_5_6,19,5_6,,5_6,138,685.0,715.0,0.8692100939301555,18.0,0.6620370370370371,eye,高,5.733333333333333,7,81.28571428571429,2.2146697055682827,79.0,84.0,11.71947449768163,13.078820674073445,5.1281297492999665,2.9241035856785818,10.891294263237278,12.141208960389292,1.7537442156345182,3.7246608897782223,7.66204598880634,4.574009823246855,2.9541997232627835,9.062198265167668,11.316948130734142,1.5483075796226338,3.067564523077969,12.067395927960115,5.5447358533186595,3.692642493277871,5.732579582670589,3.2451700658763327,1.5015631389749644,1.552432869714911,15.763262577711997,13.860431466160856,10.6218550867806,11.902538650648788,6.926610534381839,1.304897435798274,1.1205706115744378,2994,2.9719482297929187,0.1464056365587645,0.9846359385437542,0.9188376753507014,0.0701402805611222,0.0046760187040748,6,2,1692.9999999999934,3.999999999999985,0.1333333333333328,0.0564333333333331,0.715888954518606,0.5967942498951436,3.056083260484347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9.0,0.0909090909090909,44.0,12.0,3.0,6.0,21.0,0.3230769230769231,0.0461538461538461,0.0923076923076923,11.0,36.0,22.0,554.0,0.7748251748251749,8.96875,4.0,1.0,0.0166666666666666,4,140.0,1,2.0,70.0,,70.0,0.0023333333333333335,0.10269057737409626,0.8144757554992867,0.5433958515873434,0.8168142168876081,0.9284482602996568,0.4852972826984335,0.7244725123622888,-0.002059571952461201,0.9150302360616612,1.625819097786315,1.1588294248270388,1.3472957968392292,-0.7305043807025203,0.5754015862445959,-0.12044067396844396,1.3222052307057919,0.7390940072826118,0.19205160901684454,0.14215436489743122,0.4078143647024496,-0.21327490078940817,-0.42717886139490724,1.356848159641082,1.0539094841672807,-1.0096794444961348,-0.9698927095190153,-0.3309682160107332,-2.3335866668809384
subject_19_task_5_6,19,5_6,,5_6,139,690.0,720.0,0.8752884861954013,18.0,0.6666666666666666,eye,高,5.733333333333333,5,82.2,1.9235384061671343,79.0,84.0,13.357041251777972,11.967709031005391,4.599012928029677,2.9468797577679733,10.500073772320006,11.874503810401224,1.5606381345919127,3.5631157819187624,7.468294739828089,4.069441881023926,3.0799418992530363,8.851388274164483,11.206364006670228,1.3212722882892267,2.8738815742956607,11.687820961280488,5.384744916383904,3.7573731078454,5.647730523209811,3.3933663340482534,1.4331142428045145,1.5031061225773248,16.595939167772297,13.299860552540208,10.82049850832769,11.98764827811772,6.639280633779599,1.229135657872357,1.10786469485595,2994,2.947816967267869,0.1472372250271634,0.9899799599198396,0.918503674014696,0.0714762859051436,0.0040080160320641,11,3,2516.1767189384655,4.746984318455948,0.1582328106151982,0.0838725572979488,0.4816831786406952,1.0336953935161224,2.9730440219510856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9.0,0.0902777777777777,44.0,12.0,3.0,6.0,21.0,0.3230769230769231,0.0461538461538461,0.0923076923076923,11.0,41.0,22.0,554.0,0.7694444444444445,8.96875,4.0,1.0,0.0166666666666666,3,120.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.12696038465841022,0.26593179205155026,0.5905865970393099,0.6677376175817924,0.8573492457234981,-0.3182549208270343,0.4735690171818608,-0.12414473597596182,0.15187415372118349,1.9428512805022329,1.075541471398347,1.3177079348893757,-1.5869910519289088,0.33984461915923103,-0.3636935503833393,0.9464127002299624,0.9483271215980059,0.10399570746342994,0.2892913014274893,-0.08759184172419814,-0.4313226554308509,-0.07080961700309,0.9413682235948706,1.176771249346598,-0.9836780569083774,-1.0686017760760613,-0.6567042066417146,-2.3834734769043338
subject_19_task_5_6,19,5_6,,5_6,140,695.0,725.0,0.8813668784606472,18.0,0.6712962962962963,eye,高,5.733333333333333,5,82.4,1.51657508881031,80.0,84.0,-4.957410562180451,12.416085470038755,4.724577344184232,2.86858087979886,11.18816078312108,13.200993805128864,1.6470085879243228,3.9002424027540665,7.363758628807361,4.213200999818702,3.1256312912455404,9.725637133895118,11.900100613900465,1.3479520158437412,3.1115753035667635,11.735503591928982,5.849913825779973,3.778328850105975,5.956802026146645,3.6132393027412304,1.5482807499976858,1.5765705586954315,15.884593336412214,13.34996228855293,10.295266777938805,12.181355344719067,6.534272582631519,1.2967087280496583,1.1831995816584242,2994,2.934223780895124,0.151571004761455,0.9919839679358716,0.9171676686706748,0.0741482965931863,0.0036740146960587,11,3,2604.605437399686,4.550160513643661,0.1516720171214553,0.0868201812466561,0.4230967132972719,1.0255644311432373,2.9486914732150225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9.0,0.0896551724137931,44.0,12.0,3.0,6.0,21.0,0.3230769230769231,0.0461538461538461,0.0923076923076923,11.0,46.0,22.0,554.0,0.7641379310344828,8.96875,4.0,1.0,0.0166666666666666,2,110.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.034287356507615455,0.3961064524225079,0.4283564204796579,0.9299367456392735,1.2109687070443178,0.041149442412252366,0.9971766250305157,-0.19001428947637333,0.3693089860190866,2.0580473756570488,1.4209444476416877,1.5033239366259772,-1.486342245709456,0.6289274440249436,-0.3331358527518595,2.0390183497107044,1.0160637751932946,0.42474846546132,0.507592581468654,0.7459380707801782,-0.10657480013700707,-0.37525167704071366,0.9785022695622592,0.8519132851553787,-0.9244996458757619,-1.1046761515172392,-0.3661753732806062,-2.0876886650472994
subject_19_task_5_6,19,5_6,,5_6,141,700.0,730.0,0.887445270725893,18.0,0.6759259259259259,eye,高,5.733333333333333,7,82.0,1.4142135623730951,80.0,84.0,-5.156475686085694,11.8602851761146,4.244795449322209,2.9496133440199768,13.02612576194789,15.556387977370257,1.4391023345239722,4.416214683987973,7.573312484419347,3.864335304206333,3.1765480132914323,12.447109477881376,16.21346486120824,1.2165203510342155,3.918438955054263,12.946673806354497,5.003254105408715,3.6662727211497663,6.421554966472495,4.532161760861513,1.3646704666966678,1.751521355579531,17.121856716412722,11.288459329489854,9.947417355682338,12.121233835472148,6.7748596607415905,1.134813080205332,1.2185307403984658,2994,2.915342043551089,0.1534238047537781,0.9899799599198396,0.9128256513026052,0.0751503006012024,0.0066800267201068,16,3,2179.9966894061063,3.546950240770467,0.1182316746923489,0.0726665563135368,0.5055053548270418,0.9881981223126506,2.927774243129851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9.0,0.0890410958904109,44.0,12.0,3.0,6.0,21.0,0.3230769230769231,0.0461538461538461,0.0923076923076923,11.0,51.0,22.0,554.0,0.7589041095890411,8.96875,4.0,1.0,0.0166666666666666,3,200.0,2,4.0,80.0,14.142135623730951,80.0,0.005333333333333333,-0.14916336648730258,-0.10129119516359743,0.5962504097503746,1.6303028436528524,1.8388763593423036,-0.8239891754115766,1.7985580502757306,-0.057971698943095874,-0.15834835256167315,2.186423072990298,2.496158486429704,2.6574066493941717,-1.982165905658173,1.6102340370458945,0.4430497873715606,0.050353211134613975,0.6538572212113978,0.9070665891985695,1.4199464285954688,-0.5829609911501805,0.6667911858037344,0.15427277591948826,-0.5494277331888757,0.6367670009130686,-0.9428670469651479,-1.0220250739365333,-1.0622419212565881,-1.9489691343733517
subject_19_task_5_6,19,5_6,,5_6,142,705.0,735.0,0.8935236629911388,18.0,0.6805555555555556,eye,高,5.733333333333333,6,82.0,1.5491933384829668,80.0,84.0,-8.181818181818254,12.150673174053674,4.356545909080065,2.6865278965387476,11.612195774103816,13.185646898890404,1.6216269016573122,4.322380493076087,7.328524572088141,4.034506388162073,2.895063821792613,10.587615575475276,12.44127196680923,1.3935811562399067,3.6571268293904016,12.186117473704268,4.960552228184983,3.369023877019342,5.547600686071273,3.484344981476773,1.4724004368213932,1.6466492635782004,15.30612138417952,11.386744764793908,8.819452962684634,12.742425493681704,7.148882618230229,1.2910942223935613,1.444809054211784,2995,2.9666781647689215,0.2171399950709481,0.9876460767946578,0.9118530884808014,0.0754590984974958,0.006677796327212,21,3,1755.387941412527,2.5437399678972725,0.0847913322632424,0.0585129313804175,0.6277814573075237,0.8822637634936197,2.8967377241189367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9.0,0.0884353741496598,44.0,12.0,3.0,6.0,21.0,0.3230769230769231,0.0461538461538461,0.0923076923076923,11.0,56.0,22.0,554.0,0.7537414965986394,8.96875,4.0,1.0,0.0166666666666666,3,200.0,2,4.0,80.0,14.142135623730951,80.0,0.005333333333333333,-0.08914430044164377,0.014562313264870034,0.05115449391884553,1.0915174805700152,1.2068774852947717,-0.06446872258250302,1.6528196445810082,-0.21221572361661,0.09903442365504635,1.4767204857071436,1.761499560600161,1.648119615179488,-1.3142071105095179,1.2924265471713317,-0.04435726481395451,-0.049946510871004796,-0.30696018797876234,8.149630230105941e-05,0.3796196183102822,0.19674618900719243,0.20320650786707495,-0.6228263236440198,-0.47658123797803575,-0.060883569661014325,-0.7530901021972424,-0.8935335492910771,-0.39031480891502757,-1.060540262712776
subject_19_task_5_6,19,5_6,,5_6,143,710.0,740.0,0.8996020552563847,18.0,0.6851851851851852,eye,高,5.733333333333333,5,82.2,2.16794833886788,80.0,85.0,3.99693721286384,12.36050176703902,4.338231457482344,2.607623621130186,12.085954044138605,13.815518175483987,1.6636724036124828,4.634853721297537,7.478768388430807,4.195220364745678,2.8013436143260804,10.903889547374568,13.317365851973015,1.4975743579942522,3.8923784613968953,13.271486486217285,4.830496302232375,3.405759418148879,5.638687970594265,3.769723963169111,1.4183316286204029,1.6556330845174738,16.374579619109614,11.209628054850022,8.548697403250712,12.973064611539414,7.543036198952005,1.311267380991573,1.5175486977239714,2995,3.001305760214334,0.228140201861711,0.9879799666110184,0.9131886477462438,0.0731218697829716,0.0073455759599332,21,3,1330.7791934189474,1.540529695024078,0.0513509898341359,0.0443593064472982,0.828086286177068,0.561504826542591,2.84589569936451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9.0,0.0878378378378378,44.0,12.0,3.0,6.0,21.0,0.3230769230769231,0.0461538461538461,0.0923076923076923,11.0,61.0,22.0,554.0,0.7486486486486487,8.96875,4.0,0.0,0.0,3,220.0,3,6.0,73.33333333333333,15.275252316519467,70.0,0.007333333333333333,-0.045775716787930236,-0.004424574817173653,-0.11233002671364478,1.2720455291499848,1.3747903549099043,0.11049084141464267,2.138136879809696,-0.11754515473800596,0.34211337989343993,1.2404248935264681,1.8864547950124506,1.882527086855576,-0.9218945732046732,1.5785392963097,0.6512079263653314,-0.3554265990152381,-0.18821743035245087,0.09461139456749153,0.662958663444444,-0.1945825928355519,0.24291928232685056,-0.16554716101176845,-0.6078553328912094,-0.22834698579170915,-0.6826287774956873,-0.7581263676799184,-0.3035807857707356,-0.7749450665958356
subject_19_task_5_6,19,5_6,,5_6,144,715.0,745.0,0.9056804475216306,18.0,0.6898148148148148,eye,高,5.733333333333333,6,82.66666666666667,2.250925735484551,80.0,85.0,14.387755102040863,13.775803113558538,4.383035673579663,2.547259982428171,11.549433618017666,13.170711598529534,1.720686425341453,4.534061578986605,8.104487498631979,4.2118405214295125,2.579979524246064,11.05195881736951,13.032515212234406,1.632509282282122,4.283738965176157,14.431044246174483,4.817200680465665,3.1518741636979124,5.636258596865346,3.7091908741950297,1.528360724532835,1.7882244988653508,16.267710022487766,10.85825820363766,7.32545103060892,12.80731016243079,7.86483069033649,1.4822647995689462,1.748330595469996,2995,3.0439680026945095,0.2220805018743309,0.9843071786310518,0.91118530884808,0.071118530884808,0.0106844741235392,15,1,1102.0000000000102,1.000000000000009,0.0333333333333336,0.0367333333333336,1.0,-1.000088900581841e-12,2.80226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9.0,0.087248322147651,44.0,12.0,3.0,6.0,21.0,0.3230769230769231,0.0461538461538461,0.0923076923076923,11.0,66.0,22.0,554.0,0.7436241610738255,8.96875,4.0,0.0,0.0,4,320.0,4,8.0,80.0,14.142135623730951,85.0,0.010666666666666666,0.2467469273782619,0.042024680411923254,-0.23739955540183288,1.067601635128263,1.2028959906063328,0.3477373462621776,1.9815917443510795,0.2767285369382936,0.3672512703563977,0.6823023693987581,1.9449548044516272,1.8063125173931251,-0.41285492806076013,2.0545114657073205,1.3943174178742215,-0.3866558388939893,-1.0088677952908904,0.09209020346331621,0.6028582750863831,0.601764756094582,0.8290365890822726,-0.21128525170773532,-0.8682811233899859,-0.9849298488005419,-0.7332675336956462,-0.6475773652921236,0.43161861240213856,0.1311660739677333
subject_19_task_5_6,19,5_6,,5_6,145,720.0,750.0,0.9117588397868764,18.0,0.6944444444444444,eye,高,5.733333333333333,6,82.66666666666667,2.250925735484551,80.0,85.0,14.387755102040863,15.572054851807003,4.805861339349892,2.6725501325700476,11.963184789611004,13.61098843858361,1.7982305666716734,4.476318196548348,9.313089127705,4.549404675508002,2.5793393096971804,11.050699354391584,13.681788834786962,1.763786818742398,4.284313937621862,14.42799409010716,5.086852452573852,3.283041563592146,5.6831636821595986,3.944257867658915,1.549432851836351,1.731066625894725,17.751737933965515,12.217179937865838,7.544842867204271,13.16599692672272,8.254860224912186,1.6192755969738166,1.7450326214151308,2995,3.1017716402829234,0.2279105350465679,0.9843071786310518,0.920534223706177,0.0621035058430717,0.0106844741235392,21,1,278.82328106153835,0.2530156815440457,0.0084338560514681,0.0092941093687179,1.0,-1.000088900581841e-12,2.80226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9.0,0.0866666666666666,44.0,12.0,3.0,6.0,21.0,0.3230769230769231,0.0461538461538461,0.0923076923076923,11.0,71.0,22.0,554.0,0.7386666666666667,8.96875,4.0,0.0,0.0,4,320.0,4,8.0,80.0,14.142135623730951,85.0,0.010666666666666666,0.6180065954007097,0.4803748844220663,0.022193477166525588,1.2252636672864277,1.3202662381248012,0.670413697519293,1.8919077132512154,1.0382840309161043,0.8778150930007195,0.6806882044279305,1.9444572089944507,1.9800320135177518,0.08238728538237039,2.055210746497495,1.392362707205652,0.2467120488704983,-0.5848865962881792,0.14076805091705735,0.8362449704752525,0.7542765310511655,0.5763715222664423,0.42384957948932445,0.13891475764891456,-0.8492351044183456,-0.6236870566296695,-0.5135869549416812,1.0206933284608941,0.11821735025244638
subject_19_task_5_6,19,5_6,,5_6,146,725.0,755.0,0.9178372320521222,18.0,0.6990740740740741,eye,高,5.733333333333333,7,84.14285714285714,2.3401261667248794,81.0,87.0,11.93457189014542,14.550669783633412,4.715157984969827,2.6097546799965516,9.219024263210834,9.286064283662292,1.806743760672577,3.5325252346028995,9.38068566273076,4.496629701165466,2.3130365241882003,7.456750285450959,8.621545530001585,1.944037482392819,3.2237927103498865,14.019962353967555,4.969102638464156,3.1512601862274723,4.934607573673557,2.979901619432256,1.5768620630506909,1.5659156280526036,17.034803405355234,11.717447686921554,7.5791284729551665,13.399612938538548,8.121172025617712,1.546015182185297,1.7679622381851412,2995,3.1756214213539917,0.1841726422559177,0.9823038397328882,0.923873121869783,0.0594323873121869,0.011686143572621,16,0,0.0,0.0,0.0,0.0,,,,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,68.0,9.0,0.0900662251655629,44.0,12.0,6.0,6.0,24.0,0.3529411764705882,0.088235294117647,0.088235294117647,11.0,3.0,23.0,626.0,0.8291390728476821,9.656716417910449,4.0,3.0,0.05,6,350.0,4,8.0,80.0,14.142135623730951,85.0,0.010666666666666666,0.40690083930943266,0.3863412504313803,-0.10791461151081319,0.17958705084482712,0.1673157025041412,0.7058387642056008,0.42605736336124755,1.0808774805560941,0.7979932507976034,0.009262307044180837,0.5245403385720511,0.6261145176561744,0.7623797658006778,0.7654061178690071,1.130873140723527,-0.02986299628588002,-1.0108523959179347,-0.6360794876997139,-0.12121789844856672,0.9527983806823617,-0.15367467672219165,0.11701566667240794,-0.2314732140021936,-0.8280293176372385,-0.5523162769590987,-0.5595140837730024,0.7057118900829596,0.20824512715817442
