sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_06_task_2,6,2,,2,11,50.0,80.0,0.0380737083197001,30.0,0.0444444444444444,eye,中,5.666666666666667,0,,,,,,3.2713796830774524,1.3133163447517402,0.8452308932361939,4.472634174797695,2.622489824225075,1.5537959571299569,5.2916122808443635,2.8745676814279615,1.1648415371579948,0.7672655540513483,1.5670398201410969,0.5876769773389505,1.51817259488237,2.042369570570119,3.1990827807607314,1.304921535821166,0.9621493467681324,1.8456333127185267,0.7622474976132247,1.35625673935591,1.9182399477981504,4.648901492873457,4.178198767282326,2.387171844315478,4.43681714436461,2.269008056279869,1.7502714675660165,1.858608191500712,2995,2.89820510238335,0.1681538416656165,0.9792988313856428,0.7562604340567612,0.1475792988313856,0.0106844741235392,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.075,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,55.0,2.0,15.0,0.1875,3.8,1.0,4.0,0.0666666666666666,9,320.0,2,4.0,105.0,77.78174593052023,105.0,0.007,-0.32024450676831007,-0.7016248510333539,-1.9407851215981275,-1.5118333466827618,-1.6347136683053995,1.8869360515011229,-0.9210065943574292,0.0613502454404108,-0.37896852717019025,-0.8330115043545185,-0.5318778805715805,-0.5106531109149278,0.7585432764914846,-0.422577957519248,-0.6194537137735918,0.33035769426428724,-0.5949332580646496,0.052985241586076724,-0.1761272660591635,0.601296508999843,0.6089000069573649,-1.1850886587227356,0.10660912485805452,-0.9094132592830054,-0.7743126576837065,-0.8877174282929489,1.248050095485157,-0.07294563607071958
subject_06_task_2,6,2,,2,12,55.0,85.0,0.0404533150896814,30.0,0.0472222222222222,eye,中,5.666666666666667,0,,,,,,3.102581531891895,1.3218738173937732,0.8577438880992482,4.632484700002647,2.809208668067711,1.5411054928331025,5.4007784424651355,2.8780512594813477,1.1715846918274064,0.841107690717275,1.6418709764116564,0.6188112138020968,1.3929068830987732,1.9520341979176423,3.107555494169634,1.2875410723052287,0.9667381941857376,1.897375291278268,0.7858328156100971,1.3318404921300295,1.9626568006619267,4.206307890978507,4.270941290724806,2.480712015716636,4.457753338009852,2.3597095798903855,1.721659452474173,1.79696527036093,2995,2.9021409869083583,0.1869650297759801,0.9809682804674458,0.7739565943238731,0.1395659432387312,0.0106844741235392,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0705882352941176,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,60.0,2.0,15.0,0.1764705882352941,3.8,1.0,1.0,0.0166666666666666,9,320.0,2,4.0,105.0,77.78174593052023,105.0,0.007,-0.350553027383461,-0.6841272686699522,-1.9057800948140506,-1.4747036572823677,-1.5991475891610123,1.835375859327426,-0.8615272356340821,0.06783532102200561,-0.3308422882197647,-0.5801009545376712,-0.4998792050936595,-0.5020894315623358,0.3562150943601436,-0.48685385801319964,-0.801885509809729,0.22542223736879505,-0.5707876128452601,0.15877406332248023,-0.14612651572032131,0.5067457685085324,0.7330460648523283,-1.6477705326511958,0.20863082230836785,-0.7318361447363361,-0.7569449661904672,-0.7949107973456129,1.1353175657780756,-0.2902964290442457
subject_06_task_2,6,2,,2,13,60.0,90.0,0.0428329218596626,30.0,0.05,eye,中,5.666666666666667,0,,,,,,3.4328109610986086,1.3564825013039508,0.9587315232399256,5.368188423003911,3.99704253827158,1.4148721184423667,5.599261412478355,3.155124022907182,1.1748126636780354,0.7950962728140949,1.6995903878025145,0.7250039076022895,1.4775728472729537,2.137590686706569,3.504588922233423,1.350251472843626,0.9881588551776188,2.069440054695474,0.8791361963164861,1.3664315871570285,2.094238232903856,5.733012647681316,4.276623641591891,2.823879658183668,5.438369853698364,3.000435248044464,1.5144496789012016,1.9258504298998167,2995,2.8930241691842897,0.1940655126239579,0.9772954924874792,0.7525876460767946,0.1469115191986644,0.011686143572621,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0666666666666666,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,65.0,2.0,15.0,0.1666666666666666,3.8,1.0,0.0,0.0,11,350.0,2,4.0,105.0,77.78174593052023,105.0,0.007,-0.29125874369288496,-0.6133624152443262,-1.6232678016621027,-1.3038161941931683,-1.372889796596382,1.322501240237733,-0.753383470216161,0.5836376899889587,-0.3078040884119927,-0.7376908283571759,-0.4751977113693761,-0.4728804230045281,0.6281450819807126,-0.3548257270695554,-0.010520179690712747,0.6040395582798205,-0.4580761553471381,0.5105682755063577,-0.027443722013086938,0.6406981166704278,1.1008189945353057,-0.0517722743338311,0.2148817098133624,-0.08036502978898699,0.05652883932733436,-0.1393144164269756,0.3189024380797897,0.16414815454019022
subject_06_task_2,6,2,,2,14,65.0,95.0,0.0452125286296439,30.0,0.0527777777777777,eye,中,5.666666666666667,0,,,,,,3.327276983385966,1.3305563576881152,0.9960106313134136,5.3406275928659515,3.962480569851878,1.3358856982616187,5.36201866221388,3.1122438348786443,1.1280527192956546,0.8153037549964504,1.7599881185104724,0.7297452946482216,1.383598091364814,2.158690068241051,3.163404011590898,1.3338450734522542,0.979577855386758,1.984455954664316,0.9064308326703904,1.361652946845786,2.025827700934308,5.357519771421494,3.993018704700296,2.920742241971565,5.026404661721748,2.999284065755043,1.3671246463723965,1.7209340110508398,2994,2.9015036740146956,0.1962919732021587,0.9853039412157648,0.7651970607882431,0.1419505678022712,0.0040080160320641,8,4,51.9751135690296,0.1594904206991882,0.0053163473566396,0.0017325037856343,0.6003610108303249,0.9441352677301136,3.006199465703971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0631578947368421,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,70.0,2.0,15.0,0.1578947368421052,3.8,1.0,0.0,0.0,6,120.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.3102078774164312,-0.6663739587525381,-1.518979724276892,-1.3102179564728194,-1.3794731369754438,1.0015866615141478,-0.8826455642386105,0.5038113573917146,-0.6415321974324266,-0.6684798648083392,-0.4493709370570946,-0.47157627288040477,0.3263171342333289,-0.3398129839084509,-0.6905684838321702,0.5049850644474296,-0.5032277495759799,0.3368144288449936,0.00727531679535981,0.6221930624010443,0.9096100881194473,-0.44430788011495087,-0.09709877112443097,0.10351936852821403,-0.285218303512487,-0.14049231670510298,-0.26156431872983094,-0.5583800012739045
subject_06_task_2,6,2,,2,15,70.0,100.0,0.0475921353996252,30.0,0.0555555555555555,eye,中,5.666666666666667,0,,,,,,3.31823848011556,1.2509114091885662,1.0109252946624656,5.2460634568850235,3.7222082164076418,1.237392531172374,5.189368081482829,3.2293663159585395,1.074731598171496,0.764760788383081,1.7292051289632369,0.8016487178833551,1.4053173417059996,2.261105897726872,3.5441262351121408,1.2741765859754204,0.9929681418904144,2.0295358833847943,0.9064489593344112,1.2831998653548349,2.043908356939791,5.851691770666637,3.973895152179652,2.9515993229485353,5.104622498664228,2.921611112590938,1.3463531859771136,1.729442902014527,2994,2.929782899131596,0.1949486031321056,0.9856379425517702,0.7578490313961256,0.1406145624582498,0.0040080160320641,8,4,599.0815721904003,1.8383369543748744,0.0612778984791624,0.01996938573968,0.600361010830325,0.9441352677301138,3.0061994657039715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.06,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,75.0,2.0,15.0,0.15,3.8,1.0,0.0,0.0,6,120.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.31183078418867455,-0.8292250836693306,-1.4772560445564946,-1.332183082911326,-1.4252400524240418,0.6014179597136737,-0.9767145108117249,0.7218481375260705,-1.0220877596481954,-0.8415903685494945,-0.46253410253326077,-0.45179875684373305,0.39607498243140987,-0.2669415330941538,0.06828542317972967,0.14473345263609602,-0.4327706003443774,0.4289823875517568,0.007298374085570436,0.3183872858551733,0.9601459100544188,0.07229341207450402,-0.11813569374651549,0.16209860054312825,-0.22033242767926633,-0.2199679948628956,-0.3434047367693919,-0.528377948092665
subject_06_task_2,6,2,,2,16,75.0,105.0,0.0499717421696064,30.0,0.0583333333333333,eye,中,5.666666666666667,0,,,,,,3.8441815124163057,1.2663056571087528,1.234518962356242,5.970157842850628,5.011307637031369,1.0257482434225569,4.836019554900798,3.9622437251278058,1.01971349983049,0.9454883623609028,2.5136875988728957,1.913649438623261,1.078504548997563,2.6586129443160664,3.8305804640381993,1.258126072505528,1.052216037173526,2.1730734717190145,1.135052620722559,1.1956917857715987,2.0652350800091854,7.149776876651754,3.7285975670185665,2.981422492855533,5.553558647767258,3.427423838854533,1.250610262702958,1.8627211208996404,2994,2.914971275885103,0.1775057591473579,0.9896459585838344,0.7798931195724783,0.1332665330661322,0.001002004008016,8,4,1146.1880308117711,3.517183488050561,0.1172394496016853,0.0382062676937257,0.6003610108303249,0.9441352677301136,3.006199465703971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0571428571428571,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,80.0,2.0,15.0,0.1428571428571428,3.8,1.0,0.0,0.0,2,30.0,0,0.0,,,,0.0,-0.2173951809257047,-0.7977482525798539,-0.8517541233913006,-1.1639922082613943,-1.1796932662757325,-0.25847336447929686,-1.1692370237855596,2.0861825424595852,-1.4147547348502172,-0.22259541301908262,-0.12708024582687935,-0.14593554341500217,-0.653581742585257,0.015894775895281096,0.6392447666877976,0.04782763865558997,-0.12101940678472646,0.7224514965312265,0.29808442042001143,-0.020483534341855056,1.0197545591634178,1.429295516904683,-0.38797605488482323,0.2187150507739876,0.1520840998854728,0.2975842263808125,-0.7206358373262863,-0.05844359025958603
subject_06_task_2,6,2,,2,17,80.0,110.0,0.0523513489395877,30.0,0.0611111111111111,eye,中,5.666666666666667,0,,,,,,3.60402730988391,1.2807085551343995,1.2851080960832784,6.328828478664972,5.566453398080657,0.9965765207127032,4.924744072466607,3.701692853748979,1.0036594403343806,0.8660602538317527,2.412593220813333,1.8012529301970357,1.1588794612082025,2.785710590157185,3.819955471411056,1.2475375685856889,1.0289268873171955,2.1289754994791816,1.1622504919103702,1.2124647377409823,2.0691222337772044,7.51050678846929,3.4997312774020113,2.8874195599441976,5.753732933970526,3.635821631808907,1.212061913672721,1.9926902947494485,2994,2.956432197728791,0.1721298963425036,0.9899799599198396,0.7651970607882431,0.1389445557782231,0.001002004008016,8,4,1693.2944894331415,5.196030021726247,0.1732010007242082,0.0564431496477713,0.6003610108303249,0.9441352677301136,3.0061994657039706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0545454545454545,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,85.0,2.0,15.0,0.1363636363636363,3.8,1.0,0.0,0.0,2,30.0,0,0.0,,,,0.0,-0.260516024057848,-0.7682984482956349,-0.7102313304485158,-1.0806810693849118,-1.0739494770158204,-0.3769953975408196,-1.1208953277004188,1.6011375491086735,-1.5293333766451147,-0.4946380096452037,-0.1703093813553235,-0.17685095255479139,-0.3954337477489949,0.1063279627768681,0.6180670768421448,-0.016101007185712578,-0.24356249848456232,0.6322911923822412,0.33268037301058984,0.0444689136842038,1.0306192374469318,1.8063981023627538,-0.6397411189475617,0.04025942753453282,0.3181393679330957,0.5108187597278738,-0.8725179360970566,0.3998231900299532
subject_06_task_2,6,2,,2,18,85.0,115.0,0.0547309557095689,30.0,0.0638888888888888,eye,中,5.666666666666667,0,,,,,,3.579036859474473,1.2905953743287797,1.3188754262439035,6.338661042539304,5.442632873805518,0.9785574502698378,4.806110506275425,3.727868388488711,1.0614191732030662,1.0037980169093923,2.484680391710731,1.9225340995988216,1.0574031382041222,2.4752792393043848,3.711258329628901,1.2421751913106402,1.0440173685044876,2.0795383153283655,1.0999037218803271,1.189803186023625,1.9918618004480324,7.505128152619894,3.4395095539859075,3.05191644877111,5.442365645373672,3.6478000319079262,1.126999907016087,1.783261677286449,2994,2.9626295925183705,0.1479689086752627,0.9899799599198396,0.7575150300601202,0.1436205744822979,0.001002004008016,8,4,2240.4009480545124,6.874876555401933,0.2291625518467311,0.074680031601817,0.6003610108303249,0.9441352677301136,3.0061994657039706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0521739130434782,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,90.0,2.0,15.0,0.1304347826086956,3.8,1.0,0.0,0.0,2,30.0,0,0.0,,,,0.0,-0.2650031797292612,-0.7480827326980177,-0.6157674303481896,-1.0783971854740182,-1.0975347267712259,-0.4502052276221201,-1.185533017029716,1.6498662753132773,-1.1170992159249593,-0.022883873546610305,-0.13948406603709987,-0.1434917581678113,-0.7213552148631147,-0.11455178821921647,0.40141239889999275,-0.048476640257134954,-0.1641592471277374,0.5312146273405315,0.2533746845160539,-0.04328685302867243,0.8146746666217517,1.800775343011234,-0.7059882105538703,0.3525411181946131,0.05984356206366015,0.5230751685849387,-1.207665780860239,-0.3386148209415237
subject_06_task_2,6,2,,2,19,90.0,120.0,0.0571105624795502,30.0,0.0666666666666666,eye,中,5.666666666666667,0,,,,,,3.450232257873437,1.355168943904664,1.3125404342168523,6.102354513398552,4.903359248051938,1.032477863977765,4.649269732432751,3.467806657849847,1.1112727341542767,0.9906642672854212,2.3546612504009157,1.683795591090618,1.1217450460783671,2.3768508950595995,3.6263960810621825,1.2511325110268663,1.0139620261797078,1.927280727773556,1.0220083927318169,1.233904701284271,1.9007425110730705,7.00060131614946,3.3599809331986994,2.6918305686549053,5.007300824355509,3.4844584831030527,1.2482141232528114,1.860184248839121,2995,2.9991562604340567,0.1090580990174268,0.9946577629382304,0.7792988313856427,0.1352253756260434,0.0,8,4,2787.507406675883,8.553723089077618,0.2851241029692539,0.0929169135558627,0.6003610108303248,0.9441352677301136,3.006199465703971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.05,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,95.0,2.0,15.0,0.125,3.8,1.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.28813066599337206,-0.6160482641794642,-0.6334895318922891,-1.1332858886486352,-1.2002552024303246,-0.23113153356073893,-1.270987964893896,1.16573187291801,-0.7612918075985393,-0.06786718508840738,-0.19508176779715616,-0.2091583769204632,-0.5147019937915134,-0.18458604251737243,0.23226532813784642,0.005603645698373826,-0.3223047609526784,0.2199170844904202,0.15429107993390265,0.12749413907493962,0.5599942954395464,1.2733492321368525,-0.7934739138475211,-0.3310476610669338,-0.30106595754816906,0.35594259754461566,-0.7300767264380416,-0.06738851278809414
subject_06_task_2,6,2,,2,20,95.0,125.0,0.0594901692495315,30.0,0.0694444444444444,eye,中,5.666666666666667,0,,,,,,3.5224787941556728,1.3973061123185322,1.1874904394526784,6.109738631610596,4.919003267908521,1.1766883049286352,5.145084481207792,3.50685006175457,1.2060282053290947,1.009174822972007,2.39746226652496,1.8205501572259977,1.195063707373671,2.375665951974965,3.6642741364761897,1.300253220693324,1.028679480259994,1.9628152849987837,0.9387216366261606,1.264002291913795,1.908092192626114,6.777190917711336,3.863840532195043,2.6225114936801694,5.692119366520932,3.3592718894820135,1.4733359764127922,2.1704840494457405,2995,2.9965135225375628,0.1081362086136696,0.994991652754591,0.7976627712854758,0.1275459098497496,0.0,8,4,3282.638751728224,10.073079202054116,0.3357693067351372,0.1094212917242741,0.6003610108303249,0.9441352677301136,3.0061994657039706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.048,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,100.0,2.0,15.0,0.12,3.8,1.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.27515845261956384,-0.5298898146320251,-0.9833161292797131,-1.1315707237134094,-1.1972753401041392,0.35478225768829136,-1.0008425016397828,1.2384155967802448,-0.08501717485052221,-0.004468223093446674,-0.1767795539421849,-0.17154312158017226,-0.2792172526342306,-0.18542915946660946,0.30776370612871995,0.3021724976829039,-0.24486430751945082,0.292569098279211,0.04834952863537089,0.24404560804964037,0.5805368132625014,1.0397987665135617,-0.23920161611213603,-0.46264332881771403,0.26702762100360594,0.22785052663705643,0.15691273996642596,1.0267177766987303
subject_06_task_2,6,2,,2,21,100.0,130.0,0.0618697760195127,30.0,0.0722222222222222,eye,中,5.666666666666667,0,,,,,,3.3391685636739643,1.4247186839537342,1.3255055738942765,6.217083183605564,5.1502043634394425,1.0748492590400611,4.6903485779694245,2.864331688248189,1.2398353976607346,1.0168927388636586,1.634210490715389,0.7835637390971165,1.2192391097670796,1.6070627985224488,3.4793107021183207,1.268983068175574,1.0287524617609465,1.723738660571184,0.7205461136670035,1.2335164340733804,1.6755621246539805,6.343489031168875,3.8015916620957295,2.857849004210324,5.781456103082623,3.377942736759438,1.3302283138454962,2.0230096462637097,2995,2.992640734557596,0.0964420237137525,0.996661101836394,0.8350584307178631,0.1095158597662771,0.0,8,4,3282.638751728224,10.073079202054116,0.3357693067351372,0.1094212917242741,0.6003610108303249,0.9441352677301136,3.0061994657039706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0461538461538461,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,105.0,2.0,15.0,0.1153846153846153,3.8,1.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.3080726869313807,-0.47383895124700964,-0.5972196327486755,-1.1066369934720643,-1.1532363117302704,-0.058980442712066455,-1.2486060898390179,0.042294783382086025,0.15626648185929048,0.02196576757544043,-0.5031549181524266,-0.45677315085551823,-0.20157073980367474,-0.7323097264036067,-0.060904619871893426,0.11337731747192087,-0.24448029269629087,-0.19623390282193015,-0.22917182576027464,0.1259905930156874,-0.06938972181470625,0.5864121817716467,-0.3076786766466686,-0.01587745872626942,0.34113721828318555,0.24695470883570136,-0.40693740375441173,0.5067281674745551
subject_06_task_2,6,2,,2,22,105.0,135.0,0.064249382789494,30.0,0.075,eye,中,5.666666666666667,0,,,,,,3.1005352446832535,1.381381668323952,1.1069038041951351,5.239020003110072,3.611519225115315,1.247969031354444,4.733040019606337,2.7918863774704974,1.2312965728706968,1.021736420947825,1.4629532743682268,0.640185863298335,1.205101969183472,1.431830405938845,3.388531109884513,1.279456262231513,1.0292581932462563,1.6076843757297312,0.6284023874739157,1.2430858171710422,1.5619835589155062,5.595334741240333,3.910380821592709,2.7366358193645457,5.273205769383093,2.893433274438747,1.4289006940283016,1.9268934989704056,2995,2.9957368948247076,0.0824083156322506,0.9979966611018364,0.8520868113522537,0.0954924874791318,0.0,8,4,3282.638751728224,10.073079202054116,0.3357693067351372,0.1094212917242741,0.6003610108303249,0.9441352677301136,3.0061994657039706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0444444444444444,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,110.0,2.0,15.0,0.1111111111111111,3.8,1.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.35092044810230194,-0.5624507449489873,-1.208756749730858,-1.3338191191435165,-1.4463240166544178,0.6443893096309377,-1.2253455892054994,-0.09257037787611481,0.09532445363245927,0.038555459509555426,-0.5763865019239168,-0.496210191685151,-0.24697638186288418,-0.8569920019984701,-0.24184611471407302,0.17660977398306965,-0.24181922949037166,-0.4335121514042285,-0.3463795278220423,0.16304756780622362,-0.38684425289191615,-0.19569905383974134,-0.1880048279729438,-0.2459891560591106,-0.08048359525161206,-0.24879981733054946,-0.018164121113525673,0.16782597975396568
subject_06_task_2,6,2,,2,23,110.0,140.0,0.0666289895594753,30.0,0.0777777777777777,eye,中,5.666666666666667,0,,,,,,3.3726376819870825,1.4750287570672589,1.3149728542155807,6.122629638787851,4.611224493462757,1.1217180281239767,4.656088237228422,2.763085571441122,1.3635273440196407,1.069763588283905,1.6127748111000275,0.6842221923438578,1.274606239128952,1.507599275917786,3.5639125428995726,1.3102505830297444,1.0494297539968025,1.596486703059861,0.6133100140335269,1.2485357672007995,1.5212897261389495,6.101112397071724,4.165679458536089,3.0561379514610088,5.776233454077137,3.203979759715042,1.363053476216496,1.8900434292620096,2995,2.988332329317269,0.0767750661285191,0.9943238731218698,0.8487479131886477,0.0998330550918197,0.0023372287145242,8,4,3282.638751728224,10.073079202054116,0.3357693067351372,0.1094212917242741,0.6003610108303249,0.9441352677301136,3.0061994657039706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0428571428571428,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,115.0,2.0,15.0,0.1071428571428571,3.8,1.0,0.0,0.0,1,70.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.3020631456227857,-0.3709692507131464,-0.626684851786728,-1.1285764320654086,-1.255900832987579,0.1314430661827422,-1.2672728915902525,-0.1461863442902437,1.0390622145028243,0.20304930876078603,-0.5123210648464674,-0.48409770573234834,-0.023742695809676695,-0.8030805362646533,0.10772340720640906,0.3625320953173452,-0.13568030067451076,-0.456406301007877,-0.36557717135882745,0.18415223660266336,-0.5005843896670378,0.33303464811457373,0.09283722086206515,0.3605552393523381,0.33680475182621056,0.06895419499221363,-0.27760489850267833,0.03789391741565725
subject_06_task_2,6,2,,2,24,115.0,145.0,0.0690085963294565,30.0,0.0805555555555555,eye,中,5.666666666666667,0,,,,,,3.1971504901727164,1.376149471538663,1.1342331638160823,5.855364930435384,4.802300362198399,1.213286223185948,5.16239968749921,2.882232894394359,1.1933215593205704,0.9974924321624314,1.529549481949571,0.7118037241593737,1.196321416427799,1.5333945728627838,3.5750253722880627,1.24891470790841,1.0629358208666966,1.551051055909349,0.5958654666625995,1.1749671837101792,1.4592142116771014,5.299069549121364,3.859259628334915,2.8000346805441674,5.588374653390917,3.303213059648068,1.378289938746364,1.9958233704108463,2995,2.9980823293172687,0.0743742149696801,0.9943238731218698,0.8781302170283807,0.0797996661101836,0.0023372287145242,8,4,3282.638751728224,10.073079202054116,0.3357693067351372,0.1094212917242741,0.6003610108303249,0.9441352677301136,3.0061994657039706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0413793103448275,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,120.0,2.0,15.0,0.1034482758620689,3.8,1.0,0.0,0.0,1,70.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.33357271568290925,-0.5731490898951849,-1.1323030329354036,-1.1906560254611178,-1.2195048306871266,0.5034762419558353,-0.9914082836450734,0.07561990860693289,-0.17570515578008736,-0.04448060648630691,-0.547909186582819,-0.4765112214836986,-0.27517774501324915,-0.7847265306191897,0.12987345119758117,-0.007786456546371157,-0.0646139371038519,-0.5493015421771716,-0.38776680265905833,-0.10073855687529046,-0.6740867860631843,-0.5054110191336167,-0.2442408534578483,-0.12563245085766292,0.18096583717471446,0.1704906177332191,-0.217572602305937,0.4108703056899443
