sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_04_task_4,4,4,,4,210,1045.0,1075.0,0.8983247809680495,22.0,0.8143939393939394,eye,中,6.266666666666667,6,87.66666666666667,0.816496580927726,87.0,89.0,-3.711864406779541,7.27756730084925,2.200158702664765,1.97020276697173,5.104231309437357,3.068518053601278,1.1167168880015763,2.5907137047029623,4.176593195953667,2.122972355245841,1.7663777977583954,1.9152155758758935,0.790822911348199,1.2018789853110576,1.0842615766040422,5.149901793647533,2.1150923909132864,2.2128224763515427,3.026221184675002,1.4366127020105863,0.9558346471609456,1.367584258121137,7.919647128629531,4.3340240750253995,3.95996236764984,9.974867770167874,6.64564281763647,1.0944609247884236,2.518929940257933,2995,3.10319558247239,0.1150760751583483,0.9091819699499164,0.8821368948247078,0.0404006677796327,0.0674457429048414,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.1931299456458964,3.106599771289098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0586046511627907,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.0317460317460317,0.0317460317460317,17.0,231.0,18.0,750.0,0.6976744186046512,12.516129032258064,1.0,0.0,0.0,17,2024.0,11,22.0,171.27272727272728,124.11534224993372,110.0,0.0628,-0.35482603564563214,-0.6830361027806741,-1.0339890368912061,-1.541011592085019,-1.1718288835643929,-0.49887409479593575,-1.329267093829189,-0.7246491475564986,-0.948804769846565,0.28948869824956497,-1.8063944118079684,-1.7368452221337918,-0.8981756012303301,-1.6094782698429655,-0.586217569231826,-1.2481682490125585,-0.8549958202929762,-1.4844093076399965,-1.3709350928099422,-0.5719521097156884,-1.3749346061900667,-0.38576559964315305,-1.2135715426121434,-1.319106554550565,-1.184085464770737,-1.1618028552708817,1.0149635168654956,-0.31776226696731985
subject_04_task_4,4,4,,4,211,1050.0,1080.0,0.9025030357632496,22.0,0.8181818181818182,eye,中,6.266666666666667,5,87.8,1.095445115010332,87.0,89.0,0.6936416184971197,6.779514703189931,2.207601768917482,1.9699538708727584,5.230935552903979,3.0348660822408435,1.1206362755791015,2.65535941234324,4.466472071011691,1.9132337451926649,1.623460124443085,1.9167662840655728,0.8259734438950468,1.1784913693824075,1.1806673014054496,5.106835414157991,2.1184170908794626,2.130195790850339,3.084553245165904,1.5071622535037767,0.9944706021758803,1.4480139611648568,7.58666921313426,4.291965742890376,4.034216204568308,10.818692487345707,6.863446043881094,1.0638908589059246,2.6817334368680403,2995,3.087061987887424,0.123372774498935,0.9085141903171954,0.8784641068447412,0.0414023372287145,0.0687813021702838,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.1931299456458964,3.106599771289098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0583333333333333,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.0317460317460317,0.0317460317460317,17.0,236.0,18.0,750.0,0.6944444444444444,12.516129032258064,1.0,0.0,0.0,18,2064.0,12,24.0,162.0,122.62136844775465,105.5,0.0648,-0.3702401365448011,-0.6812239290347891,-1.034154216653037,-1.519987995032219,-1.1774456323245932,-0.4885983587939701,-1.2726288936100316,-0.504434147562541,-1.5183970076856759,-0.18542923635057,-1.8036837179134415,-1.652165210867983,-0.9632243126550171,-1.3951263760675008,-0.6428186310727347,-1.24042089255566,-1.0974441362289145,-1.4710549763468834,-1.3508462862334962,-0.38844243118380695,-1.330168527286777,-0.5919630453328658,-1.2446334729901152,-1.288743127935468,-1.077992003218399,-1.1213056075906371,0.8718546594839656,0.026773116557054322
subject_04_task_4,4,4,,4,212,1055.0,1085.0,0.9066812905584498,22.0,0.821969696969697,eye,中,6.266666666666667,7,88.14285714285714,1.0690449676496976,87.0,89.0,2.81524926686225,6.744973671658806,2.164471880035047,1.9155518157482037,4.921622152198479,2.821415752572147,1.1299469229912824,2.5692973229628464,4.236033642740794,1.9594929430089107,1.634846351361871,1.9453555217648475,0.8194604941453596,1.1985792679395226,1.1899317144662032,4.699652817161232,2.044135474597625,2.069148890782746,3.039035006863381,1.4190602112873316,0.9879112536093724,1.4687367450458015,7.224975849069088,4.171795401779538,4.380667773133456,10.609293497545826,7.009196505116621,0.9523195133319792,2.4218438938949904,2995,3.0818761609907117,0.1168715381996032,0.9332220367278798,0.9128547579298832,0.0390651085141903,0.0390651085141903,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.1931299456458964,3.106599771289098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0580645161290322,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.0317460317460317,0.0317460317460317,17.0,241.0,18.0,750.0,0.6912442396313364,12.516129032258064,1.0,0.0,0.0,15,1172.0,8,16.0,124.0,100.2952783392262,90.5,0.03306666666666667,-0.37130913798698684,-0.6917248233761712,-1.0702581111926563,-1.5713112981951214,-1.2130719812742587,-0.464187975048414,-1.3480306801714759,-0.6794934666320165,-1.3927697805474908,-0.1475926046330359,-1.753708698373094,-1.667855347495134,-0.9073532088898209,-1.3745275528297578,-1.1779685003286735,-1.4135150560545153,-1.2765717149853182,-1.481475757458594,-1.3759331202050331,-0.4195974510701574,-1.3186345075999717,-0.8159426077078278,-1.3333845617660198,-1.147074263209142,-1.1043195843157303,-1.0942054923630706,0.3495513107447672,-0.5232220937831331
subject_04_task_4,4,4,,4,213,1060.0,1090.0,0.91085954535365,22.0,0.8257575757575758,eye,中,6.266666666666667,7,88.14285714285714,1.0690449676496976,87.0,89.0,5.7834627683874125,6.71986153307996,2.18014597840467,1.9512440936563111,4.793303148297458,2.8830965397527755,1.1173107380529896,2.4565369160531803,4.075011892993049,1.893553407201881,1.5578498082218932,1.8689459263819292,0.8056986894755228,1.2154916328956993,1.199695834937462,4.895394541417485,2.0557163971250136,2.093760854627204,3.037346359134784,1.4214675929207452,0.9818296070355348,1.450665367261146,7.433662186146086,4.399762855208486,4.579667544610064,10.80092816104505,7.079425165149172,0.9607166486105934,2.35845245442695,2995,3.097682867132867,0.1217585259275829,0.9128547579298832,0.8841402337228714,0.0474123539232053,0.0564273789649415,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.1931299456458964,3.106599771289098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0577981651376146,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.0317460317460317,0.0317460317460317,17.0,246.0,18.0,750.0,0.6880733944954128,12.516129032258064,1.0,0.0,0.0,19,1693.0,12,24.0,126.08333333333333,94.85822754686772,85.0,0.05043333333333333,-0.37208632706233224,-0.6879086287338781,-1.0465709502109113,-1.5926028268639492,-1.2027770276379823,-0.49731715605681515,-1.44682372825568,-0.8018183673776428,-1.5718433795995483,-0.40345346768188245,-1.8872754294100766,-1.7010084660980027,-0.8603143165589591,-1.3528176624847856,-0.9207100641472782,-1.3865287006443474,-1.2043537729273839,-1.4818623503719126,-1.3752476243660694,-0.44848352383005285,-1.3286927907116137,-0.6867130472680136,-1.1650205585497158,-1.065700489025787,-1.080225498908932,-1.0811475249094773,0.38886115193449694,-0.6573751946934209
subject_04_task_4,4,4,,4,214,1065.0,1095.0,0.9150378001488504,22.0,0.8295454545454546,eye,中,6.266666666666667,6,88.33333333333333,1.0327955589886446,87.0,89.0,6.206896551724176,7.27287603012284,2.319080808869602,2.1281002525674,4.549970542017735,2.7441055248170487,1.0897422741582767,2.1380433259798366,3.933155608490889,2.049807149307284,1.822562169985411,1.8989445627482968,0.8615046872838091,1.124684349902693,1.0419093482904327,4.769452895285319,2.179571679217479,2.4301087780379245,3.139540822102093,1.45061685384585,0.8969029283443312,1.2919342749080416,7.577862809494291,4.72067133980126,4.941974437422141,10.510424763011825,7.369082281403,0.9552197000564984,2.1267663149820595,2995,3.101835241068332,0.1254746474021883,0.9161936560934892,0.8821368948247078,0.0537562604340567,0.0504173622704507,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.1931299456458964,3.106599771289098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0575342465753424,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.0317460317460317,0.0317460317460317,17.0,251.0,18.0,750.0,0.684931506849315,12.516129032258064,1.0,0.0,0.0,20,1473.0,13,26.0,101.0,57.72780958948642,80.0,0.04376666666666667,-0.354971224568774,-0.6540819713310057,-0.9292004557435782,-1.6329781649289297,-1.2259755975659565,-0.5695953503814156,-1.7258662877937416,-0.9095836596381881,-1.1475012967851974,0.47619035239691804,-1.8348367301218116,-1.5665680414242895,-1.1128794674786777,-1.703645710244809,-1.0862320092367996,-1.0979158846904231,-0.217420954494395,-1.4584663190419362,-1.3669474459499487,-0.8518608312986743,-1.4170403580378526,-0.5974164338363447,-0.9280155110333308,-0.9175481617040021,-1.1167502776486928,-1.0272901226040503,0.3631280694581539,-1.1476845220298904
subject_04_task_4,4,4,,4,215,1070.0,1100.0,0.9192160549440506,22.0,0.8333333333333334,eye,中,6.266666666666667,6,88.5,0.8366600265340756,87.0,89.0,2.2340425531915153,6.7732895069366,2.25158001974225,2.0510410349560813,4.563473723291417,2.727435085806838,1.0977742431128217,2.2249548621971544,3.779748214262301,1.9308450036999416,1.709275207734008,1.9101936969136,0.8177939142480763,1.12962792355695,1.117546014983714,4.949676891441404,2.1254011485956203,2.4839089123739493,3.155699167755315,1.474858508000939,0.855667910368061,1.270456880296514,8.238349416750745,4.665185618687702,5.16460362960288,9.943178747738695,7.176707957061281,0.9032998373674652,1.9252549587243457,2994,3.090117484450587,0.1097811889882851,0.9288577154308616,0.894121576486306,0.0487641950567802,0.0447561790247161,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.1931299456458964,3.106599771289098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0572727272727272,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.0317460317460317,0.0317460317460317,17.0,256.0,18.0,750.0,0.6818181818181818,12.516129032258064,1.0,0.0,0.0,17,1343.0,12,24.0,102.75,61.815157011558554,80.0,0.0411,-0.37043279853194255,-0.6705164828253052,-0.980340763946547,-1.6307376287459125,-1.228758010121813,-0.548537368510431,-1.6497202733201677,-1.02612409161123,-1.4705696851827779,0.09973579025987747,-1.8151728375187122,-1.6718702512320611,-1.0991297506617315,-1.5354724738735621,-0.8493681336903706,-1.2241463459219508,-0.0595572826337289,-1.454767085735487,-1.3600446961647612,-1.047715311669527,-1.4289943837949055,-0.18840837356911783,-0.9689941594654136,-0.8265119887641372,-1.1880697022720579,-1.0630592468475832,0.1200735646562144,-1.574136004082751
subject_04_task_4,4,4,,4,216,1075.0,1105.0,0.9233943097392509,22.0,0.8371212121212122,eye,中,6.266666666666667,6,89.66666666666667,2.1602468994692865,88.0,94.0,9.276404494382096,5.512389050254137,2.167165527473379,2.206345810494332,4.665190262216011,2.80791415307807,0.9822420026658586,2.114442006337517,3.821231103156048,1.8423169451678736,2.021688934918678,1.902596040796455,0.8413404780816323,0.9112761678353746,0.9410923747638684,4.731826784563578,2.049040917272259,2.800053886903964,3.188538824750049,1.4724729301555577,0.7317862441347138,1.138741950525686,8.012338949337574,4.214122763928288,5.383806192591076,9.71426215245703,7.046398025404231,0.7827404280873915,1.804348411691585,2994,3.109064039408867,0.1194027468732129,0.8964595858383434,0.8557114228456913,0.0607882431529726,0.0637942551770207,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.1931299456458964,3.106599771289098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0570135746606334,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.0317460317460317,0.0317460317460317,17.0,261.0,18.0,750.0,0.6787330316742082,12.516129032258064,1.0,0.0,0.0,21,1914.0,14,28.0,125.28571428571429,79.17500438068393,90.5,0.05846666666666667,-0.40945608031875147,-0.691068997268667,-0.8772728334300502,-1.613860155115604,-1.2153254924105554,-0.851436425841787,-1.7465441690658645,-0.9946103968804314,-1.7109874840708696,1.1378920841139772,-1.8284538146790368,-1.6151449857459934,-1.7064383532289134,-1.9278057302503269,-1.1356830623561185,-1.40208418609154,0.8680947973386144,-1.4472488932463279,-1.36072398343016,-1.6361176104528166,-1.5023051224365367,-0.32836594706289485,-1.3021239408758059,-0.7368770121575896,-1.2168512175628563,-1.0872884268670946,-0.4443059618707718,-1.8300063288602455
subject_04_task_4,4,4,,4,217,1080.0,1110.0,0.927572564534451,22.0,0.8409090909090909,eye,中,6.266666666666667,6,89.83333333333333,2.136976056643281,88.0,94.0,6.127243066884114,5.411914675904587,2.1753309087165418,2.3526162382605853,4.539704947323667,2.8699302849302875,0.9246433282824232,1.9296410836134128,3.312772341143757,1.9296069487285583,2.2912561148627564,1.86923764176018,0.8121732205144016,0.8421611779720836,0.815813487473069,4.854232452018639,2.1036712360625525,3.107871208002292,3.160841124688982,1.479362388020957,0.6768849464050896,1.017043794012538,7.91692078882932,4.487619848908655,5.697184786183758,9.197618674266684,6.9359341807158215,0.7876907661116384,1.6144146660947047,2994,3.1283891228070173,0.1076577612791517,0.8994655978623914,0.8560454241816967,0.0627922511690046,0.0607882431529726,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.1931299456458964,3.106599771289098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0567567567567567,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.0317460317460317,0.0317460317460317,17.0,266.0,18.0,750.0,0.6756756756756757,12.516129032258064,1.0,0.0,0.0,19,1824.0,13,26.0,128.76923076923077,81.28361237682317,91.0,0.0558,-0.4125656357176859,-0.6890809604822685,-0.7802005429394246,-1.6346814995643817,-1.204974567409386,-1.0024469498892923,-1.9084542485436164,-1.3808760267958629,-1.473931901140723,2.0336685501398195,-1.88676550039827,-1.6854108827446816,-1.89867004732091,-2.206355233365248,-0.9748083653088793,-1.2747823070262914,1.7713113630704498,-1.4535899046825767,-1.3587622277060583,-1.8968829906136535,-1.5700406613069349,-0.3874538927002153,-1.1001342997990984,-0.6087321468660949,-1.2818084223873059,-1.1078275242679485,-0.4211317488669367,-2.2319565157174694
subject_04_task_4,4,4,,4,218,1085.0,1115.0,0.9317508193296512,22.0,0.8446969696969697,eye,中,6.266666666666667,6,90.0,2.0976176963403033,88.0,94.0,1.5891341256367109,5.259321803762315,2.170345553390508,2.4141743413090753,5.030946907708266,3.0564527975678666,0.8990011683305554,2.083920295905497,3.5417381218330948,1.992569098840707,2.4217384734892886,1.9048934210727284,0.8400840567380964,0.82278459076127,0.7865809797075736,4.888216903913261,2.1012932206752613,3.2148778415232577,3.206616516094301,1.5423393636930631,0.6536152613747951,0.997430283252989,7.511645809599851,4.246663538993864,5.437064912788142,9.3214746745902,7.155443042437704,0.7810580905527873,1.714431375035786,2994,3.122955985915493,0.110377544633706,0.9044756179024716,0.8533734134936539,0.0621242484969939,0.0624582498329993,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.1931299456458964,3.106599771289098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0565022421524663,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.0317460317460317,0.0317460317460317,17.0,271.0,18.0,750.0,0.672645739910314,12.516129032258064,1.0,0.0,0.0,18,1874.0,14,28.0,128.14285714285714,77.13909229722347,95.5,0.0598,-0.41728819301133113,-0.6902947519129775,-0.7393475410549689,-1.5531714194913817,-1.1738426589578559,-1.0696748167367822,-1.773285229061669,-1.2069354477073513,-1.3029440607404825,2.46726371596616,-1.8244379110230509,-1.6181717897747352,-1.952562758476965,-2.2713518236844203,-0.9301434530010326,-1.280323659043846,2.085296825923783,-1.4431102518680856,-1.3408296929660095,-2.00740730450202,-1.580957274660029,-0.6384214843339456,-1.278091145512282,-0.7150987807633894,-1.2662360984901142,-1.0670131392175846,-0.45218155504851176,-2.0202946295088053
subject_04_task_4,4,4,,4,219,1090.0,1120.0,0.9359290741248516,22.0,0.8484848484848485,eye,中,6.266666666666667,6,90.33333333333331,2.065591117977289,88.0,94.0,0.716417910447675,4.74233287451126,2.171296711830038,2.261595057688417,4.9457095620263,2.812855374876428,0.960073159184088,2.186823651392891,3.435486177628311,1.9837661045219817,2.2083473919681933,1.961429829877113,0.7631088868132738,0.8983034606497969,0.8881889855784805,4.61182632779173,2.11735293369642,2.9435597572975274,3.1639232380621314,1.4571856680032609,0.7193171222181522,1.07486292072661,6.670491064057534,4.332034359764666,5.422834387969103,9.580987370077212,6.950657206577946,0.7988505733045352,1.7667859065239446,2995,3.1053810344827584,0.1077067934178727,0.9268781302170284,0.8801335559265442,0.0554257095158597,0.0417362270450751,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.1931299456458964,3.106599771289098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.05625,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.0317460317460317,0.0317460317460317,17.0,276.0,18.0,750.0,0.6696428571428571,12.516129032258064,1.0,0.0,0.0,14,1253.0,9,18.0,128.11111111111111,78.11120989404216,100.0,0.03843333333333333,-0.4332883495343176,-0.6900631720379946,-0.840606700330452,-1.567314557561891,-1.2145007680247968,-0.9095580529025665,-1.6831282632852305,-1.2876528573072432,-1.3268505662351862,1.7581614100917824,-1.7256102275268983,-1.8036101824287911,-1.7425197515504014,-2.0454329944235723,-1.2933966513595765,-1.2429006366249216,1.2891785718212976,-1.4528842967763655,-1.3650769927117365,-1.6953423546994268,-1.537859321694199,-1.1593087621061837,-1.2150410349520315,-0.7209178402755821,-1.2336077580059939,-1.1050899981292335,-0.36888890247883144,-1.9094985534963216
subject_04_task_4,4,4,,4,220,1095.0,1125.0,0.9401073289200516,22.0,0.8522727272727273,eye,中,6.266666666666667,7,90.14285714285714,1.9518001458970664,88.0,94.0,-1.3301886792452997,4.5558892568493725,2.131342518093936,2.0053494554720346,4.55061867577288,2.605701025353394,1.0628284822269265,2.2692397394157524,3.509461400737713,1.9952903175502967,1.9258237209787836,1.8341300350246212,0.7589584000292499,1.0360711085935774,0.9523872901993544,4.344953079748063,2.003576654844126,2.486770281007538,2.9783274337829155,1.4647243842085735,0.8056943056406313,1.19766890272479,6.206591832408006,4.1323541188410795,4.962169533888132,9.34339458395153,6.800529537360902,0.8327716517180648,1.8829253051800647,2995,3.07446018614271,0.1037276318247232,0.930550918196995,0.8814691151919867,0.0547579298831385,0.0407345575959933,3,2,17110.595514307814,20.417633410672853,0.6805877803557617,0.5703531838102605,0.9518170312782498,0.1931299456458964,3.106599771289098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.056,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.0317460317460317,0.0317460317460317,17.0,281.0,18.0,750.0,0.6666666666666666,12.516129032258064,1.0,0.0,0.0,13,1222.0,9,18.0,125.77777777777777,79.8134978837818,100.0,0.037733333333333334,-0.43905854478709333,-0.6997908754425074,-1.0106639560256652,-1.6328706223357876,-1.249076273970389,-0.6401571448526361,-1.610920856713194,-1.2314554067226529,-1.295553980992877,0.8193302971200834,-1.9481348643204461,-1.813608985922346,-1.3593422612883543,-1.9026922163110094,-1.6441414642564143,-1.508026933005278,-0.05116127833708544,-1.4953739300260427,-1.3629303623153992,-1.2850755667755551,-1.4695071822248023,-1.4465795754911375,-1.3625136860669826,-0.9092901058919743,-1.2634801243953582,-1.1330039896194792,-0.21009281772166444,-1.6637167792012337
subject_04_task_4,4,4,,4,221,1100.0,1130.0,0.944285583715252,22.0,0.8560606060606061,eye,中,6.266666666666667,6,90.5,1.8708286933869709,89.0,94.0,-9.512195121951152,4.754551158302622,2.0670391784250643,2.310257911292338,4.366561087346976,2.6131643147845147,0.8947222595025248,1.890075158277181,3.529411853502177,1.940665489481792,2.2048522656288068,1.893214520266138,0.7506360581956185,0.8801793751602353,0.8586582193189292,4.430114131341854,1.875471496957712,2.892523204286527,2.9698610215655323,1.4025282055489183,0.6483859815466262,1.0267371467113542,5.6726492640282515,3.957194965404517,4.5770167667231165,9.322095139072356,6.409467773308262,0.864579521354396,2.0367185907746728,2995,3.072413781163435,0.1072905415949096,0.92220367278798,0.8714524207011686,0.0617696160267111,0.0450751252086811,3,2,16900.135189481873,20.166496519721637,0.672216550657388,0.5633378396493958,0.95181703127825,0.1931299456458963,3.106599771289098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0557522123893805,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.0317460317460317,0.0317460317460317,17.0,286.0,18.0,750.0,0.6637168141592921,12.516129032258064,1.0,0.0,0.0,14,1351.0,10,20.0,126.1,80.90385240106514,90.0,0.04203333333333333,-0.4329102090325717,-0.7154468994471467,-0.8083116237843475,-1.6634106616249662,-1.247830598903978,-1.0808931350642301,-1.943119238422287,-1.2162994594169845,-1.4438999534069585,1.7465470439762227,-1.8448530512292534,-1.8336580705070693,-1.7929288402939285,-2.111092743213543,-1.5322164312067363,-1.8065429892540348,1.1394239707062372,-1.4973121998670784,-1.3806405670784796,-2.03224488027437,-1.5646454730203792,-1.7772249084741103,-1.491876434253096,-1.0667844289699497,-1.2661580879467607,-1.2057160673520928,-0.061189380715924245,-1.3382493922033416
subject_04_task_4,4,4,,4,222,1105.0,1135.0,0.948463838510452,22.0,0.8598484848484849,eye,中,6.266666666666667,6,89.5,1.0488088481701516,88.0,91.0,-4.064516129032367,4.941841860042892,2.029348359037615,2.117908430099929,4.4410749626163035,2.927400614275778,0.9581851274570282,2.096915475428162,3.797571960563065,1.9204263607919392,1.9526935668922467,1.8314286293494273,0.7796755165819048,0.9834755403267594,0.9378986341744264,4.65489647666231,1.8879245403090985,2.6123274406267676,2.969724605087599,1.4241963848406691,0.7226982770031826,1.136811778991642,5.507998424988565,4.069146282102693,4.100300378046387,9.043440146203205,6.535395156728299,0.9924019966657815,2.2055555233521713,2995,3.0581753731343286,0.0907834847509472,0.9575959933222036,0.9138564273789648,0.0484140233722871,0.023372287145242,3,2,14048.369270430574,16.76355761794283,0.5587852539314276,0.4682789756810191,0.95181703127825,0.1931299456458963,3.106599771289098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,0.0555066079295154,49.0,10.0,2.0,2.0,14.0,0.2222222222222222,0.0317460317460317,0.0317460317460317,17.0,291.0,18.0,750.0,0.6607929515418502,12.516129032258064,1.0,0.0,0.0,9,700.0,7,14.0,94.28571428571429,52.87001130355558,80.0,0.022,-0.4271137975939641,-0.7246235359348171,-0.9359642532267733,-1.651046831924838,-1.1953823685559453,-0.9145080394009295,-1.761899730989868,-1.0125837593233755,-1.4988638467952302,0.9086192662743183,-1.9528570189586458,-1.763700050382443,-1.5056279687688914,-1.9349068058864958,-1.2367906355157603,-1.777524381019331,0.31725628214872825,-1.4973434305629398,-1.3744706077599185,-1.679282841548332,-1.503379429662847,-1.879185371498072,-1.4091954569419385,-1.2617203903222696,-1.301193175412799,-1.1823017565357843,0.5371910238210337,-0.9809456577634272
