sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_15_task_3,15,3,,3,52,255.0,285.0,0.7654859828772872,10.0,0.475,eye,低,2.2666666666666666,6,71.16666666666667,1.6020819787597218,70.0,74.0,-9.556886227544965,9.579186163666632,3.1242822420452367,1.9582605603481864,7.682223500115195,6.508772191587528,1.5954374536806923,3.9229833126748286,5.121267780037656,2.6359548172143943,1.3060959948349866,1.76509798145141,0.8368534671715406,2.0181937833347567,1.351430513860824,6.465657714564163,2.925179841559876,2.0124593394908272,2.317015349165366,1.112381388606113,1.453534878523298,1.1513352362943117,9.67946863695512,7.875620524155401,9.085818796548146,17.330652428816535,12.962614185196436,0.8668036090646537,1.9074398044786824,2995,2.8351940899932835,0.1742844768667483,0.9722871452420702,0.8904841402337229,0.0824707846410684,0.0173622704507512,6,3,3310.9913823339075,4.319767225559551,0.143992240851985,0.1103663794111302,0.5088946578805547,0.8152298963117526,2.8065213553749224,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0526315789473684,11.0,4.0,0.0,0.0,4.0,0.2666666666666666,0.0,0.0,3.0,1.0,3.0,62.0,0.2175438596491228,5.0,1.0,11.0,0.1833333333333333,16,520.0,4,8.0,70.0,18.257418583505537,70.0,0.009333333333333334,-0.11021998351846983,0.1187539925302785,1.5704270760207268,1.0116537953339488,1.454079519743201,-1.3217013822275525,0.48146353215337223,0.7460395110643969,-0.505612332632349,1.0411012597396057,1.8552319238868855,1.4110666186523286,-1.2992450250487813,0.7776037240653398,0.14808113269485074,-1.0357079949156023,0.37916844335160427,0.6720281917561378,0.7761365841821458,-1.5138860584813094,0.5277545789206728,0.0457892729559738,-0.310195967975261,1.3466716495785773,0.7911497235720629,0.9895984230314989,-1.3600028736199916,-0.3724301366734616
subject_15_task_3,15,3,,3,53,260.0,290.0,0.7789155615242572,10.0,0.4833333333333333,eye,低,2.2666666666666666,6,70.5,0.8366600265340756,70.0,72.0,-4.526946107784471,8.55820189693056,2.8504768195213863,1.769646649359039,7.313435358741995,5.847627341854446,1.610760442235076,4.1327094091868,4.855063167669275,2.6016063916177745,1.276444492535616,1.5992500675611625,0.7304747650613007,2.0381664904595787,1.2528943302378184,6.135808799711355,3.041371619595607,2.029392932594116,2.0800993855118017,0.9255116803393852,1.49866079197778,1.0249860202542784,9.904554071691996,6.630691884999784,7.496336940293901,15.13548080957653,11.049298728127477,0.8845242600234324,2.0190502281482465,2995,2.82308423180593,0.1687003723148241,0.963272120200334,0.8971619365609349,0.07779632721202,0.0186978297161936,6,3,2910.301073774685,3.9862058319001408,0.1328735277300047,0.0970100357924895,0.5223099006408528,0.8758224337059193,2.8082493468305225,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0517241379310344,11.0,4.0,0.0,0.0,4.0,0.2666666666666666,0.0,0.0,3.0,6.0,3.0,62.0,0.2137931034482758,5.0,1.0,11.0,0.1833333333333333,13,560.0,6,12.0,71.66666666666667,21.36976056643281,70.0,0.014333333333333333,-0.5597398948335575,-0.8837976465003112,0.5115534810005624,0.8269613438710466,1.0628575649287952,-1.243615812738235,0.6624265525828987,0.340781925812861,-0.6230468848520156,0.7800744490436048,0.8513043782752758,0.6636666724597171,-1.2221695699381931,0.11818347584637684,-0.16223256718967313,-0.722890835423235,0.48277463539185755,-0.21653565677007344,-0.053913738047060684,-1.2362943474559462,-0.6890109342712014,0.19205646475744956,-1.1859845397216648,0.42299625531749496,0.29657943568121575,0.4776199086049047,-1.302228889090968,-0.015089156818514183
subject_15_task_3,15,3,,3,54,265.0,295.0,0.7923451401712271,10.0,0.4916666666666666,eye,低,2.2666666666666666,6,70.33333333333333,0.5163977794943222,70.0,71.0,-0.0886262924668249,8.442927464146527,2.9130058717936462,1.7214226432501032,7.077717022792417,5.322477227577178,1.6922084086763227,4.1115510188883375,4.910474893273041,2.775729602663557,1.3009006971244588,1.5560599807050055,0.6614438935590036,2.1336982974942624,1.196140477243618,6.207774076810166,3.021101922329934,2.0339894628304673,1.9983414214776845,0.8278398001228342,1.4853085414345346,0.9824738318441554,10.674338234997473,6.473349235626294,7.271828486849756,13.811871009273537,10.34273193368336,0.8901955329849408,1.8993669933567157,2995,2.8136519262981574,0.142241597413202,0.9719532554257097,0.9115191986644408,0.0721202003338898,0.0123539232053422,6,3,2509.610765215462,3.652644438240729,0.1217548146080243,0.0836536921738487,0.5400089613027363,0.929184643022436,2.8105291285789664,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0508474576271186,11.0,4.0,0.0,0.0,4.0,0.2666666666666666,0.0,0.0,3.0,11.0,3.0,62.0,0.2101694915254237,5.0,1.0,11.0,0.1833333333333333,10,380.0,4,8.0,65.0,23.804761428476166,55.0,0.008666666666666666,-0.6104930303031475,-0.6548445335022552,0.24082516384170033,0.7089114598395873,0.7521083329541284,-0.8285589965865284,0.6441699489483671,0.4251381731108139,-0.027733388962868713,0.9953662417191493,0.589861729554666,0.1786666807040403,-0.8535086038148636,-0.26162258577260095,-0.094529414642658,-0.7774619008601386,0.5108979634700421,-0.5231725336166366,-0.48775920395190425,-1.318430614416558,-1.0984109002461657,0.6922850468136942,-1.29667272684785,0.2925305105000871,-0.0016287200062354977,0.2885517565518053,-1.2837390470924865,-0.398276703164851
subject_15_task_3,15,3,,3,55,270.0,300.0,0.8057747188181971,10.0,0.5,eye,低,2.2666666666666666,6,70.16666666666667,0.408248290463863,70.0,71.0,1.240651121865494,8.471950585587452,2.9082547862528756,1.6949653996139644,7.267469192309903,5.305050975472237,1.71581956004249,4.287679969139842,4.881989144882029,2.778306673158239,1.216104395191118,1.555180446987385,0.6608806802485726,2.284595536488964,1.2788215001418357,6.271512097386566,3.0929491901199464,1.9317004713217412,2.0092671463003025,0.8280778783649886,1.6011536136364015,1.0401546078857078,9.908166538572692,6.745138063410363,6.9229287896451766,14.714822806355976,10.637510749568287,0.9743185678147174,2.125519885220452,2995,2.803545058626465,0.1076475329508627,0.9749582637729548,0.9081803005008348,0.0767946577629382,0.0103505843071786,6,3,2108.9204566562394,3.319083044581318,0.1106361014860439,0.0702973485552079,0.5644335881711926,0.9652753249808192,2.813675217493571,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.05,11.0,4.0,0.0,0.0,4.0,0.2666666666666666,0.0,0.0,3.0,16.0,3.0,62.0,0.2066666666666666,5.0,1.0,11.0,0.1833333333333333,9,310.0,3,6.0,70.0,26.457513110645905,60.0,0.007,-0.5977147031523097,-0.6722408602519901,0.09229488557959178,0.8039410701413019,0.7417966252907684,-0.7082371550487573,0.7961435342707578,0.3817727877242924,-0.018922588632873535,0.24889113806327479,0.584537646147757,0.174709633009711,-0.27119027822375896,0.29169233508060693,-0.034566261520857684,-0.5840311899500461,-0.11494516581825948,-0.4821951172086826,-0.4867016921515757,-0.6058105399484794,-0.5429347266601929,0.1944039528867146,-1.1054733746800949,0.08977886278233944,0.20180554741984785,0.36743076193672647,-1.0094758203015801,0.3257927279742703
subject_15_task_3,15,3,,3,56,275.0,305.0,0.819204297465167,10.0,0.5083333333333333,eye,低,2.2666666666666666,6,70.16666666666667,0.408248290463863,70.0,71.0,0.5415676959620084,8.604963142201475,3.0244809839114324,1.8233704178469168,7.486747454413392,5.593548269093661,1.6587309711225973,4.105993703272831,5.14444234142595,2.8138469538588544,1.2706101958600493,1.6180885348347789,0.7193250111429993,2.214563493215337,1.2734735956841023,6.076266374027116,3.104523641205014,2.061159395949568,2.022419236175501,1.104723591961278,1.506202600005504,0.9812046754607158,11.446467363615804,7.240785640313571,7.764296298648989,15.389590406414952,11.322669037735407,0.9325746161404852,1.982097258330132,2994,2.824368967828418,0.1285042666708194,0.9742818971275884,0.9084836339345356,0.0734802939211756,0.010688042752171,3,3,1804.3026070876765,3.1055122325089095,0.1035170744169636,0.0601434202362558,0.5948364888123925,0.9552696173088264,2.8175913562822723,8.0,2.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,3.0,0.0622950819672131,15.0,4.0,0.0,0.0,4.0,0.2105263157894736,0.0,0.0,4.0,4.0,4.0,78.0,0.2557377049180327,4.833333333333333,1.0,15.0,0.25,8,320.0,4,8.0,67.5,22.173557826083453,60.0,0.009,-0.5391518098727943,-0.24667308337302996,0.813157321239384,0.9137576158404613,0.9125103126390188,-0.9991591877403517,0.6393747964328342,0.781319391093249,0.10258682198327855,0.7287142232276679,0.9653393140755653,0.585330263824429,-0.5414466622935437,0.25590328424358544,-0.21824860842000574,-0.5528698894490697,0.6771339944935894,-0.4328676197473551,0.7421216727683692,-1.1899009731311807,-1.1106331028574374,1.1940374568847725,-0.7567927597333248,0.5787120723937943,0.3538301104634069,0.5507702741049112,-1.1455720858291536,-0.13340078049310725
subject_15_task_3,15,3,,3,57,280.0,310.0,0.832633876112137,10.0,0.5166666666666667,eye,低,2.2666666666666666,6,69.83333333333333,0.9831920802501752,68.0,71.0,-3.778140293637881,8.938119036630159,2.9020872692600665,1.99568543060866,7.703609396733236,6.112850663391457,1.4541807164343357,3.860132102274118,5.363316753500869,2.562078058256839,1.3050937770864284,1.7320426690024988,0.815033115970789,1.963137134847566,1.3271403935962498,5.930134878712482,2.9420268185271903,2.203204479872281,2.23785536695194,1.3722142881585997,1.3353398857911447,1.0157274948359163,11.086811013879336,7.208275212721866,9.142410372223493,19.08418250178046,12.842751955828293,0.7884436291136172,2.087434464740513,2994,2.907136394101877,0.2627396554505921,0.9649298597194388,0.8827655310621243,0.094188376753507,0.010688042752171,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.0706821250866798,0.5948364888123924,0.9552696173088264,2.817591356282272,11.0,2.0,0.3666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,3.0,0.0709677419354838,18.0,4.0,0.0,0.0,4.0,0.1818181818181818,0.0,0.0,4.0,3.0,4.0,78.0,0.2516129032258064,4.428571428571429,1.0,18.0,0.3,8,320.0,4,8.0,67.5,22.173557826083453,60.0,0.009,-0.392469619953805,-0.6948235184509932,1.7805293251499072,1.0223640466408668,1.2197992492752283,-2.0415422104665737,0.4272321081154248,1.1145236692673814,-0.7581911322986291,1.0322785802042542,1.6551381276018076,1.257760280166969,-1.511710777061943,0.6150502686218479,-0.3557255044739995,-0.9903517436382704,1.5462200858803266,0.37513516116372697,1.9302796713616304,-2.240961651094939,-0.7781721873849842,0.9603220929785347,-0.7796633565305158,1.3795579928659212,1.1862185489021195,0.9575248379355155,-1.6154770252139006,0.2038553584613512
subject_15_task_3,15,3,,3,58,285.0,315.0,0.8460634547591069,10.0,0.525,eye,低,2.2666666666666666,6,69.5,1.224744871391589,68.0,71.0,-6.2417994376757635,10.408999608312554,3.160953520674392,2.1175150500970368,8.185424569682159,6.244085145206116,1.492765551078156,3.8655803505656574,5.206682104988621,2.706395842822625,1.4391819831461523,1.7766532191596234,0.8753175096862075,1.8805098135721896,1.2344882300956377,6.0046557938699054,3.112319497561179,2.3503643879634977,2.293775619642302,1.155125577430784,1.324185948995716,0.9759234063403132,10.76341676168134,8.269449464665092,9.7672046478462,20.290028109217175,13.95547409045026,0.846654673759561,2.0773628526040357,2994,2.927085120643431,0.2730430411238991,0.9488977955911824,0.8476953907815631,0.1189044756179024,0.0136940547762191,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.0706821250866798,0.5948364888123924,0.9552696173088264,2.817591356282272,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,3.0,0.0698412698412698,18.0,4.0,0.0,0.0,4.0,0.1818181818181818,0.0,0.0,4.0,8.0,4.0,78.0,0.2476190476190476,4.428571428571429,1.0,15.0,0.25,12,411.0,5,10.0,66.2,19.421637418096342,60.0,0.011033333333333332,0.2551310588024678,0.253027631657366,2.4644776431242845,1.263661462313207,1.2974551676950936,-1.8449148504629742,0.4319331514442442,0.8760703274636904,-0.26478003372748365,2.212678022577898,1.9251792699779688,1.6813089015109859,-1.8305728297655375,-0.004993155094971343,-0.28561807085821816,-0.5318815055687902,2.446600625634979,0.584866553573251,0.9660005703596292,-2.309575007871306,-1.1614926675859991,0.7501709156309866,-0.03314323220132945,1.7426367512657652,1.45789453268163,1.2552749153462006,-1.4256937040133322,0.1716092686138375
subject_15_task_3,15,3,,3,59,290.0,320.0,0.8594930334060769,10.0,0.5333333333333333,eye,低,2.2666666666666666,6,69.16666666666667,1.3291601358251257,68.0,71.0,-7.785005135227623,9.491762082036338,2.815615805115176,1.9533953135154352,8.18180442281242,6.480979009995608,1.441395802290547,4.188504173324755,4.860863680922424,2.3595631393385372,1.1998728342066016,1.7436624511714482,0.9075683045847388,1.9665110102261496,1.453206041058859,5.979040818045308,2.7416565154869077,2.021147748099404,2.1863645396588147,1.341616197109584,1.3564849566614008,1.0817440445483382,10.169652185134218,6.707562461106133,8.746798302838771,19.001512129813808,13.189210545021885,0.7668591670770772,2.1723962839804907,2994,2.9408266533066136,0.2739859553329355,0.9605878423513694,0.8383433533734135,0.1282565130260521,0.0110220440881763,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.0706821250866798,0.5948364888123924,0.9552696173088264,2.817591356282272,11.0,2.0,0.3666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,3.0,0.08125,22.0,4.0,0.0,0.0,4.0,0.1538461538461538,0.0,0.0,5.0,4.0,5.0,86.0,0.26875,4.08,1.0,19.0,0.3166666666666666,13,331.0,3,6.0,60.333333333333336,0.5773502691896258,60.0,0.006033333333333333,-0.14871114024009605,-1.0114429166671965,1.5431137067287226,1.2618484598735453,1.4376333463557924,-2.106693815732516,0.7105692930929289,0.34961235881429137,-1.450573633326952,0.10600216894362739,1.7254761808204615,1.9078978887205884,-1.498690860499527,1.458702189014158,-0.3097160064968132,-1.529798424834689,0.4323274466023412,0.18201652551838415,1.7943670316384364,-2.110887909572839,-0.14242102479335636,0.3643250820066777,-1.1319072456984793,1.149660977857198,1.1675929848208262,1.0502326834454239,-1.6858480504469544,0.4758760061685749
subject_15_task_3,15,3,,3,60,295.0,325.0,0.8729226120530469,10.0,0.5416666666666666,eye,低,2.2666666666666666,6,68.66666666666667,1.0327955589886446,68.0,70.0,-5.129118432769297,9.331440962086177,2.7499096534877148,1.9261517094557512,8.458138112869356,6.435867203292183,1.4276703335401977,4.391210760474971,4.609213616489552,2.2745999938855372,1.258079994114725,1.7966167268565645,0.8917379190013642,1.8079931359898211,1.4280623929011704,5.749205905789928,2.561477782160559,2.098644039051087,2.229947293518597,1.1324085433197144,1.2205394218824954,1.0625657577103356,9.416275482068189,6.609715677365213,8.309240296124772,18.706091635323304,12.986818903925007,0.7954657034588137,2.2512397004630342,2994,2.977551102204409,0.2662799753757722,0.9605878423513694,0.8490313961255845,0.117568470273881,0.0110220440881763,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.0706821250866798,0.5948364888123924,0.9552696173088264,2.817591356282272,11.0,2.0,0.3666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,3.0,0.08,22.0,4.0,0.0,0.0,4.0,0.1538461538461538,0.0,0.0,5.0,9.0,5.0,86.0,0.2646153846153846,4.08,1.0,19.0,0.3166666666666666,13,331.0,3,6.0,60.333333333333336,0.5773502691896258,60.0,0.006033333333333333,-0.21929747341868738,-1.2520291307797593,1.3901688214829926,1.4002388822129619,1.410939151867476,-2.1766384639370755,0.8854755011506856,-0.033488056062563755,-1.7410559121545834,0.6184088981909358,2.0460244154722416,1.7966761018542534,-2.1104175144564055,1.2904367853863055,-0.52593900670413,-2.0148843793912024,0.9064793618971613,0.34547558037399906,0.865094534497087,-2.9471558256472616,-0.32711135179300665,-0.12524144572062373,-1.2007409862738119,0.8953884532773395,1.1010350001382396,0.9960752932679163,-1.5925832153011186,0.7283074796337796
subject_15_task_3,15,3,,3,61,300.0,330.0,0.8863521907000168,10.0,0.55,eye,低,2.2666666666666666,6,68.33333333333333,0.816496580927726,68.0,70.0,-3.941109852774592,8.543619150364222,2.5058024698527417,1.709436951732961,8.01983128754504,5.940329399513622,1.4658642234874215,4.691504579572149,3.963075391607507,2.116862305891366,1.1183713727548548,1.61136067426356,0.7867091718226319,1.8928080219694412,1.4408100149186918,5.252969321230278,2.3673421683173435,1.8547705580580405,2.0092579201281957,0.7943090979593713,1.2763531090314315,1.083291899043246,7.651985159156968,5.127367661475524,6.812876937915729,15.191391948305954,10.448466189563886,0.7525994830377994,2.2298057174291883,2995,3.0463562604340564,0.2499758751687284,0.962270450751252,0.8657762938230384,0.1025041736227045,0.0103505843071786,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.0706821250866798,0.5948364888123924,0.9552696173088264,2.817591356282272,11.0,2.0,0.3666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,3.0,0.0787878787878787,22.0,4.0,0.0,0.0,4.0,0.1538461538461538,0.0,0.0,5.0,14.0,5.0,86.0,0.2606060606060606,4.08,1.0,17.0,0.2833333333333333,11,311.0,3,6.0,60.333333333333336,0.5773502691896258,60.0,0.006033333333333333,-0.5661604001800178,-2.1458392489159905,0.1735378031215824,1.1807308422834737,1.1177125338926803,-1.9820033484074708,1.144585251553355,-1.0171389944319305,-2.2803485998399236,-0.6114679388108822,0.9246135407327023,1.058760725628717,-1.7831135643119826,1.3757459557430194,-0.9927861104500393,-2.5375457269098414,-0.5856317660349091,-0.48222972037711376,-0.6366981111375878,-2.6038183565911384,-0.12751490960031686,-1.2717296285584507,-2.243550518350829,0.025825828568465617,0.30917616740613213,0.31684487834189484,-1.7323383722184509,0.6596827020575838
subject_15_task_3,15,3,,3,62,305.0,335.0,0.8997817693469867,10.0,0.5583333333333333,eye,低,2.2666666666666666,6,67.83333333333333,0.408248290463863,67.0,68.0,-1.9816951850378244,10.393919026410147,2.370602268142141,1.5446106123358745,8.06011598555222,5.881906454959531,1.5347572062561068,5.2182187026173015,3.485179417156239,1.9274264256631504,1.0290669524550051,1.5120196943362811,0.7586568042302732,1.8729844749799456,1.469311292845538,5.270942710031289,2.183300592304725,1.6991001176946812,1.8985769525372544,0.7418967737121998,1.2849746578012138,1.1174014601995443,6.652859417514215,4.084171759818889,5.528067226367916,13.227287453757128,9.03632721212538,0.7388064566831067,2.392750831731075,2995,3.1230677796327218,0.2372884616698871,0.9676126878130216,0.8874791318864774,0.0884808013355592,0.0073455759599332,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.0706821250866798,0.5948364888123924,0.9552696173088264,2.817591356282272,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,3.0,0.0776119402985074,22.0,4.0,0.0,0.0,4.0,0.1538461538461538,0.0,0.0,5.0,19.0,5.0,86.0,0.2567164179104477,4.08,1.0,15.0,0.25,8,221.0,2,4.0,60.5,0.7071067811865476,60.5,0.004033333333333333,0.24849136604694555,-2.6408812483505426,-0.7517929831185115,1.20090578501261,1.0831416851842728,-1.630926417545215,1.59906268757286,-1.7446657148913929,-2.9280149013523906,-1.397628713282661,0.32327256623576706,0.8616692250445407,-1.8596134046477295,1.5664811666477236,-0.9758771908594034,-3.033031414537943,-1.5380829936568128,-0.8973436071940524,-0.8695066654702672,-2.5507829653606304,0.200966255426799,-1.9209911707701395,-2.9774231436791654,-0.720799313577585,-0.13333489496493922,-0.061025280581301675,-1.777307267157926,1.1813809887660052
subject_15_task_3,15,3,,3,63,310.0,340.0,0.9132113479939566,10.0,0.5666666666666667,eye,低,2.2666666666666666,6,67.66666666666667,0.5163977794943223,67.0,68.0,-2.9291338582676043,8.704286439754666,2.042492324034434,1.3105816067833258,7.6959496411649475,5.680822282824466,1.5584625279821378,5.872163626692263,3.2435219999789404,1.8073899681700465,0.9318844319809826,1.3341331785545354,0.6599843951719047,1.939500120554574,1.4316508922876412,4.897290382956558,2.0700471619090113,1.5914709850737845,1.6679432288660956,0.6386433883326262,1.300713102107255,1.0480512962595832,5.676014178508261,2.983516718862704,3.4919900872811858,8.195647233187989,5.846706197649676,0.8543886564081365,2.346984678747758,2995,3.096409682804674,0.1704158773380501,0.9803005008347244,0.9242070116861436,0.0604340567612687,0.0053422370617696,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.0706821250866798,0.5948364888123924,0.9552696173088264,2.817591356282272,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,3.0,0.088235294117647,26.0,4.0,0.0,0.0,4.0,0.1333333333333333,0.0,0.0,6.0,2.0,6.0,106.0,0.3117647058823529,4.275862068965517,1.0,19.0,0.3166666666666666,7,161.0,1,2.0,61.0,,61.0,0.002033333333333333,-0.4954216551953236,-3.842271488234352,-2.065625738872565,1.018527971467066,0.9641533228962252,-1.5101246861900703,2.1633217408013996,-2.1125537859210266,-3.338410061855029,-2.253141635313304,-0.7535282749514813,0.16841247573305365,-1.6029269363287888,1.314451609881778,-1.327400057432311,-3.3379378115143195,-2.1965991464561223,-1.7623456355286364,-1.3281444329314336,-2.4539680457424775,-0.466888207473953,-2.55577418150146,-3.7517174092189935,-1.9039989498564711,-1.2669591321950076,-0.9145266844097977,-1.4004788857244372,1.034852363449894
subject_15_task_3,15,3,,3,64,315.0,345.0,0.9266409266409268,10.0,0.575,eye,低,2.2666666666666666,6,67.5,0.5477225575051661,67.0,68.0,-3.0041724617524115,9.169606111272268,1.8941514520798497,1.155296491073904,7.754834084941166,6.0234891454002435,1.6395370943428935,6.712418971975472,3.343569357003473,1.7336119271208148,0.8926250253441989,1.3116480394297705,0.6459440843792882,1.9421502623146027,1.4694278136824532,4.345445498065112,1.8900670133395971,1.540652691130031,1.5618360186746716,0.6239241893998702,1.2267962949866915,1.0137495800751195,4.616421982340689,2.7213554955891257,2.6742856655699296,6.787277719351319,5.3853006961339345,1.017600898297888,2.537977825904717,2995,3.0825976627712857,0.1633182693661795,0.9963272120200334,0.9729549248747912,0.0220367278797996,0.0023372287145242,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.0706821250866798,0.5948364888123924,0.9552696173088264,2.817591356282272,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,3.0,0.0869565217391304,26.0,4.0,0.0,0.0,4.0,0.1333333333333333,0.0,0.0,6.0,7.0,6.0,106.0,0.3072463768115942,4.275862068965517,1.0,15.0,0.25,3,70.0,0,0.0,,,,0.0,-0.2905502734428472,-4.385428679726208,-2.93739234326591,1.0480178358470968,1.1669209915563343,-1.0969707075839903,2.888339503222895,-1.9602463185265353,-3.5906513527954016,-2.5987483300686853,-0.8896376175700393,0.06976747139699326,-1.5926999360035334,1.567260943135671,-1.84656207459229,-3.8224891265237586,-2.507524883798428,-2.1603054419937626,-1.39352515156375,-2.9086667186641018,-0.7972198597362565,-3.244328619372416,-3.936143886429594,-2.3791811302263,-1.5842635788314139,-1.0379928396334488,-0.8683640351007096,1.6463515057944234
