sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_24_task_3,24,3,,3,39,190.0,220.0,0.5338995904747459,10.0,0.3666666666666666,eye,低,4.2,6,96.83333333333331,1.3291601358251257,95.0,98.0,8.592777085927844,7.797809851728384,3.710831195589091,1.8216050519363025,3.0809028361253983,1.9738564518983688,2.037121708487033,1.6913121935243354,7.037943662664279,4.053717326013441,2.000638765202207,3.587117093379548,2.339965095089813,2.026211526299065,1.7929858981898683,8.30124235206354,3.938564001094432,2.8817338579582588,3.17548578126436,1.4751220902356057,1.3667341243944535,1.101935826757516,16.88088112596573,11.207727429551502,13.842230881360548,27.3438232239449,26.975735106177215,0.8096763827746456,1.9753913555050664,2995,3.0524840182648396,0.3002274571211428,0.9098497495826378,0.798330550918197,0.1051752921535893,0.0687813021702838,6,2,396.226708726689,0.538472076365284,0.0179490692121761,0.0132075569575563,0.9376023265899356,0.2335144637662196,3.1349544422667894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,27,2064.0,19,38.0,99.15789473684211,39.57449116384433,100.0,0.0628,-0.8002858873801573,-0.8378791658573667,-1.222038846300254,-1.1381574946425284,-0.7296827483263791,-0.8040505904756369,0.5477203461291141,-0.42066948378834707,0.031589254107001,-0.6971062455765695,-0.4897120536797928,-0.48940662199734797,0.7594912808059556,0.15446330594516522,-0.7538573866776913,-0.5715404605426953,-0.7852600747532669,-0.8054556476392752,-0.5305988667206343,-0.008538002083961447,0.3490236108328023,-0.754934039064757,-0.6318090885606369,-0.6007233059948516,-0.5185597467280294,-0.48227142024691094,0.09276935264894184,0.5212090139885788
subject_24_task_3,24,3,,3,40,195.0,225.0,0.5460336720764447,10.0,0.375,eye,低,4.2,6,97.5,1.224744871391589,96.0,99.0,8.109540636042532,7.856375156576618,3.800962207297344,1.8125544313361297,2.9459480576147365,1.9103548071208805,2.0970196213613588,1.6253018429041728,7.18433672067856,4.119310854202339,1.9912145882113432,3.4934444634362456,2.144873059716931,2.068742805818136,1.754428921984906,10.5681804291192,4.634983897148518,2.976343036385253,3.3872511713152615,1.4321111821367132,1.5572747631864614,1.1380580564493847,15.141913146660777,11.047798831254717,11.79143907283459,26.85984563508988,27.860571193082915,0.9369338859331352,2.27791073415036,2995,3.0711836382464615,0.2933085205490555,0.9335559265442404,0.851085141903172,0.0797996661101836,0.0504173622704507,6,2,344.0067672143192,0.5996663893174913,0.0199888796439163,0.0114668922404773,0.8170834579463834,0.4757872833614041,3.1253057016431876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,21,1512.0,15,30.0,92.13333333333334,41.707941461457686,71.0,0.046066666666666665,-0.7999601791381706,-0.834055607394539,-1.2268847578835678,-1.2245824126244478,-0.7588433346928539,-0.7844745947204415,0.43087591241981504,-0.38684325404590497,0.10602713196223257,-0.7118585920533311,-0.5777908618227973,-0.6016998524834358,0.8614356568082108,0.05931585440673959,-0.5420432272866469,-0.09157320628146336,-0.6813661452601844,-0.333849413702403,-0.6062725241000203,0.4318923750491646,0.5184653803006378,-0.8353407392440027,-0.6839712551860593,-0.8507212562641695,-0.5650119381609716,-0.3902006234991442,0.5720967891417963,1.566926564151056
subject_24_task_3,24,3,,3,41,200.0,230.0,0.5581677536781435,10.0,0.3833333333333333,eye,低,4.2,6,97.66666666666669,1.0327955589886446,96.0,99.0,2.673163940132427,8.371903885036485,3.4948342787552686,1.7012190163084944,2.903907448040544,2.1601849330803664,2.0543117877548607,1.7069568469448366,7.594257931161914,3.7141178048799537,2.0032332630395895,3.5224088747375184,2.3577573445801656,1.8540615680693957,1.7583618142366608,9.66127374529812,4.08323891833448,2.8858136826883976,3.124178848602909,1.4464294976763008,1.414935046856723,1.082598945089363,16.213005369978585,10.42609602227524,12.29292889412614,25.28976583001967,27.23961135090784,0.8481376661388712,2.0572612147869607,2994,3.081019580900035,0.302138188886256,0.9305277221108884,0.8463593854375417,0.083500334001336,0.0497661990647962,6,2,291.78682570194934,0.6608607022696985,0.0220286900756566,0.0097262275233983,0.6534270127068826,0.6452993327019536,3.112203366637313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,26,1494.0,15,30.0,85.53333333333333,37.45829426874386,71.0,0.04276666666666667,-0.7970930898901004,-0.847042236632362,-1.286496313946938,-1.2515051809358526,-0.6441188580195899,-0.7984324828884073,0.5754128315094049,-0.29212503973852183,-0.3538004081327007,-0.6930448902913936,-0.5505561100332509,-0.4791655623402102,0.34686038258271484,0.06902109355569352,-0.6267811735163822,-0.4718316165225583,-0.7807798643772276,-0.9197173278954471,-0.5810807912981595,0.10287734003313635,0.2583183727068312,-0.7858153930101639,-0.8867452797123059,-0.7895880749814108,-0.7157082706970759,-0.4548140228207744,0.2376374185911083,0.804208235604695
subject_24_task_3,24,3,,3,42,205.0,235.0,0.5703018352798422,10.0,0.3916666666666666,eye,低,4.2,6,97.83333333333331,0.752772652709081,97.0,99.0,-2.749706227966961,7.813526639966248,3.689603105581806,1.791588065220208,2.849586758835251,2.0371113335918434,2.059403708479331,1.590536805950983,7.553118689381418,3.8513787404690487,2.043035573491348,3.51545224345579,2.2368450273498643,1.8851256387510764,1.7207004562569737,10.991215483989592,4.438943153038266,2.943971396322586,3.308972081475976,1.4347059474739392,1.5078078403149904,1.12398241559321,15.825880705216107,11.586572758464982,14.317462767926909,28.013195239035714,28.225286532487896,0.8092615951773595,1.956575385814108,2994,3.073057593417895,0.3111652060137433,0.934869739478958,0.8390113560454242,0.0885103540414161,0.0470941883767535,6,2,239.56688418957953,0.7220550152219057,0.0240685005073968,0.0079855628063193,0.5815759379349773,0.6797782299275723,3.0933890304089253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,26,1414.0,15,30.0,81.53333333333333,33.02351254715919,71.0,0.040766666666666666,-0.8001984791872024,-0.838779708763284,-1.2381106351918276,-1.2862921011256991,-0.7006354780204356,-0.7967683277667228,0.3693385774789283,-0.30163085553862046,-0.19803179742080967,-0.6307394523810893,-0.5570973141433079,-0.5487616105919908,0.4213186950892526,-0.02391623156531551,-0.502516424394573,-0.22668298445847726,-0.7169146718002536,-0.5081786879347877,-0.6017072779383331,0.3175507016191757,0.4524395144167039,-0.8037153297668999,-0.5082452395523692,-0.5427910492683116,-0.45431338966341056,-0.3522505077860998,0.09120701588480973,0.4561679253242027
subject_24_task_3,24,3,,3,43,210.0,240.0,0.5824359168815411,10.0,0.4,eye,低,4.2,6,97.66666666666669,0.816496580927726,97.0,99.0,-3.567933759879649,7.5764939277676895,3.3972827503099285,1.7494420645014532,2.862168122027151,2.153028106344695,1.9419235533690384,1.6360462458885694,7.200937490279711,3.9068379709152503,2.078394005953458,3.5222804558007383,2.3963747517305527,1.8797388559264048,1.6947125740890987,9.37477691883718,3.9184743475984223,2.8969863344910696,3.0585091441302072,1.410183280300197,1.3526036698708843,1.0557554613620617,15.338313865634868,11.04059895077751,13.909161664627028,27.44079203715547,27.86689702772439,0.793764514137133,1.972857365440025,2994,3.032205488850772,0.1902690901553853,0.9498997995991983,0.8610554442217769,0.0764863059452237,0.0370741482965931,6,2,187.34694267720965,0.7832493281741129,0.026108310939137,0.0062448980892403,0.9475854602602202,0.2055642536520763,3.0640863080515666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,20,1113.0,9,18.0,101.33333333333333,31.076518466520668,110.0,0.0304,-0.8015167256845716,-0.8511805899591426,-1.2606765786885061,-1.2782350075276772,-0.6474053439817522,-0.8351635056184797,0.44989450072394777,-0.38300740654024606,-0.13509468249674558,-0.5753903383882266,-0.5506768602129076,-0.4569377282124605,0.4084069694151031,-0.08804679891089398,-0.6535503583826241,-0.5853860957437759,-0.7685107514017536,-1.0659652204461325,-0.6448526100356636,-0.04120022812840941,0.13240124576771461,-0.8262595290587238,-0.686319561674923,-0.5925642337004451,-0.5092526755371108,-0.3895423946541023,0.03283579262670006,0.5124497804650361
subject_24_task_3,24,3,,3,44,215.0,245.0,0.5945699984832398,10.0,0.4083333333333333,eye,低,4.2,6,97.66666666666669,0.816496580927726,97.0,99.0,-2.504173622704511,8.174262401188832,3.7682032524943896,1.7636084535576693,2.919789464707833,2.1257417213776337,2.136643904656341,1.655576927417102,7.717989654027321,4.159141544556254,2.10482434172459,3.5952226935897245,2.315730006999095,1.9760041073776529,1.7080868091082482,10.907817602326624,4.256070624648849,2.875186903661384,3.3519428249083556,1.3944737374062424,1.4802761584747723,1.165817366738785,15.332681889469038,11.677804310032064,14.248572047702137,28.14194380649583,28.3240748802436,0.8195771668161893,1.9750711658881128,2994,3.02275512295082,0.1885413117764393,0.9549098196392786,0.8770875083500334,0.0688042752171008,0.0327321309285237,3,1,215.7281424395429,0.9379484453893168,0.0312649481796438,0.007190938081318,1.0,-1.000088900581841e-12,3.05989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,19,983.0,8,16.0,97.75,31.17118632876935,100.0,0.026066666666666665,-0.7981922638876487,-0.835445315293033,-1.2530915663612918,-1.2413343518403162,-0.6599355231330007,-0.7715244806953881,0.48446561573422026,-0.2635350386766876,0.15122842156074143,-0.5340170204665777,-0.4820904932920026,-0.5033561219224482,0.6391477583325219,-0.05504305993552623,-0.5103088084822666,-0.3527173292958347,-0.7924495337404707,-0.4124818865134553,-0.6724920768381445,0.2539118417262326,0.6486784567016624,-0.8265199413402446,-0.4784892394059363,-0.5511890440219326,-0.44195609618516635,-0.34197117806406,0.13006159331149889,0.5201022157949307
subject_24_task_3,24,3,,3,45,220.0,250.0,0.6067040800849386,10.0,0.4166666666666667,eye,低,4.2,6,98.33333333333331,1.96638416050035,97.0,102.0,6.575342465753453,8.951817725755205,3.713373068477567,1.761086762326852,2.925540991476697,2.2090230215210274,2.1085690653714524,1.6612134359645625,8.455184396528388,4.322605409459389,2.1164812394073693,3.6608352914822646,2.500802388659436,2.0423547012728314,1.7296800100658232,10.240009703901215,3.890933574379583,2.7099816595387134,3.100021705420634,1.369263087751354,1.43577856355009,1.1439271902483326,17.737307358403907,12.1865289169996,15.15875945714737,28.726933393293848,28.50614000891177,0.8039265318148208,1.895071524454402,2995,3.030684174390663,0.1904708176146368,0.9535893155258764,0.8751252086811352,0.0674457429048414,0.0347245409015025,3,1,205.2763752325272,0.8925059792718574,0.0297501993090619,0.0068425458410842,1.0,-1.000088900581841e-12,3.05989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,19,1044.0,9,18.0,97.0,23.879907872519105,91.0,0.0291,-0.7938679258095285,-0.8377713339423581,-1.2544417381655022,-1.2376510793044673,-0.6216919224506344,-0.7806999746031958,0.49444275785114894,-0.09319554947543826,0.3367330520535887,-0.515769634660132,-0.4203960642465167,-0.3968301144887145,0.7981852942004477,-0.0017572931588790439,-0.572706264359578,-0.604366985544562,-0.973867682276797,-0.9735158230892469,-0.7168478495623403,0.15105665745455596,0.5459962504772664,-0.7153344557965124,-0.31256408281918874,-0.4402343455604633,-0.3858087685030998,-0.3230265602930065,0.07111199451771756,0.24356776888260523
subject_24_task_3,24,3,,3,46,225.0,255.0,0.6188381616866373,10.0,0.425,eye,低,4.2,6,98.33333333333331,1.96638416050035,97.0,102.0,9.3865788390284,9.06030541711924,3.9251818720054112,1.894135200063403,3.032604395762263,2.1291859722132753,2.0722817842538497,1.601049595435823,8.345222206102653,4.481435182997041,2.283737980857248,3.900174763914141,2.587473467121815,1.9623245838889285,1.7078030827556363,9.707411395621335,3.7689927045352416,2.727340280593859,3.1496373449690047,1.3936794069038716,1.3819297618830937,1.1548384216593586,16.159177788513276,12.607917221837395,15.305654394863607,27.617167284525447,28.402411294451024,0.8237424481548765,1.8043767729260525,2995,3.006703870076019,0.199050790379213,0.9459098497495826,0.851085141903172,0.081135225375626,0.0410684474123539,3,1,167.07547169811318,0.7264150943396225,0.0242138364779874,0.0055691823899371,1.0,-1.000088900581841e-12,3.05989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,20,1184.0,10,20.0,101.3,25.87598629360177,100.5,0.03376666666666667,-0.7932645765172649,-0.8287859322711579,-1.1832045275860334,-1.1690877721258768,-0.6583538889200216,-0.7925594806700634,0.38794718843949494,-0.11860390125643747,0.5169787502011528,-0.2539505492551326,-0.19534915901779923,-0.34694301698803115,0.6063589379199856,-0.05574321440930568,-0.6224702451684042,-0.6884076983573811,-0.9548055216916895,-0.8630206902153048,-0.673889626830444,0.026586370293133658,0.5971785383129878,-0.7883042819694562,-0.17512445535391669,-0.4223273921674741,-0.4923241711114298,-0.33381995528147335,0.1457505199114333,-0.06993642316461661
subject_24_task_3,24,3,,3,47,230.0,260.0,0.6309722432883361,10.0,0.4333333333333333,eye,低,4.2,6,98.0,2.3664319132398464,95.0,102.0,-0.2513966480448328,8.970800968855697,3.8128687172394504,1.9321541653588823,3.274270316634426,2.246234826557456,1.9733770656604104,1.6946216690872882,8.292394144669293,4.526010134759022,2.3065496069014064,4.21469861608232,2.817435390253055,1.962242702787223,1.827274212300294,9.243844787457167,3.7260127761674178,2.9411555938131,3.352588401374617,1.4525043952007182,1.2668533361530794,1.1398881475114715,16.76444141488304,12.666672614386108,15.20684128617506,28.183817722219676,29.43593414334674,0.8329588226781661,1.853364363567227,2995,2.979241773467267,0.2006950131490138,0.9499165275459098,0.852754590984975,0.0801335559265442,0.0397328881469115,6,1,128.87456816369914,0.5603242094073876,0.0186774736469129,0.0042958189387899,1.0,-1.000088900581841e-12,3.05989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,16,1194.0,10,20.0,108.4,19.43193248238579,110.5,0.03613333333333334,-0.7937623513784983,-0.8335505066973533,-1.162848294301052,-1.0143251351826306,-0.6046038917638784,-0.8248837847808976,0.55357842436071,-0.1308105876057201,0.5675639970429717,-0.21824185963396042,0.10039236172617323,-0.21457899101514033,0.6061626748892435,0.2390769355984205,-0.665784163807762,-0.71802913554482,-0.7200068114028898,-0.4110441733635462,-0.5703925790702136,-0.239410185112181,0.5270499519201759,-0.7603179984299696,-0.15596084978925961,-0.4343730198753554,-0.43793703581120846,-0.22627769568894462,0.18046486731226669,0.09939878935317589
subject_24_task_3,24,3,,3,48,235.0,265.0,0.6431063248900348,10.0,0.4416666666666666,eye,低,4.2,6,97.66666666666669,2.6583202716502514,95.0,102.0,-6.575342465753362,9.52877891522386,4.273484808022535,2.015103470374114,3.487429687293998,2.393090322173032,2.120727233539596,1.7306454673747045,8.736850492931037,4.735542001664242,2.432399720106582,4.3666959180846,3.012551885153482,1.9468601161723291,1.7952213536240915,9.885671681260852,4.264442792883898,2.8671875129980795,3.425799792744698,1.472060917657183,1.4873260899580216,1.19482935009106,17.796602848760703,12.391482769222137,14.337348838100796,27.684832106009143,28.8656205100752,0.8642799243534051,1.9309589533343896,2995,2.9912294220665503,0.2020258945364698,0.9378964941569282,0.851085141903172,0.07779632721202,0.0504173622704507,6,1,90.6736646292851,0.3942333244751526,0.0131411108158384,0.0030224554876428,1.0,-1.000088900581841e-12,3.05989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,18,1516.0,12,24.0,117.16666666666667,25.5657204202436,116.0,0.04686666666666667,-0.7906591827627127,-0.814010145187498,-1.1184353180247637,-0.8778180671881787,-0.5371663887150189,-0.7767264096319102,0.6173438834350252,-0.028112531080922713,0.8053482411005939,-0.021239566919985076,0.24331288407529914,-0.10227168184378527,0.5692917363355885,0.1599797625900898,-0.6058142751894701,-0.34694729512139855,-0.8012339682253585,-0.2480007763428001,-0.5359847126633916,0.270207598902315,0.7847675585349148,-0.7125927407265168,-0.24571652019430573,-0.5403668749753797,-0.48582969840604573,-0.2856211508084692,0.2984387627722986,0.3676197035985386
subject_24_task_3,24,3,,3,49,240.0,270.0,0.6552404064917337,10.0,0.45,eye,低,4.2,6,97.5,2.7386127875258306,95.0,102.0,-10.519823788546162,9.927593159799386,4.103612317949281,2.0097625061355733,3.522467843512385,2.428039929662238,2.0418394240222044,1.7526786537009704,8.870043511624736,4.224443412073184,2.35668293757389,4.5333162142979555,3.0232336886628155,1.7925378695286345,1.923600388504031,10.380451494830876,3.8920087831210193,3.0027144947132367,3.5397240820018987,1.5166598409130514,1.296163451428209,1.178841374441078,19.271125246038377,11.5529987852495,15.543807638527367,28.035619124270895,30.44052232820773,0.7432541018208354,1.803651960719131,2995,2.997653385049366,0.2024846755605517,0.9302170283806344,0.8454090150250417,0.0781302170283806,0.0577629382303839,6,1,52.472761094871075,0.2281424395429177,0.0076047479847639,0.0017490920364957,1.0,-1.000088900581841e-12,3.05989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,18,1737.0,14,28.0,118.35714285714286,28.05107194676591,125.5,0.055233333333333336,-0.788441195734103,-0.8212165149453748,-1.121294993798723,-0.8553796636664199,-0.5211171816238559,-0.8025087340926857,0.6563446636902003,0.0026636389884458667,0.22533531247145955,-0.13976452789119553,0.3999831634492152,-0.09612333129124682,0.19939256294478422,0.4767820433202068,-0.5595839121479219,-0.603625959921502,-0.6524066460053471,0.005711149848769727,-0.45751709160795495,-0.1716605165570539,0.7097713330125616,-0.6444135208004109,-0.5191956962173712,-0.3932957652034854,-0.45216114411815866,-0.12174620567366273,-0.15741645852437766,-0.07244187867871923
subject_24_task_3,24,3,,3,50,245.0,275.0,0.6673744880934325,10.0,0.4583333333333333,eye,低,4.2,6,97.33333333333331,2.7325202042558927,95.0,102.0,-12.187500000000112,8.358814579958977,4.2955333806653595,1.8998154967239875,3.3624097975072815,2.3039033809994915,2.2610266039373355,1.769861233001504,8.549899204774231,4.346612715194265,2.38296312264901,4.205061633071078,2.939148909177028,1.8240369202031013,1.764635630784139,9.604829471795792,4.254688662666365,2.814077666292647,3.3184539505065693,1.457416280433624,1.5119300769945072,1.1792332494072215,18.456958233284244,12.54031339147498,14.44337098683665,26.93122280553309,28.9650137082895,0.8682400668724723,1.864607841900452,2995,3.0094174894217205,0.2062530352018875,0.9268781302170284,0.8350584307178631,0.0831385642737896,0.0601001669449081,6,1,14.271857560457043,0.0620515546106828,0.0020683851536894,0.0004757285853485,1.0,-1.000088900581841e-12,3.05989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,19,1807.0,15,30.0,115.13333333333334,29.775029487011107,121.0,0.05756666666666667,-0.7971658854566337,-0.8130747955789235,-1.1801631653855607,-0.957880691425467,-0.5781219184491828,-0.7308733949346322,0.686759420302972,-0.07131032549560516,0.363977399800511,-0.09862625172369097,0.09133086768849845,-0.1445217782351339,0.274893490779134,0.08450305595697064,-0.6320551139320206,-0.3536697669013434,-0.8595559065482926,-0.4870623546986252,-0.5617505778516588,0.32707915847175006,0.7116095359208516,-0.6820591150088328,-0.19717405937368743,-0.5274424426868759,-0.5581611540302152,-0.2752788839340457,0.3133550145821962,0.13826407682856312
subject_24_task_3,24,3,,3,51,250.0,280.0,0.6795085696951312,10.0,0.4666666666666667,eye,低,4.2,6,96.5,1.51657508881031,95.0,99.0,-1.6318486401261243,8.63095169793591,3.9421789893123855,1.9552925540910175,3.4376730515906027,2.123018577456352,2.016158135039305,1.7581374431146026,8.990201443473229,3.998225875684577,2.2797672438323326,4.082985647197324,2.555343631866061,1.7537868773671308,1.7909660112204029,9.475599819870038,3.768558126006841,3.161580330988889,3.4932951925272087,1.3861659620364897,1.1919855678087736,1.1049205861660218,19.644123228946196,11.742403617214269,13.943092704855836,26.247510938986053,26.505196747011315,0.8421663590549638,1.8824741034566217,2994,3.0026204819277105,0.2074716711772117,0.92251169004676,0.8376753507014028,0.0788243152972612,0.0644622578490314,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,19,1935.0,15,30.0,123.66666666666667,30.825932187658093,130.0,0.06183333333333333,-0.7956524074254804,-0.8280648766600979,-1.1504594658516376,-0.9096821716473065,-0.6611860178844851,-0.8109019615023285,0.6660072264819717,0.03042786403583369,-0.031384425090343546,-0.26016623136896055,-0.023455141257236863,-0.36543666276377224,0.10650926011347847,0.14947880984467551,-0.6441298460864177,-0.6887072065480849,-0.4779500418227144,-0.09768701972826423,-0.6871088281392348,-0.4124653383647751,0.36302448840672635,-0.6271667759862138,-0.45741958794265125,-0.5884279335297297,-0.6237838507029142,-0.5312328519402006,0.2151459249973964,0.20002231310666269
subject_24_task_3,24,3,,3,52,255.0,285.0,0.69164265129683,10.0,0.475,eye,低,4.2,6,96.0,0.8944271909999159,95.0,97.0,4.021514273893104,8.549123734664168,4.303273811791247,1.8936095656700545,3.471941730021865,2.2192606550927,2.2725243312068564,1.833504537031274,9.001666873858396,4.025242709826956,2.2873310440748886,3.9647315386667703,2.454703903253186,1.7597989238391882,1.7333439988658514,9.094465793002438,4.170333397789625,2.9912048551573553,3.4483752355473203,1.3881934103211615,1.394198525252875,1.1528382048463597,19.246337045643585,13.354934815041844,14.377938812156136,27.185982609399176,27.504190015209005,0.9288490505850968,1.8908122342553164,2994,2.9975653419262445,0.2109539683532968,0.9061456245824984,0.8276553106212425,0.0784903139612558,0.074816299265197,6,2,55.4555808656028,0.1025056947608184,0.0034168564920272,0.0018485193621867,0.5372766481823784,0.6903655033576341,3.0527509611829946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,22,2295.0,17,34.0,129.11764705882354,33.25259830626243,140.0,0.07316666666666667,-0.7961074898694573,-0.8127464292333517,-1.1834859643965951,-0.8877365410038043,-0.6169906993720645,-0.7271156770205743,0.7994139623389268,0.03307711726932238,-0.0007247570491016336,-0.2483260672923122,-0.13464750282207155,-0.4233639903432033,0.12091969716171341,0.007284370143108768,-0.679741574670172,-0.4118067688663528,-0.6650458180221749,-0.1977247630762183,-0.683541723104021,0.05494533934124479,0.5877959426370034,-0.6455596818688416,0.0685221255817939,-0.5354188298968238,-0.5337092962353054,-0.42728353577898137,0.5416444911974017,0.22884469714959974
