sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_26_task_5_6,26,5_6,,5_6,324,1615.0,1645.0,0.8320786554595282,18.0,1.523148148148148,eye,高,6.466666666666667,6,89.66666666666667,0.816496580927726,89.0,91.0,3.590551181102475,32.875754540139646,2.406945540336462,2.7437412587526593,6.606757838568141,5.38520580051778,0.8772494609898789,2.40793763533361,4.126033231730234,1.8545294418269311,1.5913872878765922,3.030801620344281,2.28523034884515,1.1653539373821773,1.9045028469394885,4.024248042540895,1.957431306821938,2.367270313039362,3.991129514135442,2.6057167413506006,0.8268727470792182,1.6859627276832578,10.054795318203974,7.102443827004012,25.41705196640714,46.43245009700168,38.47754550422459,0.2794361767993815,1.8268228022026272,2994,3.136149413735343,0.1559126587505675,0.9876419505678022,0.8964595858383434,0.0831663326653306,0.0103540414161656,12,6,3294.499152841143,6.726945995911471,0.224231533197049,0.1098166384280381,0.3912777919312856,1.527553482577378,3.0951222251491,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,159.0,11.0,0.0966565349544072,26.0,89.0,37.0,7.0,133.0,0.8364779874213837,0.2327044025157232,0.0440251572327044,10.0,25.0,35.0,1479.0,0.8990881458966565,9.651898734177216,2.0,12.0,0.2,5,311.0,5,10.0,62.2,18.005554698481244,50.0,0.010366666666666666,0.8232157352105488,-0.025790406015526693,0.18908293631646392,-0.12536432850368256,0.2725077859933955,-0.12208182607698023,-0.40393863716861533,-0.09629545177021363,-0.21060590119266406,-0.2001365730863922,-0.36548364631040214,0.013934499358150469,-0.20245453242985162,-0.37001622636642034,-0.12324359756647496,-0.21386839834802535,0.2664078638645747,0.2383659652457169,0.44528106220131186,-0.4596873445507646,0.11397486454910104,0.2355155829646081,0.12302951499347195,0.42488997015571917,0.6543550465181107,1.772533615932858,-0.5574083249267306,0.11772275051712712
subject_26_task_5_6,26,5_6,,5_6,325,1620.0,1650.0,0.8346077699138125,18.0,1.5277777777777777,eye,高,6.466666666666667,6,89.5,1.0488088481701516,88.0,91.0,-1.2875536480686158,25.77975762101736,2.3269295786081186,2.692729297580561,6.51363165707528,4.947417432960186,0.8641528061134418,2.4189700995669456,3.4473087403559455,1.6980016949904204,1.5276622024947095,2.758478984084675,2.112809817476802,1.111503375692311,1.8056864793669776,3.726548069196213,1.99567403328803,2.332101243145567,3.822534801253402,2.32453028749338,0.8557407355935543,1.6390947058960097,9.077206184495989,7.430426522650734,25.760755966572106,45.927571489278,37.41864503112563,0.2884397698690469,1.7828502994584063,2994,3.158262191048764,0.1731600126182103,0.9832999331997327,0.8934535738142952,0.0875083500334001,0.0080160320641282,12,6,3459.7008469654043,6.541489042131159,0.2180496347377053,0.1153233615655134,0.4631776133851764,1.446778280281845,3.079473778166398,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,159.0,11.0,0.0963636363636363,26.0,89.0,37.0,7.0,133.0,0.8364779874213837,0.2327044025157232,0.0440251572327044,10.0,30.0,35.0,1479.0,0.8963636363636364,9.651898734177216,2.0,4.0,0.0666666666666666,5,241.0,3,6.0,57.0,12.12435565298214,50.0,0.0057,0.5662300739496663,-0.05187702293767368,0.13124636392939573,-0.1678714167463329,0.043445333520424734,-0.1501046972752682,-0.39197317132757337,-0.13385406838003058,-0.3006406946890995,-0.2552514972812715,-0.4976292838359977,-0.07479107676306773,-0.31906094277965685,-0.5414575461666363,-0.15997909385632267,-0.15005377859130023,0.16911410959202577,0.05538393603313443,0.12591420231049555,-0.3340591607825178,-0.06632895766217337,0.043231418594085365,0.3556166337768179,0.4728022290942794,0.6084807846899848,1.6134194412200586,-0.4653958139388425,-0.051832640480311956
subject_26_task_5_6,26,5_6,,5_6,326,1625.0,1655.0,0.8371368843680969,18.0,1.5324074074074074,eye,高,6.466666666666667,6,89.16666666666667,1.1690451944500122,88.0,91.0,-2.5274336283185597,32.83106372243148,2.217168426476915,2.5833841039792045,6.5367586881513295,5.154623800650691,0.8582418785738425,2.530308473324859,3.501188526275069,1.554809830193254,1.4458182346876371,2.7010058921727285,2.147609949638712,1.0753840233099314,1.8681503852773509,3.8355191536607007,1.9047379173334191,2.2986937058563166,3.695146840376106,2.2756076343653526,0.8286175372041837,1.607498567974535,9.49724805419718,6.175607528822629,23.4958165457666,43.3431935217846,33.85565302032399,0.2628386000883774,1.8447196094401768,2994,3.149932865731463,0.1698457777156154,0.9853039412157648,0.895123580494322,0.0851703406813627,0.0056780227120908,12,6,3624.9025410896666,6.3560320883508465,0.2118677362783615,0.1208300847029888,0.5285238946118345,1.2927993775372355,3.0652516591594976,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,163.0,11.0,0.0984894259818731,26.0,93.0,37.0,7.0,137.0,0.8404907975460123,0.2269938650306748,0.0429447852760736,10.0,2.0,36.0,1512.0,0.913595166163142,9.617283950617283,2.0,8.0,0.1333333333333333,4,170.0,2,4.0,50.0,0.0,50.0,0.0033333333333333335,0.8215972312185202,-0.08766109734899143,0.007272475068954756,-0.1573151721437823,0.15186118526175507,-0.16275229031848257,-0.27121905150255016,-0.1308725195364669,-0.3830046859809949,-0.3260371863778511,-0.5255183292550173,-0.05688333833623429,-0.39727271798313685,-0.4330858792836902,-0.1465323110969201,-0.30179645486053125,0.07669356126115236,-0.08287489296638284,0.07034867312977858,-0.45209433839630603,-0.18788101420547906,0.12585038103055993,-0.534231331505655,0.15707019234841377,0.3736591271074573,1.0780315103337363,-0.7270277976946544,0.1867317893343988
subject_26_task_5_6,26,5_6,,5_6,327,1630.0,1660.0,0.8396659988223811,18.0,1.537037037037037,eye,高,6.466666666666667,5,88.6,1.949358868961793,86.0,91.0,-14.19773095624002,25.589167421410295,2.243633775216372,2.4230986274524247,6.3052352199430395,4.567539495038516,0.9259358037667924,2.602137258676994,3.069416295575886,1.525687209246963,1.3140410867457817,2.456656520657381,1.882612627414975,1.161065072192927,1.8695431561742737,3.797405514171909,2.0019807510034666,2.1760804061057426,3.641577271767692,2.2772942139847947,0.9199939236556796,1.6734571303293728,9.60046921199696,7.113933483494381,23.955566870547585,44.54114989987025,34.15190798570504,0.2969636878950537,1.859323561014614,2995,3.1157402337228715,0.1413182802989009,0.9853088480801336,0.9008347245409016,0.0801335559265442,0.0056761268781302,6,5,4348.813203230788,7.616135207059173,0.2538711735686391,0.1449604401076929,0.5295335137716924,1.287608164879903,3.065031923260628,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,163.0,11.0,0.0981927710843373,26.0,93.0,37.0,7.0,137.0,0.8404907975460123,0.2269938650306748,0.0429447852760736,10.0,7.0,36.0,1512.0,0.910843373493976,9.617283950617283,2.0,8.0,0.1333333333333333,4,170.0,2,4.0,50.0,0.0,50.0,0.0033333333333333335,0.5593277388677729,-0.07903292617708033,-0.1744567184913857,-0.2629931709150368,-0.15531685055991176,-0.01790781174849773,-0.19331579622277661,-0.1547655245505635,-0.3997560237851028,-0.44000937607220386,-0.6440898293013531,-0.19324784143970528,-0.21174151400439717,-0.43066949334871274,-0.1512354470975808,-0.13952992660390523,-0.2625109810399082,-0.14101591174713485,0.07226426198417826,-0.05444108785874129,0.06586515315193353,0.14615317838020525,0.13117734149278124,0.22115928237186758,0.48250779628508267,1.1225478416780974,-0.378285357595556,0.24304376988539889
subject_26_task_5_6,26,5_6,,5_6,328,1635.0,1665.0,0.8421951132766654,18.0,1.5416666666666667,eye,高,6.466666666666667,7,88.42857142857143,1.618347187425374,86.0,91.0,-6.95373339441143,31.934223514570963,2.204578193596145,2.4264246880045497,6.294380486422167,4.58581912644334,0.9085706242995544,2.594096786741219,3.2706555875648458,1.5247981185925854,1.3986011722222365,2.491981318949533,1.6021809501360338,1.0902308312596611,1.7817669314476732,4.122324154777451,1.9922275809394745,2.262817397968895,3.812429290532941,2.2814692283329454,0.8804190663938232,1.68481526346535,10.237924644751171,6.9418807084324925,23.062625585831245,48.04153065161566,34.912777183718724,0.3010013184577434,2.083090256693516,2995,3.0977051752921536,0.1432926322140161,0.9869782971619364,0.907846410684474,0.0741235392320534,0.0040066777963272,6,5,4398.664736915823,7.703440870255381,0.256781362341846,0.1466221578971941,0.5295335137716924,1.287608164879903,3.0650319232606273,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,163.0,11.0,0.0978978978978978,26.0,93.0,37.0,7.0,137.0,0.8404907975460123,0.2269938650306748,0.0429447852760736,10.0,12.0,36.0,1512.0,0.9081081081081082,9.617283950617283,2.0,8.0,0.1333333333333333,3,120.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.7891176407551564,-0.09176573566148613,-0.17068568249381325,-0.2679477723839863,-0.14575246395171781,-0.05506403157231517,-0.2020362407452863,-0.14362953415873264,-0.40026742891987493,-0.36687455525527757,-0.6269483310590642,-0.33755468199837685,-0.3651238800538063,-0.5829567326379557,-0.11114122947853021,-0.15580478189196054,-0.022556737206961993,0.04441605438222406,0.07700617328209962,-0.22666359786236082,0.10956050745763625,0.27153569439250663,0.009167065458501477,0.09668347170418357,0.800559265781264,1.2368787703932678,-0.33702266128754427,1.1058750214685868
subject_26_task_5_6,26,5_6,,5_6,329,1640.0,1670.0,0.8447242277309497,18.0,1.5462962962962965,eye,高,6.466666666666667,5,87.6,0.8944271909999159,86.0,88.0,-0.3805496828753673,23.178019960716856,1.9868189460318364,2.401364307778956,6.164375648913421,4.0489022055213075,0.8273708989492992,2.567030595459674,2.7456441510548935,1.295940765128471,1.2646014237844885,2.3031257070416804,1.428630845412317,1.024781991190707,1.8212265649276829,3.70967997311281,1.8425431278282112,2.153138688524185,3.7667287467446298,2.2405842494869215,0.8557475362124194,1.7494129694573644,8.93667066249794,7.037471098053171,23.42810074044628,50.723449459871595,34.33908919498206,0.3003858987981761,2.1650687788064107,2995,3.100894156928214,0.1567281635521077,0.9843071786310518,0.9071786310517528,0.0734557595993322,0.0053422370617696,6,5,4398.664736915823,7.703440870255381,0.256781362341846,0.1466221578971941,0.5295335137716924,1.287608164879903,3.0650319232606273,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,163.0,11.0,0.0976047904191616,26.0,93.0,37.0,7.0,137.0,0.8404907975460123,0.2269938650306748,0.0429447852760736,10.0,17.0,36.0,1512.0,0.9053892215568864,9.617283950617283,2.0,8.0,0.1333333333333333,6,160.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.4720066292835759,-0.1627590968579795,-0.19909875389240447,-0.3272879816717393,-0.42668159728337707,-0.22880682820968015,-0.23139138574071397,-0.1726821225215305,-0.5319062276358867,-0.48276904065331633,-0.7185912645244209,-0.4268615232736397,-0.5068448586751935,-0.5144962962868468,-0.1620605783594173,-0.40557924468445933,-0.3259782788590097,-0.005184422972926181,0.030569699790431035,-0.33402956573830156,0.3580713865664558,0.01558917659281343,0.07695446278265437,0.14763062458899517,1.0442436757157885,1.1506743600738198,-0.3433119624309824,1.421979393582609
subject_26_task_5_6,26,5_6,,5_6,330,1645.0,1675.0,0.847253342185234,18.0,1.5509259259259258,eye,高,6.466666666666667,7,88.57142857142857,1.8126539343499315,86.0,91.0,8.08560677328318,3.8315572539054767,1.7188114841345723,2.2827610595127066,5.796369720421094,3.6057996176801983,0.7529528668679328,2.5391924819579783,2.201068429298682,1.26293429328811,1.200092815814806,2.248133206841228,1.3361185979432062,1.0523638477334254,1.8732994458556544,3.3465897383802004,1.826251418797024,2.250780363204364,3.759847044712579,2.2241576753361345,0.8113858858254157,1.670463767224184,7.64987089163844,6.189886243615375,21.426612239839812,48.50063507166033,32.57486773063081,0.2888877706997535,2.2635699255097417,2995,3.1285305509181964,0.1560926428262586,0.9796327212020032,0.8964941569282137,0.0797996661101836,0.0080133555926544,6,5,4131.5191652271515,7.235585228068565,0.2411861742689521,0.1377173055075717,0.5295335137716923,1.287608164879903,3.0650319232606273,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,163.0,11.0,0.0973134328358208,26.0,93.0,37.0,7.0,137.0,0.8404907975460123,0.2269938650306748,0.0429447852760736,10.0,22.0,36.0,1512.0,0.902686567164179,9.617283950617283,2.0,8.0,0.1333333333333333,8,240.0,2,4.0,60.0,14.142135623730951,60.0,0.004,-0.22863678536772178,-0.2501342635094391,-0.33356928190347657,-0.4952628757936564,-0.6585245903584536,-0.3880388571148751,-0.26158373344641617,-0.20281734087359177,-0.5508915573058825,-0.538561622442105,-0.7452765929933609,-0.47446723698896354,-0.44711992394280586,-0.42415252377830936,-0.20686508344903112,-0.43276478591238976,-0.05585668816065504,-0.01265338674251968,0.011912672279552705,-0.5270833202218732,0.05434952290874284,-0.23751431046559432,-0.5241056597014594,-0.13137641419315776,0.8422743950210155,0.8855761289914149,-0.46081745493938275,1.8017940368411034
subject_26_task_5_6,26,5_6,,5_6,331,1650.0,1680.0,0.8497824566395182,18.0,1.5555555555555556,eye,高,6.466666666666667,7,88.71428571428571,1.7994708216848745,86.0,91.0,7.344734473447404,3.894295474000305,1.794102506469016,2.253546074899056,5.975272095604394,3.887517413564548,0.7961241735647141,2.651497638392881,2.3424775193198655,1.446933097344392,1.2269955684192098,2.4495275973641393,1.4091522383180497,1.1792488372297358,1.9963622203786515,3.3674074699664973,1.8050161060765284,2.1838789763516817,3.6967190623527144,2.197332335571781,0.8265183765319865,1.6927307338835849,7.071260012103842,6.8251841925555015,21.366826581067173,50.937043712448904,32.89740878621776,0.319429006767116,2.3839311616626992,2995,3.1415338898163605,0.1691194090549615,0.986644407345576,0.9058430717863104,0.071118530884808,0.0080133555926544,12,6,3788.0335194744366,6.504599623170956,0.2168199874390318,0.1262677839824812,0.5527370957481137,1.3058628605361495,3.067315951637332,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,163.0,11.0,0.0970238095238095,26.0,93.0,37.0,7.0,137.0,0.8404907975460123,0.2269938650306748,0.0429447852760736,10.0,27.0,36.0,1512.0,0.9,9.617283950617283,2.0,8.0,0.1333333333333333,8,240.0,3,6.0,60.0,10.0,60.0,0.006,-0.22636468418713182,-0.22558806029084158,-0.3666927794826815,-0.41360357304087236,-0.5111223887180472,-0.29566534812043116,-0.1397810713508207,-0.19499217784389958,-0.4450554058144699,-0.5152938125750844,-0.6475491675568715,-0.4368849852289077,-0.1723669280938925,-0.21064493388418185,-0.20429622295213742,-0.46819958703398595,-0.24093656410261297,-0.0811685027555953,-0.0185550988684701,-0.46122950008430913,0.14001175153801565,-0.35132256142784074,-0.07358762483503688,-0.1397105213392843,1.0636512689824003,0.9340423023235681,-0.14870030376561194,2.2658999026263293
subject_26_task_5_6,26,5_6,,5_6,332,1655.0,1685.0,0.8523115710938025,18.0,1.5601851851851851,eye,高,6.466666666666667,6,88.83333333333333,1.9407902170679512,86.0,91.0,10.388692579505308,3.611921888371144,1.7099525573616732,2.349665931632297,6.073804322372957,3.957552420240264,0.7277428396698848,2.584965054225188,2.514847055278054,1.379017318232142,1.2527338357501714,2.5340320446041074,1.476405553470831,1.1008063156579055,2.0228016297545435,3.414979699382566,1.7943874219763505,2.395357106762507,3.900829376863448,2.291488731108354,0.7491106093995273,1.6284959623977289,6.7841423717031795,6.54025566242229,20.52678957420561,51.2082995852308,34.730261698840316,0.3186204856233783,2.4947057307773166,2995,3.155541569282137,0.1706430777329231,0.9873121869782971,0.9118530884808014,0.0681135225375626,0.0080133555926544,12,6,4791.220161954737,7.684691059285195,0.2561563686428398,0.1597073387318245,0.6296310036407874,1.2161367746019054,3.074884949725688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,11.0,0.0967359050445103,26.0,93.0,37.0,7.0,137.0,0.8404907975460123,0.2269938650306748,0.0429447852760736,10.0,32.0,36.0,1512.0,0.8973293768545995,9.617283950617283,2.0,4.0,0.0666666666666666,8,240.0,3,6.0,60.0,10.0,60.0,0.006,-0.2365910080500926,-0.2530224301211279,-0.25771357295832165,-0.3686289161736499,-0.47447822094903963,-0.44198067292520565,-0.21194023238116635,-0.18545375481873788,-0.48412057650211604,-0.49303314953552113,-0.6065430499323777,-0.4022772207960011,-0.3422240395564748,-0.1647739172753698,-0.19842591857293487,-0.4859353892908828,0.3441087986648317,0.14035991230522502,0.08838615654642287,-0.7980938849920727,-0.10710289883792128,-0.40779636382279333,-0.27564311972077704,-0.25681148778543195,1.0882981103023714,1.2094533404435162,-0.15696301178078761,2.69304014269989
subject_26_task_5_6,26,5_6,,5_6,333,1660.0,1690.0,0.8548406855480868,18.0,1.5648148148148149,eye,高,6.466666666666667,6,89.33333333333333,1.3662601021279464,88.0,91.0,2.8614008941876365,3.776832264427563,1.6403853851819254,2.4043397559177,6.261722621691046,4.105993870069165,0.6822602259703581,2.604341839076334,2.450214102579181,1.4973753552181257,1.3586009052692034,2.610975438569007,1.5028166299595496,1.102145118121664,1.921811937885945,3.218173595015428,1.806913481766869,2.3609306415418096,3.725927503555428,2.102104164928516,0.7653395021324563,1.5781605092482534,6.025396394438654,6.70015258372904,20.945237576537934,50.44633021984825,34.30901284606119,0.3198890706894773,2.408486895195513,2994,3.1502181028724117,0.1707069346194568,0.9873079492317968,0.9111556446225784,0.0684702738810955,0.0080160320641282,12,6,5794.406804435036,8.864782495399432,0.2954927498466477,0.1931468934811678,0.679899600646763,1.0839976008639696,3.0798331039432307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,11.0,0.0964497041420118,26.0,93.0,37.0,7.0,137.0,0.8404907975460123,0.2269938650306748,0.0429447852760736,10.0,37.0,36.0,1512.0,0.8946745562130177,9.617283950617283,2.0,4.0,0.0666666666666666,8,240.0,3,6.0,60.0,10.0,60.0,0.006,-0.23061868273447203,-0.27570255708343727,-0.19572523682491003,-0.28285432944118405,-0.39680972843940665,-0.5392996782352141,-0.19092477723515755,-0.18903035227710002,-0.41604100828468815,-0.4014702198617644,-0.5692059633481329,-0.3886863916827502,-0.3393250363786543,-0.3399858430473314,-0.22271134203324405,-0.4650334867214965,0.2488694290207131,-0.04946750958656051,-0.12671365848005492,-0.7274687246143391,-0.30074611759344977,-0.5570357847382318,-0.162253100299988,-0.19847993205594683,1.0190640773332007,1.146154980246825,-0.14399866561028227,2.3605853706017084
subject_26_task_5_6,26,5_6,,5_6,334,1665.0,1695.0,0.8573698000023711,18.0,1.5694444444444444,eye,高,6.466666666666667,6,89.5,1.224744871391589,88.0,91.0,-7.121034077555626,3.9584739848825,1.5055719520396382,2.360292763391047,5.9898863050537114,3.920414548481951,0.6378750871042683,2.5377726009073576,2.7519941037617177,1.3220922746788693,1.2572701738614054,2.396683260290558,1.3646713032780056,1.05155781324103,1.9062595376216689,3.549212720023732,1.7606466551041553,2.3018611001880793,3.5193182546385184,1.9376761598824497,0.7648796249957468,1.528901224470479,5.843300005536542,5.929506249773412,20.21666333327919,43.88924333223742,30.734484238438284,0.2932979667328531,2.17094396877996,2994,3.1582444889779557,0.161128293939771,0.9896459585838344,0.9128256513026052,0.0704742818971276,0.0063460253841015,12,6,6797.593446915336,10.04487393151367,0.3348291310504557,0.2265864482305112,0.7153309510752742,0.9496171049704788,3.083320764162499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,11.0,0.0961651917404129,26.0,93.0,37.0,7.0,137.0,0.8404907975460123,0.2269938650306748,0.0429447852760736,10.0,42.0,36.0,1512.0,0.8920353982300885,9.617283950617283,2.0,4.0,0.0666666666666666,7,190.0,2,4.0,65.0,7.0710678118654755,65.0,0.004333333333333333,-0.22404042203682642,-0.3196541176268454,-0.24566503551459126,-0.4069329732084684,-0.49390973767033924,-0.6342704201000201,-0.26312369204951863,-0.1723307348196912,-0.5168638737428772,-0.48910973492376003,-0.6731920913626943,-0.45977435087763746,-0.44886528714472856,-0.3669684583049931,-0.18186187062782716,-0.5422377089008232,0.08545602460548885,-0.2737081098677511,-0.3134682297949952,-0.7294700254466663,-0.49024925824537485,-0.592852725380896,-0.7087526955370311,-0.3000430147731224,0.42327428527161765,0.6090335190346184,-0.4157473137396991,1.4446337814609596
subject_26_task_5_6,26,5_6,,5_6,335,1670.0,1700.0,0.8598989144566553,18.0,1.5740740740740742,eye,高,6.466666666666667,7,89.42857142857143,1.1338934190276817,88.0,91.0,-5.429864253393735,3.908303354250344,1.4494661555873525,2.149873055902125,5.312903896546994,3.8135977163284025,0.6742101128287924,2.4712640041519127,2.7024780606744394,1.4565652740428694,1.318913882265745,2.3144764955319155,1.31285804432429,1.104367232484243,1.7548351917836411,3.521353248966587,1.7777902005696942,2.2627379831754,3.2724047690672053,1.8709711284872668,0.7856809819733713,1.446214627322822,6.248079590438265,5.7898868387788625,18.565667338660138,37.83219068402442,29.983241283702316,0.3118598827160022,2.0377501112090233,2994,3.165889779559118,0.1528765015738616,0.9899799599198396,0.9084836339345356,0.0771543086172344,0.0053440213760855,12,6,6807.96521779735,9.816051169522488,0.3272017056507496,0.2269321739265783,0.7396841843303218,0.8250478114590138,3.0857179576594147,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,167.0,11.0,0.098235294117647,26.0,97.0,37.0,7.0,141.0,0.844311377245509,0.2215568862275449,0.0419161676646706,10.0,2.0,37.0,1556.0,0.9152941176470588,9.656626506024097,2.0,8.0,0.1333333333333333,5,160.0,2,4.0,65.0,7.0710678118654755,65.0,0.004333333333333333,-0.22585738064543798,-0.33794559832080656,-0.48423564452903717,-0.7159389961744465,-0.5497991293300356,-0.5565244799747489,-0.33525683708236775,-0.17507080697265653,-0.4395149757150422,-0.4357949642108386,-0.7130832494652894,-0.4864368441138125,-0.3345133357932571,-0.6296819169970083,-0.18529966568087516,-0.5136307308880109,-0.022776434896642217,-0.5416923773305271,-0.3892306860704145,-0.6389463405104555,-0.8083490828772472,-0.5132357354274005,-0.8077630304128326,-0.5301914784591639,-0.12708141378177396,0.4961490640850479,-0.22605321215818103,0.9310460802954733
subject_26_task_5_6,26,5_6,,5_6,336,1675.0,1705.0,0.8624280289109396,18.0,1.5787037037037035,eye,高,6.466666666666667,6,89.16666666666667,0.9831920802501752,88.0,91.0,3.575129533678761,3.7059704784356,1.5218222760582494,2.2445942652818394,5.51287171015041,3.6560859533358,0.6779943705626299,2.456066022897993,2.739730611705811,1.4560738977546384,1.3866638861808729,2.306071851368161,1.1988589740875095,1.0500553971769853,1.663035919771089,3.5782654804211473,1.842419236234831,2.122637991569661,3.197405606160221,1.7748337352484336,0.8679856120319357,1.5063358042488366,6.282644716767216,5.606821635409436,20.417718073061835,37.7077481085576,27.28851930776832,0.2746056937090737,1.8468150051649217,2994,3.1710270541082166,0.1512296793180975,0.9946559786239144,0.9245156980627922,0.0668002672010688,0.0026720106880427,6,3,6342.000000000051,9.000000000000071,0.3000000000000024,0.2114000000000017,0.7551245663828445,0.7081831304516805,3.087237820876694,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,167.0,11.0,0.0979472140762463,26.0,97.0,37.0,7.0,141.0,0.844311377245509,0.2215568862275449,0.0419161676646706,10.0,7.0,37.0,1556.0,0.9126099706744868,9.656626506024097,2.0,8.0,0.1333333333333333,3,80.0,1,2.0,60.0,,60.0,0.002,-0.23318498358533604,-0.3143562249517129,-0.3768422027360768,-0.6246644548771442,-0.6322134495773186,-0.5484273156181279,-0.3517400924730441,-0.17300936039203896,-0.43979761546124735,-0.3771989449570667,-0.7171616363245307,-0.545099423934039,-0.45211857436370106,-0.788948936592546,-0.1782768263975632,-0.40578597928874066,-0.41035717553146617,-0.6230917212563766,-0.49842192546192876,-0.2807717075657303,-0.577059653918458,-0.5064370444402019,-0.93758270921395,-0.2720160300750466,-0.13838851058127918,0.09123049602892472,-0.6067736033200013,0.19481151232560798
