sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_02_task_3,2,3,,3,39,190.0,220.0,0.6335493160547156,10.0,0.3666666666666666,eye,低,3.6666666666666665,6,80.5,0.5477225575051661,80.0,81.0,-3.4214186369957655,9.95692025782042,4.216740246801894,2.2131773655599325,8.993783330344112,7.529560546456655,1.9052879865934569,4.063742685199878,5.424866280551601,3.3739431154784576,1.239661148286656,2.0162265291247548,1.142973886496902,2.7216656101077357,1.6264335878489014,6.203940099571652,3.385998232813628,1.7583811539344023,2.3141341374421014,1.1650434690841045,1.9256338281591616,1.31605945176573,8.131711175758216,10.35551272000495,8.039314564422604,18.017136803007876,13.060990050036372,1.2881089099103686,2.241128476641702,2994,2.906853373413494,0.1510507541006545,0.9772879091516368,0.901135604542418,0.084502338009352,0.0073480293921175,4,3,2729.1126393866507,2.41998584449101,0.080666194816367,0.0909704213128883,0.4559991865073383,1.0630904499808922,2.8623378938162536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,220.0,0,0.0,,,,0.0,2.314229036158383,1.5180361761039194,0.33918808275360157,0.542863079034972,1.0158400416567122,1.3817992223773974,-0.0667027490576452,1.8935145334779562,1.4409276610899475,-0.5527293387248644,0.1082095861120383,0.6527012242787609,2.1481565941109393,0.6201964233175543,0.7075543297206315,0.9274331595872409,-1.3583857254150606,-0.21363119488388504,0.216959255776612,2.1806650043046565,0.5358576978050313,-1.2386751320670342,0.7242155329553931,-0.07231365862147124,0.2141990099910691,0.2811103212829496,0.23163649583711673,1.2782859816412413
subject_02_task_3,2,3,,3,40,195.0,225.0,0.6479481641468683,10.0,0.375,eye,低,3.6666666666666665,7,80.71428571428571,0.7559289460184545,80.0,82.0,0.3019693654266405,9.915019216986416,4.290692887053668,2.2502479492575276,8.82475120178381,6.798063615621831,1.9067644916505255,3.92167947745294,5.164851061825814,3.2857427672382493,1.304466597872101,2.0045923465114517,1.0646676630624217,2.51884009341296,1.5367142016372242,5.86883345980099,3.494409213101102,1.8393589142149265,2.403439997121814,1.0610685505026678,1.8997973620567592,1.3066726556451589,8.155239126505208,11.287057950363376,8.763656051839028,18.72316290354679,11.7896997352603,1.2879394037828331,2.136455697575875,2995,2.9079963272120204,0.1527489294805302,0.9762938230383972,0.8974958263772955,0.0864774624373956,0.0080133555926544,4,3,2891.6352657867405,2.3184396719909435,0.0772813223996981,0.0963878421928913,0.5633316005271223,0.9570119284077818,2.8890669828912947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,240.0,0,0.0,,,,0.0,2.264370796720259,1.664156676631343,0.443719974445122,0.379967776859217,0.4339786378355367,1.3902008606281107,-0.283352326027493,1.38268325688559,1.2360906454820189,-0.058546496667027624,0.059555153555678066,0.3131183457529088,1.444934851575538,0.08311273644289155,0.1132736452580368,1.2255350957779085,-0.7923326841206839,0.01254795928962366,-0.08359383258672459,2.0253956605326007,0.47959664995561063,-1.2237873721237322,1.1425948349386177,0.0952558167417681,0.2852099701743494,0.1145604949807742,0.2311764890535283,0.9714672794767611
subject_02_task_3,2,3,,3,41,200.0,230.0,0.6623470122390209,10.0,0.3833333333333333,eye,低,3.6666666666666665,6,81.0,1.2649110640673518,80.0,83.0,5.493387589013168,9.49637334030195,4.3567949124176275,2.2785993540280973,8.46983663157117,6.780489084202882,1.912049568835217,3.717124125660016,5.556931890513604,3.234109814569596,1.34734511091984,1.939304257839637,1.0909014311425949,2.400357405358194,1.4393522803639098,6.281788812175957,3.345593138589847,1.8251144043366552,2.3418974443702534,1.1169606777354144,1.8330868084983505,1.2831510390831773,8.909786238868206,11.382617452274276,8.695697690909316,17.6419867407166,12.294812145629308,1.3089941551411022,2.028817855427511,2995,2.901990651085142,0.1595941367648664,0.9796327212020032,0.8991652754590985,0.0814691151919866,0.0080133555926544,3,2,3083.2273986748132,2.253162378452801,0.0751054126150933,0.1027742466224937,0.6530254311604793,0.6455536345829744,2.91140351943876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,240.0,1,2.0,50.0,,50.0,0.0016666666666666668,1.7662221602172155,1.7947654148613021,0.5236654642964704,0.03793862149221575,0.4199991649329527,1.4202741112548514,-0.5953038237847348,2.1529733623166876,1.1161779677806973,0.26842948416012746,-0.2134812094273353,0.42688374125431117,1.0341403730901944,-0.4997211620782116,0.8456118335727798,0.816329682908623,-0.8919050618996051,-0.14331686947914996,0.07796966449686624,1.6244854186817803,0.33861662035964935,-0.7463332837684931,1.1855128988226056,0.07953429990838166,0.1764670251313215,0.18073450986332265,0.2883150042941735,0.6559573319384696
subject_02_task_3,2,3,,3,42,205.0,235.0,0.6767458603311735,10.0,0.3916666666666666,eye,低,3.6666666666666665,6,81.16666666666667,1.3291601358251257,80.0,83.0,6.5157540532273135,8.745608255442454,4.690429266861161,2.362221126485083,8.432915664576395,6.3837645298071,1.9856012691920943,3.5699095101754215,4.762381318448818,3.562955417951116,1.3812237770838742,1.9890266801405097,1.019400275776959,2.579564207527219,1.4400466551045528,5.64071807200015,3.598985606171169,1.9175504855408056,2.4409041375760068,1.061873719009594,1.876866154664058,1.2729282258702044,8.792862968448913,12.06177528771853,9.02118923712988,18.415454731009785,12.115735577379114,1.3370493590882728,2.041355551573455,2995,2.8967589315525877,0.1610515585930299,0.976627712854758,0.9048414023372288,0.0737896494156928,0.0106844741235392,3,2,3532.570346785991,2.5815334308579296,0.0860511143619309,0.1177523448928663,0.6530254311604794,0.6455536345829744,2.91140351943876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,320.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,0.8728833643863666,2.453982160855219,0.7594627242703857,0.0023580953137899824,0.10442886460699712,1.8387994499693552,-0.8198094130526477,0.5919828747825969,1.8798909613961987,0.5267758984998147,-0.005540838987350044,0.1168117304734226,1.6554730424167283,-0.49556445346122147,-0.29126793258569017,1.513092916686435,-0.24575574004033346,0.10743095610704016,-0.08126638780762618,1.8875860425432986,0.27734478959405634,-0.8203187149905792,1.4905389693444584,0.15483365605860158,0.25426118121114183,0.15727395880727776,0.36445139132803145,0.6927080487338264
subject_02_task_3,2,3,,3,43,210.0,240.0,0.6911447084233261,10.0,0.4,eye,低,3.6666666666666665,5,81.4,1.3416407864998738,80.0,83.0,7.576142131979594,9.210193364227209,4.532494099319041,2.3844540878284755,8.360694770450065,6.185161343605102,1.9008519067132836,3.506334977522741,5.3836152532067745,3.506099204678403,1.3658637426911024,1.954125872296757,0.9569719115684872,2.566946537266219,1.430688736525524,5.724907470492505,3.3857878761666,1.948502716762602,2.408410311706057,1.0866289764223382,1.7376356969068116,1.2360312823723345,9.137454375789105,10.604866093728644,9.32065722999511,17.88450002720323,12.226564887197716,1.137780934546201,1.9188024605870648,2995,2.86798652745032,0.139411389537279,0.9702838063439064,0.8954924874791319,0.0737896494156928,0.0180300500834724,3,2,3532.570346785991,2.5815334308579296,0.0860511143619309,0.1177523448928663,0.6530254311604794,0.6455536345829744,2.91140351943876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,540.0,4,8.0,92.5,54.390562906935735,75.0,0.012333333333333333,1.425695302517971,2.141923447960467,0.8221553844693136,-0.06724077013453111,-0.05354791404465091,1.356556952988577,-0.9167620007331545,1.8124719119630692,1.747847752067449,0.4096458500411909,-0.15149685995049805,-0.15391520143271226,1.6117259823215713,-0.5515833990215455,-0.14196580776127157,0.9268547336417928,-0.029392573693802895,0.02513595242548355,-0.009708081533962583,1.0508531192647417,0.056197906571659906,-0.6022719243383483,0.8362061127424214,0.2241127120346669,0.2008586181864134,0.17179353949229967,-0.1763244990604729,0.33347825987876234
subject_02_task_3,2,3,,3,44,215.0,245.0,0.7055435565154787,10.0,0.4083333333333333,eye,低,3.6666666666666665,6,81.5,1.0488088481701516,80.0,83.0,0.6502463054186156,8.3652227001381,4.8492144770050905,2.2002745216924473,8.595562903407778,6.8983791439631075,2.203913388623472,3.9065865730227545,4.73231878217359,3.630041901386485,1.3164653379405031,1.981530587250528,1.047305874778308,2.757415479746222,1.505190095130391,5.508129200313108,3.579232849464719,1.8219041642151896,2.344791242608484,1.101171613651541,1.9645560506232904,1.2870003201395257,9.867650925613445,10.430943834740953,8.662380561263321,17.04750288311089,12.4016724231743,1.2041659634981106,1.967992835519649,2995,2.850431458403503,0.1214373074613341,0.973288814691152,0.9005008347245409,0.071118530884808,0.0190317195325542,3,2,3532.570346785991,2.5815334308579296,0.0860511143619309,0.1177523448928663,0.6530254311604794,0.6455536345829744,2.91140351943876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,570.0,5,10.0,86.0,49.29503017546495,60.0,0.014333333333333333,0.42026085865191926,2.7677204439454792,0.3028045531962814,0.15910031552453832,0.5137735510952594,3.081043385693069,-0.30636934367692387,0.5329213942341281,2.0356930112600695,0.0329515410141726,-0.036889680420764376,0.23782719029565694,2.272105917806843,-0.10559880141999145,-0.5264020542856483,1.4587779847147677,-0.9143453736314403,-0.13598793451095062,0.032329311635632914,2.414575784370405,0.3616878134393079,-0.14022611923983286,0.7580934554679933,0.071826700616642,0.11667480284687753,0.19473411361776144,0.0038316055628965537,0.4776659572963329
subject_02_task_3,2,3,,3,45,220.0,250.0,0.7199424046076314,10.0,0.4166666666666667,eye,低,3.6666666666666665,5,81.8,0.8366600265340756,81.0,83.0,-4.84326018808774,7.901863554934248,4.4512792762273214,2.1651954587450657,8.65514776516311,6.995500205394555,2.0558325384661837,3.9973978932043304,4.164828582833585,3.4381855027462813,1.2100963975973522,1.9821058691913145,1.0489061614832738,2.841249267060709,1.637973530973886,5.098374453442593,3.4382801697982615,1.7513365080612926,2.3831520116101084,1.0899549334154368,1.963232168102516,1.3607619099131485,9.609755435954158,10.10196946136344,8.300316538305019,17.085438696383203,11.543236308935365,1.217058339250557,2.058408088117585,2995,2.8575985180195347,0.1306596515878527,0.9706176961602672,0.8918196994991653,0.0771285475792988,0.0207011686143572,3,2,3532.570346785991,2.5815334308579296,0.0860511143619309,0.1177523448928663,0.6530254311604794,0.6455536345829744,2.91140351943876,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.016,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,13,621.0,5,10.0,86.0,49.29503017546495,60.0,0.014333333333333333,-0.13109229982785583,1.981453847956922,0.20388836567227414,0.21652190835073673,0.5910274598445572,2.2384308061265674,-0.1678800443471619,-0.5819815887648485,1.5901245650254228,-0.7781793990798646,-0.03448383745618145,0.24476699586798972,2.5627682711405857,0.6892775379081939,-1.253064264257548,1.071194857909587,-1.4076294092055432,-0.03883410476954363,-9.396824897386704e-05,2.4066196509960807,0.8037880016609985,-0.3034144131034052,0.6103431753757482,-0.011933348240185108,0.12049032542280541,0.08227169330647902,0.03881901509741808,0.742692745593665
subject_02_task_3,2,3,,3,46,225.0,255.0,0.734341252699784,10.0,0.425,eye,低,3.6666666666666665,6,83.66666666666667,3.07679486912382,81.0,88.0,13.933649289099543,7.939808010395642,4.8612751345836624,2.2162618527349283,9.147785745019249,7.544762869606911,2.193457027013624,4.127574426158456,4.439627464348414,3.7810465230828623,1.2380228344210489,2.021404978873241,1.1545613317219072,3.0541007952014367,1.6327687363040717,5.043006775805559,3.5930937417068756,1.7669959869047904,2.302905744441232,1.1624815959802346,2.0334475959964244,1.3032886104485066,10.24670456348609,10.63912119066446,8.268980255560434,16.615527543042457,12.091341661006204,1.2866303778522432,2.0093804833878313,2994,2.8567398921832883,0.1403395866976275,0.9706078824315296,0.9014696058784236,0.0688042752171008,0.0203740814963259,3,2,3532.570346785991,2.5815334308579296,0.0860511143619309,0.1177523448928663,0.6530254311604794,0.6455536345829744,2.91140351943876,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0156862745098039,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,13,611.0,5,10.0,86.0,49.29503017546495,60.0,0.014333333333333333,-0.08594201935539317,2.7915506860581476,0.34788574130494127,0.6912743313097309,1.0279325668836548,3.0215443902483807,0.030642087056144643,-0.04210602248726348,2.3863870466968753,-0.5652225257557018,0.12986598797615667,0.7029513555159074,3.300751464575246,0.6581202771563848,-1.3512537283211665,1.496891825247897,-1.2981660751525912,-0.24206861702810364,0.2095538268148187,2.8285931271112017,0.45931391170414104,0.09962730560655915,0.8515908982346513,-0.019182697546509427,0.07322742370559067,0.15407814862331237,0.22762404633821526,0.5989821630748222
subject_02_task_3,2,3,,3,47,230.0,260.0,0.7487401007919366,10.0,0.4333333333333333,eye,低,3.6666666666666665,5,83.8,3.420526275297414,81.0,88.0,23.978102189780817,8.168051124013026,4.29396383045014,2.274213542428754,9.78106768874818,8.328968666165132,1.8881093399278537,4.300857200200494,5.124555522063474,3.572206487300456,1.2165750374255602,2.08734136491759,1.271025936912297,2.936281262896644,1.7157522558860736,5.035694867207467,3.452776726590591,1.828394885544253,2.4441893295221995,1.254552641782117,1.8884195935402723,1.3367951030964762,13.983046056914873,9.16745137721835,8.220587854700318,17.206569882104414,12.207797928524066,1.1151819722937018,2.093106987752238,2994,2.863486859838275,0.1318098684397737,0.9686038744154976,0.8987975951903807,0.073814295257181,0.0203740814963259,3,2,3532.570346785991,2.5815334308579296,0.0860511143619309,0.1177523448928663,0.6530254311604794,0.6455536345829744,2.91140351943876,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0153846153846153,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,15,611.0,4,8.0,95.0,51.96152422706632,75.0,0.012666666666666666,0.18564550167829516,1.6706196221686793,0.5112983220140112,1.3015645433824752,1.6517206737583012,1.2840489476795522,0.2949022025903758,1.3035178060375654,1.901375700113329,-0.7287756427066973,0.40561354622202844,1.208011925957296,2.8922562310254905,1.15488130650387,-1.364220723094459,1.111056610256371,-0.8689737489312425,0.115751148514933,0.4756972154525708,1.9570187143920836,0.6601396633152222,2.463868705911168,0.19062869346606512,-0.030377816650650095,0.1326735036362408,0.16933490854782726,-0.23765370343410067,0.8444027741937902
subject_02_task_3,2,3,,3,48,235.0,265.0,0.7631389488840893,10.0,0.4416666666666666,eye,低,3.6666666666666665,6,85.83333333333333,3.816630276391291,81.0,89.0,24.60805543525339,8.962775376337124,4.592664210470991,2.3566467069799852,10.124003854941956,8.78801291565619,1.9488132000729272,4.295936181251261,5.689715676902573,3.727705833071827,1.2354812808777382,2.1628584333369347,1.3671400000052332,3.0172094800364007,1.7506201565436494,5.187990713089583,3.4832079127003466,1.822279284859892,2.411789727545327,1.2611194320321717,1.91145668045508,1.3235016978919123,13.94146836706078,10.066741875900131,8.561476554916494,17.188872863479972,12.152308054262996,1.1758184246990933,2.007699577663286,2994,2.873251010781671,0.1261386587818661,0.9659318637274548,0.8977955911823647,0.0724782899131596,0.0217100868403473,3,2,3170.010876860855,2.316582049737544,0.0772194016579181,0.1056670292286951,0.6530254311604794,0.6455536345829744,2.91140351943876,8.0,2.0,0.2666666666666666,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,8.0,2.0,0.030188679245283,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,1.0,1.0,17.0,0.0641509433962264,2.7142857142857144,1.0,8.0,0.1333333333333333,17,652.0,4,8.0,95.0,51.96152422706632,75.0,0.012666666666666666,1.131291511204228,2.26081151914198,0.7437439370858235,1.632050178834916,2.0168625084890026,1.6294672521541302,0.28739753836013376,2.41384313541785,2.262508309590629,-0.5846034908027757,0.7214277494529251,1.624820306956845,3.1728446047405456,1.363609669787222,-1.0941381022500198,1.1947344395301358,-0.9117231946399426,0.03369477957151757,0.49467938074027307,2.0954646362726077,0.5804638190027325,2.43755962900935,0.5945216219649464,0.04848352381491602,0.13089356620341244,0.162065263831515,-0.07309812161083683,0.5940550624716996
subject_02_task_3,2,3,,3,49,240.0,270.0,0.7775377969762419,10.0,0.45,eye,低,3.6666666666666665,7,86.28571428571429,3.683941988065037,81.0,89.0,19.87799155326132,9.263470032620653,4.1829000265769904,2.5108344251844845,9.793727167272287,8.321457954198157,1.6659402088091293,3.900586621339115,5.891853081591324,3.4732235156510676,1.282124815697524,2.173183185021569,1.2899748635487416,2.708958966496178,1.6949856663052545,5.44522180867867,3.287570186393553,1.94131092059374,2.4806165308166968,1.2310683046558073,1.6934794687025545,1.2778048608813333,15.355909315174,9.861502687560607,8.735454517866156,15.850489208623484,11.764076474837296,1.1289055042747238,1.8145007997243108,2994,2.875174682698731,0.1225009374094908,0.977621910487642,0.9181696726786908,0.0654642618570474,0.011690046760187,6,3,3028.16833608662,2.4506862408558523,0.0816895413618617,0.1009389445362206,0.5957671245825938,0.8585625263981007,2.8986374468489795,8.0,2.0,0.2666666666666666,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,8.0,2.0,0.0296296296296296,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,6.0,1.0,17.0,0.0629629629629629,2.7142857142857144,1.0,8.0,0.1333333333333333,13,352.0,2,4.0,60.0,0.0,60.0,0.004,1.4890894530296266,1.451172438712169,1.1785235453864342,1.3137644109291715,1.6457463583174796,0.019857767839929645,-0.31551940451755733,2.8109664614686953,1.671497055491131,-0.22891682018607512,0.7646061102538637,1.2901858678223777,2.104101052146056,1.0305670755798555,-0.6379625049644391,0.6567816892704518,-0.079664871663652,0.20800795682791737,0.40781267033556917,0.7854875483871279,0.30657356927363344,3.3325741381747225,0.5023437807193262,0.08873166158239923,-0.0037188912573283732,0.11120363028736359,-0.20041069695494101,0.027747385958001528
subject_02_task_3,2,3,,3,50,245.0,275.0,0.7919366450683946,10.0,0.4583333333333333,eye,低,3.6666666666666665,6,89.0,1.6733200530681511,87.0,92.0,10.310965630114548,9.409404398887316,4.166032646147754,2.5714919111445345,9.802566142577229,7.724667684481251,1.6200839007475285,3.8120151574632968,6.071832130757923,3.5384646624278644,1.3735072957140513,2.192951338761993,1.249366647308544,2.5762256039479623,1.5966069824346538,5.990156226793269,3.2373793852096724,2.021515694266512,2.5501861091788767,1.1827454642004578,1.601461415507004,1.261521795953302,14.185744633259588,10.277344077621589,9.378912248750558,16.50308582444923,10.891251509398153,1.0957927534710346,1.7595948641749732,2994,2.8849114896459582,0.1479787569578053,0.9772879091516368,0.9141616566466266,0.0711422845691382,0.0100200400801603,6,3,3286.1652014102674,3.0896988822480957,0.1029899627416031,0.1095388400470089,0.5002947667914568,1.02119418154952,2.8773513292055717,8.0,2.0,0.2666666666666666,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,8.0,2.0,0.029090909090909,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,11.0,1.0,17.0,0.0618181818181818,2.7142857142857144,1.0,8.0,0.1333333333333333,13,302.0,1,2.0,60.0,,60.0,0.002,1.6627374204965706,1.4178447567995907,1.3495659493685221,1.3222824812243632,1.1710359262067158,-0.2410747023892727,-0.450592872761905,3.164557023960398,1.8230134844762231,0.4679328117159231,0.8472770064307418,1.1140842202415226,1.6438976811658417,0.4416465705015207,0.3284283705073216,0.5187700693016908,0.48098481667699655,0.3842023123449943,0.2681291857462668,0.2324868911677302,0.20897879004501535,2.592130099260736,0.6891081211287617,0.23758945346079208,0.06191821800360792,-0.003143851712998494,-0.2902722861165349,-0.13319386387525345
subject_02_task_3,2,3,,3,51,250.0,280.0,0.8063354931605472,10.0,0.4666666666666667,eye,低,3.6666666666666665,7,89.28571428571429,1.7043362064926937,87.0,92.0,9.488503050211062,9.30221261924163,3.981682067932542,2.6263937983878476,9.805636606027395,7.748943185839492,1.5160262982560373,3.733498233222438,6.446375565459808,3.1293239715812855,1.36612752205633,2.213649263781075,1.2500442026715826,2.290652901034412,1.6203825982870426,6.114521985664969,3.027030461764221,1.9890538122848176,2.577393376478674,1.2117251910018956,1.52184442827471,1.295788661201696,15.404281198496117,9.44725701901372,8.851676735174644,16.973629323205078,11.038723084198544,1.067284459392012,1.9175609131494324,2995,2.891442320590208,0.1416015543497937,0.9722871452420702,0.9141903171953256,0.067779632721202,0.0136894824707846,6,3,3544.162066733915,3.728711523640339,0.1242903841213446,0.1181387355577971,0.4187222073568152,1.08240798110443,2.8591642524770573,7.0,1.0,0.2333333333333333,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,11.0,2.0,0.0392857142857142,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.3636363636363636,2.0,4.0,2.0,28.0,0.1,3.1,1.0,11.0,0.1833333333333333,14,411.0,2,4.0,95.0,49.49747468305833,95.0,0.006333333333333333,1.5351894334060887,1.05359273456458,1.5043786757554116,1.3252414694107777,1.1903456139215343,-0.8331853282111055,-0.5703329426331794,3.9003928024416137,0.8728227000981872,0.4116573357606521,0.9338362285411134,1.1170225077804914,0.6537809688508972,0.5839736188563682,0.5489795608882837,-0.05963463830666465,0.25406884668447377,0.45310839227424443,0.351898872791282,-0.24598711188166208,0.4143619389518697,3.363182370682909,0.31629611710825667,0.11561855998359406,0.10924471999715753,0.016176176829687118,-0.36763827196938015,0.32983901406060706
subject_02_task_3,2,3,,3,52,255.0,285.0,0.8207343412526998,10.0,0.475,eye,低,3.6666666666666665,6,90.33333333333331,1.505545305418162,89.0,92.0,9.646302250803831,9.932815037930135,3.991712489653024,2.5863605890275108,9.45068864427035,7.329185154713804,1.5433704436216815,3.6540491238400263,5.966838053616513,3.254002277258611,1.3706888027585729,2.216276896186089,1.1302985398518228,2.373990559133324,1.6169074203610128,6.959827798757287,3.0902715749769625,1.9801388319032889,2.6325565762594394,1.1377093038985748,1.5606337925339435,1.329480809044613,13.420400847993388,9.687771004413197,9.099638245818925,16.43424284815598,10.180575038794103,1.0646325428227332,1.806032548129827,2995,2.8903244788164093,0.1303354747686236,0.967278797996661,0.9098497495826378,0.069449081803005,0.0163606010016694,6,3,3802.158932057562,4.367724165032582,0.145590805501086,0.1267386310685854,0.364435508516258,1.0935475025558146,2.8434453570472225,7.0,1.0,0.2333333333333333,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,11.0,2.0,0.0385964912280701,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.3636363636363636,2.0,9.0,2.0,28.0,0.0982456140350877,3.1,1.0,11.0,0.1833333333333333,14,491.0,3,6.0,90.0,36.05551275463989,80.0,0.009,2.2855461251595925,1.0734115028642395,1.3914927514587794,0.9831801348021012,0.8564535810769617,-0.6775911319452566,-0.6914946157455595,2.9582834884203613,1.1623763419550566,0.44644000720691546,0.9448250506940749,0.5977332982153818,0.9427231793880881,0.5631702958303508,2.0480513713677984,0.11426193790342688,0.19175109745848384,0.5928166478429676,0.1379462796047674,-0.012874769427583418,0.6163004403949777,2.107844210036066,0.42431671562489426,0.1729820839164029,0.05499410309521141,-0.09624850401816154,-0.37483505965555486,0.0029250970400026373
