sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_08_task_1,8,1,,1,11,50.0,80.0,0.0593451173572877,30.0,0.0444444444444444,eye,中,5.533333333333333,5,85.6,3.911521443121589,81.0,90.0,-23.573883161512104,11.882470323955218,3.978490887072265,2.292850608390419,6.95801136955658,5.112560781649882,1.7351723101860372,3.0346553517680346,12.530943959757286,3.977163925481779,2.6041127237911543,6.8067573285655625,4.566294286558482,1.527262583200197,2.6138489576042843,8.315915179085192,3.48653517151617,2.4019373386466425,5.650240588450199,3.843026097005387,1.4515512604840215,2.3523680229034594,15.289266636332712,9.93268695341732,5.911531181203451,10.810099075739313,7.224722852359217,1.680222373688851,1.8286462076207175,2995,3.28046978297162,0.2476867378605692,0.8777963272120201,0.7826377295492487,0.157262103505843,0.0070116861435726,3,3,1113.7848239712744,4.850654174749269,0.1616884724916422,0.0371261607990424,0.6207705192629815,0.8957394246295098,3.3660168810720266,2.0,2.0,0.0666666666666666,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,7.0,5.0,0.0875,5.0,0.0,0.0,2.0,2.0,0.2857142857142857,0.0,0.2857142857142857,4.0,5.0,5.0,57.0,0.7125,9.666666666666666,2.0,6.0,0.1,11,210.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.04098394949444272,0.39657529128172625,0.2441623267319122,2.5081332007835613,2.49179938080722,0.6894682606250732,3.084051125376698,0.3935802691998295,1.0388224653794527,2.480149841690796,2.579958679343511,2.3941563617250172,-0.3635815927551261,1.3153811193373979,0.09776567614436853,0.7510655935867395,1.3007316069391404,2.451238027240248,2.650711084976004,-0.11731220050521896,1.9887195635731303,-0.18226851594731183,0.6320060877516515,-0.9607671771148405,-0.30276120403350515,-0.21950373317742675,1.7075832176308738,2.473360667640013
subject_08_task_1,8,1,,1,12,55.0,85.0,0.0630541871921182,30.0,0.0472222222222222,eye,中,5.533333333333333,6,88.0,6.356099432828281,81.0,98.0,19.501625135427982,9.469170624058036,3.93199532434925,2.41566015790107,7.174858363645858,5.358097330748015,1.6277104672561642,2.970143933606945,12.045198862385208,4.004778731321725,2.675754507881411,7.269117250154031,4.737595798643168,1.4966913891112523,2.716660750731396,8.415042717131886,3.6276237044969264,2.399014380571169,5.722123228774677,3.8824867013525672,1.5121308708592418,2.3851975524266456,16.943627463456412,10.354732000815012,6.874710734094738,11.562751217186277,7.857386763054527,1.5062062101698774,1.6819254895833606,2995,3.2931849246231155,0.2618927457862188,0.8597662771285476,0.7712854757929883,0.1582637729549249,0.0110183639398998,6,3,805.7861447026294,3.5092863923397593,0.1169762130779919,0.0268595381567543,0.6207705192629815,0.8957394246295098,3.3660168810720266,2.0,2.0,0.0666666666666666,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,7.0,5.0,0.0823529411764705,5.0,0.0,0.0,2.0,2.0,0.2857142857142857,0.0,0.2857142857142857,4.0,10.0,5.0,57.0,0.6705882352941176,9.666666666666666,2.0,5.0,0.0833333333333333,13,330.0,2,4.0,75.0,35.35533905932738,75.0,0.005,-0.11102471737963295,0.3698511133617704,0.4606707614184616,2.6768956319560324,2.6884538719677016,0.3642696125210715,2.9296821682251206,0.35509774073819667,1.061580366907935,2.657430985817444,2.8932940643054676,2.5321671492984197,-0.4316961143831315,1.4871966539101955,0.11438213416414815,0.9560943741937183,1.2909431039608323,2.529659316404051,2.6973365043621396,0.16701454607414296,2.0866358652028447,-0.021035414716493315,0.845093324508866,-0.7943875756419122,-0.1922812351711247,-0.06856577169966575,1.3114934931915068,1.9159565434295591
subject_08_task_1,8,1,,1,13,60.0,90.0,0.0667632570269487,30.0,0.05,eye,中,5.533333333333333,7,90.0,7.852812659593164,81.0,102.0,30.293855743544068,9.749311993263705,4.146714482093248,2.3273389672691853,6.9169072700023255,4.940194971217812,1.7817406662334416,2.972024001350509,12.97855497061562,4.309691714736921,2.741007103188649,7.414742191481284,4.676402118427624,1.572302278868012,2.705116007490684,8.88842240915292,3.7861044362817777,2.4530355674510176,5.885166020252719,3.8920421761124384,1.5434364207837272,2.3991360330613043,16.341745091632017,11.166255903502083,6.747372705437885,11.426428323731,7.252389013341511,1.6549042702951482,1.6934633408529725,2995,3.3178397715821295,0.2641152013300327,0.846076794657763,0.7616026711185309,0.1616026711185308,0.0140233722871452,9,3,594.2088153219604,2.536290529273043,0.0845430176424347,0.019806960510732,0.671458609181609,0.8313506122901888,3.358360783171893,2.0,2.0,0.0666666666666666,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,7.0,5.0,0.0777777777777777,5.0,0.0,0.0,2.0,2.0,0.2857142857142857,0.0,0.2857142857142857,4.0,15.0,5.0,57.0,0.6333333333333333,9.666666666666666,2.0,4.0,0.0666666666666666,15,420.0,3,6.0,76.66666666666667,25.166114784235834,80.0,0.007666666666666666,-0.09337920237333419,0.49326488960870896,0.30496395515171243,2.476143696842938,2.3537486064174753,0.8303923879073896,2.934180970223607,0.42904167387130415,1.3128651194257683,2.8189017657567934,2.991982218101484,2.4828658448424084,-0.2632303498249847,1.4679034758507854,0.1937333814046319,1.1863973655217352,1.4718511207750908,2.7075329426211323,2.708626955319069,0.3139452560073258,2.1282083304164954,-0.07969454142836614,1.2548253828572997,-0.8163839421518507,-0.21229173961905465,-0.21290327143148383,1.6499550042870843,1.9597897932134853
subject_08_task_1,8,1,,1,14,65.0,95.0,0.0704723268617791,30.0,0.0527777777777777,eye,中,5.533333333333333,6,93.33333333333331,10.152175464730044,81.0,105.0,72.12090680100751,11.259721290200076,4.126296769433765,2.434470168232437,6.7902289231381,4.74763617318087,1.6949465322180104,2.789201942888539,15.088542701394916,4.5192879426683215,2.79878371944589,7.267750385229147,4.513125405995708,1.6147328252870718,2.5967531305591676,8.24116811300722,3.880510611974317,2.4765933708928864,5.7877418263323195,3.8677269654783015,1.5668743434354249,2.3369770323844743,17.83536065349396,10.765034543998016,6.84647228547529,11.768952056690608,7.417067447792513,1.5723476405266268,1.7189804567906162,2995,3.37437998647735,0.264873786404227,0.8520868113522537,0.7545909849749582,0.1669449081803005,0.0196994991652754,9,3,530.5622645073855,2.128455233794079,0.0709485077931359,0.0176854088169128,0.821402997770764,0.5653144292839327,3.335712683382427,3.0,3.0,0.1,1.0,0.0,0.0,2.0,2.0,0.6666666666666666,0.0,0.6666666666666666,1.0,8.0,5.0,0.0842105263157894,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,2.0,6.0,75.0,0.7894736842105263,10.857142857142858,2.0,4.0,0.0666666666666666,17,592.0,5,10.0,84.4,27.226825007701503,80.0,0.014066666666666667,0.001758299061439763,0.4815294345701041,0.4938320742765379,2.3775555384803897,2.199524917172358,0.5677379025977067,2.4967072436562203,0.5962027288005181,1.4855974697327263,2.9618728651496546,2.892367757488133,2.351320317888831,-0.16869245368195224,1.286811160839648,0.08523604502409145,1.3235877003780032,1.5507423067582404,2.6012467677047058,2.679896860784673,0.42394973198298835,1.9428148889730068,0.06587241418210181,1.0522518629170627,-0.7992654842451566,-0.16201351775782005,-0.17361506994696135,1.4620423870083388,2.056731423897009
subject_08_task_1,8,1,,1,15,70.0,100.0,0.0741813966966096,30.0,0.0555555555555555,eye,中,5.533333333333333,6,93.33333333333331,10.152175464730044,81.0,105.0,72.12090680100751,19.469381319386493,4.2422393190632395,2.442207211400836,6.451557907191783,4.1930655303350965,1.7370513440708069,2.641691449060625,16.093891057086207,4.780858483124432,3.004813078849509,7.677257617743358,4.505414106237464,1.5910668509719548,2.55498675501068,8.793500037180436,3.910228596315125,2.4870325414719465,5.7405121581883645,3.774413245910707,1.5722466558482833,2.308177340852505,18.979523259325365,11.606514518385673,7.520606653357241,11.856509119100958,6.935903643436075,1.543294983151985,1.5765362643727876,2994,3.453417314846128,0.2192144458880883,0.8510354041416166,0.7338009352037408,0.176686706746827,0.0197060788243153,6,2,585.1256067961165,2.2354368932038833,0.0745145631067961,0.0195041868932038,0.933142311365807,0.2454338517575017,3.318835205348615,2.0,2.0,0.0666666666666666,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,8.0,5.0,0.08,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,7.0,6.0,75.0,0.75,10.857142857142858,2.0,3.0,0.05,17,592.0,5,10.0,84.4,27.226825007701503,80.0,0.014066666666666667,0.518867498792903,0.5481695426434208,0.5074721789114555,2.1139828555442364,1.7553596473501873,0.6951545513344876,2.1437303327430497,0.6758501548292172,1.7011628674021586,3.4717027224398955,3.1698855533725983,2.345107631614797,-0.2214217162238366,1.2170126297201744,0.1778218230213732,1.3667736486812871,1.5857013618201719,2.549720954992366,2.569640280043019,0.44916435618566836,1.8569178528642374,0.1773818758581659,1.4771085070938046,-0.6828155376794169,-0.14916123049775845,-0.28840885308946373,1.3959137078037862,1.5155741736761565
subject_08_task_1,8,1,,1,16,75.0,105.0,0.0778904665314401,30.0,0.0583333333333333,eye,中,5.533333333333333,6,96.16666666666669,8.207719943240429,82.0,105.0,38.385395537525355,25.82457002775053,4.412911556665946,2.343210206223479,6.6769647159795555,4.496303644319212,1.8832760052621045,2.8494945516393644,15.4713882861223,4.683926575668523,2.867346020736104,7.856198901316817,4.609522326258886,1.6335407522479857,2.7398851915681863,10.019791517623094,3.867680534725221,2.455404630720759,5.908000945255282,3.8858310194793697,1.5751703349968444,2.4061211220901906,18.525704818988803,10.384685139331395,7.198975061189894,12.12949822080171,7.366901626431649,1.4425227273415429,1.684892379498932,2994,3.482570701932858,0.2437795527147291,0.8627254509018036,0.7237808951235805,0.1810287241148964,0.0250501002004008,6,2,829.4777352501867,3.1689693801344285,0.1056323126711476,0.0276492578416728,0.933142311365807,0.2454338517575017,3.3188352053486145,2.0,2.0,0.0666666666666666,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,8.0,5.0,0.0761904761904762,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,12.0,6.0,75.0,0.7142857142857143,10.857142857142858,2.0,3.0,0.05,16,752.0,8,16.0,80.25,21.585378649182214,75.5,0.0214,0.9191674546304452,0.646266543229543,0.33294432895995885,2.28940701216497,1.9982283250482562,1.1376563812156946,2.64098103893339,0.6265331761697002,1.6212793868651152,3.131533676518785,3.291151764728999,2.428983467053531,-0.12678722276326887,1.5260085411087199,0.3833814617081559,1.3049431299235474,1.4797847216933682,2.7324449971669353,2.7012880463570603,0.46288646788634624,2.1490418328820056,0.13315297891407382,0.8602164293954584,-0.7383741673920917,-0.10908982726267778,-0.18558339417734862,1.1665392966690444,1.9272280032284184
subject_08_task_1,8,1,,1,17,80.0,110.0,0.0815995363662706,30.0,0.0611111111111111,eye,中,5.533333333333333,7,97.14285714285714,5.11300861947808,92.0,105.0,-7.603238866396805,44.70384435759533,4.732116180492792,2.4364320580648604,6.325954298391573,4.143400175366355,1.9422319472562193,2.596400863078436,15.739556547907576,4.849493773705718,3.086438685538915,7.528320736943442,4.155444935346103,1.571226344598179,2.4391609566768184,10.933372151556677,4.251697051016491,2.474615467535384,5.746399510752447,3.6917814253270698,1.718124333576161,2.3221383629657932,20.646014455596397,11.705230631412638,7.583525571553018,11.560723326864707,6.855958004342526,1.5435077683816054,1.524452343146409,2994,3.4527148703956345,0.2563111005995773,0.8563794255177021,0.7177688710754843,0.1750167000668002,0.0313961255845023,6,2,1073.829863704257,4.102501867064974,0.1367500622354991,0.0357943287901419,0.933142311365807,0.2454338517575017,3.3188352053486145,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,5.0,0.0727272727272727,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,17.0,6.0,75.0,0.6818181818181818,10.857142857142858,2.0,3.0,0.05,16,942.0,9,18.0,90.22222222222223,36.09285863497715,80.0,0.027066666666666666,2.108333194199357,0.8297352585312436,0.4972908093532317,2.0162311183150248,1.7155818010557886,1.3160675466253136,2.035354781156257,0.6477784606254556,1.7577265526035293,3.6736893302231275,3.0689529407011835,2.063151446212011,-0.26562759828965526,1.0234485369954294,0.5365222997696256,1.8629930040325793,1.5441186356668992,2.5561438378435395,2.4720050979901793,1.1338324359243581,1.8985575495689488,0.33979719623043947,1.5269494988979508,-0.671946926003539,-0.19257890423661433,-0.3074819052895733,1.3963980423693847,1.3177030557796099
subject_08_task_1,8,1,,1,18,85.0,115.0,0.0853086062011011,30.0,0.0638888888888888,eye,中,5.533333333333333,6,96.5,6.220932405998316,89.0,105.0,-35.55796316359687,39.68668069265695,4.519906191400721,2.4161577657003246,6.449009458504953,4.228578491302659,1.870699941686392,2.6691177000338406,15.155588355981832,4.594077737261544,2.9142630913820224,7.256701044276595,4.2659279538471555,1.5764114608756574,2.490063805747638,10.005975152126965,3.971405612524115,2.4710710067312163,5.750078370922635,3.70251090140986,1.6071596492799989,2.3269579689371036,20.570048736869076,11.172835518004325,7.217131450714102,11.478044734889558,6.527385688511416,1.548099212866467,1.5903887594778197,2994,3.4257308085977485,0.2597785737406733,0.8443553774215097,0.7214428857715431,0.1770207080828323,0.0317301269205076,3,2,1318.1819921583271,5.036034353995519,0.1678678117998506,0.0439393997386109,0.933142311365807,0.2454338517575017,3.3188352053486145,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,5.0,0.0695652173913043,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,22.0,6.0,75.0,0.6521739130434783,10.857142857142858,2.0,3.0,0.05,17,952.0,9,18.0,91.33333333333333,36.5820994476807,80.0,0.0274,1.7923126186244185,0.707763673013015,0.4615480245151323,2.111999510569066,1.7838025952303695,1.0995989762634968,2.2093584321089748,0.6015143342594889,1.5472332020479571,3.247632292274927,2.8848797609311454,2.15216320221612,-0.25407483676524506,1.1085156286039604,0.3810654649450342,1.455675622282596,1.5322488228805924,2.5601573375688864,2.484682712295125,0.6130263845860158,1.9129323517326502,0.33239361883860225,1.258147378653377,-0.735237833315899,-0.20471509274122596,-0.38587113330017686,1.4068489335050762,1.5682009465371238
subject_08_task_1,8,1,,1,19,90.0,120.0,0.0890176760359316,30.0,0.0666666666666666,eye,中,5.533333333333333,5,95.4,6.268971207462992,89.0,105.0,-50.99426386233251,59.22056898676793,4.70511991327021,2.5803774685460708,6.2315598758123025,4.292861194269995,1.8234231117826876,2.414979960014731,13.757234042272898,4.351738539430578,2.8149501526071847,7.0107599469476325,4.242093075178033,1.5459380463274035,2.4905449712686107,10.28306431715035,3.8836377457688096,2.360352822908326,5.651447552512245,3.6257967884948714,1.6453632304782115,2.3943232120479228,21.259149234611453,11.886173995340918,7.218135339219906,11.29903317359058,6.480350935026055,1.646709771532977,1.565367320310139,2994,3.4370990132698203,0.2553058712183014,0.8603874415497662,0.7154308617234469,0.1800267201068804,0.0290581162324649,3,2,1466.1127707244214,5.6011949215832715,0.186706497386109,0.048870425690814,0.933142311365807,0.2454338517575017,3.3188352053486145,1.0,1.0,0.0333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,5.0,0.0666666666666666,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,27.0,6.0,75.0,0.625,10.857142857142858,2.0,3.0,0.05,16,872.0,8,16.0,92.75,38.843090946598394,75.5,0.024733333333333333,3.0227111135073494,0.81421865853376,0.7510609406482478,1.942768111320145,1.8352877296793737,0.9565308810944936,1.6012338703198363,0.4907315184001427,1.3475167299244888,3.001877504951346,2.7182086356640918,2.132960392288699,-0.32197149949576115,1.1093197358827984,0.42751310774009704,1.3281320273699573,1.1614719440751538,2.4525547801766003,2.3940397090601198,0.792332588150036,2.1138537648506603,0.3995529763917393,1.6183063852463895,-0.7350644216513579,-0.23099176243925645,-0.3970924621758622,1.6313029624825124,1.4731424328363178
subject_08_task_1,8,1,,1,20,95.0,125.0,0.0927267458707621,30.0,0.0694444444444444,eye,中,5.533333333333333,6,90.0,5.477225575051661,84.0,98.0,-35.95486836606779,45.45726163044566,4.337138328919867,2.523331181576579,6.5166066112737315,4.577775758601598,1.718814541898547,2.5825411499104733,11.207039309619985,3.8637169513382528,2.6321206620791298,6.687094576137771,4.283680496776227,1.4679102698454094,2.540572957949272,9.725422074045063,3.6360449711044223,2.387259498653978,5.6751953914727995,3.7477468924633777,1.5231042009276974,2.3772846624645028,23.60574264564738,11.725915937382558,6.843032368454801,11.55811160200551,6.87035998743826,1.7135555271427632,1.6890336008472515,2995,3.413712002720163,0.2517338075954399,0.8270450751252086,0.7121869782971619,0.1846410684474123,0.0293823038397328,3,2,1466.1127707244214,5.6011949215832715,0.186706497386109,0.048870425690814,0.933142311365807,0.2454338517575017,3.3188352053486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.064,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,32.0,6.0,75.0,0.6,10.857142857142858,2.0,3.0,0.05,16,880.0,7,14.0,104.28571428571429,51.59365040297848,80.0,0.024333333333333332,2.1557893618899096,0.6027144900601082,0.650490566881237,2.164607386871466,2.0634807578808436,0.6399667446631542,2.002189962754407,0.28869563185603464,0.9453285954161169,2.549456872599817,2.498864767767538,2.1664657171283093,-0.4958222379819608,1.1929247875378304,0.33403717657907167,0.9683320946322508,1.2515779493178103,2.478462789923244,2.5381321484887813,0.21851720873870314,2.0630351334363812,0.6282506865804715,1.5373933477661839,-0.7998596953880852,-0.19296227294737947,-0.30404594832575943,1.7834550176939503,1.9429608451180962
subject_08_task_1,8,1,,1,21,100.0,130.0,0.0964358157055925,30.0,0.0722222222222222,eye,中,5.533333333333333,6,90.0,5.477225575051661,84.0,98.0,-35.95486836606779,45.70436500454016,4.221705228968646,2.427602463172676,6.524757436932232,4.627381295564643,1.7390430653341922,2.687737195819497,10.628334473139368,3.724896630240346,2.4673252991541457,6.294363784876578,3.990543203969672,1.5096901213298968,2.5510879279008836,9.87880045386239,3.6335613043166495,2.266635237221694,5.742194852953572,4.010409323960511,1.603063979879909,2.5333563860023687,21.542341115427416,10.43574524835501,6.251595876667174,11.082905724837076,6.904403587563569,1.6692930020163863,1.772812245622241,2995,3.354696701802108,0.2587459917583709,0.8063439065108514,0.7121869782971619,0.1833055091819699,0.0293823038397328,3,2,1466.1127707244214,5.6011949215832715,0.186706497386109,0.048870425690814,0.933142311365807,0.2454338517575017,3.3188352053486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0615384615384615,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,37.0,6.0,75.0,0.5769230769230769,10.857142857142858,2.0,2.0,0.0333333333333333,16,880.0,7,14.0,104.28571428571429,51.59365040297848,80.0,0.024333333333333332,2.1713538831459274,0.5363671975383321,0.4817245787413574,2.1709508142266323,2.1032106948944618,0.7011818540923193,2.2539129036901557,0.24284848803259182,0.8309240540259152,2.14166258247855,2.2327161508124367,1.9302967063879521,-0.4027341306193473,1.2104970438744105,0.3597475438452887,0.9647228489892999,0.8476272556032419,2.5515567124459198,2.8484858855422575,0.5938036073449695,2.5285296494942497,0.4271527021823524,0.8859962782704808,-0.9020244137988784,-0.2627165825702245,-0.29592398733286684,1.6827061503142509,2.2612428351670526
subject_08_task_1,8,1,,1,22,105.0,135.0,0.100144885540423,30.0,0.075,eye,中,5.533333333333333,7,86.42857142857143,4.859943170351647,81.0,93.0,-27.046232876712256,30.26664706742794,3.691740265115415,2.486940423867261,6.5765506941793515,4.552097748539846,1.48445062442415,2.6444343543833813,10.879810004110894,3.547260609177021,2.218559914299427,6.043725425067802,4.010734632570977,1.5989023268263498,2.7241659718603,8.645535907986027,3.369116305152586,2.2506717390792548,5.741482150590597,3.9370915354680136,1.49693811258806,2.551008239406527,24.176841101883927,9.503904644831923,5.750652967755184,11.031597217544515,6.5469960852177636,1.652665305682992,1.9183208027680367,2995,3.312981010512038,0.2350095922697958,0.7632721202003339,0.7262103505843072,0.1736227045075125,0.025041736227045,3,2,1264.5222647498135,4.8310306198655715,0.161034353995519,0.0421507421583271,0.9331423113658068,0.2454338517575017,3.3188352053486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0592592592592592,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,42.0,6.0,75.0,0.5555555555555556,10.857142857142858,2.0,2.0,0.0333333333333333,18,751.0,4,8.0,127.5,60.207972893961475,140.0,0.017,1.1989645345298343,0.23176010912156683,0.5863350836953095,2.2112592171541197,2.04291479317516,-0.06926014973105084,2.150293813229281,0.26277131243240887,0.6845307352134843,1.5260803129109757,2.0628617510471896,1.9465641340923885,-0.2039637887383378,1.4997391214727973,0.15301903068294143,0.5804333920735019,0.7941681415561934,2.5507791806546236,2.7618558733191687,0.09570825169462782,2.58117750121032,0.6839096297187972,0.4155172606223861,-0.9885572739445023,-0.27024803299187555,-0.3811925776680509,1.6448587485236839,2.8140418600486523
subject_08_task_1,8,1,,1,23,110.0,140.0,0.1038539553752535,30.0,0.0777777777777777,eye,中,5.533333333333333,6,84.0,2.756809750418044,81.0,89.0,-14.71001757469237,21.116077525041597,3.792612137376474,2.478161952061088,6.739392463739806,4.782306207445874,1.5304133510007918,2.719512523438854,9.92174256905505,3.486015865958573,2.152046210800155,5.821456648808084,3.8218924249991937,1.619861064536543,2.7050797606449173,9.860696608996236,3.3042198859053125,2.2277701937930843,5.889833439634749,4.194009885157396,1.4831960204474344,2.6438245093882418,20.74792021870827,8.793680174469367,5.492934796316867,10.754304716733373,7.1333082005948425,1.6009074384727309,1.9578431413284516,2995,3.3568634524612273,0.247423118485238,0.7913188647746243,0.7245409015025042,0.1836393989983305,0.0160267111853088,3,2,1020.1701362957432,3.8974981329350262,0.1299166044311675,0.0340056712098581,0.933142311365807,0.2454338517575017,3.318835205348615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0571428571428571,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,47.0,6.0,75.0,0.5357142857142857,10.857142857142858,2.0,1.0,0.0166666666666666,15,481.0,2,4.0,145.0,49.49747468305833,145.0,0.009666666666666667,0.6225894256546581,0.28973806881381986,0.5708589810854736,2.337991769029546,2.2272927504010314,0.06983123506542839,2.329947880560473,0.18686965632272565,0.6340577446235435,1.3614888582705382,1.9122330539596637,1.7944215086309312,-0.1572664177130789,1.4678429013681065,0.3567128495096607,0.4861264103300419,0.7174746555556383,2.712624923708008,3.0654225824569448,0.031210571281414697,2.8580083306395365,0.3497288761580807,0.05693049174530401,-1.0330755016493203,-0.3109511216677289,-0.24131300813883533,1.5270492361984311,2.96419048804547
