sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_11_task_1,11,1,,1,187,930.0,960.0,0.8030007972501405,30.0,0.5333333333333333,eye,中,5.666666666666667,6,78.5,1.0488088481701516,77.0,80.0,-4.633385335413464,7.0599088277238895,2.9829298857614153,2.2649141262557904,13.117350156983202,8.856621031508912,1.3170167695022514,5.791544149476412,9.03321160257468,5.316636913186872,2.99879712000962,5.464999107504524,2.1833079311902326,1.772923175666454,1.822397077494523,13.773081318484223,6.828342067340365,4.524693053791895,7.082407975000937,1.9939545411633517,1.5091282405594144,1.5652792113855245,15.279114807049632,10.799978550260164,9.430269268040885,23.971627473551507,21.369842022376663,1.145246041580299,2.5419875925273083,2995,2.9571214408233284,0.1063753391034383,0.9626043405676128,0.9068447412353924,0.0577629382303839,0.0290484140233722,14,5,1993.842256657881,3.626977876265829,0.1208992625421943,0.0664614085552627,0.3531125026179173,1.503792590883873,2.936591952676326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0135416666666666,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,677.0,5.0,251.0,0.2614583333333333,21.916666666666668,1.0,0.0,0.0,8,873.0,6,12.0,133.83333333333334,66.44521552878481,121.0,0.026766666666666668,-0.8468695114196237,-0.6608152328170439,-0.6973902887082187,0.527188408011765,0.34539011032052686,-0.28597855691497254,1.0154308958836333,-0.5769633852766558,0.6234380650080514,-0.7591017981602394,-0.18045307636559887,-0.26783229296624556,1.0856037445874733,0.8070650867946539,-0.3288694821975633,0.24347694085640942,-0.553233492220783,-0.9167653532460551,-0.7834893081048573,0.7661460055532818,0.02810714065789647,-0.42142546406079373,0.07928729054624313,-0.6818290306718541,-0.7609951483524514,-0.7062851377098796,0.7945039528711741,-0.5478356557788666
subject_11_task_1,11,1,,1,188,935.0,965.0,0.8071830930691517,30.0,0.5361111111111111,eye,中,5.666666666666667,6,78.66666666666667,1.2110601416389968,77.0,80.0,0.6760563380281326,7.613033578340039,3.0878617841973597,2.220811280689498,13.720575061141254,9.341826305957383,1.3904206138752444,6.178181451276404,9.796631348878256,5.223699938110381,3.1875486667922464,5.2524596819442,2.199723345304147,1.6387828027633513,1.647805329739468,14.876883233552698,7.049936091366885,4.855558146256904,6.8617334418855584,2.001130082282647,1.451931143446733,1.4131708930671942,16.379828682756937,10.727025485740947,9.563624447987609,23.77568664722199,21.214970693459076,1.1216485490496384,2.486053982622133,2995,2.9619972375690606,0.1226418518555685,0.9519198664440734,0.8948247078464107,0.0611018363939899,0.0373956594323873,14,5,2017.2146857498433,3.2675793403858147,0.1089193113461938,0.0672404895249947,0.4620232078340001,1.3242300102582794,2.923403534835813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0134715025906735,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,682.0,5.0,251.0,0.2601036269430052,21.916666666666668,1.0,0.0,0.0,11,1124.0,8,16.0,130.5,67.90960378116107,121.0,0.0348,-0.550394354203495,-0.5307010163180995,-0.8063593327898704,0.7337341062804256,0.5625048304636839,0.017113687968774702,1.3457447479289348,-0.11555371257706037,0.42326524527390835,-0.5246726737944836,-0.49109594617142416,-0.24106667344324037,0.6343577897460133,0.1896420651212428,-0.06330661585692827,0.4770990026328386,-0.26389286851278304,-1.18731691532018,-0.7708077542235107,0.5337470127188573,-0.6319945599007868,-0.24508829412758662,0.037663571306720295,-0.6548730152800772,-0.7735203575436733,-0.7154935922159507,0.7093052947294641,-0.6911371913042041
subject_11_task_1,11,1,,1,189,940.0,970.0,0.8113653888881628,30.0,0.5388888888888889,eye,中,5.666666666666667,5,78.4,1.140175425099138,77.0,80.0,8.02973977695161,7.4958568326078465,3.137644758530569,2.212069010458418,11.730629750165416,7.857204304215568,1.418420828507669,5.303012561861448,9.17338586823152,5.198069562086508,3.376075107776037,5.461568385590656,2.258699651279864,1.5396782939200353,1.6177271569021523,14.41568352607543,6.865904216797654,4.818849116239356,7.107271423034005,2.043843154006338,1.4248016593131734,1.4748898028541182,17.900741492459737,11.39186892678902,11.562979885550218,26.018118029665303,23.928736959983137,0.9852018285550226,2.250122225169576,2995,2.975461143444026,0.1218830871426869,0.952253756260434,0.8891485809682804,0.0707846410684474,0.0313856427378964,14,5,1672.9820670928314,2.4190190643208713,0.0806339688106957,0.0557660689030943,0.5570890557240396,1.0294981394913862,2.911891644229201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0134020618556701,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,687.0,5.0,251.0,0.2587628865979381,21.916666666666668,1.0,0.0,0.0,10,945.0,7,14.0,123.57142857142857,69.97108246234569,81.0,0.028833333333333332,-0.6132011515386852,-0.4689707627259876,-0.8279596812016828,0.052371912944554615,-0.10181871959034469,0.13272953864608253,0.5980662241366186,-0.4922422834833186,0.36806111758067933,-0.2905231304769901,-0.1854673427682679,-0.14490477611526992,0.3009718914199351,0.08327417203110206,-0.17426630400489443,0.2830779492297938,-0.2959948154478959,-0.886282249423747,-0.6953196326315059,0.423516509650916,-0.36415413041346084,-0.001434183375311079,0.4169931705606866,-0.25072931444969626,-0.6301764578153496,-0.5541364618803855,0.21666492292412934,-1.2955927803402107
subject_11_task_1,11,1,,1,190,945.0,975.0,0.815547684707174,30.0,0.5416666666666666,eye,中,5.666666666666667,7,78.85714285714286,1.2149857925879115,77.0,80.0,6.486486486486489,7.928389878560107,3.209271522713996,2.225687019781608,11.762918328260511,8.027829610152082,1.4419239965864117,5.285072979135553,9.311496467777364,5.231186182397381,3.467121987563687,5.146290730861742,2.1965146706894116,1.5087978447719068,1.484311988248787,14.820314321037602,6.753607318950923,4.959403218833732,6.935826589459527,2.0266041292733057,1.3617782263203682,1.3985204032453278,26.802467220887223,11.803825910895007,11.282263333372114,24.983278519217276,23.87642201295311,1.046228541393831,2.214385339271293,2994,2.9797429359062715,0.1267148054766525,0.947561790247161,0.8837675350701403,0.0708082832331329,0.0364061456245825,10,5,2000.8236240530937,2.7500167594020253,0.0916672253134008,0.0666941208017697,0.4658081745916379,1.3179180671082804,2.896535091922995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0133333333333333,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,692.0,5.0,251.0,0.2574358974358974,21.916666666666668,1.0,0.0,0.0,9,1094.0,7,14.0,149.14285714285714,83.26549619826244,161.0,0.0348,-0.38136321144104784,-0.3801544881612952,-0.7943123861306092,0.06342760189702225,-0.025469043487058432,0.2297766079885041,0.582739992946072,-0.40876845818426505,0.43938953409344417,-0.1774430489164738,-0.6462701100310517,-0.2462984734645592,0.19709058066909796,-0.38853275828610434,-0.0769164876538528,0.16468561928631764,-0.1730806349086609,-1.0964771771223656,-0.7257866897327384,0.1674443820105707,-0.6955730239345076,1.4246449795350744,0.6520371945258683,-0.3074725148582785,-0.6963269461566888,-0.5572470428580297,0.4370016403914746,-1.3871504436628481
subject_11_task_1,11,1,,1,191,950.0,980.0,0.8197299805261851,30.0,0.5444444444444444,eye,中,5.666666666666667,7,79.42857142857143,1.1338934190276817,78.0,81.0,5.9813084112149,7.571118653184787,3.4045909989970227,2.4273447576630733,10.963358072992053,7.294583567808805,1.402598863737343,4.51660524875215,9.594915045642509,5.55823509176475,3.7778593269980543,5.153549885670777,2.243989701307012,1.4712657647264515,1.3641455225295185,13.9378673327741,7.370222067429173,4.996112407052628,7.233279919338035,2.053690951324428,1.4751914022240966,1.447781661022552,28.494478909245828,12.750349186332906,13.47354921336953,27.871258958181357,24.615692242351823,0.9463244602009538,2.0685907266754384,2994,2.9586371467953136,0.1352333575133804,0.9445557782231128,0.8841015364061456,0.0688042752171008,0.0384101536406145,10,5,2890.7478715559428,4.090768921364886,0.1363589640454962,0.0963582623851981,0.3224079170551629,1.535570855175976,2.8893530937961827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0132653061224489,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,697.0,5.0,251.0,0.2561224489795918,21.916666666666668,1.0,0.0,0.0,10,1154.0,8,16.0,138.0,83.28265125462805,120.5,0.0368,-0.5728607761295845,-0.13796082729787293,-0.29605766704267283,-0.21034380590450635,-0.3535745230913305,0.06739897099431476,-0.07378107993985714,-0.23747072337594957,1.1438056432379624,0.20849223814761367,-0.635660291752404,-0.16888960655838697,0.07083329562687168,-0.8134872210382358,-0.2892237398861325,0.8147699773554816,-0.1409785496268986,-0.7317932151506255,-0.677915318416636,0.6282563669659432,-0.4817948401381862,1.6957095669850497,1.1920805680310733,0.13546742892637012,-0.5117173381653984,-0.513290964462568,0.07629833051843542,-1.7606752687497156
subject_11_task_1,11,1,,1,192,955.0,985.0,0.8239122763451963,30.0,0.5472222222222223,eye,中,5.666666666666667,5,80.0,0.7071067811865476,79.0,81.0,4.200000000000072,7.430041084499371,3.2602506624724295,2.29120245330352,10.393180302144012,7.603275694125851,1.422943074179983,4.5361248139197965,8.923650804347348,5.307350895992124,3.619564002310772,5.116447683607054,2.1920829564821664,1.4662956346686642,1.4135535883163424,14.441903125051937,6.900658778802867,5.166559420700709,7.303964977780249,2.010321144424519,1.335639100782271,1.4136999854324053,28.89732838842868,12.629482322500026,12.227725915678748,26.870045595270515,24.017346296863632,1.0328561835284626,2.197468750981485,2994,2.9574336647240314,0.1424865820628166,0.9482297929191716,0.8891115564462257,0.0691382765531062,0.0354041416165664,10,5,3214.854247298903,4.678603090300617,0.1559534363433538,0.1071618082432967,0.299404448796444,1.5319870504271205,2.882259219980849,1.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0142131979695431,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.1428571428571428,0.4285714285714285,4.0,2.0,6.0,951.0,0.965482233502538,74.07692307692308,2.0,1.0,0.0166666666666666,10,1064.0,8,16.0,126.75,77.58819866080519,116.0,0.0338,-0.6484784271370403,-0.31694100468936554,-0.6324372492361732,-0.40557408404007256,-0.21544411077892425,0.15140236980970137,-0.057105030498279925,-0.6431817563569829,0.6034373253192181,0.011889693743732145,-0.6898880402974348,-0.2535244609104242,0.05411386183468625,-0.6387614526935735,-0.16795815055503274,0.31971897539222666,0.008076900347224442,-0.6451318650307947,-0.7545641082264833,0.06123783036234873,-0.6296984673932258,1.760247080898484,1.1231194018525608,-0.11635954923378268,-0.5757183279051046,-0.5488678621132113,0.3887207925497045,-1.4304906300353906
subject_11_task_1,11,1,,1,193,960.0,990.0,0.8280945721642073,30.0,0.55,eye,中,5.666666666666667,7,80.28571428571429,0.7559289460184545,79.0,81.0,3.584013751611488,7.74716228199075,3.6814673972337215,2.315735853813295,10.023832358227589,7.167920982176145,1.5897613672869868,4.328573287718227,9.345478788139545,5.533151957617296,3.642417126671548,5.363194133368296,2.274016353798968,1.519087947698485,1.4724272225979784,14.544345475829214,6.931227885940057,4.768269048613206,7.59492391347635,2.0255094729780696,1.4536150991639034,1.5928052372978498,36.02203160551232,14.180968481500203,13.806210471322808,29.8958987028512,26.218093335063433,1.0271441617492223,2.1653949695282897,2994,2.980479052197802,0.1559500650314043,0.9255177020708084,0.872745490981964,0.0758183032732131,0.0420841683366733,10,5,3022.6050477489794,4.489161740184937,0.1496387246728312,0.1007535015916326,0.3712029796402238,1.3620408277882383,2.876982798081186,1.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0141414141414141,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.1428571428571428,0.4285714285714285,4.0,7.0,6.0,951.0,0.9606060606060606,74.07692307692308,2.0,1.0,0.0166666666666666,14,1264.0,11,22.0,108.45454545454545,68.08577477911761,71.0,0.039766666666666665,-0.47850129850901857,0.20536237718612452,-0.5718202716399303,-0.5320397330118921,-0.41025220835248694,0.8402127635617687,-0.23442145547422927,-0.3882295981510957,1.0897801954984239,0.04027323827218181,-0.32924894914455166,-0.11993062504430235,0.2317063135765567,-0.43056182331555454,-0.14331162300719924,0.3519473618183891,-0.34022694705510315,-0.2884101652465838,-0.7277213093744909,0.5405891364000153,0.14756133432219332,2.90164270572172,2.008327236668305,0.2027105760858495,-0.38229542638778397,-0.4180142101024014,0.36809755937206157,-1.5126634442009526
subject_11_task_1,11,1,,1,194,965.0,995.0,0.8322768679832185,30.0,0.5527777777777778,eye,中,5.666666666666667,6,81.0,1.095445115010332,80.0,83.0,6.25724217844741,7.506999877167066,3.462625683966922,2.2129923696065488,9.631375559776693,6.823597033677117,1.564680353860663,4.352195557497141,9.116112430398278,5.191803129160731,3.5731138982706763,5.142053308864203,2.1781984493427875,1.453019208728127,1.4390958293696896,14.77699694706248,6.68573488439519,4.6341545382229725,7.152644383462871,1.932843726818449,1.442708660069615,1.5434626369205302,27.478892647361715,13.311218917184156,13.331335938332437,28.76913765166836,24.956441932672515,0.9984909973583042,2.1580086035448733,2995,2.9898195205479454,0.1553398112758756,0.9282136894824708,0.8764607679465777,0.0724540901502504,0.0390651085141903,7,4,3095.999999999986,4.9999999999999645,0.1666666666666655,0.1031999999999995,0.3624031007751961,1.2989177472210796,2.8737590310077517,1.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0140703517587939,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.1428571428571428,0.4285714285714285,4.0,12.0,6.0,951.0,0.955778894472362,74.07692307692308,2.0,1.0,0.0166666666666666,13,1173.0,10,20.0,107.2,63.45917322709669,80.5,0.03573333333333333,-0.6072284737948656,-0.06599855770040554,-0.8256782510031575,-0.6664179108980698,-0.5643267859669409,0.7366506037283421,-0.21424036356095372,-0.5268582576351166,0.35456412623363703,-0.04580126244937607,-0.6524634312298061,-0.2761633923914189,0.00945218861310368,-0.5484343447159762,-0.08733818183479537,0.09312909528547884,-0.4575097217216601,-0.8306540573226731,-0.8914923244577118,0.49627490387997647,-0.0665698504752862,1.5330100578790966,1.5120874705615313,0.10672086480830295,-0.45432185466696295,-0.4930304162823063,0.26464541696972144,-1.5315872645867659
subject_11_task_1,11,1,,1,195,970.0,1000.0,0.8364591638022297,30.0,0.5555555555555556,eye,中,5.666666666666667,6,81.0,1.095445115010332,80.0,83.0,6.25724217844741,7.345555750770542,3.697765608208038,2.3429820522987193,10.974462896683209,7.812467070303116,1.578230445504322,4.683972242090404,9.557485733354678,5.274089678666151,3.626713540209544,5.252774173659708,2.1875603867310667,1.4542338732276674,1.4483565121485205,15.065878836951878,6.995905227126765,4.98237637598327,7.460588587607892,1.993104297719279,1.404130218031978,1.4973956250215137,28.618835569054216,13.675516539475046,12.591402704126269,28.250569911873736,23.931581210570716,1.0860995284499566,2.243639614720279,2995,2.979267123287671,0.155597710008851,0.9362270450751252,0.8931552587646077,0.0621035058430717,0.0367278797996661,7,4,3095.999999999986,4.9999999999999645,0.1666666666666655,0.1031999999999995,0.3624031007751961,1.2989177472210796,2.8737590310077517,1.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.014,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.1428571428571428,0.4285714285714285,4.0,17.0,6.0,951.0,0.951,74.07692307692308,2.0,1.0,0.0166666666666666,12,1102.0,9,18.0,111.22222222222223,65.94273610068393,90.0,0.03336666666666667,-0.6937626104461581,0.22557195104180233,-0.5045005292130414,-0.20654148682313242,-0.12183728190280452,0.7926003667106213,0.06920470031834831,-0.2600929398115608,0.531797467722709,0.020769408574144003,-0.4906362921153452,-0.26089858990797293,0.013538299528443336,-0.515685037732198,-0.017836306846501837,0.42013536402032536,-0.1529906714475193,-0.4531080655541171,-0.7849919694190368,0.3395258461960629,-0.2664860235708202,1.7156318210212012,1.7199392181172148,-0.04284701593031603,-0.4874704819460155,-0.5539673463163709,0.5809556893885736,-1.3122011850752484
subject_11_task_1,11,1,,1,196,975.0,1005.0,0.8406414596212408,30.0,0.5583333333333333,eye,中,5.666666666666667,5,82.0,1.4142135623730951,81.0,84.0,9.104046242774414,6.842303631681934,3.4640691770616403,2.10564541479926,10.947361661590827,7.675139759212712,1.6451341487578452,5.199052786688915,9.85427583850714,5.109729030117367,3.252443423847113,5.384419618541398,2.1168351566809576,1.5710431710056885,1.6554998556047142,14.101702315818413,6.550919927623873,4.389471724918634,6.993985914069918,1.955896849790439,1.4924164770067645,1.593354816336028,18.12074949947151,12.502741758541536,12.16156926270917,27.0435537764843,23.207619705456764,1.0280533283544666,2.2236894920631274,2995,2.9729018739352635,0.1537631343303873,0.9352253756260434,0.8938230383973289,0.0667779632721202,0.031719532554257,9,4,3019.1763759468727,5.2499832405978974,0.1749994413532632,0.1006392125315624,0.3019433731167265,1.3392239467454077,2.8742491989922345,1.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0139303482587064,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.1428571428571428,0.4285714285714285,4.0,22.0,6.0,951.0,0.946268656716418,74.07692307692308,2.0,1.0,0.0166666666666666,12,952.0,9,18.0,94.55555555555556,35.62692489926373,90.0,0.028366666666666665,-0.9635060109357273,-0.06420864466308844,-1.0909104576834208,-0.2158210167091073,-0.18328711001791864,1.0688528407241924,0.5092508055643915,-0.08071347531389914,0.17778837235174166,-0.4440734875540604,-0.2982262548382571,-0.3762173132165505,0.4064828095923805,0.21685284381583347,-0.24980680546142836,-0.04900356509459467,-0.6714841766412059,-1.0251726369002716,-0.8507498332306107,0.6982440102741928,0.14994633247156225,0.03381166041326831,1.0508069680263248,-0.12973225628894797,-0.5646270902758608,-0.5970131872126941,0.3713801019851559,-1.3633132662646326
subject_11_task_1,11,1,,1,197,980.0,1010.0,0.844823755440252,30.0,0.5611111111111111,eye,中,5.666666666666667,5,82.8,1.7888543819998317,81.0,85.0,13.307210031347951,6.873247272238456,3.3540097469453167,2.0497979426899295,11.706804608692693,9.129389383597172,1.63626359315391,5.711199316226246,9.492582618907482,4.723507012424482,3.107180807882546,5.213211013621552,2.1573577096139624,1.520190585768781,1.6777945462318318,14.337144563789664,6.269505245158452,4.534777070649151,6.946666591737731,2.028169531205023,1.3825387990375846,1.5318650693325748,20.480469480140155,11.422866854708516,11.503654044268984,26.231023844905778,24.567752142885883,0.9929772584215782,2.280234066841903,2995,2.997016013628621,0.1434916116715372,0.9375626043405676,0.8918196994991653,0.071118530884808,0.030050083472454,9,4,2129.2521284440236,3.909231078635037,0.1303077026211679,0.0709750709481341,0.4048369793716645,1.2922876230689526,2.874685309535397,1.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0138613861386138,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.1428571428571428,0.4285714285714285,4.0,27.0,6.0,951.0,0.9415841584158416,74.07692307692308,2.0,1.0,0.0166666666666666,12,902.0,8,16.0,98.875,35.47811196458217,100.0,0.026366666666666667,-0.9469202033243069,-0.20068093508531487,-1.228898053993571,0.044214125611981236,0.4674457175990542,1.0322253774853318,0.9467903088547897,-0.29932027829640595,-0.6540780646757715,-0.6244894282131864,-0.5484609217831783,-0.3101445826488658,0.23541556947101153,0.29569537464140755,-0.1931619334283432,-0.3456933274677107,-0.5444150468984829,-1.0831871091301437,-0.7230201068906923,0.2517971976900437,-0.11689960345521284,0.41184481908365034,0.4346791863193288,-0.262721261754225,-0.6165667883867337,-0.5161414225043114,0.24473808325015883,-1.218446442807988
subject_11_task_1,11,1,,1,198,985.0,1015.0,0.8490060512592631,30.0,0.5638888888888889,eye,中,5.666666666666667,7,83.14285714285714,1.5735915849388864,81.0,85.0,7.518641259320598,6.627221838175505,3.468274653626885,2.083021940177799,11.98331832264259,8.716075659203662,1.6650207022451458,5.7528526663620925,9.363105842296823,4.785039793630312,2.9586297373614734,5.407208537631573,2.098054231523965,1.6173161964827825,1.8276056883189984,13.29073652730818,6.340487291926084,4.3462034894441866,6.794557751805998,1.9329912766862347,1.4588565186433404,1.5633317142900087,23.991196925061132,11.17985066420749,10.662530258324418,25.5766433110792,23.537332478883076,1.0485176026093048,2.398740513876721,2995,3.00342548076923,0.1331514995179709,0.9185308848080134,0.8891485809682804,0.0681135225375626,0.0357262103505843,13,7,1533.1016395493684,2.9081672095319098,0.0969389069843969,0.0511033879849789,0.5622588729690078,1.4293612730940328,2.896294009882565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0137931034482758,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.1428571428571428,0.4285714285714285,4.0,32.0,6.0,951.0,0.9369458128078818,74.07692307692308,2.0,1.0,0.0166666666666666,13,1071.0,9,18.0,106.66666666666667,45.0,110.0,0.032,-1.0787899653657422,-0.0589939073291829,-1.146808401946461,0.13889310477043798,0.28250029691081996,1.1509665255175772,0.9823758006578557,-0.37757583483314533,-0.5215453422591266,-0.8089896242616784,-0.26491848049341954,-0.4068399398255249,0.5621444878247622,0.8254847216016792,-0.4449164500099345,-0.2708584027091786,-0.7093221309132939,-1.2696757069208848,-0.8912315550512794,0.5618856823705943,0.01965562295790658,0.9742723088310624,0.2960251386691631,-0.4327434965813194,-0.6583970349483028,-0.577408880234852,0.4452662873114471,-0.9148337158888521
subject_11_task_1,11,1,,1,199,990.0,1020.0,0.8531883470782743,30.0,0.5666666666666667,eye,中,5.666666666666667,6,84.16666666666667,0.7527726527090811,83.0,85.0,3.301435406698559,6.4730997180708965,3.316756827265821,2.1526722041839736,13.55454170034584,10.183518104840688,1.5407626023225045,6.296612031316696,9.09015003597397,4.69369197976754,3.260530079311282,5.284933549221609,2.14045603271594,1.4395487437916792,1.62088170348606,13.432638995724432,6.379058736426636,4.613497037903326,6.862418920283115,2.012923163605901,1.3826948806985029,1.4874657692208784,21.671466455978628,10.172626311301569,10.312080102199356,24.510640712985634,23.762796531724415,0.9864766575205284,2.3768861830076373,2995,2.9941364569083446,0.1197667201012979,0.9435726210350583,0.9085141903171954,0.0607679465776293,0.026711185308848,8,4,2096.150706777786,3.4270387821673753,0.1142346260722458,0.0698716902259262,0.4112299736906974,1.2570007812896424,2.939335452900966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0137254901960784,5.0,0.0,2.0,6.0,8.0,0.5714285714285714,0.1428571428571428,0.4285714285714285,4.0,37.0,6.0,951.0,0.9323529411764706,74.07692307692308,2.0,1.0,0.0166666666666666,8,711.0,5,10.0,124.0,51.76871642217914,110.0,0.020666666666666667,-1.161399502793957,-0.2468740806267979,-0.9747169508998571,0.6768838731335596,0.9391365139693143,0.6378916753888972,1.446922934593667,-0.5425498872685139,-0.7182953382904278,-0.43402987418067723,-0.44363286821234327,-0.3377030621373466,-0.03586222852212131,0.09442985211844737,-0.4107762426602368,-0.2301933151487142,-0.47557464958154516,-1.1864765045640817,-0.7499654799278782,0.25243137709124436,-0.30957843806050156,0.6026455718981911,-0.27865152437249435,-0.5035824381682287,-0.726539574661051,-0.5640030711166989,0.22126768811539507,-0.9708243658170036
